SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BRNL,09-OCT-2017,179.0,181.6,178.35,179.85,171181
BROOKS,09-OCT-2017,108.5,111.0,107.5,108.4,48374
BSE,09-OCT-2017,979.95,987.4,979.95,984.4,25603
BSELINFRA,09-OCT-2017,3.8,3.85,3.65,3.75,87883
BSL,09-OCT-2017,61.25,63.5,61.25,62.95,20685
BSLGOLDETF,09-OCT-2017,2779.0,2786.05,2742.1,2778.0,176
BSLIMITED,09-OCT-2017,1.4,1.45,1.35,1.35,315976
BSLNIFTY,09-OCT-2017,106.98,106.99,105.25,106.95,89
BURNPUR,09-OCT-2017,8.0,8.25,8.0,8.2,191600
BUTTERFLY,09-OCT-2017,199.0,210.0,199.0,206.55,66165
BVCL,09-OCT-2017,27.0,27.95,26.2,26.55,6320
BYKE,09-OCT-2017,174.95,177.95,170.7,171.65,40429
CADILAHC,09-OCT-2017,505.0,507.7,494.0,496.35,536846
CADSYS,09-OCT-2017,76.65,93.0,76.65,84.65,272000
CALSOFT,09-OCT-2017,26.15,26.15,26.15,26.15,491
CAMLINFINE,09-OCT-2017,84.4,84.8,81.1,82.75,849668
CANBK,09-OCT-2017,315.0,317.25,312.1,314.3,1303654
CANDC,09-OCT-2017,43.9,43.9,41.0,41.15,42333
CANFINHOME,09-OCT-2017,2654.0,2684.0,2635.35,2666.7,47881
CANTABIL,09-OCT-2017,71.6,74.0,68.4,71.7,16606
CAPACITE,09-OCT-2017,337.0,344.4,334.3,335.9,570999
CAPF,09-OCT-2017,760.0,769.6,753.0,757.4,250217
CAPLIPOINT,09-OCT-2017,703.0,719.5,703.0,711.65,52404
CAPTRUST,09-OCT-2017,510.0,519.85,502.45,506.3,1171
CARBORUNIV,09-OCT-2017,327.0,334.3,323.7,329.65,158195
CAREERP,09-OCT-2017,152.25,165.9,150.0,163.25,814637
CARERATING,09-OCT-2017,1399.8,1413.85,1389.9,1404.6,27832
CASTEXTECH,09-OCT-2017,5.4,5.55,5.1,5.35,2433284
CASTROLIND,09-OCT-2017,362.0,362.9,358.45,360.6,681288
CCCL,09-OCT-2017,5.05,5.2,5.0,5.15,178816
CCHHL,09-OCT-2017,13.25,13.25,13.0,13.05,70636
CCL,09-OCT-2017,305.05,310.0,304.0,308.1,34234
CDSL,09-OCT-2017,378.95,380.6,372.25,374.45,1408850
CEATLTD,09-OCT-2017,1751.8,1763.95,1733.35,1743.4,396530
CEBBCO,09-OCT-2017,12.0,12.0,11.55,11.75,59356
CELEBRITY,09-OCT-2017,16.95,16.95,15.45,16.4,33149
CELESTIAL,09-OCT-2017,21.7,22.2,21.6,22.0,14494
CENTENKA,09-OCT-2017,324.0,344.0,324.0,338.9,122307
CENTEXT,09-OCT-2017,5.1,5.1,4.7,5.0,32238
CENTRALBK,09-OCT-2017,75.1,82.4,74.45,81.05,5621398
CENTUM,09-OCT-2017,604.15,618.0,604.15,612.55,3435
CENTURYPLY,09-OCT-2017,255.1,257.6,249.75,251.8,282361
CENTURYTEX,09-OCT-2017,1288.25,1302.7,1278.0,1284.0,507308
CERA,09-OCT-2017,3266.0,3266.0,3101.55,3125.6,10646
CEREBRAINT,09-OCT-2017,44.0,45.0,41.75,42.2,306558
CESC,09-OCT-2017,1045.6,1056.2,1037.1,1052.55,567057
CGCL,09-OCT-2017,118.45,132.0,114.4,125.05,647756
CGPOWER,09-OCT-2017,80.85,82.0,79.25,79.95,1965886
CHAMBLFERT,09-OCT-2017,145.5,145.5,142.65,143.9,241080
CHENNPETRO,09-OCT-2017,418.0,429.7,414.4,427.55,889863
CHOLAFIN,09-OCT-2017,1120.0,1125.0,1103.5,1120.25,49619
CHROMATIC,09-OCT-2017,2.15,2.15,2.05,2.1,57630
CIGNITITEC,09-OCT-2017,262.0,273.0,261.4,272.1,82759
CIMMCO,09-OCT-2017,88.9,91.9,87.65,89.4,74137
CINELINE,09-OCT-2017,91.15,93.5,91.1,92.0,57116
CINEVISTA,09-OCT-2017,20.1,20.1,19.55,20.1,249801
CIPLA,09-OCT-2017,584.9,595.5,578.5,585.55,1116280
CKPPRODUCT,09-OCT-2017,50.1,50.1,50.1,50.1,6000
CLEDUCATE,09-OCT-2017,333.65,339.8,333.0,336.25,3378
CLNINDIA,09-OCT-2017,593.3,626.0,593.3,616.45,60168
CMICABLES,09-OCT-2017,191.7,194.6,190.55,192.95,34439
CNOVAPETRO,09-OCT-2017,41.75,48.7,39.4,42.8,39556
COALINDIA,09-OCT-2017,277.0,281.95,276.8,281.35,7166260
COCHINSHIP,09-OCT-2017,520.0,524.85,515.0,516.1,299036
COFFEEDAY,09-OCT-2017,218.0,220.0,215.0,215.3,39179
COLPAL,09-OCT-2017,1085.0,1113.45,1085.0,1090.2,400904
COMPINFO,09-OCT-2017,27.1,29.8,26.6,27.1,170521
COMPUSOFT,09-OCT-2017,13.0,14.3,13.0,14.2,183231
CONCOR,09-OCT-2017,1337.0,1337.0,1321.25,1324.7,105999
CONSOFINVT,09-OCT-2017,63.5,64.5,60.65,63.4,3896
CONTROLPR,09-OCT-2017,381.0,381.0,369.4,370.65,17464
CORALFINAC,09-OCT-2017,83.25,91.5,82.0,90.05,478295
CORDSCABLE,09-OCT-2017,107.9,107.9,105.0,105.25,8269
COROMANDEL,09-OCT-2017,452.2,467.9,452.2,454.6,141180
CORPBANK,09-OCT-2017,41.05,41.1,40.2,40.3,168785
COSMOFILMS,09-OCT-2017,392.0,392.9,381.5,383.3,23816
COUNCODOS,09-OCT-2017,3.0,3.2,3.0,3.05,20713
COX&KINGS,09-OCT-2017,279.6,279.6,268.95,270.25,183070
CPSEETF,09-OCT-2017,28.9,29.0,28.62,28.71,1094245
CREATIVE,09-OCT-2017,115.5,116.0,115.5,115.85,4800
CREST,09-OCT-2017,168.0,170.95,167.1,169.1,6102
CRISIL,09-OCT-2017,1778.55,1792.0,1770.15,1776.3,20687
CRMFGETF,09-OCT-2017,2785.0,2785.0,2785.0,2785.0,2
CROMPTON,09-OCT-2017,224.85,225.0,216.55,217.15,183486
CTE,09-OCT-2017,70.55,70.55,68.9,69.0,8118
CUB,09-OCT-2017,166.0,166.0,161.5,162.0,211283
CUBEXTUB,09-OCT-2017,20.5,20.5,19.35,19.35,3560
CUMMINSIND,09-OCT-2017,915.0,923.65,906.0,908.55,170481
CUPID,09-OCT-2017,289.25,289.25,283.0,285.3,35318
CURATECH,09-OCT-2017,6.8,6.8,6.8,6.8,625
CYBERMEDIA,09-OCT-2017,12.05,12.05,11.45,12.0,7455
CYBERTECH,09-OCT-2017,61.5,65.0,58.9,64.15,88841
CYIENT,09-OCT-2017,515.9,523.8,511.0,520.55,56813
DAAWAT,09-OCT-2017,63.3,67.8,63.3,66.7,1764335
DABUR,09-OCT-2017,315.7,319.65,315.1,317.65,521923
DALMIABHA,09-OCT-2017,2790.0,2790.0,2713.5,2735.4,53351
DALMIASUG,09-OCT-2017,162.8,166.8,162.0,164.65,197308
DAMODARIND,09-OCT-2017,132.7,142.0,130.2,137.4,55794
DATAMATICS,09-OCT-2017,105.3,108.6,103.6,105.7,265778
DBCORP,09-OCT-2017,379.05,382.8,376.0,380.0,27998
DBL,09-OCT-2017,681.9,705.95,674.5,689.2,507145
DBREALTY,09-OCT-2017,35.9,37.4,35.7,36.3,548219
DCAL,09-OCT-2017,325.0,329.9,314.3,316.75,175505
DCBBANK,09-OCT-2017,187.0,188.3,185.0,186.55,872059
DCM,09-OCT-2017,117.8,121.75,117.15,118.3,42017
DCMSHRIRAM,09-OCT-2017,475.0,489.0,472.0,483.3,141219
DCW,09-OCT-2017,38.15,40.7,38.1,39.0,6362604
DECCANCE,09-OCT-2017,579.5,579.5,562.35,564.6,4223
DEEPAKFERT,09-OCT-2017,382.1,407.8,380.5,395.1,440337
DEEPAKNTR,09-OCT-2017,208.9,213.4,205.5,212.2,568379
DEEPIND,09-OCT-2017,221.0,223.6,220.0,221.1,85018
DELTACORP,09-OCT-2017,213.7,221.9,210.1,219.35,5676958
DELTAMAGNT,09-OCT-2017,36.1,39.45,36.0,39.45,950
DEN,09-OCT-2017,85.55,87.0,85.5,86.05,129623
DENABANK,09-OCT-2017,30.6,30.75,30.35,30.4,448209
DENORA,09-OCT-2017,244.05,249.9,243.6,245.5,2658
DEVIT,09-OCT-2017,62.0,63.0,62.0,62.0,18000
DFMFOODS,09-OCT-2017,1520.0,1520.0,1462.0,1478.3,3926
DHAMPURSUG,09-OCT-2017,278.0,285.0,274.55,281.8,576440
DHANBANK,09-OCT-2017,39.1,39.25,38.1,38.2,430278
DHANUKA,09-OCT-2017,670.0,672.95,655.0,662.7,22286
DHARSUGAR,09-OCT-2017,30.35,30.75,28.8,28.95,186412
DHFL,09-OCT-2017,551.0,551.5,527.45,544.7,3587642
DHFL,09-OCT-2017,1039.0,1040.0,1030.2,1036.02,290
DHFL,09-OCT-2017,1029.0,1030.0,1029.0,1030.0,534
DHFL,09-OCT-2017,1062.1,1062.1,1060.6,1061.23,1212
DHFL,09-OCT-2017,1020.0,1025.0,1020.0,1024.87,703
DHFL,09-OCT-2017,1015.0,1015.0,1015.0,1015.0,4
DHFL,09-OCT-2017,1046.25,1046.5,1043.0,1046.5,720
DHUNINV,09-OCT-2017,316.05,344.95,316.05,339.5,1382
DIAMONDYD,09-OCT-2017,1290.0,1308.0,1226.4,1276.85,971464
DIAPOWER,09-OCT-2017,23.5,24.3,23.0,23.85,91383
DICIND,09-OCT-2017,510.3,532.0,506.05,529.0,11975
DIGJAMLTD,09-OCT-2017,11.7,11.9,11.2,11.3,149955
DISHTV,09-OCT-2017,71.9,72.5,70.7,71.3,1307363
DIVISLAB,09-OCT-2017,866.0,884.5,865.0,879.55,1648284
DIXON,09-OCT-2017,2677.0,2709.95,2601.5,2631.65,45353
DLF,09-OCT-2017,172.2,174.75,168.2,173.05,7366202
DLINKINDIA,09-OCT-2017,119.1,122.4,116.15,116.95,303003
DMART,09-OCT-2017,1108.5,1126.8,1105.05,1116.75,773906
DOLLAR,09-OCT-2017,424.2,428.0,418.35,420.65,7383
DOLPHINOFF,09-OCT-2017,95.0,96.2,93.6,94.55,360125
DONEAR,09-OCT-2017,59.25,61.4,58.55,59.2,129138
DPL,09-OCT-2017,107.0,111.5,107.0,110.1,38520
DPSCLTD,09-OCT-2017,33.25,34.0,31.75,32.7,28549
DPWIRES,09-OCT-2017,72.5,74.95,70.8,74.2,40000
DQE,09-OCT-2017,16.3,17.6,16.3,17.05,96905
DREDGECORP,09-OCT-2017,570.0,577.2,563.25,564.95,96319
DRREDDY,09-OCT-2017,2380.0,2433.0,2379.25,2408.95,633048
DSKULKARNI,09-OCT-2017,26.7,27.6,25.7,27.1,28240
DSSL,09-OCT-2017,35.0,37.0,34.55,35.7,10778
