SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,11-AUG-2016,297.0,297.0,287.5,290.7,1147
ALKALI,11-AUG-2016,56.95,59.8,56.5,58.0,4231
ALKEM,11-AUG-2016,1568.0,1600.0,1546.0,1594.6,25953
ALKYLAMINE,11-AUG-2016,312.0,325.0,312.0,322.6,5216
ALLCARGO,11-AUG-2016,187.8,190.95,186.1,186.65,177177
ALLSEC,11-AUG-2016,284.0,321.35,281.0,284.1,243418
ALMONDZ,11-AUG-2016,11.6,11.7,11.15,11.25,6714
ALOKTEXT,11-AUG-2016,3.5,3.5,3.4,3.45,2629563
ALPA,11-AUG-2016,31.9,31.9,30.0,31.05,6377
ALPHAGEO,11-AUG-2016,766.05,770.0,750.0,752.7,8813
ALPSINDUS,11-AUG-2016,6.05,6.25,5.85,5.95,57859
ALSTOMT&D,11-AUG-2016,334.1,337.0,330.0,335.25,24397
AMARAJABAT,11-AUG-2016,905.0,917.0,897.05,907.45,160926
AMBIKCO,11-AUG-2016,834.0,835.0,825.0,831.55,2474
AMBUJACEM,11-AUG-2016,263.0,264.0,256.25,259.7,3841083
AMDIND,11-AUG-2016,28.25,28.25,27.2,27.4,4746
AMRUTANJAN,11-AUG-2016,458.95,463.55,445.0,451.15,14420
AMTEKAUTO,11-AUG-2016,45.5,48.35,45.3,47.15,3184613
AMTL,11-AUG-2016,30.3,32.0,30.3,31.45,4765
ANANDAMRUB,11-AUG-2016,19.35,19.35,19.35,19.35,100
ANANTRAJ,11-AUG-2016,57.85,58.7,57.05,57.65,1160819
ANDHRABANK,11-AUG-2016,55.9,56.65,54.7,54.95,3537869
ANDHRACEMT,11-AUG-2016,8.05,8.1,7.8,8.05,129379
ANDHRSUGAR,11-AUG-2016,224.0,225.95,212.85,214.25,218320
ANGIND,11-AUG-2016,14.55,14.55,14.1,14.2,25469
ANIKINDS,11-AUG-2016,31.5,31.8,30.35,31.45,13483
ANKITMETAL,11-AUG-2016,1.85,1.9,1.85,1.9,61797
ANSALAPI,11-AUG-2016,19.25,19.45,18.75,19.05,84343
ANSALHSG,11-AUG-2016,24.75,24.75,24.1,24.35,11079
ANTGRAPHIC,11-AUG-2016,1.1,1.1,1.0,1.1,66485
APARINDS,11-AUG-2016,555.0,559.9,538.5,543.6,14243
APCOTEXIND,11-AUG-2016,390.1,394.1,360.05,365.6,74709
APLAPOLLO,11-AUG-2016,938.0,952.35,929.65,938.05,6676
APLLTD,11-AUG-2016,635.0,644.95,634.65,640.3,63056
APOLLOHOSP,11-AUG-2016,1383.0,1392.0,1365.9,1382.65,131800
APOLLOTYRE,11-AUG-2016,171.0,173.9,166.25,169.0,4213420
APOLSINHOT,11-AUG-2016,247.1,247.1,247.1,247.1,1
APTECHT,11-AUG-2016,92.7,93.2,87.1,89.85,1492803
ARCHIDPLY,11-AUG-2016,49.7,50.7,48.9,49.15,12706
ARCHIES,11-AUG-2016,21.95,22.25,21.6,22.0,59651
ARCOTECH,11-AUG-2016,402.9,402.9,386.05,392.9,135993
ARIES,11-AUG-2016,111.0,112.0,105.6,107.1,22704
ARIHANT,11-AUG-2016,38.0,39.0,38.0,39.0,180
ARMANFIN,11-AUG-2016,284.0,284.0,256.2,257.9,30249
AROGRANITE,11-AUG-2016,72.7,73.5,70.0,71.3,34610
ARROWGREEN,11-AUG-2016,445.0,449.5,431.05,435.65,9742
ARROWTEX,11-AUG-2016,36.1,37.85,32.55,33.9,167081
ARSHIYA,11-AUG-2016,27.3,29.6,27.2,29.15,207436
ARSSINFRA,11-AUG-2016,85.3,89.0,84.65,86.9,438156
ARVIND,11-AUG-2016,304.0,307.85,301.35,305.85,1348989
ARVINFRA,11-AUG-2016,84.85,86.0,83.1,84.35,14380
ASAHIINDIA,11-AUG-2016,188.05,191.4,182.2,190.55,65393
ASAHISONG,11-AUG-2016,187.75,188.4,179.0,180.2,11337
ASAL,11-AUG-2016,52.7,54.5,51.15,53.15,4301
ASHAPURMIN,11-AUG-2016,63.5,65.65,60.5,63.85,103241
ASHIANA,11-AUG-2016,172.3,172.45,161.5,162.0,31655
ASHIMASYN,11-AUG-2016,17.65,18.7,17.5,18.4,406103
ASHOKA,11-AUG-2016,160.75,160.95,154.85,155.75,89031
ASHOKLEY,11-AUG-2016,87.55,87.7,85.55,87.2,9501768
ASIANHOTNR,11-AUG-2016,106.75,106.75,102.75,103.4,2571
ASIANPAINT,11-AUG-2016,1130.0,1147.5,1118.6,1145.1,651399
ASIANTILES,11-AUG-2016,220.0,233.9,218.3,222.55,432922
ASPINWALL,11-AUG-2016,230.0,233.95,222.2,228.35,2647
ASSAMCO,11-AUG-2016,6.2,6.5,6.0,6.2,785087
ASTEC,11-AUG-2016,374.65,380.5,365.4,367.25,29479
ASTRAL,11-AUG-2016,470.05,480.0,470.05,479.5,7461
ASTRAMICRO,11-AUG-2016,118.0,118.8,117.45,117.75,58632
ASTRAZEN,11-AUG-2016,1056.0,1057.9,1031.05,1033.85,17191
ATFL,11-AUG-2016,494.7,494.7,484.25,487.15,1185
ATLANTA,11-AUG-2016,50.45,60.3,49.55,60.3,1674198
ATLASCYCLE,11-AUG-2016,196.05,199.0,196.0,196.35,6165
ATNINTER,11-AUG-2016,0.4,0.4,0.4,0.4,800
ATUL,11-AUG-2016,1909.0,1928.85,1895.0,1914.8,8721
ATULAUTO,11-AUG-2016,391.0,405.7,391.0,401.3,79992
AURIONPRO,11-AUG-2016,134.0,134.0,130.5,132.0,11386
AUROPHARMA,11-AUG-2016,751.0,754.95,736.1,749.95,1550330
AUSOMENT,11-AUG-2016,20.45,20.45,18.6,19.1,3949
AUSTRAL,11-AUG-2016,0.4,0.4,0.4,0.4,11300
AUTOAXLES,11-AUG-2016,603.05,611.0,603.05,607.65,5735
AUTOIND,11-AUG-2016,54.3,55.7,54.1,54.75,51729
AUTOLITIND,11-AUG-2016,59.0,61.95,58.1,59.25,4539
AVANTIFEED,11-AUG-2016,599.95,599.95,586.0,592.4,17339
AVTNPL,11-AUG-2016,33.7,34.5,32.25,32.6,113858
AXISBANK,11-AUG-2016,564.25,574.9,564.25,569.75,5098948
AXISCADES,11-AUG-2016,209.5,209.75,197.25,205.5,121571
AXISGOLD,11-AUG-2016,2849.9,2850.0,2828.0,2840.0,70
AYMSYNTEX,11-AUG-2016,89.55,92.2,88.15,91.5,25440
BAFNAPHARM,11-AUG-2016,28.65,28.95,28.35,28.5,26932
BAGFILMS,11-AUG-2016,5.75,5.75,5.1,5.6,260768
BAJAJ-AUTO,11-AUG-2016,2860.0,2888.8,2825.0,2846.35,152651
BAJAJCORP,11-AUG-2016,385.55,393.0,385.55,390.5,133850
BAJAJELEC,11-AUG-2016,274.0,277.55,264.55,267.75,142666
BAJAJFINSV,11-AUG-2016,2700.0,2778.0,2680.0,2760.55,197825
BAJAJHIND,11-AUG-2016,18.3,18.4,17.85,17.95,1784325
BAJAJHLDNG,11-AUG-2016,1800.05,1824.9,1800.0,1814.6,46244
BAJFINANCE,11-AUG-2016,10049.9,10075.5,9849.0,10007.3,89010
BALAJITELE,11-AUG-2016,86.55,94.35,85.2,92.25,180012
BALAMINES,11-AUG-2016,296.85,300.25,296.85,299.8,14816
BALKRISIND,11-AUG-2016,714.05,741.0,714.05,729.45,346113
BALLARPUR,11-AUG-2016,14.2,14.25,13.45,13.65,800945
BALMLAWRIE,11-AUG-2016,649.95,673.0,635.1,659.2,78039
BALPHARMA,11-AUG-2016,88.55,90.0,85.45,86.5,52626
BALRAMCHIN,11-AUG-2016,118.0,119.7,111.5,112.7,1465150
BANARBEADS,11-AUG-2016,39.2,40.2,39.2,39.85,224
BANARISUG,11-AUG-2016,1831.0,1860.0,1831.0,1843.6,1073
BANCOINDIA,11-AUG-2016,195.5,207.5,192.15,199.15,533382
BANG,11-AUG-2016,20.5,21.45,20.15,21.45,231
BANKBARODA,11-AUG-2016,153.0,153.15,145.0,145.95,38489351
BANKBEES,11-AUG-2016,1884.28,1895.7,1874.85,1890.13,2078
BANKINDIA,11-AUG-2016,104.25,105.8,102.65,103.6,3910495
BANSWRAS,11-AUG-2016,165.1,167.95,164.5,165.35,17017
BARTRONICS,11-AUG-2016,14.1,14.35,13.7,13.75,178704
BASF,11-AUG-2016,1117.0,1117.0,1101.25,1104.35,5332
BASML,11-AUG-2016,318.0,318.0,283.05,287.0,12629
BATAINDIA,11-AUG-2016,529.95,533.9,521.6,531.3,1048807
BAYERCROP,11-AUG-2016,4131.25,4160.0,4078.35,4151.05,6554
BBL,11-AUG-2016,788.0,788.0,766.0,772.75,4684
BBTC,11-AUG-2016,449.15,511.0,445.55,487.15,1289886
BEARDSELL,11-AUG-2016,109.6,109.6,109.6,109.6,5
BEDMUTHA,11-AUG-2016,22.6,23.4,21.0,23.0,238658
BEL,11-AUG-2016,1231.9,1233.6,1201.55,1211.1,242084
BEML,11-AUG-2016,1005.0,1017.6,976.7,987.1,214608
BEPL,11-AUG-2016,20.4,20.7,19.8,20.15,75169
BERGEPAINT,11-AUG-2016,228.0,228.2,221.35,224.15,488523
BFINVEST,11-AUG-2016,134.35,134.35,125.1,127.65,76055
BFUTILITIE,11-AUG-2016,521.0,523.95,514.4,520.1,207602
BGLOBAL,11-AUG-2016,3.95,4.1,3.95,4.0,701
BGRENERGY,11-AUG-2016,116.4,117.05,113.0,113.75,139860
BHAGERIA,11-AUG-2016,244.5,247.0,242.3,246.2,10462
BHAGYNAGAR,11-AUG-2016,18.4,18.75,17.55,18.15,11774
BHARATFIN,11-AUG-2016,807.0,807.8,780.0,794.65,1686449
BHARATFORG,11-AUG-2016,825.0,829.85,803.05,810.25,868778
BHARATGEAR,11-AUG-2016,86.75,86.9,85.1,85.95,7244
BHARATIDIL,11-AUG-2016,25.0,26.25,25.0,25.65,13462
BHARATRAS,11-AUG-2016,1170.0,1170.0,1125.0,1130.35,760
BHARATWIRE,11-AUG-2016,42.45,43.1,41.05,42.35,9866
BHARTIARTL,11-AUG-2016,346.25,346.75,342.0,346.35,2485709
BHEL,11-AUG-2016,138.1,139.0,134.2,136.4,6098577
BHUSANSTL,11-AUG-2016,41.5,42.0,40.5,41.15,103597
BIL,11-AUG-2016,545.0,569.95,538.0,557.55,139779
BILENERGY,11-AUG-2016,0.95,1.0,0.9,0.95,34000
BILPOWER,11-AUG-2016,1.35,1.35,1.35,1.35,4935
BINANIIND,11-AUG-2016,92.2,93.05,88.25,89.2,83149
BINDALAGRO,11-AUG-2016,24.6,25.4,24.25,24.35,62557
BIOCON,11-AUG-2016,840.0,849.8,825.45,846.85,870886
BIRLACORPN,11-AUG-2016,607.0,627.7,601.5,625.55,251097
BIRLACOT,11-AUG-2016,0.1,0.1,0.05,0.1,11701374
BIRLAERIC,11-AUG-2016,36.7,37.7,36.0,37.7,3662
BIRLAMONEY,11-AUG-2016,33.5,33.9,30.15,31.15,337205
BLBLIMITED,11-AUG-2016,4.6,4.6,4.6,4.6,102
BLISSGVS,11-AUG-2016,126.7,128.7,121.25,123.45,211797
BLKASHYAP,11-AUG-2016,19.25,19.3,18.55,18.65,78597
BLS,11-AUG-2016,965.0,968.0,965.0,968.0,3462
BLUEBLENDS,11-AUG-2016,71.0,71.0,64.1,68.3,1236
BLUECHIP,11-AUG-2016,0.4,0.4,0.4,0.4,2000
BLUEDART,11-AUG-2016,5644.0,5650.0,5471.0,5500.65,4596
BLUEDART,11-AUG-2016,10.41,10.41,10.41,10.41,217
BLUEDART,11-AUG-2016,10.0,10.0,10.0,10.0,124
BLUEDART,11-AUG-2016,10.34,10.34,10.34,10.34,93
BLUESTARCO,11-AUG-2016,480.0,482.25,478.0,480.75,9726
BODALCHEM,11-AUG-2016,105.05,106.85,102.0,102.6,530089
BOMDYEING,11-AUG-2016,44.7,45.6,43.85,44.65,1286496
BOSCHLTD,11-AUG-2016,25022.0,25250.0,24551.0,24781.05,22825
BPCL,11-AUG-2016,589.0,600.0,581.0,596.85,4216107
BPL,11-AUG-2016,37.85,39.8,37.5,38.1,350041
BRFL,11-AUG-2016,178.2,179.95,175.65,178.15,2067
BRIGADE,11-AUG-2016,160.0,160.95,156.1,158.4,14788
BRITANNIA,11-AUG-2016,3120.0,3277.0,3114.8,3236.9,763245
BROADCAST,11-AUG-2016,3.0,3.25,3.0,3.15,2201
BROOKS,11-AUG-2016,113.0,115.6,111.1,112.1,68461
BSELINFRA,11-AUG-2016,3.25,3.25,3.1,3.1,99597
BSL,11-AUG-2016,79.0,79.0,76.65,78.4,10003
BSLGOLDETF,11-AUG-2016,2955.0,2955.0,2955.0,2955.0,5
BSLIMITED,11-AUG-2016,7.75,7.75,6.2,6.75,11654922
BSLNIFTY,11-AUG-2016,90.8,90.8,88.15,88.25,236
BURNPUR,11-AUG-2016,15.0,15.7,15.0,15.55,1174247
BUTTERFLY,11-AUG-2016,177.8,177.8,165.25,173.1,6807
BVCL,11-AUG-2016,24.0,25.35,23.45,24.4,13369
BYKE,11-AUG-2016,160.75,161.4,160.0,160.6,158665
CADILAHC,11-AUG-2016,369.3,374.35,367.3,372.35,399068
CAIRN,11-AUG-2016,190.0,191.9,186.3,190.1,1647130
CAMLINFINE,11-AUG-2016,86.65,88.45,83.8,87.3,304737
CANBK,11-AUG-2016,250.3,250.3,242.6,247.2,4294248
CANDC,11-AUG-2016,15.1,15.8,15.1,15.5,43105
CANFINHOME,11-AUG-2016,1395.9,1425.6,1382.0,1403.2,16301
CANTABIL,11-AUG-2016,75.4,75.4,73.1,73.95,2800
CAPF,11-AUG-2016,703.6,703.6,667.65,674.6,217029
CAPLIPOINT,11-AUG-2016,1186.8,1205.0,1160.0,1167.65,5860
CARBORUNIV,11-AUG-2016,260.5,263.8,256.7,260.7,97954
CAREERP,11-AUG-2016,108.7,110.5,108.65,109.3,2135
CARERATING,11-AUG-2016,1140.0,1150.0,1118.0,1128.6,41011
CASTEXTECH,11-AUG-2016,12.5,12.8,11.9,11.9,5362930
CASTROLIND,11-AUG-2016,406.0,409.7,400.0,405.7,925964
CCCL,11-AUG-2016,3.8,4.3,3.8,4.1,95720
CCHHL,11-AUG-2016,12.45,12.45,11.95,12.0,37554
CCL,11-AUG-2016,260.1,267.0,260.1,265.1,123030
CEATLTD,11-AUG-2016,882.0,890.9,872.0,883.65,259203
CEBBCO,11-AUG-2016,14.3,14.5,14.1,14.4,18714
CELEBRITY,11-AUG-2016,13.2,13.45,12.55,12.7,166390
CELESTIAL,11-AUG-2016,23.75,24.7,23.75,24.05,9802
CENTENKA,11-AUG-2016,214.0,219.8,211.0,215.0,43043
CENTEXT,11-AUG-2016,2.45,2.5,2.3,2.3,37529
CENTRALBK,11-AUG-2016,97.0,100.45,96.8,99.45,1316926
CENTUM,11-AUG-2016,520.05,526.0,506.1,511.25,6485
CENTURYPLY,11-AUG-2016,211.3,211.65,204.65,208.4,144220
CENTURYTEX,11-AUG-2016,677.85,689.0,669.0,680.2,690741
CERA,11-AUG-2016,2404.0,2412.35,2359.15,2379.5,3044
CEREBRAINT,11-AUG-2016,14.2,15.1,14.2,14.65,1805930
CESC,11-AUG-2016,627.0,635.75,620.8,629.7,318039
CGCL,11-AUG-2016,173.05,174.45,166.0,170.9,11097
CHAMBLFERT,11-AUG-2016,65.1,66.4,65.05,65.85,167374
CHEMFALKAL,11-AUG-2016,177.05,213.95,175.0,213.95,400981
CHENNPETRO,11-AUG-2016,259.0,266.0,255.65,260.45,1027247
CHOLAFIN,11-AUG-2016,1126.2,1134.75,1090.0,1099.05,23745
CHROMATIC,11-AUG-2016,4.15,4.15,3.95,4.0,289240
CIGNITITEC,11-AUG-2016,445.0,448.0,441.8,446.6,15865
CIMMCO,11-AUG-2016,69.9,69.9,66.6,67.7,6243
CINELINE,11-AUG-2016,54.0,54.0,52.0,52.2,30379
CINEVISTA,11-AUG-2016,5.9,5.95,5.7,5.75,11152
CIPLA,11-AUG-2016,521.5,525.5,517.9,523.95,761596
CLNINDIA,11-AUG-2016,698.0,698.05,682.35,684.55,4603
COALINDIA,11-AUG-2016,337.15,338.6,333.35,337.8,3452229
COFFEEDAY,11-AUG-2016,238.0,243.0,235.7,238.95,53007
COLPAL,11-AUG-2016,966.9,973.0,953.05,962.6,236784
COMPINFO,11-AUG-2016,164.0,168.0,154.1,160.7,10308
COMPUSOFT,11-AUG-2016,11.2,11.2,10.55,10.7,26055
CONCOR,11-AUG-2016,1452.0,1460.0,1405.1,1418.9,122594
CONSOFINVT,11-AUG-2016,64.65,64.65,62.0,63.45,15996
CONTROLPR,11-AUG-2016,286.0,289.8,280.0,281.6,7343
CORDSCABLE,11-AUG-2016,54.95,57.35,54.1,57.15,20248
COROMANDEL,11-AUG-2016,263.85,266.85,257.25,259.45,199414
CORPBANK,11-AUG-2016,41.85,41.85,39.2,39.9,633440
COSMOFILMS,11-AUG-2016,329.7,329.7,324.0,326.95,26774
COUNCODOS,11-AUG-2016,3.85,4.1,3.8,3.85,39069
COX&KINGS,11-AUG-2016,189.0,193.2,189.0,191.3,355711
CPSEETF,11-AUG-2016,22.75,22.93,22.61,22.8,39360
CREATIVEYE,11-AUG-2016,3.5,3.7,3.5,3.7,1005
CREST,11-AUG-2016,69.0,71.25,67.2,68.45,844
CRISIL,11-AUG-2016,2096.0,2116.0,2070.0,2091.35,10622
CROMPGREAV,11-AUG-2016,81.65,83.25,81.3,82.6,1691089
CROMPTON,11-AUG-2016,167.5,172.75,165.0,170.0,1444653
CTE,11-AUG-2016,116.4,116.4,116.4,116.4,2845
CUB,11-AUG-2016,130.75,130.9,128.35,129.3,250285
CUMMINSIND,11-AUG-2016,888.25,897.0,867.0,890.45,148497
CURATECH,11-AUG-2016,3.35,3.35,3.35,3.35,5700
CYBERMEDIA,11-AUG-2016,7.55,7.55,7.55,7.55,1000
CYBERTECH,11-AUG-2016,69.0,72.4,68.2,69.9,129309
CYIENT,11-AUG-2016,509.95,510.0,495.1,499.95,14372
DAAWAT,11-AUG-2016,291.8,294.75,285.3,290.4,10206
DABUR,11-AUG-2016,286.7,295.85,282.05,294.55,2372031
DALMIABHA,11-AUG-2016,1455.0,1489.95,1407.0,1472.6,28964
DALMIASUG,11-AUG-2016,126.3,129.7,118.0,119.6,602442
DAMODARIND,11-AUG-2016,79.5,83.0,73.4,74.05,5206
DATAMATICS,11-AUG-2016,72.4,75.9,69.7,73.4,86361
DBCORP,11-AUG-2016,407.55,408.8,390.55,402.35,35333
DBL,11-AUG-2016,240.0,254.8,240.0,251.75,26935252
DBREALTY,11-AUG-2016,52.0,54.3,48.7,53.7,422692
DBSTOCKBRO,11-AUG-2016,17.05,17.05,16.85,16.85,202
DCBBANK,11-AUG-2016,108.1,112.2,107.25,110.75,1132359
DCM,11-AUG-2016,87.6,89.0,86.1,86.6,31408
DCMSHRIRAM,11-AUG-2016,226.7,231.95,222.3,225.0,98333
DCW,11-AUG-2016,27.95,28.2,27.2,27.45,598215
DECCANCE,11-AUG-2016,895.2,918.95,879.0,910.05,4187
DEEPAKFERT,11-AUG-2016,169.0,169.7,164.25,165.25,42513
DEEPAKNTR,11-AUG-2016,103.0,103.0,99.85,101.75,121406
DEEPIND,11-AUG-2016,176.5,179.9,176.05,178.25,41821
DELTACORP,11-AUG-2016,121.5,130.0,120.65,128.05,7631803
DEN,11-AUG-2016,87.0,88.5,86.3,86.6,37336
DENABANK,11-AUG-2016,36.8,36.8,36.05,36.2,309423
DENORA,11-AUG-2016,326.95,328.35,310.0,312.4,6496
DHAMPURSUG,11-AUG-2016,124.4,125.0,116.0,117.05,1077658
DHANBANK,11-AUG-2016,23.05,23.35,22.4,22.6,563246
DHANUKA,11-AUG-2016,636.2,655.65,635.2,639.4,20004
DHARSUGAR,11-AUG-2016,45.15,45.95,40.45,41.0,80794
DHFL,11-AUG-2016,255.9,260.65,253.0,258.75,3764751
DHUNINV,11-AUG-2016,133.0,143.95,133.0,140.0,1431
DIAPOWER,11-AUG-2016,38.1,38.65,35.0,36.75,88701
DICIND,11-AUG-2016,549.0,552.05,535.1,539.9,602
DIGJAMLTD,11-AUG-2016,10.35,10.85,10.15,10.25,78458
DISHMAN,11-AUG-2016,159.3,165.8,155.15,164.9,1476035
DISHTV,11-AUG-2016,90.5,91.8,87.65,89.4,6053767
DIVISLAB,11-AUG-2016,1161.1,1185.0,1144.3,1175.95,364846
DLF,11-AUG-2016,166.45,166.65,158.7,161.9,9195450
DLINKINDIA,11-AUG-2016,91.0,93.5,87.6,88.4,111996
DOLPHINOFF,11-AUG-2016,89.9,91.5,87.0,87.45,59514
DONEAR,11-AUG-2016,27.1,27.65,26.9,26.95,12743
DPL,11-AUG-2016,78.7,78.7,75.2,76.6,46057
DPSCLTD,11-AUG-2016,27.0,27.0,26.45,26.45,4312
DQE,11-AUG-2016,20.65,21.25,19.6,20.5,27785
DREDGECORP,11-AUG-2016,407.1,414.0,404.0,406.45,8874
DRREDDY,11-AUG-2016,2994.95,3023.65,2973.3,3010.85,227978
DSKULKARNI,11-AUG-2016,71.55,76.9,71.5,71.95,9794
DSSL,11-AUG-2016,10.0,10.0,10.0,10.0,200
DTIL,11-AUG-2016,299.0,299.95,282.85,289.8,3855
DUCON,11-AUG-2016,13.15,14.0,13.15,13.9,55740
DWARKESH,11-AUG-2016,279.0,279.0,256.0,259.35,453736
DYNAMATECH,11-AUG-2016,2473.0,2550.0,2465.55,2487.65,3839
EASTSILK,11-AUG-2016,2.6,2.7,2.55,2.55,7191
EASUNREYRL,11-AUG-2016,32.0,32.3,31.75,31.95,6038
ECEIND,11-AUG-2016,265.05,330.6,265.05,330.6,20639
ECLERX,11-AUG-2016,1536.0,1536.7,1505.0,1515.75,9733
ECLFINANCE,11-AUG-2016,1010.0,1013.39,1010.0,1012.0,73
ECLFINANCE,11-AUG-2016,1079.5,1081.0,1077.2,1078.26,211
ECLFINANCE,11-AUG-2016,1401.0,1419.0,1400.0,1402.05,325
ECLFINANCE,11-AUG-2016,1086.3,1094.99,1083.6,1087.48,510
ECLFINANCE,11-AUG-2016,1410.0,1410.0,1400.0,1400.01,440
EDELWEISS,11-AUG-2016,104.65,104.65,98.0,98.7,2411778
EDL,11-AUG-2016,54.7,55.45,53.6,53.8,28682
EDUCOMP,11-AUG-2016,12.45,12.85,12.4,12.65,413785
EHFLNCD,11-AUG-2016,1040.0,1040.0,1040.0,1040.0,19
EHFLNCD,11-AUG-2016,1030.0,1030.0,1029.0,1029.0,50
EHFLNCD,11-AUG-2016,1014.6,1019.25,1013.0,1015.71,4704
EICHERMOT,11-AUG-2016,21735.0,22400.0,21525.15,22268.3,44439
EIDPARRY,11-AUG-2016,254.5,259.0,253.0,255.85,108678
EIHAHOTELS,11-AUG-2016,345.3,357.0,332.0,332.05,260
EIHOTEL,11-AUG-2016,109.55,111.5,109.1,109.7,47705
EIMCOELECO,11-AUG-2016,397.0,401.0,390.0,396.0,375
EKC,11-AUG-2016,21.95,22.25,21.5,21.95,252968
ELAND,11-AUG-2016,32.9,34.5,32.05,33.55,27679
ELECON,11-AUG-2016,56.4,56.4,54.5,54.85,101614
ELECTCAST,11-AUG-2016,21.55,21.7,20.9,21.15,156639
ELECTHERM,11-AUG-2016,110.3,110.3,103.0,110.25,42756
ELGIEQUIP,11-AUG-2016,171.5,171.7,166.3,167.1,26139
ELGIRUBCO,11-AUG-2016,33.55,33.95,33.2,33.55,15969
EMAMIINFRA,11-AUG-2016,59.55,60.95,58.15,59.35,22903
EMAMILTD,11-AUG-2016,1123.0,1129.0,1110.0,1124.45,102468
EMCO,11-AUG-2016,29.6,29.6,28.2,28.35,38015
EMKAY,11-AUG-2016,73.9,73.9,65.1,66.85,140694
EMKAYTOOLS,11-AUG-2016,340.0,340.0,340.0,340.0,400
EMMBI,11-AUG-2016,116.8,120.95,115.05,119.95,125678
ENERGYDEV,11-AUG-2016,123.9,128.2,122.95,127.65,234132
