SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHANUKA,18-MAR-2019,432.0,432.0,426.05,428.7,4164
DHARSUGAR,18-MAR-2019,11.35,11.95,11.25,11.6,6164
DHFL,18-MAR-2019,136.0,140.0,134.3,135.9,22946837
DHFL,18-MAR-2019,958.5,958.5,956.0,958.0,139
DHFL,18-MAR-2019,820.45,820.45,820.45,820.45,5
DHFL,18-MAR-2019,760.0,760.0,760.0,760.0,26
DHFL,18-MAR-2019,981.1,984.0,981.1,984.0,58
DHFL,18-MAR-2019,830.0,830.0,830.0,830.0,40
DHFL,18-MAR-2019,750.0,766.0,750.0,755.0,429
DHFL,18-MAR-2019,1130.0,1130.0,1130.0,1130.0,60
DHFL,18-MAR-2019,960.06,962.0,957.76,957.8,405
DHFL,18-MAR-2019,760.02,774.99,751.0,774.9,1304
DHFL,18-MAR-2019,889.0,889.0,815.0,840.0,432
DHFL,18-MAR-2019,760.0,760.0,760.0,760.0,100
DHFL,18-MAR-2019,780.0,780.0,750.0,760.0,1446
DHFL,18-MAR-2019,859.99,859.99,820.0,820.0,12
DHFL,18-MAR-2019,850.0,850.0,850.0,850.0,5
DHUNINV,18-MAR-2019,258.0,267.05,256.0,257.8,1146
DIAMONDYD,18-MAR-2019,892.05,905.0,885.55,900.0,1822
DIAPOWER,18-MAR-2019,1.5,1.5,1.5,1.5,21950
DICIND,18-MAR-2019,360.05,364.95,351.0,352.4,563
DIGJAMLTD,18-MAR-2019,4.2,4.5,4.2,4.35,49670
DISHTV,18-MAR-2019,40.1,41.0,38.7,39.4,14739030
DIVISLAB,18-MAR-2019,1718.0,1722.55,1684.1,1689.35,464384
DIXON,18-MAR-2019,2520.55,2544.2,2500.0,2523.6,2170
DLF,18-MAR-2019,198.45,201.2,195.25,197.75,6926554
DLINKINDIA,18-MAR-2019,86.0,86.0,83.15,83.35,48789
DMART,18-MAR-2019,1484.4,1484.4,1456.65,1478.8,259908
DNAMEDIA,18-MAR-2019,1.65,1.65,1.65,1.65,25195
DOLLAR,18-MAR-2019,290.0,297.9,289.45,290.25,18476
DOLPHINOFF,18-MAR-2019,49.9,50.3,47.6,47.95,37116
DONEAR,18-MAR-2019,45.1,45.95,44.4,45.2,97150
DPABHUSHAN,18-MAR-2019,46.0,46.0,46.0,46.0,4000
DPSCLTD,18-MAR-2019,13.0,13.0,12.35,13.0,3858
DQE,18-MAR-2019,7.0,7.4,6.65,7.1,10877
DREDGECORP,18-MAR-2019,406.5,410.0,396.55,401.5,188388
DRREDDY,18-MAR-2019,2658.4,2674.3,2643.15,2669.45,454563
DRSDILIP,18-MAR-2019,75.25,75.8,75.15,75.6,128000
DSSL,18-MAR-2019,28.0,28.35,26.8,27.0,4377
DTIL,18-MAR-2019,225.25,233.0,223.95,225.45,679
DUCON,18-MAR-2019,9.75,10.25,9.75,10.0,67982
DVL,18-MAR-2019,94.15,96.95,92.25,93.15,8468
DWARKESH,18-MAR-2019,28.95,29.45,28.3,28.55,661409
DYNAMATECH,18-MAR-2019,1612.0,1615.0,1543.75,1565.3,1006
DYNPRO,18-MAR-2019,118.25,121.95,115.7,119.7,6737
E2E,18-MAR-2019,50.8,51.0,50.8,51.0,6000
EASTSILK,18-MAR-2019,2.0,2.0,2.0,2.0,7975
EASUNREYRL,18-MAR-2019,6.45,6.8,6.3,6.8,65752
ECEIND,18-MAR-2019,217.4,217.4,203.0,207.1,112
ECLERX,18-MAR-2019,1119.0,1129.15,1113.05,1123.0,25487
ECLFINANCE,18-MAR-2019,1018.0,1018.98,1017.0,1018.98,423
ECLFINANCE,18-MAR-2019,993.0,999.0,933.33,999.0,140
ECLFINANCE,18-MAR-2019,1008.2,1008.2,1005.0,1005.3,129
ECLFINANCE,18-MAR-2019,964.99,965.0,964.0,964.0,291
ECLFINANCE,18-MAR-2019,940.0,940.0,933.1,934.34,170
ECLFINANCE,18-MAR-2019,976.0,976.0,976.0,976.0,2
ECLFINANCE,18-MAR-2019,990.0,990.55,990.0,990.5,60
ECLFINANCE,18-MAR-2019,1030.0,1030.0,995.0,995.0,676
ECLFINANCE,18-MAR-2019,1001.0,1005.0,1000.0,1000.0,899
ECLFINANCE,18-MAR-2019,1000.0,1000.0,965.1,965.1,80
ECLFINANCE,18-MAR-2019,1000.0,1002.0,998.25,1001.99,6200
ECLFINANCE,18-MAR-2019,1000.0,1000.0,1000.0,1000.0,100
EDELWEISS,18-MAR-2019,191.0,191.65,185.45,187.5,2075211
EDL,18-MAR-2019,8.2,8.55,8.2,8.35,4195
EDUCOMP,18-MAR-2019,2.45,2.65,2.45,2.6,52901
EHFLNCD,18-MAR-2019,1155.05,1230.25,1155.05,1230.25,54
EHFLNCD,18-MAR-2019,980.0,980.0,975.0,975.0,268
EHFLNCD,18-MAR-2019,1010.0,1010.0,1010.0,1010.0,26
EHFLNCD,18-MAR-2019,1220.0,1220.0,1220.0,1220.0,26
EICHERMOT,18-MAR-2019,22600.0,22799.9,22102.0,22251.4,99314
EIDPARRY,18-MAR-2019,213.8,215.0,210.55,211.25,131787
EIFFL,18-MAR-2019,114.3,114.3,113.0,113.6,14400
EIHAHOTELS,18-MAR-2019,387.5,404.0,381.0,390.6,8191
EIHOTEL,18-MAR-2019,197.7,200.95,194.75,199.5,532140
EIMCOELECO,18-MAR-2019,381.5,393.95,381.5,393.95,1608
EKC,18-MAR-2019,28.35,28.75,28.05,28.15,73375
ELAND,18-MAR-2019,5.6,6.0,5.5,5.5,5670
ELECON,18-MAR-2019,64.5,64.5,62.05,62.95,41722
ELECTCAST,18-MAR-2019,20.45,21.05,20.15,20.25,110187
ELECTHERM,18-MAR-2019,194.05,198.7,192.2,197.15,13508
ELGIEQUIP,18-MAR-2019,243.55,246.35,240.85,243.2,101439
ELGIRUBCO,18-MAR-2019,24.6,25.0,24.05,24.05,6936
EMAMILTD,18-MAR-2019,396.25,401.0,395.0,397.1,858441
EMAMIREAL,18-MAR-2019,129.0,133.1,127.25,129.15,33558
EMCO,18-MAR-2019,3.9,3.9,3.75,3.8,32777
EMKAY,18-MAR-2019,107.5,109.0,105.1,105.8,9415
EMMBI,18-MAR-2019,114.55,130.0,114.55,121.8,30772
EMOFSR1RGG,18-MAR-2019,7.0,7.5,6.98,7.0,40300
ENDURANCE,18-MAR-2019,1163.0,1172.0,1149.6,1156.0,94622
ENERGYDEV,18-MAR-2019,8.9,8.95,8.75,8.8,17831
ENGINERSIN,18-MAR-2019,114.5,115.4,113.8,114.3,1987959
ENIL,18-MAR-2019,532.1,547.75,526.1,534.5,7714
EON,18-MAR-2019,40.0,41.0,39.3,39.55,10807
EQ30,18-MAR-2019,273.0,292.23,271.03,277.1,492
EQUITAS,18-MAR-2019,133.2,140.2,133.2,137.45,3155790
ERFLNCDI,18-MAR-2019,940.0,942.0,940.0,942.0,2
ERFLNCDI,18-MAR-2019,891.0,891.0,891.0,891.0,500
ERFLNCDI,18-MAR-2019,883.0,883.0,883.0,883.0,7
ERIS,18-MAR-2019,659.8,659.8,647.15,650.6,7805
EROSMEDIA,18-MAR-2019,83.0,83.75,79.4,80.0,592995
ESABINDIA,18-MAR-2019,904.95,914.0,885.0,893.9,2085
ESCORTS,18-MAR-2019,804.0,808.0,776.4,786.1,1818234
ESSARSHPNG,18-MAR-2019,10.9,11.7,10.4,11.2,16812
ESSDEE,18-MAR-2019,15.15,16.1,14.8,16.1,45576
ESSELPACK,18-MAR-2019,120.0,120.0,116.05,117.6,56134
ESTER,18-MAR-2019,36.5,37.0,35.5,36.05,63669
EUROCERA,18-MAR-2019,1.45,1.5,1.4,1.5,40222
EUROTEXIND,18-MAR-2019,16.1,17.45,16.1,17.0,926
EVEREADY,18-MAR-2019,208.0,211.25,205.4,206.25,325370
EVERESTIND,18-MAR-2019,452.5,454.5,445.05,446.15,13689
EXCEL,18-MAR-2019,1.65,1.75,1.65,1.65,75382
EXCELCROP,18-MAR-2019,3744.0,3775.0,3736.05,3768.45,2018
EXCELINDUS,18-MAR-2019,1229.4,1247.0,1195.0,1205.95,10181
EXIDEIND,18-MAR-2019,229.55,231.65,226.05,227.95,1025572
FACT,18-MAR-2019,36.7,37.1,35.4,35.85,41305
FAIRCHEM,18-MAR-2019,445.0,445.95,439.75,444.45,4752
FCL,18-MAR-2019,41.8,42.0,39.6,39.75,225045
FCONSUMER,18-MAR-2019,44.7,44.85,44.0,44.3,1871335
FCSSOFT,18-MAR-2019,0.25,0.25,0.2,0.2,698530
FDC,18-MAR-2019,175.0,180.3,175.0,178.75,64568
FEDDERELEC,18-MAR-2019,8.55,8.55,8.55,8.55,781
FEDERALBNK,18-MAR-2019,91.6,93.25,90.15,91.2,15459155
FEL,18-MAR-2019,39.0,42.0,38.8,41.3,1292592
FELDVR,18-MAR-2019,37.15,39.4,35.7,38.95,30537
FELIX,18-MAR-2019,15.5,15.5,15.5,15.5,8000
FIEMIND,18-MAR-2019,505.0,513.95,482.1,490.9,22045
FILATEX,18-MAR-2019,48.55,49.75,47.55,48.55,225574
FINCABLES,18-MAR-2019,487.6,499.0,484.3,491.55,58630
FINEORG,18-MAR-2019,1233.0,1315.0,1233.0,1291.65,23847
FINPIPE,18-MAR-2019,535.15,540.7,530.0,530.25,13452
FIVECORE,18-MAR-2019,97.95,97.95,77.0,84.0,16000
FLEXITUFF,18-MAR-2019,48.95,50.5,46.25,48.6,2672
FLFL,18-MAR-2019,476.6,481.3,460.0,462.35,24817
FMGOETZE,18-MAR-2019,538.9,557.7,538.45,548.9,9807
FMNL,18-MAR-2019,51.9,52.4,47.5,49.15,22500
FOCUS,18-MAR-2019,176.5,177.55,176.5,177.55,5000
FORTIS,18-MAR-2019,136.7,137.3,135.65,136.9,369409
FOSECOIND,18-MAR-2019,1388.15,1400.0,1375.95,1378.0,235
FOURTHDIM,18-MAR-2019,25.65,25.65,25.65,25.65,1000
FRETAIL,18-MAR-2019,446.65,450.9,433.0,435.7,1513463
FSC,18-MAR-2019,578.5,597.0,565.75,596.55,14455
FSL,18-MAR-2019,44.25,45.1,44.25,44.7,1905657
GABRIEL,18-MAR-2019,146.9,148.8,144.15,147.5,61993
GAEL,18-MAR-2019,223.45,226.45,221.0,224.45,148232
GAIL,18-MAR-2019,362.0,362.9,357.6,359.85,3485045
GAL,18-MAR-2019,5.35,5.35,4.9,4.95,133157
GALAXYSURF,18-MAR-2019,1128.0,1139.5,1122.0,1125.7,4578
GALLANTT,18-MAR-2019,52.45,52.45,48.7,49.5,12524
GALLISPAT,18-MAR-2019,29.5,29.85,28.1,28.35,30943
GAMMNINFRA,18-MAR-2019,0.7,0.7,0.65,0.65,637822
GANDHITUBE,18-MAR-2019,359.4,359.4,351.35,356.0,3522
GANECOS,18-MAR-2019,270.0,270.4,262.45,269.35,91227
GANESHHOUC,18-MAR-2019,65.9,67.75,64.4,65.3,51887
GANGAFORGE,18-MAR-2019,21.25,21.35,21.25,21.35,30000
GANGESSECU,18-MAR-2019,49.45,49.45,47.0,47.0,5728
GANGOTRI,18-MAR-2019,1.45,1.45,1.4,1.45,12311
GARDENSILK,18-MAR-2019,21.5,21.8,20.8,20.95,25446
GARFIBRES,18-MAR-2019,1085.0,1120.95,1080.0,1108.25,6885
GATI,18-MAR-2019,85.0,89.9,85.0,89.05,2313807
GAYAHWS,18-MAR-2019,0.95,1.0,0.9,0.9,79231
GAYAPROJ,18-MAR-2019,159.0,159.75,145.6,149.35,412715
GDL,18-MAR-2019,125.15,129.5,125.15,128.4,70144
GEECEE,18-MAR-2019,125.65,128.0,123.0,125.1,2520
GEMINI,18-MAR-2019,0.25,0.25,0.2,0.25,16483
GENESYS,18-MAR-2019,119.05,121.95,116.75,117.55,15585
GENUSPAPER,18-MAR-2019,8.45,8.5,8.1,8.1,54350
GENUSPOWER,18-MAR-2019,33.3,34.0,33.0,33.65,134021
GEOJITFSL,18-MAR-2019,44.0,44.4,42.6,43.7,137486
GEPIL,18-MAR-2019,835.05,842.8,831.0,839.7,3145
GESHIP,18-MAR-2019,286.4,295.0,284.15,293.05,39307
GET&D,18-MAR-2019,294.0,294.0,280.0,283.15,26244
GHCL,18-MAR-2019,233.1,236.7,228.15,234.7,549343
GICHSGFIN,18-MAR-2019,256.05,260.25,253.0,254.0,43653
GICRE,18-MAR-2019,252.0,254.9,245.55,246.85,60914
GILLANDERS,18-MAR-2019,48.55,49.0,48.3,48.95,13973
GILLETTE,18-MAR-2019,6436.0,6460.0,6373.15,6453.25,4429
GINNIFILA,18-MAR-2019,14.5,14.7,14.05,14.15,24820
GIPCL,18-MAR-2019,73.85,75.05,73.85,74.85,114213
GITANJALI,18-MAR-2019,1.0,1.1,1.0,1.0,119936
GKWLIMITED,18-MAR-2019,880.25,881.0,865.0,875.55,217
GLAXO,18-MAR-2019,1301.85,1310.95,1288.85,1297.6,13629
GLENMARK,18-MAR-2019,640.5,646.3,631.1,643.85,444082
GLOBALVECT,18-MAR-2019,74.65,79.7,74.1,75.2,5890
GLOBOFFS,18-MAR-2019,12.7,12.7,12.15,12.3,12365
GLOBUSSPR,18-MAR-2019,141.3,142.75,136.7,138.1,83413
GMBREW,18-MAR-2019,612.6,634.45,610.15,619.9,32333
GMDCLTD,18-MAR-2019,83.3,83.5,81.6,82.1,203790
GMMPFAUDLR,18-MAR-2019,1228.0,1280.4,1228.0,1269.75,8316
GMRINFRA,18-MAR-2019,17.05,17.3,17.05,17.15,23982756
GNA,18-MAR-2019,342.85,347.4,338.0,338.7,61144
GNFC,18-MAR-2019,308.4,309.55,293.05,296.55,386445
GOACARBON,18-MAR-2019,469.0,477.0,463.0,466.0,99918
GOCLCORP,18-MAR-2019,319.2,339.9,313.3,316.55,9956
GODFRYPHLP,18-MAR-2019,1089.9,1135.5,1073.0,1129.6,974714
GODHA,18-MAR-2019,18.4,18.5,18.4,18.5,36000
GODREJAGRO,18-MAR-2019,500.0,502.0,496.15,500.0,117540
GODREJCP,18-MAR-2019,706.0,720.0,705.35,716.45,1348463
GODREJIND,18-MAR-2019,534.95,536.85,526.1,529.4,148499
GODREJPROP,18-MAR-2019,698.9,722.2,698.75,716.55,533274
GOENKA,18-MAR-2019,0.35,0.35,0.3,0.35,47017
GOKEX,18-MAR-2019,98.65,99.45,94.6,94.9,127986
GOKUL,18-MAR-2019,9.85,9.9,9.35,9.6,12880
GOKULAGRO,18-MAR-2019,12.3,12.8,12.3,12.35,4762
GOLDBEES,18-MAR-2019,2821.0,2823.95,2806.25,2811.45,12232
GOLDENTOBC,18-MAR-2019,40.75,40.95,37.05,40.45,2048
GOLDIAM,18-MAR-2019,84.4,89.5,83.05,84.05,10253
GOLDSHARE,18-MAR-2019,2850.0,2850.0,2822.25,2828.45,550
GOLDTECH,18-MAR-2019,13.2,13.45,12.8,13.05,9537
GOODLUCK,18-MAR-2019,69.45,69.5,67.0,67.2,8935
GPIL,18-MAR-2019,260.0,266.0,252.15,257.0,75480
GPPL,18-MAR-2019,93.0,95.05,92.5,94.0,784587
GPTINFRA,18-MAR-2019,53.0,54.6,51.05,51.4,9435
GRANULES,18-MAR-2019,114.1,115.45,112.0,112.85,545912
GRAPHITE,18-MAR-2019,461.25,469.9,458.9,461.15,822455
GRASIM,18-MAR-2019,816.5,823.5,806.1,818.55,2084748
GRAVITA,18-MAR-2019,81.55,83.65,79.0,80.55,62409
GREAVESCOT,18-MAR-2019,146.0,147.0,141.0,141.2,355083
GREENLAM,18-MAR-2019,904.95,918.0,862.2,868.65,1209
GREENPLY,18-MAR-2019,148.5,152.45,144.4,150.4,150420
GREENPOWER,18-MAR-2019,4.15,4.4,4.15,4.15,74828
GRINDWELL,18-MAR-2019,592.0,592.05,571.35,577.3,11447
GROBTEA,18-MAR-2019,488.95,488.95,451.5,458.65,48
GRPLTD,18-MAR-2019,1109.95,1109.95,1099.95,1106.0,12
GRSE,18-MAR-2019,101.85,101.85,97.1,97.8,51361
GRUH,18-MAR-2019,277.0,279.0,270.1,272.05,3235780
GSCLCEMENT,18-MAR-2019,22.5,22.5,21.75,21.85,13029
GSFC,18-MAR-2019,103.0,104.45,101.3,101.8,714095
GSKCONS,18-MAR-2019,7129.8,7129.8,7001.1,7072.85,50025
GSPL,18-MAR-2019,182.65,182.65,177.5,180.2,1926024
GSS,18-MAR-2019,123.5,125.8,119.55,121.25,219927
GTL,18-MAR-2019,5.4,5.6,5.25,5.3,21857
GTLINFRA,18-MAR-2019,0.95,1.0,0.95,0.95,6743809
GTNIND,18-MAR-2019,9.6,10.05,9.4,9.8,4981
GTNTEX,18-MAR-2019,10.95,10.95,10.4,10.75,3571
GTPL,18-MAR-2019,72.3,80.0,72.3,74.95,96969
GUFICBIO,18-MAR-2019,78.9,78.9,75.05,76.0,27575
GUJALKALI,18-MAR-2019,525.0,530.0,508.2,510.9,44710
GUJAPOLLO,18-MAR-2019,161.05,161.05,154.0,154.35,1025
GUJFLUORO,18-MAR-2019,1048.4,1065.0,1034.8,1058.4,58957
GUJGASLTD,18-MAR-2019,150.0,150.0,143.85,144.9,386652
GUJRAFFIA,18-MAR-2019,14.7,16.15,14.7,16.15,18885
GULFOILLUB,18-MAR-2019,855.0,857.95,840.05,844.75,9143
GULFPETRO,18-MAR-2019,65.85,66.35,63.75,65.25,19735
GULPOLY,18-MAR-2019,56.4,56.4,54.25,54.6,4587
GVKPIL,18-MAR-2019,7.25,7.35,6.95,7.0,1438372
HAL,18-MAR-2019,675.0,718.0,675.0,699.75,160415
HARITASEAT,18-MAR-2019,475.15,477.1,469.0,469.85,4659
HARRMALAYA,18-MAR-2019,75.5,76.0,74.1,74.3,23907
HATHWAY,18-MAR-2019,26.95,27.35,26.0,26.7,121311
HATSUN,18-MAR-2019,560.0,565.0,560.0,565.0,5
HATSUN,18-MAR-2019,711.0,719.9,696.6,711.05,5109
HAVELLS,18-MAR-2019,745.85,756.0,741.0,748.3,882292
HAVISHA,18-MAR-2019,1.5,1.5,1.5,1.5,2199
HBLPOWER,18-MAR-2019,26.7,26.8,25.6,25.65,142666
HBSL,18-MAR-2019,8.5,8.5,8.45,8.45,134
HCC,18-MAR-2019,15.6,15.7,14.6,14.8,5928077
HCG,18-MAR-2019,194.9,200.0,192.1,196.2,129877
HCL-INSYS,18-MAR-2019,20.1,20.4,19.95,20.1,324500
HCLTECH,18-MAR-2019,1032.1,1039.95,1008.35,1012.0,1175027
HDFC,18-MAR-2019,1982.0,1994.95,1953.1,1962.4,2563905
HDFCAMC,18-MAR-2019,1514.35,1520.95,1499.0,1501.05,73009
HDFCBANK,18-MAR-2019,2261.9,2291.65,2247.0,2261.45,3589680
HDFCLIFE,18-MAR-2019,372.0,374.3,366.15,367.45,2776286
HDFCMFGETF,18-MAR-2019,2900.0,2905.0,2879.9,2888.95,1312
HDFCNIFETF,18-MAR-2019,1270.0,1293.7,1184.66,1185.98,981
HDFCSENETF,18-MAR-2019,3979.72,4008.0,3975.72,4000.0,66
HDIL,18-MAR-2019,25.55,26.0,25.25,25.55,2824017
HEG,18-MAR-2019,2170.0,2234.5,2170.0,2194.2,195767
HEIDELBERG,18-MAR-2019,173.45,174.45,170.05,171.0,87629
HEOF1126RG,18-MAR-2019,9.0,9.0,9.0,9.0,2400
HERCULES,18-MAR-2019,123.4,123.4,118.1,118.55,20944
HERITGFOOD,18-MAR-2019,540.3,545.8,529.0,532.85,28828
HEROMOTOCO,18-MAR-2019,2745.0,2763.15,2662.0,2669.5,830642
HESTERBIO,18-MAR-2019,1461.1,1519.9,1459.9,1502.1,2900
HEXATRADEX,18-MAR-2019,21.65,22.45,21.35,21.35,1133
HEXAWARE,18-MAR-2019,344.0,346.85,336.85,338.0,900167
HFCL,18-MAR-2019,22.75,22.95,21.95,22.2,2455204
HGINFRA,18-MAR-2019,263.15,266.85,259.5,260.45,14626
HGS,18-MAR-2019,650.8,650.8,642.6,643.5,30797
HIGHGROUND,18-MAR-2019,7.0,7.1,6.4,6.75,28054
HIKAL,18-MAR-2019,169.1,170.25,163.8,165.6,108230
HIL,18-MAR-2019,2012.0,2020.0,1984.1,1997.8,6849
HILTON,18-MAR-2019,20.6,20.9,19.45,19.45,11321
HIMATSEIDE,18-MAR-2019,215.3,216.95,207.4,212.3,113831
HINDALCO,18-MAR-2019,200.7,201.0,197.5,199.55,4625891
HINDCOMPOS,18-MAR-2019,220.1,225.95,215.4,218.6,2544
HINDCOPPER,18-MAR-2019,48.6,49.65,48.55,49.2,651392
HINDMOTORS,18-MAR-2019,7.4,7.55,7.1,7.1,199126
HINDNATGLS,18-MAR-2019,73.0,98.0,73.0,85.15,40076
HINDOILEXP,18-MAR-2019,126.4,129.0,125.55,127.75,241170
HINDPETRO,18-MAR-2019,278.35,287.75,276.55,286.8,10655690
HINDUJAVEN,18-MAR-2019,352.5,356.85,344.0,348.7,4552
HINDUNILVR,18-MAR-2019,1710.0,1710.95,1686.9,1697.55,1621113
HINDZINC,18-MAR-2019,275.0,278.7,271.4,277.55,637698
HIRECT,18-MAR-2019,122.0,124.0,120.0,121.0,4654
HISARMETAL,18-MAR-2019,43.6,44.25,41.9,42.5,4321
HITECH,18-MAR-2019,175.0,187.4,165.0,183.7,149500
HITECHCORP,18-MAR-2019,109.95,110.0,105.0,106.65,2280
HITECHGEAR,18-MAR-2019,321.85,324.0,306.05,309.55,3893
HMT,18-MAR-2019,23.0,23.0,22.0,22.45,1411
HMVL,18-MAR-2019,119.35,125.0,118.6,119.25,62018
HNGSNGBEES,18-MAR-2019,3258.0,3346.89,3211.04,3211.04,38
HONAUT,18-MAR-2019,22104.15,22330.05,22011.0,22112.7,627
HONDAPOWER,18-MAR-2019,1130.35,1150.0,1102.25,1120.95,5824
HOTELEELA,18-MAR-2019,10.7,11.25,10.45,11.0,1374130
HOTELRUGBY,18-MAR-2019,1.5,1.5,1.5,1.5,405
HOVS,18-MAR-2019,139.9,140.85,137.2,137.9,3850
HPL,18-MAR-2019,59.0,59.0,55.85,57.35,53872
HSCL,18-MAR-2019,118.4,119.0,115.5,116.25,280530
HSIL,18-MAR-2019,262.0,267.9,262.0,265.1,108787
HTMEDIA,18-MAR-2019,44.0,44.75,42.0,42.55,107935
HUBTOWN,18-MAR-2019,35.4,36.1,34.5,34.7,30808
HUDCO,18-MAR-2019,45.35,45.35,44.35,44.85,853351
HUDCO,18-MAR-2019,1142.6,1145.0,1139.0,1139.0,1010
HUDCO,18-MAR-2019,1060.6,1068.0,1055.15,1062.0,3461
HUDCO,18-MAR-2019,1117.1,1117.1,1117.1,1117.1,3
HUDCO,18-MAR-2019,1210.0,1210.0,1209.9,1209.9,65
HUDCO,18-MAR-2019,1298.59,1298.59,1298.59,1298.59,36
IBREALEST,18-MAR-2019,85.9,91.35,85.2,88.75,6562961
IBUCCREDIT,18-MAR-2019,956.0,960.0,955.2,960.0,190
IBULHSGFIN,18-MAR-2019,711.7,713.45,691.4,700.95,5137217
IBULHSGFIN,18-MAR-2019,1111.0,1200.0,1111.0,1200.0,100
IBULHSGFIN,18-MAR-2019,965.2,965.2,901.0,957.34,230
IBULHSGFIN,18-MAR-2019,969.99,969.99,969.99,969.99,1
IBULISL,18-MAR-2019,321.35,321.35,301.0,301.95,80317
IBVENTURES,18-MAR-2019,280.0,282.5,273.5,274.15,356866
ICFL,18-MAR-2019,951.0,975.0,945.0,951.65,343
ICFL,18-MAR-2019,1005.05,1005.05,953.0,953.0,100
ICFL,18-MAR-2019,987.5,992.0,986.1,992.0,120
ICFL,18-MAR-2019,965.0,965.0,940.0,940.0,25
ICFL,18-MAR-2019,833.01,980.0,833.01,940.0,42
ICFL,18-MAR-2019,1005.0,1005.0,1005.0,1005.0,100
ICFL,18-MAR-2019,930.0,1100.0,930.0,1100.0,20
ICICI500,18-MAR-2019,142.7,154.88,142.7,152.45,638
ICICIB22,18-MAR-2019,37.1,37.63,37.1,37.44,3188842
ICICIBANK,18-MAR-2019,396.25,399.9,393.5,398.05,21220626
ICICIGI,18-MAR-2019,968.0,991.85,968.0,980.85,243231
ICICIGOLD,18-MAR-2019,35.1,35.1,28.65,28.8,21673
ICICILIQ,18-MAR-2019,999.99,1000.0,955.3,999.99,29733
ICICILOVOL,18-MAR-2019,89.5,89.79,89.15,89.23,707
ICICIMCAP,18-MAR-2019,67.0,67.2,66.5,66.65,3515
ICICINF100,18-MAR-2019,124.1,124.1,122.95,123.19,1609
ICICINIFTY,18-MAR-2019,119.0,120.1,118.55,119.46,64382
ICICINV20,18-MAR-2019,56.72,56.9,56.35,56.53,2976
ICICINXT50,18-MAR-2019,28.5,28.5,27.05,28.07,12538
ICICIPRULI,18-MAR-2019,341.0,349.8,340.25,343.6,1269111
ICICISENSX,18-MAR-2019,403.66,404.86,401.98,401.98,73
ICIL,18-MAR-2019,58.4,59.0,54.45,54.85,804261
ICRA,18-MAR-2019,2999.0,3039.95,2970.0,2989.75,1965
ICSA,18-MAR-2019,1.4,1.4,1.4,1.4,100
IDBI,18-MAR-2019,43.3,43.5,42.7,43.35,16429441
IDBIGOLD,18-MAR-2019,3099.0,3099.0,2956.5,3000.0,14
IDEA,18-MAR-2019,33.95,34.1,32.0,32.3,20636664
IDFC,18-MAR-2019,44.5,44.85,42.85,43.55,7186175
IDFCFIRSTB,18-MAR-2019,52.5,52.85,51.5,52.25,23235749
IDFCFIRSTB,18-MAR-2019,4910.0,4950.01,4910.0,4950.0,12
IDFCFIRSTB,18-MAR-2019,9215.0,9215.0,9200.0,9200.0,189
IDFCFIRSTB,18-MAR-2019,4821.03,4900.0,4821.03,4900.0,17
IDFCFIRSTB,18-MAR-2019,8790.0,8790.0,8790.0,8790.0,2
IDFCFIRSTB,18-MAR-2019,9050.1,9050.1,9050.1,9050.1,32
IDFCFIRSTB,18-MAR-2019,4833.02,4837.02,4833.02,4837.02,5
IDFCFIRSTB,18-MAR-2019,8615.01,8620.02,8615.01,8620.02,36
IDFCFIRSTB,18-MAR-2019,4821.0,4855.0,4821.0,4855.0,9
IDFCFIRSTB,18-MAR-2019,8370.01,8370.01,8370.01,8370.01,4
IDFNIFTYET,18-MAR-2019,116.99,116.99,116.99,116.99,26
IEX,18-MAR-2019,161.1,165.0,158.4,162.05,691506
IFBAGRO,18-MAR-2019,510.6,518.0,484.05,489.3,4338
IFBIND,18-MAR-2019,980.95,987.9,924.95,940.9,17250
IFCI,18-MAR-2019,13.8,13.85,13.55,13.65,3019481
IFCI,18-MAR-2019,1489.0,1489.0,1489.0,1489.0,55
IFCI,18-MAR-2019,1004.7,1010.0,1002.0,1009.5,1095
IFCI,18-MAR-2019,966.05,966.05,965.0,965.11,100
IFGLEXPOR,18-MAR-2019,227.05,233.05,226.95,230.05,1420
IGARASHI,18-MAR-2019,380.2,380.4,371.0,372.35,8765
IGL,18-MAR-2019,293.7,294.85,287.5,289.3,1332904
IGPL,18-MAR-2019,325.3,330.0,311.45,315.45,24085
IIFCL,18-MAR-2019,1103.01,1105.0,1103.01,1105.0,12
IIFL,18-MAR-2019,440.0,464.4,439.0,452.95,264115
IIFLFIN,18-MAR-2019,998.0,998.0,998.0,998.0,10
IIFLFIN,18-MAR-2019,997.9,999.0,996.0,998.1,911
IIFLFIN,18-MAR-2019,1010.0,1010.0,995.0,995.79,390
IIFLFIN,18-MAR-2019,995.0,995.0,995.0,995.0,20
IIFLFIN,18-MAR-2019,990.03,990.03,988.0,988.0,114
IIHFL,18-MAR-2019,1027.0,1027.0,1021.0,1021.51,404
IITL,18-MAR-2019,64.0,70.35,64.0,70.35,3594
IL&FSENGG,18-MAR-2019,9.55,9.65,9.1,9.3,14232
IL&FSTRANS,18-MAR-2019,6.8,6.9,6.65,6.8,209336
IMFA,18-MAR-2019,257.1,262.0,252.0,256.15,25192
IMPAL,18-MAR-2019,905.0,905.0,889.0,892.0,1152
