SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLEAST,22-JUL-2019,175.25,177.0,168.5,170.1,54687
AHLUCONT,22-JUL-2019,311.75,315.85,302.15,306.25,17004
AHLWEST,22-JUL-2019,310.0,319.0,295.0,299.0,46
AIAENG,22-JUL-2019,1740.1,1760.05,1711.55,1759.4,19942
AIONJSW,22-JUL-2019,18.0,18.5,17.8,17.85,13735
AIRAN,22-JUL-2019,21.5,21.5,20.55,20.9,30079
AIROLAM,22-JUL-2019,28.0,28.0,27.8,27.9,6000
AISL,22-JUL-2019,35.25,35.25,30.65,32.3,12000
AJANTPHARM,22-JUL-2019,920.05,927.25,908.1,914.7,140385
AJMERA,22-JUL-2019,137.3,139.75,133.45,136.5,40468
AJOONI,22-JUL-2019,11.3,11.3,11.3,11.3,4000
AKSHARCHEM,22-JUL-2019,237.6,249.0,235.0,237.45,2629
AKSHOPTFBR,22-JUL-2019,10.25,10.25,8.95,9.25,786878
AKZOINDIA,22-JUL-2019,1734.95,1735.0,1718.9,1730.6,2648
ALANKIT,22-JUL-2019,27.4,27.4,25.6,26.05,433440
ALBERTDAVD,22-JUL-2019,368.5,375.7,355.1,367.85,803
ALBK,22-JUL-2019,41.0,41.8,40.3,41.15,1805135
ALCHEM,22-JUL-2019,1.1,1.15,1.1,1.1,741
ALEMBICLTD,22-JUL-2019,42.85,43.2,41.95,42.95,258836
ALICON,22-JUL-2019,530.0,530.0,500.5,506.95,845
ALKALI,22-JUL-2019,37.7,38.85,36.25,36.65,3046
ALKEM,22-JUL-2019,1786.45,1806.0,1741.45,1797.9,20202
ALKYLAMINE,22-JUL-2019,786.1,811.95,778.0,791.4,4429
ALLCARGO,22-JUL-2019,100.0,100.0,95.7,97.6,82559
ALLSEC,22-JUL-2019,314.95,315.0,296.55,304.6,3382
ALMONDZ,22-JUL-2019,16.2,16.2,15.4,15.4,2547
ALOKTEXT,22-JUL-2019,3.05,3.05,2.85,2.9,2566766
ALPA,22-JUL-2019,20.9,23.05,20.25,22.4,380549
ALPHAGEO,22-JUL-2019,349.9,353.5,327.05,336.25,7335
ALPSINDUS,22-JUL-2019,0.8,0.8,0.75,0.75,3329
AMARAJABAT,22-JUL-2019,632.0,632.0,610.55,621.0,1918000
AMBANIORG,22-JUL-2019,69.0,69.0,69.0,69.0,24000
AMBER,22-JUL-2019,818.0,825.0,780.2,809.95,10782
AMBIKCO,22-JUL-2019,980.5,988.0,955.0,960.15,4141
AMBUJACEM,22-JUL-2019,213.5,216.7,210.55,215.8,2095341
AMDIND,22-JUL-2019,14.8,16.0,14.8,15.25,2617
AMJLAND,22-JUL-2019,16.55,16.85,15.75,16.25,14875
AMJUMBO,22-JUL-2019,12.8,12.8,12.8,12.8,16000
AMRUTANJAN,22-JUL-2019,299.55,303.0,290.05,300.8,14717
ANANTRAJ,22-JUL-2019,29.4,29.4,28.0,28.7,206288
ANDHRABANK,22-JUL-2019,22.2,22.3,21.75,21.8,398297
ANDHRACEMT,22-JUL-2019,3.35,3.35,3.35,3.35,82416
ANDHRSUGAR,22-JUL-2019,293.0,293.0,284.85,286.6,15787
ANIKINDS,22-JUL-2019,8.7,8.9,8.5,8.6,8930
ANKITMETAL,22-JUL-2019,0.5,0.55,0.5,0.55,23052
ANSALAPI,22-JUL-2019,5.05,5.1,4.7,4.85,134657
ANSALHSG,22-JUL-2019,5.0,5.1,4.65,4.9,51140
ANTGRAPHIC,22-JUL-2019,0.9,0.9,0.85,0.9,35068
ANUP,22-JUL-2019,470.0,486.0,447.2,482.6,8947
APARINDS,22-JUL-2019,539.0,539.0,520.0,523.7,3271
APCL,22-JUL-2019,152.35,156.0,150.0,150.0,1338
APCOTEXIND,22-JUL-2019,194.35,195.95,174.1,179.25,21820
APEX,22-JUL-2019,236.1,249.0,234.4,247.0,94831
APLAPOLLO,22-JUL-2019,1486.45,1518.8,1456.9,1493.2,49101
APLLTD,22-JUL-2019,520.5,524.4,508.5,514.6,17082
APOLLO,22-JUL-2019,99.3,102.75,94.1,94.95,32847
APOLLOHOSP,22-JUL-2019,1373.65,1389.0,1351.0,1364.65,344053
APOLLOTYRE,22-JUL-2019,175.0,175.95,172.6,175.0,2605914
APOLSINHOT,22-JUL-2019,874.05,920.0,832.4,902.15,2142
APTECHT,22-JUL-2019,120.0,120.0,116.2,117.85,96340
ARCHIDPLY,22-JUL-2019,28.85,29.3,28.0,28.5,2827
ARCHIES,22-JUL-2019,19.35,19.35,15.9,17.15,172682
ARCOTECH,22-JUL-2019,2.6,2.7,2.55,2.65,56242
ARIES,22-JUL-2019,53.9,53.9,50.05,51.45,22144
ARIHANT,22-JUL-2019,20.95,22.95,20.05,20.9,1330
ARIHANTSUP,22-JUL-2019,36.3,38.65,36.3,36.8,29425
ARMANFIN,22-JUL-2019,392.1,410.1,392.1,399.95,3090
AROGRANITE,22-JUL-2019,40.9,41.9,36.0,38.55,17325
ARROWGREEN,22-JUL-2019,56.1,59.9,56.0,56.3,8225
ARROWTEX,22-JUL-2019,10.85,12.2,10.25,11.95,8926
ARSHIYA,22-JUL-2019,17.5,18.3,16.4,17.5,8116
ARSSINFRA,22-JUL-2019,34.0,34.0,30.95,31.6,30099
ARVIND,22-JUL-2019,57.65,60.25,55.65,59.3,6411959
ARVINDFASN,22-JUL-2019,645.0,655.2,640.05,651.8,24136
ARVSMART,22-JUL-2019,91.3,94.0,86.1,93.25,32337
ASAHIINDIA,22-JUL-2019,199.7,204.55,198.9,202.95,14811
ASAHISONG,22-JUL-2019,128.0,130.9,125.0,129.5,1906
ASAL,22-JUL-2019,39.25,41.5,39.2,39.35,4715
ASHAPURMIN,22-JUL-2019,19.2,19.85,19.0,19.85,112906
ASHIANA,22-JUL-2019,115.0,116.0,114.0,114.95,32228
ASHIMASYN,22-JUL-2019,8.75,9.2,8.0,8.65,35732
ASHOKA,22-JUL-2019,120.5,122.0,117.6,120.0,99698
ASHOKLEY,22-JUL-2019,79.85,80.5,78.15,79.35,19431095
ASIANHOTNR,22-JUL-2019,118.0,122.85,118.0,120.15,1502
ASIANPAINT,22-JUL-2019,1367.8,1410.0,1359.05,1404.2,1279369
ASIANTILES,22-JUL-2019,228.0,228.0,219.05,221.85,53850
ASPINWALL,22-JUL-2019,145.0,145.0,140.0,144.0,843
ASSAMCO,22-JUL-2019,1.2,1.25,1.15,1.2,70025
ASTEC,22-JUL-2019,317.0,325.0,315.5,316.6,8514
ASTERDM,22-JUL-2019,126.8,126.9,120.1,121.75,75683
ASTRAL,22-JUL-2019,1255.0,1267.95,1226.55,1240.45,18669
ASTRAMICRO,22-JUL-2019,77.05,79.8,76.5,79.0,153719
ASTRAZEN,22-JUL-2019,1891.45,1908.9,1834.7,1851.0,6279
ASTRON,22-JUL-2019,98.7,100.2,90.2,92.4,254208
ATFL,22-JUL-2019,479.55,500.35,475.25,494.8,9747
ATLANTA,22-JUL-2019,8.4,8.55,8.15,8.2,25338
ATLASCYCLE,22-JUL-2019,42.8,44.0,40.1,41.2,2245
ATNINTER,22-JUL-2019,0.25,0.25,0.2,0.25,3181
ATUL,22-JUL-2019,3650.0,3670.15,3530.0,3603.0,7438
ATULAUTO,22-JUL-2019,260.0,267.2,260.0,260.4,10756
AUBANK,22-JUL-2019,660.2,674.0,651.15,656.15,154270
AURDIS,22-JUL-2019,27.0,27.0,27.0,27.0,2000
AURIONPRO,22-JUL-2019,102.95,108.5,100.95,102.65,22597
AUROPHARMA,22-JUL-2019,552.4,574.8,546.05,570.15,3091201
AUSOMENT,22-JUL-2019,35.5,35.5,33.9,33.95,1956
AUTOAXLES,22-JUL-2019,868.6,877.45,841.3,859.55,11783
AUTOIND,22-JUL-2019,46.0,46.4,44.9,44.95,7556
AUTOLITIND,22-JUL-2019,27.0,27.0,25.65,26.0,446
AVADHSUGAR,22-JUL-2019,260.0,274.9,256.0,263.1,79219
AVANTIFEED,22-JUL-2019,322.7,347.9,321.0,335.6,1351334
AVONMPL,22-JUL-2019,29.8,29.8,29.5,29.5,4000
AVTNPL,22-JUL-2019,22.1,22.7,21.95,22.05,11167
AXISBANK,22-JUL-2019,730.0,738.5,720.0,727.45,7020071
AXISCADES,22-JUL-2019,67.0,70.0,62.55,66.3,337905
AXISGOLD,22-JUL-2019,3094.0,3094.5,3062.0,3066.65,361
AXISNIFTY,22-JUL-2019,1176.36,1176.36,1158.92,1169.1,103
AYMSYNTEX,22-JUL-2019,32.65,34.8,29.15,30.0,45085
BABAFOOD,22-JUL-2019,64.7,64.7,64.7,64.7,2000
BAFNAPHARM,22-JUL-2019,6.1,6.2,6.1,6.1,14
BAGFILMS,22-JUL-2019,3.15,3.25,3.0,3.15,28655
BAJAJ-AUTO,22-JUL-2019,2560.0,2609.95,2514.45,2562.9,407638
BAJAJCON,22-JUL-2019,301.1,301.1,288.75,290.75,26259
BAJAJELEC,22-JUL-2019,448.6,451.0,441.25,447.1,40498
BAJAJFINSV,22-JUL-2019,7541.0,7544.0,7080.8,7162.45,693477
BAJAJHIND,22-JUL-2019,7.05,7.1,6.9,7.0,655713
BAJAJHLDNG,22-JUL-2019,3475.0,3511.95,3395.9,3431.0,30928
BAJFINANCE,22-JUL-2019,3316.0,3316.0,3164.65,3246.6,3692023
BALAJITELE,22-JUL-2019,52.75,54.5,52.0,53.4,24504
BALAMINES,22-JUL-2019,281.0,284.1,261.1,263.0,50758
BALAXI,22-JUL-2019,72.05,72.05,72.05,72.05,792
BALKRISHNA,22-JUL-2019,24.8,24.8,22.55,22.7,9244
BALKRISIND,22-JUL-2019,721.1,735.2,719.0,732.6,274461
BALLARPUR,22-JUL-2019,1.1,1.2,1.1,1.1,1442375
BALMLAWRIE,22-JUL-2019,175.0,176.2,173.0,174.05,35229
BALPHARMA,22-JUL-2019,48.25,49.0,47.15,47.85,2960
BALRAMCHIN,22-JUL-2019,146.8,152.15,144.35,147.75,877933
BANARBEADS,22-JUL-2019,44.0,44.65,43.75,44.1,3703
BANARISUG,22-JUL-2019,1400.0,1400.05,1400.0,1400.0,1213
BANCOINDIA,22-JUL-2019,103.0,105.9,103.0,104.25,13195
BANDHANBNK,22-JUL-2019,530.0,530.0,498.0,501.3,700676
BANG,22-JUL-2019,38.3,38.3,33.5,35.7,9051
BANKBARODA,22-JUL-2019,118.0,119.35,115.85,118.35,18668714
BANKBEES,22-JUL-2019,2981.0,3027.4,2955.1,2982.53,75903
BANKINDIA,22-JUL-2019,80.0,81.0,78.8,80.65,7350038
BANSAL,22-JUL-2019,4.8,4.8,4.8,4.8,7000
BANSWRAS,22-JUL-2019,65.25,66.5,64.0,65.1,1376
BARTRONICS,22-JUL-2019,3.2,3.3,3.05,3.2,4448
BASF,22-JUL-2019,1120.05,1120.05,1079.0,1082.65,7382
BASML,22-JUL-2019,135.55,142.0,135.5,138.35,745
BATAINDIA,22-JUL-2019,1262.7,1292.0,1262.0,1280.0,929567
BAYERCROP,22-JUL-2019,3216.0,3255.0,3201.95,3234.3,3087
BBL,22-JUL-2019,971.5,974.9,946.8,951.2,3367
BBTC,22-JUL-2019,899.7,899.7,861.1,879.8,47644
BCG,22-JUL-2019,3.65,3.65,3.35,3.35,330820
BCONCEPTS,22-JUL-2019,43.7,43.7,43.7,43.7,6000
BDL,22-JUL-2019,308.0,308.0,295.25,299.95,29385
BEARDSELL,22-JUL-2019,14.95,14.95,13.7,14.25,583
BEDMUTHA,22-JUL-2019,17.1,17.1,15.1,15.5,2499
BEL,22-JUL-2019,98.4,101.75,95.8,100.5,13720516
BEML,22-JUL-2019,911.95,911.95,887.0,892.95,513715
BEPL,22-JUL-2019,64.0,64.1,61.55,62.45,197892
BERGEPAINT,22-JUL-2019,307.65,311.0,305.95,308.05,606070
BETA,22-JUL-2019,84.5,84.5,80.0,80.0,17600
BFINVEST,22-JUL-2019,272.0,274.25,268.15,269.9,68413
BFUTILITIE,22-JUL-2019,227.25,232.75,218.55,223.9,904002
BGLOBAL,22-JUL-2019,1.4,1.4,1.35,1.35,7079
BGRENERGY,22-JUL-2019,45.95,46.6,44.1,45.1,45166
BHAGERIA,22-JUL-2019,121.8,121.95,115.0,118.05,11793
BHAGYANGR,22-JUL-2019,20.5,22.7,20.1,21.65,5666
BHAGYAPROP,22-JUL-2019,22.15,23.45,22.15,23.45,828
BHANDARI,22-JUL-2019,1.6,1.65,1.6,1.65,153499
BHARATFORG,22-JUL-2019,437.95,442.25,430.05,437.85,1624792
BHARATGEAR,22-JUL-2019,85.0,90.7,81.5,81.95,7967
BHARATRAS,22-JUL-2019,4020.0,4150.0,4001.0,4101.0,701
BHARATWIRE,22-JUL-2019,31.25,33.6,31.25,33.0,9119
BHARTIARTL,22-JUL-2019,339.0,343.5,335.6,342.55,3062655
BHEL,22-JUL-2019,64.0,64.3,62.95,64.1,6606532
BIGBLOC,22-JUL-2019,29.0,29.0,26.65,28.0,4334
BIL,22-JUL-2019,282.0,289.9,282.0,282.45,153
BILENERGY,22-JUL-2019,2.4,2.6,2.4,2.55,433168
BINANIIND,22-JUL-2019,14.05,14.5,14.0,14.0,3339
BINDALAGRO,22-JUL-2019,12.5,12.5,11.3,11.45,20193
BIOCON,22-JUL-2019,240.0,247.3,236.6,246.5,4151155
BIOFILCHEM,22-JUL-2019,6.25,6.25,6.25,6.25,100
BIRLACABLE,22-JUL-2019,85.1,85.1,80.65,82.5,32985
BIRLACORPN,22-JUL-2019,594.0,599.1,581.2,582.6,25087
BIRLAMONEY,22-JUL-2019,42.5,42.5,40.1,41.95,51587
BKMINDST,22-JUL-2019,2.65,2.75,2.55,2.7,10390
BLBLIMITED,22-JUL-2019,4.1,4.1,3.8,3.8,18303
BLISSGVS,22-JUL-2019,158.0,158.4,154.25,155.95,1322039
BLKASHYAP,22-JUL-2019,9.05,9.65,8.85,9.15,108548
BLS,22-JUL-2019,83.95,85.5,80.5,82.05,22288
BLUECOAST,22-JUL-2019,5.1,5.1,5.05,5.05,1250
BLUEDART,22-JUL-2019,2390.0,2403.3,2382.0,2388.55,1187
BLUESTARCO,22-JUL-2019,729.9,751.0,717.0,747.55,20948
BODALCHEM,22-JUL-2019,83.4,83.4,80.1,80.55,94686
BOHRA,22-JUL-2019,6.0,6.0,5.9,5.9,4000
BOMDYEING,22-JUL-2019,93.9,93.9,90.65,91.35,696911
BOROSIL,22-JUL-2019,145.1,145.55,138.5,143.1,54912
BOSCHLTD,22-JUL-2019,15154.45,15230.05,15100.0,15146.95,14812
BPCL,22-JUL-2019,349.4,354.9,340.2,353.5,3864744
BPL,22-JUL-2019,19.5,21.2,18.0,19.6,111077
BRFL,22-JUL-2019,5.7,5.85,5.5,5.7,36209
BRIGADE,22-JUL-2019,268.2,285.0,268.1,272.4,95103
BRIGHT,22-JUL-2019,12.95,14.15,12.95,13.1,183000
BRITANNIA,22-JUL-2019,2755.0,2773.3,2718.0,2734.5,209576
BRNL,22-JUL-2019,77.0,78.5,72.2,74.2,8262
BROOKS,22-JUL-2019,40.05,40.05,37.4,38.3,17723
BSE,22-JUL-2019,572.5,572.5,555.1,556.8,150914
BSELINFRA,22-JUL-2019,1.2,1.3,1.15,1.25,71875
BSHSL,22-JUL-2019,126.1,126.1,118.25,125.95,3000
BSL,22-JUL-2019,27.0,27.95,26.5,27.1,4332
BSLGOLDETF,22-JUL-2019,3269.0,3269.0,3171.0,3195.5,35
BSLNIFTY,22-JUL-2019,127.9,127.9,123.85,124.2,64
BSOFT,22-JUL-2019,74.0,77.45,71.6,76.35,861622
BURNPUR,22-JUL-2019,1.45,1.45,1.4,1.4,6423
BUTTERFLY,22-JUL-2019,150.1,151.85,145.1,146.45,18785
BVCL,22-JUL-2019,13.8,15.2,13.8,15.2,3067
BYKE,22-JUL-2019,22.0,24.45,22.0,23.35,27653
CADILAHC,22-JUL-2019,228.25,236.65,225.8,235.9,1707160
CADSYS,22-JUL-2019,49.95,49.95,49.95,49.95,2000
CALSOFT,22-JUL-2019,18.55,18.55,17.35,18.05,31339
CAMLINFINE,22-JUL-2019,58.15,59.0,57.2,57.7,68188
CANBK,22-JUL-2019,264.3,269.0,260.55,264.35,4666931
CANDC,22-JUL-2019,8.05,8.05,8.05,8.05,5
CANFINHOME,22-JUL-2019,385.7,386.2,372.75,375.55,452725
CANTABIL,22-JUL-2019,220.5,240.0,220.5,238.7,4371
CAPACITE,22-JUL-2019,267.1,270.95,232.8,256.7,248698
CAPLIPOINT,22-JUL-2019,418.7,418.7,402.0,404.15,13981
CAPTRUST,22-JUL-2019,70.3,73.9,67.5,67.5,7493
CARBORUNIV,22-JUL-2019,315.5,339.0,315.5,333.75,9755
CAREERP,22-JUL-2019,58.15,60.0,57.1,59.95,14708
CARERATING,22-JUL-2019,857.0,862.95,831.9,834.2,22657
CASTEXTECH,22-JUL-2019,0.6,0.6,0.55,0.6,113541
CASTROLIND,22-JUL-2019,125.05,129.4,124.1,128.85,1258059
CCCL,22-JUL-2019,1.15,1.15,1.15,1.15,171
CCHHL,22-JUL-2019,4.3,4.4,4.1,4.25,13361
CCL,22-JUL-2019,243.0,247.7,241.05,245.6,32477
CDSL,22-JUL-2019,197.05,200.0,194.05,194.8,202144
CEATLTD,22-JUL-2019,861.0,867.0,850.5,855.9,112317
CEBBCO,22-JUL-2019,16.0,16.05,15.0,15.0,54365
CELEBRITY,22-JUL-2019,7.05,7.05,5.65,6.65,119935
CELESTIAL,22-JUL-2019,4.8,5.25,4.4,4.95,53634
CENTENKA,22-JUL-2019,196.5,210.75,189.05,207.45,65749
CENTEXT,22-JUL-2019,3.35,3.4,2.8,3.15,64140
CENTRALBK,22-JUL-2019,18.95,19.0,18.45,18.5,505488
CENTRUM,22-JUL-2019,25.4,26.25,24.65,25.65,94631
CENTUM,22-JUL-2019,509.0,509.0,478.0,501.05,4572
CENTURYPLY,22-JUL-2019,131.0,136.0,122.55,133.85,335131
CENTURYTEX,22-JUL-2019,913.5,924.0,889.25,917.85,687289
CERA,22-JUL-2019,2688.5,2700.0,2552.0,2591.95,8825
CEREBRAINT,22-JUL-2019,23.15,23.2,22.1,22.75,872777
CES1RPG,22-JUL-2019,9.11,9.64,9.11,9.6,20000
CESC,22-JUL-2019,754.75,768.4,742.25,756.8,179133
CESCVENT,22-JUL-2019,416.0,416.0,400.25,408.0,17717
CGCL,22-JUL-2019,155.05,160.85,155.05,157.3,368261
CGPOWER,22-JUL-2019,22.8,22.9,21.3,21.6,2817402
CHALET,22-JUL-2019,323.25,323.65,308.45,321.95,4804
CHAMBLFERT,22-JUL-2019,162.35,162.35,156.15,156.9,75276
CHEMFAB,22-JUL-2019,165.05,166.35,165.0,165.0,762
CHENNPETRO,22-JUL-2019,195.4,196.85,186.85,194.5,100793
CHOLAFIN,22-JUL-2019,262.0,263.8,253.5,254.95,1264972
CHOLAHLDNG,22-JUL-2019,481.0,495.0,480.3,491.95,64908
CHROMATIC,22-JUL-2019,0.55,0.6,0.55,0.6,9110
CIGNITITEC,22-JUL-2019,296.5,299.0,289.0,292.25,10639
CIMMCO,22-JUL-2019,20.4,20.75,18.8,19.8,30597
CINELINE,22-JUL-2019,35.5,35.5,31.6,31.65,15256
CINEVISTA,22-JUL-2019,5.2,5.45,4.95,4.95,12220
CIPLA,22-JUL-2019,536.7,540.0,526.2,530.95,1816845
CKFSL,22-JUL-2019,2.7,2.7,2.7,2.7,397
CLEDUCATE,22-JUL-2019,96.7,99.25,92.6,93.6,1434
CLNINDIA,22-JUL-2019,280.4,289.85,277.0,287.15,11115
CMICABLES,22-JUL-2019,74.85,76.5,69.15,74.15,65562
CNOVAPETRO,22-JUL-2019,9.5,10.85,8.8,10.0,10301
COALINDIA,22-JUL-2019,222.8,223.15,216.35,221.4,5607789
COCHINSHIP,22-JUL-2019,360.0,363.0,355.0,360.4,26736
COFFEEDAY,22-JUL-2019,203.5,203.5,189.0,199.65,169936
COLPAL,22-JUL-2019,1177.8,1189.0,1156.1,1164.35,403691
COMPINFO,22-JUL-2019,12.5,12.8,12.0,12.3,13993
COMPUSOFT,22-JUL-2019,8.15,8.4,7.95,8.35,9167
CONCOR,22-JUL-2019,537.5,542.45,526.2,537.75,792612
CONFIPET,22-JUL-2019,30.5,31.5,29.65,29.85,101735
CONSOFINVT,22-JUL-2019,32.1,35.6,32.1,35.4,420
CONTROLPR,22-JUL-2019,204.75,204.75,190.0,190.95,5811
CORALFINAC,22-JUL-2019,13.45,13.9,13.0,13.6,4782
CORDSCABLE,22-JUL-2019,47.0,47.0,45.1,46.25,12062
COROMANDEL,22-JUL-2019,374.2,381.7,365.1,379.5,102050
CORPBANK,22-JUL-2019,25.85,25.85,24.4,25.15,79913
COSMOFILMS,22-JUL-2019,200.0,205.0,195.35,201.0,10645
COUNCODOS,22-JUL-2019,2.1,2.2,2.05,2.05,28783
COX&KINGS,22-JUL-2019,16.35,16.35,16.35,16.35,35012
CPSEETF,22-JUL-2019,25.75,25.9,25.02,25.61,4596581
CREATIVE,22-JUL-2019,73.0,73.0,70.5,70.5,6400
CREDITACC,22-JUL-2019,500.55,511.8,485.0,501.65,32755
CREST,22-JUL-2019,93.0,96.5,88.45,89.9,13950
CRISIL,22-JUL-2019,1360.0,1390.35,1340.0,1373.65,5520
CRMFGETF,22-JUL-2019,3289.95,3289.95,3220.0,3220.0,5
CROMPTON,22-JUL-2019,228.1,230.95,223.2,225.5,471806
CTE,22-JUL-2019,32.05,33.4,30.0,30.7,9587
CUB,22-JUL-2019,202.5,203.4,196.1,197.45,1232137
CUBEXTUB,22-JUL-2019,10.9,11.3,10.9,11.2,2072
CUMMINSIND,22-JUL-2019,734.4,734.4,720.2,726.15,176754
CUPID,22-JUL-2019,105.0,110.0,105.0,108.85,21637
CYBERTECH,22-JUL-2019,46.05,47.9,41.7,46.4,45769
CYIENT,22-JUL-2019,478.7,490.55,445.0,460.5,1322878
DAAWAT,22-JUL-2019,19.6,20.0,19.3,19.75,307574
DABUR,22-JUL-2019,423.6,428.9,417.8,421.4,3104361
DALBHARAT,22-JUL-2019,1005.0,1016.05,990.75,998.2,87989
DALMIASUG,22-JUL-2019,96.55,100.4,95.6,96.3,77910
DAMODARIND,22-JUL-2019,30.5,32.2,30.3,31.4,2268
DANGEE,22-JUL-2019,145.0,145.0,145.0,145.0,800
DATAMATICS,22-JUL-2019,79.75,82.2,78.6,80.45,36964
DBCORP,22-JUL-2019,165.95,168.0,161.8,164.35,95603
DBL,22-JUL-2019,405.0,423.65,396.1,419.8,304549
DBREALTY,22-JUL-2019,10.15,10.2,9.0,9.05,595091
DCAL,22-JUL-2019,205.4,214.9,201.7,208.2,93740
DCBBANK,22-JUL-2019,192.0,195.2,186.35,192.55,1888416
DCM,22-JUL-2019,25.5,25.5,22.0,23.1,59569
DCMFINSERV,22-JUL-2019,1.1,1.1,1.1,1.1,100
DCMNVL,22-JUL-2019,42.6,42.6,42.6,42.6,161
DCMSHRIRAM,22-JUL-2019,502.0,504.05,491.75,495.3,63548
DCW,22-JUL-2019,15.2,15.45,15.05,15.3,136008
DECCANCE,22-JUL-2019,360.0,388.8,355.05,361.65,3449
DEEPAKFERT,22-JUL-2019,87.0,90.0,85.35,87.05,187845
DEEPAKNTR,22-JUL-2019,302.0,302.0,290.2,291.65,199598
DEEPIND,22-JUL-2019,116.6,118.6,112.45,112.95,25213
DELTACORP,22-JUL-2019,156.9,156.9,152.0,154.55,707283
DELTAMAGNT,22-JUL-2019,41.95,41.95,40.0,41.9,49
DEN,22-JUL-2019,50.65,51.0,48.05,49.15,73519
DENORA,22-JUL-2019,220.0,230.0,214.05,226.45,5956
DFMFOODS,22-JUL-2019,265.0,266.0,255.2,259.65,23792
DGCONTENT,22-JUL-2019,10.8,11.0,10.35,11.0,98364
DHAMPURSUG,22-JUL-2019,173.5,174.35,166.0,169.85,484378
DHANBANK,22-JUL-2019,15.85,16.0,15.5,15.65,417937
DHANUKA,22-JUL-2019,378.0,386.4,333.95,379.8,32767
DHARSUGAR,22-JUL-2019,7.8,8.4,7.65,7.65,5525
DHFL,22-JUL-2019,54.15,56.0,50.7,52.5,44747551
DHFL,22-JUL-2019,699.0,808.11,670.0,717.98,41
DHFL,22-JUL-2019,524.0,528.0,401.1,514.5,88
DHFL,22-JUL-2019,389.95,389.95,341.8,386.99,91
