SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARSSINFRA,17-DEC-2018,26.4,27.7,25.9,27.65,7397
ARVIND,17-DEC-2018,100.45,100.9,98.6,98.95,2739688
ARVSMART,17-DEC-2018,106.0,107.95,103.8,107.2,4972
ASAHIINDIA,17-DEC-2018,252.85,256.9,246.0,248.7,18836
ASAHISONG,17-DEC-2018,217.8,217.95,211.1,214.05,1338
ASAL,17-DEC-2018,56.65,57.5,55.15,56.05,2653
ASHAPURMIN,17-DEC-2018,30.5,31.4,29.15,30.65,137001
ASHIANA,17-DEC-2018,121.2,121.55,117.75,117.9,24314
ASHIMASYN,17-DEC-2018,12.9,14.75,12.7,14.35,315247
ASHOKA,17-DEC-2018,127.75,129.85,127.0,127.6,413478
ASHOKLEY,17-DEC-2018,104.75,106.3,104.4,106.0,11255782
ASIANHOTNR,17-DEC-2018,146.05,149.45,145.05,148.25,2101
ASIANPAINT,17-DEC-2018,1340.0,1344.95,1330.0,1335.85,665295
ASIANTILES,17-DEC-2018,184.1,190.9,181.15,187.15,136116
ASLIND,17-DEC-2018,24.05,25.0,22.95,23.0,40000
ASPINWALL,17-DEC-2018,176.0,177.95,173.0,177.95,382
ASSAMCO,17-DEC-2018,2.45,2.55,2.35,2.4,187777
ASTEC,17-DEC-2018,525.1,525.1,514.95,518.7,10430
ASTERDM,17-DEC-2018,151.45,153.7,146.5,151.6,108014
ASTRAL,17-DEC-2018,1062.1,1066.6,1045.0,1060.5,17683
ASTRAMICRO,17-DEC-2018,78.8,80.5,78.2,78.45,282945
ASTRAZEN,17-DEC-2018,1376.0,1405.0,1376.0,1400.25,7771
ASTRON,17-DEC-2018,109.0,111.0,108.5,110.55,71826
ATFL,17-DEC-2018,591.6,620.0,590.05,592.25,6682
ATLANTA,17-DEC-2018,23.7,25.35,23.55,23.75,168341
ATLASCYCLE,17-DEC-2018,81.95,82.0,80.35,80.75,4012
ATNINTER,17-DEC-2018,0.25,0.25,0.25,0.25,502
ATUL,17-DEC-2018,3394.0,3394.0,3342.0,3369.85,7828
ATULAUTO,17-DEC-2018,306.35,308.5,301.7,302.65,11123
AUBANK,17-DEC-2018,630.0,646.5,622.15,639.2,223808
AURDIS,17-DEC-2018,32.4,32.9,32.4,32.9,4000
AURIONPRO,17-DEC-2018,129.35,129.45,124.7,125.25,12465
AUROPHARMA,17-DEC-2018,740.0,750.75,733.1,745.65,4377862
AUSOMENT,17-DEC-2018,44.2,47.05,42.2,43.15,8885
AUTOAXLES,17-DEC-2018,1370.0,1386.95,1363.0,1371.65,4069
AUTOIND,17-DEC-2018,62.45,63.6,60.2,61.15,31385
AUTOLITIND,17-DEC-2018,41.8,42.95,41.05,41.45,3352
AVADHSUGAR,17-DEC-2018,393.7,396.45,375.0,381.4,14432
AVANTIFEED,17-DEC-2018,362.0,396.0,362.0,386.1,1411631
AVSL,17-DEC-2018,36.8,36.8,36.8,36.8,3000
AVTNPL,17-DEC-2018,26.7,27.45,26.7,27.2,21200
AXISBANK,17-DEC-2018,622.55,624.5,616.15,617.15,4843342
AXISCADES,17-DEC-2018,86.7,89.3,85.9,86.75,51102
AXISGOLD,17-DEC-2018,2784.0,2785.0,2750.0,2750.0,172
AXISNIFTY,17-DEC-2018,1100.6,1108.44,1100.6,1103.55,139
AYMSYNTEX,17-DEC-2018,41.8,42.8,40.0,40.85,2530
BAFNAPHARM,17-DEC-2018,12.25,12.65,12.25,12.55,2154
BAGFILMS,17-DEC-2018,5.0,5.0,4.9,4.95,68250
BAJAJ-AUTO,17-DEC-2018,2833.0,2853.0,2826.1,2840.95,225455
BAJAJCORP,17-DEC-2018,368.2,371.6,360.1,362.85,23366
BAJAJELEC,17-DEC-2018,516.7,518.0,506.05,509.4,107976
BAJAJFINSV,17-DEC-2018,6175.05,6199.0,6050.0,6087.8,153950
BAJAJHIND,17-DEC-2018,9.3,9.35,9.1,9.15,1444584
BAJAJHLDNG,17-DEC-2018,2996.95,2996.95,2952.4,2959.75,14350
BAJFINANCE,17-DEC-2018,2498.6,2509.9,2466.25,2474.4,1019602
BALAJITELE,17-DEC-2018,91.05,93.25,91.05,91.95,15167
BALAMINES,17-DEC-2018,452.65,460.95,445.3,448.05,10037
BALKRISHNA,17-DEC-2018,50.8,52.0,50.4,51.75,3631
BALKRISIND,17-DEC-2018,940.0,948.25,929.0,931.5,396613
BALLARPUR,17-DEC-2018,5.25,5.45,5.2,5.4,390832
BALMLAWRIE,17-DEC-2018,184.7,213.0,182.85,208.5,1022736
BALPHARMA,17-DEC-2018,83.35,84.4,80.3,80.95,11172
BALRAMCHIN,17-DEC-2018,105.75,106.35,104.7,105.75,1529625
BANARBEADS,17-DEC-2018,45.55,45.9,44.0,44.65,747
BANARISUG,17-DEC-2018,1511.05,1547.95,1499.95,1519.65,1256
BANCOINDIA,17-DEC-2018,178.4,178.4,171.0,171.9,22265
BANDHANBNK,17-DEC-2018,536.9,572.3,535.0,564.45,1905044
BANG,17-DEC-2018,53.25,61.5,52.15,57.65,267336
BANKBARODA,17-DEC-2018,111.7,112.5,111.2,111.8,6157887
BANKBEES,17-DEC-2018,2740.0,2748.35,2737.5,2744.76,4887
BANKINDIA,17-DEC-2018,88.0,89.1,87.45,88.45,6003651
BANSWRAS,17-DEC-2018,81.5,83.5,80.4,83.3,244
BARTRONICS,17-DEC-2018,7.25,7.4,7.25,7.25,13856
BASF,17-DEC-2018,1564.45,1609.5,1561.0,1568.7,2115
BASML,17-DEC-2018,205.5,212.95,201.1,209.6,288
BATAINDIA,17-DEC-2018,1091.15,1104.8,1087.0,1092.4,643986
BAYERCROP,17-DEC-2018,4300.45,4300.45,4174.45,4212.8,11888
BBL,17-DEC-2018,1130.8,1148.95,1129.05,1140.3,2125
BBTC,17-DEC-2018,1320.05,1345.0,1310.0,1337.35,73088
BCG,17-DEC-2018,2.85,3.0,2.8,2.95,553544
BDL,17-DEC-2018,282.6,286.0,276.6,282.15,14736
BEARDSELL,17-DEC-2018,26.8,26.8,24.0,24.65,1400
BEDMUTHA,17-DEC-2018,20.05,21.8,20.05,20.95,2634
BEL,17-DEC-2018,82.8,84.5,82.75,83.75,8010840
BEML,17-DEC-2018,786.9,850.0,778.4,846.4,6302635
BEPL,17-DEC-2018,71.95,73.45,70.3,71.25,336858
BERGEPAINT,17-DEC-2018,323.0,324.8,318.75,323.05,701183
BETA,17-DEC-2018,71.0,73.9,70.0,70.15,26400
BFINVEST,17-DEC-2018,243.25,251.0,243.25,246.6,71312
BFUTILITIE,17-DEC-2018,204.15,211.6,204.15,208.7,207142
BGLOBAL,17-DEC-2018,2.6,2.7,2.5,2.7,27800
BGRENERGY,17-DEC-2018,59.45,63.9,59.45,62.35,284218
BHAGERIA,17-DEC-2018,289.7,293.0,289.0,290.25,3542
BHAGYANGR,17-DEC-2018,28.2,31.5,28.15,28.8,9152
BHAGYAPROP,17-DEC-2018,29.15,29.15,25.4,28.05,19259
BHANDARI,17-DEC-2018,1.85,1.95,1.85,1.9,81895
BHARATFIN,17-DEC-2018,1012.55,1041.5,1012.55,1035.35,600530
BHARATFORG,17-DEC-2018,516.0,526.0,508.15,524.15,1606047
BHARATGEAR,17-DEC-2018,163.9,166.0,163.0,165.0,7352
BHARATIDIL,17-DEC-2018,4.0,4.0,4.0,4.0,1913
BHARATRAS,17-DEC-2018,5674.95,5733.0,5605.8,5692.0,958
BHARATWIRE,17-DEC-2018,73.0,74.4,71.0,73.55,10821
BHARTIARTL,17-DEC-2018,319.25,323.2,312.8,315.2,6136693
BHEL,17-DEC-2018,66.7,68.45,66.5,67.7,8413741
BIGBLOC,17-DEC-2018,35.5,39.05,35.5,39.05,24841
BIL,17-DEC-2018,238.85,238.85,225.9,233.0,226
BILENERGY,17-DEC-2018,0.45,0.55,0.45,0.55,30119
BILPOWER,17-DEC-2018,0.45,0.5,0.45,0.45,12028
BINANIIND,17-DEC-2018,79.85,79.85,74.0,74.55,69705
BINDALAGRO,17-DEC-2018,18.05,18.05,17.3,17.85,14563
BIOCON,17-DEC-2018,651.0,654.9,628.35,633.8,3964722
BIOFILCHEM,17-DEC-2018,7.25,7.25,7.1,7.1,1171
BIRLACABLE,17-DEC-2018,193.9,198.9,191.0,192.85,101780
BIRLACORPN,17-DEC-2018,599.8,615.0,594.5,610.35,55592
BIRLAMONEY,17-DEC-2018,48.2,58.0,48.05,58.0,1253806
BKMINDST,17-DEC-2018,7.35,7.7,7.35,7.7,3197
BLBLIMITED,17-DEC-2018,5.4,5.4,5.0,5.1,9730
BLISSGVS,17-DEC-2018,150.95,151.8,147.25,149.45,1052830
BLKASHYAP,17-DEC-2018,20.0,20.0,19.75,19.95,24051
BLS,17-DEC-2018,119.1,120.55,116.65,117.45,46372
BLUEBLENDS,17-DEC-2018,3.75,3.75,3.65,3.75,12716
BLUEDART,17-DEC-2018,3147.0,3147.0,3081.0,3088.4,1372
BLUESTARCO,17-DEC-2018,638.3,643.95,636.3,640.2,13263
BODALCHEM,17-DEC-2018,110.95,112.4,110.55,111.6,55027
BOHRA,17-DEC-2018,29.25,30.25,29.25,30.0,106000
BOMDYEING,17-DEC-2018,106.4,109.5,104.55,109.5,1486775
BOROSIL,17-DEC-2018,243.2,243.3,238.5,239.45,15495
BOSCHLTD,17-DEC-2018,19750.0,19833.0,19581.0,19661.9,25278
BPCL,17-DEC-2018,345.0,351.95,341.45,350.35,3727207
BPL,17-DEC-2018,40.2,40.45,39.1,39.3,79566
BRFL,17-DEC-2018,10.9,11.65,10.8,10.8,279995
BRIGADE,17-DEC-2018,200.25,208.0,200.25,205.5,39770
BRITANNIA,17-DEC-2018,3159.75,3170.0,3114.0,3163.2,228526
BRNL,17-DEC-2018,115.85,119.9,113.25,118.0,4557
BROOKS,17-DEC-2018,56.95,57.6,55.5,56.2,14330
BSE,17-DEC-2018,603.9,605.6,599.05,601.1,63371
BSELINFRA,17-DEC-2018,2.2,2.2,2.05,2.15,45997
BSHSL,17-DEC-2018,129.0,129.0,125.5,125.5,2000
BSL,17-DEC-2018,47.0,47.0,44.1,45.7,5571
BSLGOLDETF,17-DEC-2018,2915.0,2933.0,2881.0,2929.5,6
BSLNIFTY,17-DEC-2018,117.98,117.99,115.08,116.0,150
BURNPUR,17-DEC-2018,4.5,4.5,4.25,4.45,113109
BUTTERFLY,17-DEC-2018,227.65,233.95,223.0,225.15,7674
BVCL,17-DEC-2018,16.3,17.0,16.2,17.0,126
BYKE,17-DEC-2018,71.0,71.0,69.7,69.8,40776
CADILAHC,17-DEC-2018,350.35,352.95,348.2,351.0,843653
CALSOFT,17-DEC-2018,26.9,27.0,25.55,25.85,28150
CAMLINFINE,17-DEC-2018,54.15,56.0,54.15,54.85,196325
CANBK,17-DEC-2018,266.75,268.45,263.25,265.55,3263657
CANDC,17-DEC-2018,29.6,29.8,28.6,28.95,21613
CANFINHOME,17-DEC-2018,276.1,280.15,272.8,275.6,685591
CANTABIL,17-DEC-2018,129.5,131.0,128.9,129.75,21184
CAPACITE,17-DEC-2018,240.05,244.0,239.95,242.1,12877
CAPF,17-DEC-2018,535.1,548.0,535.1,540.85,528877
CAPLIPOINT,17-DEC-2018,399.7,399.7,389.7,391.15,22777
CAPTRUST,17-DEC-2018,203.0,204.75,194.8,194.85,7333
CARBORUNIV,17-DEC-2018,350.2,359.8,350.2,354.1,35579
CAREERP,17-DEC-2018,73.75,74.9,72.1,72.8,3211
CARERATING,17-DEC-2018,997.7,1003.7,986.2,994.8,28899
CASTEXTECH,17-DEC-2018,1.25,1.25,1.2,1.25,293144
CASTROLIND,17-DEC-2018,149.15,151.95,145.45,146.1,1563311
CCCL,17-DEC-2018,2.2,2.3,2.2,2.3,60462
CCHHL,17-DEC-2018,7.55,7.7,7.4,7.6,17935
CCL,17-DEC-2018,277.0,281.7,277.0,278.5,93373
CDSL,17-DEC-2018,222.4,224.5,219.9,220.8,266374
CEATLTD,17-DEC-2018,1313.0,1327.6,1305.0,1312.9,332326
CEBBCO,17-DEC-2018,22.6,22.6,22.0,22.6,196026
CELEBRITY,17-DEC-2018,9.2,9.35,9.05,9.35,12454
CELESTIAL,17-DEC-2018,9.3,9.3,9.0,9.3,37752
CENTENKA,17-DEC-2018,270.55,273.25,267.45,269.1,28802
CENTEXT,17-DEC-2018,6.15,6.45,6.15,6.3,109160
CENTRALBK,17-DEC-2018,30.55,31.2,30.55,30.9,480519
CENTRUM,17-DEC-2018,37.4,37.7,36.3,36.7,25266
CENTUM,17-DEC-2018,353.95,354.0,327.1,342.8,5387
CENTURYPLY,17-DEC-2018,185.55,187.4,182.25,183.4,52445
CENTURYTEX,17-DEC-2018,926.0,937.0,915.3,933.9,452917
CERA,17-DEC-2018,2352.2,2375.95,2340.0,2354.25,1503
CEREBRAINT,17-DEC-2018,28.95,29.65,28.0,28.45,352176
CES1RPDP,17-DEC-2018,8.52,8.52,8.52,8.52,250
CES1RPG,17-DEC-2018,9.2,9.2,9.09,9.09,12700
CESC,17-DEC-2018,698.0,707.15,693.15,697.2,406375
CGCL,17-DEC-2018,132.9,133.9,130.1,132.15,393529
CGPOWER,17-DEC-2018,41.0,41.75,39.9,40.2,6100950
CHAMBLFERT,17-DEC-2018,145.0,146.1,143.55,144.2,110324
CHEMFAB,17-DEC-2018,152.45,152.45,148.75,150.8,614
CHENNPETRO,17-DEC-2018,279.85,280.6,274.5,275.45,138577
CHOLAFIN,17-DEC-2018,1230.0,1239.45,1215.85,1232.15,252668
CHROMATIC,17-DEC-2018,1.05,1.05,1.0,1.0,27508
CIGNITITEC,17-DEC-2018,381.2,386.0,381.2,383.6,15340
CIMMCO,17-DEC-2018,45.0,45.9,43.65,43.8,110513
CINELINE,17-DEC-2018,52.25,52.7,50.05,50.45,44030
CINEVISTA,17-DEC-2018,5.9,6.0,5.3,5.8,5950
CIPLA,17-DEC-2018,524.0,529.35,520.7,523.65,1196871
CLEDUCATE,17-DEC-2018,124.95,124.95,118.95,120.65,1076
CLNINDIA,17-DEC-2018,415.05,421.5,411.2,417.15,11121
CMICABLES,17-DEC-2018,128.0,128.0,123.15,124.25,10244
CMMIPL,17-DEC-2018,13.7,13.7,13.7,13.7,3000
CNOVAPETRO,17-DEC-2018,23.25,23.25,21.7,22.25,687
COALINDIA,17-DEC-2018,249.1,253.7,246.2,251.45,9686146
COCHINSHIP,17-DEC-2018,379.9,384.0,377.6,381.3,51839
COFFEEDAY,17-DEC-2018,264.35,268.9,264.05,265.5,40314
COLPAL,17-DEC-2018,1311.65,1320.0,1294.1,1301.0,483759
COMPINFO,17-DEC-2018,22.25,22.9,22.1,22.15,7965
COMPUSOFT,17-DEC-2018,11.2,11.45,11.0,11.25,21094
CONCOR,17-DEC-2018,653.0,674.9,653.0,662.2,1334569
CONSOFINVT,17-DEC-2018,49.0,49.1,48.8,48.8,810
CONTROLPR,17-DEC-2018,300.95,300.95,294.7,295.65,3526
CORALFINAC,17-DEC-2018,15.7,15.75,15.0,15.35,13800
CORDSCABLE,17-DEC-2018,69.65,70.45,64.0,66.6,108179
COROMANDEL,17-DEC-2018,443.55,446.8,435.05,442.35,79481
CORPBANK,17-DEC-2018,28.35,28.65,27.8,27.85,185675
COSMOFILMS,17-DEC-2018,212.45,212.45,207.15,207.65,10351
COUNCODOS,17-DEC-2018,2.4,2.5,2.3,2.4,57349
COX&KINGS,17-DEC-2018,148.7,160.35,147.5,158.55,208172
CPSEETF,17-DEC-2018,23.55,23.88,23.48,23.79,46728072
CREATIVE,17-DEC-2018,94.1,94.55,94.0,94.55,8000
CREDITACC,17-DEC-2018,384.2,394.95,382.3,384.7,49798
CREST,17-DEC-2018,135.0,142.95,134.05,138.55,7491
CRISIL,17-DEC-2018,1598.95,1608.0,1582.8,1603.35,3227
CRMFGETF,17-DEC-2018,2901.0,2925.0,2901.0,2917.0,3
CROMPTON,17-DEC-2018,227.45,227.45,220.85,224.75,244413
CTE,17-DEC-2018,46.0,46.0,44.0,44.75,3960
CUB,17-DEC-2018,180.25,180.35,177.1,177.75,1211425
CUBEXTUB,17-DEC-2018,14.7,15.85,14.45,15.0,3716
CUMMINSIND,17-DEC-2018,818.9,842.0,808.0,831.75,1405947
CUPID,17-DEC-2018,156.05,158.2,155.05,155.85,4480
CYBERTECH,17-DEC-2018,40.65,42.75,40.6,41.9,6436
CYIENT,17-DEC-2018,646.0,652.15,627.35,632.0,162042
DAAWAT,17-DEC-2018,42.5,43.65,42.3,42.8,328144
DABUR,17-DEC-2018,444.05,448.75,438.8,442.4,3996750
DALMIASUG,17-DEC-2018,100.25,100.8,90.5,96.65,202118
DAMODARIND,17-DEC-2018,44.0,47.0,41.65,46.15,2753
DANGEE,17-DEC-2018,203.05,203.05,203.0,203.0,4800
DATAMATICS,17-DEC-2018,107.4,112.4,107.4,110.15,465812
DBCORP,17-DEC-2018,172.95,189.5,168.35,172.65,1092668
DBL,17-DEC-2018,440.0,442.45,426.0,428.95,235289
DBREALTY,17-DEC-2018,25.1,25.5,24.6,24.85,300966
DCAL,17-DEC-2018,230.35,236.0,227.7,229.35,45423
DCBBANK,17-DEC-2018,161.95,163.2,158.0,158.85,1029324
DCM,17-DEC-2018,72.0,73.0,70.35,70.7,10005
DCMFINSERV,17-DEC-2018,1.5,1.5,1.5,1.5,1000
DCMSHRIRAM,17-DEC-2018,358.0,370.0,356.0,357.8,68631
DCW,17-DEC-2018,18.2,18.75,18.0,18.35,189296
DECCANCE,17-DEC-2018,399.1,399.1,392.7,397.0,275
DEEPAKFERT,17-DEC-2018,145.6,150.5,144.75,145.9,667962
DEEPAKNTR,17-DEC-2018,233.6,237.95,231.8,232.95,101666
DEEPIND,17-DEC-2018,134.0,134.0,129.0,131.3,10361
DELTACORP,17-DEC-2018,242.05,245.9,242.05,244.75,808736
DELTAMAGNT,17-DEC-2018,76.0,80.8,74.05,80.55,218
DEN,17-DEC-2018,69.8,69.85,69.55,69.75,27937
DENABANK,17-DEC-2018,16.6,16.85,16.2,16.35,829714
DENORA,17-DEC-2018,247.05,253.0,247.05,253.0,2342
DEVIT,17-DEC-2018,71.0,71.0,70.8,70.8,3000
DFMFOODS,17-DEC-2018,215.0,217.5,206.0,207.1,2521
DHAMPURSUG,17-DEC-2018,164.15,167.75,163.1,164.05,350577
DHANBANK,17-DEC-2018,15.9,15.9,15.25,15.6,90156
DHANUKA,17-DEC-2018,445.2,451.5,440.6,449.0,21362
DHARSUGAR,17-DEC-2018,11.65,11.9,11.3,11.45,6271
DHFL,17-DEC-2018,217.8,219.75,214.1,218.0,4724600
DHFL,17-DEC-2018,909.0,909.2,899.0,908.18,164
DHFL,17-DEC-2018,1010.0,1010.0,1000.0,1002.0,160
DHFL,17-DEC-2018,959.99,959.99,959.99,959.99,2
DHFL,17-DEC-2018,890.0,913.5,890.0,911.28,350
DHFL,17-DEC-2018,985.0,990.0,985.0,990.0,67
DHFL,17-DEC-2018,940.0,940.0,940.0,940.0,5
DHFL,17-DEC-2018,916.0,925.0,916.0,919.18,3061
DHFL,17-DEC-2018,941.0,941.0,925.0,925.0,101
DHFL,17-DEC-2018,870.0,918.0,870.0,900.31,5393
DHFL,17-DEC-2018,926.0,926.0,926.0,926.0,337
