SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAGFILMS,21-JUN-2016,4.2,4.25,4.1,4.25,123322
BAJAJ-AUTO,21-JUN-2016,2620.0,2653.8,2612.25,2636.25,255537
BAJAJCORP,21-JUN-2016,396.0,398.65,393.3,394.95,39307
BAJAJELEC,21-JUN-2016,228.15,230.6,223.7,224.95,83550
BAJAJFINSV,21-JUN-2016,2012.0,2033.4,2006.35,2013.05,41164
BAJAJHIND,21-JUN-2016,20.95,21.1,20.55,20.65,3600629
BAJAJHLDNG,21-JUN-2016,1577.95,1599.9,1560.1,1590.95,8260
BAJFINANCE,21-JUN-2016,7579.8,7685.0,7525.0,7606.05,45835
BALAJITELE,21-JUN-2016,111.5,113.5,108.5,109.3,298850
BALAMINES,21-JUN-2016,256.0,261.0,253.0,258.7,62865
BALKRISIND,21-JUN-2016,672.0,684.25,672.0,682.0,11902
BALLARPUR,21-JUN-2016,16.0,16.1,15.7,15.8,749425
BALMLAWRIE,21-JUN-2016,603.15,612.85,598.0,606.6,16746
BALPHARMA,21-JUN-2016,88.3,90.5,87.55,88.6,223551
BALRAMCHIN,21-JUN-2016,120.7,121.0,118.2,119.5,1305095
BANARBEADS,21-JUN-2016,40.4,40.4,37.75,38.1,2294
BANARISUG,21-JUN-2016,2030.0,2045.05,1960.0,1978.95,1498
BANCOINDIA,21-JUN-2016,143.6,145.25,141.25,141.65,53016
BANG,21-JUN-2016,16.0,16.0,16.0,16.0,1000
BANKBARODA,21-JUN-2016,151.9,152.9,149.05,149.9,4510620
BANKBEES,21-JUN-2016,1786.5,1788.99,1775.0,1781.04,3023
BANKINDIA,21-JUN-2016,96.8,98.1,95.8,96.2,6725903
BANSWRAS,21-JUN-2016,140.0,153.0,138.0,149.9,85498
BARTRONICS,21-JUN-2016,12.1,13.7,11.55,12.8,1399936
BASF,21-JUN-2016,1018.0,1033.0,1013.05,1016.65,8227
BASML,21-JUN-2016,219.8,227.5,219.8,226.05,767
BATAINDIA,21-JUN-2016,537.75,539.9,531.15,536.8,176851
BAYERCROP,21-JUN-2016,3936.2,3979.95,3911.0,3941.75,4305
BBL,21-JUN-2016,920.05,930.0,908.0,916.05,9199
BBTC,21-JUN-2016,400.35,409.5,396.6,397.45,14403
BEDMUTHA,21-JUN-2016,16.8,16.8,15.65,15.85,4991
BEL,21-JUN-2016,1296.0,1303.9,1277.2,1283.65,368332
BEML,21-JUN-2016,873.3,876.7,854.0,858.5,569782
BEPL,21-JUN-2016,20.6,20.6,17.0,20.1,66881
BERGEPAINT,21-JUN-2016,289.0,293.1,289.0,291.1,137159
BFINVEST,21-JUN-2016,119.15,120.5,117.55,117.85,14220
BFUTILITIE,21-JUN-2016,529.0,534.9,525.15,527.45,232651
BGLOBAL,21-JUN-2016,4.75,5.05,4.75,4.95,87102
BGRENERGY,21-JUN-2016,114.0,115.55,113.1,113.4,171042
BHAGERIA,21-JUN-2016,195.0,204.5,191.05,193.75,15675
BHAGYNAGAR,21-JUN-2016,16.85,18.45,16.85,17.5,28201
BHARATFORG,21-JUN-2016,761.0,764.0,750.4,756.3,395626
BHARATGEAR,21-JUN-2016,80.0,81.35,77.0,77.35,13155
BHARATIDIL,21-JUN-2016,28.9,28.9,26.5,26.75,45725
BHARATRAS,21-JUN-2016,1200.0,1209.4,1175.4,1189.1,304
BHARATWIRE,21-JUN-2016,42.5,43.25,42.1,42.6,29555
BHARTIARTL,21-JUN-2016,362.25,364.7,360.15,362.2,1455994
BHEL,21-JUN-2016,124.6,124.95,121.5,121.85,6206415
BHUSANSTL,21-JUN-2016,39.6,40.55,39.6,39.7,189293
BIL,21-JUN-2016,526.05,529.2,513.5,516.4,19172
BILENERGY,21-JUN-2016,0.85,0.9,0.85,0.9,26223
BILPOWER,21-JUN-2016,1.7,1.7,1.7,1.7,200
BINANIIND,21-JUN-2016,73.75,75.0,72.5,74.05,87310
BINDALAGRO,21-JUN-2016,25.65,25.8,25.05,25.1,75660
BIOCON,21-JUN-2016,728.8,731.8,721.4,724.75,427181
BIRLACORPN,21-JUN-2016,486.0,500.0,479.2,492.7,53354
BIRLACOT,21-JUN-2016,0.05,0.1,0.05,0.05,1595168
BIRLAERIC,21-JUN-2016,37.35,37.35,35.15,36.25,5732
BIRLAMONEY,21-JUN-2016,25.1,25.8,24.05,24.15,68657
BLBLIMITED,21-JUN-2016,4.15,4.35,4.15,4.35,1300
BLISSGVS,21-JUN-2016,90.35,99.5,90.0,94.9,962929
BLKASHYAP,21-JUN-2016,17.45,18.4,17.05,17.9,97297
BLS,21-JUN-2016,892.0,893.0,888.8,893.0,10388
BLUEBLENDS,21-JUN-2016,61.0,65.8,56.0,58.75,81340
BLUECHIP,21-JUN-2016,0.45,0.55,0.45,0.5,3670
BLUECOAST,21-JUN-2016,140.25,151.9,140.25,151.9,49
BLUEDART,21-JUN-2016,5900.0,5900.0,5835.15,5862.7,2104
BLUESTARCO,21-JUN-2016,428.55,429.95,422.15,424.8,4993
BODALCHEM,21-JUN-2016,106.6,109.2,105.15,106.35,2250460
BOMDYEING,21-JUN-2016,44.75,48.5,44.6,48.15,6203462
BOSCHLTD,21-JUN-2016,22150.0,22200.0,21876.3,21981.2,6453
BPCL,21-JUN-2016,1004.8,1012.2,999.1,1008.55,734199
BPL,21-JUN-2016,28.65,29.25,28.35,28.85,53930
BRFL,21-JUN-2016,143.0,149.0,143.0,146.85,46424
BRIGADE,21-JUN-2016,165.0,171.35,161.5,162.4,236626
BRITANNIA,21-JUN-2016,2595.0,2607.0,2560.3,2564.85,458788
BROADCAST,21-JUN-2016,3.05,3.05,3.05,3.05,2900
BROOKS,21-JUN-2016,83.0,83.0,81.0,81.15,29176
BSELINFRA,21-JUN-2016,3.15,3.8,3.1,3.25,51359
BSL,21-JUN-2016,75.0,78.35,72.3,77.3,19791
BSLGOLDETF,21-JUN-2016,2800.0,2840.0,2778.25,2800.1,53
BSLIMITED,21-JUN-2016,10.8,11.0,10.8,10.85,947880
BSLNIFTY,21-JUN-2016,90.85,90.85,87.25,87.44,94
BURNPUR,21-JUN-2016,9.9,10.2,9.8,9.9,24761
BUTTERFLY,21-JUN-2016,164.25,167.75,164.0,165.4,5795
BVCL,21-JUN-2016,16.3,16.3,14.85,14.95,27892
BYKE,21-JUN-2016,159.65,159.95,157.55,158.15,97207
CADILAHC,21-JUN-2016,317.95,317.95,314.6,315.3,355882
CAIRN,21-JUN-2016,138.85,139.75,137.75,138.1,2309786
CALSOFT,21-JUN-2016,6.7,7.15,6.7,7.15,100
CAMLINFINE,21-JUN-2016,90.5,91.6,89.1,90.1,94310
CANBK,21-JUN-2016,210.0,216.75,208.5,212.1,7319052
CANDC,21-JUN-2016,13.4,14.95,13.3,14.5,323408
CANFINHOME,21-JUN-2016,1164.05,1164.05,1141.0,1145.1,19580
CANTABIL,21-JUN-2016,77.5,79.8,76.2,77.75,15058
CAPF,21-JUN-2016,562.45,564.4,555.0,558.1,66151
CAPLIPOINT,21-JUN-2016,967.85,970.1,960.05,966.2,4947
CARBORUNIV,21-JUN-2016,212.0,217.4,212.0,212.85,9570
CAREERP,21-JUN-2016,107.3,108.0,107.05,107.4,14071
CARERATING,21-JUN-2016,993.0,1008.0,976.6,1004.1,94374
CASTEXTECH,21-JUN-2016,6.8,6.85,6.6,6.75,1681256
CASTROLIND,21-JUN-2016,373.9,377.5,373.5,376.6,189458
CCCL,21-JUN-2016,2.95,3.0,2.95,2.95,96403
CCHHL,21-JUN-2016,12.5,12.75,12.2,12.45,36523
CCL,21-JUN-2016,246.65,249.0,244.25,247.65,58226
CEATLTD,21-JUN-2016,838.0,843.9,823.0,831.3,419502
CEBBCO,21-JUN-2016,14.55,15.35,14.3,14.45,71231
CELEBRITY,21-JUN-2016,10.1,10.8,10.1,10.6,21955
CELESTIAL,21-JUN-2016,21.7,22.15,21.5,21.7,23159
CENTENKA,21-JUN-2016,224.0,234.8,223.1,230.45,327145
CENTEXT,21-JUN-2016,2.35,2.35,2.2,2.2,42303
CENTRALBK,21-JUN-2016,106.6,110.0,104.6,105.65,1519246
CENTUM,21-JUN-2016,553.95,554.0,527.0,529.7,4302
CENTURYPLY,21-JUN-2016,196.75,202.3,195.0,201.2,134221
CENTURYTEX,21-JUN-2016,626.1,655.0,620.4,651.4,2130916
CERA,21-JUN-2016,2202.0,2231.0,2184.95,2222.35,3355
CEREBRAINT,21-JUN-2016,14.15,14.2,13.85,14.05,1031758
CESC,21-JUN-2016,577.9,583.8,566.55,580.85,395334
CGCL,21-JUN-2016,115.5,128.95,115.5,124.95,108724
CHAMBLFERT,21-JUN-2016,70.55,71.9,69.25,69.7,1125254
CHEMFALKAL,21-JUN-2016,118.8,118.95,115.0,116.95,29662
CHENNPETRO,21-JUN-2016,195.3,195.4,190.3,191.25,483225
CHOLAFIN,21-JUN-2016,942.0,946.95,928.7,938.05,62156
CHROMATIC,21-JUN-2016,3.85,4.1,3.75,3.95,684058
CIGNITITEC,21-JUN-2016,440.0,452.0,438.9,448.5,92153
CIMMCO,21-JUN-2016,77.0,78.95,73.3,75.3,186101
CINELINE,21-JUN-2016,60.9,60.9,60.9,60.9,8386
CINEVISTA,21-JUN-2016,3.65,4.1,3.65,4.1,3002
CIPLA,21-JUN-2016,490.0,490.0,480.3,483.4,861422
CLNINDIA,21-JUN-2016,691.05,697.3,676.2,678.85,6259
CNOVAPETRO,21-JUN-2016,32.5,32.5,32.5,32.5,1
COALINDIA,21-JUN-2016,313.0,315.0,311.55,313.0,1174461
COFFEEDAY,21-JUN-2016,256.95,256.95,251.3,252.1,500992
COLPAL,21-JUN-2016,868.0,886.9,862.1,884.25,338799
COMPUSOFT,21-JUN-2016,10.2,10.25,9.8,9.8,4804
CONCOR,21-JUN-2016,1342.2,1372.0,1326.2,1331.55,200617
CONSOFINVT,21-JUN-2016,62.0,62.0,57.65,60.55,743
CORDSCABLE,21-JUN-2016,48.5,50.0,47.1,48.35,41100
COROMANDEL,21-JUN-2016,234.8,246.8,234.65,243.9,566139
CORPBANK,21-JUN-2016,40.7,40.7,39.45,39.65,430622
COSMOFILMS,21-JUN-2016,349.45,352.25,340.5,344.6,56439
COUNCODOS,21-JUN-2016,4.6,4.65,4.3,4.3,24003
COX&KINGS,21-JUN-2016,164.0,164.9,160.15,162.25,114925
CPSEETF,21-JUN-2016,20.5,20.75,20.5,20.64,139128
CREATIVEYE,21-JUN-2016,3.25,3.4,3.25,3.4,5467
CREST,21-JUN-2016,61.0,65.5,61.0,63.1,1113
CRISIL,21-JUN-2016,2187.95,2193.95,2105.1,2147.2,26835
CRMFGETF,21-JUN-2016,2835.0,2835.0,2820.0,2820.0,12
CROMPGREAV,21-JUN-2016,74.4,74.6,72.0,72.3,2426088
CROMPTON,21-JUN-2016,135.0,144.0,135.0,137.75,714207
CTE,21-JUN-2016,87.55,87.55,87.55,87.55,12492
CUB,21-JUN-2016,110.5,110.5,108.0,108.45,97385
CUBEXTUB,21-JUN-2016,12.9,12.9,12.3,12.3,1660
CUMMINSIND,21-JUN-2016,802.0,807.0,797.15,801.2,212628
CYBERMEDIA,21-JUN-2016,7.45,8.0,7.45,7.85,5615
CYBERTECH,21-JUN-2016,58.5,59.0,57.5,58.35,11666
CYIENT,21-JUN-2016,485.1,509.0,485.0,502.55,23032
DAAWAT,21-JUN-2016,233.95,236.9,232.25,233.9,8575
DABUR,21-JUN-2016,312.9,314.45,307.9,309.8,1068768
DALMIABHA,21-JUN-2016,1080.15,1091.0,1050.5,1067.95,29038
DALMIASUG,21-JUN-2016,121.35,122.8,114.55,115.35,349591
DATAMATICS,21-JUN-2016,59.6,60.7,59.6,60.0,24341
DBCORP,21-JUN-2016,380.0,381.95,373.2,376.1,33938
DBREALTY,21-JUN-2016,49.4,49.4,48.05,48.3,204439
DBSTOCKBRO,21-JUN-2016,19.15,19.2,19.05,19.05,6275
DCBBANK,21-JUN-2016,98.95,101.4,97.55,97.85,1040104
DCM,21-JUN-2016,86.1,94.0,85.75,92.25,226887
DCMSHRIRAM,21-JUN-2016,198.0,202.5,197.05,199.6,129436
DCW,21-JUN-2016,28.5,29.25,28.25,28.45,461855
DECCANCE,21-JUN-2016,948.0,961.95,932.1,943.65,18077
DEEPAKFERT,21-JUN-2016,160.5,164.4,160.4,163.35,181669
DEEPAKNTR,21-JUN-2016,85.5,87.1,85.5,86.75,25427
DEEPIND,21-JUN-2016,175.45,177.0,173.4,174.65,89721
DELTACORP,21-JUN-2016,87.9,93.8,86.5,91.5,10048025
DEN,21-JUN-2016,91.85,91.9,89.1,90.7,86705
DENABANK,21-JUN-2016,37.25,37.45,36.2,36.4,973094
DENORA,21-JUN-2016,381.1,385.0,375.0,382.2,5110
DHAMPURSUG,21-JUN-2016,110.6,111.8,105.4,107.25,635456
DHANBANK,21-JUN-2016,23.6,24.4,23.3,23.5,484721
DHANUKA,21-JUN-2016,660.75,675.9,636.5,657.95,229763
DHARSUGAR,21-JUN-2016,59.0,59.8,55.7,55.7,136721
DHFL,21-JUN-2016,205.0,206.5,203.0,203.85,991457
DHUNINV,21-JUN-2016,140.0,140.0,138.1,139.0,103
DIAPOWER,21-JUN-2016,42.0,42.4,40.25,40.75,63294
DICIND,21-JUN-2016,574.85,604.85,570.15,598.55,10094
DISHMAN,21-JUN-2016,137.0,138.4,136.0,136.8,443183
DISHTV,21-JUN-2016,96.1,97.5,94.05,94.5,4934141
DIVISLAB,21-JUN-2016,1124.3,1128.95,1108.15,1117.2,360516
DLF,21-JUN-2016,138.85,139.5,136.55,137.8,5498667
DLINKINDIA,21-JUN-2016,120.0,120.9,117.3,118.95,115658
DOLPHINOFF,21-JUN-2016,93.4,95.8,92.6,93.1,165977
DONEAR,21-JUN-2016,26.8,31.8,26.65,30.85,1471857
DPL,21-JUN-2016,88.05,88.75,88.0,88.1,24422
DPSCLTD,21-JUN-2016,23.55,24.0,23.55,23.7,11178
DQE,21-JUN-2016,26.0,26.55,25.5,25.8,51425
DREDGECORP,21-JUN-2016,419.85,424.7,410.0,411.75,60202
DRREDDY,21-JUN-2016,3079.0,3094.0,3038.0,3049.05,132471
DSKULKARNI,21-JUN-2016,70.3,70.45,68.55,69.2,5470
DSSL,21-JUN-2016,11.6,11.6,11.6,11.6,48
DTIL,21-JUN-2016,305.0,305.0,299.8,301.55,3061
DUCON,21-JUN-2016,14.2,14.5,13.8,14.0,35937
DWARKESH,21-JUN-2016,218.4,224.6,210.0,216.05,300433
DYNAMATECH,21-JUN-2016,2557.0,2600.0,2544.0,2560.65,2802
EASTSILK,21-JUN-2016,2.4,2.55,2.4,2.5,24602
EASUNREYRL,21-JUN-2016,31.05,32.95,31.05,31.5,5981
EBANK,21-JUN-2016,1766.0,1766.0,1766.0,1766.0,1
ECEIND,21-JUN-2016,176.2,183.9,176.2,180.75,1625
ECLERX,21-JUN-2016,1443.65,1464.65,1430.0,1438.6,57569
ECLFINANCE,21-JUN-2016,1012.0,1012.1,1010.0,1011.0,178
ECLFINANCE,21-JUN-2016,1081.7,1082.99,1081.7,1082.99,145
ECLFINANCE,21-JUN-2016,1350.0,1399.0,1350.0,1397.0,435
ECLFINANCE,21-JUN-2016,1105.05,1105.05,1105.05,1105.05,25
EDELWEISS,21-JUN-2016,81.7,81.75,79.25,79.9,523413
EDL,21-JUN-2016,57.9,59.35,57.1,57.5,34812
EDUCOMP,21-JUN-2016,12.7,12.95,12.3,12.45,565063
EICHERMOT,21-JUN-2016,18747.0,18830.85,18636.7,18713.25,17417
EIDPARRY,21-JUN-2016,231.4,237.45,231.4,232.85,171283
EIHAHOTELS,21-JUN-2016,329.3,329.3,317.35,322.4,630
EIHOTEL,21-JUN-2016,113.5,114.9,111.55,111.95,31001
EKC,21-JUN-2016,15.8,15.9,15.15,15.25,82115
ELAND,21-JUN-2016,38.05,39.0,36.5,38.25,142444
ELECON,21-JUN-2016,63.4,64.1,61.1,62.65,125907
ELECTCAST,21-JUN-2016,18.85,19.0,18.7,18.8,107420
ELECTHERM,21-JUN-2016,77.5,80.0,77.5,78.45,3807
ELGIEQUIP,21-JUN-2016,170.25,172.45,169.95,171.0,5055
ELGIRUBCO,21-JUN-2016,31.55,31.75,30.65,31.35,12425
EMAMIINFRA,21-JUN-2016,64.0,67.4,61.25,63.15,933962
EMAMILTD,21-JUN-2016,1048.0,1071.95,1040.1,1069.35,119677
EMCO,21-JUN-2016,26.7,27.3,25.25,26.8,70712
EMKAY,21-JUN-2016,59.8,60.0,58.5,59.15,11960
EMMBI,21-JUN-2016,106.5,107.45,104.0,104.5,55954
ENERGYDEV,21-JUN-2016,81.75,82.4,80.5,81.25,210566
ENGINERSIN,21-JUN-2016,201.3,202.0,199.15,200.95,563691
ENIL,21-JUN-2016,754.85,765.0,735.0,742.75,4319
ENTEGRA,21-JUN-2016,2.7,2.7,2.5,2.7,5034
EON,21-JUN-2016,69.65,69.7,66.1,67.9,9186
EQUITAS,21-JUN-2016,180.5,181.5,174.95,176.4,2936839
EROSMEDIA,21-JUN-2016,213.0,213.1,209.0,209.6,355226
ESABINDIA,21-JUN-2016,568.0,568.0,556.05,561.2,493
ESCORTS,21-JUN-2016,184.7,184.7,180.75,182.15,815997
ESL,21-JUN-2016,2.8,2.8,2.65,2.65,1706114
ESSARSHPNG,21-JUN-2016,25.9,26.1,25.3,25.3,29005
ESSDEE,21-JUN-2016,72.1,72.3,68.6,69.65,271059
ESSELPACK,21-JUN-2016,200.0,203.3,193.05,196.2,119990
ESTER,21-JUN-2016,53.5,53.8,52.7,52.8,33426
EUROCERA,21-JUN-2016,4.6,4.6,4.6,4.6,3861
