SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APCL,04-SEP-2018,150.0,151.05,147.15,147.4,2248
APCOTEXIND,04-SEP-2018,643.45,643.45,615.0,619.95,2421
APEX,04-SEP-2018,412.0,426.2,407.2,409.1,91848
APLAPOLLO,04-SEP-2018,1599.9,1614.95,1580.4,1601.4,10843
APLLTD,04-SEP-2018,605.35,608.9,600.0,602.95,41208
APOLLO,04-SEP-2018,159.05,159.95,154.0,154.75,18193
APOLLOHOSP,04-SEP-2018,1182.85,1188.9,1150.9,1179.6,704258
APOLLOTYRE,04-SEP-2018,250.0,251.0,239.75,241.15,4263761
APOLSINHOT,04-SEP-2018,1375.1,1420.0,1375.1,1394.5,758
APTECHT,04-SEP-2018,225.55,226.95,220.0,221.1,221201
ARCHIDPLY,04-SEP-2018,58.0,58.5,55.05,55.7,21398
ARCHIES,04-SEP-2018,27.25,27.4,26.7,26.85,77203
ARCOTECH,04-SEP-2018,15.25,15.6,14.85,15.05,69382
ARENTERP,04-SEP-2018,9.0,9.0,9.0,9.0,100
ARIES,04-SEP-2018,118.6,118.6,114.1,115.0,20892
ARIHANT,04-SEP-2018,41.7,41.7,35.5,38.9,3163
ARIHANTSUP,04-SEP-2018,70.1,71.95,68.8,71.15,39373
ARMANFIN,04-SEP-2018,414.95,414.95,400.6,401.2,2515
AROGRANITE,04-SEP-2018,62.45,62.45,59.05,59.5,12051
ARROWGREEN,04-SEP-2018,146.95,147.0,135.0,142.8,37690
ARROWTEX,04-SEP-2018,30.4,30.4,28.6,29.0,10761
ARSHIYA,04-SEP-2018,46.0,46.5,45.15,45.4,25244
ARSSINFRA,04-SEP-2018,25.2,27.0,25.1,25.8,15057
ARVIND,04-SEP-2018,399.9,402.2,379.1,382.2,2303448
ARVSMART,04-SEP-2018,156.95,156.95,150.1,153.05,27877
ASAHIINDIA,04-SEP-2018,346.9,354.0,334.0,336.05,47884
ASAHISONG,04-SEP-2018,268.0,270.0,262.25,265.5,3434
ASAL,04-SEP-2018,56.35,57.7,55.4,56.45,9889
ASHAPURMIN,04-SEP-2018,46.9,47.5,45.55,45.65,80539
ASHIANA,04-SEP-2018,152.0,152.0,146.85,150.1,34554
ASHIMASYN,04-SEP-2018,19.55,19.85,19.15,19.25,38214
ASHOKA,04-SEP-2018,140.0,140.0,133.0,133.95,709264
ASHOKLEY,04-SEP-2018,133.95,134.3,125.75,127.85,24168492
ASIANHOTNR,04-SEP-2018,225.5,230.0,225.5,229.85,2264
ASIANPAINT,04-SEP-2018,1360.0,1364.6,1302.5,1311.3,1789240
ASIANTILES,04-SEP-2018,234.0,234.0,226.1,228.1,59722
ASPINWALL,04-SEP-2018,238.05,238.05,223.15,236.55,2463
ASSAMCO,04-SEP-2018,4.6,4.7,4.4,4.45,149100
ASTEC,04-SEP-2018,620.05,667.8,620.05,650.25,82310
ASTERDM,04-SEP-2018,177.0,180.95,177.0,178.75,289069
ASTRAL,04-SEP-2018,1128.65,1154.85,1120.15,1144.75,28966
ASTRAMICRO,04-SEP-2018,96.0,96.45,93.0,93.65,152968
ASTRAZEN,04-SEP-2018,1870.0,1877.15,1749.7,1798.45,27495
ASTRON,04-SEP-2018,116.25,116.35,112.35,114.1,166645
ATFL,04-SEP-2018,658.5,669.55,655.05,659.65,4879
ATLANTA,04-SEP-2018,38.0,38.45,37.6,37.85,36305
ATLASCYCLE,04-SEP-2018,140.0,140.0,135.0,135.6,2578
ATUL,04-SEP-2018,3184.9,3184.9,3100.0,3113.1,8674
ATULAUTO,04-SEP-2018,387.45,387.45,377.5,380.6,12898
AUBANK,04-SEP-2018,725.1,733.95,705.0,717.3,246988
AURIONPRO,04-SEP-2018,191.3,191.3,182.5,185.6,8521
AUROPHARMA,04-SEP-2018,702.0,709.3,674.1,677.3,3825064
AUSOMENT,04-SEP-2018,68.5,68.5,67.0,67.35,9681
AUTOAXLES,04-SEP-2018,1430.0,1435.95,1367.0,1383.85,26884
AUTOIND,04-SEP-2018,60.95,61.35,58.5,59.2,9815
AUTOLITIND,04-SEP-2018,55.3,55.3,52.4,52.65,9534
AVADHSUGAR,04-SEP-2018,354.0,357.95,342.0,344.35,8210
AVANTIFEED,04-SEP-2018,423.5,435.0,418.4,421.25,487127
AVONMPL,04-SEP-2018,57.0,57.8,57.0,57.4,4000
AVTNPL,04-SEP-2018,32.0,32.0,31.5,31.8,73970
AXISBANK,04-SEP-2018,631.0,644.4,622.75,641.8,9305124
AXISCADES,04-SEP-2018,100.4,103.0,98.45,99.25,90790
AXISGOLD,04-SEP-2018,2681.0,2694.95,2632.0,2665.3,121
AXISNIFTY,04-SEP-2018,1206.0,1226.0,1163.74,1164.25,73
AYMSYNTEX,04-SEP-2018,40.85,41.9,38.5,39.4,5572
BAFNAPHARM,04-SEP-2018,20.25,20.55,19.5,20.1,22880
BAGFILMS,04-SEP-2018,6.25,6.3,6.0,6.1,125792
BAJAJ-AUTO,04-SEP-2018,2779.95,2785.0,2726.55,2735.55,549748
BAJAJCORP,04-SEP-2018,423.65,426.95,410.5,412.3,21533
BAJAJELEC,04-SEP-2018,574.0,574.95,541.1,545.4,286998
BAJAJFINSV,04-SEP-2018,6660.0,6673.8,6480.05,6508.2,391449
BAJAJHIND,04-SEP-2018,6.85,6.9,6.65,6.7,806780
BAJAJHLDNG,04-SEP-2018,3049.0,3050.0,2994.1,3038.05,15424
BAJFINANCE,04-SEP-2018,2724.0,2777.65,2683.5,2746.3,2606992
BALAJITELE,04-SEP-2018,111.3,111.75,107.75,109.6,50223
BALAMINES,04-SEP-2018,585.9,585.9,549.15,556.75,21325
BALKRISHNA,04-SEP-2018,67.2,69.4,65.0,65.65,16084
BALKRISIND,04-SEP-2018,1260.0,1264.0,1166.35,1173.9,2984045
BALLARPUR,04-SEP-2018,9.45,9.6,8.95,9.05,1253243
BALMLAWRIE,04-SEP-2018,217.95,220.35,212.3,213.7,153516
BALPHARMA,04-SEP-2018,88.95,89.7,85.6,86.05,30480
BALRAMCHIN,04-SEP-2018,76.65,76.65,71.7,72.6,6096510
BANARBEADS,04-SEP-2018,49.5,51.4,49.5,49.95,1167
BANARISUG,04-SEP-2018,1536.65,1536.65,1465.0,1500.65,274
BANCOINDIA,04-SEP-2018,229.05,231.4,227.0,229.85,97591
BANDHANBNK,04-SEP-2018,674.95,677.95,630.0,638.3,1310534
BANG,04-SEP-2018,47.9,47.9,44.8,45.3,6928
BANKBARODA,04-SEP-2018,151.3,152.3,144.5,145.55,13746105
BANKBEES,04-SEP-2018,2840.0,2840.0,2792.85,2799.37,22194
BANKINDIA,04-SEP-2018,99.4,99.8,94.7,94.95,8643715
BANSAL,04-SEP-2018,107.5,108.7,103.1,107.55,22000
BANSWRAS,04-SEP-2018,81.85,81.85,80.0,80.0,591
BARTRONICS,04-SEP-2018,9.35,9.35,8.85,8.9,47280
BASF,04-SEP-2018,1947.35,1955.0,1901.65,1947.25,22276
BASML,04-SEP-2018,218.0,218.0,202.0,204.95,61
BATAINDIA,04-SEP-2018,1065.05,1071.0,1022.85,1032.4,853123
BAYERCROP,04-SEP-2018,4511.5,4563.75,4380.0,4397.8,13934
BBL,04-SEP-2018,1398.7,1424.0,1345.0,1360.1,25952
BBTC,04-SEP-2018,1883.55,1934.0,1821.0,1839.4,336263
BCONCEPTS,04-SEP-2018,36.0,36.0,36.0,36.0,3000
BDL,04-SEP-2018,358.45,361.0,355.8,358.2,14302
BEARDSELL,04-SEP-2018,37.7,41.95,35.0,37.95,53054
BEDMUTHA,04-SEP-2018,18.8,19.45,18.8,18.85,1605
BEL,04-SEP-2018,113.4,113.4,107.5,109.15,6888839
BEML,04-SEP-2018,840.0,845.0,787.8,794.7,1469389
BEPL,04-SEP-2018,129.0,130.8,126.85,127.15,290822
BERGEPAINT,04-SEP-2018,328.5,329.9,319.0,323.55,1132920
BETA,04-SEP-2018,93.85,93.85,90.0,90.0,2400
BFINVEST,04-SEP-2018,327.7,330.25,309.35,312.75,109054
BFUTILITIE,04-SEP-2018,331.2,332.9,313.65,316.4,344069
BGLOBAL,04-SEP-2018,2.9,2.9,2.8,2.8,3500
BGRENERGY,04-SEP-2018,80.15,80.7,77.85,78.5,74063
BHAGERIA,04-SEP-2018,298.0,298.95,288.8,292.7,15476
BHAGYANGR,04-SEP-2018,35.35,36.4,34.6,35.1,7243
BHAGYAPROP,04-SEP-2018,24.5,24.65,23.05,24.65,3714
BHANDARI,04-SEP-2018,2.55,2.55,2.45,2.5,51345
BHARATFIN,04-SEP-2018,1156.9,1159.2,1126.0,1131.15,851630
BHARATFORG,04-SEP-2018,668.8,676.55,647.4,650.15,1940797
BHARATGEAR,04-SEP-2018,175.3,183.8,174.05,177.7,18669
BHARATIDIL,04-SEP-2018,3.6,3.6,3.3,3.4,11501
BHARATRAS,04-SEP-2018,7897.0,7897.0,7580.0,7702.35,1494
BHARATWIRE,04-SEP-2018,93.95,93.95,91.3,91.75,23121
BHARTIARTL,04-SEP-2018,382.3,383.45,375.7,378.35,2886141
BHEL,04-SEP-2018,81.85,81.9,77.3,78.7,8166498
BHUSANSTL,04-SEP-2018,30.15,30.75,29.3,29.55,1253543
BIGBLOC,04-SEP-2018,85.0,85.2,79.0,80.5,8046
BIL,04-SEP-2018,394.9,397.5,376.05,377.2,13988
BILENERGY,04-SEP-2018,0.55,0.55,0.5,0.55,30116
BILPOWER,04-SEP-2018,0.65,0.75,0.65,0.75,10646
BINANIIND,04-SEP-2018,114.9,116.0,102.75,106.9,195880
BINDALAGRO,04-SEP-2018,20.9,21.0,20.35,20.5,18322
BIOCON,04-SEP-2018,616.9,619.85,589.2,594.35,1141103
BIOFILCHEM,04-SEP-2018,9.5,10.25,9.5,9.7,1409
BIRLACABLE,04-SEP-2018,172.0,179.7,164.8,175.2,431007
BIRLACORPN,04-SEP-2018,765.5,766.95,740.1,744.4,25571
BIRLAMONEY,04-SEP-2018,62.35,62.65,60.0,60.4,53508
BKMINDST,04-SEP-2018,19.25,19.35,17.65,18.25,8417
BLBLIMITED,04-SEP-2018,6.4,6.4,5.8,6.2,148757
BLISSGVS,04-SEP-2018,192.9,193.6,184.25,186.55,157776
BLKASHYAP,04-SEP-2018,36.1,36.85,34.1,34.5,637473
BLS,04-SEP-2018,164.7,165.5,156.15,157.7,70332
BLUEBLENDS,04-SEP-2018,5.85,5.95,5.65,5.95,14044
BLUECHIP,04-SEP-2018,0.2,0.2,0.2,0.2,302
BLUECOAST,04-SEP-2018,73.65,73.65,73.65,73.65,1
BLUEDART,04-SEP-2018,3449.5,3480.0,3388.0,3398.2,2410
BLUEDART,04-SEP-2018,10.25,10.25,10.21,10.21,40
BLUEDART,04-SEP-2018,10.26,10.26,10.26,10.26,30
BLUESTARCO,04-SEP-2018,686.05,687.15,676.0,678.1,33814
BODALCHEM,04-SEP-2018,121.2,121.4,117.6,118.1,127840
BOHRA,04-SEP-2018,20.25,20.25,20.25,20.25,2000
BOMDYEING,04-SEP-2018,266.2,266.5,252.95,261.55,763526
BOROSIL,04-SEP-2018,321.1,323.95,306.3,309.15,173502
BOSCHLTD,04-SEP-2018,21390.0,21600.0,20650.0,20920.65,35044
BPCL,04-SEP-2018,358.5,359.85,350.0,351.3,3627260
BPL,04-SEP-2018,54.2,54.2,51.6,52.4,172514
BRFL,04-SEP-2018,15.45,15.45,15.45,15.45,35606
BRIGADE,04-SEP-2018,218.8,221.5,211.1,214.3,47271
BRIGHT,04-SEP-2018,43.0,43.0,43.0,43.0,3000
BRITANNIA,04-SEP-2018,6536.4,6608.65,6299.7,6344.05,204423
BRNL,04-SEP-2018,158.0,161.35,157.1,160.5,195124
BROOKS,04-SEP-2018,80.3,81.45,77.55,78.85,77422
BSE,04-SEP-2018,748.0,749.1,734.7,737.75,89862
BSELINFRA,04-SEP-2018,3.35,3.45,3.25,3.3,94381
BSHSL,04-SEP-2018,139.95,140.0,139.95,140.0,2000
BSL,04-SEP-2018,56.8,56.8,52.0,53.2,14641
BSLGOLDETF,04-SEP-2018,2838.0,2859.0,2815.0,2815.0,27
BSLNIFTY,04-SEP-2018,115.0,115.0,113.0,114.75,152
BURNPUR,04-SEP-2018,5.2,5.45,5.2,5.2,66158
BUTTERFLY,04-SEP-2018,306.95,307.0,296.0,299.3,5555
BVCL,04-SEP-2018,20.3,21.15,19.4,19.45,1299
BYKE,04-SEP-2018,100.8,100.8,98.25,98.65,34930
CADILAHC,04-SEP-2018,404.75,409.7,389.0,392.55,2692159
CALSOFT,04-SEP-2018,44.85,44.85,44.85,44.85,96597
CAMLINFINE,04-SEP-2018,69.25,70.8,65.65,68.7,2282266
CANBK,04-SEP-2018,285.7,286.05,269.65,271.4,8381000
CANDC,04-SEP-2018,27.55,27.55,25.75,25.8,262765
CANFINHOME,04-SEP-2018,322.4,323.55,315.3,315.9,825212
CANTABIL,04-SEP-2018,149.9,162.0,147.95,159.15,157904
CAPACITE,04-SEP-2018,270.9,270.9,250.1,255.15,343722
CAPF,04-SEP-2018,648.1,650.85,606.2,609.95,889328
CAPLIPOINT,04-SEP-2018,458.8,478.0,445.45,458.2,108829
CAPTRUST,04-SEP-2018,377.0,397.0,373.2,379.7,3062
CARBORUNIV,04-SEP-2018,375.55,375.6,365.0,372.4,84550
CAREERP,04-SEP-2018,86.7,87.0,85.5,86.45,15392
CARERATING,04-SEP-2018,1299.6,1315.0,1290.0,1294.1,28912
CASTEXTECH,04-SEP-2018,1.4,1.4,1.4,1.4,137131
CASTROLIND,04-SEP-2018,158.75,159.25,151.7,152.4,2235933
CCCL,04-SEP-2018,2.75,2.8,2.6,2.6,90933
CCHHL,04-SEP-2018,10.3,10.3,9.65,9.75,81634
CCL,04-SEP-2018,293.05,293.1,274.35,277.05,62951
CDSL,04-SEP-2018,264.75,265.8,258.15,259.8,207690
CEATLTD,04-SEP-2018,1390.5,1399.7,1317.15,1325.8,865125
CEBBCO,04-SEP-2018,13.15,13.15,12.3,12.7,11190
CELEBRITY,04-SEP-2018,12.05,12.4,11.5,11.6,18669
CELESTIAL,04-SEP-2018,18.45,18.7,17.3,17.75,357285
CENTENKA,04-SEP-2018,298.5,298.9,285.8,287.25,58950
CENTEXT,04-SEP-2018,7.75,8.4,7.25,8.25,842185
CENTRALBK,04-SEP-2018,68.5,68.9,67.5,67.75,95513
CENTRUM,04-SEP-2018,51.2,51.5,48.5,49.7,253588
CENTUM,04-SEP-2018,353.05,357.95,347.9,348.25,105337
CENTURYPLY,04-SEP-2018,222.35,224.9,216.2,219.1,132598
CENTURYTEX,04-SEP-2018,969.0,972.0,931.0,934.7,855526
CERA,04-SEP-2018,2717.05,2730.0,2695.0,2712.85,4967
CEREBRAINT,04-SEP-2018,41.5,41.95,41.0,41.4,1353928
CES1RPG,04-SEP-2018,9.3,9.3,9.3,9.3,1000
CESC,04-SEP-2018,1018.2,1038.85,983.7,991.15,1172403
CGCL,04-SEP-2018,115.1,119.3,114.3,118.15,118955
CGPOWER,04-SEP-2018,58.2,58.6,55.2,55.55,6825470
CHAMBLFERT,04-SEP-2018,167.0,169.5,160.0,161.65,333634
CHEMFAB,04-SEP-2018,160.1,167.0,160.0,162.15,5239
CHENNPETRO,04-SEP-2018,307.05,308.4,290.05,292.35,402367
CHOLAFIN,04-SEP-2018,1506.5,1510.7,1455.05,1472.45,286724
CHROMATIC,04-SEP-2018,1.35,1.35,1.25,1.3,107377
CIGNITITEC,04-SEP-2018,403.0,408.8,395.0,396.95,77485
CIMMCO,04-SEP-2018,67.2,68.95,64.7,65.4,14360
CINELINE,04-SEP-2018,54.4,54.75,51.2,51.75,11389
CINEVISTA,04-SEP-2018,7.15,7.15,7.1,7.1,1101
CIPLA,04-SEP-2018,649.8,655.0,638.4,643.9,2249087
CLEDUCATE,04-SEP-2018,141.45,142.5,140.05,141.65,2337
CLNINDIA,04-SEP-2018,529.9,529.9,506.4,509.45,13420
CMICABLES,04-SEP-2018,174.4,176.7,171.0,172.35,35815
CMMIPL,04-SEP-2018,26.5,26.5,26.5,26.5,9000
CNOVAPETRO,04-SEP-2018,27.3,28.0,26.2,26.2,2580
COALINDIA,04-SEP-2018,288.0,288.9,278.6,279.6,2288405
COCHINSHIP,04-SEP-2018,423.8,423.8,417.6,418.4,65898
COFFEEDAY,04-SEP-2018,269.1,274.95,266.0,267.95,110934
COLPAL,04-SEP-2018,1175.7,1182.0,1139.0,1144.4,343152
COMPINFO,04-SEP-2018,33.0,34.35,33.0,33.1,19127
COMPUSOFT,04-SEP-2018,12.2,12.2,12.0,12.15,30027
CONCOR,04-SEP-2018,647.5,650.45,623.45,629.65,816971
CONSOFINVT,04-SEP-2018,58.0,58.0,57.6,57.6,79
CONTROLPR,04-SEP-2018,381.7,388.0,364.0,383.45,8032
CORALFINAC,04-SEP-2018,22.7,22.7,21.3,21.5,18175
CORDSCABLE,04-SEP-2018,72.65,73.7,71.1,71.5,18713
COROMANDEL,04-SEP-2018,418.0,421.45,405.65,407.8,97119
CORPBANK,04-SEP-2018,27.9,28.05,27.15,27.3,223815
COSMOFILMS,04-SEP-2018,252.85,252.85,244.95,246.05,27149
COUNCODOS,04-SEP-2018,2.35,2.35,2.25,2.3,38167
COX&KINGS,04-SEP-2018,222.2,227.3,221.85,224.3,60047
CPSEETF,04-SEP-2018,27.9,27.9,26.93,27.0,1419991
CREATIVE,04-SEP-2018,110.35,110.35,110.35,110.35,1600
CREATIVEYE,04-SEP-2018,2.85,2.85,2.85,2.85,100
CREDITACC,04-SEP-2018,378.05,382.0,375.05,380.3,162888
CREST,04-SEP-2018,163.55,174.5,160.0,171.05,38552
CRISIL,04-SEP-2018,1768.0,1787.55,1756.0,1761.8,6240
CRMFGETF,04-SEP-2018,2900.0,2905.0,2900.0,2905.0,20
CROMPTON,04-SEP-2018,251.55,251.9,232.1,233.8,480918
CTE,04-SEP-2018,55.8,57.4,53.3,57.4,5972
CUB,04-SEP-2018,196.0,196.0,187.5,188.0,494571
CUBEXTUB,04-SEP-2018,14.2,14.5,13.8,13.8,4944
CUMMINSIND,04-SEP-2018,761.6,763.55,734.05,740.55,380526
CUPID,04-SEP-2018,221.05,224.8,217.85,218.5,19527
CURATECH,04-SEP-2018,3.65,3.65,3.65,3.65,36
CYBERTECH,04-SEP-2018,45.15,45.15,40.55,41.0,45252
CYIENT,04-SEP-2018,737.9,764.0,724.5,728.8,424447
DAAWAT,04-SEP-2018,55.8,56.25,53.8,54.15,703519
DABUR,04-SEP-2018,465.0,467.75,443.7,448.6,6220706
DALMIABHA,04-SEP-2018,2588.65,2589.0,2497.15,2526.7,95106
DALMIASUG,04-SEP-2018,62.85,62.85,58.75,59.75,52642
DAMODARIND,04-SEP-2018,105.55,105.55,102.7,103.5,824
DANGEE,04-SEP-2018,93.5,99.05,91.25,98.05,481600
DATAMATICS,04-SEP-2018,147.35,148.75,138.0,139.3,367676
DBCORP,04-SEP-2018,232.65,234.9,229.0,229.9,79432
DBL,04-SEP-2018,815.0,818.1,788.0,795.3,132578
DBREALTY,04-SEP-2018,28.45,29.0,26.9,27.1,956430
DCAL,04-SEP-2018,307.85,308.2,295.15,300.55,253794
DCBBANK,04-SEP-2018,171.0,172.0,168.1,170.8,1732216
DCM,04-SEP-2018,85.15,86.6,85.0,85.25,12438
DCMSHRIRAM,04-SEP-2018,386.0,386.35,376.45,384.6,339204
DCW,04-SEP-2018,27.2,27.3,25.2,25.5,265715
DECCANCE,04-SEP-2018,423.15,426.8,410.4,417.25,5798
DEEPAKFERT,04-SEP-2018,254.75,258.0,251.5,255.4,265854
DEEPAKNTR,04-SEP-2018,261.0,262.8,255.0,259.6,138294
DEEPIND,04-SEP-2018,124.85,124.95,111.6,116.2,80532
DELTACORP,04-SEP-2018,270.7,270.7,254.0,255.6,1938770
DELTAMAGNT,04-SEP-2018,98.0,98.0,93.3,93.3,2140
DEN,04-SEP-2018,53.4,53.4,49.75,50.6,440280
DENABANK,04-SEP-2018,17.15,17.15,16.45,16.55,1208167
DENORA,04-SEP-2018,304.0,305.0,294.05,294.95,10234
DEVIT,04-SEP-2018,72.6,72.6,72.5,72.5,4500
DFMFOODS,04-SEP-2018,1331.0,1333.0,1275.6,1281.25,2747
DHAMPURSUG,04-SEP-2018,88.55,88.55,84.45,84.9,257543
DHANBANK,04-SEP-2018,15.6,15.8,15.05,15.1,369745
DHANUKA,04-SEP-2018,545.05,547.05,537.75,544.15,15836
DHARSUGAR,04-SEP-2018,13.75,14.4,13.35,13.35,11074
DHFL,04-SEP-2018,681.0,682.0,647.0,651.75,3459672
