SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,16-FEB-2018,830.0,831.75,812.1,815.75,351943
AMBER,16-FEB-2018,1153.0,1190.0,1153.0,1158.5,95391
AMBIKCO,16-FEB-2018,1330.0,1343.9,1315.0,1329.15,5281
AMBUJACEM,16-FEB-2018,254.3,261.5,254.3,257.05,4870752
AMDIND,16-FEB-2018,38.6,39.9,35.0,35.1,52080
AMJLAND,16-FEB-2018,29.2,29.2,27.35,27.8,19052
AMJUMBO,16-FEB-2018,66.8,66.8,65.0,65.0,40000
AMRUTANJAN,16-FEB-2018,600.0,601.25,582.05,585.45,2291
AMTEKAUTO,16-FEB-2018,23.8,24.0,23.0,23.5,446199
ANANTRAJ,16-FEB-2018,60.9,61.55,58.25,59.05,882204
ANDHRABANK,16-FEB-2018,47.0,47.35,46.05,46.6,2402584
ANDHRACEMT,16-FEB-2018,11.6,11.85,11.1,11.35,215365
ANDHRSUGAR,16-FEB-2018,499.95,505.0,483.45,490.55,52040
ANGIND,16-FEB-2018,6.1,6.1,5.7,5.9,11040
ANIKINDS,16-FEB-2018,48.6,50.0,42.3,43.0,66105
ANSALAPI,16-FEB-2018,24.2,24.2,23.2,23.45,79919
ANSALHSG,16-FEB-2018,23.9,26.1,22.5,23.9,108501
ANTGRAPHIC,16-FEB-2018,0.95,1.0,0.95,1.0,34734
APARINDS,16-FEB-2018,809.9,809.9,774.8,782.8,7840
APCL,16-FEB-2018,210.0,213.5,190.0,193.65,7689
APCOTEXIND,16-FEB-2018,514.0,525.0,504.0,505.6,12562
APEX,16-FEB-2018,722.05,722.05,680.55,686.85,284331
APLAPOLLO,16-FEB-2018,2038.0,2089.7,2026.0,2068.75,14540
APLLTD,16-FEB-2018,576.45,585.0,555.05,576.45,36406
APOLLO,16-FEB-2018,313.0,313.9,301.0,302.75,98752
APOLLOHOSP,16-FEB-2018,1235.0,1244.2,1122.0,1141.85,1146020
APOLLOTYRE,16-FEB-2018,273.0,276.0,260.05,261.3,2417120
APOLSINHOT,16-FEB-2018,1570.0,1570.0,1432.55,1465.35,486
APTECHT,16-FEB-2018,324.0,328.75,302.55,307.1,703771
ARCHIDPLY,16-FEB-2018,97.0,100.9,95.3,96.15,36626
ARCHIES,16-FEB-2018,39.7,39.7,37.75,37.95,163890
ARCOTECH,16-FEB-2018,46.1,47.2,44.8,45.4,194484
ARIES,16-FEB-2018,220.0,224.95,208.1,208.7,40730
ARIHANT,16-FEB-2018,46.55,46.55,46.2,46.2,802
ARIHANTSUP,16-FEB-2018,152.75,152.75,147.6,147.85,145329
ARMANFIN,16-FEB-2018,298.0,298.0,281.2,284.0,8232
AROGRANITE,16-FEB-2018,69.15,69.75,64.7,65.85,54931
ARROWGREEN,16-FEB-2018,431.4,433.75,406.35,413.65,21879
ARROWTEX,16-FEB-2018,42.5,43.1,41.0,41.8,32079
ARSHIYA,16-FEB-2018,100.0,101.05,93.55,94.95,94215
ARSSINFRA,16-FEB-2018,52.5,55.1,51.0,54.2,37796
ARVIND,16-FEB-2018,400.35,404.0,384.5,386.2,1336988
ARVSMART,16-FEB-2018,190.55,191.3,183.0,183.85,21259
ASAHIINDIA,16-FEB-2018,346.8,346.8,335.55,337.75,7386
ASAHISONG,16-FEB-2018,368.8,368.8,348.0,350.55,10669
ASAL,16-FEB-2018,85.85,86.0,80.1,82.1,16890
ASHAPURMIN,16-FEB-2018,86.1,87.65,83.3,83.7,185037
ASHIANA,16-FEB-2018,180.0,180.5,176.15,178.2,117690
ASHIMASYN,16-FEB-2018,29.45,30.0,27.55,27.9,231251
ASHOKA,16-FEB-2018,230.65,232.9,220.1,222.2,129678
ASHOKLEY,16-FEB-2018,138.6,138.9,133.4,133.95,14941293
ASIANHOTNR,16-FEB-2018,265.05,274.85,261.0,273.0,28260
ASIANPAINT,16-FEB-2018,1136.5,1147.0,1130.0,1143.85,734476
ASIANTILES,16-FEB-2018,540.0,540.0,511.9,516.6,53386
ASPINWALL,16-FEB-2018,440.0,445.0,420.0,426.25,2653
ASSAMCO,16-FEB-2018,5.0,5.2,4.85,5.0,513595
ASTEC,16-FEB-2018,584.0,585.45,570.0,572.8,20325
ASTRAL,16-FEB-2018,776.0,784.9,755.3,764.0,27259
ASTRAMICRO,16-FEB-2018,107.0,107.7,104.0,104.95,685132
ASTRAZEN,16-FEB-2018,1055.0,1055.0,1026.0,1028.3,1787
ASTRON,16-FEB-2018,134.05,134.55,128.0,131.55,215751
ATFL,16-FEB-2018,649.6,651.4,630.0,636.55,14230
ATLANTA,16-FEB-2018,97.95,98.35,94.1,94.8,258900
ATLASCYCLE,16-FEB-2018,185.0,189.8,183.2,186.35,2487
ATUL,16-FEB-2018,2735.0,2735.0,2695.0,2712.1,3295
ATULAUTO,16-FEB-2018,421.5,425.0,413.0,414.9,127111
AUBANK,16-FEB-2018,592.15,595.0,581.0,583.0,77873
AURIONPRO,16-FEB-2018,217.0,221.5,207.9,208.7,67697
AUROPHARMA,16-FEB-2018,594.0,597.75,586.25,589.3,1814153
AUSOMENT,16-FEB-2018,83.85,83.85,71.3,73.3,76586
AUTOAXLES,16-FEB-2018,1680.0,1698.85,1642.3,1669.2,8099
AUTOIND,16-FEB-2018,96.7,99.0,91.95,92.0,36076
AUTOLITIND,16-FEB-2018,82.6,82.6,74.5,75.7,37924
AVADHSUGAR,16-FEB-2018,796.45,808.9,768.0,777.8,45315
AVANTIFEED,16-FEB-2018,2397.8,2397.8,2315.0,2342.35,64492
AVTNPL,16-FEB-2018,44.15,44.25,41.5,42.0,149407
AXISBANK,16-FEB-2018,547.05,548.6,535.0,537.85,3910503
AXISCADES,16-FEB-2018,176.25,178.35,169.65,174.15,115777
AXISGOLD,16-FEB-2018,2700.0,2714.9,2687.0,2702.0,399
AXISNIFTY,16-FEB-2018,1059.86,1066.73,1051.86,1055.46,110
AYMSYNTEX,16-FEB-2018,67.85,68.7,64.6,65.95,28992
BAFNAPHARM,16-FEB-2018,27.8,29.0,27.15,28.0,93981
BAGFILMS,16-FEB-2018,5.85,6.15,5.8,5.9,116330
BAJAJ-AUTO,16-FEB-2018,3158.0,3158.0,3095.55,3103.9,132450
BAJAJCORP,16-FEB-2018,493.45,494.4,489.0,489.75,9727
BAJAJELEC,16-FEB-2018,508.45,509.8,491.4,505.55,345462
BAJAJFINSV,16-FEB-2018,5168.85,5199.8,5030.0,5058.25,88468
BAJAJHIND,16-FEB-2018,13.3,13.55,13.1,13.2,1605212
BAJAJHLDNG,16-FEB-2018,2732.05,2750.0,2728.0,2738.1,9992
BAJFINANCE,16-FEB-2018,1690.0,1703.95,1671.55,1675.25,947685
BALAJITELE,16-FEB-2018,144.35,145.0,140.95,141.75,43805
BALAMINES,16-FEB-2018,653.0,670.0,641.35,650.15,27813
BALKRISHNA,16-FEB-2018,76.5,77.8,73.3,73.85,18958
BALKRISIND,16-FEB-2018,1165.9,1175.0,1121.0,1125.35,561346
BALLARPUR,16-FEB-2018,14.0,14.2,13.6,13.75,1188607
BALMLAWRIE,16-FEB-2018,236.15,238.6,232.3,232.8,53908
BALPHARMA,16-FEB-2018,94.4,94.4,90.65,91.5,43908
BALRAMCHIN,16-FEB-2018,120.7,121.6,116.05,116.65,1596326
BANARBEADS,16-FEB-2018,64.0,67.85,63.1,63.5,3514
BANARISUG,16-FEB-2018,1761.05,1835.0,1751.05,1769.25,275
BANCOINDIA,16-FEB-2018,232.8,234.5,224.55,226.45,50546
BANG,16-FEB-2018,33.1,34.8,32.6,32.95,12214
BANKBARODA,16-FEB-2018,159.4,160.4,150.6,152.4,22647050
BANKBEES,16-FEB-2018,2570.0,2604.07,2556.0,2564.24,69882
BANKINDIA,16-FEB-2018,133.6,134.95,128.05,130.45,6105039
BANSAL,16-FEB-2018,117.0,120.6,117.0,119.6,45000
BANSWRAS,16-FEB-2018,118.0,118.0,114.0,115.35,4974
BARTRONICS,16-FEB-2018,13.1,13.6,13.0,13.05,42390
BASF,16-FEB-2018,2091.0,2108.7,1972.2,1991.85,13828
BASML,16-FEB-2018,286.0,294.0,278.2,282.5,1598
BATAINDIA,16-FEB-2018,720.0,728.6,693.75,700.25,614759
BAYERCROP,16-FEB-2018,3909.25,3909.25,3850.15,3882.9,9670
BBL,16-FEB-2018,1488.75,1497.0,1420.0,1424.15,18428
BBTC,16-FEB-2018,1469.95,1535.6,1460.0,1522.45,463471
BCONCEPTS,16-FEB-2018,60.0,60.0,55.0,55.0,27000
BEARDSELL,16-FEB-2018,60.55,63.9,57.1,58.9,13042
BEDMUTHA,16-FEB-2018,25.15,25.75,24.2,24.6,42940
BEL,16-FEB-2018,158.3,158.3,153.65,155.7,2515803
BEML,16-FEB-2018,1313.0,1331.05,1263.1,1268.35,496911
BEPL,16-FEB-2018,174.0,177.0,168.0,171.8,735680
BERGEPAINT,16-FEB-2018,248.1,248.6,241.75,247.4,581934
BETA,16-FEB-2018,157.0,157.0,151.25,151.25,6400
BFINVEST,16-FEB-2018,354.5,356.4,335.5,341.85,150526
BFUTILITIE,16-FEB-2018,469.65,476.3,444.2,451.05,582497
BGLOBAL,16-FEB-2018,5.2,5.55,5.2,5.45,22263
BGRENERGY,16-FEB-2018,123.05,124.85,120.0,120.55,64412
BHAGERIA,16-FEB-2018,308.65,308.65,293.75,297.6,15989
BHAGYANGR,16-FEB-2018,48.6,49.25,45.1,46.0,68653
BHAGYAPROP,16-FEB-2018,21.0,21.55,21.0,21.55,250
BHANDARI,16-FEB-2018,3.95,3.95,3.65,3.65,208924
BHARATFIN,16-FEB-2018,1014.0,1029.05,994.2,1005.85,769107
BHARATFORG,16-FEB-2018,755.0,757.45,737.25,742.25,785849
BHARATGEAR,16-FEB-2018,196.2,203.95,192.0,197.8,42016
BHARATIDIL,16-FEB-2018,8.4,8.4,7.7,7.8,60840
BHARATIWIN,16-FEB-2018,36.91,37.07,36.4,36.45,678731
BHARATRAS,16-FEB-2018,4829.95,4838.0,4550.0,4599.0,1311
BHARATWIRE,16-FEB-2018,122.5,123.95,119.35,121.4,69742
BHARTIARTL,16-FEB-2018,434.95,434.95,418.4,419.7,3968970
BHEL,16-FEB-2018,95.6,96.35,93.75,94.3,6881218
BHUSANSTL,16-FEB-2018,47.5,48.3,44.3,44.95,3465088
BIGBLOC,16-FEB-2018,144.85,144.9,137.0,138.15,83471
BIL,16-FEB-2018,438.0,442.0,411.5,419.3,4329
BILENERGY,16-FEB-2018,1.6,1.6,1.6,1.6,8922
BILPOWER,16-FEB-2018,1.45,1.45,1.45,1.45,16603
BINANIIND,16-FEB-2018,114.8,114.8,105.5,106.5,54092
BINDALAGRO,16-FEB-2018,31.2,31.2,30.0,30.1,33614
BIOCON,16-FEB-2018,606.0,617.7,602.85,606.9,2240692
BIOFILCHEM,16-FEB-2018,17.65,17.65,16.6,17.3,13378
BIRLACABLE,16-FEB-2018,68.0,68.0,63.0,64.6,23002
BIRLACORPN,16-FEB-2018,988.45,998.0,964.0,967.55,19059
BIRLAMONEY,16-FEB-2018,76.35,77.5,75.2,76.0,92200
BKMINDST,16-FEB-2018,38.45,38.45,36.1,36.65,64047
BLBLIMITED,16-FEB-2018,6.6,6.65,6.4,6.4,2700
BLISSGVS,16-FEB-2018,202.3,204.0,198.4,200.6,141972
BLKASHYAP,16-FEB-2018,50.75,51.8,48.0,48.6,274750
BLS,16-FEB-2018,192.0,195.35,187.0,188.55,181852
BLUEBLENDS,16-FEB-2018,29.1,29.65,28.85,29.4,4079
BLUECOAST,16-FEB-2018,120.95,133.65,120.95,125.3,34
BLUEDART,16-FEB-2018,4589.95,4590.0,4465.5,4512.3,2597
BLUEDART,16-FEB-2018,10.83,10.83,10.68,10.68,49203
BLUEDART,16-FEB-2018,10.42,10.42,10.42,10.42,108
BLUESTARCO,16-FEB-2018,744.0,748.0,722.0,727.05,15868
BODALCHEM,16-FEB-2018,150.0,150.0,145.1,145.95,120034
BOHRA,16-FEB-2018,34.0,34.0,34.0,34.0,2000
BOMDYEING,16-FEB-2018,288.4,295.0,270.1,274.0,8810992
BOSCHLTD,16-FEB-2018,19520.0,19640.0,19500.75,19553.6,5355
BPCL,16-FEB-2018,477.0,477.75,465.0,465.7,2413209
BPL,16-FEB-2018,97.8,99.15,92.4,94.05,453140
BRFL,16-FEB-2018,72.35,74.0,68.6,68.6,143066
BRIGADE,16-FEB-2018,285.75,292.95,281.45,285.15,128592
BRITANNIA,16-FEB-2018,4801.0,4810.0,4736.0,4781.95,82784
BRNL,16-FEB-2018,181.6,182.45,176.0,179.9,13015
BROOKS,16-FEB-2018,99.0,100.5,96.5,97.0,56570
BSE,16-FEB-2018,828.0,828.0,809.0,811.7,116012
BSELINFRA,16-FEB-2018,5.0,5.05,4.85,5.0,89300
BSL,16-FEB-2018,82.8,82.8,82.8,82.8,5439
BSLGOLDETF,16-FEB-2018,2817.0,2860.0,2817.0,2860.0,66
BSLIMITED,16-FEB-2018,1.4,1.4,1.4,1.4,31277
BSLNIFTY,16-FEB-2018,114.0,114.99,113.5,114.99,114
BURNPUR,16-FEB-2018,11.3,11.8,11.0,11.1,116047
BUTTERFLY,16-FEB-2018,542.85,543.9,513.05,517.0,34757
BVCL,16-FEB-2018,34.9,34.9,32.6,33.2,24566
BYKE,16-FEB-2018,189.9,190.05,174.95,177.1,134662
CADILAHC,16-FEB-2018,419.0,422.7,413.05,414.3,513765
CADSYS,16-FEB-2018,102.0,102.75,98.0,99.0,16000
CALSOFT,16-FEB-2018,72.95,73.25,66.35,66.4,16564
CAMLINFINE,16-FEB-2018,120.65,122.0,112.6,113.65,482247
CANBK,16-FEB-2018,312.7,314.0,303.1,307.45,3199483
CANDC,16-FEB-2018,68.15,72.4,67.4,68.7,59265
CANFINHOME,16-FEB-2018,519.25,527.4,497.0,503.0,1697412
CANTABIL,16-FEB-2018,142.9,142.9,131.55,132.5,86643
CAPACITE,16-FEB-2018,340.1,345.4,334.05,335.0,126793
CAPF,16-FEB-2018,689.95,696.05,677.0,686.8,421641
CAPLIPOINT,16-FEB-2018,664.9,665.0,640.0,649.05,27536
CAPTRUST,16-FEB-2018,493.0,501.0,472.05,489.4,20979
CARBORUNIV,16-FEB-2018,353.0,354.8,347.5,350.8,108007
CAREERP,16-FEB-2018,133.4,134.6,126.0,127.05,71733
CARERATING,16-FEB-2018,1408.65,1410.9,1360.1,1368.95,30108
CASTEXTECH,16-FEB-2018,5.05,5.15,5.0,5.05,565313
CASTROLIND,16-FEB-2018,197.05,198.2,193.95,195.05,767006
CCCL,16-FEB-2018,6.95,6.95,6.65,6.65,31609
CCHHL,16-FEB-2018,14.75,15.25,14.05,14.15,351205
CCL,16-FEB-2018,284.15,287.6,280.0,282.65,33532
CDSL,16-FEB-2018,323.2,325.0,316.1,319.55,278627
CEATLTD,16-FEB-2018,1655.0,1683.8,1616.0,1627.4,892246
CEBBCO,16-FEB-2018,18.55,18.55,17.5,17.9,26624
CELEBRITY,16-FEB-2018,18.95,19.5,18.1,18.25,115690
CELESTIAL,16-FEB-2018,18.85,18.85,17.6,17.9,50608
CENTENKA,16-FEB-2018,357.95,358.8,339.05,343.25,63158
CENTEXT,16-FEB-2018,7.35,7.5,7.05,7.05,396231
CENTRALBK,16-FEB-2018,68.0,68.7,66.4,67.0,300864
CENTUM,16-FEB-2018,625.0,634.0,605.4,613.85,4306
CENTURYPLY,16-FEB-2018,326.95,329.0,316.55,319.75,155992
CENTURYTEX,16-FEB-2018,1255.0,1264.55,1183.25,1195.85,967047
CERA,16-FEB-2018,3421.0,3536.95,3351.0,3387.25,10535
CEREBRAINT,16-FEB-2018,62.0,62.5,59.75,60.6,1710310
CESC,16-FEB-2018,1008.0,1016.0,989.0,1001.7,396693
CGCL,16-FEB-2018,107.0,108.5,104.1,105.0,38274
CGPOWER,16-FEB-2018,88.0,89.4,83.6,84.4,3635709
CHAMBLFERT,16-FEB-2018,159.0,159.0,155.25,156.15,267496
CHENNPETRO,16-FEB-2018,379.2,380.0,366.95,368.3,401716
CHOLAFIN,16-FEB-2018,1377.0,1405.35,1342.55,1352.1,100836
CHROMATIC,16-FEB-2018,2.5,2.5,2.5,2.5,15290
CIGNITITEC,16-FEB-2018,274.0,274.0,265.0,268.7,21017
CIMMCO,16-FEB-2018,101.0,101.0,96.05,97.65,14418
CINELINE,16-FEB-2018,88.0,88.5,82.75,85.2,43773
CINEVISTA,16-FEB-2018,12.65,12.65,11.7,11.75,2899
CIPLA,16-FEB-2018,611.3,613.95,605.5,611.1,906025
CKPPRODUCT,16-FEB-2018,80.25,90.0,80.25,85.0,39000
CLEDUCATE,16-FEB-2018,254.3,255.0,245.0,250.35,3441
CLNINDIA,16-FEB-2018,608.25,608.25,589.0,594.85,22510
CMICABLES,16-FEB-2018,261.55,263.95,247.1,250.35,92026
CMMIPL,16-FEB-2018,78.5,78.5,78.5,78.5,3000
CNOVAPETRO,16-FEB-2018,33.35,33.8,33.35,33.8,280
COALINDIA,16-FEB-2018,308.1,310.45,302.6,303.5,1931615
COCHINSHIP,16-FEB-2018,537.5,540.6,526.95,530.55,108099
COFFEEDAY,16-FEB-2018,327.95,330.7,319.1,323.8,122741
COLPAL,16-FEB-2018,1095.0,1095.25,1068.2,1076.55,214405
COMPINFO,16-FEB-2018,51.4,52.75,49.0,52.75,674147
COMPUSOFT,16-FEB-2018,13.7,13.9,13.2,13.35,28109
CONCOR,16-FEB-2018,1329.4,1332.2,1312.55,1317.25,268316
CONSOFINVT,16-FEB-2018,74.1,74.1,72.25,72.25,5112
CONTROLPR,16-FEB-2018,458.95,458.95,448.05,451.5,15010
CORALFINAC,16-FEB-2018,39.0,39.7,36.45,37.7,40803
CORDSCABLE,16-FEB-2018,106.9,106.9,101.9,102.25,21200
COROMANDEL,16-FEB-2018,529.9,529.95,516.35,525.15,94481
CORPBANK,16-FEB-2018,34.0,34.35,32.95,33.05,271192
COSMOFILMS,16-FEB-2018,300.1,302.9,297.0,300.0,47390
COUNCODOS,16-FEB-2018,3.85,4.0,3.7,4.0,5348
COX&KINGS,16-FEB-2018,253.0,254.5,241.1,244.05,132085
CPSEETF,16-FEB-2018,29.62,30.15,29.62,29.9,1824575
CREST,16-FEB-2018,242.0,248.0,232.1,238.85,8840
CRISIL,16-FEB-2018,1992.0,2010.0,1973.0,2001.6,26634
CRMFGETF,16-FEB-2018,2860.0,2865.0,2860.0,2865.0,200
CROMPTON,16-FEB-2018,232.05,234.4,225.55,227.75,743035
CTE,16-FEB-2018,77.85,77.85,77.85,77.85,356
CUB,16-FEB-2018,172.8,174.0,168.7,173.2,742090
CUBEXTUB,16-FEB-2018,23.75,24.35,22.65,24.25,1476
CUMMINSIND,16-FEB-2018,842.1,857.45,835.55,849.9,137030
CUPID,16-FEB-2018,276.2,286.0,276.2,279.9,33147
CYBERMEDIA,16-FEB-2018,16.0,16.0,16.0,16.0,598
CYBERTECH,16-FEB-2018,71.75,74.5,71.1,72.95,32759
CYIENT,16-FEB-2018,620.0,626.5,608.0,610.25,120778
DAAWAT,16-FEB-2018,101.15,103.0,98.05,99.95,1726580
DABUR,16-FEB-2018,343.4,344.75,341.4,342.75,871481
DALMIABHA,16-FEB-2018,2904.0,2923.45,2758.0,2800.7,87621
DALMIASUG,16-FEB-2018,106.7,108.5,105.0,105.8,107058
DAMODARIND,16-FEB-2018,148.0,154.5,138.75,142.2,46788
DATAMATICS,16-FEB-2018,132.35,133.3,126.3,127.4,131429
DBCORP,16-FEB-2018,321.65,327.95,321.65,324.95,38326
DBL,16-FEB-2018,990.1,992.0,950.15,957.75,339999
DBREALTY,16-FEB-2018,56.5,57.6,53.45,55.1,824643
DBSTOCKBRO,16-FEB-2018,10.2,10.2,10.2,10.2,1
DCAL,16-FEB-2018,334.15,345.0,334.15,338.2,87253
DCBBANK,16-FEB-2018,166.6,168.5,161.75,164.25,1802939
DCM,16-FEB-2018,100.0,100.0,97.85,99.05,27953
DCMSHRIRAM,16-FEB-2018,545.2,548.8,526.55,528.95,73006
DCW,16-FEB-2018,37.1,37.7,36.5,37.05,432360
DECCANCE,16-FEB-2018,599.75,615.0,583.6,591.85,6574
DEEPAKFERT,16-FEB-2018,362.0,369.2,352.15,356.85,144609
DEEPAKNTR,16-FEB-2018,268.0,271.0,253.35,259.15,264723
DEEPIND,16-FEB-2018,203.65,203.75,194.95,197.05,49835
DELTACORP,16-FEB-2018,381.1,386.4,360.0,362.6,3468122
DELTAMAGNT,16-FEB-2018,64.9,64.9,64.9,64.9,1552
DEN,16-FEB-2018,110.5,110.85,103.25,105.55,288637
DENABANK,16-FEB-2018,21.95,22.1,21.0,21.35,1843515
DENORA,16-FEB-2018,633.55,633.55,573.25,573.25,63005
DEVIT,16-FEB-2018,79.0,79.0,79.0,79.0,3000
DFMFOODS,16-FEB-2018,1760.0,1767.0,1712.4,1741.55,1188
DHAMPURSUG,16-FEB-2018,205.6,216.0,205.6,214.1,724915
DHANBANK,16-FEB-2018,24.45,24.65,23.6,23.75,397519
DHANUKA,16-FEB-2018,666.0,678.55,662.1,662.95,8921
DHARSUGAR,16-FEB-2018,23.85,23.85,22.55,22.9,22203
DHFL,16-FEB-2018,558.9,564.5,534.5,541.3,3580363
DHFL,16-FEB-2018,1018.0,1018.0,1018.0,1018.0,2
DHFL,16-FEB-2018,1030.0,1033.0,1026.15,1026.61,1154
DHFL,16-FEB-2018,1069.45,1069.45,1064.01,1064.01,922
DHFL,16-FEB-2018,1030.0,1030.0,1030.0,1030.0,15
DHFL,16-FEB-2018,1032.0,1032.0,1030.0,1030.0,110
DHFL,16-FEB-2018,1055.01,1060.38,1055.0,1057.9,102
DHUNINV,16-FEB-2018,439.0,439.0,404.5,411.8,1996
DIAMONDYD,16-FEB-2018,1222.0,1232.05,1207.0,1221.2,16231
DIAPOWER,16-FEB-2018,15.85,16.0,14.75,14.95,325672
DICIND,16-FEB-2018,513.6,548.0,508.05,520.45,15145
DIGJAMLTD,16-FEB-2018,13.6,13.6,12.8,12.8,116929
DISHTV,16-FEB-2018,74.15,75.05,71.5,72.4,3328255
DIVISLAB,16-FEB-2018,1052.55,1068.25,1035.55,1045.65,632838
DIXON,16-FEB-2018,3299.0,3324.4,3201.0,3215.15,28397
DLF,16-FEB-2018,232.65,234.35,224.3,225.65,6524609
DLINKINDIA,16-FEB-2018,111.1,112.65,106.0,107.25,149700
DMART,16-FEB-2018,1188.8,1191.3,1170.1,1173.5,199767
