SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BGLOBAL,25-APR-2017,8.7,9.35,8.65,9.15,11176
BGRENERGY,25-APR-2017,168.95,172.55,168.2,169.05,278776
BHAGERIA,25-APR-2017,316.65,324.4,316.6,320.5,14043
BHANDARI,25-APR-2017,2.85,2.85,2.7,2.75,80472
BHARATFIN,25-APR-2017,793.0,811.25,793.0,804.4,5334133
BHARATFORG,25-APR-2017,1148.45,1149.3,1120.5,1135.05,932372
BHARATGEAR,25-APR-2017,132.7,133.7,129.7,131.55,26364
BHARATIDIL,25-APR-2017,11.1,11.45,10.95,11.4,46576
BHARATRAS,25-APR-2017,3021.0,3060.0,3001.0,3015.65,486
BHARATWIRE,25-APR-2017,99.8,101.5,96.25,97.95,465881
BHARTIARTL,25-APR-2017,343.0,359.8,341.4,353.95,4278330
BHEL,25-APR-2017,177.0,182.75,176.1,177.9,12319127
BHUSANSTL,25-APR-2017,75.15,77.0,73.85,74.95,634980
BIGBLOC,25-APR-2017,86.7,87.95,85.0,85.8,42825
BIL,25-APR-2017,577.65,579.4,567.85,571.0,14318
BILENERGY,25-APR-2017,0.65,0.65,0.65,0.65,5000
BILPOWER,25-APR-2017,1.15,1.15,1.15,1.15,98
BINANIIND,25-APR-2017,91.15,91.4,89.3,89.45,66062
BINDALAGRO,25-APR-2017,31.05,31.3,29.4,29.55,336807
BIOCON,25-APR-2017,1107.0,1188.0,1107.0,1165.45,4914405
BIRLACABLE,25-APR-2017,47.45,48.5,46.7,47.05,20385
BIRLACORPN,25-APR-2017,755.0,776.0,755.0,770.8,153203
BIRLAMONEY,25-APR-2017,53.9,54.25,51.05,51.65,61801
BLBLIMITED,25-APR-2017,7.2,7.4,7.0,7.1,3703
BLISSGVS,25-APR-2017,171.9,173.5,170.1,171.2,125286
BLKASHYAP,25-APR-2017,32.4,32.7,30.75,31.7,755014
BLS,25-APR-2017,1678.1,1678.1,1604.95,1678.1,53637
BLUEBLENDS,25-APR-2017,47.15,47.15,44.5,45.35,9069
BLUECHIP,25-APR-2017,0.35,0.35,0.35,0.35,10000
BLUEDART,25-APR-2017,4878.0,4920.0,4871.7,4901.65,3326
BLUESTARCO,25-APR-2017,689.85,689.85,675.0,675.55,28586
BODALCHEM,25-APR-2017,157.0,161.2,156.45,159.7,441624
BOHRA,25-APR-2017,54.25,54.3,53.25,53.25,14000
BOMDYEING,25-APR-2017,91.0,91.4,89.1,89.65,2618620
BOSCHLTD,25-APR-2017,22510.0,22664.1,22434.7,22592.1,10323
BPCL,25-APR-2017,717.0,741.8,717.0,739.35,2445899
BPL,25-APR-2017,78.0,80.75,77.75,79.0,863781
BRFL,25-APR-2017,135.5,138.75,130.0,131.25,163786
BRIGADE,25-APR-2017,243.9,258.8,242.15,255.05,641549
BRITANNIA,25-APR-2017,3398.0,3489.0,3387.35,3477.45,137458
BROOKS,25-APR-2017,144.0,144.8,140.05,140.35,60877
BSE,25-APR-2017,1012.0,1014.3,1000.05,1005.2,91184
BSELINFRA,25-APR-2017,6.0,6.0,5.75,5.8,63992
BSL,25-APR-2017,78.1,80.9,78.1,80.1,7074
BSLGOLDETF,25-APR-2017,2771.0,2771.0,2762.0,2762.0,4
BSLIMITED,25-APR-2017,2.05,2.1,2.0,2.05,1022009
BSLNIFTY,25-APR-2017,114.8,114.8,105.62,111.5,340
BURNPUR,25-APR-2017,10.8,10.8,10.5,10.55,1380502
BUTTERFLY,25-APR-2017,190.0,199.75,189.3,191.05,7953
BVCL,25-APR-2017,38.9,38.9,36.75,37.05,73556
BYKE,25-APR-2017,211.4,211.4,205.1,209.05,113233
CADILAHC,25-APR-2017,453.2,463.25,451.25,456.9,889482
CAIRN,25-APR-2017,285.0,287.65,279.65,285.35,26278062
CAMLINFINE,25-APR-2017,94.95,96.75,94.75,95.3,165914
CANBK,25-APR-2017,330.0,335.35,327.2,331.65,2758959
CANDC,25-APR-2017,43.9,45.45,43.9,45.45,130895
CANFINHOME,25-APR-2017,2600.0,2658.0,2525.0,2584.4,474020
CANTABIL,25-APR-2017,81.55,84.65,80.1,80.5,4578
CAPF,25-APR-2017,774.0,791.0,769.8,784.85,545056
CAPLIPOINT,25-APR-2017,397.0,401.95,390.5,392.1,42440
CAPTRUST,25-APR-2017,420.0,426.95,401.0,410.5,9070
CARBORUNIV,25-APR-2017,297.5,297.5,292.3,293.0,92110
CAREERP,25-APR-2017,108.5,109.7,107.0,107.8,25416
CARERATING,25-APR-2017,1556.2,1580.0,1545.0,1571.6,45587
CASTEXTECH,25-APR-2017,8.05,8.25,7.95,8.0,1172618
CASTROLIND,25-APR-2017,450.0,452.8,441.45,442.7,990040
CCCL,25-APR-2017,4.9,4.9,4.75,4.75,39908
CCHHL,25-APR-2017,14.2,14.95,14.2,14.5,108117
CCL,25-APR-2017,348.5,350.5,339.0,342.55,158665
CEATLTD,25-APR-2017,1460.0,1477.0,1446.1,1462.7,796644
CEBBCO,25-APR-2017,14.1,14.75,14.05,14.2,66864
CELEBRITY,25-APR-2017,15.6,16.5,15.55,16.05,234573
CELESTIAL,25-APR-2017,26.25,26.5,26.15,26.2,15192
CENTENKA,25-APR-2017,430.0,435.2,426.6,430.3,107369
CENTEXT,25-APR-2017,6.7,6.85,6.55,6.6,205393
CENTRALBK,25-APR-2017,102.0,103.5,101.9,102.15,160108
CENTUM,25-APR-2017,625.0,631.0,615.55,618.5,3821
CENTURYPLY,25-APR-2017,266.0,268.85,263.25,266.8,150063
CENTURYTEX,25-APR-2017,1153.0,1155.0,1137.55,1143.0,524807
CERA,25-APR-2017,3073.0,3138.95,3026.45,3060.35,9398
CEREBRAINT,25-APR-2017,45.0,45.7,43.95,44.35,529406
CESC,25-APR-2017,921.0,940.55,914.45,928.65,1353686
CGCL,25-APR-2017,62.9,69.5,61.9,66.6,181057
CGPOWER,25-APR-2017,79.5,80.2,78.95,79.55,2060599
CHAMBLFERT,25-APR-2017,96.5,96.9,93.7,96.0,741083
CHEMFALKAL,25-APR-2017,301.55,314.8,301.5,312.7,39902
CHENNPETRO,25-APR-2017,379.9,389.0,378.0,380.9,597578
CHOLAFIN,25-APR-2017,1099.95,1119.7,1085.0,1107.05,109413
CHROMATIC,25-APR-2017,3.0,3.25,3.0,3.05,396031
CIGNITITEC,25-APR-2017,329.9,329.9,315.1,326.55,72007
CIMMCO,25-APR-2017,87.0,88.0,84.05,85.1,28531
CINELINE,25-APR-2017,87.5,88.9,85.25,87.25,393164
CINEVISTA,25-APR-2017,7.8,7.9,7.6,7.9,1800
CIPLA,25-APR-2017,556.95,561.6,550.3,552.95,1543039
CLEDUCATE,25-APR-2017,432.0,449.95,432.0,436.75,26309
CLNINDIA,25-APR-2017,683.65,685.0,677.0,681.15,23547
CMICABLES,25-APR-2017,216.95,224.8,216.95,219.65,162565
CNOVAPETRO,25-APR-2017,28.1,30.75,27.7,29.3,2980
COALINDIA,25-APR-2017,278.0,278.9,277.15,278.3,2431359
COFFEEDAY,25-APR-2017,256.0,256.0,247.0,248.35,81939
COLPAL,25-APR-2017,1026.0,1045.15,1016.8,1040.7,241957
COMPINFO,25-APR-2017,35.1,36.7,35.1,35.8,197707
COMPUSOFT,25-APR-2017,17.6,17.7,16.75,16.85,227815
CONCOR,25-APR-2017,1205.1,1218.05,1201.7,1213.6,347517
CONSOFINVT,25-APR-2017,76.5,76.5,73.6,74.9,15772
CONTROLPR,25-APR-2017,270.0,279.5,270.0,271.0,9547
CORALFINAC,25-APR-2017,248.95,248.95,245.5,248.95,3085
CORDSCABLE,25-APR-2017,103.9,105.95,99.1,101.4,139991
COROMANDEL,25-APR-2017,369.45,371.0,362.6,367.7,159897
CORPBANK,25-APR-2017,55.35,57.5,55.35,56.2,1254253
COSMOFILMS,25-APR-2017,418.8,431.9,416.0,429.9,371008
COUNCODOS,25-APR-2017,4.0,4.0,3.85,3.85,2955
COX&KINGS,25-APR-2017,225.0,229.95,223.55,227.15,692516
CPSEETF,25-APR-2017,29.7,29.88,29.65,29.84,5591699
CREATIVE,25-APR-2017,106.0,115.0,106.0,114.0,28800
CREATIVEYE,25-APR-2017,4.75,4.95,4.75,4.75,3916
CREST,25-APR-2017,197.0,197.0,186.0,192.35,2480
CRISIL,25-APR-2017,1915.0,1924.85,1896.05,1910.75,36884
CRMFGETF,25-APR-2017,2735.0,2735.0,2735.0,2735.0,2000
CROMPTON,25-APR-2017,220.0,223.2,218.25,221.0,997673
CROWN,25-APR-2017,93.3,93.3,84.55,84.55,2000
CTE,25-APR-2017,88.5,91.35,88.15,89.45,19059
CUB,25-APR-2017,151.9,153.9,149.4,152.95,1046330
CUBEXTUB,25-APR-2017,16.6,16.6,15.15,15.2,1641
CUMMINSIND,25-APR-2017,979.45,984.5,955.3,968.75,243152
CUPID,25-APR-2017,320.7,324.4,320.0,320.95,26702
CURATECH,25-APR-2017,8.9,9.4,8.9,9.4,1670
CYBERMEDIA,25-APR-2017,9.4,9.4,9.4,9.4,2
CYBERTECH,25-APR-2017,70.45,70.45,69.0,69.65,39286
CYIENT,25-APR-2017,545.0,549.0,525.1,535.6,94006
DAAWAT,25-APR-2017,65.9,67.0,65.4,65.95,849400
DABUR,25-APR-2017,293.35,295.95,292.6,293.9,910464
DALMIABHA,25-APR-2017,2125.9,2132.0,2079.0,2087.85,93007
DALMIASUG,25-APR-2017,182.5,183.9,177.3,179.15,322540
DAMODARIND,25-APR-2017,95.8,99.5,90.55,93.5,146002
DATAMATICS,25-APR-2017,123.5,131.75,122.6,130.05,910238
DBCORP,25-APR-2017,382.45,385.7,378.0,383.35,35708
DBL,25-APR-2017,439.75,443.5,432.05,433.9,151537
DBREALTY,25-APR-2017,52.45,52.9,50.5,51.0,645702
DCBBANK,25-APR-2017,182.85,185.7,181.3,183.2,2296705
DCM,25-APR-2017,133.65,135.85,132.15,133.55,91151
DCMSHRIRAM,25-APR-2017,341.8,342.0,334.95,340.0,60699
DCW,25-APR-2017,38.0,38.25,37.2,37.45,1741683
DECCANCE,25-APR-2017,1210.2,1245.7,1182.25,1211.7,34463
DEEPAKFERT,25-APR-2017,283.8,292.0,279.35,281.1,317535
DEEPAKNTR,25-APR-2017,138.95,140.5,137.5,139.15,67103
DEEPIND,25-APR-2017,323.3,324.0,318.05,319.65,92702
DELTACORP,25-APR-2017,168.5,180.0,168.15,177.3,11019209
DEN,25-APR-2017,97.6,99.1,96.2,96.95,388653
DENABANK,25-APR-2017,40.5,41.0,40.25,40.55,2082865
DENORA,25-APR-2017,279.45,282.95,268.5,271.75,16265
DEVIT,25-APR-2017,56.85,57.0,56.0,56.4,42000
DFMFOODS,25-APR-2017,1615.05,1650.0,1615.05,1640.0,935
DHAMPURSUG,25-APR-2017,241.0,250.9,238.1,248.2,1013276
DHANBANK,25-APR-2017,36.9,37.4,36.25,36.55,1104671
DHANUKA,25-APR-2017,896.35,901.85,875.05,889.1,26916
DHARSUGAR,25-APR-2017,31.5,31.5,30.5,30.55,64963
DHFL,25-APR-2017,421.35,432.3,419.85,430.8,2932941
DHFL,25-APR-2017,1022.0,1035.0,1015.0,1015.0,168
DHFL,25-APR-2017,1066.75,1067.0,1066.75,1066.86,26
DHFL,25-APR-2017,1067.5,1067.5,1067.5,1067.5,100
DHFL,25-APR-2017,1120.0,1130.0,1120.0,1130.0,205
DHFL,25-APR-2017,1040.2,1045.0,1040.2,1045.0,20
DHFL,25-APR-2017,1050.0,1050.0,1050.0,1050.0,92
DHFL,25-APR-2017,1059.05,1060.4,1057.11,1057.33,1068
DHUNINV,25-APR-2017,197.6,207.0,197.6,203.85,813
DIAPOWER,25-APR-2017,37.45,37.45,36.4,36.9,94427
DICIND,25-APR-2017,499.4,515.0,495.3,513.25,6199
DIGJAMLTD,25-APR-2017,15.75,16.25,15.5,15.95,583400
DISHMAN,25-APR-2017,332.0,334.5,326.0,327.9,404451
DISHTV,25-APR-2017,94.0,96.2,93.65,95.6,4287505
DIVISLAB,25-APR-2017,638.0,649.25,634.35,647.25,1302405
DLF,25-APR-2017,193.0,197.45,192.0,194.2,16756066
DLINKINDIA,25-APR-2017,142.3,149.5,141.25,148.45,578605
DMART,25-APR-2017,731.0,739.9,721.15,734.8,1519949
DOLLAR,25-APR-2017,1521.05,1521.05,1500.0,1521.05,317835
DOLPHINOFF,25-APR-2017,127.8,133.45,125.3,129.0,289230
DONEAR,25-APR-2017,76.55,77.5,76.0,76.2,29468
DPL,25-APR-2017,94.25,95.7,91.1,91.4,70484
DPSCLTD,25-APR-2017,43.6,47.5,41.6,41.85,980166
DQE,25-APR-2017,22.75,22.75,21.9,22.25,24991
DREDGECORP,25-APR-2017,676.0,683.5,669.0,669.9,84132
DRREDDY,25-APR-2017,2628.0,2651.6,2617.15,2645.95,275155
DSKULKARNI,25-APR-2017,64.05,64.95,62.4,62.8,68923
DSSL,25-APR-2017,19.1,19.1,18.65,18.65,1030
DTIL,25-APR-2017,322.65,328.9,321.0,321.95,3746
DUCON,25-APR-2017,40.5,40.5,38.65,38.85,73777
DWARKESH,25-APR-2017,484.0,492.05,478.15,480.9,245442
DYNAMATECH,25-APR-2017,2819.0,2819.0,2758.0,2781.2,1228
EASTSILK,25-APR-2017,2.4,2.4,2.4,2.4,34106
EASUNREYRL,25-APR-2017,37.95,38.4,36.0,37.2,69946
ECEIND,25-APR-2017,236.2,245.05,235.5,242.7,1821
ECLERX,25-APR-2017,1324.0,1325.25,1306.0,1320.65,13121
ECLFINANCE,25-APR-2017,1063.25,1064.0,1062.0,1062.79,268
ECLFINANCE,25-APR-2017,1095.0,1095.0,1092.0,1092.0,210
ECLFINANCE,25-APR-2017,1475.0,1475.0,1475.0,1475.0,20
ECLFINANCE,25-APR-2017,1005.0,1005.0,1005.0,1005.0,50
ECLFINANCE,25-APR-2017,1045.01,1060.0,1045.0,1060.0,261
EDELWEISS,25-APR-2017,179.5,181.4,176.4,179.1,1793136
EDL,25-APR-2017,47.3,47.7,47.0,47.2,10056
EDUCOMP,25-APR-2017,10.75,10.75,10.55,10.6,217697
EHFLNCD,25-APR-2017,1052.3,1052.3,1052.3,1052.3,6
EHFLNCD,25-APR-2017,1050.0,1050.0,1050.0,1050.0,5
EHFLNCD,25-APR-2017,1111.6,1117.0,1111.6,1115.1,627
EICHERMOT,25-APR-2017,26260.1,26260.1,25669.05,26082.3,35341
EIDPARRY,25-APR-2017,296.0,309.9,295.25,307.9,464634
EIFFL,25-APR-2017,88.9,89.25,88.15,88.8,22400
EIHAHOTELS,25-APR-2017,370.35,374.65,367.8,370.15,1868
EIHOTEL,25-APR-2017,129.0,133.35,127.8,130.7,505030
EIMCOELECO,25-APR-2017,530.0,534.0,510.0,521.0,3029
EKC,25-APR-2017,34.95,37.0,34.75,36.35,1229368
