SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,29-DEC-2017,27.4,27.8,26.5,26.8,21272
ADVANIHOTR,29-DEC-2017,79.0,81.1,78.0,79.15,58406
ADVENZYMES,29-DEC-2017,279.95,280.9,275.0,277.45,101021
AEGISCHEM,29-DEC-2017,285.95,289.5,280.0,286.8,122486
AFL,29-DEC-2017,45.6,45.6,45.6,45.6,1728
AGARIND,29-DEC-2017,621.5,665.0,621.5,645.0,1496
AGCNET,29-DEC-2017,127.05,130.0,122.55,128.1,16966
AGLSL,29-DEC-2017,118.05,119.7,116.85,118.15,7904
AGRITECH,29-DEC-2017,119.05,122.0,117.2,119.05,14986
AGROPHOS,29-DEC-2017,31.5,32.0,31.05,31.95,72000
AHLEAST,29-DEC-2017,271.2,275.0,271.2,272.0,2113
AHLUCONT,29-DEC-2017,400.0,403.95,387.0,390.8,26116
AHLWEST,29-DEC-2017,270.0,274.0,269.0,269.0,1489
AIAENG,29-DEC-2017,1590.0,1590.0,1540.0,1550.35,33630
AIFL,29-DEC-2017,450.0,484.4,449.95,471.75,133370
AIRAN,29-DEC-2017,209.0,214.0,209.0,211.45,4000
AIROLAM,29-DEC-2017,47.0,52.0,47.0,50.0,264000
AISL,29-DEC-2017,165.0,173.9,165.0,171.9,94800
AJANTPHARM,29-DEC-2017,1474.0,1498.0,1471.0,1491.45,175167
AJMERA,29-DEC-2017,324.3,327.9,322.1,324.5,94712
AKASH,29-DEC-2017,83.8,83.8,65.0,72.7,18000
AKSHARCHEM,29-DEC-2017,747.0,769.0,739.8,765.9,66453
AKSHOPTFBR,29-DEC-2017,35.75,36.7,34.6,34.95,1365258
AKZOINDIA,29-DEC-2017,1814.9,1842.95,1801.55,1834.4,21188
ALANKIT,29-DEC-2017,69.9,69.9,64.6,69.65,1721211
ALBERTDAVD,29-DEC-2017,345.05,351.5,343.25,350.45,9225
ALBK,29-DEC-2017,74.1,74.9,73.0,73.45,1611673
ALCHEM,29-DEC-2017,14.05,14.75,13.8,14.6,50185
ALEMBICLTD,29-DEC-2017,61.3,62.5,57.35,57.75,3992591
ALICON,29-DEC-2017,707.15,721.35,680.0,705.0,28343
ALKALI,29-DEC-2017,81.0,83.4,80.3,81.4,17238
ALKEM,29-DEC-2017,2215.0,2237.0,2165.0,2201.9,30532
ALKYLAMINE,29-DEC-2017,676.0,676.0,656.0,669.5,25129
ALLCARGO,29-DEC-2017,209.3,212.8,208.0,208.8,525283
ALLSEC,29-DEC-2017,452.1,454.9,443.0,447.6,4731
ALMONDZ,29-DEC-2017,31.95,31.95,31.25,31.95,25228
ALOKTEXT,29-DEC-2017,3.8,3.9,3.7,3.9,4727459
ALPA,29-DEC-2017,42.5,44.3,42.0,42.4,128232
ALPHAGEO,29-DEC-2017,918.3,928.9,913.65,921.7,20315
ALPSINDUS,29-DEC-2017,6.1,6.1,6.1,6.1,86996
AMARAJABAT,29-DEC-2017,849.7,850.75,837.4,840.2,328095
AMBIKCO,29-DEC-2017,1335.6,1335.6,1315.2,1330.25,1782
AMBUJACEM,29-DEC-2017,272.4,274.0,270.55,272.05,1948608
AMDIND,29-DEC-2017,47.0,47.5,45.5,45.85,44746
AMRUTANJAN,29-DEC-2017,659.95,662.7,643.5,649.2,17758
AMTEKAUTO,29-DEC-2017,29.9,29.9,29.6,29.9,587125
ANANTRAJ,29-DEC-2017,71.9,72.9,71.0,71.7,2806307
ANDHRABANK,29-DEC-2017,59.05,59.05,57.9,58.15,3788273
ANDHRACEMT,29-DEC-2017,14.0,14.25,13.3,13.7,732126
ANDHRSUGAR,29-DEC-2017,529.95,539.0,526.3,535.3,25160
ANGIND,29-DEC-2017,7.95,7.95,7.95,7.95,44537
ANIKINDS,29-DEC-2017,47.85,47.9,46.65,47.25,20305
ANSALAPI,29-DEC-2017,26.2,27.2,25.3,26.5,596804
ANSALHSG,29-DEC-2017,27.2,28.8,26.95,27.3,237883
ANTGRAPHIC,29-DEC-2017,0.9,0.95,0.9,0.95,160823
APARINDS,29-DEC-2017,799.0,814.7,799.0,810.05,16890
APCL,29-DEC-2017,242.5,242.95,237.4,240.45,6111
APCOTEXIND,29-DEC-2017,492.65,502.0,492.1,493.8,3730
APEX,29-DEC-2017,868.4,868.4,835.0,841.65,417981
APLAPOLLO,29-DEC-2017,1990.0,1990.0,1957.85,1983.75,26236
APLLTD,29-DEC-2017,538.95,544.0,526.05,530.6,25098
APOLLOHOSP,29-DEC-2017,1230.0,1230.0,1200.15,1204.8,183120
APOLLOTYRE,29-DEC-2017,267.2,270.3,266.05,268.25,2891635
APOLSINHOT,29-DEC-2017,1143.6,1189.95,1118.0,1136.75,1166
APTECHT,29-DEC-2017,371.4,374.0,363.0,364.4,280993
ARCHIDPLY,29-DEC-2017,113.35,116.8,112.75,113.75,125113
ARCHIES,29-DEC-2017,47.8,48.5,46.3,46.7,455532
ARCOTECH,29-DEC-2017,56.0,56.5,53.95,55.75,1454106
ARIES,29-DEC-2017,252.55,253.0,245.0,246.6,28607
ARIHANT,29-DEC-2017,54.85,54.9,54.5,54.75,5437
ARIHANTSUP,29-DEC-2017,167.6,177.8,167.6,176.0,160335
ARMANFIN,29-DEC-2017,262.0,262.0,255.1,255.8,1735
AROGRANITE,29-DEC-2017,74.05,86.8,72.0,81.9,891325
ARROWGREEN,29-DEC-2017,473.8,483.0,470.05,480.7,60325
ARROWTEX,29-DEC-2017,45.05,46.2,44.5,45.6,24613
ARSHIYA,29-DEC-2017,108.2,110.65,105.0,106.55,185939
ARSSINFRA,29-DEC-2017,58.0,60.1,58.0,58.55,24626
ARTNIRMAN,29-DEC-2017,30.0,30.0,30.0,30.0,6000
ARVIND,29-DEC-2017,449.0,453.8,448.3,450.8,993848
ARVSMART,29-DEC-2017,202.3,205.0,196.5,197.55,128986
ASAHIINDIA,29-DEC-2017,377.0,377.0,363.05,368.55,27987
ASAHISONG,29-DEC-2017,371.95,371.95,360.2,361.0,7309
ASAL,29-DEC-2017,96.9,104.7,94.0,99.9,292664
ASHAPURMIN,29-DEC-2017,96.95,97.65,92.8,94.3,335213
ASHIANA,29-DEC-2017,192.0,194.9,186.25,187.05,319036
ASHIMASYN,29-DEC-2017,32.15,32.15,31.05,31.15,174869
ASHOKA,29-DEC-2017,245.05,252.0,243.2,244.65,178248
ASHOKLEY,29-DEC-2017,118.0,120.0,117.2,119.1,7755733
ASIANHOTNR,29-DEC-2017,172.05,178.0,172.05,176.5,10259
ASIANPAINT,29-DEC-2017,1145.1,1172.5,1142.05,1158.5,965848
ASIANTILES,29-DEC-2017,588.0,598.0,572.0,576.35,1282295
ASPINWALL,29-DEC-2017,536.7,536.7,500.0,508.9,9292
ASSAMCO,29-DEC-2017,5.9,6.0,5.75,5.95,240847
ASTEC,29-DEC-2017,550.0,559.0,542.55,551.0,23183
ASTRAL,29-DEC-2017,826.8,854.0,826.8,844.65,19027
ASTRAMICRO,29-DEC-2017,114.0,114.85,113.65,113.9,113862
ASTRAZEN,29-DEC-2017,1179.95,1184.3,1160.0,1167.15,10199
ASTRON,29-DEC-2017,115.0,120.75,112.5,120.75,6355963
ATFL,29-DEC-2017,714.0,737.0,708.15,711.65,30739
ATLANTA,29-DEC-2017,120.3,120.7,117.5,118.05,484147
ATLASCYCLE,29-DEC-2017,220.0,222.0,214.15,220.35,7882
ATUL,29-DEC-2017,2740.0,2769.1,2720.0,2735.7,5096
ATULAUTO,29-DEC-2017,447.0,460.0,444.45,457.8,59351
AUBANK,29-DEC-2017,678.0,681.8,660.55,666.8,168024
AURIONPRO,29-DEC-2017,230.7,246.75,226.05,233.8,512584
AUROPHARMA,29-DEC-2017,689.0,690.0,684.0,687.95,1436142
AUSOMENT,29-DEC-2017,70.0,74.75,67.7,73.25,25185
AUTOAXLES,29-DEC-2017,1405.0,1449.7,1395.0,1428.5,18638
AUTOIND,29-DEC-2017,102.25,103.85,100.5,101.0,32149
AUTOLITIND,29-DEC-2017,68.8,70.2,68.5,68.7,9973
AVADHSUGAR,29-DEC-2017,824.0,839.0,800.0,807.7,35566
AVANTIFEED,29-DEC-2017,2525.0,2538.8,2517.05,2534.15,42907
AVSL,29-DEC-2017,29.0,30.6,29.0,29.05,12000
AVTNPL,29-DEC-2017,60.05,60.5,57.85,59.45,598891
AXISBANK,29-DEC-2017,548.2,567.85,547.0,563.95,8363189
AXISCADES,29-DEC-2017,205.9,207.85,199.05,200.45,188537
AXISGOLD,29-DEC-2017,2549.9,2554.0,2539.0,2549.0,119
AXISNIFTY,29-DEC-2017,1058.0,1058.0,1051.27,1053.65,82
AYMSYNTEX,29-DEC-2017,67.0,68.0,64.15,65.9,83550
BAFNAPHARM,29-DEC-2017,29.5,30.0,27.6,28.15,71259
BAGFILMS,29-DEC-2017,7.8,7.8,7.25,7.5,283001
BAJAJ-AUTO,29-DEC-2017,3295.0,3341.0,3285.5,3333.6,165478
BAJAJCORP,29-DEC-2017,481.9,482.05,476.6,478.3,6991
BAJAJELEC,29-DEC-2017,496.0,501.7,492.0,497.7,269725
BAJAJFINSV,29-DEC-2017,5280.05,5330.0,5185.25,5230.4,78892
BAJAJHIND,29-DEC-2017,14.7,15.65,14.7,15.4,9424680
BAJAJHLDNG,29-DEC-2017,2890.0,2919.0,2860.05,2867.35,4010
BAJFINANCE,29-DEC-2017,1749.25,1765.9,1748.15,1756.7,447507
BALAJITELE,29-DEC-2017,155.7,156.9,153.05,154.9,103439
BALAMINES,29-DEC-2017,640.0,649.9,632.85,637.35,28055
BALKRISHNA,29-DEC-2017,108.0,124.65,105.55,120.45,1887758
BALKRISIND,29-DEC-2017,1200.0,1210.0,1185.3,1194.15,444373
BALLARPUR,29-DEC-2017,17.4,18.4,17.1,18.0,13609357
BALMLAWRIE,29-DEC-2017,276.85,280.0,272.6,273.85,75173
BALPHARMA,29-DEC-2017,117.05,117.9,109.2,110.7,322437
BALRAMCHIN,29-DEC-2017,131.0,134.65,131.0,132.4,2203375
BANARBEADS,29-DEC-2017,86.7,90.8,86.7,90.25,30684
BANARISUG,29-DEC-2017,2150.0,2186.9,2130.0,2145.6,196
BANCOINDIA,29-DEC-2017,259.6,263.0,258.0,259.9,78396
BANG,29-DEC-2017,42.0,42.0,41.1,41.2,4435
BANKBARODA,29-DEC-2017,163.6,164.0,160.15,160.65,8684173
BANKBEES,29-DEC-2017,2585.0,2598.32,2582.06,2596.52,661
BANKINDIA,29-DEC-2017,171.35,172.25,169.2,169.75,1753004
BANSAL,29-DEC-2017,116.25,116.25,116.05,116.05,12000
BANSWRAS,29-DEC-2017,144.9,149.0,143.05,145.85,34799
BARTRONICS,29-DEC-2017,14.9,15.1,14.6,14.8,108462
BASF,29-DEC-2017,2136.0,2195.0,2131.65,2141.85,12941
BASML,29-DEC-2017,333.5,336.9,325.0,327.9,1094
BATAINDIA,29-DEC-2017,747.95,751.2,745.0,747.3,363736
BAYERCROP,29-DEC-2017,4457.55,4499.0,4428.1,4484.65,10010
BBL,29-DEC-2017,1305.0,1318.95,1279.95,1285.85,16391
BBTC,29-DEC-2017,1638.0,1757.0,1632.8,1702.55,582715
BEARDSELL,29-DEC-2017,70.0,70.0,66.0,66.85,5735
BEDMUTHA,29-DEC-2017,28.75,30.2,28.5,29.4,30929
BEL,29-DEC-2017,182.25,185.4,181.75,182.15,5253277
BEML,29-DEC-2017,1599.0,1639.65,1592.45,1618.25,593194
BEPL,29-DEC-2017,188.0,191.75,187.0,187.95,796481
BERGEPAINT,29-DEC-2017,262.0,280.0,262.0,273.75,3395886
BETA,29-DEC-2017,184.2,190.0,184.1,187.25,16000
BFINVEST,29-DEC-2017,381.9,407.7,379.1,396.7,1197276
BFUTILITIE,29-DEC-2017,476.7,516.9,474.0,506.15,3516351
BGLOBAL,29-DEC-2017,6.25,6.35,5.8,6.25,61846
BGRENERGY,29-DEC-2017,137.5,140.0,137.05,137.45,117280
BHAGERIA,29-DEC-2017,280.0,280.0,273.5,277.25,12803
BHAGYANGR,29-DEC-2017,48.9,52.6,47.5,52.3,400815
BHAGYAPROP,29-DEC-2017,25.0,25.25,24.05,24.65,3506
BHANDARI,29-DEC-2017,3.85,4.0,3.8,3.95,153659
BHARATFIN,29-DEC-2017,993.0,1002.15,992.25,1000.2,547202
BHARATFORG,29-DEC-2017,738.95,738.95,725.45,731.5,582786
BHARATGEAR,29-DEC-2017,205.6,214.95,202.95,206.65,253785
BHARATIDIL,29-DEC-2017,6.8,6.8,6.6,6.8,15683
BHARATIWIN,29-DEC-2017,37.25,37.73,37.12,37.61,4159850
BHARATRAS,29-DEC-2017,4355.0,4355.0,4125.05,4185.25,1958
BHARATWIRE,29-DEC-2017,149.55,154.0,145.0,146.75,261201
BHARTIARTL,29-DEC-2017,531.8,538.45,522.0,529.65,6761280
BHEL,29-DEC-2017,92.5,93.6,92.25,92.5,5837814
BHUSANSTL,29-DEC-2017,66.75,71.4,66.2,70.05,5065377
BIGBLOC,29-DEC-2017,142.0,144.7,141.0,141.2,118271
BIL,29-DEC-2017,522.0,530.45,511.0,515.6,19935
BILENERGY,29-DEC-2017,1.55,1.55,1.55,1.55,10100
BILPOWER,29-DEC-2017,1.5,1.5,1.45,1.45,10301
BINANIIND,29-DEC-2017,142.0,142.3,136.9,138.45,297155
BINDALAGRO,29-DEC-2017,38.3,41.45,38.0,39.8,631078
BIOCON,29-DEC-2017,541.0,545.3,532.6,537.3,2409454
BIOFILCHEM,29-DEC-2017,16.15,17.6,16.15,17.5,3457
BIRLACABLE,29-DEC-2017,66.15,66.4,62.2,64.9,33752
BIRLACORPN,29-DEC-2017,1130.0,1160.0,1125.1,1152.45,37156
BIRLAMONEY,29-DEC-2017,90.2,90.25,87.0,87.45,258633
BKMINDST,29-DEC-2017,36.55,37.95,35.5,36.75,27009
BLBLIMITED,29-DEC-2017,7.7,7.95,7.35,7.95,6589
BLISSGVS,29-DEC-2017,217.45,218.85,211.5,212.0,287195
BLKASHYAP,29-DEC-2017,67.0,68.0,65.1,65.75,738570
BLS,29-DEC-2017,265.8,269.6,262.8,263.45,453085
BLUEBLENDS,29-DEC-2017,39.0,39.0,37.0,37.4,34762
BLUECOAST,29-DEC-2017,117.85,129.95,117.8,129.95,712
BLUEDART,29-DEC-2017,4600.0,4643.65,4545.0,4552.85,4646
BLUEDART,29-DEC-2017,10.0,10.4,10.0,10.4,840
BLUEDART,29-DEC-2017,10.4,10.82,10.4,10.63,1360
BLUESTARCO,29-DEC-2017,819.0,830.0,812.5,817.9,56939
BODALCHEM,29-DEC-2017,161.7,167.4,161.7,166.4,260046
BOHRA,29-DEC-2017,45.0,47.0,45.0,45.0,8000
BOMDYEING,29-DEC-2017,279.0,286.5,275.1,277.9,2882816
BOSCHLTD,29-DEC-2017,20110.0,20231.2,19942.15,20165.55,14246
BPCL,29-DEC-2017,523.25,529.75,515.4,517.7,1604217
BPL,29-DEC-2017,113.0,113.4,110.0,111.15,690659
BRFL,29-DEC-2017,123.85,123.85,123.85,123.85,46313
BRIGADE,29-DEC-2017,314.5,316.5,306.0,315.05,173114
BRITANNIA,29-DEC-2017,4666.05,4728.95,4666.0,4709.25,131579
BRNL,29-DEC-2017,189.2,191.5,184.75,186.9,21472
BROOKS,29-DEC-2017,116.3,116.4,111.15,112.65,85064
BSE,29-DEC-2017,953.0,961.5,892.3,909.45,2063817
BSELINFRA,29-DEC-2017,6.75,6.95,6.4,6.8,417540
BSL,29-DEC-2017,103.7,120.0,101.6,119.0,1728882
BSLGOLDETF,29-DEC-2017,2710.0,2736.0,2710.0,2736.0,38
BSLIMITED,29-DEC-2017,1.4,1.45,1.35,1.45,519723
BSLNIFTY,29-DEC-2017,109.0,109.0,104.11,108.48,106
BURNPUR,29-DEC-2017,14.1,14.3,13.7,13.8,496830
BUTTERFLY,29-DEC-2017,559.8,559.8,530.0,537.6,9523
BVCL,29-DEC-2017,32.25,32.25,29.5,29.7,5480
BYKE,29-DEC-2017,178.0,178.0,174.0,174.15,50073
CADILAHC,29-DEC-2017,424.3,436.0,424.3,433.5,1160619
CADSYS,29-DEC-2017,128.1,128.1,121.1,124.5,6000
CALSOFT,29-DEC-2017,91.2,95.55,91.15,91.15,43266
CAMLINFINE,29-DEC-2017,131.0,132.25,126.1,128.95,558111
CANBK,29-DEC-2017,361.9,365.7,359.5,360.4,1213218
CANDC,29-DEC-2017,76.9,78.95,73.6,77.7,91749
CANFINHOME,29-DEC-2017,474.8,477.9,469.0,472.85,655927
CANTABIL,29-DEC-2017,116.0,118.7,111.2,114.0,49839
CAPACITE,29-DEC-2017,397.3,404.0,393.5,395.85,421722
CAPF,29-DEC-2017,689.95,698.45,687.0,692.95,158755
CAPLIPOINT,29-DEC-2017,637.9,637.9,630.2,631.45,19762
CAPTRUST,29-DEC-2017,511.05,524.5,505.25,511.7,857
CARBORUNIV,29-DEC-2017,381.05,382.85,375.25,376.15,23991
CAREERP,29-DEC-2017,127.7,134.7,127.55,131.15,157226
CARERATING,29-DEC-2017,1341.0,1354.0,1323.95,1332.35,86880
CASTEXTECH,29-DEC-2017,6.3,7.3,6.1,7.2,7616856
CASTROLIND,29-DEC-2017,193.0,195.15,192.9,193.2,928184
CCCL,29-DEC-2017,8.4,8.4,7.6,8.05,279846
CCHHL,29-DEC-2017,20.3,20.9,19.1,19.25,1279446
CCL,29-DEC-2017,300.0,301.5,299.0,299.5,25461
CDSL,29-DEC-2017,352.95,360.95,352.45,357.6,540947
CEATLTD,29-DEC-2017,1954.0,1963.6,1940.25,1950.85,400618
CEBBCO,29-DEC-2017,19.7,20.15,19.15,19.2,206876
CELEBRITY,29-DEC-2017,15.5,15.95,15.2,15.4,53784
CELESTIAL,29-DEC-2017,19.8,21.5,19.8,21.1,240527
CENTENKA,29-DEC-2017,332.5,334.5,330.95,332.0,24549
CENTEXT,29-DEC-2017,6.4,6.6,6.3,6.4,308331
CENTRALBK,29-DEC-2017,75.05,75.85,72.0,72.15,1855541
CENTUM,29-DEC-2017,654.95,655.0,641.5,649.65,3216
CENTURYPLY,29-DEC-2017,340.1,341.7,337.75,339.25,171239
CENTURYTEX,29-DEC-2017,1426.0,1449.9,1426.0,1437.4,368882
CERA,29-DEC-2017,3738.05,3800.0,3649.1,3728.4,3243
CEREBRAINT,29-DEC-2017,40.6,40.8,40.0,40.2,114795
CESC,29-DEC-2017,1045.0,1054.35,1040.1,1048.0,226798
CGCL,29-DEC-2017,118.8,120.5,118.3,119.15,31867
CGPOWER,29-DEC-2017,93.7,94.2,91.6,92.8,3799019
CHAMBLFERT,29-DEC-2017,153.45,156.0,151.2,152.45,832175
CHENNPETRO,29-DEC-2017,427.4,432.1,425.65,428.6,323403
CHOLAFIN,29-DEC-2017,1282.0,1300.0,1282.0,1299.55,127786
CHROMATIC,29-DEC-2017,3.25,3.3,3.05,3.1,434529
CIGNITITEC,29-DEC-2017,293.0,293.0,286.0,288.1,23620
CIMMCO,29-DEC-2017,131.25,133.0,128.0,128.95,15565
CINELINE,29-DEC-2017,115.0,119.0,113.0,114.0,432745
CINEVISTA,29-DEC-2017,16.05,16.1,15.0,16.0,25692
CIPLA,29-DEC-2017,606.15,611.9,604.1,608.5,702774
CLEDUCATE,29-DEC-2017,288.6,294.0,288.6,289.95,21662
CLNINDIA,29-DEC-2017,576.0,576.15,570.2,573.75,27447
CMICABLES,29-DEC-2017,272.6,281.0,271.0,278.25,119941
CMMIPL,29-DEC-2017,96.0,96.0,95.0,95.5,60000
CNOVAPETRO,29-DEC-2017,41.25,43.0,41.25,41.65,3122
COALINDIA,29-DEC-2017,263.1,264.45,261.8,262.95,2800172
COCHINSHIP,29-DEC-2017,555.0,555.95,548.1,552.1,145430
COFFEEDAY,29-DEC-2017,277.7,280.7,272.55,274.7,63043
COLPAL,29-DEC-2017,1082.0,1103.5,1082.0,1100.0,224142
COMPINFO,29-DEC-2017,49.45,50.2,47.0,48.8,300618
COMPUSOFT,29-DEC-2017,18.5,19.5,18.5,18.65,431574
CONCOR,29-DEC-2017,1379.9,1393.85,1370.2,1379.35,163615
CONSOFINVT,29-DEC-2017,73.0,75.4,73.0,73.5,43260
CONTROLPR,29-DEC-2017,466.0,472.95,446.2,457.95,13652
CORALFINAC,29-DEC-2017,60.95,60.95,57.5,59.4,20066
CORDSCABLE,29-DEC-2017,126.95,126.95,120.05,124.0,11495
COROMANDEL,29-DEC-2017,573.0,584.9,565.55,579.25,238584
CORPBANK,29-DEC-2017,40.15,40.15,39.05,39.2,465675
COSMOFILMS,29-DEC-2017,373.0,375.65,366.3,369.8,21081
COUNCODOS,29-DEC-2017,3.7,3.95,3.7,3.85,84173
COX&KINGS,29-DEC-2017,274.5,276.85,268.1,272.0,368724
CPSEETF,29-DEC-2017,30.3,30.35,30.08,30.18,598044
CREATIVE,29-DEC-2017,100.0,101.0,100.0,101.0,6400
CREATIVEYE,29-DEC-2017,4.6,4.6,4.6,4.6,6701
CREST,29-DEC-2017,263.45,284.0,261.95,274.9,253205
CRISIL,29-DEC-2017,1855.2,1880.0,1855.2,1874.55,4453
CRMFGETF,29-DEC-2017,2720.0,2725.0,2720.0,2725.0,36
CROMPTON,29-DEC-2017,269.45,277.7,268.2,275.5,370120
CROWN,29-DEC-2017,76.3,76.3,76.3,76.3,1000
CTE,29-DEC-2017,77.0,78.85,77.0,78.85,9443
CUB,29-DEC-2017,178.25,180.95,176.5,179.8,601498
CUBEXTUB,29-DEC-2017,28.1,29.75,27.1,28.35,6406
CUMMINSIND,29-DEC-2017,920.6,924.7,899.0,901.9,340311
CUPID,29-DEC-2017,311.45,311.5,300.9,302.0,32369
CURATECH,29-DEC-2017,5.7,5.95,5.7,5.95,8185
CYBERMEDIA,29-DEC-2017,12.6,13.2,12.4,12.65,14507
CYBERTECH,29-DEC-2017,80.0,84.45,79.45,82.5,239973
CYIENT,29-DEC-2017,582.35,592.25,573.0,583.25,160721
DAAWAT,29-DEC-2017,92.9,94.5,90.2,91.1,6466272
DABUR,29-DEC-2017,345.0,350.1,345.0,349.7,851154
DALMIABHA,29-DEC-2017,3223.0,3239.0,3201.0,3208.05,20440
DALMIASUG,29-DEC-2017,132.45,135.8,130.0,132.2,144307
DAMODARIND,29-DEC-2017,126.0,126.2,123.15,123.8,4843
DATAMATICS,29-DEC-2017,143.95,152.7,142.0,146.45,1207503
DBCORP,29-DEC-2017,358.0,360.7,345.85,349.25,165976
DBL,29-DEC-2017,1006.0,1014.8,986.5,989.8,223195
DBREALTY,29-DEC-2017,53.1,57.9,52.5,57.9,2202712
DBSTOCKBRO,29-DEC-2017,9.25,9.25,9.25,9.25,100
DCAL,29-DEC-2017,326.05,332.0,320.5,325.05,62554
DCBBANK,29-DEC-2017,194.0,197.55,192.9,196.05,1211286
DCM,29-DEC-2017,115.25,116.4,113.5,115.15,60991
DCMSHRIRAM,29-DEC-2017,570.0,576.95,553.25,557.3,167049
DCW,29-DEC-2017,41.0,42.75,40.75,42.5,515291
DECCANCE,29-DEC-2017,564.0,564.0,552.0,557.7,5058
DEEPAKFERT,29-DEC-2017,429.0,434.9,421.1,426.65,407334
DEEPAKNTR,29-DEC-2017,233.0,236.9,230.3,231.5,285918
DEEPIND,29-DEC-2017,210.0,210.45,205.0,205.6,93946
DELTACORP,29-DEC-2017,305.7,314.0,305.1,308.2,1757380
DELTAMAGNT,29-DEC-2017,60.0,63.95,60.0,63.95,7013
DEN,29-DEC-2017,104.5,106.5,103.7,105.9,510251
DENABANK,29-DEC-2017,26.1,26.4,24.8,24.95,6738616
DENORA,29-DEC-2017,295.0,298.0,285.55,288.35,20585
DFMFOODS,29-DEC-2017,1980.95,1999.0,1967.05,1982.7,1557
DHAMPURSUG,29-DEC-2017,211.0,222.9,211.0,215.3,525344
DHANBANK,29-DEC-2017,30.0,30.0,29.3,29.85,615583
DHANUKA,29-DEC-2017,737.0,737.0,729.1,733.2,8710
DHARSUGAR,29-DEC-2017,29.65,30.5,29.25,29.7,76635
DHFL,29-DEC-2017,588.8,591.0,581.0,582.7,1915618
DHFL,29-DEC-2017,1015.0,1015.0,1015.0,1015.0,57
DHFL,29-DEC-2017,1005.0,1005.0,1005.0,1005.0,17
DHFL,29-DEC-2017,1030.0,1035.0,1029.0,1031.29,1004
DHFL,29-DEC-2017,1031.0,1031.0,1031.0,1031.0,1
DHFL,29-DEC-2017,1040.0,1040.0,1040.0,1040.0,48
DHFL,29-DEC-2017,1065.8,1066.0,1064.1,1064.2,796
DHFL,29-DEC-2017,1047.99,1047.99,1044.0,1046.56,2090
DHUNINV,29-DEC-2017,471.95,471.95,435.65,438.85,10136
DIAMONDYD,29-DEC-2017,1274.75,1278.75,1241.1,1249.8,9180
DIAPOWER,29-DEC-2017,18.3,18.6,18.25,18.45,268947
DICIND,29-DEC-2017,575.05,576.2,563.1,565.35,3832
DIGJAMLTD,29-DEC-2017,17.25,17.25,16.4,16.7,193310
DISHTV,29-DEC-2017,81.95,82.9,81.8,82.0,3659799
DIVISLAB,29-DEC-2017,1122.6,1128.65,1092.2,1098.35,481728
DIXON,29-DEC-2017,4283.0,4343.0,4141.0,4190.95,99620
DLF,29-DEC-2017,265.1,266.4,257.0,259.35,13758096
DLINKINDIA,29-DEC-2017,127.0,128.4,126.5,126.8,123787
DMART,29-DEC-2017,1148.0,1194.45,1148.0,1181.35,1033292
DNAMEDIA,29-DEC-2017,13.9,13.9,12.25,13.9,736867
