SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLADA,18-DEC-2018,140.0,140.1,140.0,140.05,15000
AHLEAST,18-DEC-2018,248.35,260.0,241.05,248.1,1164
AHLUCONT,18-DEC-2018,301.55,323.8,299.25,317.35,17338
AHLWEST,18-DEC-2018,308.0,315.0,295.0,298.95,1020
AIAENG,18-DEC-2018,1621.6,1640.0,1606.0,1638.5,28199
AIFL,18-DEC-2018,23.25,24.55,22.55,24.55,2780332
AIONJSW,18-DEC-2018,35.75,36.45,35.75,36.35,34999
AIRAN,18-DEC-2018,58.0,59.0,58.0,59.0,5000
AIROLAM,18-DEC-2018,32.5,32.5,32.5,32.5,3000
AJANTPHARM,18-DEC-2018,1103.6,1122.0,1080.0,1117.9,418309
AJMERA,18-DEC-2018,142.7,145.05,140.0,143.7,28186
AKASH,18-DEC-2018,74.5,74.5,74.5,74.5,80000
AKSHARCHEM,18-DEC-2018,444.75,447.4,438.1,438.95,2140
AKSHOPTFBR,18-DEC-2018,24.95,25.8,24.8,25.2,925128
AKZOINDIA,18-DEC-2018,1594.2,1597.45,1580.0,1591.85,1569
ALANKIT,18-DEC-2018,25.65,25.65,23.75,23.85,395999
ALBERTDAVD,18-DEC-2018,422.8,424.25,407.05,424.25,16819
ALBK,18-DEC-2018,45.5,47.3,45.2,46.4,4535097
ALCHEM,18-DEC-2018,1.85,1.9,1.85,1.9,4301
ALEMBICLTD,18-DEC-2018,43.4,45.65,42.9,44.9,373385
ALICON,18-DEC-2018,630.05,635.75,615.0,632.75,1839
ALKALI,18-DEC-2018,55.15,57.0,55.15,56.2,1202
ALKEM,18-DEC-2018,1878.2,1890.0,1866.0,1873.0,34460
ALKYLAMINE,18-DEC-2018,735.35,746.0,723.6,745.5,1275
ALLCARGO,18-DEC-2018,107.2,107.8,105.95,107.5,48895
ALLSEC,18-DEC-2018,201.35,206.0,201.35,203.0,4922
ALMONDZ,18-DEC-2018,23.45,24.6,22.35,22.65,2187
ALOKTEXT,18-DEC-2018,3.4,3.5,3.4,3.5,2147133
ALPA,18-DEC-2018,25.4,25.75,24.25,24.6,9490
ALPHAGEO,18-DEC-2018,484.25,485.0,468.0,471.5,2384
AMARAJABAT,18-DEC-2018,736.0,748.0,730.6,734.15,330220
AMBER,18-DEC-2018,886.05,892.95,877.2,880.45,2668
AMBIKCO,18-DEC-2018,1195.8,1199.9,1184.0,1194.05,823
AMBUJACEM,18-DEC-2018,219.25,220.95,218.0,219.65,1565567
AMDIND,18-DEC-2018,20.65,22.5,20.5,21.7,26176
AMJLAND,18-DEC-2018,20.85,20.9,20.35,20.75,5016
AMRUTANJAN,18-DEC-2018,246.05,248.45,244.3,247.55,4627
ANANTRAJ,18-DEC-2018,34.2,34.7,33.9,34.35,241075
ANDHRABANK,18-DEC-2018,28.45,29.2,28.15,28.55,1039168
ANDHRACEMT,18-DEC-2018,6.1,6.2,5.95,6.2,39833
ANDHRSUGAR,18-DEC-2018,331.05,338.0,322.3,331.65,25698
ANGIND,18-DEC-2018,1.35,1.4,1.3,1.4,11484
ANIKINDS,18-DEC-2018,23.65,24.6,23.5,23.95,7860
ANKITMETAL,18-DEC-2018,0.5,0.5,0.45,0.45,9660
ANSALAPI,18-DEC-2018,10.75,11.0,10.6,10.8,22066
ANSALHSG,18-DEC-2018,10.6,10.95,10.4,10.8,14598
ANTGRAPHIC,18-DEC-2018,0.5,0.5,0.45,0.5,7959
APARINDS,18-DEC-2018,638.95,644.8,620.0,636.9,15571
APCL,18-DEC-2018,124.0,126.5,123.0,124.7,870
APCOTEXIND,18-DEC-2018,545.6,545.6,532.75,535.25,1003
APEX,18-DEC-2018,371.9,379.15,364.2,371.9,93907
APLAPOLLO,18-DEC-2018,1261.0,1270.0,1216.05,1225.25,10796
APLLTD,18-DEC-2018,600.0,612.05,596.55,599.15,13621
APOLLO,18-DEC-2018,125.05,129.0,124.7,126.3,10269
APOLLOHOSP,18-DEC-2018,1219.0,1228.0,1200.0,1226.1,454828
APOLLOTYRE,18-DEC-2018,234.7,242.3,233.2,235.55,4136850
APOLSINHOT,18-DEC-2018,785.05,820.0,761.1,799.4,1009
APTECHT,18-DEC-2018,181.75,186.6,181.0,184.7,256176
ARCHIDPLY,18-DEC-2018,39.95,40.45,39.0,39.45,16709
ARCHIES,18-DEC-2018,32.45,35.4,31.8,34.2,307390
ARCOTECH,18-DEC-2018,7.1,7.4,7.05,7.35,86166
ARENTERP,18-DEC-2018,13.3,13.3,13.3,13.3,4
ARIES,18-DEC-2018,98.4,99.5,95.05,98.45,20352
ARIHANT,18-DEC-2018,32.4,33.95,30.3,31.5,2576
ARIHANTSUP,18-DEC-2018,59.7,59.7,54.6,57.9,21220
ARMANFIN,18-DEC-2018,394.85,394.85,383.0,387.55,1105
AROGRANITE,18-DEC-2018,52.5,54.0,52.05,52.55,2761
ARROWGREEN,18-DEC-2018,83.85,88.5,83.8,86.15,12248
ARROWTEX,18-DEC-2018,23.8,24.9,23.55,23.75,4429
ARSHIYA,18-DEC-2018,31.95,31.95,28.4,29.25,153497
ARSSINFRA,18-DEC-2018,27.65,28.5,26.9,28.15,3612
ARVIND,18-DEC-2018,99.0,100.05,97.5,98.25,4257935
ARVSMART,18-DEC-2018,108.35,111.9,106.5,109.05,7462
ASAHIINDIA,18-DEC-2018,249.15,254.0,247.55,250.2,33398
ASAHISONG,18-DEC-2018,217.0,217.95,213.0,216.4,1089
ASAL,18-DEC-2018,55.9,61.6,55.7,60.1,20097
ASHAPURMIN,18-DEC-2018,30.9,32.2,29.8,31.9,141033
ASHIANA,18-DEC-2018,118.0,119.9,116.6,117.3,17540
ASHIMASYN,18-DEC-2018,14.15,15.05,14.1,14.55,107816
ASHOKA,18-DEC-2018,134.35,137.95,130.8,131.6,1029211
ASHOKLEY,18-DEC-2018,105.4,105.8,104.0,104.8,10904597
ASIANHOTNR,18-DEC-2018,150.95,154.0,144.2,149.3,786
ASIANPAINT,18-DEC-2018,1338.45,1361.0,1327.55,1355.7,1581385
ASIANTILES,18-DEC-2018,187.0,189.0,182.6,187.55,60393
ASLIND,18-DEC-2018,25.0,25.0,25.0,25.0,4000
ASPINWALL,18-DEC-2018,176.0,176.0,172.1,173.3,83
ASSAMCO,18-DEC-2018,2.35,2.45,2.3,2.3,178397
ASTEC,18-DEC-2018,520.55,523.05,516.85,519.85,5626
ASTERDM,18-DEC-2018,153.5,154.65,149.0,149.8,138772
ASTRAL,18-DEC-2018,1055.0,1070.0,1047.05,1067.45,17889
ASTRAMICRO,18-DEC-2018,79.0,79.15,77.8,78.05,109600
ASTRAZEN,18-DEC-2018,1391.7,1458.0,1390.0,1448.85,15102
ASTRON,18-DEC-2018,109.55,110.85,109.5,110.2,28004
ATFL,18-DEC-2018,590.05,605.85,577.55,592.5,5876
ATLANTA,18-DEC-2018,23.75,24.4,23.15,23.75,142794
ATLASCYCLE,18-DEC-2018,78.55,82.5,78.55,81.9,3096
ATUL,18-DEC-2018,3415.0,3415.0,3372.65,3399.4,5470
ATULAUTO,18-DEC-2018,303.05,304.0,297.5,298.8,12163
AUBANK,18-DEC-2018,639.95,652.9,633.7,640.4,468250
AURIONPRO,18-DEC-2018,126.7,131.3,125.0,127.05,41502
AUROPHARMA,18-DEC-2018,740.0,741.5,729.4,735.7,2089344
AUSOMENT,18-DEC-2018,44.95,44.95,42.3,42.6,3566
AUTOAXLES,18-DEC-2018,1374.0,1392.0,1341.1,1384.9,13689
AUTOIND,18-DEC-2018,62.85,62.9,60.1,60.5,12204
AUTOLITIND,18-DEC-2018,41.45,42.5,41.35,42.1,3378
AVADHSUGAR,18-DEC-2018,381.9,384.0,375.55,378.0,6925
AVANTIFEED,18-DEC-2018,386.0,399.75,380.05,391.5,727358
AVONMPL,18-DEC-2018,50.2,50.2,49.2,49.2,6000
AVTNPL,18-DEC-2018,27.4,28.0,26.2,26.65,41638
AXISBANK,18-DEC-2018,617.65,621.8,613.85,619.4,8492688
AXISCADES,18-DEC-2018,86.4,91.6,86.0,89.8,236537
AXISGOLD,18-DEC-2018,2785.0,2785.0,2745.5,2755.0,64
AXISNIFTY,18-DEC-2018,1107.24,1107.24,1099.85,1100.35,184
AYMSYNTEX,18-DEC-2018,40.25,42.35,39.6,41.0,20080
BAFNAPHARM,18-DEC-2018,12.35,12.8,12.0,12.5,5229
BAGFILMS,18-DEC-2018,5.0,5.0,4.9,4.95,64147
BAJAJ-AUTO,18-DEC-2018,2840.0,2873.8,2822.05,2840.9,443162
BAJAJCORP,18-DEC-2018,361.55,363.0,359.05,362.7,7693
BAJAJELEC,18-DEC-2018,508.8,515.95,502.15,509.8,130090
BAJAJFINSV,18-DEC-2018,6090.0,6165.0,6076.7,6152.65,151411
BAJAJHIND,18-DEC-2018,9.1,9.15,8.95,9.0,1935172
BAJAJHLDNG,18-DEC-2018,2949.95,2949.95,2911.0,2919.9,10883
BAJFINANCE,18-DEC-2018,2469.7,2538.2,2446.6,2532.2,1653107
BALAJITELE,18-DEC-2018,91.95,92.3,90.35,91.15,16372
BALAMINES,18-DEC-2018,445.35,459.0,445.35,457.25,7802
BALKRISHNA,18-DEC-2018,52.7,52.75,50.6,51.5,4328
BALKRISIND,18-DEC-2018,931.5,941.2,923.1,927.55,507105
BALLARPUR,18-DEC-2018,5.4,5.55,5.25,5.45,278600
BALMLAWRIE,18-DEC-2018,205.7,207.7,201.0,202.7,156673
BALPHARMA,18-DEC-2018,80.15,81.0,80.0,80.25,7489
BALRAMCHIN,18-DEC-2018,105.0,105.75,102.6,103.2,1082339
BANARBEADS,18-DEC-2018,45.05,46.4,45.05,45.4,645
BANARISUG,18-DEC-2018,1525.0,1525.0,1487.0,1491.1,212
BANCOINDIA,18-DEC-2018,171.55,176.95,171.0,174.8,26448
BANDHANBNK,18-DEC-2018,568.0,583.7,560.0,571.5,1701394
BANG,18-DEC-2018,56.9,63.4,56.85,59.05,348480
BANKA,18-DEC-2018,100.0,100.0,100.0,100.0,4800
BANKBARODA,18-DEC-2018,111.1,113.9,110.0,112.45,10915321
BANKBEES,18-DEC-2018,2732.5,2765.0,2732.5,2759.52,2053
BANKINDIA,18-DEC-2018,87.75,92.1,87.7,91.45,13811770
BANSAL,18-DEC-2018,39.3,39.3,39.3,39.3,2000
BANSWRAS,18-DEC-2018,83.3,83.4,82.0,82.05,3024
BARTRONICS,18-DEC-2018,7.3,7.4,7.25,7.3,4591
BASF,18-DEC-2018,1568.9,1605.0,1555.05,1589.2,4919
BASML,18-DEC-2018,203.2,203.25,200.0,202.0,237
BATAINDIA,18-DEC-2018,1082.25,1102.7,1082.25,1098.15,638077
BAYERCROP,18-DEC-2018,4183.65,4287.9,4120.0,4241.6,4886
BBL,18-DEC-2018,1136.45,1164.0,1136.4,1160.1,4987
BBTC,18-DEC-2018,1332.0,1375.0,1321.15,1362.9,87895
BCG,18-DEC-2018,3.0,3.05,2.9,2.9,683217
BDL,18-DEC-2018,284.0,284.65,279.0,282.7,8608
BEARDSELL,18-DEC-2018,24.5,24.95,23.5,23.85,4467
BEDMUTHA,18-DEC-2018,20.25,21.25,20.25,21.0,1287
BEL,18-DEC-2018,83.3,84.6,82.85,84.35,8960701
BEML,18-DEC-2018,846.8,864.0,837.85,855.55,5419050
BEPL,18-DEC-2018,70.9,74.6,70.1,73.65,406541
BERGEPAINT,18-DEC-2018,323.0,329.6,320.25,328.5,1620170
BETA,18-DEC-2018,71.0,73.9,71.0,73.65,6400
BFINVEST,18-DEC-2018,249.4,256.0,249.4,251.45,136199
BFUTILITIE,18-DEC-2018,212.1,217.5,210.55,213.7,476100
BGLOBAL,18-DEC-2018,2.7,2.8,2.65,2.8,7892
BGRENERGY,18-DEC-2018,62.3,63.5,61.2,62.15,117479
BHAGERIA,18-DEC-2018,293.8,293.8,282.3,291.9,2236
BHAGYANGR,18-DEC-2018,30.55,30.55,28.4,28.95,2677
BHAGYAPROP,18-DEC-2018,30.0,30.0,27.3,28.65,1001
BHANDARI,18-DEC-2018,1.95,1.95,1.9,1.95,76756
BHARATFIN,18-DEC-2018,1031.0,1038.9,1016.25,1035.4,528633
BHARATFORG,18-DEC-2018,520.1,525.85,515.25,522.0,1271134
BHARATGEAR,18-DEC-2018,164.95,167.0,162.65,165.7,8053
BHARATIDIL,18-DEC-2018,4.0,4.0,3.8,3.8,1894
BHARATRAS,18-DEC-2018,5698.0,5698.0,5420.0,5578.3,873
BHARATWIRE,18-DEC-2018,73.0,73.0,69.9,70.15,33127
BHARTIARTL,18-DEC-2018,314.2,320.7,311.6,317.8,5653153
BHEL,18-DEC-2018,67.65,70.15,67.3,69.9,17072720
BIGBLOC,18-DEC-2018,41.0,42.95,35.75,39.95,75289
BIL,18-DEC-2018,234.65,234.65,221.5,229.2,349
BILENERGY,18-DEC-2018,0.5,0.55,0.5,0.5,37619
BINANIIND,18-DEC-2018,74.75,76.35,73.3,75.15,32413
BINDALAGRO,18-DEC-2018,18.25,18.3,17.4,17.9,24578
BIOCON,18-DEC-2018,634.0,641.0,633.8,638.85,1018473
BIOFILCHEM,18-DEC-2018,7.1,7.45,7.1,7.2,271
BIRLACABLE,18-DEC-2018,192.4,197.45,191.3,194.7,95446
BIRLACORPN,18-DEC-2018,603.0,609.7,596.0,598.9,19659
BIRLAMONEY,18-DEC-2018,60.9,67.0,60.1,63.95,3480090
BKMINDST,18-DEC-2018,8.0,8.05,8.0,8.05,2995
BLBLIMITED,18-DEC-2018,5.0,5.25,5.0,5.2,1246
BLISSGVS,18-DEC-2018,148.65,152.3,147.25,149.25,519716
BLKASHYAP,18-DEC-2018,19.85,20.0,19.05,19.3,147382
BLS,18-DEC-2018,116.65,117.9,115.0,116.05,73947
BLUEBLENDS,18-DEC-2018,3.75,3.85,3.75,3.75,2081
BLUECOAST,18-DEC-2018,57.35,57.35,57.35,57.35,1
BLUEDART,18-DEC-2018,3084.0,3100.0,2974.95,3046.2,3001
BLUEDART,18-DEC-2018,10.28,10.28,10.28,10.28,33
BLUESTARCO,18-DEC-2018,640.0,646.9,636.85,639.1,11500
BODALCHEM,18-DEC-2018,111.0,112.45,110.05,111.1,68826
BOHRA,18-DEC-2018,29.55,30.4,29.5,30.0,12000
BOMDYEING,18-DEC-2018,111.6,114.95,111.0,114.95,979649
BOROSIL,18-DEC-2018,240.0,240.9,236.5,238.6,13885
BOSCHLTD,18-DEC-2018,19663.0,19880.0,19503.05,19861.55,31179
BPCL,18-DEC-2018,353.1,357.6,348.7,353.25,4493815
BPL,18-DEC-2018,38.8,43.4,38.8,41.9,622979
BRFL,18-DEC-2018,11.2,11.2,10.7,11.1,118514
BRIGADE,18-DEC-2018,205.85,207.9,200.45,204.55,11881
BRIGHT,18-DEC-2018,37.7,37.7,33.75,36.1,33000
BRITANNIA,18-DEC-2018,3157.0,3183.0,3130.0,3168.7,230834
BRNL,18-DEC-2018,119.7,120.0,117.1,118.55,4354
BROOKS,18-DEC-2018,56.45,57.0,55.75,56.25,13571
BSE,18-DEC-2018,601.1,602.9,598.05,600.4,77971
BSELINFRA,18-DEC-2018,2.2,2.3,2.15,2.15,72092
BSHSL,18-DEC-2018,128.0,131.9,128.0,131.9,2000
BSL,18-DEC-2018,45.05,45.3,44.0,44.6,8057
BSLGOLDETF,18-DEC-2018,2871.0,2871.0,2871.0,2871.0,1
BSLNIFTY,18-DEC-2018,113.05,116.99,113.05,116.99,12
BURNPUR,18-DEC-2018,4.45,4.45,4.2,4.25,105769
BUTTERFLY,18-DEC-2018,229.9,229.9,220.1,226.25,9237
BVCL,18-DEC-2018,17.5,17.5,16.15,16.65,798
BYKE,18-DEC-2018,69.8,70.3,69.5,69.95,40841
CADILAHC,18-DEC-2018,347.25,347.95,341.45,345.25,1376167
CALSOFT,18-DEC-2018,26.5,26.7,25.0,25.15,29980
CAMLINFINE,18-DEC-2018,55.0,57.3,54.1,56.8,575321
CANBK,18-DEC-2018,264.55,271.35,263.45,269.15,5551983
CANDC,18-DEC-2018,28.5,28.95,28.0,28.1,17861
CANFINHOME,18-DEC-2018,272.0,281.0,271.9,278.05,965727
CANTABIL,18-DEC-2018,128.05,132.0,128.05,130.3,21256
CAPACITE,18-DEC-2018,242.5,245.0,241.1,244.05,10878
CAPF,18-DEC-2018,537.9,569.9,536.4,567.95,2518057
CAPLIPOINT,18-DEC-2018,393.9,393.9,385.5,387.65,22313
CAPTRUST,18-DEC-2018,192.05,196.9,188.15,192.8,2573
CARBORUNIV,18-DEC-2018,354.1,368.0,352.1,365.6,62748
CAREERP,18-DEC-2018,73.85,73.85,72.35,73.1,5736
CARERATING,18-DEC-2018,993.75,993.75,969.0,986.6,32541
CASTEXTECH,18-DEC-2018,1.25,1.3,1.2,1.2,312251
CASTROLIND,18-DEC-2018,146.15,148.9,145.9,148.35,601173
CCCL,18-DEC-2018,2.3,2.4,2.2,2.4,38655
CCHHL,18-DEC-2018,7.6,7.65,7.3,7.55,24162
CCL,18-DEC-2018,280.0,280.0,275.5,276.35,14021
CDSL,18-DEC-2018,220.9,221.0,216.7,218.25,648550
CEATLTD,18-DEC-2018,1320.15,1344.95,1312.0,1330.55,775945
CEBBCO,18-DEC-2018,23.0,23.7,22.6,23.7,160115
CELEBRITY,18-DEC-2018,9.25,9.3,9.05,9.15,13686
CELESTIAL,18-DEC-2018,9.7,9.75,9.65,9.75,45028
CENTENKA,18-DEC-2018,268.95,273.6,265.0,271.65,28266
CENTEXT,18-DEC-2018,6.35,7.05,6.2,6.9,269742
CENTRALBK,18-DEC-2018,30.7,31.45,30.55,31.4,443577
CENTRUM,18-DEC-2018,36.65,37.95,36.1,37.05,57540
CENTUM,18-DEC-2018,343.45,345.05,338.15,341.55,1911
CENTURYPLY,18-DEC-2018,181.45,183.9,174.75,177.6,287362
CENTURYTEX,18-DEC-2018,931.0,937.7,920.3,932.35,330193
CERA,18-DEC-2018,2374.0,2385.0,2332.0,2349.35,3704
CEREBRAINT,18-DEC-2018,28.75,29.5,28.4,29.05,235048
CES1RPG,18-DEC-2018,9.17,9.17,9.16,9.16,11000
CESC,18-DEC-2018,695.0,703.5,684.2,687.6,425607
CGCL,18-DEC-2018,130.0,133.35,130.0,131.95,409583
CGPOWER,18-DEC-2018,40.2,40.55,39.65,40.35,2414219
CHAMBLFERT,18-DEC-2018,144.0,147.05,143.3,145.25,182295
CHEMFAB,18-DEC-2018,148.0,154.5,148.0,149.0,5319
CHENNPETRO,18-DEC-2018,276.5,291.4,275.15,288.75,981878
CHOLAFIN,18-DEC-2018,1224.0,1228.55,1209.45,1219.85,311331
CHROMATIC,18-DEC-2018,1.0,1.05,1.0,1.05,31557
CIGNITITEC,18-DEC-2018,386.85,386.85,380.15,382.1,6148
CIMMCO,18-DEC-2018,43.8,44.5,43.5,44.15,24800
CINELINE,18-DEC-2018,50.3,50.45,49.2,49.4,9721
CINEVISTA,18-DEC-2018,5.85,6.1,5.55,5.7,1617
CIPLA,18-DEC-2018,524.0,527.0,520.05,522.9,1628240
CLEDUCATE,18-DEC-2018,120.65,123.75,119.0,122.5,916
CLNINDIA,18-DEC-2018,414.9,420.0,410.0,418.4,14418
CMICABLES,18-DEC-2018,124.65,125.7,123.25,124.7,8483
CNOVAPETRO,18-DEC-2018,23.45,23.45,21.8,22.0,6084
COALINDIA,18-DEC-2018,252.5,253.85,249.05,251.85,6477964
COCHINSHIP,18-DEC-2018,380.0,386.9,378.95,384.6,155021
COFFEEDAY,18-DEC-2018,263.85,273.8,263.85,270.05,174946
COLPAL,18-DEC-2018,1300.0,1315.0,1290.25,1310.8,536529
COMPINFO,18-DEC-2018,22.15,22.45,20.4,21.95,64517
COMPUSOFT,18-DEC-2018,11.1,11.35,11.1,11.15,12085
CONCOR,18-DEC-2018,658.65,664.5,650.5,660.4,711170
CONSOFINVT,18-DEC-2018,48.35,48.35,48.35,48.35,305
CONTROLPR,18-DEC-2018,298.1,299.0,293.5,294.65,1616
CORALFINAC,18-DEC-2018,15.2,15.45,15.2,15.4,1665
CORDSCABLE,18-DEC-2018,66.1,68.0,64.2,65.95,27496
COROMANDEL,18-DEC-2018,441.0,448.3,441.0,446.05,204203
CORPBANK,18-DEC-2018,28.05,28.6,27.5,27.9,399824
COSMOFILMS,18-DEC-2018,208.95,211.0,206.9,208.6,8861
COUNCODOS,18-DEC-2018,2.3,2.6,2.3,2.6,139801
COX&KINGS,18-DEC-2018,157.9,162.4,155.5,159.65,130996
CPSEETF,18-DEC-2018,23.35,24.05,23.35,24.01,42723163
CREATIVE,18-DEC-2018,95.0,95.1,95.0,95.1,4800
CREATIVEYE,18-DEC-2018,2.85,2.85,2.85,2.85,3450
CREDITACC,18-DEC-2018,384.7,385.0,373.25,379.65,206921
CREST,18-DEC-2018,139.0,143.0,138.15,140.65,22444
CRISIL,18-DEC-2018,1603.35,1608.0,1583.8,1599.45,3813
CROMPTON,18-DEC-2018,226.0,230.0,222.3,228.7,260133
CTE,18-DEC-2018,45.0,45.0,43.0,43.3,5784
CUB,18-DEC-2018,177.1,181.0,177.1,178.7,583410
CUBEXTUB,18-DEC-2018,14.4,15.75,14.4,15.7,3283
CUMMINSIND,18-DEC-2018,831.0,839.35,813.7,818.75,1134739
CUPID,18-DEC-2018,154.3,158.35,153.5,153.7,16317
CURATECH,18-DEC-2018,1.5,1.5,1.5,1.5,1
CYBERMEDIA,18-DEC-2018,7.4,8.1,7.4,8.1,6
CYBERTECH,18-DEC-2018,42.0,42.25,41.5,41.8,2484
CYIENT,18-DEC-2018,632.8,632.8,616.0,620.7,172798
DAAWAT,18-DEC-2018,42.75,43.25,42.0,42.9,352939
DABUR,18-DEC-2018,440.8,444.95,438.0,442.9,2109797
DALMIASUG,18-DEC-2018,96.0,98.4,95.5,96.5,98627
DAMODARIND,18-DEC-2018,48.9,48.9,44.6,45.2,170
DANGEE,18-DEC-2018,203.05,203.05,202.0,202.0,9600
DATAMATICS,18-DEC-2018,108.8,112.95,108.0,111.5,161641
DBCORP,18-DEC-2018,169.0,176.0,168.05,174.15,101666
DBL,18-DEC-2018,423.0,437.8,421.1,428.75,235447
DBREALTY,18-DEC-2018,25.0,25.4,24.5,24.95,259061
DBSTOCKBRO,18-DEC-2018,8.8,8.8,8.8,8.8,25
DCAL,18-DEC-2018,228.1,230.5,225.0,226.35,50578
DCBBANK,18-DEC-2018,157.8,160.9,157.35,160.0,666753
DCM,18-DEC-2018,71.6,71.6,70.7,71.5,2013
DCMSHRIRAM,18-DEC-2018,357.0,361.85,350.25,357.15,62964
DCW,18-DEC-2018,18.1,18.7,18.1,18.4,276726
DECCANCE,18-DEC-2018,396.95,408.0,392.25,402.55,689
DEEPAKFERT,18-DEC-2018,145.9,151.7,144.0,150.4,423804
DEEPAKNTR,18-DEC-2018,233.6,233.6,228.0,229.95,168885
DEEPIND,18-DEC-2018,131.0,134.35,129.05,130.9,18494
DELTACORP,18-DEC-2018,244.8,258.85,243.1,257.05,2986090
DELTAMAGNT,18-DEC-2018,80.55,84.0,77.0,82.4,298
DEN,18-DEC-2018,69.5,70.25,69.5,69.9,34682
DENABANK,18-DEC-2018,16.35,16.6,16.2,16.45,678219
DENORA,18-DEC-2018,253.0,257.4,249.95,250.25,1050
DEVIT,18-DEC-2018,70.5,71.0,70.5,71.0,3000
DFMFOODS,18-DEC-2018,209.0,214.5,208.0,209.0,4077
DHAMPURSUG,18-DEC-2018,162.9,164.85,161.0,162.0,180016
DHANBANK,18-DEC-2018,15.25,16.35,15.25,16.15,128438
DHANUKA,18-DEC-2018,446.65,449.55,441.7,445.0,9797
DHARSUGAR,18-DEC-2018,11.5,11.6,11.25,11.4,17878
DHFL,18-DEC-2018,215.95,218.8,213.35,214.05,4581599
DHFL,18-DEC-2018,908.5,908.5,908.5,908.5,10
DHFL,18-DEC-2018,958.99,958.99,958.99,958.99,5
DHFL,18-DEC-2018,919.0,919.0,912.0,912.52,996
DHFL,18-DEC-2018,1208.7,1208.7,1208.7,1208.7,4
DHFL,18-DEC-2018,988.0,997.45,985.1,997.45,111
DHFL,18-DEC-2018,930.0,930.0,930.0,930.0,5
DHFL,18-DEC-2018,915.05,924.35,915.05,922.61,1010
DHFL,18-DEC-2018,940.0,954.99,931.01,942.53,63
DHFL,18-DEC-2018,900.0,900.0,900.0,900.0,145
DHFL,18-DEC-2018,880.05,890.0,880.05,890.0,512
DHUNINV,18-DEC-2018,259.0,265.8,258.0,262.95,734
