SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BATAINDIA,27-SEP-2018,960.2,990.2,960.2,983.55,1835778
BAYERCROP,27-SEP-2018,4302.0,4459.95,4302.0,4406.3,6871
BBL,27-SEP-2018,1282.85,1304.0,1217.0,1231.15,6510
BBTC,27-SEP-2018,1432.7,1437.15,1362.1,1371.05,131235
BDL,27-SEP-2018,303.8,305.15,292.0,293.65,25885
BEARDSELL,27-SEP-2018,33.0,33.0,30.0,30.1,1239
BEDMUTHA,27-SEP-2018,23.6,24.8,23.6,24.25,18748
BEL,27-SEP-2018,85.0,85.95,81.5,82.05,15085085
BEML,27-SEP-2018,671.9,671.9,621.9,626.2,837840
BEPL,27-SEP-2018,131.9,134.0,119.0,123.6,820920
BERGEPAINT,27-SEP-2018,296.5,297.85,288.55,290.95,884110
BETA,27-SEP-2018,78.0,81.0,74.0,75.1,15200
BFINVEST,27-SEP-2018,304.6,304.65,285.2,288.3,126835
BFUTILITIE,27-SEP-2018,260.0,261.9,240.55,242.9,268901
BGLOBAL,27-SEP-2018,2.55,2.55,2.45,2.45,5324
BGRENERGY,27-SEP-2018,62.3,63.0,59.15,60.4,65280
BHAGERIA,27-SEP-2018,262.0,265.25,258.1,260.35,3417
BHAGYANGR,27-SEP-2018,32.2,32.2,30.35,30.65,6708
BHAGYAPROP,27-SEP-2018,23.25,24.3,23.25,24.1,898
BHANDARI,27-SEP-2018,2.15,2.2,2.1,2.1,284669
BHARATFIN,27-SEP-2018,1063.25,1066.45,1039.0,1043.3,1016907
BHARATFORG,27-SEP-2018,625.0,635.0,609.7,612.45,2147662
BHARATGEAR,27-SEP-2018,169.05,173.55,166.05,168.6,21110
BHARATIDIL,27-SEP-2018,2.85,2.95,2.75,2.95,5049
BHARATRAS,27-SEP-2018,6501.0,6619.85,6392.0,6413.1,1382
BHARATWIRE,27-SEP-2018,82.95,83.65,80.25,81.1,8323
BHARTIARTL,27-SEP-2018,361.5,363.45,354.65,356.8,4041142
BHEL,27-SEP-2018,72.2,73.0,69.8,71.1,7884479
BHUSANSTL,27-SEP-2018,24.5,25.15,23.95,24.1,628771
BIGBLOC,27-SEP-2018,68.3,68.5,65.0,65.7,53701
BIL,27-SEP-2018,354.95,354.95,331.35,336.9,4148
BILENERGY,27-SEP-2018,0.5,0.55,0.45,0.5,12681
BILPOWER,27-SEP-2018,0.45,0.45,0.4,0.45,10300
BINANIIND,27-SEP-2018,93.6,96.3,86.3,87.95,62396
BINDALAGRO,27-SEP-2018,17.9,18.05,17.4,17.65,13951
BIOCON,27-SEP-2018,704.5,711.95,695.5,708.4,2646295
BIOFILCHEM,27-SEP-2018,9.1,9.1,9.0,9.0,227
BIRLACABLE,27-SEP-2018,160.0,165.0,152.5,155.05,132763
BIRLACORPN,27-SEP-2018,672.0,686.0,646.0,651.3,42832
BIRLAMONEY,27-SEP-2018,49.1,51.8,49.1,50.75,64678
BKMINDST,27-SEP-2018,11.9,12.7,11.4,11.85,14517
BLBLIMITED,27-SEP-2018,5.3,5.3,4.85,5.0,8381
BLISSGVS,27-SEP-2018,189.0,189.0,179.1,181.45,103103
BLKASHYAP,27-SEP-2018,31.0,31.9,30.1,30.6,295014
BLS,27-SEP-2018,142.0,146.5,140.0,141.3,50984
BLUEBLENDS,27-SEP-2018,5.25,5.25,5.0,5.05,7050
BLUECHIP,27-SEP-2018,0.15,0.15,0.15,0.15,5001
BLUECOAST,27-SEP-2018,65.9,65.9,65.9,65.9,600
BLUEDART,27-SEP-2018,3000.0,3013.25,2992.7,3012.05,1443
BLUEDART,27-SEP-2018,10.49,10.49,10.49,10.49,2000
BLUEDART,27-SEP-2018,10.3,10.3,10.3,10.3,15
BLUESTARCO,27-SEP-2018,621.0,629.9,570.0,580.95,101974
BODALCHEM,27-SEP-2018,106.6,107.55,104.5,104.95,67070
BOHRA,27-SEP-2018,18.0,18.0,18.0,18.0,2000
BOMDYEING,27-SEP-2018,176.55,176.55,176.55,176.55,50925
BOROSIL,27-SEP-2018,295.1,298.95,286.25,289.05,183649
BOSCHLTD,27-SEP-2018,19799.9,20175.0,19550.0,19768.3,52493
BPCL,27-SEP-2018,367.95,374.75,365.3,372.2,3431012
BPL,27-SEP-2018,44.45,46.3,42.8,43.45,568499
BRFL,27-SEP-2018,17.35,17.35,16.05,17.05,45394
BRIGADE,27-SEP-2018,194.2,199.15,194.0,195.0,33826
BRIGHT,27-SEP-2018,40.25,40.8,38.65,39.85,231000
BRITANNIA,27-SEP-2018,5685.0,5766.0,5625.0,5699.8,232482
BRNL,27-SEP-2018,154.95,155.0,151.0,153.25,3353
BROOKS,27-SEP-2018,65.65,66.5,63.15,63.65,44222
BSE,27-SEP-2018,716.8,723.5,691.1,697.15,156222
BSELINFRA,27-SEP-2018,2.85,2.85,2.7,2.75,60003
BSHSL,27-SEP-2018,135.0,139.0,135.0,135.0,6000
BSL,27-SEP-2018,45.95,48.4,45.55,46.5,14197
BSLGOLDETF,27-SEP-2018,2844.95,2844.95,2841.05,2841.05,3
BSLNIFTY,27-SEP-2018,116.0,117.0,114.75,114.75,127
BURNPUR,27-SEP-2018,4.4,4.4,4.05,4.1,176799
BUTTERFLY,27-SEP-2018,266.9,267.0,260.25,261.05,3589
BVCL,27-SEP-2018,16.5,17.25,16.5,16.55,1070
BYKE,27-SEP-2018,77.8,84.0,76.5,77.1,184315
CADILAHC,27-SEP-2018,401.0,402.55,386.05,388.95,1521608
CADSYS,27-SEP-2018,53.55,53.55,53.55,53.55,4000
CALSOFT,27-SEP-2018,41.7,42.7,38.9,40.5,48824
CAMLINFINE,27-SEP-2018,53.1,54.15,51.3,51.95,227143
CANBK,27-SEP-2018,236.7,236.85,226.8,227.65,5105145
CANDC,27-SEP-2018,28.2,29.6,28.0,28.7,47953
CANFINHOME,27-SEP-2018,248.0,251.0,225.0,227.3,2530915
CANTABIL,27-SEP-2018,159.5,169.0,159.5,160.55,76690
CAPACITE,27-SEP-2018,229.05,230.95,219.65,220.9,52342
CAPF,27-SEP-2018,519.0,519.35,496.0,499.1,662791
CAPLIPOINT,27-SEP-2018,435.0,439.0,417.65,423.0,25543
CAPTRUST,27-SEP-2018,305.0,318.0,280.7,293.4,1725
CARBORUNIV,27-SEP-2018,382.0,389.2,375.0,384.5,92737
CAREERP,27-SEP-2018,70.9,73.5,70.0,70.45,15112
CARERATING,27-SEP-2018,1238.25,1240.75,1217.85,1222.25,95794
CASTEXTECH,27-SEP-2018,1.25,1.3,1.2,1.3,442530
CASTROLIND,27-SEP-2018,149.4,149.75,145.3,147.15,4168865
CCCL,27-SEP-2018,2.05,2.15,2.0,2.1,44276
CCHHL,27-SEP-2018,8.3,8.45,7.95,8.0,69320
CCL,27-SEP-2018,261.95,261.95,254.75,255.3,13817
CDSL,27-SEP-2018,246.9,247.25,236.35,238.0,245490
CEATLTD,27-SEP-2018,1257.0,1277.9,1168.35,1173.5,1244302
CEBBCO,27-SEP-2018,15.45,15.45,14.5,14.55,28651
CELEBRITY,27-SEP-2018,9.9,10.35,9.05,9.3,34896
CELESTIAL,27-SEP-2018,15.45,15.45,14.45,14.5,42036
CENTENKA,27-SEP-2018,272.5,274.35,263.6,264.3,22152
CENTEXT,27-SEP-2018,7.9,7.9,7.05,7.15,395079
CENTRALBK,27-SEP-2018,44.1,45.2,42.8,44.2,906887
CENTRUM,27-SEP-2018,40.05,40.5,36.5,37.1,413183
CENTUM,27-SEP-2018,425.05,440.0,425.05,426.7,6461
CENTURYPLY,27-SEP-2018,187.05,192.1,186.5,190.15,1048815
CENTURYTEX,27-SEP-2018,879.9,893.8,842.4,850.35,887062
CERA,27-SEP-2018,2590.1,2665.45,2530.0,2624.5,6682
CEREBRAINT,27-SEP-2018,31.35,34.55,31.35,32.15,5610100
CES1RPG,27-SEP-2018,9.0,9.05,8.9,9.01,55710
CESC,27-SEP-2018,904.9,910.7,864.05,872.4,1097122
CGCL,27-SEP-2018,101.65,103.5,98.55,100.8,103185
CGPOWER,27-SEP-2018,48.9,49.3,45.05,46.55,4436504
CHAMBLFERT,27-SEP-2018,158.9,158.9,154.25,155.05,454531
CHEMFAB,27-SEP-2018,168.5,179.95,168.4,178.1,56435
CHENNPETRO,27-SEP-2018,272.45,284.95,263.75,283.0,1128883
CHOLAFIN,27-SEP-2018,1216.15,1242.25,1168.85,1179.15,848211
CHROMATIC,27-SEP-2018,1.15,1.2,1.1,1.2,118198
CIGNITITEC,27-SEP-2018,379.95,381.9,371.25,372.7,12901
CIMMCO,27-SEP-2018,53.95,53.95,48.5,49.35,20170
CINELINE,27-SEP-2018,50.25,50.9,48.05,48.5,27044
CINEVISTA,27-SEP-2018,6.3,6.3,6.05,6.1,2930
CIPLA,27-SEP-2018,675.0,677.0,655.95,659.35,3433359
CLEDUCATE,27-SEP-2018,125.8,129.0,125.65,127.05,1868
CLNINDIA,27-SEP-2018,471.75,474.35,444.65,447.2,12157
CMICABLES,27-SEP-2018,158.9,162.0,148.15,150.8,32247
CMMIPL,27-SEP-2018,21.65,21.7,21.65,21.7,6000
CNOVAPETRO,27-SEP-2018,27.0,27.0,27.0,27.0,1
COALINDIA,27-SEP-2018,272.8,278.0,270.95,276.25,8043170
COCHINSHIP,27-SEP-2018,402.0,405.85,398.0,399.6,67324
COFFEEDAY,27-SEP-2018,295.4,295.85,281.05,286.05,111665
COLPAL,27-SEP-2018,1108.4,1110.0,1088.1,1103.2,510867
COMPINFO,27-SEP-2018,29.25,31.45,29.25,29.45,16453
COMPUSOFT,27-SEP-2018,11.15,11.6,10.95,11.3,69021
CONCOR,27-SEP-2018,623.0,632.6,617.7,620.8,666842
CONSOFINVT,27-SEP-2018,57.7,61.0,57.25,57.25,7478
CONTROLPR,27-SEP-2018,361.0,365.0,357.25,362.4,3810
CORALFINAC,27-SEP-2018,16.8,17.75,16.5,17.4,19104
CORDSCABLE,27-SEP-2018,65.15,66.25,63.5,64.65,2509
COROMANDEL,27-SEP-2018,404.0,404.0,395.0,395.3,242410
CORPBANK,27-SEP-2018,25.5,26.2,25.45,25.8,156609
COSMOFILMS,27-SEP-2018,236.95,238.95,225.05,226.55,13693
COUNCODOS,27-SEP-2018,2.55,2.7,2.55,2.7,25729
COX&KINGS,27-SEP-2018,193.0,193.45,187.0,187.85,39709
CPSEETF,27-SEP-2018,27.1,27.18,26.6,26.67,347777
CREATIVE,27-SEP-2018,105.8,105.8,105.8,105.8,1600
CREDITACC,27-SEP-2018,324.7,327.9,295.0,301.2,204139
CREST,27-SEP-2018,176.4,178.0,168.05,170.45,102527
CRISIL,27-SEP-2018,1737.2,1759.7,1735.05,1749.95,10157
CRMFGETF,27-SEP-2018,2800.05,2850.0,2800.05,2850.0,38
CROMPTON,27-SEP-2018,219.85,226.8,215.1,224.65,438184
CTE,27-SEP-2018,51.5,52.5,51.5,51.7,3177
CUB,27-SEP-2018,183.2,185.95,180.1,182.05,392256
CUBEXTUB,27-SEP-2018,13.1,14.0,12.8,13.1,2985
CUMMINSIND,27-SEP-2018,687.0,692.95,667.95,674.65,882368
CUPID,27-SEP-2018,196.8,201.95,193.1,194.0,13983
CURATECH,27-SEP-2018,3.65,3.65,3.65,3.65,6
CYBERMEDIA,27-SEP-2018,8.5,8.5,8.5,8.5,200
CYBERTECH,27-SEP-2018,41.8,41.8,39.1,40.55,8228
CYIENT,27-SEP-2018,726.8,745.0,723.0,735.3,194713
DAAWAT,27-SEP-2018,47.0,48.55,46.0,46.95,974639
DABUR,27-SEP-2018,438.0,440.0,426.4,437.3,2875616
DALMIABHA,27-SEP-2018,2435.25,2485.85,2352.0,2370.95,131235
DALMIASUG,27-SEP-2018,81.95,82.7,76.5,77.9,198604
DAMODARIND,27-SEP-2018,97.0,98.95,95.0,97.0,2603
DANGEE,27-SEP-2018,209.0,216.5,198.0,212.35,318400
DATAMATICS,27-SEP-2018,114.0,115.4,111.0,112.5,73003
DBCORP,27-SEP-2018,203.5,205.1,199.3,204.1,166671
DBL,27-SEP-2018,690.0,705.0,672.0,676.35,106774
DBREALTY,27-SEP-2018,23.35,23.65,22.4,23.0,452248
DCAL,27-SEP-2018,253.05,254.85,246.5,250.1,215062
DCBBANK,27-SEP-2018,153.9,155.8,144.4,150.2,2345687
DCM,27-SEP-2018,78.5,81.0,77.95,79.65,4176
DCMFINSERV,27-SEP-2018,2.1,2.1,2.05,2.05,750
DCMSHRIRAM,27-SEP-2018,448.0,448.55,440.0,445.7,332528
DCW,27-SEP-2018,19.6,20.0,19.25,19.3,190278
DECCANCE,27-SEP-2018,390.0,393.95,380.15,386.0,2947
DEEPAKFERT,27-SEP-2018,203.5,207.9,197.45,204.1,141114
DEEPAKNTR,27-SEP-2018,302.6,305.0,288.5,298.75,940815
DEEPIND,27-SEP-2018,97.7,97.7,93.5,94.75,14137
DELTACORP,27-SEP-2018,219.5,226.0,219.0,222.55,1574183
DELTAMAGNT,27-SEP-2018,113.05,113.05,113.05,113.05,140
DEN,27-SEP-2018,54.4,56.7,52.3,53.05,248536
DENABANK,27-SEP-2018,16.5,16.55,15.85,15.95,1370981
DENORA,27-SEP-2018,243.95,255.05,243.95,246.8,2630
DEVIT,27-SEP-2018,73.5,73.5,73.5,73.5,6000
DFMFOODS,27-SEP-2018,1159.95,1160.05,1121.0,1137.9,541
DHAMPURSUG,27-SEP-2018,131.95,135.0,120.5,121.75,1479102
DHANBANK,27-SEP-2018,12.05,12.1,11.05,11.6,581411
DHANUKA,27-SEP-2018,426.85,438.0,405.0,418.4,22076
DHARSUGAR,27-SEP-2018,14.95,14.95,14.25,14.25,1385
DHFL,27-SEP-2018,308.0,314.7,280.0,290.2,41546114
DHFL,27-SEP-2018,979.8,979.8,935.1,935.1,20
