SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,07-SEP-2017,1043.6,1043.6,1043.6,1043.6,180
EDELWEISS,07-SEP-2017,259.0,263.9,253.15,255.75,3369496
EDL,07-SEP-2017,38.1,41.0,37.7,39.2,39793
EDUCOMP,07-SEP-2017,8.3,8.35,8.0,8.1,209941
EHFLNCD,07-SEP-2017,1079.0,1080.0,1079.0,1080.0,75
EHFLNCD,07-SEP-2017,1079.0,1079.0,1079.0,1079.0,77
EICHERMOT,07-SEP-2017,32500.0,33328.8,32301.0,32861.95,80695
EIDPARRY,07-SEP-2017,328.05,344.0,328.05,341.0,341441
EIFFL,07-SEP-2017,144.7,147.15,144.7,146.85,9600
EIHAHOTELS,07-SEP-2017,343.3,355.5,343.3,350.0,1596
EIHOTEL,07-SEP-2017,134.05,135.9,134.05,135.0,32690
EIMCOELECO,07-SEP-2017,530.05,551.95,530.0,532.6,1955
EKC,07-SEP-2017,40.3,42.3,40.3,40.8,1425738
ELAND,07-SEP-2017,18.8,18.85,18.0,18.25,62950
ELECON,07-SEP-2017,51.3,51.85,47.6,48.15,298309
ELECTCAST,07-SEP-2017,28.0,28.6,27.25,27.45,293101
ELECTHERM,07-SEP-2017,259.9,260.0,235.7,235.7,16903
ELGIEQUIP,07-SEP-2017,231.0,232.0,227.15,228.95,3627
ELGIRUBCO,07-SEP-2017,45.0,45.0,44.35,44.55,7088
EMAMIINFRA,07-SEP-2017,184.15,185.5,176.55,178.45,76841
EMAMILTD,07-SEP-2017,1107.0,1134.9,1106.9,1125.7,128410
EMCO,07-SEP-2017,20.0,20.35,19.85,19.95,157437
EMKAY,07-SEP-2017,294.8,299.05,270.65,278.9,261246
EMMBI,07-SEP-2017,191.05,194.0,190.5,191.8,8486
ENDURANCE,07-SEP-2017,1016.6,1025.45,990.45,998.3,27704
ENERGYDEV,07-SEP-2017,17.6,17.85,17.6,17.85,114277
ENGINERSIN,07-SEP-2017,162.0,162.45,158.9,160.0,1081542
ENIL,07-SEP-2017,874.25,874.25,862.05,866.5,9208
EON,07-SEP-2017,68.8,71.85,68.8,71.35,38204
EQ30,07-SEP-2017,246.92,246.92,227.0,239.34,106
EQUITAS,07-SEP-2017,182.45,183.6,172.2,173.5,7176959
EQUITAS,07-SEP-2017,172.0,172.0,172.0,172.0,13934858
ERIS,07-SEP-2017,579.8,583.9,559.5,561.55,73458
EROSMEDIA,07-SEP-2017,208.4,213.95,203.5,207.6,1106208
ESABINDIA,07-SEP-2017,704.2,719.9,700.0,714.55,20669
ESCORTS,07-SEP-2017,655.55,665.7,655.05,657.75,984817
ESL,07-SEP-2017,4.6,4.65,4.4,4.45,3119312
ESSARSHPNG,07-SEP-2017,27.5,27.95,27.2,27.55,57533
ESSDEE,07-SEP-2017,29.15,36.2,29.15,36.2,102931
ESSELPACK,07-SEP-2017,264.05,264.05,257.05,257.7,84629
ESTER,07-SEP-2017,40.2,41.65,39.4,39.6,191578
EUROCERA,07-SEP-2017,7.8,7.85,7.5,7.7,17651
EUROMULTI,07-SEP-2017,2.3,2.3,2.3,2.3,100
EUROTEXIND,07-SEP-2017,39.0,39.0,38.0,38.0,1912
EVEREADY,07-SEP-2017,307.5,307.5,300.0,300.4,23681
EVERESTIND,07-SEP-2017,356.8,360.7,355.05,356.85,24553
EXCEL,07-SEP-2017,64.35,67.85,63.65,64.25,141686
EXCELCROP,07-SEP-2017,1750.0,1816.0,1750.0,1782.7,1564
EXCELINDUS,07-SEP-2017,430.0,444.5,425.1,438.55,9552
EXIDEIND,07-SEP-2017,207.9,210.45,207.0,207.6,2021641
FACT,07-SEP-2017,45.55,46.9,45.0,46.5,214696
FAIRCHEM,07-SEP-2017,400.0,402.0,396.15,401.85,2495
FCL,07-SEP-2017,31.8,32.65,31.1,31.75,411520
FCONSUMER,07-SEP-2017,56.3,65.3,56.25,63.6,53063881
FDC,07-SEP-2017,171.9,173.7,170.0,172.65,50039
FEDDERELEC,07-SEP-2017,71.45,73.25,71.25,71.85,115561
FEDERALBNK,07-SEP-2017,112.0,112.45,111.2,111.4,3031027
FEL,07-SEP-2017,50.45,57.8,50.2,55.95,16789502
FELDVR,07-SEP-2017,44.45,52.8,44.45,52.8,549698
FIEMIND,07-SEP-2017,973.65,989.0,952.75,965.0,44911
FILATEX,07-SEP-2017,175.0,178.6,170.5,171.75,92514
FINCABLES,07-SEP-2017,546.0,553.75,542.0,550.55,90848
FINPIPE,07-SEP-2017,605.0,610.15,602.0,607.0,21861
FLEXITUFF,07-SEP-2017,79.0,81.7,76.2,76.95,16828
FLFL,07-SEP-2017,374.9,399.0,370.5,387.55,754370
FMGOETZE,07-SEP-2017,510.25,535.2,510.25,526.95,7389
FMNL,07-SEP-2017,187.5,190.25,187.45,190.25,121344
FORTIS,07-SEP-2017,156.0,156.7,152.6,153.4,5898229
FORTUNEFIN,07-SEP-2017,281.15,284.0,280.0,282.5,4982
FOSECOIND,07-SEP-2017,1358.35,1359.0,1341.0,1346.05,151
FOURTHDIM,07-SEP-2017,50.5,50.5,49.1,49.1,6000
FRETAIL,07-SEP-2017,580.5,585.5,566.0,570.65,2763652
FSL,07-SEP-2017,39.65,41.25,38.7,40.7,8367443
GABRIEL,07-SEP-2017,198.9,201.95,193.6,198.25,283669
GAEL,07-SEP-2017,123.0,127.0,123.0,125.05,40636
GAIL,07-SEP-2017,383.85,386.0,380.5,381.55,1875099
GAL,07-SEP-2017,6.7,6.8,6.65,6.65,494149
GAMMNINFRA,07-SEP-2017,3.85,3.9,3.8,3.8,720435
GAMMONIND,07-SEP-2017,8.5,8.6,8.4,8.45,187442
GANDHITUBE,07-SEP-2017,342.95,344.0,331.1,333.8,1324
GANECOS,07-SEP-2017,359.8,362.7,355.8,359.15,2544
GANESHHOUC,07-SEP-2017,142.55,146.65,138.65,141.65,234154
GANGESSECU,07-SEP-2017,86.5,86.5,78.4,81.15,72203
GARDENSILK,07-SEP-2017,36.45,36.45,35.3,35.5,88772
GARWALLROP,07-SEP-2017,925.05,940.0,924.95,935.35,7818
GATI,07-SEP-2017,118.0,119.95,117.0,117.55,570406
GAYAPROJ,07-SEP-2017,181.0,181.0,173.4,175.9,49075
GDL,07-SEP-2017,217.95,220.0,215.65,216.35,819315
GEECEE,07-SEP-2017,157.5,162.0,153.65,154.95,91730
GEEKAYWIRE,07-SEP-2017,33.2,33.2,33.2,33.2,12000
GENESYS,07-SEP-2017,265.55,287.8,264.0,282.7,334954
GENUSPAPER,07-SEP-2017,5.4,5.5,5.35,5.35,98314
GENUSPOWER,07-SEP-2017,50.9,51.3,49.5,49.6,407047
GEOJITFSL,07-SEP-2017,116.1,118.45,116.0,117.0,329770
GEPIL,07-SEP-2017,663.0,671.95,656.05,663.3,7767
GESHIP,07-SEP-2017,391.8,394.95,388.0,389.0,18756
GET&D,07-SEP-2017,415.0,423.95,412.85,419.9,122329
GHCL,07-SEP-2017,235.0,236.7,229.05,231.75,254397
GICHSGFIN,07-SEP-2017,548.0,553.8,535.0,537.75,146523
GILLANDERS,07-SEP-2017,62.0,64.9,61.4,62.9,1351
GILLETTE,07-SEP-2017,5350.05,5425.0,5332.0,5398.4,1140
GINNIFILA,07-SEP-2017,52.5,53.6,51.3,51.85,323670
GIPCL,07-SEP-2017,132.35,134.25,131.0,133.65,108554
GISOLUTION,07-SEP-2017,3.2,3.5,3.2,3.5,8
GITANJALI,07-SEP-2017,68.7,75.55,67.5,74.4,3342545
GKWLIMITED,07-SEP-2017,430.0,507.0,413.0,477.4,72460
GLAXO,07-SEP-2017,2453.35,2474.9,2430.6,2460.7,5617
GLENMARK,07-SEP-2017,602.4,606.5,594.7,598.15,862569
GLOBAL,07-SEP-2017,210.0,210.0,210.0,210.0,1000
GLOBALVECT,07-SEP-2017,162.05,165.7,160.5,161.3,61434
GLOBE,07-SEP-2017,48.0,50.5,48.0,50.5,8000
GLOBOFFS,07-SEP-2017,34.3,35.2,33.7,34.4,28430
GLOBUSSPR,07-SEP-2017,73.4,75.95,72.75,73.5,122340
GMBREW,07-SEP-2017,434.95,435.05,422.0,423.8,15916
GMDCLTD,07-SEP-2017,148.95,150.65,147.25,149.0,591684
GMRINFRA,07-SEP-2017,17.7,17.85,17.4,17.5,32065858
GNA,07-SEP-2017,277.8,289.0,275.6,284.8,177786
GNFC,07-SEP-2017,340.4,346.0,331.5,337.85,1005252
GOACARBON,07-SEP-2017,370.9,381.3,362.0,380.5,521849
GOCLCORP,07-SEP-2017,509.65,509.7,485.1,490.5,4568
GODFRYPHLP,07-SEP-2017,1044.9,1058.0,1033.1,1040.45,131045
GODREJCP,07-SEP-2017,907.0,926.1,904.6,925.0,676708
GODREJIND,07-SEP-2017,623.0,634.9,621.75,632.75,382501
GODREJPROP,07-SEP-2017,606.0,614.5,605.0,608.95,341004
GOENKA,07-SEP-2017,0.3,0.3,0.25,0.3,272068
GOKEX,07-SEP-2017,91.55,92.4,88.0,88.2,145681
GOKUL,07-SEP-2017,21.5,22.1,21.0,21.8,21962
GOKULAGRO,07-SEP-2017,22.0,22.15,21.6,21.7,11634
GOLDBEES,07-SEP-2017,2710.05,2720.0,2705.0,2716.95,17298
GOLDIAM,07-SEP-2017,93.0,95.0,90.7,93.05,62728
GOLDINFRA,07-SEP-2017,194.65,199.0,190.0,199.0,161772
GOLDIWIN,07-SEP-2017,271.75,275.85,270.0,270.05,629
GOLDSHARE,07-SEP-2017,2675.0,2675.0,2662.05,2670.65,1457
GOLDTECH,07-SEP-2017,13.2,13.5,13.2,13.5,13227
GOODLUCK,07-SEP-2017,86.5,95.4,86.5,93.35,306667
GPIL,07-SEP-2017,127.1,131.65,127.1,129.5,32231
GPPL,07-SEP-2017,130.0,131.6,128.65,129.05,2090679
GPTINFRA,07-SEP-2017,176.0,177.9,170.0,174.1,215741
GRANULES,07-SEP-2017,127.7,130.0,126.6,127.5,1317334
GRAPHITE,07-SEP-2017,268.4,272.5,261.6,263.6,1451530
GRASIM,07-SEP-2017,1182.2,1223.3,1182.2,1212.15,1360449
GRAVITA,07-SEP-2017,131.6,133.65,129.25,129.85,581541
GREAVESCOT,07-SEP-2017,152.35,154.0,148.65,149.25,132719
GREENLAM,07-SEP-2017,930.0,955.0,916.0,939.95,3038
GREENPLY,07-SEP-2017,273.0,273.15,268.55,271.0,54333
GREENPOWER,07-SEP-2017,8.75,8.95,8.75,8.8,27332
GRINDWELL,07-SEP-2017,396.0,403.05,396.0,399.95,9271
GROBTEA,07-SEP-2017,304.05,315.65,304.0,307.0,468
GRPLTD,07-SEP-2017,1318.95,1320.0,1300.0,1320.0,72
GRUH,07-SEP-2017,516.8,527.0,516.0,525.65,98327
GSCLCEMENT,07-SEP-2017,27.5,28.65,27.5,28.2,32011
GSFC,07-SEP-2017,147.85,150.9,145.75,148.1,3264620
GSKCONS,07-SEP-2017,5250.05,5267.85,5210.0,5220.3,9337
GSPL,07-SEP-2017,193.0,194.6,192.0,192.4,1442017
GSS,07-SEP-2017,21.85,21.9,21.4,21.55,11836
GTL,07-SEP-2017,17.3,17.9,16.75,17.05,673830
GTLINFRA,07-SEP-2017,7.05,7.15,6.8,6.85,5535206
GTNIND,07-SEP-2017,17.65,17.95,17.4,17.55,1627
GTNTEX,07-SEP-2017,21.85,22.0,21.1,21.6,13747
GTPL,07-SEP-2017,130.95,131.95,128.0,128.75,164925
GUFICBIO,07-SEP-2017,69.05,70.9,68.7,70.25,107893
GUJALKALI,07-SEP-2017,438.0,475.75,438.0,470.45,490711
GUJAPOLLO,07-SEP-2017,275.4,282.7,260.0,262.95,38822
GUJFLUORO,07-SEP-2017,724.9,726.9,711.0,713.85,35319
GUJGASLTD,07-SEP-2017,805.3,844.4,805.3,829.0,81615
GUJNRECOKE,07-SEP-2017,1.8,1.85,1.8,1.8,319497
GUJNREDVR,07-SEP-2017,1.5,1.55,1.45,1.45,8082
GULFOILLUB,07-SEP-2017,780.2,790.5,775.0,778.85,35602
GULFPETRO,07-SEP-2017,90.5,90.5,86.15,87.95,79246
GULPOLY,07-SEP-2017,83.6,85.85,83.6,84.4,11744
GVKPIL,07-SEP-2017,12.0,12.5,12.0,12.4,2147382
HANUNG,07-SEP-2017,3.9,4.15,3.9,4.0,18426
HARITASEAT,07-SEP-2017,809.5,809.5,790.0,796.05,3159
HARRMALAYA,07-SEP-2017,78.1,78.4,76.1,76.55,106576
HATHWAY,07-SEP-2017,33.05,33.45,32.6,32.8,81320
HATSUN,07-SEP-2017,630.1,634.15,625.2,627.95,2937
HAVELLS,07-SEP-2017,502.85,502.85,492.5,493.2,529326
HBLPOWER,07-SEP-2017,50.6,55.0,50.4,53.85,3022348
HBSTOCK,07-SEP-2017,24.4,25.25,23.5,23.6,3400
HCC,07-SEP-2017,36.35,36.4,35.65,35.8,4097099
HCG,07-SEP-2017,272.85,276.25,270.0,271.55,40889
HCL-INSYS,07-SEP-2017,49.1,52.9,49.0,51.55,8670989
HCLTECH,07-SEP-2017,857.4,863.7,851.25,859.3,1474659
HDFC,07-SEP-2017,1773.1,1790.4,1752.1,1781.7,2919242
HDFC,07-SEP-2017,347.0,355.0,347.0,355.0,94900
HDFCBANK,07-SEP-2017,1760.1,1776.75,1760.1,1766.55,1736605
HDFCMFGETF,07-SEP-2017,2795.5,2805.0,2776.05,2788.7,1200
HDFCNIFETF,07-SEP-2017,1016.09,1016.35,1016.09,1016.32,8
HDIL,07-SEP-2017,64.65,67.85,64.0,66.1,23288486
HEG,07-SEP-2017,706.0,712.8,681.05,693.85,325694
HEIDELBERG,07-SEP-2017,125.0,126.25,123.5,123.8,79747
HERCULES,07-SEP-2017,143.05,146.65,142.0,144.3,40406
HERITGFOOD,07-SEP-2017,1496.95,1498.0,1471.1,1483.2,10233
HEROMOTOCO,07-SEP-2017,3953.0,4012.5,3953.0,3982.9,256960
HESTERBIO,07-SEP-2017,912.0,920.0,890.1,901.2,3595
HEXATRADEX,07-SEP-2017,29.5,30.9,29.5,30.05,5225
HEXAWARE,07-SEP-2017,270.1,274.1,269.55,271.9,584700
HFCL,07-SEP-2017,27.45,28.15,27.35,28.15,38187574
HGS,07-SEP-2017,502.0,507.9,495.1,501.1,13963
HIGHGROUND,07-SEP-2017,10.5,11.3,10.15,10.8,351572
HIKAL,07-SEP-2017,206.4,211.0,206.25,207.75,11332
HIL,07-SEP-2017,1251.0,1270.15,1225.0,1240.6,21447
HILTON,07-SEP-2017,47.0,47.5,44.1,44.45,329036
HIMATSEIDE,07-SEP-2017,381.7,384.5,370.0,376.0,140833
HINDALCO,07-SEP-2017,247.5,251.25,245.65,249.95,11330389
HINDCOMPOS,07-SEP-2017,513.65,524.9,513.0,514.35,4344
HINDCOPPER,07-SEP-2017,64.95,66.35,64.0,64.7,3501850
HINDMOTORS,07-SEP-2017,8.0,8.15,7.9,7.95,277254
HINDNATGLS,07-SEP-2017,83.0,83.0,81.1,81.1,202
HINDOILEXP,07-SEP-2017,92.75,93.05,88.95,89.3,1630779
HINDPETRO,07-SEP-2017,479.0,479.7,468.5,469.4,2705730
HINDSYNTEX,07-SEP-2017,11.15,11.15,11.15,11.15,25
HINDUJAVEN,07-SEP-2017,528.0,530.6,521.0,526.6,6755
HINDUNILVR,07-SEP-2017,1209.0,1221.75,1203.7,1208.75,781792
HINDZINC,07-SEP-2017,307.95,309.45,305.25,307.35,1697554
HIRECT,07-SEP-2017,98.4,100.0,93.05,96.55,20810
HISARMETAL,07-SEP-2017,49.65,57.5,47.65,57.5,62514
HITECH,07-SEP-2017,189.9,205.0,185.0,202.25,97500
HITECHCORP,07-SEP-2017,182.1,194.8,179.6,191.45,92939
HITECHGEAR,07-SEP-2017,363.95,368.0,362.0,365.5,10686
HMT,07-SEP-2017,34.95,36.6,33.25,35.75,9987
HMVL,07-SEP-2017,265.05,268.9,265.05,266.0,65071
HNGSNGBEES,07-SEP-2017,2593.0,2593.0,2531.0,2540.0,25
HONAUT,07-SEP-2017,13447.95,13451.0,13365.05,13433.6,41
HONDAPOWER,07-SEP-2017,1437.05,1460.05,1422.8,1440.35,4943
HOTELEELA,07-SEP-2017,22.85,23.45,22.65,22.8,417667
HOVS,07-SEP-2017,290.0,304.6,284.55,304.6,26515
HPL,07-SEP-2017,133.85,142.0,133.85,140.3,319577
HSCL,07-SEP-2017,114.35,115.55,104.2,108.4,1700275
HSIL,07-SEP-2017,381.5,385.5,378.65,380.25,37741
HTMEDIA,07-SEP-2017,100.8,103.95,99.55,100.25,1083305
HUBTOWN,07-SEP-2017,121.2,122.6,120.3,120.85,395642
HUDCO,07-SEP-2017,88.1,89.0,86.0,86.35,6581393
HUDCO,07-SEP-2017,1198.11,1203.0,1198.1,1199.99,3848
HUDCO,07-SEP-2017,1125.1,1128.0,1125.0,1126.05,800
HUDCO,07-SEP-2017,1189.9,1189.9,1189.9,1189.9,5
HUDCO,07-SEP-2017,1175.0,1175.0,1175.0,1175.0,100
HUDCO,07-SEP-2017,1180.2,1180.2,1180.2,1180.2,22
HUDCO,07-SEP-2017,1352.0,1354.9,1352.0,1354.9,65
IBREALEST,07-SEP-2017,243.6,247.05,243.6,244.85,5809442
IBULHSGFIN,07-SEP-2017,1285.3,1320.0,1283.05,1316.35,2551032
IBULHSGFIN,07-SEP-2017,1040.0,1055.0,1040.0,1055.0,600
IBULHSGFIN,07-SEP-2017,1105.0,1119.99,1105.0,1118.0,41
IBVENTURES,07-SEP-2017,232.0,244.9,232.0,238.1,3347919
ICICIBANK,07-SEP-2017,295.55,298.5,292.1,292.65,15630577
ICICIPRULI,07-SEP-2017,442.75,451.25,437.5,439.35,990061
ICIL,07-SEP-2017,122.2,127.8,120.4,121.8,3699997
ICRA,07-SEP-2017,3921.05,3950.2,3921.05,3945.55,1243
ICSA,07-SEP-2017,2.6,2.65,2.55,2.6,26406
IDBI,07-SEP-2017,55.2,56.5,54.85,55.45,3536621
IDBIGOLD,07-SEP-2017,2829.95,2829.95,2800.05,2800.05,2
IDEA,07-SEP-2017,82.2,82.6,80.25,80.7,7866252
IDFC,07-SEP-2017,60.5,61.05,59.5,60.2,8480374
IDFCBANK,07-SEP-2017,58.2,58.2,57.05,57.25,4085978
IDFCBANK,07-SEP-2017,5042.0,5220.0,5042.0,5195.17,32
IDFCBANK,07-SEP-2017,8240.0,8240.0,8240.0,8240.0,26
IDFCBANK,07-SEP-2017,5050.05,5070.0,5050.05,5070.0,4
IDFCBANK,07-SEP-2017,7812.02,7812.02,7812.02,7812.02,4
IDFCBANK,07-SEP-2017,5145.0,5145.0,5145.0,5145.0,4
IDFCBANK,07-SEP-2017,8040.0,8040.0,8040.0,8040.0,4
IDFCBANK,07-SEP-2017,5430.0,5430.0,5430.0,5430.0,8
IDFCBANK,07-SEP-2017,8150.0,8150.0,8150.0,8150.0,4
IDFCBANK,07-SEP-2017,5245.0,5265.0,5245.0,5265.0,19
IDFCBANK,07-SEP-2017,7850.0,7850.0,7850.0,7850.0,26
IDFCBANK,07-SEP-2017,7637.0,7637.0,7637.0,7637.0,7
IDFNIFTYET,07-SEP-2017,100.57,100.57,99.63,99.63,155
IFBAGRO,07-SEP-2017,402.0,408.9,396.0,401.45,7442
IFBIND,07-SEP-2017,728.15,734.9,716.35,731.8,5893
IFCI,07-SEP-2017,24.45,24.5,24.0,24.05,7011319
IFCI,07-SEP-2017,1011.1,1025.0,1011.0,1025.0,250
IFCI,07-SEP-2017,1296.0,1296.0,1296.0,1296.0,79
IFCI,07-SEP-2017,1100.0,1100.0,1100.0,1100.0,130
IFCI,07-SEP-2017,1250.0,1250.0,1250.0,1250.0,18
IFCI,07-SEP-2017,1040.0,1049.5,1040.0,1046.48,120
IFGLREFRAC,07-SEP-2017,318.0,342.5,314.0,323.4,76815
IGARASHI,07-SEP-2017,1000.0,1010.0,990.5,992.3,2841
IGL,07-SEP-2017,1312.0,1321.6,1307.45,1311.3,218910
IGPL,07-SEP-2017,531.0,539.95,515.25,522.85,107059
IIFCL,07-SEP-2017,1325.0,1325.0,1325.0,1325.0,6
IIFL,07-SEP-2017,604.0,630.0,604.0,622.05,521826
IIFLFIN,07-SEP-2017,1055.0,1055.0,1046.0,1046.05,781
IIFLFIN,07-SEP-2017,1042.5,1046.0,1036.1,1041.75,146
IIHFL,07-SEP-2017,1042.0,1042.0,1037.02,1040.0,115
IIHFL,07-SEP-2017,1090.1,1099.99,1086.9,1099.99,452
IITL,07-SEP-2017,73.1,73.1,73.0,73.0,450
IL&FSENGG,07-SEP-2017,38.1,39.0,37.75,37.9,146516
IL&FSTRANS,07-SEP-2017,80.0,83.4,78.75,79.0,803897
IMFA,07-SEP-2017,715.9,748.4,715.0,719.65,343113
IMPAL,07-SEP-2017,803.0,807.0,798.5,800.05,932
INDBANK,07-SEP-2017,21.35,22.55,21.15,21.55,1408407
INDHOTEL,07-SEP-2017,119.05,119.15,116.5,117.25,242258
INDIACEM,07-SEP-2017,186.65,188.35,182.3,183.5,3077334
INDIAGLYCO,07-SEP-2017,225.0,226.45,215.1,216.2,255060
INDIANB,07-SEP-2017,284.9,286.85,277.1,278.55,1676499
INDIANCARD,07-SEP-2017,179.0,181.0,179.0,179.65,2450
INDIANHUME,07-SEP-2017,567.95,577.0,551.55,556.55,37529
INDIGO,07-SEP-2017,1226.15,1245.0,1222.1,1226.25,277726
INDIGRID,07-SEP-2017,96.25,96.5,96.0,96.24,122472
INDLMETER,07-SEP-2017,74.65,78.0,73.0,77.3,8982
INDNIPPON,07-SEP-2017,875.0,880.0,855.0,861.7,5103
INDOCO,07-SEP-2017,195.1,197.5,193.95,195.2,10726
INDORAMA,07-SEP-2017,29.25,30.6,29.2,29.95,170165
INDOSOLAR,07-SEP-2017,6.8,7.0,6.65,6.8,302985
INDOTECH,07-SEP-2017,207.65,211.0,200.0,205.5,35180
INDOTHAI,07-SEP-2017,59.25,60.65,56.1,56.95,185830
INDOWIND,07-SEP-2017,5.6,5.6,5.35,5.55,75573
INDRAMEDCO,07-SEP-2017,54.95,55.75,54.5,54.65,110603
INDSWFTLAB,07-SEP-2017,34.0,35.15,33.4,34.7,24323
INDSWFTLTD,07-SEP-2017,7.65,7.65,7.45,7.6,13144
INDTERRAIN,07-SEP-2017,194.0,198.0,190.0,195.95,14259
INDUSINDBK,07-SEP-2017,1690.0,1715.15,1687.65,1703.9,854744
INEOSSTYRO,07-SEP-2017,920.05,931.95,916.05,921.15,7084
INFIBEAM,07-SEP-2017,144.9,147.8,144.35,146.65,5197117
INFINITE,07-SEP-2017,208.1,208.5,206.2,207.2,45627
INFRABEES,07-SEP-2017,332.75,335.45,332.61,332.61,79
INFRATEL,07-SEP-2017,371.45,373.9,368.4,370.15,1122445
INFY,07-SEP-2017,900.0,900.5,892.35,895.75,3120596
INGERRAND,07-SEP-2017,816.65,820.0,794.85,799.45,12271
INOXLEISUR,07-SEP-2017,247.25,252.0,244.05,245.15,50563
INOXWIND,07-SEP-2017,129.5,131.35,126.55,127.5,500879
INSECTICID,07-SEP-2017,906.85,939.65,896.0,930.65,84560
INTELLECT,07-SEP-2017,110.2,114.4,108.15,109.95,901934
INTENTECH,07-SEP-2017,84.4,100.4,84.4,97.85,300756
INVENTURE,07-SEP-2017,12.3,13.4,12.3,12.9,58988
IOB,07-SEP-2017,22.75,22.8,22.5,22.65,380191
IOC,07-SEP-2017,432.9,434.95,426.4,432.2,4173046
IOLCP,07-SEP-2017,62.0,63.0,59.4,60.1,332672
IPAPPM,07-SEP-2017,299.0,299.35,290.1,291.15,57291
IPCALAB,07-SEP-2017,419.25,422.3,418.0,420.85,106097
IRB,07-SEP-2017,219.9,221.0,216.3,217.15,814039
IRBINVIT,07-SEP-2017,95.75,96.39,95.71,95.8,420000
IREDA,07-SEP-2017,1250.0,1719.0,1250.0,1599.0,65
IREDA,07-SEP-2017,1329.79,1330.0,1329.79,1330.0,420
IRFC,07-SEP-2017,1155.0,1155.0,1153.0,1153.15,1513
IRFC,07-SEP-2017,1223.01,1223.01,1223.01,1223.01,300
IRFC,07-SEP-2017,1124.0,1127.0,1120.0,1126.99,155
IRFC,07-SEP-2017,1175.0,1175.0,1170.4,1170.4,75
IRFC,07-SEP-2017,1241.0,1241.0,1241.0,1241.0,80
IRFC,07-SEP-2017,1276.0,1276.0,1276.0,1276.0,100
IRFC,07-SEP-2017,1120.0,1120.0,1115.05,1115.05,10
IRFC,07-SEP-2017,1191.0,1191.0,1181.09,1182.16,559
IRFC,07-SEP-2017,1200.0,1215.59,1198.01,1215.59,270
IRFC,07-SEP-2017,1204.35,1204.35,1203.0,1203.41,80
ISFT,07-SEP-2017,520.8,539.0,514.0,516.45,19568
ISMTLTD,07-SEP-2017,11.0,11.05,10.8,10.95,153265
ITC,07-SEP-2017,277.0,277.55,269.55,270.4,19218142
ITDC,07-SEP-2017,508.0,515.35,501.15,505.35,12901
ITDCEM,07-SEP-2017,174.95,175.3,169.45,173.65,100636
ITI,07-SEP-2017,102.3,104.25,101.1,101.85,1312391
IVC,07-SEP-2017,15.0,15.05,14.7,14.85,694048
IVP,07-SEP-2017,163.95,163.95,159.0,162.2,4340
IVRCLINFRA,07-SEP-2017,4.55,4.95,4.55,4.65,2542836
IVZINGOLD,07-SEP-2017,2781.2,2800.0,2781.0,2800.0,22
IZMO,07-SEP-2017,73.5,80.65,73.5,80.65,872346
J&KBANK,07-SEP-2017,79.35,79.9,77.75,78.0,186032
JAGRAN,07-SEP-2017,176.0,177.35,174.7,175.45,96848
JAGSNPHARM,07-SEP-2017,30.65,31.65,30.65,31.05,13005
JAIBALAJI,07-SEP-2017,10.9,11.15,10.35,11.15,31323
JAICORPLTD,07-SEP-2017,100.0,112.8,99.15,109.75,14720151
JAIHINDPRO,07-SEP-2017,5.45,5.45,5.45,5.45,9
JAINSTUDIO,07-SEP-2017,4.75,4.95,4.75,4.9,182
JAMNAAUTO,07-SEP-2017,258.5,260.05,250.0,250.65,146962
JAYAGROGN,07-SEP-2017,477.45,481.6,475.0,477.75,14969
JAYBARMARU,07-SEP-2017,622.9,632.0,614.0,616.85,38796
JAYNECOIND,07-SEP-2017,7.05,7.3,7.0,7.05,144761
JAYSREETEA,07-SEP-2017,102.0,103.25,99.25,99.65,113899
JBCHEPHARM,07-SEP-2017,278.65,282.5,278.65,281.25,51800
JBFIND,07-SEP-2017,188.5,190.6,183.0,184.3,73461
JBMA,07-SEP-2017,415.0,418.85,407.65,411.2,85563
JCHAC,07-SEP-2017,1970.0,1985.8,1941.0,1952.4,5764
JENSONICOL,07-SEP-2017,8.4,8.5,8.05,8.1,41284
JETAIRWAYS,07-SEP-2017,590.0,597.55,574.05,578.8,2225924
JETFREIGHT,07-SEP-2017,115.45,117.45,115.45,117.45,4000
JETKNIT,07-SEP-2017,86.0,86.8,83.0,86.5,10500
JHS,07-SEP-2017,69.4,70.5,67.5,67.8,194924
JINDALPHOT,07-SEP-2017,82.95,92.5,82.0,92.5,818543
JINDALPOLY,07-SEP-2017,370.2,381.0,369.65,373.05,110120
JINDALSAW,07-SEP-2017,107.95,111.75,107.1,108.4,2472285
JINDALSTEL,07-SEP-2017,142.4,143.4,140.55,141.75,5173830
JINDCOT,07-SEP-2017,11.65,12.1,11.6,11.8,17776
JINDRILL,07-SEP-2017,163.8,164.5,160.5,161.4,28544
JINDWORLD,07-SEP-2017,919.9,926.0,896.85,912.75,106600
JISLDVREQS,07-SEP-2017,66.0,66.45,63.9,65.7,53489
JISLJALEQS,07-SEP-2017,104.95,105.6,103.5,103.9,2837463
JITFINFRA,07-SEP-2017,43.8,44.9,43.1,43.45,10642
JKCEMENT,07-SEP-2017,1022.0,1024.0,1005.4,1011.55,13490
JKIL,07-SEP-2017,202.0,208.6,200.05,206.2,273939
