SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAMICRO,14-OCT-2019,76.7,80.1,76.7,79.2,43127
ASTRAZEN,14-OCT-2019,2205.05,2209.0,2146.0,2170.35,6140
ASTRON,14-OCT-2019,95.95,102.7,94.65,97.25,419250
ATFL,14-OCT-2019,488.0,488.0,473.15,476.8,4279
ATLANTA,14-OCT-2019,6.6,7.2,6.6,7.0,25288
ATLASCYCLE,14-OCT-2019,57.3,59.5,57.3,58.45,17617
ATNINTER,14-OCT-2019,0.5,0.5,0.4,0.45,78036
ATUL,14-OCT-2019,4038.1,4050.0,3955.05,4026.4,6983
ATULAUTO,14-OCT-2019,222.5,222.5,216.2,217.35,7900
AUBANK,14-OCT-2019,657.95,663.8,640.55,643.7,203615
AURIONPRO,14-OCT-2019,83.9,83.9,73.15,74.55,34536
AUROPHARMA,14-OCT-2019,441.0,473.2,440.2,459.25,10052508
AUSOMENT,14-OCT-2019,28.5,28.5,26.55,27.75,590
AUTOAXLES,14-OCT-2019,869.75,888.0,862.0,876.65,3549
AUTOIND,14-OCT-2019,33.9,34.65,32.55,32.75,12658
AUTOLITIND,14-OCT-2019,20.9,20.9,18.55,20.3,1633
AVADHSUGAR,14-OCT-2019,261.95,271.9,258.7,261.55,42824
AVANTIFEED,14-OCT-2019,359.05,375.0,357.45,372.95,281149
AVTNPL,14-OCT-2019,22.6,22.9,22.35,22.5,13278
AXISBANK,14-OCT-2019,677.8,693.95,673.35,683.5,11099352
AXISCADES,14-OCT-2019,78.05,80.45,77.5,80.05,114897
AXISGOLD,14-OCT-2019,3331.0,3439.0,3312.0,3378.0,193
AXISNIFTY,14-OCT-2019,1172.42,1172.93,1165.59,1170.0,332
AYMSYNTEX,14-OCT-2019,29.05,29.6,28.6,29.05,4528
BAGFILMS,14-OCT-2019,1.5,1.5,1.45,1.5,223746
BAJAJ-AUTO,14-OCT-2019,2889.1,2975.0,2888.0,2958.05,367105
BAJAJCON,14-OCT-2019,240.0,243.8,221.15,230.05,793321
BAJAJELEC,14-OCT-2019,380.0,388.25,380.0,382.25,34031
BAJAJFINSV,14-OCT-2019,8195.0,8254.1,8052.0,8082.25,190372
BAJAJHIND,14-OCT-2019,6.0,6.1,5.95,6.0,664043
BAJAJHLDNG,14-OCT-2019,3510.0,3629.5,3506.2,3566.1,19272
BAJFINANCE,14-OCT-2019,3988.0,4006.3,3853.05,3883.3,1768352
BALAJITELE,14-OCT-2019,51.2,52.4,50.35,51.15,22494
BALAMINES,14-OCT-2019,304.2,310.2,301.0,302.0,13204
BALAXI,14-OCT-2019,78.5,78.5,78.5,78.5,200
BALKRISHNA,14-OCT-2019,21.2,21.2,21.2,21.2,4890
BALKRISIND,14-OCT-2019,753.8,763.0,746.85,761.35,259627
BALLARPUR,14-OCT-2019,0.5,0.55,0.5,0.55,2644502
BALMLAWRIE,14-OCT-2019,165.05,166.95,165.05,165.55,35702
BALPHARMA,14-OCT-2019,37.2,38.95,37.15,37.55,3557
BALRAMCHIN,14-OCT-2019,152.05,157.9,152.0,154.35,970290
BANARBEADS,14-OCT-2019,30.0,30.65,29.1,29.7,1538
BANARISUG,14-OCT-2019,1131.0,1168.0,1070.0,1114.2,128
BANCOINDIA,14-OCT-2019,95.55,98.0,93.6,94.0,55133
BANDHANBNK,14-OCT-2019,579.0,579.7,556.3,568.7,4659162
BANG,14-OCT-2019,21.65,21.65,19.2,19.7,2747
BANKA,14-OCT-2019,92.95,92.95,92.95,92.95,1200
BANKBARODA,14-OCT-2019,88.0,91.0,87.25,88.3,32891475
BANKBEES,14-OCT-2019,2882.0,2917.0,2861.4,2872.85,36800
BANKINDIA,14-OCT-2019,59.85,61.85,59.1,60.05,11056726
BANSAL,14-OCT-2019,1.35,1.35,1.35,1.35,5000
BANSWRAS,14-OCT-2019,68.45,69.0,66.15,67.0,3210
BARTRONICS,14-OCT-2019,1.7,1.7,1.7,1.7,3820
BASF,14-OCT-2019,958.1,975.0,950.0,951.9,28463
BASML,14-OCT-2019,123.5,131.0,123.05,127.2,779
BATAINDIA,14-OCT-2019,1713.55,1737.8,1709.45,1730.85,313885
BAYERCROP,14-OCT-2019,3365.95,3365.95,3303.0,3333.15,3866
BBL,14-OCT-2019,895.45,918.8,890.0,902.7,9776
BBTC,14-OCT-2019,1113.3,1200.0,1111.0,1150.3,598135
BCG,14-OCT-2019,3.1,3.15,2.9,3.05,351498
BCP,14-OCT-2019,9.0,9.0,9.0,9.0,65
BDL,14-OCT-2019,282.65,284.85,280.0,281.2,15389
BEARDSELL,14-OCT-2019,11.6,11.8,10.0,10.35,7252
BEDMUTHA,14-OCT-2019,11.3,11.3,10.05,10.2,1162
BEL,14-OCT-2019,105.6,110.15,105.5,108.95,11093633
BEML,14-OCT-2019,904.0,912.0,885.25,890.65,376398
BEPL,14-OCT-2019,47.5,50.55,47.2,49.75,433141
BERGEPAINT,14-OCT-2019,478.5,488.4,475.0,477.1,2375121
BETA,14-OCT-2019,66.95,75.0,61.1,70.3,6400
BFINVEST,14-OCT-2019,276.25,288.3,274.85,282.85,39256
BFUTILITIE,14-OCT-2019,162.9,173.75,162.35,166.9,533365
BGLOBAL,14-OCT-2019,1.55,1.6,1.5,1.6,4534
BGRENERGY,14-OCT-2019,32.05,32.4,31.3,31.95,93302
BHAGERIA,14-OCT-2019,109.95,110.95,104.55,106.85,2646
BHAGYANGR,14-OCT-2019,18.4,20.75,18.15,19.25,1910
BHAGYAPROP,14-OCT-2019,18.25,19.5,18.25,19.0,210
BHANDARI,14-OCT-2019,1.2,1.2,1.1,1.15,82326
BHARATFORG,14-OCT-2019,416.0,436.0,414.6,430.35,960679
BHARATGEAR,14-OCT-2019,57.5,59.7,56.6,57.05,3406
BHARATRAS,14-OCT-2019,5650.0,5840.0,5553.0,5703.7,843
BHARATWIRE,14-OCT-2019,25.7,26.5,25.1,25.15,3845
BHARTIARTL,14-OCT-2019,384.45,397.0,380.25,393.55,10729180
BHEL,14-OCT-2019,43.25,43.9,42.75,42.85,15720258
BIGBLOC,14-OCT-2019,24.8,27.25,24.8,26.25,301
BIL,14-OCT-2019,150.35,150.35,142.85,142.95,713
BILENERGY,14-OCT-2019,0.85,0.9,0.85,0.85,102079
BINANIIND,14-OCT-2019,8.95,8.95,8.55,8.85,4355
BINDALAGRO,14-OCT-2019,9.6,9.6,9.2,9.3,16088
BIOCON,14-OCT-2019,248.0,254.5,245.0,253.35,3897859
BIOFILCHEM,14-OCT-2019,4.65,4.65,4.65,4.65,137
BIRLACABLE,14-OCT-2019,45.65,47.45,45.65,46.3,33428
BIRLACORPN,14-OCT-2019,523.7,537.0,518.0,525.1,32882
BIRLAMONEY,14-OCT-2019,33.8,34.45,31.2,34.1,46445
BKMINDST,14-OCT-2019,0.85,0.95,0.85,0.9,4347
BLBLIMITED,14-OCT-2019,3.2,3.55,3.2,3.5,2036
BLISSGVS,14-OCT-2019,106.5,106.7,103.1,105.95,132423
BLKASHYAP,14-OCT-2019,8.0,8.0,7.6,7.6,94477
BLS,14-OCT-2019,79.1,81.85,78.0,80.0,57335
BLUEBLENDS,14-OCT-2019,1.15,1.15,1.15,1.15,1300
BLUECOAST,14-OCT-2019,2.05,2.05,2.05,2.05,452
BLUEDART,14-OCT-2019,2295.95,2330.0,2245.0,2294.85,3675
BLUEDART,14-OCT-2019,10.73,10.73,10.73,10.73,1
BLUESTARCO,14-OCT-2019,814.3,815.2,800.0,807.45,33902
BODALCHEM,14-OCT-2019,70.15,71.0,69.25,69.45,54807
BOMDYEING,14-OCT-2019,71.25,72.75,70.05,70.45,1762504
BOROSIL,14-OCT-2019,156.15,160.0,154.95,157.5,33813
BOSCHLTD,14-OCT-2019,13158.0,13490.0,13158.0,13345.45,20733
BPCL,14-OCT-2019,490.55,499.0,483.2,485.95,11556126
BPL,14-OCT-2019,18.7,19.2,18.25,18.55,69095
BRFL,14-OCT-2019,4.85,5.1,4.75,4.75,14415
BRIGADE,14-OCT-2019,195.0,196.5,190.0,190.8,62250
BRIGHT,14-OCT-2019,9.95,9.95,9.95,9.95,3000
BRITANNIA,14-OCT-2019,3093.95,3124.0,3068.95,3109.65,350920
BRITANNIA,14-OCT-2019,33.36,35.5,31.0,31.03,417855
BRNL,14-OCT-2019,65.45,65.8,62.1,62.8,14484
BROOKS,14-OCT-2019,31.2,32.65,30.45,31.2,26727
BSE,14-OCT-2019,516.0,519.8,512.6,514.2,51455
BSELINFRA,14-OCT-2019,1.05,1.1,1.05,1.05,14949
BSHSL,14-OCT-2019,131.0,131.0,128.75,128.75,4000
BSL,14-OCT-2019,28.3,28.3,23.6,24.65,10705
BSLGOLDETF,14-OCT-2019,3488.7,3596.95,3455.05,3591.65,58
BSLNIFTY,14-OCT-2019,123.59,123.99,123.0,123.7,130
BSOFT,14-OCT-2019,61.5,66.3,61.05,63.15,1283694
BURNPUR,14-OCT-2019,1.15,1.2,1.1,1.1,26252
BUTTERFLY,14-OCT-2019,147.25,152.45,145.0,151.45,22538
BVCL,14-OCT-2019,10.4,10.9,9.95,10.2,2250
BYKE,14-OCT-2019,17.45,18.95,17.05,18.6,33311
CADILAHC,14-OCT-2019,232.55,235.2,229.35,232.7,1626104
CALSOFT,14-OCT-2019,11.55,11.6,11.5,11.6,5432
CAMLINFINE,14-OCT-2019,55.7,56.0,53.4,53.75,55996
CANBK,14-OCT-2019,180.0,183.7,178.1,179.2,6580725
CANDC,14-OCT-2019,2.85,3.05,2.85,2.85,2048
CANFINHOME,14-OCT-2019,384.9,388.45,379.0,382.25,161594
CANTABIL,14-OCT-2019,208.4,220.0,204.6,218.7,11910
CAPACITE,14-OCT-2019,199.0,199.0,191.0,192.05,9854
CAPLIPOINT,14-OCT-2019,400.0,405.0,396.0,402.05,10873
CAPTRUST,14-OCT-2019,108.0,108.0,105.4,105.4,33
CARBORUNIV,14-OCT-2019,293.0,293.0,284.65,288.0,927084
CAREERP,14-OCT-2019,88.05,88.8,86.05,87.0,6066
CARERATING,14-OCT-2019,533.0,548.1,530.0,538.2,33622
CASTEXTECH,14-OCT-2019,0.45,0.45,0.35,0.4,42344
CASTROLIND,14-OCT-2019,133.0,135.1,132.95,133.5,971356
CCCL,14-OCT-2019,0.55,0.55,0.55,0.55,302771
CCHHL,14-OCT-2019,3.25,3.4,3.15,3.4,16417
CCL,14-OCT-2019,244.2,246.0,232.35,238.0,85597
CDSL,14-OCT-2019,205.3,208.0,203.15,206.55,88869
CEATLTD,14-OCT-2019,928.0,944.1,919.05,931.65,76266
CEBBCO,14-OCT-2019,13.25,13.5,12.85,13.0,19543
CELEBRITY,14-OCT-2019,5.65,6.0,5.35,5.45,14133
CELESTIAL,14-OCT-2019,3.0,3.3,3.0,3.2,7341
CENTENKA,14-OCT-2019,171.15,171.15,166.0,169.65,8788
CENTEXT,14-OCT-2019,2.85,2.85,2.65,2.7,36452
CENTRALBK,14-OCT-2019,17.15,17.25,16.95,17.05,226267
CENTRUM,14-OCT-2019,22.95,23.15,21.8,22.05,124452
CENTUM,14-OCT-2019,395.15,403.5,387.25,397.55,60727
CENTURYPLY,14-OCT-2019,158.95,164.5,157.05,160.05,80612
CENTURYTEX,14-OCT-2019,402.0,402.0,379.55,381.45,1255595
CERA,14-OCT-2019,2441.0,2489.5,2441.0,2463.05,6441
CEREBRAINT,14-OCT-2019,22.3,22.7,21.3,21.85,252700
CESC,14-OCT-2019,757.45,778.5,757.15,769.5,365653
CESCVENT,14-OCT-2019,351.2,358.05,340.35,350.25,14877
CGCL,14-OCT-2019,206.9,209.95,202.05,204.0,310194
CGPOWER,14-OCT-2019,13.25,13.85,12.65,13.4,446768
CHALET,14-OCT-2019,320.0,320.0,313.35,317.75,3394
CHAMBLFERT,14-OCT-2019,147.4,152.0,145.0,146.45,108283
CHEMFAB,14-OCT-2019,175.15,179.95,175.1,176.5,975
CHENNPETRO,14-OCT-2019,161.9,161.9,153.5,154.95,179242
CHOLAFIN,14-OCT-2019,284.0,290.0,283.25,285.1,651063
CHOLAHLDNG,14-OCT-2019,461.45,476.0,455.0,472.2,44204
CHROMATIC,14-OCT-2019,0.5,0.5,0.45,0.45,4810
CIGNITITEC,14-OCT-2019,317.0,317.8,291.1,304.7,24031
CIMMCO,14-OCT-2019,21.1,21.4,19.3,19.8,58703
CINELINE,14-OCT-2019,29.6,30.5,29.6,29.6,5196
CINEVISTA,14-OCT-2019,16.5,16.65,15.15,15.15,54921
CIPLA,14-OCT-2019,441.35,446.45,433.5,440.9,5861895
CKFSL,14-OCT-2019,0.45,0.5,0.4,0.5,386706
CKPLEISURE,14-OCT-2019,5.95,6.0,5.6,5.95,64000
CKPPRODUCT,14-OCT-2019,29.05,29.5,29.05,29.5,69000
CLEDUCATE,14-OCT-2019,77.95,78.0,75.3,76.45,2580
CLNINDIA,14-OCT-2019,285.2,287.95,281.2,282.7,7506
CMICABLES,14-OCT-2019,54.8,55.95,52.55,54.15,9994
CNOVAPETRO,14-OCT-2019,9.3,9.3,8.0,8.5,2966
COALINDIA,14-OCT-2019,189.6,190.8,187.95,190.1,6340044
COCHINSHIP,14-OCT-2019,339.9,340.0,334.0,335.4,28057
COFFEEDAY,14-OCT-2019,41.0,41.0,37.9,37.95,419387
COLPAL,14-OCT-2019,1507.35,1529.0,1502.7,1520.5,548021
COMPINFO,14-OCT-2019,10.3,10.3,9.6,9.8,86864
COMPUSOFT,14-OCT-2019,8.25,8.25,7.9,7.9,9663
CONCOR,14-OCT-2019,570.95,597.8,564.65,578.25,3189291
CONFIPET,14-OCT-2019,27.8,28.2,26.55,27.85,99873
CONSOFINVT,14-OCT-2019,35.7,36.4,35.7,35.75,5510
CONTROLPR,14-OCT-2019,244.95,247.65,242.2,245.0,2318
CORALFINAC,14-OCT-2019,10.7,10.7,9.75,10.4,4345
CORDSCABLE,14-OCT-2019,42.95,43.8,41.1,41.15,7649
COROMANDEL,14-OCT-2019,401.0,413.5,400.75,406.95,93129
CORPBANK,14-OCT-2019,14.05,14.25,14.0,14.05,101665
COSMOFILMS,14-OCT-2019,203.05,206.7,203.0,203.85,6915
COUNCODOS,14-OCT-2019,1.85,1.85,1.85,1.85,70
COX&KINGS,14-OCT-2019,2.7,2.7,2.7,2.7,133602
CPSEETF,14-OCT-2019,23.2,23.66,23.08,23.51,7268819
CREATIVE,14-OCT-2019,65.65,65.65,58.0,64.5,5406
CREATIVEYE,14-OCT-2019,1.3,1.3,1.3,1.3,50
CREDITACC,14-OCT-2019,638.0,638.0,608.25,621.75,55769
CREST,14-OCT-2019,83.15,88.0,83.15,88.0,2305
CRISIL,14-OCT-2019,1310.0,1314.7,1282.65,1287.25,20151
CRMFGETF,14-OCT-2019,3550.0,3550.0,3511.0,3530.0,13
CROMPTON,14-OCT-2019,256.0,259.95,250.1,253.6,737906
CTE,14-OCT-2019,26.15,26.95,25.25,25.95,1673
CUB,14-OCT-2019,221.0,221.15,216.3,217.55,194760
CUBEXTUB,14-OCT-2019,10.3,11.4,10.3,11.4,610
CUMMINSIND,14-OCT-2019,565.3,576.95,564.95,572.8,199099
CUPID,14-OCT-2019,136.8,139.9,136.8,138.85,12897
CYBERMEDIA,14-OCT-2019,3.25,3.4,3.25,3.4,200
CYBERTECH,14-OCT-2019,48.35,50.5,48.1,48.35,19775
CYIENT,14-OCT-2019,459.95,467.05,452.65,458.35,67670
DAAWAT,14-OCT-2019,23.7,25.45,23.35,24.35,1004082
DABUR,14-OCT-2019,446.85,456.85,444.0,455.0,2030424
DALBHARAT,14-OCT-2019,780.0,820.0,780.0,810.45,58138
DALMIASUG,14-OCT-2019,87.65,90.4,87.65,88.05,66601
DAMODARIND,14-OCT-2019,27.8,27.8,27.8,27.8,10
DATAMATICS,14-OCT-2019,70.0,73.0,70.0,72.65,11415
DBCORP,14-OCT-2019,142.0,147.6,139.45,144.85,36509
DBL,14-OCT-2019,373.9,391.4,370.65,381.45,229819
DBREALTY,14-OCT-2019,6.6,6.6,6.05,6.2,201546
DBSTOCKBRO,14-OCT-2019,8.4,8.4,8.4,8.4,1
DCAL,14-OCT-2019,156.7,164.55,154.5,159.9,53005
DCBBANK,14-OCT-2019,188.0,189.0,183.0,184.1,285680
DCM,14-OCT-2019,21.2,22.2,20.15,20.8,933
DCMNVL,14-OCT-2019,27.5,29.45,26.6,29.1,4952
DCMSHRIRAM,14-OCT-2019,373.0,381.9,370.0,370.4,74761
DCW,14-OCT-2019,14.75,14.85,14.35,14.6,92172
DECCANCE,14-OCT-2019,335.0,342.55,332.0,336.25,1794
DEEPAKFERT,14-OCT-2019,90.2,91.5,88.5,89.2,144902
DEEPAKNTR,14-OCT-2019,304.85,307.7,298.3,304.25,98937
DEEPIND,14-OCT-2019,99.95,100.0,98.0,99.45,6161
DELTACORP,14-OCT-2019,171.9,175.9,168.2,170.85,930371
DELTAMAGNT,14-OCT-2019,39.4,39.4,37.45,37.45,302
DEN,14-OCT-2019,50.25,50.25,48.75,50.25,52200
DENORA,14-OCT-2019,208.15,208.5,203.7,208.4,488
DFMFOODS,14-OCT-2019,246.9,246.9,244.9,246.1,7552
DGCONTENT,14-OCT-2019,5.5,5.5,5.25,5.25,139257
DHAMPURSUG,14-OCT-2019,212.0,216.4,209.4,211.2,326810
DHANBANK,14-OCT-2019,14.2,14.45,14.15,14.25,66719
DHANUKA,14-OCT-2019,302.95,307.95,301.0,302.1,6856
DHARSUGAR,14-OCT-2019,6.85,7.4,6.85,6.95,6954
DHFL,14-OCT-2019,20.85,22.2,20.1,22.2,2230947
DHFL,14-OCT-2019,200.1,200.1,200.0,200.0,340
DHFL,14-OCT-2019,205.0,230.0,205.0,225.0,251
DHFL,14-OCT-2019,260.0,322.0,260.0,318.99,68
DHFL,14-OCT-2019,200.0,222.0,200.0,213.83,597
DHFL,14-OCT-2019,317.0,317.0,260.0,284.88,207
