SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,22-DEC-2017,840.5,843.8,831.9,835.15,315992
AMBIKCO,22-DEC-2017,1339.0,1350.0,1318.0,1332.35,2700
AMBUJACEM,22-DEC-2017,269.6,269.6,266.65,267.6,1112049
AMDIND,22-DEC-2017,49.2,49.65,47.1,47.3,72383
AMRUTANJAN,22-DEC-2017,589.95,675.0,589.0,651.8,245060
AMTEKAUTO,22-DEC-2017,25.9,25.95,25.15,25.65,294976
ANANTRAJ,22-DEC-2017,68.35,71.1,67.1,69.05,7574117
ANDHRABANK,22-DEC-2017,60.55,61.8,60.3,61.15,2262550
ANDHRACEMT,22-DEC-2017,11.6,12.8,11.55,12.4,1046921
ANDHRSUGAR,22-DEC-2017,536.0,543.45,528.8,533.4,46953
ANGIND,22-DEC-2017,5.8,6.35,5.8,6.35,92047
ANIKINDS,22-DEC-2017,48.0,49.0,47.15,48.35,35037
ANSALAPI,22-DEC-2017,25.0,26.3,24.3,25.45,652846
ANSALHSG,22-DEC-2017,28.0,28.0,26.0,26.45,467224
ANTGRAPHIC,22-DEC-2017,0.8,0.9,0.8,0.9,104584
APARINDS,22-DEC-2017,831.65,831.65,808.7,811.25,23022
APCL,22-DEC-2017,241.0,241.0,236.05,237.6,3874
APCOTEXIND,22-DEC-2017,508.45,508.45,500.0,503.05,4838
APEX,22-DEC-2017,826.0,870.6,821.3,837.75,403481
APLAPOLLO,22-DEC-2017,2019.0,2019.0,1940.0,1962.35,28070
APLLTD,22-DEC-2017,528.5,532.65,527.2,528.5,76425
APOLLOHOSP,22-DEC-2017,1195.0,1208.0,1174.65,1178.55,214258
APOLLOTYRE,22-DEC-2017,266.3,268.85,262.35,264.85,3742427
APOLSINHOT,22-DEC-2017,1010.0,1010.0,970.15,986.35,1398
APTECHT,22-DEC-2017,378.1,381.0,373.1,375.25,259275
ARCHIDPLY,22-DEC-2017,122.3,123.4,115.45,120.95,483070
ARCHIES,22-DEC-2017,54.05,54.5,49.0,50.85,2124102
ARCOTECH,22-DEC-2017,56.0,56.7,54.7,54.95,1515776
ARENTERP,22-DEC-2017,20.35,20.35,20.35,20.35,1
ARIES,22-DEC-2017,252.95,257.4,248.4,250.6,20391
ARIHANT,22-DEC-2017,48.0,48.6,48.0,48.6,2583
ARIHANTSUP,22-DEC-2017,172.05,183.5,171.1,179.8,424394
ARMANFIN,22-DEC-2017,254.2,258.7,250.0,257.85,4162
AROGRANITE,22-DEC-2017,70.05,74.35,70.05,73.15,122732
ARROWGREEN,22-DEC-2017,479.9,479.9,468.1,470.6,24274
ARROWTEX,22-DEC-2017,47.5,47.65,45.5,46.2,47915
ARSHIYA,22-DEC-2017,118.1,119.95,111.0,113.2,404348
ARSSINFRA,22-DEC-2017,57.9,60.6,57.9,58.6,62343
ARVIND,22-DEC-2017,458.0,462.15,452.05,453.75,1232459
ARVSMART,22-DEC-2017,177.2,183.0,176.4,178.15,54338
ASAHIINDIA,22-DEC-2017,381.65,385.0,380.0,382.9,11092
ASAHISONG,22-DEC-2017,360.0,368.9,356.3,360.2,45245
ASAL,22-DEC-2017,87.7,90.0,87.2,89.05,24158
ASHAPURMIN,22-DEC-2017,99.1,100.0,96.2,97.3,291350
ASHIANA,22-DEC-2017,182.45,187.5,181.65,183.05,857634
ASHIMASYN,22-DEC-2017,32.9,33.5,32.0,32.1,235287
ASHOKA,22-DEC-2017,257.0,260.0,249.4,254.1,407360
ASHOKLEY,22-DEC-2017,118.4,118.85,116.4,117.6,6908953
ASIANHOTNR,22-DEC-2017,173.0,177.95,168.25,175.9,55248
ASIANPAINT,22-DEC-2017,1137.0,1142.5,1132.5,1138.0,377780
ASIANTILES,22-DEC-2017,541.9,548.0,532.4,539.65,203922
ASLIND,22-DEC-2017,35.2,35.2,35.2,35.2,28000
ASPINWALL,22-DEC-2017,449.6,526.0,449.6,514.95,55084
ASSAMCO,22-DEC-2017,5.5,5.8,5.5,5.8,376069
ASTEC,22-DEC-2017,546.05,570.75,545.8,559.75,27173
ASTRAL,22-DEC-2017,834.45,844.0,823.55,839.7,32930
ASTRAMICRO,22-DEC-2017,118.5,119.8,117.0,117.2,147517
ASTRAZEN,22-DEC-2017,1167.45,1171.0,1143.0,1146.15,5044
ATFL,22-DEC-2017,748.0,755.0,725.35,731.5,34546
ATLANTA,22-DEC-2017,116.8,120.65,113.5,114.4,729647
ATLASCYCLE,22-DEC-2017,221.0,222.0,213.0,217.4,13488
ATUL,22-DEC-2017,2775.0,2803.0,2715.0,2738.9,16200
ATULAUTO,22-DEC-2017,439.95,445.0,435.5,437.35,28965
AUBANK,22-DEC-2017,676.4,686.7,675.0,679.85,117513
AURDIS,22-DEC-2017,32.3,32.3,32.3,32.3,2000
AURIONPRO,22-DEC-2017,188.05,192.35,187.2,190.05,81784
AUROPHARMA,22-DEC-2017,691.5,692.0,676.75,681.3,1672483
AUSOMENT,22-DEC-2017,76.0,78.5,73.5,76.1,14558
AUTOAXLES,22-DEC-2017,1400.0,1437.3,1400.0,1407.95,12972
AUTOIND,22-DEC-2017,105.0,105.0,102.05,104.35,13174
AUTOLITIND,22-DEC-2017,73.0,75.5,70.5,71.05,62720
AVADHSUGAR,22-DEC-2017,932.0,943.5,881.0,895.9,35669
AVANTIFEED,22-DEC-2017,2569.0,2575.0,2536.05,2550.75,36281
AVTNPL,22-DEC-2017,58.5,59.75,56.8,57.6,554838
AXISBANK,22-DEC-2017,549.9,554.8,547.1,553.6,3075576
AXISCADES,22-DEC-2017,204.0,207.45,196.0,198.3,446423
AXISGOLD,22-DEC-2017,2505.0,2509.0,2500.0,2501.0,47
AXISNIFTY,22-DEC-2017,1043.0,1050.0,1043.0,1049.58,663
AYMSYNTEX,22-DEC-2017,61.15,65.0,61.05,64.15,60335
BAFNAPHARM,22-DEC-2017,25.95,25.95,25.2,25.4,16372
BAGFILMS,22-DEC-2017,7.55,7.7,7.4,7.7,196180
BAJAJ-AUTO,22-DEC-2017,3277.0,3358.05,3255.55,3328.95,307746
BAJAJCORP,22-DEC-2017,498.7,500.9,480.0,484.3,33720
BAJAJELEC,22-DEC-2017,481.8,484.45,475.0,476.5,103941
BAJAJFINSV,22-DEC-2017,5316.0,5444.9,5316.0,5428.15,116452
BAJAJHIND,22-DEC-2017,14.6,14.9,14.55,14.6,2532389
BAJAJHLDNG,22-DEC-2017,2915.0,2975.0,2910.0,2927.3,6824
BAJFINANCE,22-DEC-2017,1756.0,1788.4,1750.0,1782.45,662716
BALAJITELE,22-DEC-2017,161.9,162.7,159.0,159.4,132200
BALAMINES,22-DEC-2017,657.0,666.6,630.8,663.8,65530
BALKRISHNA,22-DEC-2017,96.4,98.4,93.5,94.1,154652
BALKRISIND,22-DEC-2017,1215.1,1233.45,1205.7,1208.55,358292
BALLARPUR,22-DEC-2017,16.1,16.15,15.55,15.7,2305539
BALMLAWRIE,22-DEC-2017,271.0,275.9,268.1,270.85,113390
BALPHARMA,22-DEC-2017,96.25,99.9,96.0,97.75,137488
BALRAMCHIN,22-DEC-2017,142.6,142.9,138.4,139.35,2009585
BANARBEADS,22-DEC-2017,79.1,84.5,76.0,82.3,28554
BANARISUG,22-DEC-2017,2199.95,2202.05,2186.15,2188.3,450
BANCOINDIA,22-DEC-2017,258.0,268.4,258.0,261.95,362177
BANG,22-DEC-2017,41.0,41.75,40.5,40.8,4916
BANKBARODA,22-DEC-2017,168.75,171.2,166.95,168.0,10856345
BANKBEES,22-DEC-2017,2595.75,2607.3,2595.15,2601.46,2296
BANKINDIA,22-DEC-2017,172.0,175.2,170.0,171.15,3666803
BANSAL,22-DEC-2017,113.0,116.5,110.0,112.95,52000
BANSWRAS,22-DEC-2017,144.8,145.6,141.8,143.35,24598
BARTRONICS,22-DEC-2017,15.0,15.2,14.6,15.05,56098
BASF,22-DEC-2017,2208.0,2275.0,2172.0,2234.9,25546
BASML,22-DEC-2017,324.95,325.1,320.0,321.0,758
BATAINDIA,22-DEC-2017,753.0,757.55,745.85,750.65,502511
BAYERCROP,22-DEC-2017,4265.0,4344.9,4251.1,4326.05,5565
BBL,22-DEC-2017,1290.0,1438.0,1280.0,1362.55,217386
BBTC,22-DEC-2017,1558.0,1668.0,1555.0,1627.45,725565
BEARDSELL,22-DEC-2017,64.6,65.4,63.25,64.95,5975
BEDMUTHA,22-DEC-2017,29.7,31.0,29.45,30.05,20914
BEL,22-DEC-2017,185.0,189.2,184.6,188.5,3979580
BEML,22-DEC-2017,1580.75,1626.0,1563.0,1606.5,1127838
BEPL,22-DEC-2017,175.0,176.75,171.0,174.05,543562
BERGEPAINT,22-DEC-2017,260.9,261.45,258.25,260.0,1135789
BETA,22-DEC-2017,191.0,193.5,187.1,189.4,38400
BFINVEST,22-DEC-2017,382.0,385.0,375.0,377.15,112716
BFUTILITIE,22-DEC-2017,475.0,480.0,468.0,470.4,327492
BGLOBAL,22-DEC-2017,5.6,5.85,5.6,5.85,26847
BGRENERGY,22-DEC-2017,138.5,138.8,135.5,136.05,122104
BHAGERIA,22-DEC-2017,276.8,276.8,271.1,273.1,13598
BHAGYANGR,22-DEC-2017,50.55,50.95,49.15,49.45,76057
BHAGYAPROP,22-DEC-2017,23.6,25.6,23.6,24.8,14241
BHANDARI,22-DEC-2017,3.85,3.9,3.7,3.8,172502
BHARATFIN,22-DEC-2017,1005.0,1007.05,994.4,998.7,480747
BHARATFORG,22-DEC-2017,734.0,736.0,725.0,728.9,903035
BHARATGEAR,22-DEC-2017,207.8,210.5,202.6,204.55,56433
BHARATIDIL,22-DEC-2017,5.7,5.7,5.6,5.7,22530
BHARATIWIN,22-DEC-2017,37.51,37.98,37.51,37.91,22985159
BHARATRAS,22-DEC-2017,3900.0,3950.0,3850.0,3936.15,529
BHARATWIRE,22-DEC-2017,135.0,142.0,134.9,139.1,343698
BHARTIARTL,22-DEC-2017,526.9,538.95,523.45,528.55,8548170
BHEL,22-DEC-2017,92.05,93.4,91.7,92.2,11112286
BHUSANSTL,22-DEC-2017,62.85,63.1,62.35,62.45,847458
BIGBLOC,22-DEC-2017,142.0,145.95,137.0,138.85,187071
BIL,22-DEC-2017,528.0,531.0,510.0,515.75,27138
BILENERGY,22-DEC-2017,1.3,1.4,1.3,1.35,28719
BILPOWER,22-DEC-2017,1.55,1.55,1.5,1.5,1776
BINANIIND,22-DEC-2017,117.0,139.65,116.05,139.65,3614216
BINDALAGRO,22-DEC-2017,40.0,41.2,39.2,39.45,265134
BIOCON,22-DEC-2017,544.0,545.45,536.05,540.2,1703725
BIOFILCHEM,22-DEC-2017,18.45,18.45,16.75,17.3,4470
BIRLACABLE,22-DEC-2017,65.3,67.4,65.1,66.65,17436
BIRLACORPN,22-DEC-2017,1180.0,1181.9,1135.0,1139.5,40697
BIRLAMONEY,22-DEC-2017,81.2,91.1,81.2,91.1,6818036
BKMINDST,22-DEC-2017,37.85,38.75,37.05,37.9,36358
BLBLIMITED,22-DEC-2017,7.75,8.25,7.7,7.9,7686
BLISSGVS,22-DEC-2017,212.35,220.0,212.2,215.05,1022865
BLKASHYAP,22-DEC-2017,63.95,64.9,62.15,62.8,398496
BLS,22-DEC-2017,264.9,268.8,262.5,263.75,411228
BLUEBLENDS,22-DEC-2017,40.15,40.4,37.05,37.75,159043
BLUEDART,22-DEC-2017,4532.8,4664.4,4455.95,4620.05,9431
BLUEDART,22-DEC-2017,10.43,10.5,10.42,10.5,8403
BLUEDART,22-DEC-2017,10.42,10.42,10.42,10.42,135
BLUESTARCO,22-DEC-2017,807.0,807.0,795.0,800.55,12565
BODALCHEM,22-DEC-2017,166.95,166.95,164.0,165.15,198840
BOHRA,22-DEC-2017,43.0,43.15,42.0,42.0,10000
BOMDYEING,22-DEC-2017,296.9,297.65,288.1,292.7,2912524
BOSCHLTD,22-DEC-2017,19883.4,19972.8,19835.05,19926.5,10446
BPCL,22-DEC-2017,533.1,536.6,529.3,535.15,1886590
BPL,22-DEC-2017,116.5,117.95,113.0,114.6,1243146
BRFL,22-DEC-2017,152.0,152.0,152.0,152.0,42010
BRIGADE,22-DEC-2017,320.0,323.75,314.5,320.05,374769
BRITANNIA,22-DEC-2017,4807.0,4824.95,4735.0,4746.65,284509
BRNL,22-DEC-2017,194.1,197.4,191.1,191.9,27153
BROOKS,22-DEC-2017,110.0,110.0,107.0,107.2,49228
BSE,22-DEC-2017,909.95,912.95,903.0,904.2,154852
BSELINFRA,22-DEC-2017,5.7,5.75,5.2,5.55,1037074
BSL,22-DEC-2017,81.45,92.5,79.0,88.15,337957
BSLGOLDETF,22-DEC-2017,2669.0,2669.0,2632.0,2644.35,49
BSLIMITED,22-DEC-2017,1.35,1.4,1.3,1.35,543291
BSLNIFTY,22-DEC-2017,108.9,109.0,106.01,109.0,204
BURNPUR,22-DEC-2017,13.25,13.55,13.0,13.15,581501
BUTTERFLY,22-DEC-2017,594.5,594.5,565.4,579.85,38633
BVCL,22-DEC-2017,27.75,29.0,27.55,29.0,8246
BYKE,22-DEC-2017,174.6,176.0,172.1,172.85,42385
CADILAHC,22-DEC-2017,425.0,429.4,422.0,423.3,523028
CADSYS,22-DEC-2017,111.0,116.0,111.0,112.25,28000
CALSOFT,22-DEC-2017,98.1,98.1,98.1,98.1,7633
CAMLINFINE,22-DEC-2017,138.0,138.45,127.5,131.3,1727280
CANBK,22-DEC-2017,369.65,377.45,367.8,370.25,3582236
CANDC,22-DEC-2017,78.6,82.4,77.0,79.4,98712
CANFINHOME,22-DEC-2017,510.0,510.0,492.0,495.65,1544002
CANTABIL,22-DEC-2017,125.0,125.7,115.25,119.45,210460
CAPACITE,22-DEC-2017,406.9,407.45,398.15,400.8,261717
CAPF,22-DEC-2017,705.95,710.9,700.75,702.65,609211
CAPLIPOINT,22-DEC-2017,639.6,640.0,630.0,638.25,21622
CAPTRUST,22-DEC-2017,518.95,518.95,510.0,512.05,187
CARBORUNIV,22-DEC-2017,375.45,382.8,375.45,380.55,57619
CAREERP,22-DEC-2017,128.4,133.6,128.3,130.35,176875
CARERATING,22-DEC-2017,1336.0,1345.95,1331.0,1336.6,26796
CASTEXTECH,22-DEC-2017,5.15,5.25,5.05,5.2,822805
CASTROLIND,22-DEC-2017,204.6,204.7,200.8,201.3,1741048
CCCL,22-DEC-2017,8.5,8.6,7.9,8.25,64337
CCHHL,22-DEC-2017,15.15,15.65,15.15,15.35,450926
CCL,22-DEC-2017,303.9,308.75,299.75,302.15,58464
CDSL,22-DEC-2017,358.9,367.7,357.25,365.7,983715
CEATLTD,22-DEC-2017,1925.0,1995.0,1922.05,1949.8,1597692
CEBBCO,22-DEC-2017,19.0,19.25,18.9,19.25,130723
CELEBRITY,22-DEC-2017,15.95,15.95,15.2,15.65,30171
CELESTIAL,22-DEC-2017,19.6,21.2,18.35,20.8,378540
CENTENKA,22-DEC-2017,330.3,337.75,330.25,334.25,26035
CENTEXT,22-DEC-2017,5.9,6.35,5.7,6.25,423469
CENTRALBK,22-DEC-2017,76.5,76.5,75.4,75.65,454107
CENTUM,22-DEC-2017,651.75,661.3,650.0,653.35,1453
CENTURYPLY,22-DEC-2017,338.0,342.65,333.7,336.85,299483
CENTURYTEX,22-DEC-2017,1388.0,1434.0,1388.0,1425.6,1085072
CERA,22-DEC-2017,3783.0,3820.0,3715.1,3795.6,3367
CEREBRAINT,22-DEC-2017,40.8,42.1,40.75,40.9,844244
CESC,22-DEC-2017,1063.95,1067.0,1040.7,1049.15,646792
CGCL,22-DEC-2017,119.95,121.9,119.15,119.75,64599
CGPOWER,22-DEC-2017,91.85,92.55,90.4,90.8,3675174
CHAMBLFERT,22-DEC-2017,147.25,148.95,145.5,146.5,258648
CHENNPETRO,22-DEC-2017,430.0,440.0,428.75,437.1,801690
CHOLAFIN,22-DEC-2017,1299.5,1300.5,1282.6,1294.6,120104
CHROMATIC,22-DEC-2017,2.8,2.8,2.75,2.8,67895
CIGNITITEC,22-DEC-2017,301.65,323.0,299.95,302.25,21862
CIMMCO,22-DEC-2017,130.8,135.25,127.0,135.25,118367
CINELINE,22-DEC-2017,96.75,104.5,95.0,100.3,974098
CINEVISTA,22-DEC-2017,15.75,15.95,15.0,15.7,23728
CIPLA,22-DEC-2017,603.0,604.0,598.85,601.2,668806
CLEDUCATE,22-DEC-2017,289.95,290.9,287.25,288.15,3609
CLNINDIA,22-DEC-2017,570.0,571.0,567.1,569.55,19307
CMICABLES,22-DEC-2017,295.0,297.0,288.7,290.6,137224
CMMIPL,22-DEC-2017,99.5,103.0,94.45,98.75,195000
CNOVAPETRO,22-DEC-2017,41.55,45.75,41.55,43.1,26057
COALINDIA,22-DEC-2017,268.15,268.7,265.3,265.9,3505383
COCHINSHIP,22-DEC-2017,548.8,555.0,546.25,548.05,153000
COFFEEDAY,22-DEC-2017,284.0,285.0,275.05,276.65,72133
COLPAL,22-DEC-2017,1091.05,1099.0,1086.0,1091.65,214319
COMPINFO,22-DEC-2017,49.9,50.8,48.8,49.1,378109
COMPUSOFT,22-DEC-2017,19.0,20.55,18.65,19.65,3009029
CONCOR,22-DEC-2017,1356.0,1368.0,1348.65,1362.9,202321
CONSOFINVT,22-DEC-2017,64.7,65.0,63.9,64.0,10045
CONTROLPR,22-DEC-2017,480.45,484.95,470.05,473.6,10628
CORALFINAC,22-DEC-2017,60.65,61.7,59.9,60.95,16868
CORDSCABLE,22-DEC-2017,127.5,130.0,127.0,127.15,5207
COROMANDEL,22-DEC-2017,535.1,545.0,535.0,538.05,103282
CORPBANK,22-DEC-2017,39.65,40.4,39.3,39.95,521668
COSMOFILMS,22-DEC-2017,369.5,390.0,369.0,377.75,150274
COUNCODOS,22-DEC-2017,3.7,3.9,3.65,3.9,28755
COX&KINGS,22-DEC-2017,260.05,268.3,260.05,264.15,541781
CPSEETF,22-DEC-2017,30.49,30.51,30.23,30.47,1018706
CREATIVE,22-DEC-2017,98.0,98.0,98.0,98.0,1600
CREATIVEYE,22-DEC-2017,4.4,4.4,4.4,4.4,2100
CREST,22-DEC-2017,269.95,272.0,260.55,262.65,56924
CRISIL,22-DEC-2017,1862.65,1883.95,1852.3,1872.55,23378
CRMFGETF,22-DEC-2017,2655.0,2655.0,2655.0,2655.0,1
CROMPTON,22-DEC-2017,272.0,274.1,265.0,268.4,456847
CTE,22-DEC-2017,74.9,77.15,74.9,76.9,18868
CUB,22-DEC-2017,178.0,178.5,176.25,178.15,441117
CUBEXTUB,22-DEC-2017,27.8,29.8,27.8,28.75,8566
CUMMINSIND,22-DEC-2017,877.6,893.7,873.0,877.15,132377
CUPID,22-DEC-2017,289.4,300.7,288.2,289.8,114173
CURATECH,22-DEC-2017,4.8,5.0,4.8,5.0,5350
CYBERMEDIA,22-DEC-2017,14.7,14.7,13.35,13.45,14108
CYBERTECH,22-DEC-2017,77.45,77.8,74.2,74.9,157244
CYIENT,22-DEC-2017,574.0,581.0,567.0,573.55,69524
DAAWAT,22-DEC-2017,86.0,86.75,85.1,85.55,1301059
DABUR,22-DEC-2017,350.95,356.25,349.1,353.55,1465697
DALMIABHA,22-DEC-2017,3279.0,3314.8,3257.1,3278.6,153345
DALMIASUG,22-DEC-2017,131.5,135.05,131.35,134.1,130936
DAMODARIND,22-DEC-2017,127.1,128.9,122.05,124.45,17759
DATAMATICS,22-DEC-2017,130.6,137.5,129.3,136.1,606932
DBCORP,22-DEC-2017,344.35,353.0,336.65,339.55,833708
DBL,22-DEC-2017,950.0,1000.0,950.0,993.85,804187
DBREALTY,22-DEC-2017,52.3,52.3,52.3,52.3,1521040
DBSTOCKBRO,22-DEC-2017,8.5,8.65,8.5,8.65,544
DCAL,22-DEC-2017,309.65,312.0,304.6,306.6,117663
DCBBANK,22-DEC-2017,192.5,197.45,192.5,195.05,1708775
DCM,22-DEC-2017,112.0,112.55,108.25,109.4,56491
DCMSHRIRAM,22-DEC-2017,607.05,608.0,580.1,583.5,126335
DCW,22-DEC-2017,41.0,42.9,40.5,42.85,1159754
DECCANCE,22-DEC-2017,587.95,587.95,553.6,568.7,5737
DEEPAKFERT,22-DEC-2017,392.0,396.0,390.2,391.25,104129
DEEPAKNTR,22-DEC-2017,232.75,235.2,228.0,230.05,491581
DEEPIND,22-DEC-2017,210.3,214.5,208.45,209.65,123642
DELTACORP,22-DEC-2017,302.9,315.3,302.7,311.4,3999013
DELTAMAGNT,22-DEC-2017,57.75,58.45,53.0,58.25,5758
DEN,22-DEC-2017,110.7,113.35,108.8,109.7,602912
DENABANK,22-DEC-2017,24.3,24.85,24.2,24.4,1781064
DENORA,22-DEC-2017,299.95,308.4,290.35,295.95,38474
DEVIT,22-DEC-2017,80.75,85.7,80.75,83.8,63000
DFMFOODS,22-DEC-2017,1975.9,2041.0,1960.0,2013.35,1865
DHAMPURSUG,22-DEC-2017,236.5,238.0,228.0,229.2,490392
DHANBANK,22-DEC-2017,30.15,30.15,29.55,29.7,627330
DHANUKA,22-DEC-2017,731.05,731.05,717.0,721.9,16950
DHARSUGAR,22-DEC-2017,30.45,30.5,29.5,30.1,23611
DHFL,22-DEC-2017,602.0,602.95,588.25,593.4,1767805
DHFL,22-DEC-2017,1053.8,1055.0,1042.1,1051.0,447
DHFL,22-DEC-2017,1020.0,1020.0,1020.0,1020.0,10
DHFL,22-DEC-2017,1041.05,1041.05,1041.05,1041.05,7
DHFL,22-DEC-2017,1066.0,1066.0,1063.25,1063.69,259
DHFL,22-DEC-2017,1025.0,1025.0,1025.0,1025.0,20
DHFL,22-DEC-2017,1048.5,1049.5,1048.5,1049.5,194
DHUNINV,22-DEC-2017,368.0,379.9,362.5,377.25,13720
DIAMONDYD,22-DEC-2017,1291.0,1302.0,1252.1,1267.9,8724
DIAPOWER,22-DEC-2017,18.95,19.1,18.1,18.45,218729
DICIND,22-DEC-2017,545.05,563.0,545.0,547.75,9889
DIGJAMLTD,22-DEC-2017,18.2,18.2,16.8,16.9,340597
DISHTV,22-DEC-2017,82.5,82.8,80.25,80.55,8155399
DIVISLAB,22-DEC-2017,1094.8,1098.45,1085.45,1089.95,623289
DIXON,22-DEC-2017,3883.0,4084.0,3852.5,4037.05,134155
DLF,22-DEC-2017,244.5,247.5,243.6,245.25,6912057
DLINKINDIA,22-DEC-2017,129.2,133.2,127.45,131.3,319859
DMART,22-DEC-2017,1157.8,1171.5,1146.6,1151.1,401234
DNAMEDIA,22-DEC-2017,8.0,8.0,8.0,8.0,88778
DOLLAR,22-DEC-2017,461.0,467.95,450.95,457.8,24524
DOLPHINOFF,22-DEC-2017,115.95,120.5,115.5,117.45,172188
DONEAR,22-DEC-2017,77.0,77.5,74.0,74.75,40022
DPABHUSHAN,22-DEC-2017,64.0,70.5,64.0,70.0,308000
