SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,29-SEP-2017,545.0,556.5,540.0,552.85,1061
AGCNET,29-SEP-2017,117.8,118.0,115.0,116.7,1374
AGLSL,29-SEP-2017,124.65,128.0,120.5,121.75,2920
AGRITECH,29-SEP-2017,93.55,98.15,93.55,98.15,32926
AHLEAST,29-SEP-2017,268.8,274.9,262.8,262.8,242
AHLUCONT,29-SEP-2017,306.9,321.0,302.4,306.1,72420
AHLWEST,29-SEP-2017,168.0,168.0,163.1,164.0,3746
AIAENG,29-SEP-2017,1339.55,1346.3,1313.5,1328.7,18128
AICHAMP,29-SEP-2017,29.3,29.3,29.3,29.3,1
AIFL,29-SEP-2017,508.0,520.4,496.0,499.75,73209
AIRAN,29-SEP-2017,200.0,200.0,196.0,197.0,6000
AJANTPHARM,29-SEP-2017,1149.0,1155.9,1130.35,1134.8,145715
AJMERA,29-SEP-2017,211.05,217.55,210.0,211.25,84559
AKASH,29-SEP-2017,84.95,84.95,84.95,84.95,1000
AKSHARCHEM,29-SEP-2017,743.85,748.25,741.0,744.5,5495
AKSHOPTFBR,29-SEP-2017,23.0,23.2,22.55,22.65,1033148
AKZOINDIA,29-SEP-2017,1881.15,1967.95,1841.0,1931.5,42686
ALANKIT,29-SEP-2017,32.3,33.45,31.8,32.3,2628945
ALBERTDAVD,29-SEP-2017,275.65,297.0,275.65,286.05,2105
ALBK,29-SEP-2017,66.6,67.2,65.35,65.65,1491317
ALCHEM,29-SEP-2017,11.25,11.75,10.4,11.1,30098
ALEMBICLTD,29-SEP-2017,38.25,39.3,38.25,38.55,319037
ALICON,29-SEP-2017,548.0,548.0,535.35,539.7,716
ALKALI,29-SEP-2017,74.0,74.0,71.05,72.35,5197
ALKEM,29-SEP-2017,1856.8,1868.9,1820.0,1840.75,25694
ALKYLAMINE,29-SEP-2017,430.5,436.0,429.3,432.6,2552
ALLCARGO,29-SEP-2017,168.3,171.85,168.25,170.4,43973
ALLSEC,29-SEP-2017,365.0,384.0,365.0,374.55,6713
ALMONDZ,29-SEP-2017,24.45,25.45,24.0,24.45,2768
ALOKTEXT,29-SEP-2017,2.7,2.8,2.65,2.8,2960996
ALPA,29-SEP-2017,29.0,29.9,28.75,29.15,31609
ALPHAGEO,29-SEP-2017,780.75,800.0,780.05,785.75,9644
ALPSINDUS,29-SEP-2017,5.3,5.3,5.15,5.2,20340
AMARAJABAT,29-SEP-2017,711.5,719.0,706.05,709.0,960223
AMBIKCO,29-SEP-2017,1314.6,1346.0,1290.0,1293.85,4734
AMBUJACEM,29-SEP-2017,268.15,274.0,265.0,266.45,2334479
AMDIND,29-SEP-2017,32.0,34.95,31.85,33.65,70934
AMRUTANJAN,29-SEP-2017,576.05,589.0,576.0,584.25,2209
AMTEKAUTO,29-SEP-2017,23.25,23.95,23.0,23.1,790950
ANANTRAJ,29-SEP-2017,54.0,55.8,54.0,55.0,818366
ANDHRABANK,29-SEP-2017,57.4,57.45,55.7,55.95,3628484
ANDHRACEMT,29-SEP-2017,11.15,11.55,11.1,11.4,123950
ANDHRSUGAR,29-SEP-2017,400.85,407.95,397.05,405.05,16655
ANGIND,29-SEP-2017,6.35,6.5,6.35,6.45,7585
ANIKINDS,29-SEP-2017,77.6,77.6,77.6,77.6,14833
ANSALAPI,29-SEP-2017,21.0,21.9,21.0,21.25,193223
ANSALHSG,29-SEP-2017,20.7,21.75,20.2,20.85,32405
ANTGRAPHIC,29-SEP-2017,0.95,0.95,0.95,0.95,4050
APARINDS,29-SEP-2017,745.05,752.2,740.6,742.65,11944
APCL,29-SEP-2017,243.0,246.7,240.0,242.95,626
APCOTEXIND,29-SEP-2017,433.0,439.0,430.0,435.7,4401
APEX,29-SEP-2017,313.9,320.0,305.05,309.25,164324
APLAPOLLO,29-SEP-2017,1702.05,1736.0,1672.55,1694.2,13184
APLLTD,29-SEP-2017,498.0,508.0,495.9,506.15,41596
APOLLOHOSP,29-SEP-2017,997.7,1026.85,987.0,1005.0,282914
APOLLOTYRE,29-SEP-2017,244.55,249.4,244.55,245.75,2881800
APOLSINHOT,29-SEP-2017,660.6,792.0,650.0,661.1,1113
APTECHT,29-SEP-2017,282.0,289.85,278.45,282.65,312932
ARCHIDPLY,29-SEP-2017,89.1,91.0,88.0,88.2,28985
ARCHIES,29-SEP-2017,29.6,30.2,29.6,29.75,59669
ARCOTECH,29-SEP-2017,81.0,88.6,81.0,88.6,413370
ARIES,29-SEP-2017,148.75,152.5,147.8,148.8,24483
ARIHANT,29-SEP-2017,48.0,48.0,48.0,48.0,1
ARIHANTSUP,29-SEP-2017,187.0,189.3,181.5,183.0,560667
ARMANFIN,29-SEP-2017,207.95,215.0,207.15,211.15,5235
AROGRANITE,29-SEP-2017,65.65,66.9,64.5,65.15,9317
ARROWGREEN,29-SEP-2017,610.7,620.0,602.6,610.35,13278
ARROWTEX,29-SEP-2017,42.85,43.8,41.7,42.7,9722
ARSHIYA,29-SEP-2017,68.75,68.8,65.55,68.05,84229
ARSSINFRA,29-SEP-2017,55.4,55.4,47.5,48.9,364107
ARVIND,29-SEP-2017,368.6,374.5,368.6,370.3,911931
ARVSMART,29-SEP-2017,148.0,151.95,144.7,145.6,50453
ASAHIINDIA,29-SEP-2017,371.9,388.0,370.05,381.65,57088
ASAHISONG,29-SEP-2017,309.4,314.0,303.0,304.85,4996
ASAL,29-SEP-2017,89.0,99.5,88.5,94.2,240401
ASHAPURMIN,29-SEP-2017,51.3,51.95,50.0,50.1,73446
ASHIANA,29-SEP-2017,168.3,171.5,165.1,166.15,23123
ASHIMASYN,29-SEP-2017,22.6,23.1,22.55,22.95,132102
ASHOKA,29-SEP-2017,185.0,188.0,184.05,187.7,37581
ASHOKLEY,29-SEP-2017,118.4,123.9,118.0,123.1,25414993
ASIANHOTNR,29-SEP-2017,114.65,115.0,113.75,113.85,244
ASIANPAINT,29-SEP-2017,1130.0,1144.95,1127.0,1131.7,791548
ASIANTILES,29-SEP-2017,472.35,477.0,468.1,472.4,212778
ASPINWALL,29-SEP-2017,280.0,280.0,277.0,277.15,1370
ASSAMCO,29-SEP-2017,4.1,4.1,4.0,4.05,239721
ASTEC,29-SEP-2017,584.9,605.0,584.9,599.95,28226
ASTRAL,29-SEP-2017,729.5,740.25,720.8,738.75,28567
ASTRAMICRO,29-SEP-2017,124.5,126.2,124.2,125.4,104252
ASTRAZEN,29-SEP-2017,912.0,918.9,905.3,912.3,3758
ATFL,29-SEP-2017,512.2,517.85,503.05,506.1,3151
ATLANTA,29-SEP-2017,79.9,83.9,78.8,80.15,246912
ATLASCYCLE,29-SEP-2017,404.75,404.75,384.6,391.15,1657
ATUL,29-SEP-2017,2268.0,2415.0,2250.5,2390.1,33321
ATULAUTO,29-SEP-2017,451.0,473.9,450.0,465.75,48422
AUBANK,29-SEP-2017,558.95,577.9,550.1,568.6,396142
AURIONPRO,29-SEP-2017,143.5,148.45,142.1,146.8,30668
AUROPHARMA,29-SEP-2017,675.8,706.0,675.8,691.65,5459838
AUSOMENT,29-SEP-2017,59.25,63.0,52.5,55.75,175680
AUTOAXLES,29-SEP-2017,878.0,899.0,863.0,869.9,24752
AUTOIND,29-SEP-2017,79.1,79.1,75.35,77.8,17157
AUTOLITIND,29-SEP-2017,81.5,85.9,79.15,80.2,26191
AVADHSUGAR,29-SEP-2017,1029.5,1049.85,976.0,1039.25,25837
AVANTIFEED,29-SEP-2017,2040.95,2064.95,2010.0,2029.7,59800
AVTNPL,29-SEP-2017,39.95,40.6,39.4,39.65,115292
AXISBANK,29-SEP-2017,511.1,516.95,505.1,509.15,11578743
AXISCADES,29-SEP-2017,118.85,119.3,115.7,116.75,61384
AXISGOLD,29-SEP-2017,2601.0,2609.65,2601.0,2607.6,171
AXISNIFTY,29-SEP-2017,989.95,989.95,977.65,977.65,103
AYMSYNTEX,29-SEP-2017,63.0,63.9,61.7,62.55,13659
BAFNAPHARM,29-SEP-2017,25.0,26.05,25.0,25.75,7435
BAGFILMS,29-SEP-2017,4.35,4.55,4.3,4.35,84553
BAJAJ-AUTO,29-SEP-2017,3064.0,3138.6,3051.15,3109.4,368325
BAJAJCORP,29-SEP-2017,390.05,404.95,389.5,398.15,114485
BAJAJELEC,29-SEP-2017,358.9,362.45,350.3,353.05,136218
BAJAJFINSV,29-SEP-2017,5099.0,5246.0,5062.6,5154.45,236821
BAJAJHIND,29-SEP-2017,13.7,13.85,13.55,13.6,1726856
BAJAJHLDNG,29-SEP-2017,2865.0,2935.0,2772.05,2796.45,59263
BAJFINANCE,29-SEP-2017,1857.95,1875.0,1830.35,1838.05,1216964
BALAJITELE,29-SEP-2017,155.0,155.0,152.0,152.55,67420
BALAMINES,29-SEP-2017,338.75,347.0,332.1,339.25,25570
BALKRISHNA,29-SEP-2017,76.2,79.0,76.15,77.2,5532
BALKRISIND,29-SEP-2017,1710.0,1725.0,1681.15,1705.75,260297
BALLARPUR,29-SEP-2017,12.8,13.0,12.6,12.65,509335
BALMLAWRIE,29-SEP-2017,221.9,221.9,217.0,217.45,60496
BALPHARMA,29-SEP-2017,93.85,94.4,92.8,93.1,17498
BALRAMCHIN,29-SEP-2017,158.95,161.65,158.0,160.9,881336
BANARBEADS,29-SEP-2017,60.95,60.95,58.8,59.05,1136
BANARISUG,29-SEP-2017,2280.7,2398.5,2256.0,2296.5,3628
BANCOINDIA,29-SEP-2017,208.2,209.85,207.0,208.6,36772
BANG,29-SEP-2017,33.85,34.05,32.0,33.0,37102
BANKBARODA,29-SEP-2017,139.1,140.75,137.1,137.6,7676701
BANKBEES,29-SEP-2017,2440.0,2465.84,2440.0,2448.59,6173
BANKINDIA,29-SEP-2017,139.3,140.25,137.0,137.55,1507760
BANSAL,29-SEP-2017,69.7,69.7,67.0,67.55,88000
BANSWRAS,29-SEP-2017,126.0,133.75,124.55,129.25,16824
BARTRONICS,29-SEP-2017,13.3,13.45,13.1,13.25,26910
BASF,29-SEP-2017,1494.7,1519.95,1454.15,1501.25,14293
BASML,29-SEP-2017,312.0,320.0,310.0,315.0,129
BATAINDIA,29-SEP-2017,699.0,699.0,684.1,689.95,334899
BAYERCROP,29-SEP-2017,3949.75,3949.9,3865.0,3899.9,11308
BBL,29-SEP-2017,1116.25,1128.8,1095.0,1101.3,11199
BBTC,29-SEP-2017,1190.0,1339.0,1182.0,1286.9,1186036
BEARDSELL,29-SEP-2017,70.5,73.9,70.0,70.3,6414
BEDMUTHA,29-SEP-2017,24.5,24.5,23.15,23.15,16519
BEL,29-SEP-2017,163.8,166.6,161.95,162.8,3695983
BEML,29-SEP-2017,1649.0,1653.6,1562.4,1585.95,1904376
BEPL,29-SEP-2017,83.5,83.8,81.05,81.6,732688
BERGEPAINT,29-SEP-2017,241.8,247.0,238.0,245.1,473010
BFINVEST,29-SEP-2017,229.45,236.2,224.0,225.65,300857
BFUTILITIE,29-SEP-2017,397.4,405.55,390.6,393.75,399959
BGLOBAL,29-SEP-2017,9.3,9.35,9.3,9.35,361378
BGRENERGY,29-SEP-2017,132.1,134.5,130.3,130.75,83549
BHAGERIA,29-SEP-2017,271.0,279.95,268.0,270.3,19170
BHAGYANGR,29-SEP-2017,31.75,31.75,30.25,30.4,27499
BHAGYAPROP,29-SEP-2017,19.5,19.8,18.15,19.8,1100
BHANDARI,29-SEP-2017,2.55,2.7,2.55,2.6,1950062
BHARATFIN,29-SEP-2017,948.0,956.0,937.2,947.75,909822
BHARATFORG,29-SEP-2017,602.6,606.0,586.0,588.9,967676
BHARATGEAR,29-SEP-2017,143.4,146.05,141.5,142.55,9341
BHARATIDIL,29-SEP-2017,12.6,13.5,12.6,12.6,114674
BHARATRAS,29-SEP-2017,2755.0,2755.0,2700.0,2747.6,417
BHARATWIRE,29-SEP-2017,89.7,92.0,88.65,89.55,98160
BHARTIARTL,29-SEP-2017,381.95,391.85,379.15,389.45,4810172
BHEL,29-SEP-2017,84.0,84.9,83.05,83.95,5980863
BHUSANSTL,29-SEP-2017,65.0,66.1,64.3,64.7,187778
BIGBLOC,29-SEP-2017,85.0,87.0,80.4,86.35,49075
BIL,29-SEP-2017,567.0,639.95,567.0,587.65,54156
BILPOWER,29-SEP-2017,0.95,0.95,0.95,0.95,2170
BINANIIND,29-SEP-2017,72.3,73.85,72.25,72.5,33284
BINDALAGRO,29-SEP-2017,24.25,24.8,24.25,24.5,28090
BIOCON,29-SEP-2017,334.0,335.75,329.45,332.15,1218178
BIOFILCHEM,29-SEP-2017,17.6,17.6,16.1,16.2,847
BIRLACABLE,29-SEP-2017,41.95,42.5,40.55,41.1,7020
BIRLACORPN,29-SEP-2017,872.55,908.0,869.05,899.8,99706
BIRLAMONEY,29-SEP-2017,83.5,85.9,81.5,85.4,341740
BLBLIMITED,29-SEP-2017,6.95,7.5,6.95,7.5,9164
BLISSGVS,29-SEP-2017,160.0,160.55,158.2,159.25,159096
BLKASHYAP,29-SEP-2017,43.6,44.4,42.2,42.9,241319
BLS,29-SEP-2017,248.45,254.85,245.4,246.95,224946
BLUEBLENDS,29-SEP-2017,29.0,29.65,28.9,29.0,4173
BLUECOAST,29-SEP-2017,122.1,128.0,122.1,127.9,34
BLUEDART,29-SEP-2017,4128.1,4150.0,4110.05,4137.75,1729
BLUEDART,29-SEP-2017,10.41,10.41,10.41,10.41,280
BLUEDART,29-SEP-2017,10.0,10.0,10.0,10.0,160
BLUEDART,29-SEP-2017,10.33,10.33,10.33,10.33,120
BLUESTARCO,29-SEP-2017,755.05,781.0,745.0,774.8,38477
BODALCHEM,29-SEP-2017,164.75,165.75,160.6,161.25,255320
BOHRA,29-SEP-2017,42.2,42.2,40.0,40.0,4000
BOMDYEING,29-SEP-2017,164.85,176.25,161.6,176.25,7193315
BOSCHLTD,29-SEP-2017,20882.0,20882.0,20450.0,20545.1,11104
BPCL,29-SEP-2017,466.0,476.0,462.1,471.3,6028154
BPL,29-SEP-2017,66.45,68.4,66.0,66.15,280704
BRFL,29-SEP-2017,127.55,128.2,123.5,125.75,250346
BRIGADE,29-SEP-2017,241.65,250.75,240.6,249.6,25707
BRITANNIA,29-SEP-2017,4345.0,4356.1,4324.05,4344.25,156179
BRNL,29-SEP-2017,187.5,188.0,177.25,179.2,745714
BROOKS,29-SEP-2017,104.7,106.4,103.25,103.55,57134
BSE,29-SEP-2017,985.0,986.0,973.0,976.35,43493
BSELINFRA,29-SEP-2017,3.7,3.8,3.65,3.65,62770
BSL,29-SEP-2017,64.2,64.2,60.25,61.2,17001
BSLGOLDETF,29-SEP-2017,2795.0,2798.0,2712.0,2738.2,235
BSLIMITED,29-SEP-2017,1.35,1.45,1.35,1.45,260592
BSLNIFTY,29-SEP-2017,107.3,109.0,103.36,106.54,19
BURNPUR,29-SEP-2017,8.1,8.3,8.0,8.05,136011
BUTTERFLY,29-SEP-2017,185.0,190.0,183.75,185.2,10171
BVCL,29-SEP-2017,28.2,28.2,27.95,28.0,600
BYKE,29-SEP-2017,173.75,174.0,169.6,172.55,30189
CADILAHC,29-SEP-2017,465.45,478.4,460.05,470.35,902074
CALSOFT,29-SEP-2017,20.65,20.65,20.65,20.65,1425
CAMLINFINE,29-SEP-2017,86.3,86.65,81.0,81.35,1820527
CANBK,29-SEP-2017,318.0,319.9,306.6,308.0,3275459
CANDC,29-SEP-2017,46.7,46.8,44.0,44.65,18881
CANFINHOME,29-SEP-2017,2650.0,2685.0,2640.65,2654.55,76546
CANTABIL,29-SEP-2017,69.0,69.95,67.1,68.1,9432
CAPACITE,29-SEP-2017,354.0,357.0,334.2,338.55,1762286
CAPF,29-SEP-2017,727.0,743.9,726.0,733.6,468726
CAPLIPOINT,29-SEP-2017,692.1,696.55,682.15,690.8,59809
CAPTRUST,29-SEP-2017,509.0,521.0,495.0,499.2,5449
CARBORUNIV,29-SEP-2017,319.0,324.8,317.0,317.75,84576
CAREERP,29-SEP-2017,144.85,148.95,141.05,142.7,237515
CARERATING,29-SEP-2017,1329.0,1387.95,1327.6,1362.8,68517
CASTEXTECH,29-SEP-2017,5.5,5.65,5.35,5.4,567323
CASTROLIND,29-SEP-2017,361.2,367.9,354.75,356.6,507085
CCCL,29-SEP-2017,5.1,5.1,4.8,4.9,70624
CCHHL,29-SEP-2017,12.9,13.05,12.7,12.8,37612
CCL,29-SEP-2017,307.95,311.6,301.95,308.05,44576
CDSL,29-SEP-2017,342.25,351.9,340.3,341.75,2360656
CEATLTD,29-SEP-2017,1706.25,1734.4,1704.55,1714.6,518076
CEBBCO,29-SEP-2017,10.8,11.4,10.8,11.0,47451
CELEBRITY,29-SEP-2017,16.0,16.0,14.9,15.0,13987
CELESTIAL,29-SEP-2017,22.45,22.45,21.55,21.6,19586
CENTENKA,29-SEP-2017,307.55,312.4,305.55,308.35,9345
CENTEXT,29-SEP-2017,5.0,5.15,4.85,5.05,46702
CENTRALBK,29-SEP-2017,74.55,75.5,74.15,74.65,525855
CENTUM,29-SEP-2017,634.0,640.0,610.7,618.9,3297
CENTURYPLY,29-SEP-2017,243.0,252.0,242.55,249.3,253416
CENTURYTEX,29-SEP-2017,1225.0,1246.0,1218.2,1222.45,394413
CERA,29-SEP-2017,3229.0,3295.0,3155.25,3269.15,7670
CEREBRAINT,29-SEP-2017,38.0,40.25,37.95,38.5,501249
CESC,29-SEP-2017,985.0,1005.95,981.2,986.8,729636
CGCL,29-SEP-2017,114.8,117.9,112.45,113.35,179767
CGPOWER,29-SEP-2017,78.4,79.35,77.35,78.75,1067362
CHAMBLFERT,29-SEP-2017,137.7,141.95,135.2,140.75,269118
CHENNPETRO,29-SEP-2017,394.0,406.95,393.05,402.95,822648
CHOLAFIN,29-SEP-2017,1087.0,1113.0,1085.05,1092.25,363864
CHROMATIC,29-SEP-2017,2.05,2.1,2.0,2.05,68195
CIGNITITEC,29-SEP-2017,239.9,242.8,232.0,237.6,26689
CIMMCO,29-SEP-2017,87.0,88.95,86.5,86.85,26911
CINELINE,29-SEP-2017,89.8,89.8,85.0,85.7,56618
CINEVISTA,29-SEP-2017,14.45,15.9,14.45,15.85,16808
CIPLA,29-SEP-2017,580.0,592.0,577.75,586.1,1021610
CKPPRODUCT,29-SEP-2017,50.5,50.5,50.1,50.1,6000
CLEDUCATE,29-SEP-2017,338.15,368.0,338.15,349.2,11945
CLNINDIA,29-SEP-2017,589.6,589.6,570.55,574.3,5521
CMICABLES,29-SEP-2017,185.35,194.4,184.1,187.9,51506
CNOVAPETRO,29-SEP-2017,39.5,43.0,39.5,41.2,4784
COALINDIA,29-SEP-2017,270.0,272.4,267.3,270.85,4839652
COCHINSHIP,29-SEP-2017,523.9,531.6,518.15,520.0,287835
COFFEEDAY,29-SEP-2017,207.8,219.0,207.8,217.4,102648
COLPAL,29-SEP-2017,1071.0,1084.7,1052.0,1066.75,350390
COMPINFO,29-SEP-2017,28.6,28.6,27.75,28.15,9914
COMPUSOFT,29-SEP-2017,13.35,13.75,13.05,13.45,114864
CONCOR,29-SEP-2017,1312.7,1353.6,1296.1,1346.65,459137
CONSOFINVT,29-SEP-2017,66.45,69.0,64.55,65.85,5480
CONTROLPR,29-SEP-2017,379.2,382.85,372.45,378.55,5909
CORALFINAC,29-SEP-2017,77.8,79.5,73.6,78.95,8247
CORDSCABLE,29-SEP-2017,104.8,107.0,100.6,102.4,31099
COROMANDEL,29-SEP-2017,422.8,433.5,417.35,432.1,179850
CORPBANK,29-SEP-2017,39.8,40.6,39.8,40.0,152418
COSMOFILMS,29-SEP-2017,379.9,382.15,376.1,380.45,13351
COUNCODOS,29-SEP-2017,3.4,3.4,3.15,3.25,33706
COX&KINGS,29-SEP-2017,270.0,282.8,270.0,276.45,517122
CPSEETF,29-SEP-2017,27.5,28.38,27.5,28.16,1460584
CREATIVE,29-SEP-2017,117.5,118.0,117.4,117.4,4800
CREST,29-SEP-2017,169.0,173.95,169.0,170.6,978
CRISIL,29-SEP-2017,1807.95,1834.0,1800.0,1820.7,8170
CROMPTON,29-SEP-2017,207.8,211.35,207.4,208.85,462781
CROWN,29-SEP-2017,90.0,90.0,90.0,90.0,1000
CTE,29-SEP-2017,73.05,75.95,73.05,74.0,15705
CUB,29-SEP-2017,158.0,164.8,155.5,162.3,946543
CUMMINSIND,29-SEP-2017,897.0,931.0,897.0,924.35,270483
CUPID,29-SEP-2017,265.5,276.0,251.0,274.45,23786
CURATECH,29-SEP-2017,6.7,6.7,6.7,6.7,510
CYBERMEDIA,29-SEP-2017,10.3,10.9,10.3,10.9,520
CYBERTECH,29-SEP-2017,57.95,57.95,56.0,56.45,18882
CYIENT,29-SEP-2017,519.95,526.2,505.05,510.85,200292
DAAWAT,29-SEP-2017,62.35,65.3,61.7,63.35,610714
DABUR,29-SEP-2017,313.0,314.2,303.9,305.0,1487559
DALMIABHA,29-SEP-2017,2550.7,2595.0,2545.5,2568.85,64389
DALMIASUG,29-SEP-2017,151.0,154.3,148.0,149.6,110702
DAMODARIND,29-SEP-2017,113.9,120.0,111.1,114.95,60238
DATAMATICS,29-SEP-2017,96.5,100.0,96.3,97.15,86119
DBCORP,29-SEP-2017,371.05,383.0,368.0,377.7,40959
DBL,29-SEP-2017,588.1,609.8,588.1,599.35,398487
DBREALTY,29-SEP-2017,35.6,36.3,35.35,35.6,267525
DCAL,29-SEP-2017,324.9,337.7,324.9,337.7,706606
DCBBANK,29-SEP-2017,181.75,184.35,179.05,181.6,1461900
DCM,29-SEP-2017,116.3,116.3,113.3,114.75,7608
DCMSHRIRAM,29-SEP-2017,408.8,425.55,408.75,422.55,97605
DCW,29-SEP-2017,34.2,35.2,34.2,34.85,745778
DECCANCE,29-SEP-2017,557.15,575.05,553.5,561.0,4919
DEEPAKFERT,29-SEP-2017,367.95,375.0,365.05,369.55,96014
DEEPAKNTR,29-SEP-2017,193.6,202.0,191.0,194.05,685291
DEEPIND,29-SEP-2017,219.95,223.5,218.5,219.85,113459
DELTACORP,29-SEP-2017,195.2,199.35,192.2,194.15,1801975
DEN,29-SEP-2017,90.35,91.8,88.4,89.75,342365
DENABANK,29-SEP-2017,30.95,31.35,30.5,30.7,517404
DENORA,29-SEP-2017,248.2,260.5,245.05,250.9,24871
DEVIT,29-SEP-2017,60.0,62.5,60.0,62.5,12000
DFMFOODS,29-SEP-2017,1353.0,1410.0,1345.95,1388.25,6762
DHAMPURSUG,29-SEP-2017,258.6,265.0,255.0,258.5,247130
DHANBANK,29-SEP-2017,36.85,37.6,36.7,37.15,643488
DHANUKA,29-SEP-2017,676.5,682.15,655.1,672.1,34097
DHARSUGAR,29-SEP-2017,26.25,31.8,26.25,31.35,1089752
DHFL,29-SEP-2017,538.85,559.55,538.85,549.65,4957207
DHFL,29-SEP-2017,1039.0,1039.0,1039.0,1039.0,10
DHFL,29-SEP-2017,1050.0,1050.0,1050.0,1050.0,64
DHFL,29-SEP-2017,1061.01,1061.01,1060.0,1060.0,150
DHFL,29-SEP-2017,1225.0,1225.0,1225.0,1225.0,2
DHFL,29-SEP-2017,1013.0,1013.0,1013.0,1013.0,40
DHFL,29-SEP-2017,1040.01,1042.0,1040.01,1041.15,1137
DHUNINV,29-SEP-2017,332.1,343.0,315.15,329.95,1135
DIAPOWER,29-SEP-2017,23.0,23.6,22.1,23.1,69280
DICIND,29-SEP-2017,487.9,500.0,485.1,488.25,483
DIGJAMLTD,29-SEP-2017,11.05,11.15,10.7,10.8,150347
DISHTV,29-SEP-2017,76.9,77.1,74.3,74.85,4255031
DIVISLAB,29-SEP-2017,864.0,871.25,846.55,855.75,4835013
DIXON,29-SEP-2017,2646.0,2683.9,2640.0,2648.75,58554
DLF,29-SEP-2017,164.0,168.9,163.25,164.3,10258656
DLINKINDIA,29-SEP-2017,107.85,109.25,104.9,105.35,147714
DMART,29-SEP-2017,1049.25,1094.8,1048.9,1078.45,1633060
DOLLAR,29-SEP-2017,408.0,420.0,401.1,406.4,247912
DOLPHINOFF,29-SEP-2017,92.55,96.0,89.3,90.55,377557
DONEAR,29-SEP-2017,55.0,57.0,55.0,56.3,13862
DPL,29-SEP-2017,95.0,100.8,95.0,100.8,21371
DPSCLTD,29-SEP-2017,32.0,32.85,32.0,32.45,17661
DQE,29-SEP-2017,16.85,17.2,15.6,15.8,47559
DREDGECORP,29-SEP-2017,552.8,570.0,547.5,550.95,91541
DRREDDY,29-SEP-2017,2375.4,2390.7,2320.1,2328.75,1133595
DSKULKARNI,29-SEP-2017,27.1,27.8,25.7,25.7,24668
DSSL,29-SEP-2017,36.75,38.0,35.25,35.3,8155
DTIL,29-SEP-2017,262.4,267.4,262.3,264.35,1184
DUCON,29-SEP-2017,35.1,35.6,34.25,34.5,59193
DWARKESH,29-SEP-2017,63.0,64.2,62.2,62.45,756140
DYNAMATECH,29-SEP-2017,2175.0,2200.0,2140.5,2152.55,787
DYNPRO,29-SEP-2017,116.5,117.8,114.5,115.9,7552
EASTSILK,29-SEP-2017,4.6,4.6,4.4,4.45,13350
EASUNREYRL,29-SEP-2017,18.75,18.75,16.2,17.4,80539
ECEIND,29-SEP-2017,206.95,206.95,205.0,205.95,416
ECLERX,29-SEP-2017,1215.0,1266.0,1201.25,1247.55,37061
ECLFINANCE,29-SEP-2017,1041.95,1041.95,1039.99,1039.99,185
ECLFINANCE,29-SEP-2017,1580.01,1580.01,1580.01,1580.01,1
