SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARVSMART,29-MAY-2018,182.65,182.65,178.4,179.9,10674
ASAHIINDIA,29-MAY-2018,353.1,356.0,347.0,347.85,8842
ASAHISONG,29-MAY-2018,305.3,306.35,297.1,300.1,3167
ASAL,29-MAY-2018,71.3,73.0,71.0,72.6,9754
ASHAPURMIN,29-MAY-2018,58.0,60.1,58.0,59.2,117548
ASHIANA,29-MAY-2018,156.15,161.9,156.15,159.05,118407
ASHIMASYN,29-MAY-2018,24.55,26.0,24.4,24.95,94729
ASHOKA,29-MAY-2018,264.5,273.1,258.3,259.7,218426
ASHOKLEY,29-MAY-2018,147.5,150.5,146.1,149.55,13459379
ASIANHOTNR,29-MAY-2018,271.0,272.05,260.0,261.75,2663
ASIANPAINT,29-MAY-2018,1326.0,1330.0,1289.0,1299.5,769331
ASIANTILES,29-MAY-2018,430.05,430.8,422.2,423.05,18073
ASPINWALL,29-MAY-2018,351.2,360.0,311.0,314.95,14216
ASSAMCO,29-MAY-2018,4.05,4.15,3.95,4.1,159463
ASTEC,29-MAY-2018,681.65,720.0,676.0,714.75,35169
ASTERDM,29-MAY-2018,181.95,182.0,178.35,179.55,68631
ASTRAL,29-MAY-2018,972.9,972.9,943.0,960.1,35388
ASTRAMICRO,29-MAY-2018,97.15,103.0,97.1,102.0,535230
ASTRAZEN,29-MAY-2018,1178.05,1178.7,1160.5,1167.45,4245
ASTRON,29-MAY-2018,112.0,114.0,110.7,111.45,72459
ATFL,29-MAY-2018,687.6,703.0,685.15,699.65,2889
ATLANTA,29-MAY-2018,66.0,67.35,63.95,65.35,330405
ATLASCYCLE,29-MAY-2018,140.45,143.0,139.05,142.45,3218
ATUL,29-MAY-2018,2723.0,2743.25,2701.0,2709.45,3362
ATULAUTO,29-MAY-2018,428.05,431.65,426.0,428.25,4202
AUBANK,29-MAY-2018,686.1,690.0,678.4,683.35,103637
AURDIS,29-MAY-2018,32.65,32.65,32.65,32.65,2000
AURIONPRO,29-MAY-2018,205.4,209.4,202.2,207.1,14435
AUROPHARMA,29-MAY-2018,582.6,593.35,567.95,578.8,6524564
AUSOMENT,29-MAY-2018,69.15,70.95,68.05,69.9,9609
AUTOAXLES,29-MAY-2018,1320.0,1324.0,1305.25,1309.05,26710
AUTOIND,29-MAY-2018,74.65,76.45,73.95,75.65,10028
AUTOLITIND,29-MAY-2018,65.35,65.45,63.7,64.2,6542
AVADHSUGAR,29-MAY-2018,376.0,385.0,371.0,378.2,56556
AVANTIFEED,29-MAY-2018,1825.0,1869.5,1813.0,1819.55,125515
AVTNPL,29-MAY-2018,36.0,36.8,35.6,35.9,55011
AXISBANK,29-MAY-2018,547.0,549.9,543.2,547.75,8015443
AXISCADES,29-MAY-2018,154.0,157.8,152.1,152.95,38540
AXISGOLD,29-MAY-2018,2705.05,2749.0,2699.0,2735.05,64
AXISNIFTY,29-MAY-2018,1081.55,1081.55,1081.55,1081.55,1
AYMSYNTEX,29-MAY-2018,60.0,60.0,57.1,57.1,19690
BAFNAPHARM,29-MAY-2018,26.75,27.0,25.15,25.75,24083
BAGFILMS,29-MAY-2018,5.1,5.1,4.7,4.85,147933
BAJAJ-AUTO,29-MAY-2018,2805.9,2834.95,2761.65,2796.05,261407
BAJAJCORP,29-MAY-2018,467.85,467.85,458.75,463.45,34760
BAJAJELEC,29-MAY-2018,557.3,560.6,545.05,549.65,439520
BAJAJFINSV,29-MAY-2018,6009.35,6055.0,5865.1,5887.85,117673
BAJAJHIND,29-MAY-2018,7.75,7.8,7.55,7.6,3826898
BAJAJHLDNG,29-MAY-2018,2811.8,2811.8,2755.0,2766.05,3554
BAJFINANCE,29-MAY-2018,2105.0,2107.0,2065.05,2077.1,727259
BALAJITELE,29-MAY-2018,130.95,132.0,129.5,131.25,23476
BALAMINES,29-MAY-2018,627.75,630.0,611.3,616.05,7132
BALKRISHNA,29-MAY-2018,73.05,73.75,73.0,73.05,6540
BALKRISIND,29-MAY-2018,1147.0,1173.9,1135.45,1142.35,328078
BALLARPUR,29-MAY-2018,11.45,11.6,11.05,11.1,414342
BALMLAWRIE,29-MAY-2018,217.0,227.4,217.0,223.6,161020
BALPHARMA,29-MAY-2018,78.05,83.85,78.05,81.85,58654
BALRAMCHIN,29-MAY-2018,73.85,74.75,70.1,71.6,9126320
BANARBEADS,29-MAY-2018,52.65,58.0,52.65,53.2,5470
BANARISUG,29-MAY-2018,1595.0,1605.0,1577.2,1592.0,106
BANCOINDIA,29-MAY-2018,217.5,222.8,217.45,221.0,30488
BANDHANBNK,29-MAY-2018,485.1,488.5,478.25,479.75,172900
BANG,29-MAY-2018,43.0,43.0,41.6,42.1,6970
BANKBARODA,29-MAY-2018,144.0,145.45,139.55,140.4,12773006
BANKBEES,29-MAY-2018,2691.7,2694.0,2662.5,2668.36,1160
BANKINDIA,29-MAY-2018,106.0,106.0,101.1,101.6,18636555
BANSAL,29-MAY-2018,111.0,118.5,111.0,115.85,20000
BANSWRAS,29-MAY-2018,94.0,94.0,89.25,91.4,3646
BARTRONICS,29-MAY-2018,12.0,12.75,11.7,12.3,105913
BASF,29-MAY-2018,2019.0,2050.0,1996.15,2018.75,10653
BASML,29-MAY-2018,239.0,240.0,235.5,240.0,151
BATAINDIA,29-MAY-2018,780.65,780.65,761.85,771.1,549834
BAYERCROP,29-MAY-2018,4548.55,4669.8,4529.2,4648.3,6183
BBL,29-MAY-2018,1406.8,1408.1,1388.7,1397.15,4609
BBTC,29-MAY-2018,1535.0,1565.05,1521.75,1537.0,154794
BCONCEPTS,29-MAY-2018,46.25,46.25,46.25,46.25,3000
BDL,29-MAY-2018,396.95,411.45,396.95,402.6,150237
BEARDSELL,29-MAY-2018,44.75,44.75,42.05,42.6,2099
BEDMUTHA,29-MAY-2018,18.85,18.85,17.4,17.5,4256
BEL,29-MAY-2018,123.5,124.55,122.0,122.8,4380242
BEML,29-MAY-2018,950.25,957.95,936.0,945.25,754782
BEPL,29-MAY-2018,161.0,161.9,146.35,152.9,1619317
BERGEPAINT,29-MAY-2018,300.9,305.7,294.2,298.25,1095780
BFINVEST,29-MAY-2018,301.0,313.6,300.15,306.7,245775
BFUTILITIE,29-MAY-2018,378.1,384.95,373.65,378.2,524213
BGLOBAL,29-MAY-2018,4.2,4.2,4.0,4.15,63253
BGRENERGY,29-MAY-2018,96.9,99.3,94.8,95.55,80742
BHAGERIA,29-MAY-2018,290.0,294.75,284.0,284.75,9910
BHAGYANGR,29-MAY-2018,46.25,48.15,45.35,46.2,79819
BHAGYAPROP,29-MAY-2018,22.6,22.6,20.7,21.1,11752
BHANDARI,29-MAY-2018,2.25,2.25,2.15,2.25,693345
BHARATFIN,29-MAY-2018,1155.0,1160.9,1135.05,1141.9,666837
BHARATFORG,29-MAY-2018,660.5,675.95,650.2,659.15,1532120
BHARATGEAR,29-MAY-2018,176.0,180.0,174.45,177.45,23329
BHARATIDIL,29-MAY-2018,4.05,4.25,3.85,4.05,19625
BHARATRAS,29-MAY-2018,5737.0,5737.0,5600.0,5631.1,311
BHARATWIRE,29-MAY-2018,110.05,112.5,110.0,111.3,8975
BHARTIARTL,29-MAY-2018,375.95,381.7,371.25,379.15,3477100
BHEL,29-MAY-2018,79.85,86.85,79.55,83.45,63943559
BHUSANSTL,29-MAY-2018,38.7,38.7,35.65,38.7,7280718
BIGBLOC,29-MAY-2018,120.0,123.0,119.05,120.6,107808
BIL,29-MAY-2018,390.0,401.95,390.0,398.35,2166
BILENERGY,29-MAY-2018,0.55,0.55,0.5,0.55,50741
BINANIIND,29-MAY-2018,94.45,96.5,92.6,93.75,165227
BINDALAGRO,29-MAY-2018,25.95,26.75,24.7,25.15,73919
BIOCON,29-MAY-2018,666.05,682.0,659.8,676.45,1703895
BIOFILCHEM,29-MAY-2018,14.0,14.0,14.0,14.0,70
BIRLACABLE,29-MAY-2018,88.4,88.4,88.4,88.4,15016
BIRLACORPN,29-MAY-2018,741.3,755.0,736.7,743.55,43549
BIRLAMONEY,29-MAY-2018,63.1,63.45,60.75,62.25,25421
BKMINDST,29-MAY-2018,27.25,28.2,26.0,26.05,114179
BLBLIMITED,29-MAY-2018,7.65,8.0,7.65,7.9,35675
BLISSGVS,29-MAY-2018,181.35,181.35,179.0,179.6,102033
BLKASHYAP,29-MAY-2018,45.3,46.0,42.55,43.15,185334
BLS,29-MAY-2018,195.0,202.0,190.4,199.7,382706
BLUEBLENDS,29-MAY-2018,11.4,11.4,10.6,10.75,54151
BLUEDART,29-MAY-2018,3530.0,3606.5,3373.75,3413.45,5844
BLUESTARCO,29-MAY-2018,705.05,706.0,700.0,704.15,49107
BODALCHEM,29-MAY-2018,134.1,138.9,132.6,134.8,935234
BOMDYEING,29-MAY-2018,269.6,271.35,263.35,267.15,1374897
BOROSIL,29-MAY-2018,860.0,863.0,821.65,840.7,3815
BOSCHLTD,29-MAY-2018,18090.0,18670.0,18020.05,18556.75,11277
BPCL,29-MAY-2018,402.1,410.65,400.3,405.35,4902822
BPL,29-MAY-2018,63.05,65.75,62.05,65.05,333681
BRFL,29-MAY-2018,23.85,23.9,22.3,23.4,142157
BRIGADE,29-MAY-2018,245.9,249.0,240.0,242.35,25707
BRITANNIA,29-MAY-2018,5854.7,5868.0,5778.25,5805.1,84912
BRNL,29-MAY-2018,171.1,172.0,169.0,171.85,23413
BROOKS,29-MAY-2018,99.15,99.65,97.45,98.05,51945
BSE,29-MAY-2018,833.8,833.8,826.05,828.9,89125
BSELINFRA,29-MAY-2018,3.65,3.65,3.5,3.5,49187
BSHSL,29-MAY-2018,120.0,121.0,115.3,119.0,18000
BSL,29-MAY-2018,55.7,55.75,54.25,55.6,1463
BSLNIFTY,29-MAY-2018,109.8,117.9,108.8,108.9,296
BURNPUR,29-MAY-2018,5.7,5.75,5.55,5.55,232490
BUTTERFLY,29-MAY-2018,443.0,453.1,402.4,419.75,52847
BVCL,29-MAY-2018,23.65,24.6,22.4,23.5,1833
BYKE,29-MAY-2018,173.65,174.8,167.1,169.5,16815
CADILAHC,29-MAY-2018,372.9,380.5,365.5,366.75,1839175
CALSOFT,29-MAY-2018,31.05,32.6,29.6,32.55,15099
CAMLINFINE,29-MAY-2018,84.1,89.45,84.1,85.5,3670016
CANBK,29-MAY-2018,263.6,263.9,255.2,256.85,7382033
CANDC,29-MAY-2018,49.05,52.45,48.1,49.05,268371
CANFINHOME,29-MAY-2018,403.4,403.4,381.9,386.9,1252925
CANTABIL,29-MAY-2018,130.0,131.25,123.4,124.25,33691
CAPACITE,29-MAY-2018,289.0,290.0,280.05,282.7,253848
CAPF,29-MAY-2018,574.9,575.85,554.1,558.05,302273
CAPLIPOINT,29-MAY-2018,590.0,595.25,511.1,537.4,452596
CAPTRUST,29-MAY-2018,402.8,407.85,392.0,400.0,11600
CARBORUNIV,29-MAY-2018,351.05,354.0,347.95,350.2,43380
CAREERP,29-MAY-2018,106.3,109.0,106.3,107.8,17011
CARERATING,29-MAY-2018,1318.0,1330.0,1305.8,1319.25,11128
CASTEXTECH,29-MAY-2018,2.85,2.85,2.65,2.85,2395267
CASTROLIND,29-MAY-2018,180.25,181.7,174.0,175.0,1182769
CCCL,29-MAY-2018,3.65,3.75,3.4,3.75,57641
CCHHL,29-MAY-2018,10.7,11.35,10.15,10.95,105699
CCL,29-MAY-2018,314.7,314.7,308.05,311.6,26704
CDSL,29-MAY-2018,272.0,273.9,270.0,271.0,144481
CEATLTD,29-MAY-2018,1390.7,1407.2,1365.5,1385.6,618469
CEBBCO,29-MAY-2018,14.1,14.1,13.8,13.9,11297
CELEBRITY,29-MAY-2018,14.5,16.85,14.5,16.75,768447
CELESTIAL,29-MAY-2018,12.6,13.25,12.3,12.8,67106
CENTENKA,29-MAY-2018,321.0,323.0,316.55,319.65,15255
CENTEXT,29-MAY-2018,6.8,6.8,6.35,6.45,189407
CENTRALBK,29-MAY-2018,70.65,72.5,69.7,72.1,584063
CENTRUM,29-MAY-2018,55.35,55.6,53.65,54.3,180678
CENTUM,29-MAY-2018,499.0,507.0,493.1,505.25,1036
CENTURYPLY,29-MAY-2018,276.2,283.45,270.5,279.75,222156
CENTURYTEX,29-MAY-2018,944.0,961.95,935.15,950.65,540875
CERA,29-MAY-2018,2888.0,2888.0,2800.15,2882.35,9094
CEREBRAINT,29-MAY-2018,62.0,63.0,61.45,62.15,291937
CES1DPG,29-MAY-2018,9.0,9.0,9.0,9.0,11174
CES1RPG,29-MAY-2018,9.01,9.01,8.91,8.91,50000
CESC,29-MAY-2018,1049.0,1052.0,1010.3,1028.1,346939
CGCL,29-MAY-2018,99.9,100.0,90.5,94.7,30144
CGPOWER,29-MAY-2018,78.9,79.5,76.55,77.4,2053582
CHAMBLFERT,29-MAY-2018,174.9,176.3,172.0,174.95,748966
CHEMFAB,29-MAY-2018,166.0,173.1,164.0,164.25,6253
CHENNPETRO,29-MAY-2018,282.25,285.6,278.05,282.25,652565
CHOLAFIN,29-MAY-2018,1565.0,1566.45,1526.05,1543.1,223334
CHROMATIC,29-MAY-2018,1.45,1.5,1.4,1.45,55731
CIGNITITEC,29-MAY-2018,249.0,249.0,240.0,244.9,24325
CIMMCO,29-MAY-2018,77.85,80.9,77.5,79.45,12352
CINELINE,29-MAY-2018,67.3,69.75,67.05,67.7,29426
CINEVISTA,29-MAY-2018,7.65,7.7,7.65,7.7,9398
CIPLA,29-MAY-2018,539.1,542.6,527.7,530.6,2656979
CKPLEISURE,29-MAY-2018,21.25,21.25,21.25,21.25,4000
CLEDUCATE,29-MAY-2018,190.0,195.0,187.1,194.6,992
CLNINDIA,29-MAY-2018,456.5,456.5,448.5,451.7,4060
CMICABLES,29-MAY-2018,294.0,295.75,284.0,286.25,37321
CMMIPL,29-MAY-2018,55.5,56.5,55.5,56.5,12000
CNOVAPETRO,29-MAY-2018,31.0,32.0,30.2,30.75,2948
COALINDIA,29-MAY-2018,286.35,287.0,276.5,282.35,5934011
COCHINSHIP,29-MAY-2018,513.35,513.35,504.5,506.25,101081
COFFEEDAY,29-MAY-2018,307.0,307.75,303.5,304.5,45008
COLPAL,29-MAY-2018,1241.0,1258.4,1230.45,1241.7,289834
COMPINFO,29-MAY-2018,35.45,36.8,35.1,36.45,159076
COMPUSOFT,29-MAY-2018,12.15,12.6,12.15,12.3,25861
CONCOR,29-MAY-2018,1385.0,1387.95,1356.0,1373.4,317498
CONSOFINVT,29-MAY-2018,60.4,61.65,59.7,60.95,6208
CONTROLPR,29-MAY-2018,438.85,442.95,430.0,435.05,5867
CORALFINAC,29-MAY-2018,29.85,29.85,28.2,28.7,10564
CORDSCABLE,29-MAY-2018,79.3,85.5,72.1,81.45,88813
COROMANDEL,29-MAY-2018,447.75,467.95,439.15,462.4,94606
CORPBANK,29-MAY-2018,26.5,27.95,26.1,27.75,366755
COSMOFILMS,29-MAY-2018,253.6,255.7,243.0,244.8,70021
COUNCODOS,29-MAY-2018,2.05,2.1,2.05,2.1,7444
COX&KINGS,29-MAY-2018,208.0,213.1,198.65,210.05,930643
CPSEETF,29-MAY-2018,27.74,27.89,27.6,27.78,366906
CREATIVE,29-MAY-2018,129.05,129.05,129.0,129.0,22400
CREATIVEYE,29-MAY-2018,3.3,3.3,3.3,3.3,5000
CREST,29-MAY-2018,179.0,180.0,173.2,174.4,5017
CRISIL,29-MAY-2018,1710.1,1711.25,1664.05,1684.75,5019
CRMFGETF,29-MAY-2018,2895.0,2905.0,2895.0,2905.0,66
CROMPTON,29-MAY-2018,226.55,228.65,225.0,226.4,927321
CROWN,29-MAY-2018,81.75,84.75,81.75,82.75,3000
CTE,29-MAY-2018,55.1,55.1,55.1,55.1,650
CUB,29-MAY-2018,183.8,184.9,181.5,183.7,805237
CUBEXTUB,29-MAY-2018,19.45,20.2,19.45,20.2,463
CUMMINSIND,29-MAY-2018,708.0,727.0,702.2,710.35,551135
CUPID,29-MAY-2018,259.8,268.7,253.25,256.0,58494
CYBERMEDIA,29-MAY-2018,10.2,10.2,10.2,10.2,6
CYBERTECH,29-MAY-2018,55.85,59.7,55.0,57.15,22646
CYIENT,29-MAY-2018,768.7,775.0,761.35,764.95,107278
DAAWAT,29-MAY-2018,76.55,78.2,76.55,76.95,1405652
DABUR,29-MAY-2018,378.8,387.0,375.25,385.55,1483955
DALMIABHA,29-MAY-2018,2702.0,2780.0,2680.25,2742.0,102165
DALMIASUG,29-MAY-2018,67.3,68.0,63.75,65.45,175221
DAMODARIND,29-MAY-2018,120.0,120.0,114.2,115.1,2873
DATAMATICS,29-MAY-2018,124.4,125.25,121.1,122.05,103544
DBCORP,29-MAY-2018,264.0,266.5,263.15,263.85,290627
DBL,29-MAY-2018,1061.8,1068.0,1033.05,1054.5,287513
DBREALTY,29-MAY-2018,51.6,51.6,48.8,50.45,484026
DCAL,29-MAY-2018,317.5,325.0,313.0,319.2,80965
DCBBANK,29-MAY-2018,187.0,188.8,184.05,186.5,1122831
DCM,29-MAY-2018,94.8,96.5,92.55,94.55,45001
DCMFINSERV,29-MAY-2018,3.0,3.15,2.95,3.05,5671
DCMSHRIRAM,29-MAY-2018,285.6,291.25,270.2,282.25,623935
DCW,29-MAY-2018,28.65,29.5,28.05,28.45,296733
DECCANCE,29-MAY-2018,467.0,475.05,460.0,465.4,17134
DEEPAKFERT,29-MAY-2018,339.7,357.9,338.0,350.95,408794
DEEPAKNTR,29-MAY-2018,252.5,253.55,245.05,246.5,137369
DEEPIND,29-MAY-2018,152.45,154.85,149.15,150.0,29442
DELTACORP,29-MAY-2018,247.0,252.2,242.55,247.25,2609866
DELTAMAGNT,29-MAY-2018,60.35,60.35,55.0,60.35,3053
DEN,29-MAY-2018,97.7,99.6,97.1,97.9,69815
DENABANK,29-MAY-2018,16.75,17.0,16.6,16.7,968534
DENORA,29-MAY-2018,338.75,345.0,323.0,326.45,7721
DEVIT,29-MAY-2018,81.0,81.0,79.0,79.0,3000
DFMFOODS,29-MAY-2018,1310.05,1339.8,1295.3,1309.35,755
DHAMPURSUG,29-MAY-2018,105.0,105.5,99.05,102.0,1769776
DHANBANK,29-MAY-2018,20.5,21.25,19.3,20.15,338294
DHANUKA,29-MAY-2018,595.0,595.0,581.1,585.05,12877
DHARSUGAR,29-MAY-2018,16.0,16.4,15.75,15.9,14435
DHFL,29-MAY-2018,627.8,633.5,620.0,624.3,1994161
DHFL,29-MAY-2018,1005.0,1005.0,1005.0,1005.0,100
DHFL,29-MAY-2018,1030.0,1038.0,1030.0,1030.12,371
DHFL,29-MAY-2018,1057.1,1065.0,1057.1,1065.0,81
DHFL,29-MAY-2018,1065.0,1065.0,1065.0,1065.0,19
DHFL,29-MAY-2018,1070.5,1076.05,1070.35,1072.15,760
DHFL,29-MAY-2018,1160.0,1162.01,1160.0,1161.83,76
DHFL,29-MAY-2018,1066.8,1066.9,1062.51,1065.05,12
DHUNINV,29-MAY-2018,359.05,369.85,359.05,361.0,62
DIAMONDYD,29-MAY-2018,1272.0,1272.0,1223.15,1227.6,11015
DIAPOWER,29-MAY-2018,2.95,2.95,2.95,2.95,21434
DICIND,29-MAY-2018,430.0,450.0,426.05,426.25,342
DIGJAMLTD,29-MAY-2018,7.95,8.15,7.85,8.0,92255
DISHTV,29-MAY-2018,74.65,75.25,73.05,73.5,3871888
DIVISLAB,29-MAY-2018,1090.1,1092.0,1056.35,1066.75,753542
DIXON,29-MAY-2018,3424.0,3454.85,3385.0,3408.85,15071
DLF,29-MAY-2018,206.5,210.3,203.6,205.2,6282591
