SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALOKTEXT,24-DEC-2018,3.75,3.75,3.6,3.7,1751344
ALPA,24-DEC-2018,24.1,25.2,24.05,24.1,3433
ALPHAGEO,24-DEC-2018,474.8,478.85,446.45,453.6,5846
ALPSINDUS,24-DEC-2018,3.35,3.35,3.35,3.35,3
AMARAJABAT,24-DEC-2018,752.5,753.0,738.3,745.7,335615
AMBER,24-DEC-2018,915.05,924.0,903.65,920.9,7460
AMBIKCO,24-DEC-2018,1160.05,1164.35,1144.6,1146.35,2172
AMBUJACEM,24-DEC-2018,216.0,219.6,212.55,213.25,2431010
AMDIND,24-DEC-2018,22.25,22.9,21.3,21.7,4218
AMJLAND,24-DEC-2018,20.8,21.1,20.3,20.9,4263
AMRUTANJAN,24-DEC-2018,293.0,297.3,280.5,281.7,178304
AMTEKAUTO,24-DEC-2018,3.55,3.7,3.4,3.4,109739
ANANTRAJ,24-DEC-2018,36.0,36.8,35.55,35.9,347088
ANDHRABANK,24-DEC-2018,29.4,29.65,28.95,29.3,1806274
ANDHRACEMT,24-DEC-2018,5.75,5.85,5.7,5.75,69377
ANDHRSUGAR,24-DEC-2018,331.9,337.05,327.1,328.85,11527
ANGIND,24-DEC-2018,1.4,1.4,1.35,1.4,780
ANIKINDS,24-DEC-2018,23.4,23.95,23.1,23.4,2645
ANKITMETAL,24-DEC-2018,0.45,0.45,0.4,0.4,46754
ANSALAPI,24-DEC-2018,11.35,11.4,11.15,11.2,14243
ANSALHSG,24-DEC-2018,11.0,11.3,10.9,11.0,33234
ANTGRAPHIC,24-DEC-2018,0.45,0.5,0.4,0.5,172017
APARINDS,24-DEC-2018,634.0,651.5,634.0,649.1,4535
APCL,24-DEC-2018,137.25,137.25,130.35,134.65,1980
APCOTEXIND,24-DEC-2018,528.0,531.95,520.0,523.25,3524
APEX,24-DEC-2018,379.5,384.0,374.25,378.2,35233
APLAPOLLO,24-DEC-2018,1167.0,1177.0,1120.0,1142.25,14346
APLLTD,24-DEC-2018,580.6,590.9,570.8,573.5,24314
APOLLO,24-DEC-2018,126.0,126.9,118.05,119.5,56179
APOLLOHOSP,24-DEC-2018,1260.65,1277.95,1233.55,1269.35,382470
APOLLOTYRE,24-DEC-2018,230.25,233.5,225.3,229.05,4165981
APOLSINHOT,24-DEC-2018,1150.0,1253.85,1105.6,1245.15,26937
APTECHT,24-DEC-2018,191.45,195.5,186.75,188.15,285214
ARCHIDPLY,24-DEC-2018,40.35,41.3,39.0,39.3,12487
ARCHIES,24-DEC-2018,33.5,33.5,31.25,31.45,219845
ARCOTECH,24-DEC-2018,7.5,7.55,7.25,7.35,14749
ARIES,24-DEC-2018,101.15,101.85,98.5,100.5,14495
ARIHANT,24-DEC-2018,32.05,34.45,31.05,32.15,596
ARIHANTSUP,24-DEC-2018,58.8,60.5,55.0,56.4,25876
ARMANFIN,24-DEC-2018,382.0,397.7,370.0,388.6,4089
AROGRANITE,24-DEC-2018,53.6,54.2,52.3,53.55,25422
ARROWGREEN,24-DEC-2018,111.8,112.65,109.05,112.65,17152
ARROWTEX,24-DEC-2018,25.0,25.0,23.25,24.0,6457
ARSHIYA,24-DEC-2018,33.6,35.7,32.0,34.35,2026538
ARSSINFRA,24-DEC-2018,29.55,29.6,28.5,29.05,10378
ARVIND,24-DEC-2018,99.0,99.5,97.8,98.55,1894228
ARVSMART,24-DEC-2018,137.0,139.65,131.6,132.2,59482
ASAHIINDIA,24-DEC-2018,258.0,258.0,244.6,246.4,13985
ASAHISONG,24-DEC-2018,216.55,221.6,215.0,215.75,1095
ASAL,24-DEC-2018,66.0,66.0,62.5,62.85,5049
ASHAPURMIN,24-DEC-2018,30.25,31.75,30.1,30.55,43785
ASHIANA,24-DEC-2018,117.95,117.95,114.0,115.2,197970
ASHIMASYN,24-DEC-2018,16.0,17.1,15.45,16.55,465216
ASHOKA,24-DEC-2018,124.5,128.5,123.6,124.65,70389
ASHOKLEY,24-DEC-2018,105.45,105.45,103.75,104.6,9663127
ASIANHOTNR,24-DEC-2018,148.15,148.5,143.6,144.25,803
ASIANPAINT,24-DEC-2018,1388.0,1388.95,1351.1,1357.05,1649577
ASIANTILES,24-DEC-2018,193.0,193.9,188.3,190.4,42256
ASPINWALL,24-DEC-2018,176.0,176.0,173.05,176.0,129
ASSAMCO,24-DEC-2018,2.3,2.3,2.1,2.1,365444
ASTEC,24-DEC-2018,527.15,536.15,527.15,531.2,9972
ASTERDM,24-DEC-2018,145.3,153.35,145.3,148.25,135419
ASTRAL,24-DEC-2018,1087.0,1087.0,1062.0,1074.15,26761
ASTRAMICRO,24-DEC-2018,77.25,79.05,77.2,77.65,124070
ASTRAZEN,24-DEC-2018,1482.0,1508.85,1460.0,1470.3,4657
ASTRON,24-DEC-2018,110.9,110.9,107.2,108.1,25257
ATFL,24-DEC-2018,585.05,589.5,566.0,572.95,1651
ATLANTA,24-DEC-2018,23.2,23.4,22.15,22.3,109893
ATLASCYCLE,24-DEC-2018,81.0,81.0,78.2,80.35,1911
ATUL,24-DEC-2018,3450.0,3484.2,3370.0,3375.35,9776
ATULAUTO,24-DEC-2018,291.05,295.55,286.0,288.75,8039
AUBANK,24-DEC-2018,641.75,643.65,601.1,606.45,322978
AURIONPRO,24-DEC-2018,129.55,137.0,129.55,133.6,54071
AUROPHARMA,24-DEC-2018,720.65,738.65,712.55,715.4,3807600
AUSOMENT,24-DEC-2018,42.2,42.9,41.35,41.65,2451
AUTOAXLES,24-DEC-2018,1340.0,1364.0,1321.0,1348.8,13868
AUTOIND,24-DEC-2018,64.75,66.3,63.15,63.95,15936
AUTOLITIND,24-DEC-2018,40.0,41.0,39.65,40.05,11432
AVADHSUGAR,24-DEC-2018,379.25,388.7,375.0,377.45,11024
AVANTIFEED,24-DEC-2018,393.8,393.8,375.3,377.95,273398
AVG,24-DEC-2018,78.5,78.5,76.05,76.05,2400
AVTNPL,24-DEC-2018,26.95,27.3,26.35,26.6,12165
AXISBANK,24-DEC-2018,626.0,627.15,613.5,615.0,6191605
AXISCADES,24-DEC-2018,84.0,84.9,82.7,82.95,35277
AXISGOLD,24-DEC-2018,2747.65,2776.9,2736.5,2754.0,159
AXISNIFTY,24-DEC-2018,1095.0,1097.04,1086.63,1097.04,147
AYMSYNTEX,24-DEC-2018,41.05,41.95,40.3,40.9,4881
BAFNAPHARM,24-DEC-2018,11.6,11.8,11.3,11.4,5867
BAGFILMS,24-DEC-2018,4.85,4.95,4.7,4.8,122145
BAJAJ-AUTO,24-DEC-2018,2825.5,2832.7,2715.85,2724.65,348337
BAJAJCORP,24-DEC-2018,365.85,365.85,358.0,359.1,14932
BAJAJELEC,24-DEC-2018,508.4,512.0,500.0,503.35,85639
BAJAJFINSV,24-DEC-2018,6360.75,6393.95,6260.0,6274.45,132247
BAJAJHIND,24-DEC-2018,9.0,9.15,8.85,8.9,1686319
BAJAJHLDNG,24-DEC-2018,2956.4,2965.0,2920.0,2937.85,48668
BAJFINANCE,24-DEC-2018,2594.0,2604.85,2553.0,2564.9,1050017
BALAJITELE,24-DEC-2018,97.7,97.7,90.05,90.65,158403
BALAMINES,24-DEC-2018,450.55,455.4,448.0,451.1,3654
BALKRISHNA,24-DEC-2018,49.25,51.9,49.25,49.85,5668
BALKRISIND,24-DEC-2018,920.25,926.85,903.1,911.2,1082120
BALLARPUR,24-DEC-2018,5.3,5.55,5.15,5.5,410143
BALMLAWRIE,24-DEC-2018,199.0,200.0,195.5,196.35,28207
BALPHARMA,24-DEC-2018,80.1,82.7,80.0,80.4,26367
BALRAMCHIN,24-DEC-2018,102.0,104.3,100.5,102.3,2570666
BANARBEADS,24-DEC-2018,48.0,49.0,47.55,47.7,781
BANARISUG,24-DEC-2018,1502.2,1536.7,1500.0,1504.15,216
BANCOINDIA,24-DEC-2018,181.4,199.0,180.5,184.7,489399
BANDHANBNK,24-DEC-2018,529.5,536.9,506.0,524.25,1377036
BANG,24-DEC-2018,59.25,60.5,55.8,58.05,186663
BANKBARODA,24-DEC-2018,116.0,116.8,114.6,115.4,10567495
BANKBEES,24-DEC-2018,2740.0,2743.9,2721.95,2727.37,123967
BANKINDIA,24-DEC-2018,98.45,101.9,96.7,100.9,16027081
BANSWRAS,24-DEC-2018,84.4,84.4,78.3,80.5,2381
BARTRONICS,24-DEC-2018,7.3,7.4,7.25,7.25,17245
BASF,24-DEC-2018,1564.0,1600.0,1564.0,1586.5,6589
BASML,24-DEC-2018,218.0,218.0,206.05,206.95,197
BATAINDIA,24-DEC-2018,1124.0,1128.85,1101.45,1109.0,1159490
BAYERCROP,24-DEC-2018,4230.95,4231.0,4100.0,4217.9,4707
BBL,24-DEC-2018,1175.0,1175.0,1124.0,1129.15,4523
BBTC,24-DEC-2018,1308.9,1317.0,1271.25,1277.85,54465
BCG,24-DEC-2018,2.95,3.0,2.8,2.8,662219
BDL,24-DEC-2018,285.0,285.0,277.05,278.45,12840
BEARDSELL,24-DEC-2018,23.5,24.4,23.15,24.35,8250
BEDMUTHA,24-DEC-2018,20.15,21.0,19.55,20.1,14721
BEL,24-DEC-2018,88.4,89.35,87.2,87.95,11044751
BEML,24-DEC-2018,890.1,918.8,864.2,869.85,7022369
BEPL,24-DEC-2018,88.9,96.7,87.05,91.5,1557446
BERGEPAINT,24-DEC-2018,332.8,332.8,321.25,323.5,1138787
BETA,24-DEC-2018,70.0,70.0,70.0,70.0,3200
BFINVEST,24-DEC-2018,244.55,244.7,235.0,235.6,41566
BFUTILITIE,24-DEC-2018,209.75,210.2,203.3,204.65,137224
BGLOBAL,24-DEC-2018,2.9,3.0,2.8,3.0,13454
BGRENERGY,24-DEC-2018,61.25,61.9,59.2,59.5,62805
BHAGERIA,24-DEC-2018,297.85,297.85,281.4,285.4,30356
BHAGYANGR,24-DEC-2018,30.55,30.55,28.85,29.3,4507
BHAGYAPROP,24-DEC-2018,29.0,29.0,27.5,28.0,5565
BHANDARI,24-DEC-2018,2.15,2.3,2.1,2.1,583019
BHARATFIN,24-DEC-2018,995.05,1006.2,979.4,983.85,1003045
BHARATFORG,24-DEC-2018,502.0,506.55,491.0,502.45,2056723
BHARATGEAR,24-DEC-2018,171.8,172.8,166.0,166.75,44460
BHARATIDIL,24-DEC-2018,3.5,3.65,3.35,3.65,3509
BHARATRAS,24-DEC-2018,5301.0,5425.0,5200.0,5227.35,879
BHARATWIRE,24-DEC-2018,70.1,71.4,70.0,70.7,7848
BHARTIARTL,24-DEC-2018,309.8,312.3,304.25,309.1,4709660
BHEL,24-DEC-2018,70.05,73.0,69.5,71.25,22943907
BIGBLOC,24-DEC-2018,35.1,37.55,35.1,36.45,9793
BIL,24-DEC-2018,215.0,221.8,212.05,218.75,974
BILENERGY,24-DEC-2018,0.5,0.55,0.45,0.5,62509
BILPOWER,24-DEC-2018,0.45,0.45,0.4,0.4,490
BINANIIND,24-DEC-2018,75.0,75.95,73.35,74.9,18096
BINDALAGRO,24-DEC-2018,17.4,18.25,17.4,17.6,13283
BIOCON,24-DEC-2018,620.9,622.3,608.0,610.75,1363658
BIOFILCHEM,24-DEC-2018,7.6,7.6,7.6,7.6,372
BIRLACABLE,24-DEC-2018,204.0,205.55,197.0,197.95,86645
BIRLACORPN,24-DEC-2018,610.2,612.1,600.2,601.25,12490
BIRLAMONEY,24-DEC-2018,57.5,58.1,55.25,55.8,85126
BKMINDST,24-DEC-2018,8.45,8.45,8.15,8.25,7746
BLBLIMITED,24-DEC-2018,6.0,6.35,5.6,5.95,15755
BLISSGVS,24-DEC-2018,144.25,145.95,138.6,140.1,404601
BLKASHYAP,24-DEC-2018,22.05,22.35,21.15,21.95,63636
BLS,24-DEC-2018,120.0,123.1,120.0,120.35,50757
BLUEBLENDS,24-DEC-2018,4.0,4.0,3.7,3.95,5359
BLUEDART,24-DEC-2018,3170.95,3174.95,3107.7,3121.85,3971
BLUESTARCO,24-DEC-2018,622.55,629.8,612.0,620.55,16408
BODALCHEM,24-DEC-2018,112.45,113.7,111.0,112.35,39290
BOMDYEING,24-DEC-2018,115.3,116.5,108.5,109.0,941045
BOROSIL,24-DEC-2018,238.3,238.4,232.0,232.7,22301
BOSCHLTD,24-DEC-2018,19860.0,19887.9,19330.05,19415.5,14555
BPCL,24-DEC-2018,374.1,376.5,363.8,364.95,3245626
BPL,24-DEC-2018,44.4,44.4,42.25,43.15,1009363
BRFL,24-DEC-2018,9.9,10.0,9.5,9.6,297786
BRIGADE,24-DEC-2018,205.05,211.8,202.1,207.2,36768
BRIGHT,24-DEC-2018,34.1,36.7,34.1,36.0,57000
BRITANNIA,24-DEC-2018,3120.5,3157.0,3082.15,3100.55,245822
BRNL,24-DEC-2018,121.6,125.95,119.0,120.0,47240
BROOKS,24-DEC-2018,55.4,65.9,54.15,65.2,593173
BSE,24-DEC-2018,585.0,594.05,585.0,590.5,56202
BSELINFRA,24-DEC-2018,2.1,2.2,2.05,2.1,23392
BSHSL,24-DEC-2018,128.0,128.0,127.0,127.0,3000
BSL,24-DEC-2018,44.0,44.65,43.2,44.05,1570
BSLGOLDETF,24-DEC-2018,2965.0,2965.0,2862.0,2900.0,23
BSLNIFTY,24-DEC-2018,112.6,116.98,112.6,115.0,256
BURNPUR,24-DEC-2018,4.35,4.35,4.05,4.15,52987
BUTTERFLY,24-DEC-2018,226.85,230.05,221.35,223.4,3900
BVCL,24-DEC-2018,17.0,17.65,16.6,17.6,992
BYKE,24-DEC-2018,71.4,71.4,68.0,68.5,81604
CADILAHC,24-DEC-2018,342.2,344.45,340.4,341.65,499572
CALSOFT,24-DEC-2018,24.95,25.2,24.1,24.2,14336
CAMLINFINE,24-DEC-2018,54.6,55.45,53.25,53.85,119392
CANBK,24-DEC-2018,265.1,270.0,262.5,266.35,4364117
CANDC,24-DEC-2018,26.8,27.55,26.25,26.8,23085
CANFINHOME,24-DEC-2018,278.75,284.75,275.15,276.4,1113170
CANTABIL,24-DEC-2018,127.65,131.15,127.65,129.95,41378
CAPACITE,24-DEC-2018,257.7,257.7,253.0,255.35,13146
CAPF,24-DEC-2018,591.15,603.35,588.7,593.55,930057
CAPLIPOINT,24-DEC-2018,385.0,389.0,381.7,382.8,13599
CAPTRUST,24-DEC-2018,185.0,194.45,184.7,186.2,8045
CARBORUNIV,24-DEC-2018,352.5,358.75,352.3,356.0,98103
CAREERP,24-DEC-2018,81.05,83.25,79.1,79.35,27957
CARERATING,24-DEC-2018,972.5,985.05,956.7,959.5,42977
CASTEXTECH,24-DEC-2018,1.25,1.25,1.2,1.2,295377
CASTROLIND,24-DEC-2018,152.0,153.25,150.15,150.75,659132
CCCL,24-DEC-2018,2.55,2.55,2.35,2.35,93989
CCHHL,24-DEC-2018,7.2,7.6,7.2,7.5,13775
CCL,24-DEC-2018,270.1,274.95,269.65,273.05,19497
CDSL,24-DEC-2018,225.25,228.9,225.0,226.05,148994
CEATLTD,24-DEC-2018,1306.05,1309.95,1255.2,1262.6,955752
CEBBCO,24-DEC-2018,28.0,28.0,26.0,26.2,422326
CELEBRITY,24-DEC-2018,9.2,9.45,9.15,9.3,9675
CELESTIAL,24-DEC-2018,8.8,9.15,8.8,8.8,80767
CENTENKA,24-DEC-2018,267.0,269.1,263.75,264.7,33333
CENTEXT,24-DEC-2018,8.5,8.7,7.9,8.15,1230949
CENTRALBK,24-DEC-2018,36.05,36.4,35.0,35.15,566454
CENTRUM,24-DEC-2018,37.5,38.6,36.4,37.0,40004
CENTUM,24-DEC-2018,340.05,344.7,338.95,339.35,1722
CENTURYPLY,24-DEC-2018,176.0,178.35,173.75,174.3,181509
CENTURYTEX,24-DEC-2018,908.0,908.9,893.65,896.45,405578
CERA,24-DEC-2018,2420.0,2430.0,2370.0,2418.6,5377
CEREBRAINT,24-DEC-2018,27.05,28.2,27.0,27.5,370636
CES1RPG,24-DEC-2018,9.16,9.16,9.16,9.16,1500
CESC,24-DEC-2018,693.5,693.5,665.5,670.5,642468
CGCL,24-DEC-2018,131.15,131.95,128.0,129.65,300825
CGPOWER,24-DEC-2018,43.8,45.35,42.55,43.75,20914677
CHAMBLFERT,24-DEC-2018,144.5,146.4,142.9,143.85,760731
CHEMFAB,24-DEC-2018,148.3,149.95,145.25,147.0,16671
CHENNPETRO,24-DEC-2018,281.9,285.0,277.95,279.5,576445
CHOLAFIN,24-DEC-2018,1223.05,1252.6,1201.0,1225.4,238226
CHROMATIC,24-DEC-2018,1.0,1.0,0.95,1.0,35485
CIGNITITEC,24-DEC-2018,375.05,375.05,354.85,359.9,82907
CIMMCO,24-DEC-2018,43.15,45.4,43.15,44.1,6892
CINELINE,24-DEC-2018,54.95,54.95,51.2,51.85,106354
CINEVISTA,24-DEC-2018,6.95,7.25,6.75,7.05,45853
CIPLA,24-DEC-2018,518.8,520.8,513.0,518.8,1214348
CLEDUCATE,24-DEC-2018,121.9,124.0,119.0,119.6,1168
CLNINDIA,24-DEC-2018,402.4,415.0,402.4,411.7,14824
CMICABLES,24-DEC-2018,139.0,149.5,139.0,143.05,118006
CMMIPL,24-DEC-2018,13.05,13.05,13.05,13.05,3000
CNOVAPETRO,24-DEC-2018,22.0,22.0,21.45,22.0,1200
COALINDIA,24-DEC-2018,254.0,254.0,246.9,248.3,4368190
COCHINSHIP,24-DEC-2018,385.1,388.3,379.15,380.35,40530
COFFEEDAY,24-DEC-2018,250.0,273.6,250.0,270.7,59074
COLPAL,24-DEC-2018,1333.0,1337.75,1311.2,1315.3,397614
COMPINFO,24-DEC-2018,22.15,22.85,22.1,22.45,9306
COMPUSOFT,24-DEC-2018,11.25,11.25,10.85,11.0,36596
CONCOR,24-DEC-2018,651.1,659.45,646.6,650.05,435059
CONSOFINVT,24-DEC-2018,48.35,48.35,48.35,48.35,65
CONTROLPR,24-DEC-2018,307.9,317.9,301.5,303.5,1940
CORALFINAC,24-DEC-2018,15.05,15.4,14.5,14.7,3181
CORDSCABLE,24-DEC-2018,64.8,65.8,63.2,63.65,11327
COROMANDEL,24-DEC-2018,447.6,449.0,442.1,445.2,190212
CORPBANK,24-DEC-2018,29.7,29.75,28.75,28.9,299551
COSMOFILMS,24-DEC-2018,220.0,223.15,217.05,217.95,5472
COUNCODOS,24-DEC-2018,2.4,2.6,2.4,2.4,219335
COX&KINGS,24-DEC-2018,167.8,167.85,162.1,163.1,20054
CPSEETF,24-DEC-2018,24.4,24.4,23.9,24.02,10034622
CREATIVE,24-DEC-2018,99.0,99.0,99.0,99.0,1600
CREATIVEYE,24-DEC-2018,2.5,2.5,2.5,2.5,400
CREDITACC,24-DEC-2018,373.7,378.8,366.35,369.05,211898
CREST,24-DEC-2018,139.0,140.5,134.0,137.55,24437
CRISIL,24-DEC-2018,1624.9,1629.7,1581.0,1604.05,2861
CRMFGETF,24-DEC-2018,2935.0,2935.0,2900.0,2900.0,1001
CROMPTON,24-DEC-2018,221.25,227.0,221.2,224.25,113395
CTE,24-DEC-2018,44.85,45.0,43.0,43.05,4706
CUB,24-DEC-2018,194.0,195.65,185.1,187.55,515832
CUBEXTUB,24-DEC-2018,14.8,16.25,14.8,15.5,1704
CUMMINSIND,24-DEC-2018,790.95,804.1,777.5,790.15,271942
CUPID,24-DEC-2018,163.95,165.95,161.0,164.6,22650
CYBERTECH,24-DEC-2018,42.55,42.95,40.55,40.8,9506
CYIENT,24-DEC-2018,617.0,618.55,605.1,609.1,40905
DAAWAT,24-DEC-2018,42.55,43.0,41.7,41.95,312210
DABUR,24-DEC-2018,439.0,441.95,424.25,425.85,3263009
DALMIASUG,24-DEC-2018,93.95,95.4,92.5,93.0,136787
DAMODARIND,24-DEC-2018,44.0,45.4,42.25,44.15,1176
DATAMATICS,24-DEC-2018,109.25,109.45,105.6,106.5,51226
DBCORP,24-DEC-2018,172.95,175.1,168.5,169.45,28627
DBL,24-DEC-2018,426.1,428.45,421.15,423.05,79113
DBREALTY,24-DEC-2018,27.4,27.65,26.15,26.35,366344
DBSTOCKBRO,24-DEC-2018,8.8,8.8,8.8,8.8,10
DCAL,24-DEC-2018,226.6,235.0,226.6,229.0,53868
DCBBANK,24-DEC-2018,165.95,166.45,161.9,164.3,1264107
DCM,24-DEC-2018,76.0,76.75,70.65,72.15,43296
DCMFINSERV,24-DEC-2018,1.45,1.45,1.4,1.4,65
DCMSHRIRAM,24-DEC-2018,338.1,338.1,330.6,335.45,44020
DCW,24-DEC-2018,18.85,19.0,18.15,18.2,134943
DECCANCE,24-DEC-2018,408.1,413.0,397.3,406.0,53669
DEEPAKFERT,24-DEC-2018,151.0,151.9,144.35,145.4,246388
DEEPAKNTR,24-DEC-2018,219.3,220.85,211.5,213.2,348996
DEEPIND,24-DEC-2018,126.0,130.0,125.0,126.2,18879
DELTACORP,24-DEC-2018,250.0,250.4,244.25,246.75,644673
DELTAMAGNT,24-DEC-2018,82.8,84.1,82.4,83.9,2392
DEN,24-DEC-2018,69.9,70.05,69.0,69.05,4656144
DENABANK,24-DEC-2018,17.5,17.5,16.65,16.85,1977337
DENORA,24-DEC-2018,253.0,259.0,247.75,249.2,399
DEVIT,24-DEC-2018,74.0,74.0,73.5,73.75,3000
DFMFOODS,24-DEC-2018,212.0,214.0,205.05,206.75,7299
DHAMPURSUG,24-DEC-2018,160.8,163.5,158.5,160.05,289817
DHANBANK,24-DEC-2018,16.55,16.55,16.15,16.5,96006
DHANUKA,24-DEC-2018,464.9,470.0,461.15,465.8,41247
DHARSUGAR,24-DEC-2018,11.8,11.95,11.35,11.65,9561
DHFL,24-DEC-2018,243.1,244.45,232.65,234.6,8610047
DHFL,24-DEC-2018,946.51,946.51,946.5,946.5,272
DHFL,24-DEC-2018,906.0,906.0,906.0,906.0,10
DHFL,24-DEC-2018,1010.0,1024.0,1001.0,1005.0,245
DHFL,24-DEC-2018,990.0,998.99,988.0,998.99,300
DHFL,24-DEC-2018,928.0,928.0,926.99,928.0,200
DHFL,24-DEC-2018,949.0,949.0,939.0,939.0,45
DHFL,24-DEC-2018,905.0,934.0,905.0,919.5,40
DHUNINV,24-DEC-2018,255.8,264.65,255.0,255.45,233
DIAMONDYD,24-DEC-2018,1052.9,1052.9,1021.0,1023.85,1540
DIAPOWER,24-DEC-2018,1.45,1.45,1.4,1.4,15226
DICIND,24-DEC-2018,386.15,390.0,361.7,364.5,2638
DIGJAMLTD,24-DEC-2018,4.8,4.95,4.65,4.7,44085
