SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,31-DEC-2018,11.2,11.35,10.9,11.0,131819
ADORWELD,31-DEC-2018,370.0,378.0,368.0,374.15,12051
ADROITINFO,31-DEC-2018,17.3,18.0,17.05,17.15,1465
ADSL,31-DEC-2018,14.05,14.75,14.0,14.05,23339
ADVANIHOTR,31-DEC-2018,63.35,64.7,63.3,64.15,4931
ADVENZYMES,31-DEC-2018,178.0,179.9,176.05,176.75,34867
AEGISCHEM,31-DEC-2018,192.45,205.95,192.45,204.1,276250
AGARIND,31-DEC-2018,213.0,223.9,204.55,211.5,6369
AGCNET,31-DEC-2018,76.5,80.5,70.3,74.5,8751
AGLSL,31-DEC-2018,63.55,64.5,63.1,64.15,1659
AGRITECH,31-DEC-2018,63.0,65.0,62.15,62.45,2992
AGROPHOS,31-DEC-2018,49.25,51.0,47.25,50.0,156000
AHLADA,31-DEC-2018,140.5,142.0,140.5,142.0,4000
AHLEAST,31-DEC-2018,247.75,252.0,245.05,249.0,269
AHLUCONT,31-DEC-2018,317.0,343.0,311.1,326.5,119452
AHLWEST,31-DEC-2018,314.5,314.5,300.1,300.1,135
AIAENG,31-DEC-2018,1693.4,1697.35,1654.55,1677.15,28576
AIFL,31-DEC-2018,25.6,26.65,24.3,24.3,566829
AIONJSW,31-DEC-2018,39.85,40.45,39.35,39.85,23436
AIRAN,31-DEC-2018,60.0,60.0,60.0,60.0,2500
AISL,31-DEC-2018,65.0,67.0,65.0,67.0,2400
AJANTPHARM,31-DEC-2018,1193.0,1204.45,1179.0,1185.7,288410
AJMERA,31-DEC-2018,164.9,169.0,163.1,164.25,32322
AJOONI,31-DEC-2018,23.0,24.5,21.6,22.7,16000
AKASH,31-DEC-2018,91.0,92.5,84.8,87.3,11000
AKG,31-DEC-2018,32.4,32.4,32.2,32.3,12000
AKSHARCHEM,31-DEC-2018,441.1,445.0,441.05,444.65,828
AKSHOPTFBR,31-DEC-2018,24.7,24.95,24.1,24.45,484494
AKZOINDIA,31-DEC-2018,1695.95,1760.0,1680.0,1749.3,25407
ALANKIT,31-DEC-2018,23.9,24.25,23.7,24.25,448118
ALBERTDAVD,31-DEC-2018,418.0,419.85,406.5,409.2,4341
ALBK,31-DEC-2018,46.95,47.3,46.0,46.1,3134007
ALCHEM,31-DEC-2018,2.6,2.6,2.6,2.6,7552
ALEMBICLTD,31-DEC-2018,49.0,49.0,47.55,47.8,258713
ALICON,31-DEC-2018,588.7,588.7,562.1,585.95,2142
ALKALI,31-DEC-2018,55.55,55.55,54.2,54.75,3252
ALKEM,31-DEC-2018,1912.0,1958.2,1888.3,1949.2,40878
ALKYLAMINE,31-DEC-2018,752.45,813.7,752.45,803.25,20879
ALLCARGO,31-DEC-2018,110.0,110.0,108.2,108.5,33046
ALLSEC,31-DEC-2018,204.1,207.0,201.0,202.05,3312
ALMONDZ,31-DEC-2018,23.45,23.45,21.2,21.85,4320
ALOKTEXT,31-DEC-2018,3.8,3.9,3.75,3.9,3684129
ALPA,31-DEC-2018,24.1,26.75,24.1,25.45,85132
ALPHAGEO,31-DEC-2018,483.6,483.6,471.05,473.8,4068
ALPSINDUS,31-DEC-2018,3.25,3.25,3.25,3.25,2500
AMARAJABAT,31-DEC-2018,736.1,744.55,734.8,742.85,226200
AMBER,31-DEC-2018,911.95,921.45,901.3,905.05,3152
AMBIKCO,31-DEC-2018,1159.0,1160.05,1155.0,1159.25,1089
AMBUJACEM,31-DEC-2018,222.0,225.85,219.6,225.1,2836456
AMDIND,31-DEC-2018,21.45,21.45,21.0,21.15,1017
AMJLAND,31-DEC-2018,20.7,20.7,19.5,20.2,10019
AMJUMBO,31-DEC-2018,50.95,50.95,50.95,50.95,4000
AMRUTANJAN,31-DEC-2018,268.0,303.0,267.9,289.6,471769
AMTEKAUTO,31-DEC-2018,3.25,3.55,3.25,3.25,61878
ANANTRAJ,31-DEC-2018,36.7,36.8,36.05,36.35,252945
ANDHRABANK,31-DEC-2018,29.5,29.7,29.3,29.4,386323
ANDHRACEMT,31-DEC-2018,5.9,5.95,5.75,5.95,55810
ANDHRSUGAR,31-DEC-2018,326.8,335.6,326.8,333.1,8742
ANGIND,31-DEC-2018,1.3,1.4,1.3,1.3,7080
ANIKINDS,31-DEC-2018,23.9,23.9,22.5,23.25,8489
ANKITMETAL,31-DEC-2018,0.4,0.5,0.4,0.5,9970
ANSALAPI,31-DEC-2018,11.7,11.75,11.3,11.65,22122
ANSALHSG,31-DEC-2018,11.1,11.95,11.1,11.3,32527
ANTGRAPHIC,31-DEC-2018,0.5,0.5,0.45,0.5,106140
APARINDS,31-DEC-2018,665.0,665.0,657.1,660.25,2177
APCL,31-DEC-2018,131.8,137.0,129.0,135.95,1391
APCOTEXIND,31-DEC-2018,530.0,534.0,525.0,528.05,1905
APEX,31-DEC-2018,381.0,382.85,370.05,373.8,118569
APLAPOLLO,31-DEC-2018,1110.05,1174.5,1100.95,1165.15,35945
APLLTD,31-DEC-2018,573.2,603.8,573.2,599.7,96449
APOLLO,31-DEC-2018,122.85,124.4,121.25,123.3,17171
APOLLOHOSP,31-DEC-2018,1236.0,1265.0,1230.0,1258.3,559848
APOLLOTYRE,31-DEC-2018,235.1,237.5,233.8,235.95,1888044
APOLSINHOT,31-DEC-2018,1133.0,1156.0,1090.0,1106.1,3495
APTECHT,31-DEC-2018,192.15,195.7,190.35,191.2,195749
ARCHIDPLY,31-DEC-2018,42.15,46.0,42.15,43.15,26256
ARCHIES,31-DEC-2018,33.45,33.45,31.4,31.95,174998
ARCOTECH,31-DEC-2018,7.45,7.5,7.25,7.45,25277
ARIES,31-DEC-2018,100.65,102.0,100.5,101.0,12631
ARIHANT,31-DEC-2018,33.0,34.5,32.35,32.4,252
ARIHANTSUP,31-DEC-2018,59.25,61.0,59.25,60.65,23335
ARMANFIN,31-DEC-2018,400.0,400.0,387.5,397.35,611
AROGRANITE,31-DEC-2018,52.3,54.85,51.5,53.0,37901
ARROWGREEN,31-DEC-2018,134.6,134.6,123.85,123.85,50025
ARROWTEX,31-DEC-2018,25.0,25.0,23.6,24.2,3971
ARSHIYA,31-DEC-2018,33.1,35.95,33.1,33.4,412511
ARSSINFRA,31-DEC-2018,33.1,34.05,33.1,34.05,11821
ARVIND,31-DEC-2018,98.2,98.7,97.3,97.8,1260606
ARVSMART,31-DEC-2018,125.0,126.8,122.5,124.1,16501
ASAHIINDIA,31-DEC-2018,243.6,258.0,241.15,255.5,33895
ASAHISONG,31-DEC-2018,218.9,218.95,210.65,213.25,12735
ASAL,31-DEC-2018,67.35,80.8,67.1,80.05,338756
ASHAPURMIN,31-DEC-2018,30.6,31.95,30.35,31.5,39325
ASHIANA,31-DEC-2018,116.85,124.25,115.0,121.2,60264
ASHIMASYN,31-DEC-2018,16.65,17.55,16.4,16.9,84004
ASHOKA,31-DEC-2018,125.0,126.7,123.5,124.4,46569
ASHOKLEY,31-DEC-2018,103.9,103.9,102.2,102.5,11768308
ASIANHOTNR,31-DEC-2018,150.05,150.05,147.5,148.9,441
ASIANPAINT,31-DEC-2018,1375.0,1378.0,1367.3,1373.05,698593
ASIANTILES,31-DEC-2018,162.2,181.55,162.2,178.85,935567
ASPINWALL,31-DEC-2018,174.0,177.9,171.0,171.0,207
ASSAMCO,31-DEC-2018,2.3,2.3,2.1,2.15,232450
ASTEC,31-DEC-2018,530.3,533.45,525.05,529.15,5862
ASTERDM,31-DEC-2018,152.9,156.5,150.1,155.3,160606
ASTRAL,31-DEC-2018,1160.0,1173.0,1123.0,1127.5,35300
ASTRAMICRO,31-DEC-2018,78.5,78.55,77.5,77.75,71174
ASTRAZEN,31-DEC-2018,1471.05,1475.0,1445.0,1451.6,6621
ASTRON,31-DEC-2018,107.35,110.85,107.0,109.85,109505
ATFL,31-DEC-2018,580.9,627.95,579.25,601.95,695731
ATLANTA,31-DEC-2018,22.3,22.9,22.3,22.65,106773
ATLASCYCLE,31-DEC-2018,76.5,79.0,76.5,77.15,662
ATNINTER,31-DEC-2018,0.2,0.2,0.2,0.2,5000
ATUL,31-DEC-2018,3421.05,3450.05,3408.05,3436.95,5084
ATULAUTO,31-DEC-2018,288.95,294.45,287.0,290.85,10132
AUBANK,31-DEC-2018,580.0,629.0,576.45,622.1,666704
AURIONPRO,31-DEC-2018,127.4,130.7,125.25,128.6,8422
AUROPHARMA,31-DEC-2018,731.0,734.7,726.25,732.95,1869123
AUSOMENT,31-DEC-2018,43.0,43.15,41.5,41.9,2299
AUTOAXLES,31-DEC-2018,1369.0,1394.95,1360.0,1388.45,11964
AUTOIND,31-DEC-2018,64.75,65.4,61.25,62.05,6897
AUTOLITIND,31-DEC-2018,39.55,40.4,39.15,39.7,913
AVADHSUGAR,31-DEC-2018,369.95,381.5,369.95,372.75,18671
AVANTIFEED,31-DEC-2018,393.0,393.7,384.1,385.65,196551
AVG,31-DEC-2018,80.0,81.0,74.0,74.2,58800
AVTNPL,31-DEC-2018,26.95,27.05,26.6,26.8,10993
AXISBANK,31-DEC-2018,630.4,631.95,618.8,619.9,6030093
AXISCADES,31-DEC-2018,82.2,84.35,82.15,82.55,50515
AXISGOLD,31-DEC-2018,2771.0,2779.85,2771.0,2779.85,63
AXISNIFTY,31-DEC-2018,1112.0,1234.0,1075.01,1110.87,567
AYMSYNTEX,31-DEC-2018,42.25,43.4,41.3,41.95,6276
BAFNAPHARM,31-DEC-2018,11.6,11.75,11.5,11.55,2238
BAGFILMS,31-DEC-2018,4.85,5.0,4.8,4.95,99088
BAJAJ-AUTO,31-DEC-2018,2738.0,2763.0,2710.0,2720.15,406069
BAJAJCORP,31-DEC-2018,361.3,370.0,359.15,369.15,19141
BAJAJELEC,31-DEC-2018,501.5,512.5,501.45,504.5,406908
BAJAJFINSV,31-DEC-2018,6548.0,6591.2,6436.2,6476.95,204888
BAJAJHIND,31-DEC-2018,8.65,8.85,8.6,8.7,1831074
BAJAJHLDNG,31-DEC-2018,2946.5,3000.0,2940.0,2950.0,29552
BAJFINANCE,31-DEC-2018,2656.95,2666.3,2635.6,2645.15,1453327
BALAJITELE,31-DEC-2018,89.05,91.0,87.7,88.75,30219
BALAMINES,31-DEC-2018,450.0,462.2,450.0,457.45,11621
BALKRISHNA,31-DEC-2018,49.8,51.0,49.8,50.45,6876
BALKRISIND,31-DEC-2018,920.5,932.0,916.25,923.9,666867
BALLARPUR,31-DEC-2018,5.4,5.7,5.4,5.5,346984
BALMLAWRIE,31-DEC-2018,199.3,207.0,199.3,203.3,62532
BALPHARMA,31-DEC-2018,80.0,80.0,79.0,79.1,10974
BALRAMCHIN,31-DEC-2018,100.0,103.9,99.75,102.0,2481004
BANARBEADS,31-DEC-2018,49.9,49.9,46.55,46.55,112
BANARISUG,31-DEC-2018,1499.85,1520.0,1475.75,1510.65,431
BANCOINDIA,31-DEC-2018,183.15,186.75,183.05,184.15,67050
BANDHANBNK,31-DEC-2018,538.45,552.75,534.8,550.15,1166345
BANG,31-DEC-2018,60.9,62.4,57.55,58.1,136873
BANKBARODA,31-DEC-2018,119.25,119.95,118.2,118.8,10237262
BANKBEES,31-DEC-2018,2777.0,2780.98,2760.0,2768.89,9388
BANKINDIA,31-DEC-2018,103.95,105.15,103.3,104.1,11927697
BANSAL,31-DEC-2018,27.55,27.55,27.55,27.55,1000
BANSWRAS,31-DEC-2018,82.0,82.9,81.25,81.45,134
BARTRONICS,31-DEC-2018,7.8,8.0,7.3,7.45,29131
BASF,31-DEC-2018,1578.0,1603.7,1520.5,1539.45,35478
BASML,31-DEC-2018,212.05,212.05,205.5,209.8,124
BATAINDIA,31-DEC-2018,1135.0,1144.9,1126.0,1134.3,585584
BAYERCROP,31-DEC-2018,4279.65,4306.35,4155.5,4219.3,8688
BBL,31-DEC-2018,1193.7,1193.7,1157.0,1160.95,1800
BBTC,31-DEC-2018,1325.0,1340.0,1313.4,1324.1,77870
BCG,31-DEC-2018,2.7,2.75,2.65,2.65,939100
BDL,31-DEC-2018,277.25,279.0,275.05,276.25,12588
BEARDSELL,31-DEC-2018,24.25,27.5,23.6,26.55,39025
BEDMUTHA,31-DEC-2018,20.65,20.75,20.65,20.75,11778
BEL,31-DEC-2018,86.4,89.7,86.3,87.95,10512423
BEML,31-DEC-2018,910.35,916.45,902.15,905.2,1525828
BEPL,31-DEC-2018,90.1,90.85,87.8,88.4,343335
BERGEPAINT,31-DEC-2018,331.95,334.9,328.55,330.3,528273
BETA,31-DEC-2018,80.7,80.7,75.5,76.5,4800
BFINVEST,31-DEC-2018,240.55,261.7,238.6,254.45,544645
BFUTILITIE,31-DEC-2018,209.35,218.8,207.3,216.5,884144
BGLOBAL,31-DEC-2018,2.75,2.95,2.75,2.8,8675
BGRENERGY,31-DEC-2018,60.75,62.4,60.75,61.15,40148
BHAGERIA,31-DEC-2018,286.1,292.4,282.0,287.6,7520
BHAGYANGR,31-DEC-2018,29.75,32.55,29.6,31.9,13306
BHAGYAPROP,31-DEC-2018,28.95,29.9,28.0,29.2,3456
BHANDARI,31-DEC-2018,2.05,2.1,2.0,2.0,64111
BHARATFIN,31-DEC-2018,1012.0,1017.45,1007.1,1012.7,195145
BHARATFORG,31-DEC-2018,510.4,514.25,506.2,508.7,842419
BHARATGEAR,31-DEC-2018,165.15,170.35,164.75,166.95,27621
BHARATIDIL,31-DEC-2018,3.2,3.2,3.05,3.05,1002
BHARATRAS,31-DEC-2018,5290.05,5460.0,5226.0,5348.8,567
BHARATWIRE,31-DEC-2018,69.95,70.0,67.95,68.2,4919
BHARTIARTL,31-DEC-2018,319.0,320.9,311.1,312.5,3795043
BHEL,31-DEC-2018,72.3,73.5,72.2,73.1,7130426
BIGBLOC,31-DEC-2018,36.9,37.1,35.05,35.5,14760
BIL,31-DEC-2018,235.25,255.3,234.25,240.6,5259
BILENERGY,31-DEC-2018,0.45,0.5,0.45,0.5,29302
BILPOWER,31-DEC-2018,0.4,0.4,0.4,0.4,5467
BINANIIND,31-DEC-2018,72.5,73.0,71.0,72.2,24375
BINDALAGRO,31-DEC-2018,18.25,18.25,17.65,17.9,10729
BIOCON,31-DEC-2018,625.0,631.8,620.0,629.05,1385682
BIOFILCHEM,31-DEC-2018,6.65,6.9,6.65,6.85,3220
BIRLACABLE,31-DEC-2018,201.6,202.8,195.15,196.1,115280
BIRLACORPN,31-DEC-2018,599.9,608.0,598.0,600.2,25354
BIRLAMONEY,31-DEC-2018,57.0,57.9,56.05,56.3,50717
BKMINDST,31-DEC-2018,8.85,8.85,8.2,8.55,3360
BLBLIMITED,31-DEC-2018,5.6,5.7,5.25,5.5,34708
BLISSGVS,31-DEC-2018,158.2,168.0,154.55,165.0,1824501
BLKASHYAP,31-DEC-2018,21.7,22.1,21.25,21.65,65952
BLS,31-DEC-2018,118.65,120.9,117.2,119.75,45301
BLUEBLENDS,31-DEC-2018,4.0,4.4,4.0,4.1,21887
BLUEDART,31-DEC-2018,3312.35,3380.0,3285.0,3371.45,6260
BLUEDART,31-DEC-2018,10.22,10.22,10.22,10.22,5910
BLUESTARCO,31-DEC-2018,615.0,625.0,615.0,622.9,92016
BODALCHEM,31-DEC-2018,111.95,113.9,111.55,113.45,62550
BOHRA,31-DEC-2018,30.0,30.25,29.95,30.25,54000
BOMDYEING,31-DEC-2018,114.95,116.2,113.15,113.75,594018
BOROSIL,31-DEC-2018,229.2,233.65,229.2,231.15,13285
BOSCHLTD,31-DEC-2018,19666.0,19793.0,19560.65,19611.2,9793
BPCL,31-DEC-2018,361.9,364.8,358.8,362.75,3391001
BPL,31-DEC-2018,41.8,42.25,41.15,41.25,89648
BRFL,31-DEC-2018,8.5,8.75,8.4,8.5,421808
BRIGADE,31-DEC-2018,220.7,229.75,215.15,217.95,250935
BRIGHT,31-DEC-2018,33.5,33.5,33.4,33.4,6000
BRITANNIA,31-DEC-2018,3105.15,3120.0,3083.0,3115.4,184698
BRNL,31-DEC-2018,123.05,125.5,122.0,122.1,2003
BROOKS,31-DEC-2018,63.3,63.3,60.5,60.7,29059
BSE,31-DEC-2018,590.0,604.45,590.0,598.4,88014
BSELINFRA,31-DEC-2018,2.0,2.1,2.0,2.1,55970
BSHSL,31-DEC-2018,128.0,128.0,128.0,128.0,1000
BSL,31-DEC-2018,42.05,45.9,42.05,44.5,6044
BSLGOLDETF,31-DEC-2018,2941.0,2941.0,2941.0,2941.0,1
BSLNIFTY,31-DEC-2018,113.2,116.75,113.01,115.76,91
BURNPUR,31-DEC-2018,4.3,4.3,4.0,4.0,68379
BUTTERFLY,31-DEC-2018,257.0,299.8,255.6,299.8,244273
BVCL,31-DEC-2018,16.85,17.0,16.85,17.0,94
BYKE,31-DEC-2018,66.4,66.4,64.75,64.95,55936
CADILAHC,31-DEC-2018,350.0,350.4,346.5,348.45,1171717
CALSOFT,31-DEC-2018,25.2,25.2,22.8,22.8,53544
CAMLINFINE,31-DEC-2018,54.2,55.25,53.6,54.55,128594
CANBK,31-DEC-2018,279.75,281.6,274.25,275.05,4258488
CANDC,31-DEC-2018,28.65,28.65,27.3,28.65,61763
CANFINHOME,31-DEC-2018,294.1,297.4,286.0,288.9,2055035
CANTABIL,31-DEC-2018,128.35,128.9,125.6,127.1,18770
CAPACITE,31-DEC-2018,250.1,252.4,246.55,248.85,14044
CAPLIPOINT,31-DEC-2018,380.5,385.6,380.3,382.0,11442
CAPTRUST,31-DEC-2018,190.0,200.95,186.5,198.45,2755
CARBORUNIV,31-DEC-2018,352.7,358.35,352.7,355.05,25016
CAREERP,31-DEC-2018,78.0,84.0,77.15,79.7,10948
CARERATING,31-DEC-2018,975.75,990.5,974.0,986.7,44116
CASTEXTECH,31-DEC-2018,1.2,1.25,1.15,1.25,322427
CASTROLIND,31-DEC-2018,152.3,153.3,150.75,151.25,872578
CCCL,31-DEC-2018,2.05,2.25,2.05,2.2,26452
CCHHL,31-DEC-2018,7.55,7.6,7.25,7.5,43805
CCL,31-DEC-2018,270.6,271.7,269.05,269.4,81669
CDSL,31-DEC-2018,221.1,227.8,221.1,223.35,886110
CEATLTD,31-DEC-2018,1302.45,1313.95,1299.9,1306.4,362367
CEBBCO,31-DEC-2018,29.0,29.0,27.65,27.7,120193
CELEBRITY,31-DEC-2018,9.55,9.6,9.3,9.35,9702
CELESTIAL,31-DEC-2018,9.3,9.3,8.6,8.75,49493
CENTENKA,31-DEC-2018,267.75,269.45,264.5,264.75,20540
CENTEXT,31-DEC-2018,8.4,8.4,8.0,8.05,154372
CENTRALBK,31-DEC-2018,36.65,36.95,36.1,36.65,1409898
CENTRUM,31-DEC-2018,35.0,36.25,35.0,35.5,39041
CENTUM,31-DEC-2018,348.05,354.9,340.0,340.65,482
CENTURYPLY,31-DEC-2018,177.65,180.5,176.1,177.85,489464
CENTURYTEX,31-DEC-2018,924.6,935.3,915.55,922.95,675580
CERA,31-DEC-2018,2360.3,2404.95,2360.3,2373.3,2141
CEREBRAINT,31-DEC-2018,28.0,28.3,27.4,28.0,341977
CESC,31-DEC-2018,678.5,680.95,666.25,668.35,540330
CGCL,31-DEC-2018,128.85,129.7,126.55,127.35,396418
CGPOWER,31-DEC-2018,45.9,46.15,44.7,44.85,6527752
CHAMBLFERT,31-DEC-2018,148.4,149.5,146.55,148.2,167972
CHEMFAB,31-DEC-2018,159.75,163.45,154.05,159.6,20262
CHENNPETRO,31-DEC-2018,293.0,298.65,290.05,296.5,1106434
CHOLAFIN,31-DEC-2018,1259.4,1277.0,1243.25,1259.7,244064
CHROMATIC,31-DEC-2018,0.95,1.0,0.95,1.0,13044
CIGNITITEC,31-DEC-2018,356.95,360.0,334.6,348.6,38348
CIMMCO,31-DEC-2018,40.1,44.5,40.1,41.7,373714
CINELINE,31-DEC-2018,49.55,49.85,48.65,49.0,9256
CINEVISTA,31-DEC-2018,6.7,6.7,6.15,6.3,5303
CIPLA,31-DEC-2018,522.0,526.0,517.2,519.5,1897948
CLEDUCATE,31-DEC-2018,119.35,121.0,118.55,120.35,416
CLNINDIA,31-DEC-2018,410.45,420.0,410.45,419.25,12317
CMICABLES,31-DEC-2018,161.85,180.5,161.0,177.25,505622
CMMIPL,31-DEC-2018,12.4,12.4,12.4,12.4,6000
CNOVAPETRO,31-DEC-2018,21.6,22.5,21.6,22.5,1284
COALINDIA,31-DEC-2018,242.7,244.4,240.1,240.75,3549194
COCHINSHIP,31-DEC-2018,378.0,378.25,373.1,374.05,78561
COFFEEDAY,31-DEC-2018,275.9,284.0,274.05,278.8,64005
COLPAL,31-DEC-2018,1329.1,1354.8,1320.2,1343.55,538109
COMPINFO,31-DEC-2018,22.5,22.75,22.2,22.25,27113
COMPUSOFT,31-DEC-2018,11.4,11.4,10.9,10.95,8524
CONCOR,31-DEC-2018,669.0,696.9,667.8,687.7,2504924
CONSOFINVT,31-DEC-2018,50.25,50.25,48.25,49.15,1225
CONTROLPR,31-DEC-2018,305.95,307.0,300.65,302.6,777
CORALFINAC,31-DEC-2018,15.7,15.7,14.45,15.3,11522
CORDSCABLE,31-DEC-2018,65.5,67.45,64.1,64.6,22934
COROMANDEL,31-DEC-2018,452.0,454.9,449.15,450.25,86090
CORPBANK,31-DEC-2018,29.8,29.85,28.8,28.9,280445
COSMOFILMS,31-DEC-2018,215.15,218.9,215.0,217.9,7351
COUNCODOS,31-DEC-2018,2.4,2.4,2.25,2.3,43295
COX&KINGS,31-DEC-2018,161.2,168.55,161.2,166.3,131723
CPSEETF,31-DEC-2018,24.58,24.58,24.3,24.41,4461384
CREATIVE,31-DEC-2018,105.5,105.5,105.5,105.5,1600
CREATIVEYE,31-DEC-2018,2.5,2.7,2.5,2.7,4999
CREDITACC,31-DEC-2018,380.0,389.6,379.95,383.25,41441
CREST,31-DEC-2018,142.5,152.7,139.3,142.95,3508
CRISIL,31-DEC-2018,1623.95,1625.0,1603.05,1613.55,4023
CROMPTON,31-DEC-2018,224.55,231.5,223.5,228.05,248509
CTE,31-DEC-2018,44.95,45.0,41.5,41.8,4922
CUB,31-DEC-2018,189.75,196.3,188.2,195.05,936491
CUBEXTUB,31-DEC-2018,14.5,15.4,14.5,14.65,871
CUMMINSIND,31-DEC-2018,864.0,866.9,845.0,849.7,744466
CUPID,31-DEC-2018,165.0,169.45,156.95,159.75,123434
CURATECH,31-DEC-2018,1.3,1.3,1.3,1.3,800
CYBERTECH,31-DEC-2018,42.0,42.95,41.65,42.7,1021
CYIENT,31-DEC-2018,616.0,627.6,615.35,620.0,124662
DAAWAT,31-DEC-2018,42.15,42.25,41.5,41.95,396560
DABUR,31-DEC-2018,433.65,439.9,428.95,430.65,2076007
DALMIASUG,31-DEC-2018,91.35,93.5,90.2,92.15,117719
DAMODARIND,31-DEC-2018,44.0,44.5,43.0,44.0,4045
DANGEE,31-DEC-2018,203.0,203.0,203.0,203.0,3200
DATAMATICS,31-DEC-2018,107.6,108.85,106.1,106.35,66329
DBCORP,31-DEC-2018,169.15,171.0,168.0,169.3,26630
DBL,31-DEC-2018,423.4,427.45,414.0,418.25,220400
DBREALTY,31-DEC-2018,29.0,29.2,28.15,28.3,436615
DBSTOCKBRO,31-DEC-2018,8.8,8.8,8.8,8.8,10
DCAL,31-DEC-2018,234.6,236.0,225.5,230.55,195962
DCBBANK,31-DEC-2018,167.3,170.0,167.0,169.25,1152826
DCM,31-DEC-2018,72.0,74.4,71.95,73.8,8701
DCMSHRIRAM,31-DEC-2018,339.9,348.65,335.05,338.4,60709
DCW,31-DEC-2018,18.65,18.75,18.2,18.35,77612
DECCANCE,31-DEC-2018,413.2,422.0,409.9,415.8,307
DEEPAKFERT,31-DEC-2018,150.5,150.9,148.0,148.65,117022
DEEPAKNTR,31-DEC-2018,224.4,225.0,218.55,221.1,166362
DEEPIND,31-DEC-2018,127.05,128.5,125.0,125.95,21574
DELTACORP,31-DEC-2018,253.6,257.55,250.85,253.6,1914223
DELTAMAGNT,31-DEC-2018,78.9,82.4,78.9,82.35,70
DEN,31-DEC-2018,70.55,71.25,70.0,70.3,88939
DENABANK,31-DEC-2018,17.15,17.25,17.05,17.1,476796
DENORA,31-DEC-2018,263.75,263.75,252.35,261.0,674
DEVIT,31-DEC-2018,74.0,74.2,74.0,74.2,3000
DFMFOODS,31-DEC-2018,207.0,207.0,203.1,205.75,5914
DHAMPURSUG,31-DEC-2018,158.0,162.0,157.05,159.45,297239
DHANBANK,31-DEC-2018,17.0,17.2,16.65,16.8,116338
DHANUKA,31-DEC-2018,464.85,467.0,460.5,464.75,36898
DHARSUGAR,31-DEC-2018,11.7,11.9,11.4,11.45,7052
DHFL,31-DEC-2018,244.25,252.4,244.25,249.4,17694140
DHFL,31-DEC-2018,979.0,979.0,979.0,979.0,5
DHFL,31-DEC-2018,923.0,927.25,923.0,923.0,64
DHFL,31-DEC-2018,959.0,959.0,959.0,959.0,40
DHFL,31-DEC-2018,1000.0,1000.0,1000.0,1000.0,135
DHFL,31-DEC-2018,924.85,924.85,916.0,920.0,28
DHFL,31-DEC-2018,1162.25,1162.25,1162.25,1162.25,116
DHFL,31-DEC-2018,1000.0,1000.0,1000.0,1000.0,10
DHFL,31-DEC-2018,926.45,937.5,915.0,925.81,2504
