SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APTECHT,29-JUL-2016,72.95,73.8,72.1,72.55,205758
ARCHIDPLY,29-JUL-2016,51.35,53.45,51.25,51.9,76391
ARCHIES,29-JUL-2016,24.0,24.3,23.5,23.7,51692
ARCOTECH,29-JUL-2016,384.95,399.0,376.15,381.6,132194
ARIES,29-JUL-2016,120.0,122.5,112.2,117.9,42237
ARIHANT,29-JUL-2016,40.5,40.5,38.2,38.95,110
ARMANFIN,29-JUL-2016,290.0,298.95,287.0,289.65,50752
AROGRANITE,29-JUL-2016,74.55,74.7,72.8,73.6,29226
ARROWGREEN,29-JUL-2016,480.0,482.0,465.95,468.2,9705
ARROWTEX,29-JUL-2016,41.0,42.0,40.15,41.45,30524
ARSHIYA,29-JUL-2016,30.85,31.6,30.3,31.5,310440
ARSSINFRA,29-JUL-2016,93.35,93.4,85.5,87.05,698353
ARVIND,29-JUL-2016,304.65,310.3,303.35,304.8,1929445
ARVINFRA,29-JUL-2016,88.7,88.9,87.0,87.15,27316
ASAHIINDIA,29-JUL-2016,172.5,180.0,170.0,177.85,155406
ASAHISONG,29-JUL-2016,236.0,242.0,226.55,230.55,190179
ASAL,29-JUL-2016,55.1,56.3,54.1,54.25,4483
ASHAPURMIN,29-JUL-2016,71.5,72.3,69.65,71.4,46238
ASHIANA,29-JUL-2016,170.4,170.5,164.5,168.2,18769
ASHIMASYN,29-JUL-2016,18.5,19.0,18.0,18.6,127430
ASHOKA,29-JUL-2016,160.3,161.05,157.4,158.4,55666
ASHOKLEY,29-JUL-2016,94.3,96.2,93.5,95.25,12674093
ASIANHOTNR,29-JUL-2016,111.85,111.85,110.9,110.9,1425
ASIANPAINT,29-JUL-2016,1127.5,1137.7,1102.25,1114.15,1152956
ASIANTILES,29-JUL-2016,220.65,222.8,217.0,219.15,40348
ASIL,29-JUL-2016,1.05,1.05,1.05,1.05,300
ASPINWALL,29-JUL-2016,255.25,275.0,255.25,269.45,2467
ASSAMCO,29-JUL-2016,7.1,7.35,7.0,7.1,955209
ASTEC,29-JUL-2016,380.9,380.9,367.55,368.85,29021
ASTRAL,29-JUL-2016,518.35,518.5,505.0,512.0,13020
ASTRAMICRO,29-JUL-2016,129.3,130.4,125.5,126.0,411080
ASTRAZEN,29-JUL-2016,1058.0,1058.0,1030.55,1036.15,3791
ATFL,29-JUL-2016,490.0,493.95,485.0,492.05,4138
ATLANTA,29-JUL-2016,51.55,52.8,49.75,50.1,99291
ATLASCYCLE,29-JUL-2016,211.0,211.55,208.4,209.1,8781
ATNINTER,29-JUL-2016,0.4,0.45,0.4,0.45,517
ATUL,29-JUL-2016,1963.0,1994.8,1904.85,1921.65,35658
ATULAUTO,29-JUL-2016,477.95,477.95,466.6,469.55,26006
AURIONPRO,29-JUL-2016,134.0,136.3,133.0,134.9,3593
AUROPHARMA,29-JUL-2016,783.3,798.7,781.0,791.45,1418895
AUSOMENT,29-JUL-2016,20.95,20.95,20.8,20.8,8
AUSTRAL,29-JUL-2016,0.55,0.55,0.55,0.55,70804
AUTOAXLES,29-JUL-2016,645.4,650.0,635.0,645.4,6891
AUTOIND,29-JUL-2016,52.0,53.45,50.8,51.1,17345
AUTOLITIND,29-JUL-2016,61.55,61.9,59.25,61.05,7054
AVANTIFEED,29-JUL-2016,611.0,615.0,605.0,607.3,21815
AVTNPL,29-JUL-2016,33.9,35.4,33.6,34.2,223146
AXISBANK,29-JUL-2016,542.5,551.8,542.5,546.15,4861274
AXISCADES,29-JUL-2016,234.0,237.8,232.7,233.5,62745
AXISGOLD,29-JUL-2016,2850.95,2860.0,2850.95,2858.2,106
AYMSYNTEX,29-JUL-2016,99.45,102.0,96.75,98.45,36158
BAFNAPHARM,29-JUL-2016,29.85,30.2,29.0,29.7,54561
BAGFILMS,29-JUL-2016,6.1,6.15,5.9,6.0,228654
BAJAJ-AUTO,29-JUL-2016,2660.0,2724.2,2660.0,2700.8,321171
BAJAJCORP,29-JUL-2016,399.65,399.75,388.5,390.15,70871
BAJAJELEC,29-JUL-2016,267.15,270.8,266.0,267.55,491771
BAJAJFINSV,29-JUL-2016,2659.9,2784.9,2652.65,2723.9,352214
BAJAJHIND,29-JUL-2016,19.75,20.45,19.55,20.1,6158591
BAJAJHLDNG,29-JUL-2016,1819.0,1833.0,1796.8,1807.7,43843
BAJFINANCE,29-JUL-2016,10389.95,10478.4,10250.0,10372.65,282484
BALAJITELE,29-JUL-2016,96.6,101.0,95.55,99.45,617929
BALAMINES,29-JUL-2016,282.15,296.5,280.55,294.4,118938
BALKRISIND,29-JUL-2016,739.65,740.95,723.2,729.2,11769
BALLARPUR,29-JUL-2016,14.9,15.2,14.9,14.95,556959
BALMLAWRIE,29-JUL-2016,628.0,634.0,623.5,625.7,17776
BALPHARMA,29-JUL-2016,99.65,99.7,96.25,97.3,45309
BALRAMCHIN,29-JUL-2016,126.5,135.4,126.5,132.55,3530824
BANARBEADS,29-JUL-2016,41.15,43.75,40.7,41.4,4240
BANARISUG,29-JUL-2016,1863.0,1978.0,1808.0,1946.6,4937
BANCOINDIA,29-JUL-2016,173.25,173.4,169.0,169.55,78885
BANG,29-JUL-2016,22.0,23.15,22.0,23.0,7495
BANKBARODA,29-JUL-2016,154.5,155.1,151.1,151.7,4360612
BANKBEES,29-JUL-2016,1917.57,1927.89,1912.81,1919.15,942
BANKINDIA,29-JUL-2016,110.9,112.45,109.25,111.65,4549256
BANSWRAS,29-JUL-2016,170.5,179.0,168.0,177.5,54504
BARTRONICS,29-JUL-2016,12.75,13.4,12.7,12.9,70441
BASF,29-JUL-2016,1099.7,1099.7,1059.0,1061.05,12329
BASML,29-JUL-2016,257.0,267.8,257.0,260.25,1365
BATAINDIA,29-JUL-2016,584.95,608.75,583.1,605.45,1162567
BAYERCROP,29-JUL-2016,4006.1,4016.0,3970.0,4005.8,15654
BBL,29-JUL-2016,795.5,803.85,786.0,789.6,18803
BBTC,29-JUL-2016,416.4,417.5,407.0,408.15,26419
BEARDSELL,29-JUL-2016,117.0,117.0,111.5,112.3,26
BEDMUTHA,29-JUL-2016,25.8,25.8,24.1,24.3,34248
BEL,29-JUL-2016,1224.0,1240.85,1222.0,1235.9,306539
BEML,29-JUL-2016,1011.7,1018.0,992.0,1013.7,294501
BEPL,29-JUL-2016,21.95,22.0,21.3,21.5,35500
BERGEPAINT,29-JUL-2016,244.0,244.5,236.4,237.85,507302
BFINVEST,29-JUL-2016,121.45,122.6,119.2,119.55,54559
BFUTILITIE,29-JUL-2016,526.8,534.0,521.0,523.9,270418
BGLOBAL,29-JUL-2016,4.5,4.5,4.1,4.1,19506
BGRENERGY,29-JUL-2016,122.9,123.3,120.15,120.55,99688
BHAGERIA,29-JUL-2016,230.0,230.05,220.9,224.9,19260
BHAGYNAGAR,29-JUL-2016,21.0,21.0,18.25,18.5,1874
BHARATFIN,29-JUL-2016,891.1,939.0,886.0,907.3,2741693
BHARATFORG,29-JUL-2016,749.0,768.0,746.55,760.95,938470
BHARATGEAR,29-JUL-2016,91.05,97.0,91.05,95.85,33047
BHARATIDIL,29-JUL-2016,27.0,27.5,26.65,27.05,16189
BHARATRAS,29-JUL-2016,1148.0,1169.95,1140.0,1147.5,113
BHARATWIRE,29-JUL-2016,43.15,44.7,43.15,44.0,13105
BHARTIARTL,29-JUL-2016,371.9,371.9,360.45,362.05,3765474
BHEL,29-JUL-2016,148.0,148.9,145.0,145.9,7471847
BHUSANSTL,29-JUL-2016,43.5,44.0,42.75,43.15,133362
BIL,29-JUL-2016,535.0,535.0,520.5,525.2,7120
BILENERGY,29-JUL-2016,0.9,1.0,0.9,0.95,7880
BILPOWER,29-JUL-2016,1.5,1.5,1.5,1.5,50
BINANIIND,29-JUL-2016,81.9,89.7,81.3,84.45,1482395
BINDALAGRO,29-JUL-2016,26.65,26.8,26.25,26.3,69175
BIOCON,29-JUL-2016,822.55,837.2,821.0,829.15,1286577
BIRLACORPN,29-JUL-2016,537.05,582.75,537.0,561.7,579099
BIRLACOT,29-JUL-2016,0.05,0.1,0.05,0.1,1762676
BIRLAERIC,29-JUL-2016,37.5,39.25,37.25,38.85,10525
BIRLAMONEY,29-JUL-2016,31.0,31.0,26.2,27.05,310857
BLBLIMITED,29-JUL-2016,5.15,5.55,5.05,5.2,4510
BLISSGVS,29-JUL-2016,119.5,120.8,117.9,119.2,226545
BLKASHYAP,29-JUL-2016,20.25,20.4,19.5,19.6,173108
BLS,29-JUL-2016,972.0,975.0,928.15,928.15,7393
BLUEBLENDS,29-JUL-2016,82.0,84.4,80.0,80.45,18827
BLUECHIP,29-JUL-2016,0.5,0.5,0.45,0.5,5793
BLUEDART,29-JUL-2016,5930.0,5930.0,5730.0,5845.75,81328
BLUESTARCO,29-JUL-2016,487.9,492.7,480.0,485.95,26199
BODALCHEM,29-JUL-2016,110.45,114.0,108.95,110.45,1585946
BOMDYEING,29-JUL-2016,47.4,47.5,46.55,46.65,397184
BOSCHLTD,29-JUL-2016,24750.0,25141.1,24750.0,24976.55,15537
BPCL,29-JUL-2016,587.6,597.0,582.6,592.65,1765610
BPL,29-JUL-2016,39.0,39.25,38.0,38.15,85256
BRFL,29-JUL-2016,188.35,189.0,182.6,183.65,19609
BRIGADE,29-JUL-2016,166.15,175.2,166.15,172.65,47129
BRITANNIA,29-JUL-2016,2844.0,2944.2,2843.1,2933.8,215670
BROADCAST,29-JUL-2016,3.1,3.1,3.1,3.1,50
BROOKS,29-JUL-2016,125.0,127.45,122.05,123.25,157871
BSELINFRA,29-JUL-2016,3.25,3.35,3.2,3.25,18095
BSL,29-JUL-2016,89.6,92.0,88.3,89.0,12627
BSLGOLDETF,29-JUL-2016,2998.0,2998.0,2911.05,2926.5,26
BSLIMITED,29-JUL-2016,10.0,10.3,9.1,9.35,8874272
BSLNIFTY,29-JUL-2016,90.0,90.0,89.95,90.0,34
BURNPUR,29-JUL-2016,14.65,14.65,14.2,14.3,555311
BUTTERFLY,29-JUL-2016,165.5,165.5,161.5,162.8,10310
BVCL,29-JUL-2016,25.3,25.85,23.95,24.35,37605
BYKE,29-JUL-2016,163.55,163.65,161.35,162.6,70704
CADILAHC,29-JUL-2016,363.8,369.9,362.05,366.9,1136288
CAIRN,29-JUL-2016,193.9,193.9,189.2,191.05,3298418
CAMLINFINE,29-JUL-2016,95.7,96.2,94.75,95.0,194390
CANBK,29-JUL-2016,258.05,258.8,249.85,250.55,3663971
CANDC,29-JUL-2016,13.55,14.0,13.2,13.5,27075
CANFINHOME,29-JUL-2016,1329.0,1355.0,1328.1,1336.9,53726
CANTABIL,29-JUL-2016,74.55,76.0,74.25,74.25,2657
CAPF,29-JUL-2016,743.25,755.7,731.1,734.95,412390
CAPLIPOINT,29-JUL-2016,1167.95,1198.85,1150.0,1157.3,10599
CARBORUNIV,29-JUL-2016,254.8,263.8,251.3,255.55,559673
CAREERP,29-JUL-2016,114.9,116.5,113.8,115.75,13043
CARERATING,29-JUL-2016,1005.0,1084.0,1005.0,1060.2,272997
CASTEXTECH,29-JUL-2016,13.9,13.95,13.9,13.9,4965801
CASTROLIND,29-JUL-2016,437.0,446.65,435.0,442.4,1188015
CCCL,29-JUL-2016,3.9,3.95,3.8,3.95,126033
CCHHL,29-JUL-2016,13.25,13.35,12.95,13.05,75489
CCL,29-JUL-2016,262.0,263.05,255.05,258.1,128155
CEATLTD,29-JUL-2016,869.0,869.9,851.6,863.75,660992
CEBBCO,29-JUL-2016,15.5,15.65,14.95,15.0,50676
CELEBRITY,29-JUL-2016,15.8,15.95,14.7,14.9,715867
CELESTIAL,29-JUL-2016,25.85,26.25,25.0,25.15,21571
CENTENKA,29-JUL-2016,224.0,225.9,220.0,220.55,25514
CENTEXT,29-JUL-2016,2.55,2.55,2.4,2.4,16383
CENTRALBK,29-JUL-2016,97.9,98.4,97.1,97.9,483837
CENTUM,29-JUL-2016,518.05,538.0,510.5,529.75,7031
CENTURYPLY,29-JUL-2016,238.0,243.9,232.1,235.35,692476
CENTURYTEX,29-JUL-2016,701.8,712.6,693.65,698.05,813395
CERA,29-JUL-2016,2408.95,2418.0,2336.6,2358.7,8818
CEREBRAINT,29-JUL-2016,13.0,13.0,12.75,12.75,146428
CESC,29-JUL-2016,630.5,632.0,610.3,614.6,240759
CGCL,29-JUL-2016,179.0,199.45,176.3,188.1,263358
CHAMBLFERT,29-JUL-2016,65.25,65.4,64.3,64.35,184876
CHEMFALKAL,29-JUL-2016,214.9,220.85,211.0,213.9,49918
CHENNPETRO,29-JUL-2016,262.0,270.8,258.6,266.85,1930601
CHOLAFIN,29-JUL-2016,1089.85,1142.75,1051.05,1092.35,406780
CHROMATIC,29-JUL-2016,4.1,4.1,3.9,3.95,359156
CIGNITITEC,29-JUL-2016,458.0,458.0,442.1,447.7,48235
CIMMCO,29-JUL-2016,72.65,73.4,72.1,72.8,11736
CINELINE,29-JUL-2016,56.05,56.75,54.25,54.95,45743
CINEVISTA,29-JUL-2016,5.5,5.55,5.25,5.3,6317
CIPLA,29-JUL-2016,522.4,535.5,520.0,527.4,1785352
CLNINDIA,29-JUL-2016,721.0,737.9,716.0,723.45,13126
CNOVAPETRO,29-JUL-2016,34.9,37.8,34.9,37.8,825
COALINDIA,29-JUL-2016,330.0,334.0,326.85,328.0,3182206
COFFEEDAY,29-JUL-2016,246.9,248.8,243.0,244.9,39620
COLPAL,29-JUL-2016,931.0,938.0,930.0,933.35,242514
COMPINFO,29-JUL-2016,175.0,177.0,156.5,172.25,12419
COMPUSOFT,29-JUL-2016,9.9,11.5,9.7,11.15,137755
CONCOR,29-JUL-2016,1470.0,1511.35,1462.15,1499.9,297313
CONSOFINVT,29-JUL-2016,63.45,64.85,62.4,63.8,14170
CONTROLPR,29-JUL-2016,301.0,302.9,293.2,295.65,3819
CORDSCABLE,29-JUL-2016,58.4,62.0,57.1,58.4,13409
COROMANDEL,29-JUL-2016,241.35,258.9,241.35,255.0,856245
CORPBANK,29-JUL-2016,42.15,42.55,41.35,41.55,357412
COSMOFILMS,29-JUL-2016,320.0,331.4,317.05,321.4,173534
COUNCODOS,29-JUL-2016,4.0,4.2,3.9,3.9,8178
COX&KINGS,29-JUL-2016,192.0,194.5,189.4,190.65,199062
CPSEETF,29-JUL-2016,22.54,22.73,22.5,22.54,261139
CREATIVEYE,29-JUL-2016,4.15,4.15,4.15,4.15,5
CREST,29-JUL-2016,71.05,74.0,65.65,68.1,31525
CRISIL,29-JUL-2016,2025.05,2060.0,2011.0,2025.65,24388
CRMFGETF,29-JUL-2016,2945.0,2945.0,2935.0,2935.0,6
CROMPGREAV,29-JUL-2016,78.15,79.4,77.5,78.5,3769086
CROMPTON,29-JUL-2016,154.0,159.0,151.0,157.0,392183
CTE,29-JUL-2016,97.0,97.6,94.1,97.6,17274
CUB,29-JUL-2016,130.25,131.0,127.7,129.85,235634
CUMMINSIND,29-JUL-2016,887.25,888.25,868.05,870.6,96930
CURATECH,29-JUL-2016,3.4,3.4,3.4,3.4,250
CYBERTECH,29-JUL-2016,54.5,57.7,54.1,54.5,36841
CYIENT,29-JUL-2016,486.95,496.0,485.15,493.7,17400
DAAWAT,29-JUL-2016,299.2,302.65,292.65,297.05,17332
DABUR,29-JUL-2016,307.95,307.95,303.05,303.6,1342080
DALMIABHA,29-JUL-2016,1465.0,1481.0,1430.1,1441.9,49866
DALMIASUG,29-JUL-2016,151.0,161.4,150.1,155.9,1168750
DAMODARIND,29-JUL-2016,87.0,94.0,86.5,90.5,15441
DATAMATICS,29-JUL-2016,69.0,75.95,68.2,73.45,613316
DBCORP,29-JUL-2016,403.95,407.0,397.1,404.65,21724
DBREALTY,29-JUL-2016,55.4,55.85,54.2,54.45,175586
DBSTOCKBRO,29-JUL-2016,16.95,17.1,16.75,16.95,5376
DCBBANK,29-JUL-2016,104.5,114.4,104.25,111.2,5570395
DCM,29-JUL-2016,90.0,94.0,90.0,91.4,60994
DCMSHRIRAM,29-JUL-2016,228.05,241.9,228.0,237.3,270373
DCW,29-JUL-2016,30.2,30.25,29.0,29.3,698074
DECCANCE,29-JUL-2016,993.95,1017.0,980.1,992.0,5664
DEEPAKFERT,29-JUL-2016,163.0,166.8,162.2,164.35,61558
DEEPAKNTR,29-JUL-2016,99.85,105.0,98.0,102.95,176925
DEEPIND,29-JUL-2016,196.55,204.0,195.05,196.3,1039857
DELTACORP,29-JUL-2016,92.8,98.4,91.5,96.0,5415373
DELTAMAGNT,29-JUL-2016,27.0,27.0,27.0,27.0,100
DEN,29-JUL-2016,87.3,87.8,86.45,86.8,35839
DENABANK,29-JUL-2016,39.0,39.2,38.65,38.75,269148
DENORA,29-JUL-2016,351.0,373.55,331.55,360.95,174102
DHAMPURSUG,29-JUL-2016,118.35,127.0,116.9,123.85,3568677
DHANBANK,29-JUL-2016,24.9,25.05,24.25,24.35,479731
DHANUKA,29-JUL-2016,668.0,668.0,660.25,663.9,4844
DHARSUGAR,29-JUL-2016,61.0,63.8,60.8,62.0,180992
DHFL,29-JUL-2016,225.4,225.4,222.1,223.2,782138
DHUNINV,29-JUL-2016,141.35,155.0,141.35,149.05,2160
DIAPOWER,29-JUL-2016,38.4,39.3,37.75,37.95,76733
DICIND,29-JUL-2016,584.95,589.8,573.2,580.0,4616
DIGJAMLTD,29-JUL-2016,14.2,14.2,13.3,13.45,147932
DISHMAN,29-JUL-2016,156.0,158.95,152.6,156.55,2175306
DISHTV,29-JUL-2016,94.7,103.8,94.55,102.95,20589292
DIVISLAB,29-JUL-2016,1197.0,1210.0,1192.9,1198.5,390486
DLF,29-JUL-2016,162.6,165.6,160.65,161.3,7486440
DLINKINDIA,29-JUL-2016,117.4,117.4,112.4,112.9,132417
DOLPHINOFF,29-JUL-2016,91.85,92.8,89.2,91.9,52668
DONEAR,29-JUL-2016,28.8,29.2,28.5,28.75,30793
DPL,29-JUL-2016,90.0,92.45,87.0,88.5,41535
DPSCLTD,29-JUL-2016,29.25,29.5,28.25,28.4,28892
DQE,29-JUL-2016,23.75,24.5,23.7,23.75,19560
DREDGECORP,29-JUL-2016,431.3,435.0,421.5,423.55,23166
DRREDDY,29-JUL-2016,2966.0,2977.0,2925.1,2935.35,689747
DSKULKARNI,29-JUL-2016,76.0,77.5,75.65,76.75,26614
DSSL,29-JUL-2016,10.55,10.55,10.55,10.55,140
DTIL,29-JUL-2016,323.25,325.05,318.1,320.95,8816
DUCON,29-JUL-2016,13.5,13.8,13.35,13.6,17397
DWARKESH,29-JUL-2016,235.0,282.7,232.05,274.5,2473613
DYNAMATECH,29-JUL-2016,2549.05,2675.0,2534.0,2626.05,3389
EASTSILK,29-JUL-2016,2.85,2.9,2.75,2.75,37049
EASUNREYRL,29-JUL-2016,33.5,36.0,33.1,34.05,99290
ECEIND,29-JUL-2016,300.6,305.0,287.1,289.45,4947
ECLERX,29-JUL-2016,1548.0,1583.9,1542.5,1556.15,17169
ECLFINANCE,29-JUL-2016,1016.0,1016.0,1010.0,1013.0,190
ECLFINANCE,29-JUL-2016,1335.0,1335.0,1335.0,1335.0,58
ECLFINANCE,29-JUL-2016,1082.0,1082.0,1080.0,1080.0,189
ECLFINANCE,29-JUL-2016,1370.0,1409.0,1370.0,1405.05,1094
ECLFINANCE,29-JUL-2016,1090.5,1091.9,1089.24,1089.98,652
ECLFINANCE,29-JUL-2016,1200.0,1200.0,1200.0,1200.0,3
ECLFINANCE,29-JUL-2016,1002.15,1039.0,1002.15,1025.0,262
ECLFINANCE,29-JUL-2016,1200.0,1200.0,1140.0,1140.0,110
EDELWEISS,29-JUL-2016,92.95,96.2,91.95,94.65,2007082
EDL,29-JUL-2016,58.8,58.9,56.6,56.85,46416
EDUCOMP,29-JUL-2016,13.75,13.9,13.5,13.55,601611
EHFLNCD,29-JUL-2016,1015.0,1015.0,1015.0,1015.0,53
EHFLNCD,29-JUL-2016,939.0,1028.0,939.0,1022.66,1502
EHFLNCD,29-JUL-2016,999.75,1000.0,998.5,999.13,31833
EHFLNCD,29-JUL-2016,1015.0,1015.0,1002.0,1002.48,267
EICHERMOT,29-JUL-2016,21599.0,22520.0,21521.05,22460.85,199141
EIDPARRY,29-JUL-2016,248.25,263.0,248.25,259.7,638839
EIHAHOTELS,29-JUL-2016,343.0,349.0,343.0,347.6,290
EIHOTEL,29-JUL-2016,116.4,119.0,115.85,117.85,98106
EIMCOELECO,29-JUL-2016,415.0,434.9,413.2,432.0,2025
EKC,29-JUL-2016,23.1,23.5,22.5,22.9,693321
ELAND,29-JUL-2016,36.0,37.3,35.2,35.45,51297
ELECON,29-JUL-2016,59.2,59.9,59.05,59.5,293067
ELECTCAST,29-JUL-2016,23.1,23.15,22.3,22.45,478555
ELECTHERM,29-JUL-2016,76.5,77.0,74.0,75.45,1959
ELGIEQUIP,29-JUL-2016,178.9,188.7,177.0,183.65,139009
ELGIRUBCO,29-JUL-2016,34.7,34.7,32.7,33.4,19011
EMAMIINFRA,29-JUL-2016,68.4,69.35,67.0,67.6,41221
EMAMILTD,29-JUL-2016,1132.0,1158.95,1118.0,1140.3,87462
EMCO,29-JUL-2016,31.95,31.95,30.5,30.8,68123
EMKAY,29-JUL-2016,76.35,77.85,75.75,76.85,24445
EMKAYTOOLS,29-JUL-2016,340.0,340.0,330.0,330.0,3600
EMMBI,29-JUL-2016,117.0,118.9,115.0,117.0,58534
