SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALPHARMA,19-MAR-2019,72.0,72.8,71.05,71.3,8154
BALRAMCHIN,19-MAR-2019,134.0,134.6,129.2,129.85,1385827
BANARBEADS,19-MAR-2019,43.1,43.95,43.1,43.1,65
BANARISUG,19-MAR-2019,1580.5,1588.8,1529.8,1549.65,905
BANCOINDIA,19-MAR-2019,160.05,161.0,159.45,160.15,26301
BANDHANBNK,19-MAR-2019,493.0,503.3,487.45,500.6,669993
BANG,19-MAR-2019,32.4,34.0,31.0,33.55,23555
BANKA,19-MAR-2019,74.3,88.15,74.3,80.0,3600
BANKBARODA,19-MAR-2019,121.2,125.85,121.05,124.4,32738805
BANKBEES,19-MAR-2019,2995.0,3030.0,2995.0,3026.95,2473
BANKINDIA,19-MAR-2019,95.95,103.15,95.3,100.6,27944350
BANSAL,19-MAR-2019,10.1,10.1,10.1,10.1,6000
BANSWRAS,19-MAR-2019,71.8,74.4,69.0,70.0,53288
BARTRONICS,19-MAR-2019,6.85,6.85,6.7,6.75,46655
BASF,19-MAR-2019,1379.1,1403.25,1360.0,1364.35,7037
BASML,19-MAR-2019,188.05,192.95,188.05,190.75,234
BATAINDIA,19-MAR-2019,1341.0,1361.8,1330.0,1340.75,717522
BAYERCROP,19-MAR-2019,4303.45,4355.35,4285.6,4307.0,4952
BBL,19-MAR-2019,1104.5,1120.0,1094.5,1113.25,3743
BBTC,19-MAR-2019,1316.7,1325.95,1301.1,1308.05,67647
BBTCL,19-MAR-2019,47.0,47.0,47.0,47.0,3000
BCG,19-MAR-2019,2.95,3.0,2.85,2.95,1125092
BCONCEPTS,19-MAR-2019,65.6,65.6,64.0,64.0,12000
BDL,19-MAR-2019,291.0,292.8,286.85,287.55,32042
BEARDSELL,19-MAR-2019,15.85,15.85,15.4,15.4,4145
BEDMUTHA,19-MAR-2019,16.2,17.4,16.2,16.7,854
BEL,19-MAR-2019,94.45,97.0,93.45,96.7,16123575
BEML,19-MAR-2019,1004.45,1013.3,984.1,993.95,2369219
BEPL,19-MAR-2019,74.1,75.5,73.1,73.6,506570
BERGEPAINT,19-MAR-2019,308.2,312.25,307.0,311.4,701687
BFINVEST,19-MAR-2019,268.95,273.2,265.1,268.75,80013
BFUTILITIE,19-MAR-2019,195.7,202.2,193.1,199.3,678321
BGLOBAL,19-MAR-2019,2.5,2.5,2.4,2.4,26323
BGRENERGY,19-MAR-2019,61.7,65.9,60.9,63.3,315281
BHAGERIA,19-MAR-2019,276.0,285.0,270.5,279.35,15058
BHAGYANGR,19-MAR-2019,31.55,32.0,31.0,31.25,4351
BHAGYAPROP,19-MAR-2019,31.4,31.85,28.65,28.65,2121
BHANDARI,19-MAR-2019,2.05,2.1,2.0,2.0,192016
BHARATFIN,19-MAR-2019,1089.0,1092.4,1077.0,1083.0,314812
BHARATFORG,19-MAR-2019,517.95,520.7,514.15,516.7,745438
BHARATGEAR,19-MAR-2019,168.95,168.95,163.55,166.05,14877
BHARATRAS,19-MAR-2019,4363.55,4365.1,4179.95,4199.65,2208
BHARATWIRE,19-MAR-2019,60.8,60.8,58.0,59.35,53800
BHARTIARTL,19-MAR-2019,332.0,339.45,332.0,336.75,5082584
BHEL,19-MAR-2019,67.5,68.45,67.15,68.1,10369254
BIGBLOC,19-MAR-2019,36.0,38.95,35.65,37.0,1743
BIL,19-MAR-2019,241.2,249.0,241.0,247.85,3561
BILENERGY,19-MAR-2019,2.5,2.5,2.5,2.5,80548
BINANIIND,19-MAR-2019,41.9,41.9,39.65,39.65,7671
BINDALAGRO,19-MAR-2019,16.45,16.75,16.1,16.4,16975
BIOCON,19-MAR-2019,633.0,633.25,623.6,629.4,824569
BIOFILCHEM,19-MAR-2019,7.45,7.7,7.0,7.05,1543
BIRLACABLE,19-MAR-2019,155.25,159.0,154.0,155.8,85185
BIRLACORPN,19-MAR-2019,531.6,535.15,529.05,532.55,46725
BIRLAMONEY,19-MAR-2019,47.4,47.5,46.1,47.15,15250
BKMINDST,19-MAR-2019,5.55,5.55,5.55,5.55,24715
BLBLIMITED,19-MAR-2019,5.0,5.0,4.9,5.0,33
BLISSGVS,19-MAR-2019,169.45,172.45,166.9,167.95,1611129
BLKASHYAP,19-MAR-2019,19.95,20.6,19.8,20.25,229983
BLS,19-MAR-2019,109.0,115.9,108.95,113.5,80552
BLUEBLENDS,19-MAR-2019,3.85,3.85,3.7,3.75,8610
BLUECOAST,19-MAR-2019,45.5,46.8,43.0,43.0,1613
BLUEDART,19-MAR-2019,3327.05,3557.0,3317.95,3489.05,10410
BLUEDART,19-MAR-2019,10.02,10.09,10.02,10.09,15
BLUESTARCO,19-MAR-2019,670.1,683.9,665.0,680.35,43335
BODALCHEM,19-MAR-2019,117.0,117.75,114.1,115.65,371212
BOHRA,19-MAR-2019,14.7,14.7,14.7,14.7,6000
BOMDYEING,19-MAR-2019,146.0,149.3,143.25,146.55,3091362
BOROSIL,19-MAR-2019,211.05,223.0,210.4,222.2,89437
BOSCHLTD,19-MAR-2019,18498.0,18526.45,18326.0,18441.25,8466
BPCL,19-MAR-2019,408.0,409.9,402.55,407.8,4222676
BPL,19-MAR-2019,28.85,29.15,28.65,28.75,54928
BRFL,19-MAR-2019,8.75,8.9,8.6,8.85,25721
BRIGADE,19-MAR-2019,241.55,248.95,240.5,242.4,271629
BRITANNIA,19-MAR-2019,3128.0,3138.85,3084.0,3125.4,184380
BRNL,19-MAR-2019,100.95,101.85,98.55,99.1,20122
BROOKS,19-MAR-2019,54.55,55.45,53.45,54.1,22070
BSE,19-MAR-2019,610.0,615.0,607.0,608.65,105070
BSELINFRA,19-MAR-2019,2.0,2.0,1.8,1.9,207947
BSHSL,19-MAR-2019,125.0,125.0,123.0,124.0,2000
BSL,19-MAR-2019,45.1,46.0,44.3,45.5,13498
BSLGOLDETF,19-MAR-2019,2959.0,2962.0,2935.0,2960.0,24
BSLNIFTY,19-MAR-2019,116.85,117.85,115.52,116.18,1644
BSOFT,19-MAR-2019,102.75,102.75,99.5,99.95,1171923
BURNPUR,19-MAR-2019,3.1,3.2,3.1,3.15,62058
BUTTERFLY,19-MAR-2019,197.8,202.95,193.4,200.45,65376
BVCL,19-MAR-2019,15.75,16.8,15.75,16.8,3525
BYKE,19-MAR-2019,32.95,33.25,32.9,32.9,159701
CADILAHC,19-MAR-2019,340.85,344.4,335.8,337.15,855722
CADSYS,19-MAR-2019,43.0,45.3,43.0,45.3,6000
CALSOFT,19-MAR-2019,25.85,25.85,23.8,23.8,9832
CAMLINFINE,19-MAR-2019,52.3,53.1,50.7,51.65,183594
CANBK,19-MAR-2019,273.1,281.7,271.75,276.35,8189169
CANDC,19-MAR-2019,12.5,12.85,12.4,12.4,14822
CANFINHOME,19-MAR-2019,316.45,328.95,313.65,319.7,2442317
CANTABIL,19-MAR-2019,330.0,351.85,305.4,322.2,289140
CAPACITE,19-MAR-2019,238.55,240.8,234.55,238.0,57093
CAPLIPOINT,19-MAR-2019,411.35,415.0,400.0,404.5,37140
CAPTRUST,19-MAR-2019,212.0,212.0,200.15,210.6,315656
CARBORUNIV,19-MAR-2019,371.2,371.2,360.5,361.9,221089
CAREERP,19-MAR-2019,75.2,75.9,74.25,74.95,2543
CARERATING,19-MAR-2019,999.0,1001.4,994.0,996.0,19156
CASTEXTECH,19-MAR-2019,0.9,0.95,0.85,0.9,1137659
CASTROLIND,19-MAR-2019,161.5,162.4,157.25,157.6,2287930
CCCL,19-MAR-2019,2.0,2.0,1.9,1.95,5292
CCHHL,19-MAR-2019,7.3,7.3,6.9,7.0,72060
CCL,19-MAR-2019,290.75,292.55,285.15,287.1,23612
CDSL,19-MAR-2019,226.5,229.85,225.6,228.45,133810
CEATLTD,19-MAR-2019,1149.65,1164.9,1133.55,1150.6,446685
CEBBCO,19-MAR-2019,21.55,22.9,21.55,22.65,69225
CELEBRITY,19-MAR-2019,9.4,9.8,8.65,9.15,11556
CELESTIAL,19-MAR-2019,6.35,6.35,6.0,6.25,75112
CENTENKA,19-MAR-2019,261.45,264.0,258.85,263.45,17909
CENTEXT,19-MAR-2019,6.1,6.25,6.05,6.1,161463
CENTRALBK,19-MAR-2019,33.85,35.2,33.55,34.8,1546220
CENTRUM,19-MAR-2019,34.4,34.6,33.65,34.1,173360
CENTUM,19-MAR-2019,472.9,472.9,444.0,448.15,1639
CENTURYPLY,19-MAR-2019,199.0,206.0,196.65,203.9,315231
CENTURYTEX,19-MAR-2019,882.75,917.0,882.5,906.7,896220
CERA,19-MAR-2019,2709.1,2709.1,2672.55,2697.85,2472
CEREBRAINT,19-MAR-2019,26.4,26.5,26.05,26.35,677772
CES1RPG,19-MAR-2019,9.3,9.46,9.3,9.45,54500
CESC,19-MAR-2019,734.6,750.1,732.2,738.4,518865
CESCVENT,19-MAR-2019,625.0,628.0,600.35,603.05,52154
CGCL,19-MAR-2019,151.85,151.85,149.05,150.85,729939
CGPOWER,19-MAR-2019,45.25,47.2,44.75,46.65,26915355
CHALET,19-MAR-2019,318.5,327.45,313.25,323.5,192178
CHAMBLFERT,19-MAR-2019,162.5,165.85,161.25,161.65,106023
CHEMFAB,19-MAR-2019,142.05,142.05,140.0,140.6,1428
CHENNPETRO,19-MAR-2019,268.5,273.9,257.15,269.5,412853
CHOLAFIN,19-MAR-2019,1398.0,1402.0,1371.1,1374.4,128207
CHROMATIC,19-MAR-2019,0.95,1.05,0.95,1.0,51876
CIGNITITEC,19-MAR-2019,328.9,328.9,318.0,322.05,16004
CIMMCO,19-MAR-2019,35.05,36.0,34.35,34.55,14539
CINELINE,19-MAR-2019,46.5,47.55,45.45,45.55,32433
CINEVISTA,19-MAR-2019,6.5,6.5,6.5,6.5,876
CIPLA,19-MAR-2019,537.15,537.7,530.2,533.65,874797
CLEDUCATE,19-MAR-2019,120.7,122.75,120.55,121.8,2097
CLNINDIA,19-MAR-2019,367.6,370.6,362.05,369.25,8421
CMICABLES,19-MAR-2019,154.5,155.7,149.75,151.65,27977
CMMIPL,19-MAR-2019,10.4,10.5,10.0,10.0,15000
CNOVAPETRO,19-MAR-2019,17.0,17.85,16.0,16.65,5564
COALINDIA,19-MAR-2019,244.55,247.9,241.35,242.9,10839789
COCHINSHIP,19-MAR-2019,374.0,391.85,370.55,390.1,151581
COFFEEDAY,19-MAR-2019,313.2,314.4,296.0,299.25,970443
COLPAL,19-MAR-2019,1287.9,1297.9,1284.0,1289.75,184333
COMPINFO,19-MAR-2019,17.35,17.75,17.05,17.55,20896
COMPUSOFT,19-MAR-2019,10.5,10.5,10.0,10.2,10623
CONCOR,19-MAR-2019,515.0,515.9,509.0,510.55,609105
CONSOFINVT,19-MAR-2019,45.0,46.05,44.9,46.0,268
CONTROLPR,19-MAR-2019,272.5,277.7,264.5,272.5,4044
CORALFINAC,19-MAR-2019,19.55,19.55,18.85,19.05,1808
CORDSCABLE,19-MAR-2019,64.05,68.0,64.0,65.0,86237
COROMANDEL,19-MAR-2019,474.0,476.0,466.8,471.75,61441
CORPBANK,19-MAR-2019,29.55,29.6,29.0,29.2,775602
COSMOFILMS,19-MAR-2019,179.0,189.9,179.0,188.75,55885
COUNCODOS,19-MAR-2019,2.6,2.65,2.45,2.6,51343
COX&KINGS,19-MAR-2019,153.85,154.2,148.6,149.05,128816
CPSEETF,19-MAR-2019,26.85,27.48,26.65,27.08,7238852
CREATIVEYE,19-MAR-2019,2.6,2.6,2.6,2.6,1669
CREDITACC,19-MAR-2019,452.65,477.0,452.65,471.8,89684
CREST,19-MAR-2019,144.0,145.55,142.15,143.2,1913
CRISIL,19-MAR-2019,1471.9,1525.0,1469.15,1485.1,31841
CRMFGETF,19-MAR-2019,2970.0,2975.0,2970.0,2975.0,2
CROMPTON,19-MAR-2019,223.8,224.95,221.05,222.2,464427
CTE,19-MAR-2019,44.5,44.75,43.65,44.05,1641
CUB,19-MAR-2019,191.55,193.4,188.6,192.45,532411
CUBEXTUB,19-MAR-2019,13.8,14.15,13.2,13.55,3282
CUMMINSIND,19-MAR-2019,749.0,756.8,742.0,751.35,334038
CUPID,19-MAR-2019,145.0,148.05,144.4,146.6,29400
CYBERMEDIA,19-MAR-2019,5.0,5.15,4.75,5.0,17193
CYBERTECH,19-MAR-2019,43.2,43.7,41.8,42.15,6575
CYIENT,19-MAR-2019,660.0,668.95,649.8,652.8,283575
DAAWAT,19-MAR-2019,38.75,39.9,38.35,39.45,928033
DABUR,19-MAR-2019,429.9,429.9,425.4,427.05,1463935
DALBHARAT,19-MAR-2019,1030.2,1063.0,1003.85,1009.9,99187
DALMIASUG,19-MAR-2019,117.7,117.7,113.25,114.2,179043
DAMODARIND,19-MAR-2019,41.25,47.9,41.25,43.4,95792
DATAMATICS,19-MAR-2019,103.55,104.75,103.15,103.85,22164
DBCORP,19-MAR-2019,198.95,201.0,192.0,195.7,51544
DBL,19-MAR-2019,705.0,734.8,695.2,709.7,2488392
DBREALTY,19-MAR-2019,20.3,20.7,20.1,20.3,103641
DCAL,19-MAR-2019,210.9,211.65,207.0,207.65,42826
DCBBANK,19-MAR-2019,200.95,202.65,199.9,201.0,1478243
DCM,19-MAR-2019,69.25,69.35,62.8,63.35,38495
DCMSHRIRAM,19-MAR-2019,430.0,434.0,419.0,425.6,131909
DCW,19-MAR-2019,19.35,22.25,18.95,21.85,1588491
DECCANCE,19-MAR-2019,422.0,427.95,416.0,418.4,4538
DEEPAKFERT,19-MAR-2019,135.6,139.8,133.7,137.8,264283
DEEPAKNTR,19-MAR-2019,273.5,274.9,264.2,271.4,255837
DEEPIND,19-MAR-2019,143.25,147.4,141.1,142.45,56342
DELTACORP,19-MAR-2019,241.9,244.85,241.2,242.25,596905
DELTAMAGNT,19-MAR-2019,77.4,77.4,70.6,77.4,977
DEN,19-MAR-2019,76.0,76.25,73.2,74.2,23663
DENORA,19-MAR-2019,301.9,309.0,294.05,297.1,10779
DEVIT,19-MAR-2019,92.0,94.95,92.0,92.5,13500
DFMFOODS,19-MAR-2019,230.0,237.0,229.55,233.4,11491
DHAMPURSUG,19-MAR-2019,221.85,223.5,213.55,215.25,442236
DHANBANK,19-MAR-2019,18.6,18.7,17.5,18.3,733700
DHANUKA,19-MAR-2019,429.9,430.0,425.0,427.7,4149
DHARSUGAR,19-MAR-2019,11.7,11.7,11.3,11.3,7574
DHFL,19-MAR-2019,137.8,138.0,134.1,136.2,10116659
