SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASIANTILES,29-AUG-2017,449.0,449.0,429.0,432.9,75890
ASPINWALL,29-AUG-2017,250.1,251.0,245.3,248.0,7013
ASSAMCO,29-AUG-2017,5.0,5.35,4.8,5.15,1619846
ASTEC,29-AUG-2017,588.0,588.0,571.2,573.4,9587
ASTRAL,29-AUG-2017,674.95,677.0,662.0,671.95,60046
ASTRAMICRO,29-AUG-2017,125.95,126.6,123.5,125.2,77125
ASTRAZEN,29-AUG-2017,900.0,908.8,891.0,897.25,6382
ATFL,29-AUG-2017,540.0,544.95,535.05,536.65,2538
ATLANTA,29-AUG-2017,96.8,99.5,94.25,98.9,601483
ATLASCYCLE,29-AUG-2017,401.1,401.1,386.9,401.1,19802
ATUL,29-AUG-2017,2117.75,2117.75,2060.55,2076.5,14419
ATULAUTO,29-AUG-2017,462.1,469.5,449.9,450.3,34465
AUBANK,29-AUG-2017,531.0,558.8,531.0,544.8,824901
AURDIS,29-AUG-2017,35.2,37.1,35.2,37.1,8000
AURIONPRO,29-AUG-2017,124.0,132.7,122.0,127.05,161309
AUROPHARMA,29-AUG-2017,738.1,742.7,726.6,731.05,1324890
AUSOMENT,29-AUG-2017,32.6,33.0,31.0,32.2,3474
AUTOAXLES,29-AUG-2017,722.05,728.75,715.0,718.5,10583
AUTOIND,29-AUG-2017,85.5,88.0,82.2,87.45,86073
AUTOLITIND,29-AUG-2017,60.0,61.45,59.15,59.55,17916
AVADHSUGAR,29-AUG-2017,655.0,685.0,651.0,662.25,19064
AVANTIFEED,29-AUG-2017,1875.0,1875.0,1815.0,1825.15,74042
AVTNPL,29-AUG-2017,38.0,38.5,37.8,37.95,52425
AXISBANK,29-AUG-2017,509.4,509.45,501.0,503.6,3266295
AXISCADES,29-AUG-2017,139.0,140.55,137.75,138.4,23606
AXISGOLD,29-AUG-2017,2590.0,2610.0,2576.0,2602.7,206
AXISNIFTY,29-AUG-2017,984.97,990.0,978.96,978.96,53
AYMSYNTEX,29-AUG-2017,54.0,54.0,53.35,53.65,26095
BAFNAPHARM,29-AUG-2017,28.5,28.5,26.15,27.6,127478
BAGFILMS,29-AUG-2017,4.4,4.45,4.35,4.35,51051
BAJAJ-AUTO,29-AUG-2017,2740.0,2751.2,2715.0,2726.6,175171
BAJAJCORP,29-AUG-2017,388.6,390.8,382.0,384.1,40576
BAJAJELEC,29-AUG-2017,340.6,342.7,334.4,337.1,186304
BAJAJFINSV,29-AUG-2017,5575.0,5583.6,5425.5,5442.95,150716
BAJAJHIND,29-AUG-2017,14.8,14.85,14.5,14.55,2536979
BAJAJHLDNG,29-AUG-2017,2834.05,2998.0,2834.05,2970.8,72575
BAJFINANCE,29-AUG-2017,1835.0,1835.0,1762.0,1773.4,1482257
BALAJITELE,29-AUG-2017,170.3,170.35,165.0,166.65,309384
BALAMINES,29-AUG-2017,310.15,312.0,308.05,309.1,8812
BALKRISHNA,29-AUG-2017,80.3,83.85,80.0,81.7,21956
BALKRISIND,29-AUG-2017,1531.0,1587.85,1513.15,1547.4,193075
BALLARPUR,29-AUG-2017,13.25,13.3,12.75,12.95,759242
BALMLAWRIE,29-AUG-2017,239.0,240.0,235.6,237.2,85977
BALPHARMA,29-AUG-2017,97.0,99.0,94.4,95.05,17142
BALRAMCHIN,29-AUG-2017,171.0,172.6,168.0,168.85,1520878
BANARBEADS,29-AUG-2017,57.9,57.9,53.3,54.0,1396
BANARISUG,29-AUG-2017,1901.05,1901.05,1874.95,1886.9,646
BANCOINDIA,29-AUG-2017,207.45,211.45,205.0,208.8,67969
BANG,29-AUG-2017,32.25,32.25,32.25,32.25,2204
BANKBARODA,29-AUG-2017,141.95,143.5,139.6,140.05,14024022
BANKBEES,29-AUG-2017,2465.62,2468.28,2447.25,2451.27,843
BANKINDIA,29-AUG-2017,142.0,145.55,140.75,141.65,5334375
BANSAL,29-AUG-2017,48.3,48.4,47.65,47.75,24000
BANSWRAS,29-AUG-2017,137.0,142.8,135.0,135.8,3884
BARTRONICS,29-AUG-2017,13.9,13.95,13.65,13.7,46374
BASF,29-AUG-2017,1508.0,1510.0,1467.5,1488.85,8605
BASML,29-AUG-2017,305.5,308.0,305.5,307.0,55
BATAINDIA,29-AUG-2017,682.95,688.45,675.0,675.75,707115
BAYERCROP,29-AUG-2017,4110.05,4133.9,3980.0,4006.15,19162
BBL,29-AUG-2017,1084.55,1134.45,1080.5,1097.6,60927
BBTC,29-AUG-2017,894.0,904.5,889.0,891.65,22611
BEARDSELL,29-AUG-2017,52.25,54.0,51.25,52.05,1015
BEDMUTHA,29-AUG-2017,32.5,32.5,31.55,31.7,9543
BEL,29-AUG-2017,187.5,189.8,184.1,185.15,2863759
BEML,29-AUG-2017,1779.8,1779.8,1710.1,1726.15,774163
BEPL,29-AUG-2017,87.5,87.9,83.5,84.1,1583243
BERGEPAINT,29-AUG-2017,244.45,245.35,240.6,244.0,642236
BFINVEST,29-AUG-2017,162.05,163.0,158.0,158.4,12655
BFUTILITIE,29-AUG-2017,326.9,333.4,321.95,325.1,225838
BGLOBAL,29-AUG-2017,4.9,4.9,4.7,4.75,13470
BGRENERGY,29-AUG-2017,134.15,134.75,131.35,132.1,45075
BHAGERIA,29-AUG-2017,260.0,261.3,257.0,257.95,12142
BHAGYANGR,29-AUG-2017,21.9,22.0,21.75,21.75,220
BHANDARI,29-AUG-2017,2.1,2.25,2.1,2.1,309061
BHARATFIN,29-AUG-2017,877.0,882.75,852.6,861.35,2338009
BHARATFORG,29-AUG-2017,1158.95,1159.95,1122.7,1129.1,570738
BHARATGEAR,29-AUG-2017,141.4,142.0,139.0,140.75,17549
BHARATIDIL,29-AUG-2017,9.2,9.2,8.35,8.45,31581
BHARATRAS,29-AUG-2017,3040.0,3062.4,2966.0,2974.85,774
BHARATWIRE,29-AUG-2017,88.45,88.5,86.45,86.65,80746
BHARTIARTL,29-AUG-2017,435.5,435.5,427.35,428.1,1894924
BHEL,29-AUG-2017,127.45,128.7,126.35,126.85,2505658
BHUSANSTL,29-AUG-2017,69.05,70.7,67.5,68.05,457873
BIGBLOC,29-AUG-2017,83.0,88.5,81.0,82.2,53995
BIL,29-AUG-2017,571.05,574.0,560.1,563.1,33950
BILPOWER,29-AUG-2017,1.0,1.0,1.0,1.0,1500
BINANIIND,29-AUG-2017,71.45,71.45,69.4,69.6,13686
BINDALAGRO,29-AUG-2017,23.75,23.75,23.35,23.65,36589
BIOCON,29-AUG-2017,343.1,348.55,337.3,342.55,1564031
BIOFILCHEM,29-AUG-2017,18.5,18.5,18.5,18.5,8
BIRLACABLE,29-AUG-2017,41.0,41.45,40.0,40.3,25819
BIRLACORPN,29-AUG-2017,963.3,963.3,950.15,957.5,29029
BIRLAMONEY,29-AUG-2017,86.2,93.6,85.7,93.6,1144329
BLBLIMITED,29-AUG-2017,5.55,5.55,5.5,5.5,189
BLISSGVS,29-AUG-2017,170.0,170.25,167.85,168.1,112880
BLKASHYAP,29-AUG-2017,39.95,39.95,37.25,37.8,173390
BLS,29-AUG-2017,222.0,225.2,216.1,217.45,318179
BLUEBLENDS,29-AUG-2017,30.0,31.0,29.3,30.4,50793
BLUEDART,29-AUG-2017,4202.0,4225.0,4193.15,4210.15,1802
BLUEDART,29-AUG-2017,10.74,10.74,10.74,10.74,80
BLUESTARCO,29-AUG-2017,753.9,754.7,742.05,750.15,422111
BODALCHEM,29-AUG-2017,162.25,173.2,161.2,165.15,1007876
BOHRA,29-AUG-2017,42.7,42.7,42.7,42.7,2000
BOMDYEING,29-AUG-2017,91.6,97.25,88.3,93.7,14406918
BOSCHLTD,29-AUG-2017,21700.0,21900.0,21610.05,21693.35,9535
BPCL,29-AUG-2017,508.0,518.45,501.45,504.1,3872671
BPL,29-AUG-2017,64.9,66.0,63.6,64.4,408139
BRFL,29-AUG-2017,139.05,140.3,131.0,132.6,65207
BRIGADE,29-AUG-2017,269.45,274.2,261.0,263.2,41524
BRITANNIA,29-AUG-2017,4181.0,4219.25,4142.2,4172.6,165131
BROOKS,29-AUG-2017,104.05,105.0,103.2,104.25,38530
BSE,29-AUG-2017,985.9,995.0,978.8,979.7,44598
BSELINFRA,29-AUG-2017,4.0,4.05,3.9,3.95,51034
BSL,29-AUG-2017,59.5,59.5,58.1,58.45,12210
BSLGOLDETF,29-AUG-2017,2720.0,2800.0,2720.0,2734.0,158
BSLIMITED,29-AUG-2017,1.15,1.3,1.1,1.3,2438574
BSLNIFTY,29-AUG-2017,104.0,104.0,101.05,104.0,509
BURNPUR,29-AUG-2017,7.4,7.6,7.4,7.45,213542
BUTTERFLY,29-AUG-2017,166.0,169.0,163.35,165.95,6445
BVCL,29-AUG-2017,29.25,29.25,29.1,29.2,739
BYKE,29-AUG-2017,183.7,185.55,182.95,183.4,37160
CADILAHC,29-AUG-2017,501.8,505.0,492.0,498.6,1575472
CAMLINFINE,29-AUG-2017,74.5,74.5,72.95,73.25,100375
CANBK,29-AUG-2017,337.5,342.6,336.0,337.45,1280751
CANDC,29-AUG-2017,56.0,56.05,54.7,54.8,55185
CANFINHOME,29-AUG-2017,2756.0,2778.0,2681.0,2696.4,91661
CANTABIL,29-AUG-2017,66.3,67.15,66.0,66.5,12667
CAPF,29-AUG-2017,725.0,725.0,701.1,702.5,460706
CAPLIPOINT,29-AUG-2017,668.75,669.0,650.1,652.8,52907
CAPTRUST,29-AUG-2017,459.6,461.65,452.6,460.0,5495
CARBORUNIV,29-AUG-2017,342.1,358.7,342.0,345.7,135984
CAREERP,29-AUG-2017,118.95,123.6,117.1,117.8,468347
CARERATING,29-AUG-2017,1547.0,1547.0,1520.0,1535.35,11366
CASTEXTECH,29-AUG-2017,6.0,6.0,5.65,5.8,1416899
CASTROLIND,29-AUG-2017,384.25,385.0,381.9,384.3,934793
CCCL,29-AUG-2017,4.1,4.2,4.0,4.1,4902
CCHHL,29-AUG-2017,13.1,13.3,12.9,12.95,30870
CCL,29-AUG-2017,274.05,280.95,271.15,277.65,52364
CDSL,29-AUG-2017,338.4,345.9,333.65,334.45,2262605
CEATLTD,29-AUG-2017,1639.9,1674.9,1629.8,1653.55,730636
CEBBCO,29-AUG-2017,10.4,10.55,10.05,10.4,22907
CELEBRITY,29-AUG-2017,18.1,18.7,17.5,17.65,26130
CELESTIAL,29-AUG-2017,24.8,24.8,23.6,23.7,60092
CENTENKA,29-AUG-2017,319.0,323.0,315.0,315.3,16273
CENTEXT,29-AUG-2017,4.75,5.0,4.5,4.85,276732
CENTRALBK,29-AUG-2017,79.1,81.45,77.15,77.95,2642115
CENTUM,29-AUG-2017,660.5,666.0,643.95,652.5,7201
CENTURYPLY,29-AUG-2017,258.0,258.25,252.4,253.9,230973
CENTURYTEX,29-AUG-2017,1234.0,1234.0,1196.1,1204.05,526577
CERA,29-AUG-2017,2940.05,2957.0,2935.25,2948.3,1781
CEREBRAINT,29-AUG-2017,43.45,43.9,42.4,43.1,596720
CESC,29-AUG-2017,1034.2,1034.2,992.55,999.2,1805249
CGCL,29-AUG-2017,73.05,73.05,69.0,70.4,53471
CGPOWER,29-AUG-2017,79.9,80.45,78.2,78.45,2088255
CHAMBLFERT,29-AUG-2017,148.0,149.45,145.1,147.8,651782
CHENNPETRO,29-AUG-2017,417.0,433.95,412.4,424.05,3091984
CHOLAFIN,29-AUG-2017,1158.1,1163.95,1144.75,1147.25,92146
CHROMATIC,29-AUG-2017,2.0,2.0,1.9,2.0,171466
CIGNITITEC,29-AUG-2017,222.75,227.5,215.2,218.65,27126
CIMMCO,29-AUG-2017,81.0,81.7,79.65,80.35,12290
CINELINE,29-AUG-2017,78.7,81.5,75.75,78.5,104656
CINEVISTA,29-AUG-2017,8.9,9.3,8.7,9.1,17798
CIPLA,29-AUG-2017,570.55,574.05,564.5,568.9,608351
CLEDUCATE,29-AUG-2017,380.0,380.05,372.5,373.6,1899
CLNINDIA,29-AUG-2017,578.8,578.8,565.65,567.15,26188
CMICABLES,29-AUG-2017,202.2,207.5,198.3,199.8,18829
CNOVAPETRO,29-AUG-2017,27.15,27.15,25.15,26.4,3683
COALINDIA,29-AUG-2017,242.5,242.5,238.0,238.25,3051560
COCHINSHIP,29-AUG-2017,508.0,517.0,503.0,504.25,814510
COFFEEDAY,29-AUG-2017,243.25,243.95,238.05,239.2,28861
COLPAL,29-AUG-2017,1101.0,1101.55,1086.6,1096.8,130593
COMPINFO,29-AUG-2017,29.0,29.0,28.25,28.55,6838
COMPUSOFT,29-AUG-2017,11.15,11.4,10.9,11.3,21669
CONCOR,29-AUG-2017,1282.0,1282.0,1251.5,1259.9,173199
CONSOFINVT,29-AUG-2017,61.25,61.3,58.35,59.2,957
CONTROLPR,29-AUG-2017,393.0,402.8,393.0,397.6,5990
CORALFINAC,29-AUG-2017,64.9,65.4,60.1,64.85,69253
CORDSCABLE,29-AUG-2017,112.05,120.45,110.0,118.0,97054
COROMANDEL,29-AUG-2017,442.05,445.9,431.3,435.8,131153
CORPBANK,29-AUG-2017,46.4,46.45,44.4,45.1,174223
COSMOFILMS,29-AUG-2017,367.4,367.4,362.5,363.8,24348
COUNCODOS,29-AUG-2017,3.3,3.4,3.1,3.3,29688
COX&KINGS,29-AUG-2017,263.0,266.25,261.0,262.4,42788
CPSEETF,29-AUG-2017,27.4,27.4,27.0,27.05,588985
CREATIVE,29-AUG-2017,112.0,112.0,110.8,110.8,4800
CREST,29-AUG-2017,166.0,167.9,165.5,167.65,2345
CRISIL,29-AUG-2017,1868.55,1889.9,1868.55,1883.4,3796
CROMPTON,29-AUG-2017,220.3,222.75,214.5,216.2,250918
CTE,29-AUG-2017,77.75,77.75,77.1,77.15,7645
CUB,29-AUG-2017,158.5,161.0,157.1,159.15,192981
CUBEXTUB,29-AUG-2017,15.35,16.4,15.35,16.0,2333
CUMMINSIND,29-AUG-2017,892.0,912.0,891.0,902.25,238267
CUPID,29-AUG-2017,288.0,289.1,282.0,282.45,11026
CYBERTECH,29-AUG-2017,54.1,54.7,53.0,53.4,8337
CYIENT,29-AUG-2017,528.0,533.0,526.2,528.4,15865
DAAWAT,29-AUG-2017,64.5,64.5,61.8,63.35,155836
DABUR,29-AUG-2017,313.0,313.0,305.5,309.25,879513
DALMIABHA,29-AUG-2017,2670.0,2702.5,2653.0,2679.9,94797
DALMIASUG,29-AUG-2017,161.3,164.05,158.9,160.05,75622
DAMODARIND,29-AUG-2017,93.6,96.35,93.0,93.35,16978
DATAMATICS,29-AUG-2017,99.35,104.15,99.35,100.2,175716
DBCORP,29-AUG-2017,376.6,378.0,373.1,375.55,9195
DBL,29-AUG-2017,625.0,636.85,617.0,622.5,1255950
DBREALTY,29-AUG-2017,36.9,36.9,35.75,36.05,204244
DCBBANK,29-AUG-2017,191.8,192.25,185.5,186.4,1645661
DCM,29-AUG-2017,115.1,118.0,114.35,114.6,24681
DCMSHRIRAM,29-AUG-2017,400.0,402.0,391.9,397.65,82679
DCW,29-AUG-2017,32.5,32.75,32.0,32.15,468988
DECCANCE,29-AUG-2017,1110.0,1129.95,1100.25,1116.4,2695
DEEPAKFERT,29-AUG-2017,380.1,387.0,369.0,371.25,273378
DEEPAKNTR,29-AUG-2017,179.9,180.4,173.3,174.4,174397
DEEPIND,29-AUG-2017,213.85,219.25,212.5,213.15,38892
DELTACORP,29-AUG-2017,184.15,192.4,182.5,185.05,6411137
DELTAMAGNT,29-AUG-2017,38.15,38.15,36.3,36.3,186
DEN,29-AUG-2017,91.95,91.95,87.25,87.95,113392
DENABANK,29-AUG-2017,31.4,31.4,30.7,30.85,458033
DENORA,29-AUG-2017,260.7,267.4,259.95,262.4,3314
DEVIT,29-AUG-2017,53.0,53.0,53.0,53.0,3000
DFMFOODS,29-AUG-2017,1424.0,1424.0,1386.95,1393.05,694
DHAMPURSUG,29-AUG-2017,255.95,267.9,254.15,263.0,515619
DHANBANK,29-AUG-2017,34.35,34.55,34.0,34.25,278867
DHANUKA,29-AUG-2017,699.65,705.9,692.75,694.25,12624
DHARSUGAR,29-AUG-2017,22.1,22.95,21.2,21.75,94711
DHFL,29-AUG-2017,490.7,500.9,485.55,493.4,6533564
DHFL,29-AUG-2017,1020.0,1020.0,1020.0,1020.0,29
DHFL,29-AUG-2017,1041.0,1041.0,1041.0,1041.0,65
DHFL,29-AUG-2017,1043.01,1047.0,1043.01,1046.17,721
DHFL,29-AUG-2017,1020.0,1020.0,1020.0,1020.0,30
DHFL,29-AUG-2017,1010.0,1010.0,1010.0,1010.0,10
DHFL,29-AUG-2017,1027.0,1028.0,1026.0,1026.55,980
DHUNINV,29-AUG-2017,368.95,368.95,348.0,351.65,1551
DIAPOWER,29-AUG-2017,21.15,21.3,20.5,20.6,25681
DICIND,29-AUG-2017,505.75,514.5,500.0,512.05,1059
DIGJAMLTD,29-AUG-2017,11.1,11.25,10.85,10.9,127928
DISHTV,29-AUG-2017,79.1,79.7,78.1,79.2,2845573
DIVISLAB,29-AUG-2017,692.75,703.65,681.2,687.45,958208
DLF,29-AUG-2017,178.0,185.8,176.3,181.6,24287507
DLINKINDIA,29-AUG-2017,91.5,93.0,90.6,91.15,75133
DMART,29-AUG-2017,1049.0,1068.2,1026.0,1032.85,1703113
DOLLAR,29-AUG-2017,2314.95,2319.95,2280.0,2290.55,3417
DOLPHINOFF,29-AUG-2017,86.5,88.6,84.2,84.75,124811
DONEAR,29-AUG-2017,56.55,56.55,55.1,55.4,21338
DPL,29-AUG-2017,86.0,86.0,84.0,84.9,30423
DPSCLTD,29-AUG-2017,37.0,38.15,36.8,37.45,31297
DQE,29-AUG-2017,12.4,12.65,12.25,12.3,48085
DREDGECORP,29-AUG-2017,593.85,594.2,580.0,581.85,57730
DRL,29-AUG-2017,33.5,33.5,33.5,33.5,3000
DRREDDY,29-AUG-2017,2049.0,2067.5,2032.0,2042.05,607366
DSKULKARNI,29-AUG-2017,26.6,26.6,25.45,25.45,24079
DSSL,29-AUG-2017,37.25,37.25,33.8,36.55,53637
DTIL,29-AUG-2017,289.85,290.0,285.0,287.0,4040
DUCON,29-AUG-2017,32.5,33.8,32.0,32.6,68325
DWARKESH,29-AUG-2017,62.6,66.4,62.3,65.75,2860094
DYNAMATECH,29-AUG-2017,2129.05,2199.0,2104.0,2154.5,2330
DYNPRO,29-AUG-2017,117.5,119.7,117.0,117.05,3607
EASTSILK,29-AUG-2017,4.55,4.55,4.55,4.55,29606
EASUNREYRL,29-AUG-2017,21.15,21.8,20.5,21.0,12444
EBANK,29-AUG-2017,2600.0,2600.0,2600.0,2600.0,2
ECEIND,29-AUG-2017,202.05,204.85,202.0,204.55,64
ECLERX,29-AUG-2017,1262.9,1272.4,1255.0,1264.05,5702
ECLFINANCE,29-AUG-2017,1047.0,1049.5,1040.0,1047.79,280
ECLFINANCE,29-AUG-2017,1589.0,1589.0,1589.0,1589.0,20
ECLFINANCE,29-AUG-2017,1080.0,1083.99,1080.0,1083.95,287
ECLFINANCE,29-AUG-2017,1065.0,1065.0,1065.0,1065.0,50
ECLFINANCE,29-AUG-2017,1002.06,1002.06,1002.06,1002.06,25
ECLFINANCE,29-AUG-2017,1043.99,1043.99,1043.99,1043.99,94
EDELWEISS,29-AUG-2017,238.0,243.5,235.0,240.1,2863637
EDL,29-AUG-2017,38.7,39.5,38.0,38.4,15790
EDUCOMP,29-AUG-2017,7.9,8.05,7.9,7.9,103052
EHFLNCD,29-AUG-2017,1066.0,1066.0,1065.3,1065.3,100
EHFLNCD,29-AUG-2017,1073.05,1074.0,1073.05,1074.0,96
EICHERMOT,29-AUG-2017,31280.0,31328.7,30711.0,30859.15,30498
EIDPARRY,29-AUG-2017,319.75,320.8,313.5,316.45,129309
