SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,04-MAR-2016,162.0,162.45,157.1,159.0,105994
ALLSEC,04-MAR-2016,106.5,109.65,100.5,106.0,18713
ALMONDZ,04-MAR-2016,9.0,9.45,9.0,9.3,283
ALOKTEXT,04-MAR-2016,4.15,4.35,4.05,4.2,3341432
ALPA,04-MAR-2016,32.25,32.3,29.3,32.3,42086
ALPHAGEO,04-MAR-2016,511.0,570.6,509.8,550.0,32092
ALPSINDUS,04-MAR-2016,4.9,5.1,4.65,4.95,34839
ALSTOMT&D,04-MAR-2016,399.95,404.9,385.0,400.35,49235
AMARAJABAT,04-MAR-2016,866.75,880.0,861.5,864.9,211477
AMBIKCO,04-MAR-2016,798.4,870.0,780.0,846.5,23500
AMBUJACEM,04-MAR-2016,201.8,203.2,199.55,202.4,1767133
AMDIND,04-MAR-2016,26.0,26.95,25.55,25.9,5426
AMRUTANJAN,04-MAR-2016,399.05,427.75,399.05,406.6,18778
AMTEKAUTO,04-MAR-2016,31.0,32.2,30.25,31.1,1738182
ANANDAMRUB,04-MAR-2016,11.8,13.0,11.8,11.8,2406
ANANTRAJ,04-MAR-2016,31.45,32.5,31.0,31.95,538670
ANDHRABANK,04-MAR-2016,51.0,53.4,50.15,52.9,3746410
ANDHRACEMT,04-MAR-2016,8.25,8.4,7.5,7.95,176459
ANDHRSUGAR,04-MAR-2016,118.85,124.9,116.0,120.6,65506
ANGIND,04-MAR-2016,39.3,41.0,38.25,39.7,37538
ANIKINDS,04-MAR-2016,25.05,25.05,25.05,25.05,2
ANKITMETAL,04-MAR-2016,1.7,1.8,1.7,1.75,45473
ANSALAPI,04-MAR-2016,18.25,18.4,17.15,17.95,143817
ANSALHSG,04-MAR-2016,20.9,21.5,20.1,21.25,32438
ANTGRAPHIC,04-MAR-2016,1.55,1.55,1.55,1.55,5420
APARINDS,04-MAR-2016,448.1,449.95,436.55,439.55,8956
APCOTEXIND,04-MAR-2016,202.0,205.05,200.0,204.0,2997
APLAPOLLO,04-MAR-2016,655.0,668.5,650.0,653.7,7503
APLLTD,04-MAR-2016,647.0,655.0,634.0,638.6,60187
APOLLOHOSP,04-MAR-2016,1435.0,1437.0,1380.0,1410.1,345879
APOLLOTYRE,04-MAR-2016,166.0,171.6,165.1,170.15,3474287
APTECHT,04-MAR-2016,56.65,57.9,55.45,56.8,241620
ARCHIDPLY,04-MAR-2016,44.65,47.0,44.35,44.9,38439
ARCHIES,04-MAR-2016,21.75,21.95,20.85,21.3,77137
ARCOTECH,04-MAR-2016,367.0,370.0,360.3,368.05,277776
ARIES,04-MAR-2016,86.4,89.0,84.75,86.8,7552
ARIHANT,04-MAR-2016,42.0,43.95,42.0,43.45,560
AROGRANITE,04-MAR-2016,43.0,43.0,41.0,42.5,3551
ARROWCOAT,04-MAR-2016,500.0,505.0,475.0,479.45,6129
ARROWTEX,04-MAR-2016,36.4,38.7,33.6,37.55,129469
ARSHIYA,04-MAR-2016,30.9,34.4,30.1,33.6,170720
ARSSINFRA,04-MAR-2016,33.5,34.6,32.9,33.85,125956
ARVIND,04-MAR-2016,265.5,273.4,261.6,267.95,1967987
ARVINFRA,04-MAR-2016,87.0,87.0,83.0,84.15,34044
ASAHIINDIA,04-MAR-2016,150.0,155.5,150.0,154.9,13748
ASAHISONG,04-MAR-2016,121.6,124.0,121.5,123.05,1843
ASAL,04-MAR-2016,35.0,35.0,31.4,34.65,8696
ASHAPURMIN,04-MAR-2016,76.05,78.8,75.1,76.7,194957
ASHIANA,04-MAR-2016,131.0,133.0,128.3,132.7,13892
ASHIMASYN,04-MAR-2016,13.1,13.1,12.55,12.6,41513
ASHOKA,04-MAR-2016,187.7,187.9,183.85,185.55,40189
ASHOKLEY,04-MAR-2016,94.85,94.85,92.85,93.55,6650601
ASIANHOTNR,04-MAR-2016,112.0,112.0,109.0,109.0,1137
ASIANPAINT,04-MAR-2016,886.6,890.1,858.4,865.8,1039977
ASIANTILES,04-MAR-2016,138.4,140.7,135.0,138.9,24535
ASSAMCO,04-MAR-2016,5.0,5.45,4.9,5.15,1000917
ASTEC,04-MAR-2016,196.5,201.0,188.1,198.1,27127
ASTRAL,04-MAR-2016,350.0,362.95,345.3,349.85,9796
ASTRAMICRO,04-MAR-2016,111.3,111.45,107.4,107.85,344358
ASTRAZEN,04-MAR-2016,1235.8,1259.0,1222.0,1231.35,16725
ATFL,04-MAR-2016,488.5,505.0,459.5,469.45,14061
ATLANTA,04-MAR-2016,31.8,36.75,31.0,34.45,184002
ATLASCYCLE,04-MAR-2016,176.95,194.0,174.0,186.45,52967
ATNINTER,04-MAR-2016,0.45,0.45,0.45,0.45,7480
ATUL,04-MAR-2016,1469.0,1469.0,1402.35,1426.7,9536
ATULAUTO,04-MAR-2016,479.2,498.8,471.1,478.9,67058
AURIONPRO,04-MAR-2016,130.0,133.0,124.2,126.7,43937
AUROPHARMA,04-MAR-2016,701.6,710.8,691.0,701.25,2795302
AUSOMENT,04-MAR-2016,25.0,25.0,22.0,22.0,80
AUSTRAL,04-MAR-2016,0.4,0.45,0.4,0.4,35391
AUTOAXLES,04-MAR-2016,581.0,585.1,577.0,577.9,308
AUTOIND,04-MAR-2016,37.9,39.2,37.55,38.7,16421
AUTOLITIND,04-MAR-2016,47.0,47.0,45.05,46.4,2571
AVANTIFEED,04-MAR-2016,391.95,406.0,382.0,403.35,40183
AVTNPL,04-MAR-2016,29.2,29.2,28.4,28.6,46947
AXISBANK,04-MAR-2016,418.15,418.15,409.25,416.05,8992492
AXISCADES,04-MAR-2016,219.6,239.65,216.3,229.85,238999
AXISGOLD,04-MAR-2016,2675.0,2690.0,2661.0,2668.35,121
AYMSYNTEX,04-MAR-2016,95.0,102.0,94.1,98.05,41487
BAFNAPHARM,04-MAR-2016,31.15,35.0,30.1,34.2,290114
BAGFILMS,04-MAR-2016,3.75,4.0,3.7,3.75,64648
BAJAJ-AUTO,04-MAR-2016,2289.8,2324.1,2262.6,2306.25,339975
BAJAJCORP,04-MAR-2016,389.7,389.7,381.5,382.95,14275
BAJAJELEC,04-MAR-2016,173.95,178.9,171.5,173.65,734649
BAJAJFINSV,04-MAR-2016,1698.65,1705.0,1662.25,1670.5,25570
BAJAJHIND,04-MAR-2016,15.3,16.6,15.15,16.3,10227575
BAJAJHLDNG,04-MAR-2016,1415.0,1444.0,1397.85,1431.4,117757
BAJFINANCE,04-MAR-2016,6299.0,6387.0,6154.0,6334.55,46275
BALAJITELE,04-MAR-2016,107.25,108.9,102.45,106.5,211188
BALAMINES,04-MAR-2016,132.05,137.7,131.5,136.15,15236
BALKRISIND,04-MAR-2016,592.0,602.5,590.55,591.65,15110
BALLARPUR,04-MAR-2016,12.5,13.3,11.95,12.9,3112039
BALMLAWRIE,04-MAR-2016,520.0,520.0,507.6,509.3,24088
BALPHARMA,04-MAR-2016,96.7,103.2,89.5,102.55,591842
BALRAMCHIN,04-MAR-2016,86.1,94.0,84.45,92.85,4879551
BANARBEADS,04-MAR-2016,41.05,42.5,41.0,41.55,1546
BANARISUG,04-MAR-2016,1100.1,1188.9,1100.0,1153.9,1491
BANCOINDIA,04-MAR-2016,103.1,103.1,97.75,99.4,47342
BANG,04-MAR-2016,13.85,13.85,13.75,13.75,1756
BANKBARODA,04-MAR-2016,146.0,150.5,143.6,148.9,14291897
BANKBEES,04-MAR-2016,1515.87,1559.4,1510.0,1548.18,3743
BANKINDIA,04-MAR-2016,93.9,97.5,91.5,94.4,7441721
BANSWRAS,04-MAR-2016,86.0,91.1,82.5,87.85,1872
BARTRONICS,04-MAR-2016,9.6,9.65,9.25,9.25,48960
BASF,04-MAR-2016,791.05,795.0,780.5,791.0,6479
BASML,04-MAR-2016,196.0,206.0,195.0,200.0,1511
BATAINDIA,04-MAR-2016,499.45,504.9,488.1,490.95,426305
BAYERCROP,04-MAR-2016,3385.0,3579.0,3354.15,3504.85,10094
BBL,04-MAR-2016,725.9,774.0,725.9,760.15,37388
BBTC,04-MAR-2016,359.9,379.9,356.0,373.2,41968
BDR,04-MAR-2016,117.0,117.0,117.0,117.0,83335
BEDMUTHA,04-MAR-2016,11.65,11.7,11.1,11.3,5372
BEL,04-MAR-2016,1084.95,1109.7,1065.0,1100.55,424922
BEML,04-MAR-2016,1047.0,1062.5,1012.05,1053.25,215640
BEPL,04-MAR-2016,17.6,20.0,17.45,19.1,249547
BERGEPAINT,04-MAR-2016,239.0,239.0,239.0,239.0,240000
BERGEPAINT,04-MAR-2016,238.0,239.7,234.2,235.9,415770
BFINVEST,04-MAR-2016,128.2,131.0,124.0,125.35,129986
BFUTILITIE,04-MAR-2016,531.95,554.35,525.0,537.65,1215938
BGLOBAL,04-MAR-2016,5.95,5.95,5.8,5.8,2005
BGRENERGY,04-MAR-2016,100.55,105.2,100.55,102.05,336486
BHAGERIA,04-MAR-2016,106.0,112.4,106.0,110.8,218
BHAGYNAGAR,04-MAR-2016,16.3,16.9,16.2,16.75,5153
BHARATFORG,04-MAR-2016,835.0,835.0,810.1,818.0,410378
BHARATGEAR,04-MAR-2016,63.0,63.75,61.5,62.8,8869
BHARATIDIL,04-MAR-2016,19.2,19.85,19.15,19.75,10902
BHARATRAS,04-MAR-2016,893.95,910.0,870.0,870.95,2341
BHARTIARTL,04-MAR-2016,332.0,336.65,327.1,329.25,1953836
BHEL,04-MAR-2016,104.1,108.2,102.05,107.6,13089003
BHUSANSTL,04-MAR-2016,35.7,36.35,35.05,35.4,285105
BIL,04-MAR-2016,473.0,477.0,463.3,466.6,14671
BILENERGY,04-MAR-2016,1.0,1.0,1.0,1.0,25344
BILPOWER,04-MAR-2016,1.35,1.35,1.35,1.35,570
BINANIIND,04-MAR-2016,56.4,59.0,55.2,57.8,14080
BINDALAGRO,04-MAR-2016,32.25,33.0,32.05,32.3,35571
BIOCON,04-MAR-2016,482.15,492.5,482.0,486.55,535727
BIRLACORPN,04-MAR-2016,332.0,351.3,332.0,344.05,3037
BIRLACOT,04-MAR-2016,0.05,0.05,0.05,0.05,1662576
BIRLAERIC,04-MAR-2016,32.6,35.3,32.6,34.5,2695
BIRLAMONEY,04-MAR-2016,23.0,23.0,21.45,22.2,11997
BLBLIMITED,04-MAR-2016,4.35,4.5,3.9,4.5,605
BLISSGVS,04-MAR-2016,144.8,145.8,139.0,139.75,173672
BLKASHYAP,04-MAR-2016,13.85,14.5,12.9,14.25,105978
BLUEBLENDS,04-MAR-2016,95.0,95.0,91.0,94.55,6848
BLUEDART,04-MAR-2016,5697.0,5697.0,5512.0,5585.2,10813
BLUESTARCO,04-MAR-2016,339.9,349.5,323.5,341.35,36369
BLUESTINFO,04-MAR-2016,205.05,218.65,205.05,211.2,5101
BODALCHEM,04-MAR-2016,55.75,58.5,54.5,57.95,528888
BOMDYEING,04-MAR-2016,44.8,45.5,43.7,44.45,444777
BOSCHLTD,04-MAR-2016,17430.0,17430.0,17063.85,17258.15,11294
BPCL,04-MAR-2016,792.9,817.9,786.9,815.2,1712744
BPL,04-MAR-2016,28.8,29.5,28.1,28.85,44701
BRFL,04-MAR-2016,151.05,157.0,146.7,151.1,59396
BRIGADE,04-MAR-2016,145.0,145.0,139.6,140.55,23077
BRITANNIA,04-MAR-2016,2864.0,2876.95,2842.0,2855.2,86331
BROADCAST,04-MAR-2016,3.3,3.35,3.3,3.35,11
BROOKS,04-MAR-2016,86.5,93.0,85.05,89.6,172177
BSELINFRA,04-MAR-2016,3.0,3.2,2.9,3.1,167310
BSL,04-MAR-2016,50.5,51.45,48.5,49.15,15054
BSLGOLDETF,04-MAR-2016,2728.6,2791.95,2728.6,2788.95,75
BSLIMITED,04-MAR-2016,17.35,17.35,16.4,17.35,1066650
BSLNIFTY,04-MAR-2016,87.0,88.99,81.0,82.47,104
BURNPUR,04-MAR-2016,9.7,9.95,9.55,9.6,41594
BUTTERFLY,04-MAR-2016,181.1,196.0,178.5,185.6,23421
BVCL,04-MAR-2016,15.4,15.95,15.4,15.95,1690
BYKE,04-MAR-2016,157.05,157.2,155.75,156.0,96647
CADILAHC,04-MAR-2016,334.5,340.0,331.05,337.95,870554
CAIRN,04-MAR-2016,131.0,132.7,127.5,128.15,3851258
CALSOFT,04-MAR-2016,7.7,8.05,7.5,7.5,1030
CAMLINFINE,04-MAR-2016,87.1,87.3,85.0,85.25,86263
CANBK,04-MAR-2016,179.7,185.7,175.6,184.3,4750409
CANDC,04-MAR-2016,10.35,10.7,10.2,10.3,34348
CANFINHOME,04-MAR-2016,1028.8,1028.8,1005.0,1015.55,12664
CANTABIL,04-MAR-2016,72.75,75.0,72.5,72.85,1078
CAPF,04-MAR-2016,380.0,385.0,372.15,374.55,91426
CAPLIPOINT,04-MAR-2016,1025.1,1025.1,993.0,1016.35,7646
CARBORUNIV,04-MAR-2016,174.55,183.5,174.0,181.45,33943
CAREERP,04-MAR-2016,105.15,108.4,105.15,106.25,20803
CARERATING,04-MAR-2016,950.1,950.1,936.95,943.15,18918
CASTEXTECH,04-MAR-2016,7.65,7.85,7.65,7.65,1094183
CASTROLIND,04-MAR-2016,368.9,373.0,363.6,365.2,515125
CCCL,04-MAR-2016,4.4,4.4,4.15,4.3,12630
CCHHL,04-MAR-2016,11.35,11.5,11.15,11.3,41577
CCL,04-MAR-2016,187.0,187.8,182.0,183.35,100787
CEATLTD,04-MAR-2016,1095.0,1109.0,1071.5,1098.95,368043
CEBBCO,04-MAR-2016,18.95,19.35,18.6,19.1,18441
CELEBRITY,04-MAR-2016,10.2,10.4,9.35,10.1,5495
CELESTIAL,04-MAR-2016,24.4,24.9,23.4,24.3,55733
CENTENKA,04-MAR-2016,161.3,165.95,159.55,161.9,20703
CENTEXT,04-MAR-2016,1.85,1.9,1.85,1.85,35228
CENTRALBK,04-MAR-2016,68.45,68.45,65.5,67.05,502667
CENTUM,04-MAR-2016,500.0,524.0,500.0,513.75,4745
CENTURYPLY,04-MAR-2016,165.8,170.1,163.5,168.55,130124
CENTURYTEX,04-MAR-2016,471.05,474.8,460.05,467.6,838621
CERA,04-MAR-2016,1831.05,1875.0,1803.9,1847.55,4975
CEREBRAINT,04-MAR-2016,15.5,15.65,14.75,14.9,754317
CESC,04-MAR-2016,462.9,464.95,455.6,458.55,198736
CGCL,04-MAR-2016,140.0,145.0,137.25,143.1,3246
CHAMBLFERT,04-MAR-2016,56.0,56.5,54.5,55.15,130697
CHEMFALKAL,04-MAR-2016,71.0,73.8,71.0,73.8,937
CHENNPETRO,04-MAR-2016,188.55,205.6,182.7,202.1,1490109
CHOLAFIN,04-MAR-2016,664.95,672.0,658.95,664.6,13711
CHROMATIC,04-MAR-2016,3.25,3.7,3.05,3.7,609205
CIGNITITEC,04-MAR-2016,380.85,383.0,375.0,379.0,55312
CIMMCO,04-MAR-2016,70.25,71.0,69.15,69.85,11741
CINELINE,04-MAR-2016,21.75,21.8,20.0,21.3,54797
CINEVISTA,04-MAR-2016,3.65,3.85,3.6,3.6,7250
CIPLA,04-MAR-2016,533.7,545.6,530.25,537.7,2693406
CLNINDIA,04-MAR-2016,624.95,633.0,614.1,623.3,8234
COALINDIA,04-MAR-2016,315.1,327.5,314.55,325.15,6405159
COFFEEDAY,04-MAR-2016,231.15,240.0,231.1,237.05,82267
COLPAL,04-MAR-2016,836.95,850.0,835.15,846.3,369332
COMPUSOFT,04-MAR-2016,10.5,10.5,9.35,9.55,5658
CONCOR,04-MAR-2016,1190.1,1255.1,1182.45,1236.85,160273
CONSOFINVT,04-MAR-2016,57.8,59.9,57.0,58.2,24721
CORDSCABLE,04-MAR-2016,45.65,45.65,41.5,41.65,36315
COROMANDEL,04-MAR-2016,172.3,176.3,169.15,172.8,132926
CORPBANK,04-MAR-2016,38.0,38.9,37.0,38.15,410388
COSMOFILMS,04-MAR-2016,254.95,261.15,251.0,254.75,140125
COUNCODOS,04-MAR-2016,4.15,4.15,3.95,4.1,18527
COX&KINGS,04-MAR-2016,169.9,170.8,161.6,164.3,524987
CPSEETF,04-MAR-2016,18.86,19.23,18.86,19.2,64395
CREATIVEYE,04-MAR-2016,3.2,3.5,3.2,3.5,2376
CREST,04-MAR-2016,39.6,41.45,39.0,39.9,1350
CRISIL,04-MAR-2016,1810.0,1810.0,1793.0,1805.3,50354
CROMPGREAV,04-MAR-2016,135.5,144.7,135.0,141.25,13632470
CTE,04-MAR-2016,103.7,103.9,99.9,102.0,53224
CUB,04-MAR-2016,89.95,89.95,88.1,88.85,174262
CUMMINSIND,04-MAR-2016,885.0,886.95,863.0,875.5,297605
CURATECH,04-MAR-2016,5.65,5.65,5.65,5.65,400
CYBERMEDIA,04-MAR-2016,6.3,6.65,6.3,6.6,10
CYBERTECH,04-MAR-2016,40.0,40.0,38.2,38.9,9130
CYIENT,04-MAR-2016,425.0,425.0,407.1,417.85,79379
DAAWAT,04-MAR-2016,203.2,204.65,196.1,202.85,8866
DABUR,04-MAR-2016,242.55,253.0,242.55,249.55,863628
DALMIABHA,04-MAR-2016,735.0,751.2,725.0,735.65,9613
DALMIASUG,04-MAR-2016,69.0,81.7,68.1,79.6,260329
DATAMATICS,04-MAR-2016,50.5,50.5,48.7,49.9,25330
DBCORP,04-MAR-2016,314.5,322.0,312.0,319.7,3425
DBREALTY,04-MAR-2016,39.3,41.3,38.55,39.65,260835
DBSTOCKBRO,04-MAR-2016,19.95,20.0,19.95,19.95,6049
DCBBANK,04-MAR-2016,77.8,79.8,76.3,77.65,949607
DCM,04-MAR-2016,79.5,79.95,77.2,78.0,25019
DCMSHRIRAM,04-MAR-2016,130.95,131.0,126.0,126.85,142388
DCW,04-MAR-2016,22.05,22.6,21.5,22.05,297543
DECCANCE,04-MAR-2016,550.75,585.0,548.0,574.5,2132
DEEPAKFERT,04-MAR-2016,150.2,151.2,144.7,145.85,31037
DEEPAKNTR,04-MAR-2016,63.1,65.0,62.5,63.1,14309
DEEPIND,04-MAR-2016,139.2,142.0,134.15,141.25,248880
DELTACORP,04-MAR-2016,63.7,63.8,60.85,61.75,1376269
DEN,04-MAR-2016,77.5,79.3,75.5,78.45,28510
DENABANK,04-MAR-2016,27.75,28.3,26.9,28.05,1608105
DENORA,04-MAR-2016,285.05,330.95,283.0,316.6,40408
DHAMPURSUG,04-MAR-2016,57.75,68.2,57.1,67.8,1849623
DHANBANK,04-MAR-2016,19.2,19.6,18.85,19.3,237465
DHANUKA,04-MAR-2016,559.3,559.3,555.0,555.35,3781
DHARSUGAR,04-MAR-2016,13.6,16.6,13.6,16.55,21062
DHFL,04-MAR-2016,169.0,176.9,167.4,173.8,2248136
DHUNINV,04-MAR-2016,138.95,139.85,135.0,139.45,562
DIAPOWER,04-MAR-2016,25.55,26.0,24.9,25.0,103361
DICIND,04-MAR-2016,551.7,578.0,551.1,573.65,3662
DIGJAM,04-MAR-2016,10.2,10.2,10.0,10.2,128356
DISHMAN,04-MAR-2016,345.0,374.7,336.0,366.75,2543149
DISHTV,04-MAR-2016,72.1,75.85,71.4,75.25,10219717
DIVISLAB,04-MAR-2016,977.6,1023.7,977.2,1010.65,531786
DLF,04-MAR-2016,106.2,110.8,104.5,107.9,10961088
DLINKINDIA,04-MAR-2016,132.0,140.0,128.5,138.3,120876
DOLPHINOFF,04-MAR-2016,82.05,86.35,81.2,83.85,195624
DONEAR,04-MAR-2016,25.85,26.55,24.6,24.8,128004
DPL,04-MAR-2016,73.2,77.3,73.0,73.9,81524
DPSCLTD,04-MAR-2016,16.25,16.45,15.25,16.45,215655
DQE,04-MAR-2016,20.25,22.15,20.0,21.7,192052
DREDGECORP,04-MAR-2016,317.85,317.85,313.5,314.95,19053
DRREDDY,04-MAR-2016,3213.95,3283.0,3200.0,3252.75,592633
DSKULKARNI,04-MAR-2016,74.85,75.5,73.0,74.4,19345
DSSL,04-MAR-2016,12.6,13.25,12.6,13.25,440
DTIL,04-MAR-2016,240.0,249.45,240.0,242.1,2799
DWARKESH,04-MAR-2016,113.0,133.5,110.5,133.5,402571
DYNAMATECH,04-MAR-2016,1634.95,1678.05,1625.0,1638.0,1647
DYNATECH,04-MAR-2016,15.5,15.7,14.8,15.3,56321
EASTSILK,04-MAR-2016,2.2,2.9,2.2,2.5,20994
EASUNREYRL,04-MAR-2016,32.5,32.8,31.3,32.0,11495
ECEIND,04-MAR-2016,158.0,158.0,152.75,154.7,959
ECLERX,04-MAR-2016,1350.0,1355.0,1295.0,1329.2,114074
ECLFINANCE,04-MAR-2016,1015.1,1015.3,1015.0,1015.0,60
ECLFINANCE,04-MAR-2016,1285.0,1285.0,1285.0,1285.0,2
ECLFINANCE,04-MAR-2016,1047.15,1064.83,1047.15,1064.83,820
ECLFINANCE,04-MAR-2016,1360.0,1360.0,1355.0,1355.0,50
ECLFINANCE,04-MAR-2016,1065.3,1072.99,1065.28,1072.99,105
ECLFINANCE,04-MAR-2016,1005.1,1014.0,1005.1,1011.0,131
EDELWEISS,04-MAR-2016,54.95,60.0,54.0,59.2,1686172
EDL,04-MAR-2016,62.9,64.4,60.0,60.7,94984
EDUCOMP,04-MAR-2016,12.65,12.9,12.35,12.45,492851
EICHERMOT,04-MAR-2016,19400.0,19400.0,19101.0,19258.5,23201
EIDPARRY,04-MAR-2016,186.8,194.4,183.0,191.6,438708
EIHAHOTELS,04-MAR-2016,277.0,291.0,277.0,281.85,16417
EIHOTEL,04-MAR-2016,106.05,106.5,104.0,104.2,44314
EIMCOELECO,04-MAR-2016,300.5,300.5,300.5,300.5,30
EKC,04-MAR-2016,16.9,16.9,16.1,16.3,147146
ELAND,04-MAR-2016,28.65,28.65,28.65,28.65,177503
ELECON,04-MAR-2016,51.8,53.9,50.5,52.8,364848
ELECTCAST,04-MAR-2016,19.3,19.45,18.15,18.7,436764
ELECTHERM,04-MAR-2016,48.7,48.8,45.0,45.45,1841
ELGIEQUIP,04-MAR-2016,129.95,133.0,129.0,132.1,40423
ELGIRUBCO,04-MAR-2016,24.5,25.1,24.45,24.95,8991
EMAMIINFRA,04-MAR-2016,35.9,38.0,35.9,37.3,4779
EMAMILTD,04-MAR-2016,995.0,1010.0,991.55,1002.55,67503
EMCO,04-MAR-2016,25.3,27.6,24.4,27.1,174048
EMKAY,04-MAR-2016,57.1,58.7,52.0,52.2,12701
EMMBI,04-MAR-2016,57.0,60.35,55.55,58.7,61853
ENERGYDEV,04-MAR-2016,50.0,54.4,49.85,53.75,116575
ENGINERSIN,04-MAR-2016,159.2,166.3,157.75,165.65,1526807
ENIL,04-MAR-2016,640.0,654.0,620.0,634.7,13054
ENTEGRA,04-MAR-2016,4.05,4.05,3.75,3.75,60
EON,04-MAR-2016,56.9,57.95,51.9,53.55,77226
EROSMEDIA,04-MAR-2016,145.0,153.85,142.8,150.95,1226283
ESABINDIA,04-MAR-2016,549.0,572.0,535.0,565.5,1609
ESCORTS,04-MAR-2016,135.0,139.35,133.15,138.3,549822
ESL,04-MAR-2016,3.4,3.4,3.3,3.3,483074
ESSARSHPNG,04-MAR-2016,27.5,27.5,23.0,25.75,101295
ESSDEE,04-MAR-2016,137.95,141.2,135.1,138.1,288071
ESSELPACK,04-MAR-2016,143.65,145.0,141.1,143.05,165559
ESTER,04-MAR-2016,46.25,47.7,44.0,45.45,204536
EUROCERA,04-MAR-2016,2.9,2.95,2.8,2.85,33087
EUROTEXIND,04-MAR-2016,23.25,23.4,22.3,23.0,1602
EVEREADY,04-MAR-2016,232.0,234.95,230.1,231.85,77341
EVERESTIND,04-MAR-2016,217.1,232.0,217.1,227.4,7050
EVERONN,04-MAR-2016,22.2,22.9,22.05,22.3,80867
EXCEL,04-MAR-2016,27.0,28.0,25.15,27.9,1086
EXCELCROP,04-MAR-2016,1077.35,1085.0,1056.6,1063.5,2465
EXCELINDUS,04-MAR-2016,157.25,162.7,157.1,158.6,5623
EXIDEIND,04-MAR-2016,132.0,133.75,130.7,132.1,496398
