SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,31-DEC-2019,220.1,220.1,220.1,220.1,1
DHFL,31-DEC-2019,225.0,225.0,215.0,216.24,86
DHFL,31-DEC-2019,275.0,275.0,209.9,249.0,148
DHFL,31-DEC-2019,246.0,246.0,224.0,224.0,28
DHFL,31-DEC-2019,218.7,218.7,218.7,218.7,1
DHFL,31-DEC-2019,240.99,240.99,233.26,234.11,289
DHFL,31-DEC-2019,248.0,248.0,232.22,247.05,122
DHFL,31-DEC-2019,205.0,235.0,205.0,233.63,489
DHFL,31-DEC-2019,220.0,220.0,220.0,220.0,18
DHFL,31-DEC-2019,230.0,235.0,230.0,235.0,2
DHUNINV,31-DEC-2019,239.1,244.35,235.7,237.3,1300
DIAMONDYD,31-DEC-2019,854.85,863.0,845.1,858.0,2973
DIAPOWER,31-DEC-2019,0.65,0.65,0.55,0.65,6459
DICIND,31-DEC-2019,314.9,371.3,314.9,328.15,2322
DIGISPICE,31-DEC-2019,4.4,4.7,4.4,4.7,5494
DIGJAMLTD,31-DEC-2019,1.05,1.05,0.95,1.0,37884
DISHTV,31-DEC-2019,13.35,13.45,13.0,13.1,28086839
DIVISLAB,31-DEC-2019,1852.0,1857.2,1835.1,1845.8,287988
DIXON,31-DEC-2019,3860.65,3900.0,3784.05,3799.3,30842
DLF,31-DEC-2019,232.0,234.35,230.0,230.9,5458676
DLINKINDIA,31-DEC-2019,106.9,106.9,103.0,103.85,75883
DMART,31-DEC-2019,1893.0,1898.85,1827.05,1838.35,597038
DNAMEDIA,31-DEC-2019,0.45,0.5,0.45,0.45,12809
DOLAT,31-DEC-2019,66.35,66.65,63.3,64.85,24348
DOLLAR,31-DEC-2019,139.95,142.0,137.5,139.9,118762
DONEAR,31-DEC-2019,30.15,30.95,29.65,30.05,25179
DPABHUSHAN,31-DEC-2019,48.1,48.1,48.1,48.1,4000
DPSCLTD,31-DEC-2019,8.7,9.0,8.25,8.7,2165
DQE,31-DEC-2019,2.25,2.25,2.2,2.2,3423
DREDGECORP,31-DEC-2019,331.75,344.7,329.5,333.05,284819
DRREDDY,31-DEC-2019,2890.0,2914.85,2864.05,2874.55,303238
DRSDILIP,31-DEC-2019,77.0,77.0,77.0,77.0,1600
DSSL,31-DEC-2019,26.4,26.4,24.3,24.5,3790
DTIL,31-DEC-2019,171.0,176.0,171.0,173.0,2193
DUCON,31-DEC-2019,4.85,5.25,4.8,5.25,71899
DVL,31-DEC-2019,70.1,74.25,68.45,71.7,15855
DWARKESH,31-DEC-2019,30.6,34.0,30.3,33.4,5106688
DYNAMATECH,31-DEC-2019,978.0,985.0,972.0,973.45,445
DYNPRO,31-DEC-2019,136.95,147.9,135.0,142.45,57391
E2E,31-DEC-2019,18.7,20.45,18.7,20.45,6000
EASTSILK,31-DEC-2019,1.0,1.05,1.0,1.05,23743
EASUNREYRL,31-DEC-2019,2.9,2.9,2.8,2.85,498
EC2RG,31-DEC-2019,5.32,6.21,5.11,6.21,49998
ECLERX,31-DEC-2019,561.0,578.0,553.1,568.0,36197
ECLFINANCE,31-DEC-2019,999.0,1000.05,993.1,996.82,619
ECLFINANCE,31-DEC-2019,1060.0,1060.0,1055.0,1055.0,120
ECLFINANCE,31-DEC-2019,1898.0,1898.0,1898.0,1898.0,4
ECLFINANCE,31-DEC-2019,1065.0,1065.0,1065.0,1065.0,20
ECLFINANCE,31-DEC-2019,1060.0,1060.0,1060.0,1060.0,93
ECLFINANCE,31-DEC-2019,953.01,965.0,953.01,965.0,280
ECLFINANCE,31-DEC-2019,915.0,915.0,890.0,915.0,721
ECLFINANCE,31-DEC-2019,995.0,995.0,995.0,995.0,70
ECLFINANCE,31-DEC-2019,910.0,910.0,910.0,910.0,77
ECLFINANCE,31-DEC-2019,898.0,898.0,890.0,892.66,15
ECLFINANCE,31-DEC-2019,938.0,938.0,938.0,938.0,10
ECLFINANCE,31-DEC-2019,958.0,958.0,950.0,957.0,161
ECLFINANCE,31-DEC-2019,990.0,990.0,960.0,960.39,101
ECLFINANCE,31-DEC-2019,983.0,989.0,975.0,982.0,9519
EDELWEISS,31-DEC-2019,113.15,113.75,108.5,109.2,1327308
EDL,31-DEC-2019,4.05,4.45,4.05,4.4,1960
EDUCOMP,31-DEC-2019,1.1,1.1,1.05,1.05,18433
EHFLNCD,31-DEC-2019,885.0,885.0,885.0,885.0,10
EHFLNCD,31-DEC-2019,900.0,904.0,880.0,890.54,384
EICHERMOT,31-DEC-2019,22780.0,22780.0,22386.75,22515.25,114268
EIDPARRY,31-DEC-2019,201.0,205.7,200.7,201.55,464582
EIFFL,31-DEC-2019,117.2,117.7,116.9,116.9,4800
EIHAHOTELS,31-DEC-2019,303.2,306.95,295.15,305.05,889
EIHOTEL,31-DEC-2019,141.3,143.1,140.0,142.65,1696821
EIMCOELECO,31-DEC-2019,297.75,302.6,296.1,296.6,107
EKC,31-DEC-2019,27.7,29.65,26.65,29.25,733253
ELECON,31-DEC-2019,35.75,38.1,35.5,36.7,158222
ELECTCAST,31-DEC-2019,11.95,12.35,11.55,12.15,405269
ELECTHERM,31-DEC-2019,124.5,124.5,117.2,120.45,6324
ELGIEQUIP,31-DEC-2019,253.5,258.45,252.4,257.1,10452
ELGIRUBCO,31-DEC-2019,15.15,15.4,14.85,14.95,1287
EMAMILTD,31-DEC-2019,307.1,310.0,305.0,309.9,130136
EMAMIPAP,31-DEC-2019,74.8,75.85,73.3,73.9,1937
EMAMIREAL,31-DEC-2019,46.3,47.4,45.8,46.25,8726
EMBASSY,31-DEC-2019,421.85,427.85,418.01,423.2,120200
EMCO,31-DEC-2019,0.65,0.65,0.65,0.65,568
EMKAY,31-DEC-2019,61.0,72.95,60.05,69.9,774399
EMKAYTOOLS,31-DEC-2019,99.0,99.0,99.0,99.0,600
EMMBI,31-DEC-2019,100.5,105.5,99.15,104.4,11840
EMOFSR1RDP,31-DEC-2019,8.43,8.43,8.4,8.4,400
EMOFSR1RGG,31-DEC-2019,8.41,8.46,8.39,8.39,12790
ENDURANCE,31-DEC-2019,1066.0,1092.0,1045.05,1081.3,36674
ENERGYDEV,31-DEC-2019,5.95,6.15,5.9,6.05,6934
ENGINERSIN,31-DEC-2019,98.9,99.9,98.55,99.0,786055
ENIL,31-DEC-2019,254.5,261.0,248.3,253.5,3880
EON,31-DEC-2019,13.25,13.75,13.25,13.5,19135
EQ30,31-DEC-2019,339.95,344.0,339.95,344.0,60
EQUITAS,31-DEC-2019,107.6,107.85,106.2,106.8,1327778
ERFLNCDI,31-DEC-2019,985.0,985.0,980.99,984.97,490
ERFLNCDI,31-DEC-2019,985.0,988.0,830.11,840.0,4
ERFLNCDI,31-DEC-2019,903.0,903.0,880.6,900.0,67
ERFLNCDI,31-DEC-2019,869.0,869.0,868.0,869.0,102
ERIS,31-DEC-2019,464.0,483.0,456.6,474.0,175754
EROSMEDIA,31-DEC-2019,14.75,14.75,14.05,14.3,206499
ESABINDIA,31-DEC-2019,1325.0,1327.95,1283.1,1290.3,7510
ESCORTS,31-DEC-2019,633.0,636.0,628.4,629.6,1073628
ESSARSHPNG,31-DEC-2019,6.75,6.75,6.3,6.45,4227
ESSELPACK,31-DEC-2019,182.5,182.5,174.0,177.2,131687
ESTER,31-DEC-2019,31.6,33.05,31.6,33.05,91479
EUROCERA,31-DEC-2019,0.55,0.55,0.45,0.5,7063
EUROMULTI,31-DEC-2019,0.55,0.55,0.5,0.55,294
EUROTEXIND,31-DEC-2019,11.05,11.05,11.05,11.05,883
EVEREADY,31-DEC-2019,54.5,57.0,54.5,54.75,284568
EVERESTIND,31-DEC-2019,254.3,256.0,250.05,250.9,17883
EXCEL,31-DEC-2019,1.2,1.2,1.1,1.15,99734
EXCELINDUS,31-DEC-2019,870.0,889.0,851.0,870.05,22256
EXIDEIND,31-DEC-2019,185.3,187.65,184.65,186.5,1363850
EXPLEOSOL,31-DEC-2019,278.95,281.5,274.0,276.35,1449
FACT,31-DEC-2019,40.75,40.75,39.25,39.65,120027
FAIRCHEM,31-DEC-2019,493.9,494.0,475.2,479.75,11023
FCL,31-DEC-2019,27.6,28.4,26.7,26.9,230601
FCONSUMER,31-DEC-2019,22.95,23.05,22.4,22.45,1627950
FCSSOFT,31-DEC-2019,0.2,0.25,0.2,0.25,393025
FDC,31-DEC-2019,217.5,219.9,210.0,211.75,71833
FEDERALBNK,31-DEC-2019,87.55,89.1,86.9,87.95,6598385
FEL,31-DEC-2019,22.45,22.45,21.65,21.75,141184
FELDVR,31-DEC-2019,22.0,22.1,21.6,22.0,1300
FIEMIND,31-DEC-2019,450.0,455.95,440.1,453.6,15669
FILATEX,31-DEC-2019,37.7,39.5,37.1,39.1,699350
FINCABLES,31-DEC-2019,366.95,379.75,364.05,371.1,107546
FINEORG,31-DEC-2019,1944.8,1974.0,1941.0,1945.05,8002
FINPIPE,31-DEC-2019,544.15,550.5,540.0,546.2,24839
FLEXITUFF,31-DEC-2019,7.8,7.8,7.8,7.8,4960
FLFL,31-DEC-2019,402.6,406.0,398.0,402.45,10798
FLUOROCHEM,31-DEC-2019,614.35,628.45,614.35,620.05,12217
FMGOETZE,31-DEC-2019,659.5,661.4,658.05,658.6,840624
FMNL,31-DEC-2019,25.65,27.5,25.6,26.4,7408
FOCUS,31-DEC-2019,32.55,32.55,32.5,32.5,6000
FORCEMOT,31-DEC-2019,1104.5,1112.95,1075.0,1084.65,40218
FORTIS,31-DEC-2019,129.4,133.95,129.2,131.9,1032722
FOSECOIND,31-DEC-2019,1326.0,1326.0,1298.7,1306.75,495
FRETAIL,31-DEC-2019,343.3,348.55,339.0,341.75,387988
FSC,31-DEC-2019,468.0,473.65,466.0,467.9,29037
FSL,31-DEC-2019,41.1,41.35,40.75,41.1,888260
GABRIEL,31-DEC-2019,123.05,124.5,121.6,122.8,46913
GAEL,31-DEC-2019,137.0,139.8,132.0,133.05,43598
GAIL,31-DEC-2019,118.9,122.3,118.8,121.05,13508891
GAL,31-DEC-2019,1.95,2.1,1.95,1.95,9335
GALAXYSURF,31-DEC-2019,1490.65,1515.0,1475.0,1500.0,20147
GALLANTT,31-DEC-2019,28.95,29.6,28.95,29.1,6764
GALLISPAT,31-DEC-2019,22.5,25.0,22.5,23.8,9126
GAMMNINFRA,31-DEC-2019,0.45,0.45,0.4,0.4,354734
GANDHITUBE,31-DEC-2019,289.35,289.35,278.0,280.0,1271
GANECOS,31-DEC-2019,260.0,260.0,251.15,257.0,19488
GANESHHOUC,31-DEC-2019,32.9,32.9,32.05,32.6,22501
GANGESSECU,31-DEC-2019,41.5,43.0,39.0,42.8,2116
GANGOTRI,31-DEC-2019,0.65,0.65,0.6,0.6,1600
GARDENSILK,31-DEC-2019,12.05,12.05,11.6,11.75,29610
GARFIBRES,31-DEC-2019,1188.5,1207.4,1173.25,1203.5,2199
GATI,31-DEC-2019,57.6,59.65,57.35,57.85,1010044
GAYAHWS,31-DEC-2019,0.55,0.55,0.55,0.55,94783
GAYAPROJ,31-DEC-2019,78.0,81.2,76.9,79.75,409830
GDL,31-DEC-2019,124.2,125.0,118.95,122.25,822901
GEECEE,31-DEC-2019,79.15,79.5,77.0,78.2,3066
GENESYS,31-DEC-2019,61.0,68.0,57.0,63.0,240163
GENUSPAPER,31-DEC-2019,4.95,5.0,4.95,4.95,52976
GENUSPOWER,31-DEC-2019,23.9,25.15,23.55,25.05,167176
GEOJITFSL,31-DEC-2019,28.45,29.1,27.4,27.9,139573
GEPIL,31-DEC-2019,742.0,751.65,725.7,745.3,11088
GESHIP,31-DEC-2019,305.4,307.5,297.0,298.95,28091
GET&D,31-DEC-2019,150.4,150.45,147.0,147.2,10277
GFLLIMITED,31-DEC-2019,85.0,86.0,81.75,85.85,131055
GHCL,31-DEC-2019,184.0,188.1,183.05,184.3,212261
GICHSGFIN,31-DEC-2019,155.55,158.3,155.55,156.4,67533
GICRE,31-DEC-2019,225.0,233.75,223.4,226.4,354790
GILLANDERS,31-DEC-2019,28.9,29.25,28.15,28.55,589
GILLETTE,31-DEC-2019,6601.05,6620.0,6565.0,6576.55,3439
GINNIFILA,31-DEC-2019,7.85,8.05,7.7,7.85,19263
GIPCL,31-DEC-2019,70.8,72.4,70.2,72.0,58104
GISOLUTION,31-DEC-2019,2.85,2.85,2.85,2.85,500
GKWLIMITED,31-DEC-2019,680.0,719.9,680.0,693.05,17
GLAXO,31-DEC-2019,1615.0,1638.95,1602.3,1610.3,36975
GLENMARK,31-DEC-2019,345.9,349.55,345.15,347.45,607159
GLFL,31-DEC-2019,0.7,0.7,0.65,0.65,2516
GLOBALVECT,31-DEC-2019,50.95,60.0,50.0,52.45,134569
GLOBOFFS,31-DEC-2019,5.25,5.25,5.05,5.25,658
GLOBUSSPR,31-DEC-2019,141.65,144.0,140.55,141.8,100023
GMBREW,31-DEC-2019,449.0,456.0,448.0,450.5,79664
GMDCLTD,31-DEC-2019,61.85,63.5,61.1,61.55,107798
GMMPFAUDLR,31-DEC-2019,1857.05,1895.0,1857.05,1871.55,10313
GMRINFRA,31-DEC-2019,20.8,21.15,20.65,21.0,4446752
GNA,31-DEC-2019,268.15,277.3,268.05,269.2,30271
GNFC,31-DEC-2019,167.25,167.8,163.55,163.9,748604
GOACARBON,31-DEC-2019,213.05,218.0,210.4,211.8,17678
GOCLCORP,31-DEC-2019,279.8,282.0,275.0,275.65,3139
GODFRYPHLP,31-DEC-2019,1285.0,1303.9,1260.8,1271.9,61022
GODREJAGRO,31-DEC-2019,510.0,519.8,505.0,516.95,102218
GODREJCP,31-DEC-2019,690.8,692.95,681.7,684.55,344433
GODREJIND,31-DEC-2019,425.4,427.5,422.15,424.55,38801
GODREJPROP,31-DEC-2019,964.8,995.0,960.05,988.3,447137
GOENKA,31-DEC-2019,0.3,0.3,0.25,0.25,81440
GOKEX,31-DEC-2019,74.0,74.0,71.65,71.85,60879
GOKUL,31-DEC-2019,13.85,14.05,13.8,13.85,54522
GOKULAGRO,31-DEC-2019,13.35,13.75,12.9,13.3,2230
GOLDBEES,31-DEC-2019,34.4,34.5,34.3,34.45,909421
GOLDENTOBC,31-DEC-2019,29.5,29.5,27.85,28.15,2218
GOLDIAM,31-DEC-2019,143.25,143.35,141.25,142.2,8191
GOLDSHARE,31-DEC-2019,3460.0,3465.0,3452.7,3459.9,580
GOLDSTAR,31-DEC-2019,25.0,25.0,25.0,25.0,6000
GOLDTECH,31-DEC-2019,8.55,8.65,8.4,8.4,5675
GOODLUCK,31-DEC-2019,52.25,59.3,51.55,54.9,170731
GPIL,31-DEC-2019,220.45,246.7,218.6,231.95,445547
GPPL,31-DEC-2019,86.7,89.9,85.15,88.25,175121
GPTINFRA,31-DEC-2019,39.0,39.0,37.6,38.3,7409
GRANULES,31-DEC-2019,125.4,125.4,122.8,123.1,342195
GRAPHITE,31-DEC-2019,306.0,307.0,302.6,303.25,637843
GRASIM,31-DEC-2019,737.0,746.1,732.9,743.65,1683709
GRAVITA,31-DEC-2019,47.0,51.7,46.7,48.3,275576
GREAVESCOT,31-DEC-2019,132.45,134.95,131.65,133.85,119692
GREENLAM,31-DEC-2019,888.0,925.0,888.0,902.75,1090
GREENPANEL,31-DEC-2019,45.85,46.0,45.0,45.45,59883
GREENPLY,31-DEC-2019,161.6,161.95,159.1,159.45,6933
GREENPOWER,31-DEC-2019,2.25,2.3,2.2,2.2,78486
GRINDWELL,31-DEC-2019,589.0,605.0,580.4,601.9,19481
GROBTEA,31-DEC-2019,517.9,517.9,479.5,491.0,133
GRPLTD,31-DEC-2019,800.0,900.0,762.0,816.4,140
GRSE,31-DEC-2019,200.45,201.5,198.0,198.85,165824
GSCLCEMENT,31-DEC-2019,17.6,17.6,17.15,17.3,11435
GSFC,31-DEC-2019,69.0,71.8,69.0,70.05,427722
GSKCONS,31-DEC-2019,8375.5,8385.0,8281.3,8308.9,11001
GSPL,31-DEC-2019,218.05,220.2,216.5,219.5,147217
GSS,31-DEC-2019,28.0,29.1,25.4,25.65,102646
GTL,31-DEC-2019,1.6,1.7,1.6,1.65,307824
GTLINFRA,31-DEC-2019,0.4,0.45,0.35,0.4,2854533
GTNIND,31-DEC-2019,6.65,6.65,6.1,6.25,829
GTNTEX,31-DEC-2019,5.95,5.95,5.95,5.95,1348
GTPL,31-DEC-2019,73.9,74.5,71.4,73.5,13951
GUFICBIO,31-DEC-2019,62.0,62.0,60.0,60.4,32594
GUJALKALI,31-DEC-2019,419.8,425.0,416.0,418.5,35674
GUJAPOLLO,31-DEC-2019,138.05,138.1,126.9,130.2,3050
GUJGASLTD,31-DEC-2019,231.8,239.0,231.0,237.55,1735905
GULFOILLUB,31-DEC-2019,822.7,833.75,800.0,805.15,20618
GULFPETRO,31-DEC-2019,38.1,44.9,36.85,44.9,198939
GULPOLY,31-DEC-2019,40.9,41.9,40.5,41.9,13347
GVKPIL,31-DEC-2019,4.0,4.05,3.95,4.0,637502
HAL,31-DEC-2019,730.55,736.5,725.05,730.4,6201
HARITASEAT,31-DEC-2019,455.55,455.55,445.0,446.85,7282
HARRMALAYA,31-DEC-2019,59.45,59.5,57.5,57.75,38212
HATHWAY,31-DEC-2019,19.55,20.5,19.2,20.15,340463
HATSUN,31-DEC-2019,589.0,589.95,584.1,586.25,2532
HAVELLS,31-DEC-2019,652.8,657.55,646.25,647.15,481645
HAVISHA,31-DEC-2019,0.55,0.55,0.5,0.55,17807
HBLPOWER,31-DEC-2019,15.6,16.0,15.5,15.85,111486
HBSL,31-DEC-2019,7.7,7.7,7.7,7.7,44
HCC,31-DEC-2019,10.3,10.35,10.0,10.05,3138872
HCG,31-DEC-2019,106.0,106.0,103.1,104.4,2100
HCL-INSYS,31-DEC-2019,7.1,7.15,7.0,7.05,256617
HCLTECH,31-DEC-2019,569.1,571.5,565.05,568.1,1838808
HDFC,31-DEC-2019,2433.0,2435.0,2406.55,2412.55,2260375
HDFCAMC,31-DEC-2019,3235.0,3237.75,3185.0,3199.7,321319
HDFCBANK,31-DEC-2019,1281.95,1281.95,1268.65,1272.1,4178528
HDFCLIFE,31-DEC-2019,637.9,646.0,620.75,626.05,2217822
HDFCMFGETF,31-DEC-2019,3508.85,3529.8,3500.05,3518.3,904
HDFCNIFETF,31-DEC-2019,1284.23,1284.23,1276.46,1279.65,648
HDFCSENETF,31-DEC-2019,4375.0,4375.0,4348.7,4375.0,23
HDIL,31-DEC-2019,3.1,3.2,2.95,3.0,840782
HEG,31-DEC-2019,1081.9,1089.95,1061.0,1065.95,241619
HEIDELBERG,31-DEC-2019,175.55,179.2,174.25,174.95,277795
HEOF1100RG,31-DEC-2019,9.45,9.45,9.45,9.45,788
HEOF1126RG,31-DEC-2019,9.7,9.77,9.7,9.71,10100
HERCULES,31-DEC-2019,93.05,93.85,92.15,92.85,4129
HERITGFOOD,31-DEC-2019,352.95,366.35,347.5,362.65,27146
HEROMOTOCO,31-DEC-2019,2466.5,2474.0,2433.45,2443.05,443409
HESTERBIO,31-DEC-2019,1490.95,1490.95,1424.1,1450.0,49403
HEXATRADEX,31-DEC-2019,8.25,8.25,8.25,8.25,105155
HEXAWARE,31-DEC-2019,333.0,336.0,330.45,334.7,227051
HFCL,31-DEC-2019,17.7,18.0,17.45,17.55,1178829
HGINFRA,31-DEC-2019,256.0,263.05,255.0,259.3,61632
HGS,31-DEC-2019,592.05,597.25,578.55,582.1,8528
HHOF1140RG,31-DEC-2019,8.5,8.5,8.5,8.5,505
HIKAL,31-DEC-2019,115.95,116.25,113.7,114.3,158356
HIL,31-DEC-2019,1155.7,1250.0,1155.1,1220.8,32482
HILTON,31-DEC-2019,10.05,10.8,10.05,10.5,6068
HIMATSEIDE,31-DEC-2019,123.8,126.05,123.05,124.1,97126
HINDALCO,31-DEC-2019,217.0,219.4,215.5,216.15,9432449
HINDCOMPOS,31-DEC-2019,170.95,173.0,165.4,170.85,4525
HINDCOPPER,31-DEC-2019,39.0,39.7,38.8,39.25,764701
HINDMOTORS,31-DEC-2019,6.0,6.0,5.7,5.75,167891
HINDNATGLS,31-DEC-2019,35.75,35.75,34.0,34.8,2176
HINDOILEXP,31-DEC-2019,90.0,92.4,89.4,90.7,230101
HINDPETRO,31-DEC-2019,266.85,270.6,264.0,264.5,2675474
HINDSYNTEX,31-DEC-2019,1.55,1.6,1.55,1.6,597
HINDUNILVR,31-DEC-2019,1940.0,1946.6,1920.1,1923.0,706593
HINDZINC,31-DEC-2019,209.8,211.95,209.15,209.65,189212
HIRECT,31-DEC-2019,206.5,212.0,205.2,209.7,18352
HISARMETAL,31-DEC-2019,68.45,73.8,68.0,70.9,157652
HITECH,31-DEC-2019,149.25,154.0,138.25,149.65,27798
HITECHCORP,31-DEC-2019,86.15,87.85,85.0,87.45,2608
HITECHGEAR,31-DEC-2019,170.05,170.05,163.8,165.35,4065
HMT,31-DEC-2019,13.25,13.8,12.8,13.8,1506
HMVL,31-DEC-2019,70.9,72.0,70.6,70.95,14849
HNDFDS,31-DEC-2019,680.05,692.05,673.0,683.05,4084
HNGSNGBEES,31-DEC-2019,355.0,361.0,350.01,358.17,150
HONAUT,31-DEC-2019,27190.0,27999.0,26905.1,27315.05,861
HONDAPOWER,31-DEC-2019,1232.8,1240.5,1220.0,1224.35,1454
HOTELEELA,31-DEC-2019,5.8,5.8,5.4,5.5,643038
HOVS,31-DEC-2019,42.0,44.5,42.0,44.5,4899
HPL,31-DEC-2019,37.5,39.65,37.05,38.7,60671
HSCL,31-DEC-2019,61.6,63.0,60.2,60.65,2788198
HSIL,31-DEC-2019,45.45,53.85,44.6,48.6,1291610
HTMEDIA,31-DEC-2019,14.1,14.65,14.0,14.15,175207
HUBTOWN,31-DEC-2019,15.35,15.35,14.3,14.7,1246
HUDCO,31-DEC-2019,35.95,36.3,35.8,36.05,642599
HUDCO,31-DEC-2019,1213.05,1215.0,1213.05,1215.0,61
HUDCO,31-DEC-2019,1124.0,1129.0,1116.01,1116.1,3319
HUDCO,31-DEC-2019,1205.6,1205.62,1205.5,1205.5,630
HUDCO,31-DEC-2019,1155.0,1155.0,1150.9,1151.35,1670
HUDCO,31-DEC-2019,1220.0,1221.42,1220.0,1220.43,560
HUDCO,31-DEC-2019,1330.0,1334.0,1330.0,1334.0,943
IBMFNIFTY,31-DEC-2019,122.8,122.85,122.8,122.82,2
IBREALEST,31-DEC-2019,59.45,65.35,59.2,65.35,7183479
IBUCCREDIT,31-DEC-2019,965.59,972.0,965.59,972.0,100
IBULHSGFIN,31-DEC-2019,306.85,316.9,305.4,313.2,34372679
IBULHSGFIN,31-DEC-2019,943.0,949.9,870.1,920.0,136
IBULHSGFIN,31-DEC-2019,818.8,818.8,775.0,775.0,95
IBULHSGFIN,31-DEC-2019,742.99,742.99,651.1,701.3,607
IBULISL,31-DEC-2019,82.3,86.35,81.45,86.35,260195
IBVENTURES,31-DEC-2019,101.9,107.0,99.5,104.05,369535
IBVENTURES,31-DEC-2019,207.0,214.35,207.0,214.35,1408405
ICEMAKE,31-DEC-2019,53.5,53.5,53.5,53.5,2000
ICFL,31-DEC-2019,905.0,928.0,902.0,928.0,644
ICFL,31-DEC-2019,910.0,930.0,910.0,921.5,391
ICFL,31-DEC-2019,964.0,968.0,964.0,968.0,50
ICFL,31-DEC-2019,815.0,835.0,815.0,835.0,63
ICFL,31-DEC-2019,999.0,999.0,999.0,999.0,10
ICICI500,31-DEC-2019,160.89,160.93,159.57,160.16,1506
ICICIB22,31-DEC-2019,34.06,34.57,34.06,34.39,268483
ICICIBANK,31-DEC-2019,543.8,543.8,538.0,538.9,12491978
ICICIBANKN,31-DEC-2019,324.68,325.76,323.26,323.56,173268
ICICIBANKP,31-DEC-2019,178.98,185.0,178.8,182.57,297
ICICIGI,31-DEC-2019,1385.0,1409.9,1380.0,1386.8,216620
ICICIGOLD,31-DEC-2019,34.9,35.9,34.9,35.35,61315
ICICILIQ,31-DEC-2019,999.95,1000.04,998.1,1000.0,59321
ICICILOVOL,31-DEC-2019,94.27,94.27,90.1,92.05,1832
ICICIMCAP,31-DEC-2019,66.7,66.7,65.4,65.45,6449
ICICINF100,31-DEC-2019,132.3,132.3,131.75,131.75,170
ICICINIFTY,31-DEC-2019,128.6,129.4,128.26,128.77,120368
ICICINV20,31-DEC-2019,58.2,58.45,57.09,57.33,5266
ICICINXT50,31-DEC-2019,28.99,28.99,28.54,28.65,384689
ICICIPRULI,31-DEC-2019,485.0,487.05,480.8,482.45,1131161
ICICISENSX,31-DEC-2019,433.09,433.09,429.0,430.44,529
ICIL,31-DEC-2019,47.85,47.85,45.9,46.7,38928
ICRA,31-DEC-2019,2900.25,3224.0,2842.8,3054.75,40326
IDBI,31-DEC-2019,37.15,37.45,36.85,37.0,1351967
IDBIGOLD,31-DEC-2019,3603.05,3639.95,3599.95,3606.65,47
IDEA,31-DEC-2019,6.15,6.25,5.95,6.15,170099935
IDFC,31-DEC-2019,38.7,39.6,38.35,39.25,3868562
IDFCFIRSTB,31-DEC-2019,44.95,45.35,44.4,45.15,13626284
IDFCFIRSTB,31-DEC-2019,4930.0,4951.0,4930.0,4936.0,4
IDFCFIRSTB,31-DEC-2019,9850.1,9850.1,9850.1,9850.1,1
IDFCFIRSTB,31-DEC-2019,9400.11,9405.0,9400.11,9405.0,8
IDFCFIRSTB,31-DEC-2019,5190.0,5190.0,5080.01,5112.0,11
IDFCFIRSTB,31-DEC-2019,4975.0,5000.0,4975.0,5000.0,6
IDFCFIRSTB,31-DEC-2019,9611.0,9650.0,9611.0,9650.0,14
IDFCFIRSTB,31-DEC-2019,9325.0,9325.01,9325.0,9325.0,19
IDFNIFTYET,31-DEC-2019,122.25,123.0,122.25,123.0,56
IEX,31-DEC-2019,142.3,143.35,141.05,142.8,150363
IFBAGRO,31-DEC-2019,399.0,400.05,390.0,393.2,3585
IFBIND,31-DEC-2019,682.15,692.75,665.0,668.7,7062
IFCI,31-DEC-2019,6.6,6.65,6.5,6.6,1040314
IFCI,31-DEC-2019,983.99,984.0,976.0,979.25,607
IFCI,31-DEC-2019,1520.0,1520.0,1520.0,1520.0,61
IFCI,31-DEC-2019,1028.25,1028.25,1028.0,1028.0,476
IFCI,31-DEC-2019,1440.0,1450.0,1440.0,1450.0,150
IFGLEXPOR,31-DEC-2019,135.0,138.5,135.0,135.7,1316
IGARASHI,31-DEC-2019,378.0,395.1,365.0,368.05,1567757
IGL,31-DEC-2019,429.6,436.3,426.75,428.15,2308839
IGPL,31-DEC-2019,170.0,180.0,165.05,167.95,535319
IIFL,31-DEC-2019,139.95,141.0,137.0,140.05,356424
IIFLFIN,31-DEC-2019,999.0,999.0,999.0,999.0,10
IIFLFIN,31-DEC-2019,965.0,972.0,960.0,969.95,1321
IIFLFIN,31-DEC-2019,1000.0,1012.0,1000.0,1012.0,109
IIFLFIN,31-DEC-2019,990.05,990.15,990.05,990.15,85
IIFLFIN,31-DEC-2019,950.0,950.0,950.0,950.0,1
IIFLSEC,31-DEC-2019,39.8,41.15,38.6,40.7,412027
IIFLWAM,31-DEC-2019,1114.25,1139.05,1094.4,1133.85,16563
IIHFL,31-DEC-2019,1000.0,1005.0,998.0,998.23,1341
IITL,31-DEC-2019,57.2,60.0,57.2,60.0,11
IL&FSENGG,31-DEC-2019,1.95,2.0,1.9,1.9,43148
IL&FSTRANS,31-DEC-2019,2.0,2.1,2.0,2.05,51847
IMFA,31-DEC-2019,186.0,193.45,183.8,189.7,39586
IMPAL,31-DEC-2019,590.45,590.45,575.05,578.7,2042
IMPEXFERRO,31-DEC-2019,0.45,0.45,0.4,0.45,202
INDBANK,31-DEC-2019,6.85,7.15,6.8,7.05,39485
INDHOTEL,31-DEC-2019,142.8,145.6,141.3,145.0,1230725
INDIACEM,31-DEC-2019,69.8,71.95,69.5,71.4,1558952
