SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALRAMCHIN,15-DEC-2016,119.8,120.0,117.2,118.7,876732
BANARBEADS,15-DEC-2016,43.6,44.85,43.6,44.85,2706
BANARISUG,15-DEC-2016,1848.0,1856.5,1825.0,1839.25,1272
BANCOINDIA,15-DEC-2016,190.05,194.05,187.4,190.25,57549
BANG,15-DEC-2016,34.75,36.8,34.75,35.75,15780
BANKBARODA,15-DEC-2016,157.0,161.4,156.4,159.9,4977598
BANKBEES,15-DEC-2016,1851.0,1868.96,1838.0,1856.11,2381
BANKINDIA,15-DEC-2016,112.5,115.45,112.1,114.0,2042204
BANSWRAS,15-DEC-2016,144.0,145.35,142.5,142.5,3739
BARTRONICS,15-DEC-2016,23.0,24.25,22.75,23.65,1135989
BASF,15-DEC-2016,1095.0,1148.0,1088.0,1140.3,23951
BASML,15-DEC-2016,269.0,286.8,269.0,275.4,1980
BATAINDIA,15-DEC-2016,414.5,421.65,413.0,417.85,208865
BAYERCROP,15-DEC-2016,4081.0,4175.0,4078.25,4130.25,4588
BBL,15-DEC-2016,788.5,803.95,777.0,788.5,5008
BBTC,15-DEC-2016,501.0,513.9,494.1,497.3,15722
BEARDSELL,15-DEC-2016,415.6,415.6,406.15,406.3,150
BEDMUTHA,15-DEC-2016,21.8,22.0,20.65,20.85,22957
BEL,15-DEC-2016,1402.0,1462.6,1402.0,1439.25,343544
BEML,15-DEC-2016,893.95,931.0,888.1,926.65,364287
BEPL,15-DEC-2016,22.45,23.0,22.35,22.65,328361
BERGEPAINT,15-DEC-2016,199.0,203.15,199.0,199.75,428840
BFINVEST,15-DEC-2016,136.15,139.8,135.0,137.6,9452
BFUTILITIE,15-DEC-2016,399.0,407.9,392.0,401.7,174454
BGLOBAL,15-DEC-2016,6.6,6.6,6.6,6.6,3675
BGRENERGY,15-DEC-2016,115.0,117.55,114.8,117.05,58112
BHAGERIA,15-DEC-2016,370.05,389.0,365.4,381.35,49967
BHAGYNAGAR,15-DEC-2016,18.35,20.35,18.35,19.7,35041
BHARATFIN,15-DEC-2016,645.0,669.7,631.9,659.85,2797830
BHARATFORG,15-DEC-2016,967.0,994.5,964.55,975.4,813483
BHARATGEAR,15-DEC-2016,103.0,106.95,101.2,102.4,21170
BHARATIDIL,15-DEC-2016,15.7,16.75,15.7,16.45,9292
BHARATRAS,15-DEC-2016,1653.0,1710.0,1633.0,1700.65,1289
BHARATWIRE,15-DEC-2016,53.0,53.8,51.25,51.35,66923
BHARTIARTL,15-DEC-2016,320.8,322.35,317.5,318.45,2769795
BHEL,15-DEC-2016,124.0,126.7,123.9,125.35,2916919
BHUSANSTL,15-DEC-2016,40.85,41.05,40.3,40.7,65187
BIGBLOC,15-DEC-2016,48.0,49.85,47.55,49.85,13116
BIL,15-DEC-2016,490.1,497.0,488.15,495.0,282
BILENERGY,15-DEC-2016,0.8,0.8,0.75,0.75,4650
BILPOWER,15-DEC-2016,1.35,1.35,1.35,1.35,50
BINANIIND,15-DEC-2016,73.75,75.9,72.85,73.3,46877
BINDALAGRO,15-DEC-2016,26.3,27.3,26.1,26.4,54264
BIOCON,15-DEC-2016,918.0,945.0,914.4,938.15,415309
BIRLACABLE,15-DEC-2016,40.1,41.85,40.1,40.9,3381
BIRLACORPN,15-DEC-2016,628.65,630.6,610.0,620.85,23924
BIRLACOT,15-DEC-2016,0.1,0.1,0.05,0.1,1043390
BIRLAMONEY,15-DEC-2016,27.5,27.85,26.8,26.8,2062
BLBLIMITED,15-DEC-2016,7.15,7.9,7.0,7.45,29735
BLISSGVS,15-DEC-2016,158.2,160.6,156.9,158.5,98651
BLKASHYAP,15-DEC-2016,19.45,19.8,19.2,19.6,39622
BLS,15-DEC-2016,1930.0,1955.0,1841.05,1945.7,46193
BLUEBLENDS,15-DEC-2016,47.3,49.8,47.3,47.5,124
BLUECHIP,15-DEC-2016,0.4,0.4,0.4,0.4,150
BLUEDART,15-DEC-2016,4456.6,4540.0,4445.15,4508.95,2407
BLUEDART,15-DEC-2016,10.7,10.89,10.0,10.89,3700
BLUEDART,15-DEC-2016,10.0,10.0,10.0,10.0,400
BLUEDART,15-DEC-2016,10.51,10.51,10.51,10.51,300
BLUESTARCO,15-DEC-2016,463.0,474.9,460.15,465.3,4368
BODALCHEM,15-DEC-2016,122.6,127.5,122.2,125.25,315929
BOMDYEING,15-DEC-2016,45.95,46.65,45.65,46.15,564951
BOSCHLTD,15-DEC-2016,20239.0,20500.0,19800.0,19974.85,17422
BPCL,15-DEC-2016,619.9,630.8,608.4,615.65,2777094
BPL,15-DEC-2016,66.75,70.9,66.75,67.8,339734
BRFL,15-DEC-2016,141.0,141.0,138.5,140.75,727
BRIGADE,15-DEC-2016,150.1,160.9,150.1,158.55,25373
BRITANNIA,15-DEC-2016,2932.0,2954.0,2907.5,2920.2,108279
BROOKS,15-DEC-2016,136.55,146.3,136.55,140.45,127226
BSELINFRA,15-DEC-2016,3.55,3.75,3.55,3.7,12177
BSL,15-DEC-2016,79.1,82.35,79.1,81.2,6802
BSLGOLDETF,15-DEC-2016,2678.0,2687.35,2651.0,2653.0,33
BSLIMITED,15-DEC-2016,3.15,3.15,3.05,3.05,1584421
BURNPUR,15-DEC-2016,10.05,10.55,10.05,10.4,1311854
BUTTERFLY,15-DEC-2016,194.4,195.3,191.0,193.65,2239
BVCL,15-DEC-2016,22.8,24.0,22.2,23.0,7513
BYKE,15-DEC-2016,166.25,170.0,165.2,166.9,71768
CADILAHC,15-DEC-2016,383.9,386.75,379.0,380.15,245704
CAIRN,15-DEC-2016,258.0,263.05,256.3,261.55,1077630
CAMLINFINE,15-DEC-2016,101.05,104.8,100.5,103.3,199967
CANBK,15-DEC-2016,298.65,307.0,296.05,304.85,2841555
CANDC,15-DEC-2016,16.3,17.15,16.0,16.5,13082
CANFINHOME,15-DEC-2016,1579.95,1674.8,1550.05,1652.3,62954
CANTABIL,15-DEC-2016,62.4,63.7,62.4,62.65,1294
CAPF,15-DEC-2016,546.9,556.4,535.5,544.45,102403
CAPLIPOINT,15-DEC-2016,342.0,352.75,336.0,339.5,32277
CARBORUNIV,15-DEC-2016,249.0,252.0,239.4,240.85,154448
CAREERP,15-DEC-2016,114.5,117.4,113.6,114.3,4691
CARERATING,15-DEC-2016,1411.5,1440.0,1399.55,1404.05,15281
CASTEXTECH,15-DEC-2016,8.45,10.35,8.35,8.95,1953881
CASTROLIND,15-DEC-2016,380.0,384.4,375.0,376.05,1311976
CCCL,15-DEC-2016,3.85,3.9,3.7,3.85,21176
CCHHL,15-DEC-2016,13.55,13.55,13.1,13.1,22733
CCL,15-DEC-2016,256.2,260.35,255.5,258.4,33900
CEATLTD,15-DEC-2016,1225.0,1290.0,1225.0,1283.15,917468
CEBBCO,15-DEC-2016,13.7,13.85,13.45,13.55,32425
CELEBRITY,15-DEC-2016,9.5,9.6,9.2,9.4,56837
CELESTIAL,15-DEC-2016,21.0,22.25,21.0,21.9,10956
CENTENKA,15-DEC-2016,268.0,284.9,268.0,275.95,30450
CENTEXT,15-DEC-2016,7.95,8.0,7.5,7.8,144164
CENTRALBK,15-DEC-2016,84.9,85.55,84.15,85.25,97254
CENTUM,15-DEC-2016,609.85,618.75,599.95,613.5,7349
CENTURYPLY,15-DEC-2016,162.05,165.25,161.55,163.55,153925
CENTURYTEX,15-DEC-2016,755.0,786.75,750.2,780.95,1429430
CERA,15-DEC-2016,2080.0,2183.95,2053.6,2080.8,4516
CEREBRAINT,15-DEC-2016,19.8,21.1,19.65,20.85,1765459
CESC,15-DEC-2016,610.0,630.0,608.75,627.4,507928
CGCL,15-DEC-2016,58.5,58.5,55.2,55.6,5187
CHAMBLFERT,15-DEC-2016,70.55,72.35,70.15,71.15,487986
CHEMFALKAL,15-DEC-2016,267.0,280.0,262.75,268.4,42359
CHENNPETRO,15-DEC-2016,275.0,279.7,272.0,274.55,213286
CHOLAFIN,15-DEC-2016,807.9,877.0,806.0,844.45,455964
CHROMATIC,15-DEC-2016,2.85,2.9,2.85,2.85,104298
CIGNITITEC,15-DEC-2016,368.2,372.95,363.0,365.45,14440
CIMMCO,15-DEC-2016,66.15,69.85,66.0,68.0,19747
CINELINE,15-DEC-2016,81.05,83.5,79.0,81.7,64035
CINEVISTA,15-DEC-2016,6.0,6.45,6.0,6.2,25805
CIPLA,15-DEC-2016,568.0,576.55,559.1,563.15,1032429
CLNINDIA,15-DEC-2016,690.05,703.85,690.0,701.35,5404
CMICABLES,15-DEC-2016,138.0,142.0,136.0,139.35,2819
CNOVAPETRO,15-DEC-2016,21.1,23.3,21.1,22.8,19806
COALINDIA,15-DEC-2016,290.0,293.8,289.3,290.15,2606624
COFFEEDAY,15-DEC-2016,199.85,202.5,196.65,197.35,97194
COLPAL,15-DEC-2016,904.0,912.6,897.0,909.9,166315
COMPINFO,15-DEC-2016,220.0,225.0,220.0,223.85,10904
COMPUSOFT,15-DEC-2016,14.85,15.4,14.65,14.9,35941
CONCOR,15-DEC-2016,1116.0,1130.95,1111.0,1112.75,67436
CONSOFINVT,15-DEC-2016,58.4,58.4,56.35,57.1,31191
CONTROLPR,15-DEC-2016,236.0,239.0,230.0,232.2,3843
CORDSCABLE,15-DEC-2016,59.0,60.0,56.7,58.15,10532
COROMANDEL,15-DEC-2016,275.0,283.9,274.0,274.95,90760
CORPBANK,15-DEC-2016,44.1,45.15,44.1,44.45,211804
COSMOFILMS,15-DEC-2016,324.0,343.3,324.0,336.9,170549
COUNCODOS,15-DEC-2016,4.2,4.25,3.8,4.15,13848
COX&KINGS,15-DEC-2016,177.05,184.0,177.05,180.4,209709
CPSEETF,15-DEC-2016,25.34,25.41,25.1,25.22,1157834
CREST,15-DEC-2016,86.0,96.8,86.0,96.8,47027
CRISIL,15-DEC-2016,2160.0,2200.0,2156.05,2180.65,12724
CROMPGREAV,15-DEC-2016,58.25,59.75,58.2,59.35,4936110
CROMPTON,15-DEC-2016,140.9,143.0,140.0,141.5,162290
CTE,15-DEC-2016,105.0,105.15,101.05,105.15,16857
CUB,15-DEC-2016,130.0,132.15,129.55,130.15,283473
CUBEXTUB,15-DEC-2016,11.0,11.4,11.0,11.4,100
CUMMINSIND,15-DEC-2016,783.75,807.8,777.0,802.8,155521
CUPID,15-DEC-2016,310.0,313.95,307.0,311.8,18837
CYBERMEDIA,15-DEC-2016,9.7,9.7,9.7,9.7,5
CYBERTECH,15-DEC-2016,86.75,89.7,85.9,86.85,36275
CYIENT,15-DEC-2016,510.85,513.95,504.1,510.7,19267
DAAWAT,15-DEC-2016,283.0,299.85,279.95,286.65,97963
DABUR,15-DEC-2016,274.0,274.8,270.85,271.35,671616
DALMIABHA,15-DEC-2016,1455.1,1504.0,1455.1,1493.45,11809
DALMIASUG,15-DEC-2016,119.0,125.4,119.0,123.65,182398
DAMODARIND,15-DEC-2016,73.05,76.8,73.05,75.2,5171
DATAMATICS,15-DEC-2016,91.9,96.2,91.6,93.0,312155
DBCORP,15-DEC-2016,352.2,356.95,350.1,352.7,16716
DBL,15-DEC-2016,221.25,228.5,221.25,224.7,55255
DBREALTY,15-DEC-2016,40.0,40.35,39.35,39.6,124927
DBSTOCKBRO,15-DEC-2016,14.05,14.05,13.95,13.95,393
DCBBANK,15-DEC-2016,106.0,109.8,104.6,108.25,930459
DCM,15-DEC-2016,109.05,115.4,107.8,111.1,37191
DCMSHRIRAM,15-DEC-2016,212.5,221.7,211.0,217.3,90333
DCW,15-DEC-2016,29.35,30.45,29.3,29.65,680610
DECCANCE,15-DEC-2016,930.0,947.8,920.0,936.7,1182
DEEPAKFERT,15-DEC-2016,207.0,211.0,200.15,202.15,86843
DEEPAKNTR,15-DEC-2016,96.3,99.9,96.3,98.75,26856
DEEPIND,15-DEC-2016,281.0,289.5,281.0,284.25,97032
DELTACORP,15-DEC-2016,107.8,111.75,107.0,109.1,1207598
DELTAMAGNT,15-DEC-2016,36.1,36.1,36.1,36.1,50
DEN,15-DEC-2016,69.85,73.9,68.5,70.0,730194
DENABANK,15-DEC-2016,34.1,34.6,34.1,34.25,204448
DENORA,15-DEC-2016,240.0,240.5,232.0,234.35,3536
DHAMPURSUG,15-DEC-2016,116.15,121.0,116.15,118.5,291865
DHANBANK,15-DEC-2016,23.15,23.8,23.15,23.3,156148
DHANUKA,15-DEC-2016,701.1,710.0,697.0,701.8,14366
DHARSUGAR,15-DEC-2016,29.45,32.25,29.3,30.4,106457
DHFL,15-DEC-2016,239.0,245.95,237.35,243.5,2989864
DHFL,15-DEC-2016,1018.0,1019.0,1018.0,1019.0,25
DHFL,15-DEC-2016,1009.0,1010.0,1003.0,1004.32,500
DHFL,15-DEC-2016,1111.1,1111.1,1021.16,1021.16,50
DHFL,15-DEC-2016,1021.0,1021.9,1016.5,1017.94,9502
DHFL,15-DEC-2016,1028.0,1035.0,1028.0,1028.07,100
DHFL,15-DEC-2016,1013.0,1015.9,1011.3,1012.92,3206
DHUNINV,15-DEC-2016,163.1,165.0,158.45,163.35,5310
DIAPOWER,15-DEC-2016,32.85,33.95,32.0,32.1,238933
DICIND,15-DEC-2016,460.0,469.8,457.6,460.25,1748
DIGJAMLTD,15-DEC-2016,12.95,13.25,12.8,12.95,131488
DISHMAN,15-DEC-2016,222.0,226.95,220.3,221.45,475070
DISHTV,15-DEC-2016,84.05,85.0,83.4,83.95,6611403
DIVISLAB,15-DEC-2016,1171.0,1180.0,1148.3,1152.0,313230
DLF,15-DEC-2016,111.4,114.0,111.25,112.7,4739653
DLINKINDIA,15-DEC-2016,105.3,110.4,105.0,106.25,742049
DOLPHINOFF,15-DEC-2016,125.3,130.4,124.7,127.75,379712
DONEAR,15-DEC-2016,58.45,61.45,58.45,59.7,23931
DPL,15-DEC-2016,74.05,74.5,72.4,73.95,6388
DPSCLTD,15-DEC-2016,34.35,35.45,34.35,35.0,8164
DQE,15-DEC-2016,21.8,22.4,21.45,21.65,19658
DREDGECORP,15-DEC-2016,380.1,393.8,378.3,383.7,19107
DRREDDY,15-DEC-2016,3152.0,3159.8,3101.7,3107.5,122591
DSKULKARNI,15-DEC-2016,62.3,64.95,62.3,64.55,666
DSSL,15-DEC-2016,16.9,16.9,16.9,16.9,120
DTIL,15-DEC-2016,272.55,291.65,272.55,288.65,1732
DUCON,15-DEC-2016,60.55,66.65,60.55,64.4,183354
DWARKESH,15-DEC-2016,286.05,294.0,286.0,287.65,150172
DYNAMATECH,15-DEC-2016,2901.05,2947.8,2861.0,2890.15,479
EASTSILK,15-DEC-2016,2.6,2.65,2.55,2.55,17618
EASUNREYRL,15-DEC-2016,25.0,25.35,24.8,25.15,6306
ECEIND,15-DEC-2016,300.0,309.9,300.0,307.0,13
ECLERX,15-DEC-2016,1415.1,1449.9,1400.0,1403.15,11707
ECLFINANCE,15-DEC-2016,1005.0,1005.0,1002.0,1003.58,975
ECLFINANCE,15-DEC-2016,1109.99,1109.99,1095.1,1109.98,327
ECLFINANCE,15-DEC-2016,1111.0,1113.0,1110.0,1112.0,252
ECLFINANCE,15-DEC-2016,1097.0,1097.0,1097.0,1097.0,101
ECLFINANCE,15-DEC-2016,1188.0,1188.5,1000.5,1094.5,1500
ECLFINANCE,15-DEC-2016,1059.9,1059.9,1055.0,1055.0,10
EDELWEISS,15-DEC-2016,90.0,91.25,87.0,87.85,1207174
EDL,15-DEC-2016,57.0,58.95,56.0,56.4,86203
EDUCOMP,15-DEC-2016,11.1,11.35,11.1,11.15,134089
EHFLNCD,15-DEC-2016,1040.0,1062.0,1040.0,1045.5,1300
EHFLNCD,15-DEC-2016,1071.65,1071.65,1069.1,1069.1,653
EICHERMOT,15-DEC-2016,21625.1,22066.85,21465.0,21515.3,50765
EIDPARRY,15-DEC-2016,258.0,262.55,255.0,257.05,71200
EIHAHOTELS,15-DEC-2016,307.0,307.0,295.1,295.1,42
EIHOTEL,15-DEC-2016,99.05,102.5,99.05,100.65,32678
EIMCOELECO,15-DEC-2016,353.5,380.0,353.5,375.0,1486
EKC,15-DEC-2016,34.0,35.35,33.75,34.35,845189
ELAND,15-DEC-2016,22.5,23.25,22.0,22.15,28683
ELECON,15-DEC-2016,59.0,60.45,58.5,59.2,100845
ELECTCAST,15-DEC-2016,22.65,22.9,20.75,22.5,183252
ELECTHERM,15-DEC-2016,186.0,191.0,180.6,187.95,2864
ELGIEQUIP,15-DEC-2016,180.05,182.7,180.0,181.2,11619
ELGIRUBCO,15-DEC-2016,34.05,34.8,34.0,34.5,11471
EMAMIINFRA,15-DEC-2016,58.0,59.8,58.0,58.55,6428
