SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJANTPHARM,17-AUG-2016,1955.0,1970.0,1926.0,1933.35,147425
AJMERA,17-AUG-2016,138.75,144.4,138.65,139.25,45065
AKSHOPTFBR,17-AUG-2016,15.0,15.1,14.7,14.8,331609
AKZOINDIA,17-AUG-2016,1603.0,1625.0,1596.1,1609.8,10981
ALANKIT,17-AUG-2016,126.35,129.5,125.0,125.95,50788
ALBERTDAVD,17-AUG-2016,295.0,303.0,277.6,282.75,19746
ALBK,17-AUG-2016,74.35,76.25,73.9,75.25,3912431
ALCHEM,17-AUG-2016,23.0,23.6,22.6,22.8,12290
ALEMBICLTD,17-AUG-2016,36.5,38.25,36.3,37.55,159939
ALICON,17-AUG-2016,295.0,295.0,285.6,293.85,654
ALKALI,17-AUG-2016,57.05,58.0,56.65,56.95,3795
ALKEM,17-AUG-2016,1550.0,1570.0,1528.0,1534.0,31753
ALKYLAMINE,17-AUG-2016,320.0,326.0,318.05,324.25,5561
ALLCARGO,17-AUG-2016,184.5,187.25,182.05,184.8,189004
ALLSEC,17-AUG-2016,281.6,286.0,272.45,280.85,22756
ALMONDZ,17-AUG-2016,10.55,11.8,10.55,10.9,1372
ALOKTEXT,17-AUG-2016,3.4,3.4,3.25,3.3,4935554
ALPA,17-AUG-2016,34.35,34.35,33.5,34.35,45905
ALPHAGEO,17-AUG-2016,733.0,750.0,732.0,741.65,5901
ALPSINDUS,17-AUG-2016,5.3,5.3,4.8,5.0,60229
ALSTOMT&D,17-AUG-2016,330.0,332.8,325.1,329.35,53586
AMARAJABAT,17-AUG-2016,902.0,931.9,900.0,928.65,345901
AMBIKCO,17-AUG-2016,825.05,830.05,815.0,818.75,3997
AMBUJACEM,17-AUG-2016,268.0,271.95,264.9,269.75,1319046
AMDIND,17-AUG-2016,28.0,28.0,27.0,27.5,11190
AMRUTANJAN,17-AUG-2016,446.0,450.0,442.0,446.65,5560
AMTEKAUTO,17-AUG-2016,45.35,45.8,44.5,44.8,1397782
AMTL,17-AUG-2016,28.7,32.0,28.7,29.6,16523
ANANTRAJ,17-AUG-2016,56.1,57.15,54.1,55.45,1441841
ANDHRABANK,17-AUG-2016,55.9,56.9,55.55,56.55,2160769
ANDHRACEMT,17-AUG-2016,8.0,8.1,7.85,7.85,129334
ANDHRSUGAR,17-AUG-2016,223.0,225.5,212.1,215.25,110642
ANGIND,17-AUG-2016,12.95,13.75,12.9,13.0,54444
ANIKINDS,17-AUG-2016,31.8,31.8,31.6,31.6,111
ANKITMETAL,17-AUG-2016,1.85,1.85,1.8,1.85,86541
ANSALAPI,17-AUG-2016,18.8,19.2,18.5,19.05,72729
ANSALHSG,17-AUG-2016,23.8,24.25,23.4,23.45,18905
ANTGRAPHIC,17-AUG-2016,1.0,1.0,1.0,1.0,10
APARINDS,17-AUG-2016,549.8,549.8,535.05,541.2,13070
APCOTEXIND,17-AUG-2016,358.0,370.5,354.1,368.1,15220
APLAPOLLO,17-AUG-2016,972.85,1005.0,951.0,995.45,57111
APLLTD,17-AUG-2016,650.5,653.05,645.5,646.85,104686
APOLLOHOSP,17-AUG-2016,1414.9,1422.85,1403.4,1412.55,141459
APOLLOTYRE,17-AUG-2016,172.75,177.0,170.75,175.65,2395507
APOLSINHOT,17-AUG-2016,251.25,251.25,239.0,250.0,6
APTECHT,17-AUG-2016,93.5,100.85,92.55,98.8,2691995
ARCHIDPLY,17-AUG-2016,48.2,48.95,46.4,46.65,22922
ARCHIES,17-AUG-2016,21.8,21.8,21.2,21.35,38835
ARCOTECH,17-AUG-2016,400.0,404.9,386.0,389.4,131586
ARIES,17-AUG-2016,102.85,107.0,102.35,104.7,16121
ARIHANT,17-AUG-2016,38.75,40.0,38.0,38.0,10244
ARMANFIN,17-AUG-2016,264.4,264.4,251.0,253.65,17578
AROGRANITE,17-AUG-2016,69.75,69.95,67.5,68.5,17487
ARROWGREEN,17-AUG-2016,420.0,420.0,404.0,419.8,7479
ARROWTEX,17-AUG-2016,33.4,33.7,32.5,33.0,28938
ARSHIYA,17-AUG-2016,29.0,29.1,28.0,28.85,76824
ARSSINFRA,17-AUG-2016,76.15,78.65,75.3,76.3,360620
ARVIND,17-AUG-2016,311.8,312.9,307.1,310.7,873805
ARVINFRA,17-AUG-2016,82.15,86.45,81.0,83.5,61179
ASAHIINDIA,17-AUG-2016,190.0,193.0,185.9,191.0,157918
ASAHISONG,17-AUG-2016,183.15,197.0,178.5,193.15,61504
ASAL,17-AUG-2016,52.8,53.05,50.85,51.15,1346
ASHAPURMIN,17-AUG-2016,64.35,65.0,63.15,64.65,52962
ASHIANA,17-AUG-2016,170.0,170.0,165.0,165.6,12652
ASHIMASYN,17-AUG-2016,18.35,18.75,18.05,18.3,402565
ASHOKA,17-AUG-2016,152.4,154.9,150.5,150.75,53910
ASHOKLEY,17-AUG-2016,86.35,87.45,86.25,86.7,6643927
ASIANHOTNR,17-AUG-2016,101.65,104.0,101.0,103.65,758
ASIANPAINT,17-AUG-2016,1115.0,1127.7,1108.15,1113.55,742834
ASIANTILES,17-AUG-2016,211.25,215.75,205.5,206.7,50008
ASPINWALL,17-AUG-2016,227.5,229.5,220.0,227.75,1673
ASSAMCO,17-AUG-2016,5.7,5.95,5.7,5.85,506597
ASTEC,17-AUG-2016,369.85,374.0,362.25,364.05,16637
ASTRAL,17-AUG-2016,470.55,485.6,465.0,484.15,26386
ASTRAMICRO,17-AUG-2016,115.2,118.75,115.2,115.95,117735
ASTRAZEN,17-AUG-2016,1067.05,1115.0,1065.05,1107.65,28924
ATFL,17-AUG-2016,497.0,501.0,490.6,499.85,3828
ATLANTA,17-AUG-2016,64.0,67.9,62.1,66.75,1169033
ATLASCYCLE,17-AUG-2016,205.1,207.45,201.3,202.45,6661
ATUL,17-AUG-2016,1967.5,2000.0,1957.9,1993.65,25308
ATULAUTO,17-AUG-2016,407.95,412.6,400.2,409.05,43450
AURIONPRO,17-AUG-2016,127.6,127.7,121.25,124.25,24870
AUROPHARMA,17-AUG-2016,733.95,751.4,732.25,749.15,1011947
AUSOMENT,17-AUG-2016,19.2,19.2,18.55,19.2,22
AUSTRAL,17-AUG-2016,0.35,0.35,0.3,0.3,6710
AUTOAXLES,17-AUG-2016,633.3,648.7,630.1,642.0,59976
AUTOIND,17-AUG-2016,46.85,47.8,45.05,46.5,47088
AUTOLITIND,17-AUG-2016,58.2,59.95,57.6,58.05,1735
AVANTIFEED,17-AUG-2016,581.0,584.35,561.0,564.55,21322
AVTNPL,17-AUG-2016,32.75,33.35,31.35,31.85,184436
AXISBANK,17-AUG-2016,588.2,598.0,585.2,589.5,9879769
AXISCADES,17-AUG-2016,195.0,203.8,194.55,200.4,121839
AXISGOLD,17-AUG-2016,2866.95,2866.95,2830.3,2839.5,188
AYMSYNTEX,17-AUG-2016,88.7,90.45,88.35,88.65,10244
BAFNAPHARM,17-AUG-2016,28.9,28.9,26.55,27.25,71221
BAGFILMS,17-AUG-2016,5.1,5.5,5.05,5.15,306481
BAJAJ-AUTO,17-AUG-2016,2892.4,2951.8,2883.05,2939.65,289452
BAJAJCORP,17-AUG-2016,396.1,404.0,391.15,400.2,68219
BAJAJELEC,17-AUG-2016,248.1,254.3,246.0,249.15,145978
BAJAJFINSV,17-AUG-2016,2766.95,2779.95,2700.0,2716.8,91741
BAJAJHIND,17-AUG-2016,17.45,17.65,16.8,16.95,2035858
BAJAJHLDNG,17-AUG-2016,1809.9,1818.0,1785.0,1797.4,46212
BAJFINANCE,17-AUG-2016,10200.0,10250.0,10134.25,10208.8,39552
BALAJITELE,17-AUG-2016,90.05,93.1,89.1,90.0,396790
BALAMINES,17-AUG-2016,286.0,300.0,286.0,295.15,10054
BALKRISIND,17-AUG-2016,740.0,752.55,731.05,746.35,62042
BALLARPUR,17-AUG-2016,13.35,13.8,13.35,13.5,349446
BALMLAWRIE,17-AUG-2016,662.5,676.95,659.0,667.5,70391
BALPHARMA,17-AUG-2016,82.05,84.8,82.05,83.95,25242
BALRAMCHIN,17-AUG-2016,112.25,113.75,109.7,110.65,951405
BANARBEADS,17-AUG-2016,40.4,42.0,39.75,39.75,32
BANARISUG,17-AUG-2016,1825.75,1836.0,1805.05,1832.75,1065
BANCOINDIA,17-AUG-2016,201.3,214.85,200.5,212.4,504613
BANG,17-AUG-2016,23.4,27.6,23.25,23.95,46899
BANKBARODA,17-AUG-2016,149.5,152.4,149.15,151.35,6673777
BANKBEES,17-AUG-2016,1922.5,1935.0,1915.84,1928.69,2062
BANKINDIA,17-AUG-2016,111.95,113.85,110.15,112.6,6706086
BANSWRAS,17-AUG-2016,160.0,164.8,158.0,159.5,22052
BARTRONICS,17-AUG-2016,13.1,13.25,12.6,12.7,109943
BASF,17-AUG-2016,1079.0,1090.0,1066.0,1073.5,4620
BASML,17-AUG-2016,304.0,306.0,298.0,302.95,886
BATAINDIA,17-AUG-2016,535.5,547.7,534.0,542.15,406262
BAYERCROP,17-AUG-2016,4115.0,4140.0,4009.95,4103.45,4449
BBL,17-AUG-2016,717.0,739.95,715.55,734.6,8752
BBTC,17-AUG-2016,492.75,511.0,488.6,502.3,240230
BEARDSELL,17-AUG-2016,126.3,126.8,115.7,119.0,881
BEDMUTHA,17-AUG-2016,22.75,24.3,21.35,23.05,18929
BEL,17-AUG-2016,1238.0,1248.4,1232.25,1240.45,133342
BEML,17-AUG-2016,1010.0,1025.0,1010.0,1022.3,179976
BEPL,17-AUG-2016,20.4,21.75,20.35,21.5,180207
BERGEPAINT,17-AUG-2016,233.0,241.9,232.6,240.5,737080
BFINVEST,17-AUG-2016,124.45,149.4,124.45,148.8,1107721
BFUTILITIE,17-AUG-2016,517.4,612.0,517.1,583.15,6273688
BGLOBAL,17-AUG-2016,4.2,4.2,3.8,4.0,7173
BGRENERGY,17-AUG-2016,113.35,114.6,113.05,113.5,59562
BHAGERIA,17-AUG-2016,310.0,322.4,295.5,321.35,875016
BHAGYNAGAR,17-AUG-2016,19.2,19.8,18.3,18.9,8864
BHARATFIN,17-AUG-2016,784.15,787.5,742.0,744.95,2064320
BHARATFORG,17-AUG-2016,844.3,852.5,836.05,847.6,1282448
BHARATGEAR,17-AUG-2016,85.0,85.5,84.0,84.25,6283
BHARATIDIL,17-AUG-2016,24.8,25.55,24.55,25.05,5384
BHARATRAS,17-AUG-2016,1495.95,1495.95,1400.5,1429.9,7694
BHARATWIRE,17-AUG-2016,42.05,42.05,42.05,42.05,80
BHARTIARTL,17-AUG-2016,343.5,349.5,343.5,345.65,3222433
BHEL,17-AUG-2016,137.0,138.7,136.5,137.6,3085282
BHUSANSTL,17-AUG-2016,40.1,41.25,39.6,40.35,119801
BIL,17-AUG-2016,548.05,561.05,541.5,555.65,5660
BILENERGY,17-AUG-2016,1.05,1.05,0.95,1.05,8445
BILPOWER,17-AUG-2016,1.35,1.35,1.3,1.3,1484
BINANIIND,17-AUG-2016,86.75,87.1,84.9,85.4,63032
BINDALAGRO,17-AUG-2016,23.6,24.25,23.35,24.1,41784
BIOCON,17-AUG-2016,838.9,849.8,835.45,843.65,571134
BIRLACORPN,17-AUG-2016,617.0,666.6,617.0,653.5,202295
BIRLACOT,17-AUG-2016,0.05,0.1,0.05,0.1,828428
BIRLAERIC,17-AUG-2016,35.0,35.0,34.1,34.65,5100
BIRLAMONEY,17-AUG-2016,28.0,28.25,27.3,27.6,60213
BLBLIMITED,17-AUG-2016,4.5,4.7,4.5,4.6,1309
BLISSGVS,17-AUG-2016,122.4,127.55,121.75,126.85,285941
BLKASHYAP,17-AUG-2016,18.2,18.2,17.4,18.15,59749
BLS,17-AUG-2016,973.0,977.0,973.0,975.0,5770
BLUEBLENDS,17-AUG-2016,71.8,73.0,69.0,70.3,3977
BLUECHIP,17-AUG-2016,0.4,0.4,0.4,0.4,200
BLUEDART,17-AUG-2016,5454.9,5470.0,5400.05,5452.5,3283
BLUEDART,17-AUG-2016,10.41,10.8,10.4,10.4,1519
BLUEDART,17-AUG-2016,10.38,10.4,10.26,10.36,5168
BLUEDART,17-AUG-2016,10.4,10.99,10.39,10.5,7501
BLUESTARCO,17-AUG-2016,503.9,505.25,483.5,488.75,216233
BODALCHEM,17-AUG-2016,104.15,109.8,103.65,109.2,859030
BOMDYEING,17-AUG-2016,43.7,44.85,43.7,44.55,666786
BOSCHLTD,17-AUG-2016,24002.0,24169.25,23826.05,23975.1,17699
BPCL,17-AUG-2016,596.0,598.8,583.55,587.35,1957059
BPL,17-AUG-2016,38.2,38.2,37.15,37.45,43636
BRFL,17-AUG-2016,172.5,174.0,170.35,171.9,8706
BRIGADE,17-AUG-2016,160.0,168.4,159.1,166.25,52308
BRITANNIA,17-AUG-2016,3265.0,3358.25,3265.0,3336.7,262308
BROADCAST,17-AUG-2016,3.1,3.1,3.05,3.05,150
BROOKS,17-AUG-2016,99.95,112.75,98.2,107.25,434835
BSELINFRA,17-AUG-2016,3.25,3.35,3.1,3.2,62249
BSL,17-AUG-2016,62.0,64.1,61.5,63.1,6892
BSLIMITED,17-AUG-2016,7.0,7.15,6.75,6.9,3494761
BSLNIFTY,17-AUG-2016,90.85,90.85,90.8,90.85,35
BURNPUR,17-AUG-2016,16.5,16.5,15.3,15.55,1184854
BUTTERFLY,17-AUG-2016,150.0,150.45,138.0,139.85,23073
BVCL,17-AUG-2016,22.25,22.5,20.75,21.7,16234
BYKE,17-AUG-2016,160.4,163.1,160.4,161.05,91898
CADILAHC,17-AUG-2016,364.9,375.5,363.75,374.0,629465
CAIRN,17-AUG-2016,200.0,202.2,196.85,198.75,2620696
CAMLINFINE,17-AUG-2016,86.5,88.0,85.15,87.5,79386
CANBK,17-AUG-2016,255.65,262.0,253.5,260.05,3947869
CANDC,17-AUG-2016,14.0,14.15,13.15,13.7,47996
CANFINHOME,17-AUG-2016,1439.95,1441.6,1415.05,1434.65,37982
CANTABIL,17-AUG-2016,71.5,74.35,71.1,71.65,3580
CAPF,17-AUG-2016,700.3,719.95,696.15,711.85,191543
CAPLIPOINT,17-AUG-2016,1106.05,1185.0,1106.05,1174.15,7384
CARBORUNIV,17-AUG-2016,269.95,269.95,265.0,266.35,115450
CAREERP,17-AUG-2016,107.75,107.75,105.5,106.3,13124
CARERATING,17-AUG-2016,1184.0,1204.0,1174.05,1198.35,76397
CASTEXTECH,17-AUG-2016,10.8,11.4,10.8,10.8,2822380
CASTROLIND,17-AUG-2016,414.8,417.7,411.1,412.35,591243
CCCL,17-AUG-2016,4.0,4.2,3.9,3.95,73347
CCHHL,17-AUG-2016,12.7,13.0,12.55,12.7,38408
CCL,17-AUG-2016,267.85,268.9,264.0,267.7,111615
CEATLTD,17-AUG-2016,878.0,904.85,874.05,886.45,688256
CEBBCO,17-AUG-2016,14.15,15.2,14.1,14.55,50779
CELEBRITY,17-AUG-2016,11.85,12.25,11.65,11.75,54479
CELESTIAL,17-AUG-2016,23.8,25.4,23.8,24.2,12548
CENTENKA,17-AUG-2016,211.5,216.4,211.5,214.7,29846
CENTEXT,17-AUG-2016,2.25,2.35,2.15,2.25,168639
CENTRALBK,17-AUG-2016,104.95,110.4,103.9,105.5,3819315
CENTUM,17-AUG-2016,510.0,515.0,505.05,507.95,3564
CENTURYPLY,17-AUG-2016,212.5,219.95,209.35,217.75,516908
CENTURYTEX,17-AUG-2016,678.45,681.45,666.6,670.85,737598
CERA,17-AUG-2016,2397.95,2408.95,2370.0,2402.35,2473
CEREBRAINT,17-AUG-2016,14.55,14.55,14.1,14.3,91771
CESC,17-AUG-2016,654.65,656.7,645.2,652.0,240968
CGCL,17-AUG-2016,167.0,167.0,163.05,164.65,3056
CHAMBLFERT,17-AUG-2016,65.9,66.25,65.3,65.8,139848
CHEMFALKAL,17-AUG-2016,207.1,217.7,201.6,203.7,137921
CHENNPETRO,17-AUG-2016,271.9,279.3,270.9,276.3,1098165
CHOLAFIN,17-AUG-2016,1110.0,1131.0,1105.0,1127.55,25375
CHROMATIC,17-AUG-2016,3.85,3.95,3.8,3.8,181463
CIGNITITEC,17-AUG-2016,438.0,439.5,418.4,434.05,48173
CIMMCO,17-AUG-2016,66.9,68.4,66.35,67.85,6708
CINELINE,17-AUG-2016,51.5,52.35,50.5,50.8,24357
CINEVISTA,17-AUG-2016,5.75,5.75,5.25,5.6,15278
CIPLA,17-AUG-2016,552.0,564.0,547.2,549.85,3819727
CLNINDIA,17-AUG-2016,733.7,735.0,721.0,724.95,11481
COALINDIA,17-AUG-2016,337.95,349.95,337.85,347.8,5810868
COFFEEDAY,17-AUG-2016,235.0,239.6,235.0,238.05,63173
COLPAL,17-AUG-2016,959.0,975.15,953.0,972.4,234040
COMPINFO,17-AUG-2016,168.0,172.5,162.1,168.35,12767
COMPUSOFT,17-AUG-2016,11.0,11.0,10.65,10.8,10971
CONCOR,17-AUG-2016,1399.0,1414.4,1396.7,1410.05,157526
CONSOFINVT,17-AUG-2016,63.95,63.95,60.3,60.95,30279
CONTROLPR,17-AUG-2016,285.0,285.0,270.0,277.15,4875
CORDSCABLE,17-AUG-2016,54.0,54.9,51.15,53.25,8039
COROMANDEL,17-AUG-2016,264.5,276.6,261.3,270.95,748505
CORPBANK,17-AUG-2016,40.6,41.75,40.25,41.4,611357
COSMOFILMS,17-AUG-2016,320.0,320.9,315.2,318.6,60502
COUNCODOS,17-AUG-2016,3.8,3.8,3.5,3.5,30979
COX&KINGS,17-AUG-2016,189.75,189.75,183.6,184.7,341370
CPSEETF,17-AUG-2016,23.0,23.31,23.0,23.26,119930
CREATIVEYE,17-AUG-2016,3.8,3.95,3.8,3.8,405
CREST,17-AUG-2016,72.85,77.0,66.3,67.75,1755
CRISIL,17-AUG-2016,2149.0,2162.85,2130.1,2154.0,3517
CROMPGREAV,17-AUG-2016,86.0,87.95,86.0,86.45,2686072
CROMPTON,17-AUG-2016,170.9,170.95,163.6,164.65,274060
CTE,17-AUG-2016,123.45,123.45,123.45,123.45,39448
CUB,17-AUG-2016,130.0,130.2,127.9,129.15,135325
CUMMINSIND,17-AUG-2016,896.0,905.95,889.85,895.35,190958
CYBERMEDIA,17-AUG-2016,7.6,7.65,7.6,7.65,500
CYBERTECH,17-AUG-2016,68.2,71.5,63.5,65.25,56382
CYIENT,17-AUG-2016,490.15,497.4,490.15,493.75,38581
DAAWAT,17-AUG-2016,272.5,280.0,266.2,278.6,9013
DABUR,17-AUG-2016,299.8,303.95,298.65,303.45,1295400
DALMIABHA,17-AUG-2016,1480.1,1535.0,1476.0,1481.2,59944
DALMIASUG,17-AUG-2016,113.85,114.8,102.4,105.25,460302
DAMODARIND,17-AUG-2016,74.0,80.0,74.0,76.0,2662
DATAMATICS,17-AUG-2016,74.5,74.75,72.65,73.05,40516
DBCORP,17-AUG-2016,407.55,411.95,402.35,409.75,18190
DBL,17-AUG-2016,242.6,244.8,226.05,241.75,1120174
DBREALTY,17-AUG-2016,52.55,52.9,49.75,49.95,280675
DBSTOCKBRO,17-AUG-2016,17.0,17.0,16.85,16.95,9084
DCBBANK,17-AUG-2016,113.6,116.4,113.45,115.55,680828
DCM,17-AUG-2016,92.5,94.75,90.05,90.65,227988
DCMSHRIRAM,17-AUG-2016,217.7,225.0,210.2,212.25,104242
DCW,17-AUG-2016,26.95,28.2,26.95,28.0,507409
DECCANCE,17-AUG-2016,894.05,951.05,894.05,919.5,6403
DEEPAKFERT,17-AUG-2016,161.1,162.9,160.1,160.55,35210
DEEPAKNTR,17-AUG-2016,101.9,102.95,100.0,101.55,55114
DEEPIND,17-AUG-2016,191.85,193.1,188.0,190.85,339249
DELTACORP,17-AUG-2016,126.0,140.0,125.3,137.85,12955123
DEN,17-AUG-2016,84.25,87.45,84.0,84.65,43034
DENABANK,17-AUG-2016,36.75,37.55,36.6,37.1,355248
DENORA,17-AUG-2016,311.95,311.95,296.1,299.95,4916
DHAMPURSUG,17-AUG-2016,108.8,109.85,105.0,107.6,1013709
DHANBANK,17-AUG-2016,22.5,23.4,22.35,22.8,872935
DHANUKA,17-AUG-2016,670.0,675.65,655.0,662.45,17006
DHARSUGAR,17-AUG-2016,38.9,39.45,31.15,31.15,802657
DHFL,17-AUG-2016,263.0,265.0,259.55,264.05,2568660
DHUNINV,17-AUG-2016,137.0,141.45,137.0,141.45,364
DIAPOWER,17-AUG-2016,35.7,36.8,35.65,35.95,93832
DICIND,17-AUG-2016,540.75,564.9,540.6,547.4,1996
DIGJAMLTD,17-AUG-2016,10.55,10.9,10.15,10.55,61256
DISHMAN,17-AUG-2016,172.0,172.0,168.5,169.8,734264
DISHTV,17-AUG-2016,91.9,95.5,91.55,92.4,10381997
DIVISLAB,17-AUG-2016,1261.0,1285.0,1253.4,1274.15,630246
DLF,17-AUG-2016,165.95,168.15,163.9,165.75,6975285
DLINKINDIA,17-AUG-2016,85.1,88.5,84.2,86.6,54238
DOLPHINOFF,17-AUG-2016,88.6,92.7,88.55,90.6,105168
DONEAR,17-AUG-2016,26.35,27.15,26.35,26.8,21400
DPL,17-AUG-2016,71.35,82.8,70.05,75.45,1724930
DPSCLTD,17-AUG-2016,27.0,27.0,25.45,25.8,4257
DQE,17-AUG-2016,22.05,22.7,21.35,21.5,77530
DREDGECORP,17-AUG-2016,403.85,403.85,396.45,397.85,18615
DRREDDY,17-AUG-2016,2982.1,3019.9,2982.1,3004.65,352651
DSKULKARNI,17-AUG-2016,71.15,72.9,70.3,71.45,7478
DSSL,17-AUG-2016,9.25,9.25,9.25,9.25,40
DTIL,17-AUG-2016,270.0,283.0,270.0,278.1,1876
DUCON,17-AUG-2016,14.6,14.9,13.4,13.6,99873
DWARKESH,17-AUG-2016,252.0,255.75,236.95,237.45,483482
DYNAMATECH,17-AUG-2016,2375.05,2485.0,2365.5,2467.6,1237
EASTSILK,17-AUG-2016,2.55,2.6,2.55,2.55,5595
EASUNREYRL,17-AUG-2016,31.1,32.65,30.9,31.9,5858
ECEIND,17-AUG-2016,306.0,322.0,302.55,317.5,6088
ECLERX,17-AUG-2016,1606.0,1655.0,1537.2,1555.05,65549
ECLFINANCE,17-AUG-2016,1012.0,1012.0,1012.0,1012.0,10
ECLFINANCE,17-AUG-2016,1335.01,1335.01,1335.01,1335.01,20
ECLFINANCE,17-AUG-2016,1074.0,1079.0,1070.01,1079.0,174
ECLFINANCE,17-AUG-2016,1093.0,1096.99,1091.0,1095.33,405
ECLFINANCE,17-AUG-2016,1010.15,1010.15,1010.15,1010.15,3
EDELWEISS,17-AUG-2016,98.8,103.2,98.4,101.45,1135995
EDL,17-AUG-2016,51.95,52.85,51.65,52.35,21632
EDUCOMP,17-AUG-2016,12.1,12.65,12.1,12.25,677586
EHFLNCD,17-AUG-2016,1029.8,1029.8,1025.1,1028.71,26
EHFLNCD,17-AUG-2016,1017.9,1017.95,1016.0,1016.12,3380
EHFLNCD,17-AUG-2016,1044.0,1044.0,1044.0,1044.0,12
EICHERMOT,17-AUG-2016,22500.0,22500.0,22212.1,22348.05,22529
EIDPARRY,17-AUG-2016,248.65,252.0,245.05,249.75,123785
EIHAHOTELS,17-AUG-2016,330.0,332.0,318.5,328.55,1088
EIHOTEL,17-AUG-2016,113.75,114.45,110.15,110.3,153359
EIMCOELECO,17-AUG-2016,380.0,396.7,380.0,390.0,457
EKC,17-AUG-2016,19.85,20.2,19.8,19.95,120254
ELAND,17-AUG-2016,32.4,33.1,32.1,32.25,35553
ELECON,17-AUG-2016,57.75,58.5,57.25,57.6,104881
ELECTCAST,17-AUG-2016,21.3,21.8,21.2,21.55,109439
ELECTHERM,17-AUG-2016,105.2,110.8,105.2,109.35,14591
ELGIEQUIP,17-AUG-2016,172.05,175.0,171.9,174.25,26800
ELGIRUBCO,17-AUG-2016,33.8,33.95,33.3,33.3,3103
EMAMIINFRA,17-AUG-2016,55.5,57.0,54.0,55.6,28984
EMAMILTD,17-AUG-2016,1166.9,1197.0,1164.15,1187.5,145458
EMCO,17-AUG-2016,28.5,29.1,28.2,28.6,132555
EMKAY,17-AUG-2016,63.3,64.95,63.0,64.1,12048
EMKAYTOOLS,17-AUG-2016,350.0,350.0,350.0,350.0,400
EMMBI,17-AUG-2016,122.5,125.9,120.0,124.05,85186
ENERGYDEV,17-AUG-2016,141.0,147.85,135.0,146.7,400264
ENGINERSIN,17-AUG-2016,223.4,229.5,223.0,228.1,894510
ENIL,17-AUG-2016,705.8,705.8,693.2,695.85,1550
ENTEGRA,17-AUG-2016,2.75,2.75,2.7,2.7,101
EON,17-AUG-2016,63.45,64.3,62.2,62.85,9746
EQ30,17-AUG-2016,225.1,225.1,225.1,225.1,30
EQUITAS,17-AUG-2016,175.8,176.8,174.6,175.2,728846
