SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVENZYMES,15-JUN-2017,338.1,348.0,330.0,335.8,443656
AEGISCHEM,15-JUN-2017,201.0,201.0,197.0,198.4,164049
AFL,15-JUN-2017,50.5,54.85,50.5,51.95,14815
AGARIND,15-JUN-2017,715.0,739.5,700.0,707.15,20125
AGCNET,15-JUN-2017,130.0,133.0,129.5,129.5,2958
AGRITECH,15-JUN-2017,65.95,65.95,62.1,65.15,51285
AGROPHOS,15-JUN-2017,21.25,21.6,21.25,21.5,54000
AHLEAST,15-JUN-2017,290.0,291.05,290.0,291.0,939
AHLUCONT,15-JUN-2017,333.15,333.15,319.5,320.95,8438
AHLWEST,15-JUN-2017,153.0,176.0,150.0,166.4,4611
AIAENG,15-JUN-2017,1358.9,1432.85,1356.0,1425.25,131601
AICHAMP,15-JUN-2017,23.0,23.0,23.0,23.0,110
AIFL,15-JUN-2017,404.35,410.0,399.5,402.9,57189
AIRAN,15-JUN-2017,150.3,157.4,150.3,157.4,24000
AJANTPHARM,15-JUN-2017,1587.0,1601.0,1570.2,1579.75,85153
AJMERA,15-JUN-2017,227.65,234.45,227.65,232.15,75011
AKASH,15-JUN-2017,115.0,115.0,102.6,102.65,5000
AKSHARCHEM,15-JUN-2017,757.5,767.6,744.95,755.8,5582
AKSHOPTFBR,15-JUN-2017,18.3,18.95,18.3,18.7,643370
AKZOINDIA,15-JUN-2017,1895.0,1932.45,1895.0,1910.25,5816
ALANKIT,15-JUN-2017,36.9,37.75,36.2,37.35,463958
ALBERTDAVD,15-JUN-2017,325.05,334.5,310.6,324.0,4191
ALBK,15-JUN-2017,73.0,74.0,71.65,72.25,11855839
ALCHEM,15-JUN-2017,15.25,15.8,15.25,15.7,14193
ALEMBICLTD,15-JUN-2017,40.85,41.6,40.5,40.75,584303
ALICON,15-JUN-2017,520.0,533.0,508.0,516.7,4121
ALKALI,15-JUN-2017,66.4,67.4,66.15,66.45,3383
ALKEM,15-JUN-2017,1895.0,1898.95,1858.0,1867.7,37039
ALKYLAMINE,15-JUN-2017,402.9,407.9,395.0,403.45,2297
ALLCARGO,15-JUN-2017,174.4,176.0,171.5,172.75,172509
ALLSEC,15-JUN-2017,342.25,348.75,330.25,340.2,31996
ALMONDZ,15-JUN-2017,16.9,17.75,16.5,17.35,4965
ALOKTEXT,15-JUN-2017,2.8,2.85,2.75,2.8,4432229
ALPA,15-JUN-2017,33.2,33.2,31.55,32.25,18809
ALPHAGEO,15-JUN-2017,926.05,929.9,904.9,910.25,37241
ALPSINDUS,15-JUN-2017,6.05,6.1,5.85,6.0,57836
AMARAJABAT,15-JUN-2017,845.0,845.05,836.0,838.1,198311
AMBIKCO,15-JUN-2017,1300.0,1300.0,1286.0,1294.85,670
AMBUJACEM,15-JUN-2017,236.0,236.6,231.3,236.1,4396221
AMDIND,15-JUN-2017,28.85,28.85,28.1,28.7,3726
AMRUTANJAN,15-JUN-2017,694.0,697.05,687.15,694.05,9686
AMTEKAUTO,15-JUN-2017,33.6,33.8,33.3,33.4,1278412
ANANDAMRUB,15-JUN-2017,28.25,28.25,28.25,28.25,1201
ANANTRAJ,15-JUN-2017,62.0,64.8,61.55,64.05,1568290
ANDHRABANK,15-JUN-2017,60.95,61.2,59.9,60.25,2549060
ANDHRACEMT,15-JUN-2017,8.55,8.95,8.55,8.8,57933
ANDHRSUGAR,15-JUN-2017,326.95,334.3,326.0,330.0,46013
ANGIND,15-JUN-2017,8.0,8.35,8.0,8.15,14140
ANIKINDS,15-JUN-2017,28.0,28.0,26.1,27.45,2881
ANKITMETAL,15-JUN-2017,1.5,1.6,1.5,1.6,13373
ANSALAPI,15-JUN-2017,32.85,32.85,32.85,32.85,163094
ANSALHSG,15-JUN-2017,29.8,33.2,29.8,31.75,439179
ANTGRAPHIC,15-JUN-2017,1.95,1.95,1.85,1.9,49284
APARINDS,15-JUN-2017,838.0,839.0,825.0,829.0,7296
APCL,15-JUN-2017,230.95,237.7,228.0,235.1,4037
APCOTEXIND,15-JUN-2017,378.05,378.05,373.0,374.5,3632
APLAPOLLO,15-JUN-2017,1625.6,1635.0,1610.2,1627.7,3599
APLLTD,15-JUN-2017,538.1,538.1,519.9,531.3,73098
APOLLOHOSP,15-JUN-2017,1320.0,1329.65,1295.05,1301.2,210713
APOLLOTYRE,15-JUN-2017,257.0,260.6,254.95,257.2,3452982
APOLSINHOT,15-JUN-2017,929.0,929.0,860.0,881.1,1481
APTECHT,15-JUN-2017,214.85,216.4,206.6,209.05,349301
ARCHIDPLY,15-JUN-2017,79.0,94.3,78.05,94.3,1739692
ARCHIES,15-JUN-2017,33.3,33.7,32.8,33.5,182127
ARCOTECH,15-JUN-2017,409.5,423.0,407.0,410.25,87698
ARIES,15-JUN-2017,162.75,171.9,161.3,165.15,163029
ARIHANT,15-JUN-2017,53.55,56.0,52.45,56.0,817
ARIHANTSUP,15-JUN-2017,193.4,195.0,189.75,191.35,664154
ARMANFIN,15-JUN-2017,181.05,187.0,180.25,180.65,25934
AROGRANITE,15-JUN-2017,77.1,79.7,75.35,78.0,226721
ARROWGREEN,15-JUN-2017,480.4,519.0,467.55,499.65,59774
ARROWTEX,15-JUN-2017,46.8,47.35,46.5,47.2,10992
ARSHIYA,15-JUN-2017,70.15,76.7,69.2,74.45,786461
ARSSINFRA,15-JUN-2017,66.9,67.65,65.95,66.35,114453
ARVIND,15-JUN-2017,375.95,382.9,374.0,378.75,1309590
ARVSMART,15-JUN-2017,125.2,139.9,125.2,136.9,349817
ASAHIINDIA,15-JUN-2017,256.1,258.9,253.1,254.75,26215
ASAHISONG,15-JUN-2017,287.5,290.0,282.5,284.5,9133
ASAL,15-JUN-2017,70.8,70.8,68.65,69.1,5617
ASHAPURMIN,15-JUN-2017,59.95,62.2,59.4,61.55,134292
ASHIANA,15-JUN-2017,202.4,217.0,202.4,215.15,76553
ASHIMASYN,15-JUN-2017,19.55,19.75,19.2,19.3,72523
ASHOKA,15-JUN-2017,190.15,194.35,186.65,190.55,79358
ASHOKLEY,15-JUN-2017,94.5,95.75,93.85,94.25,5917699
ASIANHOTNR,15-JUN-2017,139.8,139.8,132.05,132.15,2479
ASIANPAINT,15-JUN-2017,1148.0,1150.0,1133.35,1140.3,1003963
ASIANTILES,15-JUN-2017,401.6,410.75,395.3,408.55,163659
ASIL,15-JUN-2017,0.8,0.8,0.7,0.8,401
ASLIND,15-JUN-2017,33.0,33.0,33.0,33.0,4000
ASPINWALL,15-JUN-2017,224.95,224.95,217.4,217.4,324
ASSAMCO,15-JUN-2017,6.65,7.45,6.45,7.3,2141912
ASTEC,15-JUN-2017,563.3,568.45,562.0,566.1,25447
ASTRAL,15-JUN-2017,683.0,700.0,680.15,694.85,219051
ASTRAMICRO,15-JUN-2017,140.65,142.35,138.0,139.2,292899
ASTRAZEN,15-JUN-2017,925.0,937.5,915.0,917.05,5167
ATFL,15-JUN-2017,492.0,499.7,492.0,494.1,2132
ATLANTA,15-JUN-2017,109.9,110.7,108.0,108.35,170596
ATLASCYCLE,15-JUN-2017,445.0,464.15,445.0,464.15,34127
ATUL,15-JUN-2017,2450.0,2464.8,2418.05,2448.3,4063
ATULAUTO,15-JUN-2017,418.15,425.0,417.8,418.25,12894
AURDIS,15-JUN-2017,44.5,46.1,44.5,45.0,24000
AURIONPRO,15-JUN-2017,129.0,130.55,123.65,126.5,247013
AUROPHARMA,15-JUN-2017,602.0,648.4,599.0,643.9,13574544
AUSOMENT,15-JUN-2017,27.2,31.05,27.2,31.05,104022
AUSTRAL,15-JUN-2017,0.2,0.2,0.2,0.2,136200
AUTOAXLES,15-JUN-2017,745.05,748.4,735.0,738.2,7298
AUTOIND,15-JUN-2017,55.2,56.2,54.2,55.55,39353
AUTOLITIND,15-JUN-2017,57.2,58.4,56.6,56.9,5050
AVANTIFEED,15-JUN-2017,1400.0,1413.8,1351.2,1364.2,50967
AVTNPL,15-JUN-2017,39.8,43.4,39.55,43.0,259686
AXISBANK,15-JUN-2017,508.85,509.3,504.0,507.6,3425367
AXISCADES,15-JUN-2017,138.4,143.7,138.1,142.1,78209
AXISGOLD,15-JUN-2017,2561.0,2573.95,2544.0,2567.15,76
AYMSYNTEX,15-JUN-2017,76.25,78.25,76.25,77.1,27993
BAFNAPHARM,15-JUN-2017,24.65,25.1,24.5,24.85,16631
BAGFILMS,15-JUN-2017,4.1,4.25,4.1,4.2,45713
BAJAJ-AUTO,15-JUN-2017,2819.0,2848.2,2808.55,2814.4,131874
BAJAJCORP,15-JUN-2017,375.75,391.9,373.3,380.2,199843
BAJAJELEC,15-JUN-2017,350.8,351.6,344.0,345.6,97936
BAJAJFINSV,15-JUN-2017,4130.0,4149.95,4070.0,4098.4,148021
BAJAJHIND,15-JUN-2017,15.2,15.3,15.0,15.1,1938016
BAJAJHLDNG,15-JUN-2017,2090.0,2134.0,2090.0,2102.55,7542
BAJFINANCE,15-JUN-2017,1361.1,1413.0,1352.2,1405.25,1569774
BALAJITELE,15-JUN-2017,151.55,153.2,146.1,147.25,745163
BALAMINES,15-JUN-2017,352.8,352.8,342.0,343.6,20082
BALKRISHNA,15-JUN-2017,77.35,77.8,76.6,76.85,7287
BALKRISIND,15-JUN-2017,1551.2,1567.0,1543.0,1547.95,37954
BALLARPUR,15-JUN-2017,18.6,18.6,17.75,17.9,1092788
BALMLAWRIE,15-JUN-2017,228.25,231.6,228.15,230.6,60908
BALPHARMA,15-JUN-2017,89.45,91.5,89.0,91.3,25108
BALRAMCHIN,15-JUN-2017,144.5,147.7,143.9,146.95,1267981
BANARBEADS,15-JUN-2017,68.25,72.4,68.0,71.05,3887
BANARISUG,15-JUN-2017,1842.95,1909.0,1837.0,1852.5,1923
BANCOINDIA,15-JUN-2017,226.05,230.75,222.65,223.75,102468
BANG,15-JUN-2017,37.05,38.0,37.0,37.95,4648
BANKBARODA,15-JUN-2017,171.5,172.3,168.5,169.6,8810334
BANKBEES,15-JUN-2017,2369.5,2370.3,2358.5,2364.46,388
BANKINDIA,15-JUN-2017,139.7,141.6,137.55,139.05,5771231
BANSWRAS,15-JUN-2017,181.9,187.0,178.9,182.35,8063
BARTRONICS,15-JUN-2017,14.4,14.6,14.2,14.3,30569
BASF,15-JUN-2017,1453.6,1539.0,1450.0,1528.85,70407
BASML,15-JUN-2017,314.5,323.0,314.5,316.4,2476
BATAINDIA,15-JUN-2017,549.75,549.75,536.4,539.1,350825
BAYERCROP,15-JUN-2017,4660.0,4679.8,4640.0,4654.8,5880
BBL,15-JUN-2017,1194.95,1200.0,1181.0,1188.0,9505
BBTC,15-JUN-2017,940.05,962.0,927.5,932.35,553155
BEARDSELL,15-JUN-2017,55.8,58.8,54.5,58.8,1471
BEDMUTHA,15-JUN-2017,38.25,38.4,36.0,38.0,14102
BEL,15-JUN-2017,166.0,169.45,165.6,166.95,5803525
BEML,15-JUN-2017,1338.1,1364.95,1332.65,1352.2,371227
BEPL,15-JUN-2017,51.85,52.95,51.05,51.85,2116038
BERGEPAINT,15-JUN-2017,250.5,257.2,250.25,253.2,744428
BFINVEST,15-JUN-2017,167.6,174.0,166.5,169.9,120489
BFUTILITIE,15-JUN-2017,414.0,431.9,410.55,415.8,877901
BGLOBAL,15-JUN-2017,5.35,5.35,4.9,4.9,93192
BGRENERGY,15-JUN-2017,153.2,155.45,152.15,153.15,187659
BHAGERIA,15-JUN-2017,304.0,315.0,303.0,312.05,21359
BHAGYANGR,15-JUN-2017,26.4,26.4,22.9,24.4,6878
BHANDARI,15-JUN-2017,2.45,2.65,2.4,2.6,491379
BHARATFIN,15-JUN-2017,691.0,708.4,691.0,703.35,2967640
BHARATFORG,15-JUN-2017,1174.0,1182.0,1158.0,1164.6,311871
BHARATGEAR,15-JUN-2017,130.0,134.7,130.0,131.8,14164
BHARATIDIL,15-JUN-2017,8.6,9.45,8.4,9.4,77216
BHARATRAS,15-JUN-2017,2961.0,2984.4,2893.55,2915.9,541
BHARATWIRE,15-JUN-2017,86.0,87.4,84.6,85.85,83332
BHARTIARTL,15-JUN-2017,365.5,370.5,364.45,365.3,2544387
BHEL,15-JUN-2017,138.25,140.55,137.4,139.1,3184614
BHUSANSTL,15-JUN-2017,70.65,79.0,70.65,74.9,2688636
BIGBLOC,15-JUN-2017,86.5,89.0,85.4,86.3,21139
BIL,15-JUN-2017,590.05,601.5,585.05,586.75,13009
BINANIIND,15-JUN-2017,73.1,74.45,72.4,73.75,28463
BINDALAGRO,15-JUN-2017,25.0,25.5,25.0,25.1,79036
BIOCON,15-JUN-2017,340.0,346.0,333.05,344.8,3931911
BIRLACABLE,15-JUN-2017,43.0,43.0,41.75,42.4,5911
BIRLACORPN,15-JUN-2017,929.95,929.95,911.5,921.55,61363
BIRLAMONEY,15-JUN-2017,57.0,61.35,56.05,61.35,1863704
BLBLIMITED,15-JUN-2017,6.6,6.8,6.45,6.75,11348
BLISSGVS,15-JUN-2017,165.4,169.65,165.0,166.35,474193
BLKASHYAP,15-JUN-2017,30.7,31.2,30.2,30.5,100486
BLS,15-JUN-2017,188.05,189.1,184.8,186.65,28283
BLUEBLENDS,15-JUN-2017,48.0,55.85,48.0,54.9,789478
BLUEDART,15-JUN-2017,4330.0,4330.0,4201.3,4264.0,9950
BLUEDART,15-JUN-2017,10.0,10.09,10.0,10.09,144
BLUESTARCO,15-JUN-2017,655.9,662.75,641.25,656.8,46243
BODALCHEM,15-JUN-2017,163.0,164.0,162.0,162.45,192582
BOHRA,15-JUN-2017,48.75,48.75,48.75,48.75,2000
BOMDYEING,15-JUN-2017,84.5,84.95,82.0,82.5,2537394
BOSCHLTD,15-JUN-2017,24290.0,24447.75,24181.0,24312.6,7582
BPCL,15-JUN-2017,692.0,695.0,663.5,670.4,4483215
BPL,15-JUN-2017,72.1,73.7,70.5,70.95,251221
BRFL,15-JUN-2017,136.25,140.1,136.0,138.3,198789
BRIGADE,15-JUN-2017,265.1,291.7,265.1,288.4,495387
BRITANNIA,15-JUN-2017,3620.0,3630.0,3554.25,3564.8,87880
BROOKS,15-JUN-2017,109.05,110.5,107.5,108.55,28501
BSE,15-JUN-2017,1091.1,1104.4,1081.1,1083.15,69348
BSELINFRA,15-JUN-2017,4.5,4.8,4.45,4.65,82594
BSL,15-JUN-2017,73.5,75.8,73.0,75.4,5100
BSLGOLDETF,15-JUN-2017,2734.0,2767.0,2672.0,2710.0,23
BSLIMITED,15-JUN-2017,1.65,1.75,1.6,1.7,584686
BSLNIFTY,15-JUN-2017,106.0,108.24,101.62,103.21,41
BURNPUR,15-JUN-2017,9.2,9.65,8.9,9.45,569133
BUTTERFLY,15-JUN-2017,188.0,196.0,182.0,188.25,16355
BVCL,15-JUN-2017,35.0,35.0,32.5,34.7,4441
BYKE,15-JUN-2017,190.75,190.75,187.9,189.15,17270
CADILAHC,15-JUN-2017,532.0,541.95,529.0,532.55,1460937
CAMLINFINE,15-JUN-2017,84.75,84.75,82.3,82.65,124068
CANBK,15-JUN-2017,353.0,355.4,350.25,351.95,1672563
CANDC,15-JUN-2017,81.9,83.0,75.65,82.05,122416
CANFINHOME,15-JUN-2017,3074.0,3149.0,3061.1,3121.9,158480
CANTABIL,15-JUN-2017,66.0,67.5,64.5,66.5,31945
CAPF,15-JUN-2017,699.0,725.0,694.4,722.2,867891
CAPLIPOINT,15-JUN-2017,563.4,568.85,547.7,551.65,90524
CAPTRUST,15-JUN-2017,385.0,399.0,380.0,397.4,2837
CARBORUNIV,15-JUN-2017,333.0,339.5,330.0,336.95,164932
CAREERP,15-JUN-2017,97.0,97.0,94.55,94.8,20315
CARERATING,15-JUN-2017,1473.75,1490.0,1451.3,1486.15,15582
CASTEXTECH,15-JUN-2017,6.85,6.95,6.65,6.85,592152
CASTROLIND,15-JUN-2017,396.4,413.5,396.1,409.5,1922785
CCCL,15-JUN-2017,4.55,4.75,4.5,4.6,78828
CCHHL,15-JUN-2017,13.0,13.3,12.8,13.15,78693
CCL,15-JUN-2017,276.25,279.3,272.3,273.4,71812
CEATLTD,15-JUN-2017,1860.0,1879.0,1853.55,1871.9,678858
CEBBCO,15-JUN-2017,11.9,11.9,11.5,11.55,30779
CELEBRITY,15-JUN-2017,14.8,15.8,14.7,15.25,176470
CELESTIAL,15-JUN-2017,24.55,24.6,24.0,24.0,20119
CENTENKA,15-JUN-2017,395.1,398.8,388.55,397.05,13496
CENTEXT,15-JUN-2017,5.0,5.4,5.0,5.05,27319
CENTRALBK,15-JUN-2017,101.05,101.35,99.0,99.75,681349
CENTUM,15-JUN-2017,711.0,712.75,688.05,700.0,15692
CENTURYPLY,15-JUN-2017,309.9,311.2,299.05,303.2,208466
CENTURYTEX,15-JUN-2017,1046.0,1068.95,1046.0,1066.45,310523
CERA,15-JUN-2017,3030.05,3031.0,3000.0,3009.85,2620
CEREBRAINT,15-JUN-2017,49.2,54.65,49.0,53.2,2674987
CESC,15-JUN-2017,898.0,900.0,889.0,892.6,280582
CGCL,15-JUN-2017,58.0,61.45,57.4,59.85,107953
CGPOWER,15-JUN-2017,82.0,82.65,81.35,82.25,1207995
CHAMBLFERT,15-JUN-2017,127.65,128.3,123.35,123.75,750748
CHENNPETRO,15-JUN-2017,380.4,384.7,380.4,382.0,227597
CHOLAFIN,15-JUN-2017,1099.0,1130.0,1093.5,1114.25,351285
CHROMATIC,15-JUN-2017,2.25,2.3,2.25,2.25,97821
CIGNITITEC,15-JUN-2017,258.0,263.2,258.0,262.5,15606
CIMMCO,15-JUN-2017,90.45,92.0,89.0,91.45,22651
CINELINE,15-JUN-2017,79.3,80.5,77.5,78.0,24065
CINEVISTA,15-JUN-2017,7.0,7.2,6.75,7.05,3228
CIPLA,15-JUN-2017,539.7,550.9,537.05,549.45,826366
CKPPRODUCT,15-JUN-2017,51.2,51.2,51.2,51.2,3000
CLEDUCATE,15-JUN-2017,425.0,426.95,420.0,425.0,4575
CLNINDIA,15-JUN-2017,622.0,632.0,620.05,626.6,29892
CMICABLES,15-JUN-2017,193.95,199.7,191.05,194.1,45628
CNOVAPETRO,15-JUN-2017,24.8,29.15,24.8,29.15,94615
COALINDIA,15-JUN-2017,256.8,256.95,253.0,254.2,3324587
COFFEEDAY,15-JUN-2017,246.95,248.6,243.25,244.65,42780
COLPAL,15-JUN-2017,1069.5,1081.95,1069.5,1078.75,361186
COMPINFO,15-JUN-2017,25.3,25.3,23.6,23.8,65237
COMPUSOFT,15-JUN-2017,11.9,11.95,11.65,11.7,15260
CONCOR,15-JUN-2017,1152.9,1160.9,1131.1,1136.1,97917
CONSOFINVT,15-JUN-2017,69.85,70.85,67.0,67.8,7117
CONTROLPR,15-JUN-2017,317.0,343.7,316.0,330.5,145886
CORALFINAC,15-JUN-2017,220.0,220.0,220.0,220.0,10
CORDSCABLE,15-JUN-2017,94.0,100.0,93.2,99.35,96027
COROMANDEL,15-JUN-2017,428.55,436.0,416.1,430.55,164368
CORPBANK,15-JUN-2017,52.6,52.8,51.8,51.85,409389
COSMOFILMS,15-JUN-2017,420.0,427.0,411.3,420.65,53207
COUNCODOS,15-JUN-2017,3.25,3.5,3.25,3.45,19812
COX&KINGS,15-JUN-2017,263.7,269.5,261.8,266.15,484584
CPSEETF,15-JUN-2017,27.57,27.75,27.25,27.28,1754846
CREATIVE,15-JUN-2017,125.25,125.25,125.15,125.2,4800
CREATIVEYE,15-JUN-2017,3.95,4.1,3.95,3.95,3000
CREST,15-JUN-2017,163.75,164.0,156.1,160.9,3723
CRISIL,15-JUN-2017,1865.35,1869.7,1850.0,1867.4,12478
CROMPTON,15-JUN-2017,221.7,223.5,219.0,219.5,221499
CTE,15-JUN-2017,89.5,89.55,86.85,87.9,9782
CUB,15-JUN-2017,191.9,191.9,177.5,179.05,1181758
CUBEXTUB,15-JUN-2017,21.6,21.6,21.6,21.6,1047
CUMMINSIND,15-JUN-2017,919.1,928.6,905.5,914.2,195197
CUPID,15-JUN-2017,282.0,294.0,281.0,289.45,32248
CURATECH,15-JUN-2017,6.2,6.2,5.9,5.9,27
CYBERTECH,15-JUN-2017,57.6,65.0,56.35,64.1,156554
CYIENT,15-JUN-2017,521.55,525.35,503.6,505.5,54911
DAAWAT,15-JUN-2017,70.45,70.8,69.3,69.55,430832
DABUR,15-JUN-2017,289.0,290.05,287.1,288.6,622494
DALMIABHA,15-JUN-2017,2450.0,2521.9,2446.2,2483.6,92584
DALMIASUG,15-JUN-2017,140.15,142.2,140.15,140.9,41278
DAMODARIND,15-JUN-2017,94.25,94.25,91.4,91.65,2688
DATAMATICS,15-JUN-2017,100.0,114.65,99.0,110.1,669573
DBCORP,15-JUN-2017,376.0,378.0,371.0,373.55,9060
DBL,15-JUN-2017,445.6,461.8,444.25,449.8,376575
DBREALTY,15-JUN-2017,42.45,44.25,42.2,43.65,415364
DBSTOCKBRO,15-JUN-2017,9.2,9.2,9.05,9.05,454
DCBBANK,15-JUN-2017,206.35,211.0,204.25,209.55,2282133
DCM,15-JUN-2017,124.1,125.0,122.9,123.35,14048
DCMSHRIRAM,15-JUN-2017,380.0,385.6,377.1,381.0,68458
DCW,15-JUN-2017,34.6,35.9,34.6,35.35,859618
DECCANCE,15-JUN-2017,1118.05,1138.95,1116.0,1128.75,2252
DEEPAKFERT,15-JUN-2017,265.65,267.0,263.6,265.35,44126
DEEPAKNTR,15-JUN-2017,151.4,152.9,150.8,151.6,35003
DEEPIND,15-JUN-2017,271.1,297.45,269.0,294.25,331732
DELTACORP,15-JUN-2017,161.6,167.75,161.0,166.85,5452423
DELTAMAGNT,15-JUN-2017,47.55,50.9,47.55,50.2,10628
DEN,15-JUN-2017,82.1,83.45,82.1,82.4,46367
DENABANK,15-JUN-2017,36.55,36.55,35.6,35.75,1967124
DENORA,15-JUN-2017,259.0,283.85,254.05,274.0,71943
DFMFOODS,15-JUN-2017,1207.65,1224.7,1181.0,1205.1,6627
DHAMPURSUG,15-JUN-2017,182.4,184.8,180.0,182.05,189015
DHANBANK,15-JUN-2017,40.65,41.7,39.75,40.55,2487680
DHANUKA,15-JUN-2017,891.1,900.0,884.05,897.7,18723
DHARSUGAR,15-JUN-2017,28.25,28.5,27.6,28.05,35502
DHFL,15-JUN-2017,446.0,464.7,443.4,463.25,4737401
DHFL,15-JUN-2017,1022.0,1022.0,1019.0,1020.09,123
DHFL,15-JUN-2017,1087.0,1088.0,1086.1,1088.0,439
DHFL,15-JUN-2017,1097.0,1097.0,1097.0,1097.0,10
DHFL,15-JUN-2017,1054.0,1054.0,1054.0,1054.0,25
DHFL,15-JUN-2017,1079.5,1079.51,1076.0,1078.0,656
DHUNINV,15-JUN-2017,414.8,414.8,371.65,383.4,51754
DIAPOWER,15-JUN-2017,29.4,29.75,28.5,28.75,105000
DICIND,15-JUN-2017,539.85,550.05,518.0,524.15,21846
DIGJAMLTD,15-JUN-2017,13.8,14.6,13.5,14.5,596381
DISHTV,15-JUN-2017,81.2,81.4,80.0,80.15,4103544
DIVISLAB,15-JUN-2017,643.0,663.9,642.8,657.35,1299049
DLF,15-JUN-2017,188.25,192.95,188.1,192.0,13242649
DLINKINDIA,15-JUN-2017,90.8,94.6,90.25,93.25,477899
DMART,15-JUN-2017,800.0,807.0,793.0,797.95,376579
DOLLAR,15-JUN-2017,2206.0,2230.0,2111.0,2140.75,73191
DOLPHINOFF,15-JUN-2017,88.75,92.7,88.05,90.45,91399
DONEAR,15-JUN-2017,69.3,70.95,67.0,70.0,145711
DPL,15-JUN-2017,90.3,91.9,88.0,89.5,44401
DPSCLTD,15-JUN-2017,41.3,42.0,40.1,40.55,48232
DQE,15-JUN-2017,14.75,14.8,14.55,14.55,89471
DREDGECORP,15-JUN-2017,615.0,693.7,612.3,681.7,1798747
DRL,15-JUN-2017,34.1,34.1,34.1,34.1,9000
DRREDDY,15-JUN-2017,2662.7,2720.95,2655.0,2700.5,694652
DSKULKARNI,15-JUN-2017,38.45,38.55,37.0,38.5,16589
DSSL,15-JUN-2017,20.25,21.5,20.25,21.5,11174
DTIL,15-JUN-2017,318.0,319.85,312.2,313.7,7241
DUCON,15-JUN-2017,34.6,34.7,32.5,32.55,247705
DWARKESH,15-JUN-2017,403.0,408.9,398.0,399.85,113193
DYNAMATECH,15-JUN-2017,2499.0,2524.0,2429.95,2495.05,5049
EASTSILK,15-JUN-2017,2.75,2.75,2.6,2.65,94608
EASUNREYRL,15-JUN-2017,30.1,30.9,30.0,30.5,25915
ECEIND,15-JUN-2017,235.05,239.8,235.0,237.15,1232
ECLERX,15-JUN-2017,1336.25,1336.3,1315.0,1317.5,6635
ECLFINANCE,15-JUN-2017,1050.0,1053.9,1042.01,1045.57,582
ECLFINANCE,15-JUN-2017,1090.0,1091.99,1086.0,1088.48,1290
EDELWEISS,15-JUN-2017,208.05,214.65,207.25,211.05,3392229
EDL,15-JUN-2017,45.5,46.4,43.9,44.25,57589
EDUCOMP,15-JUN-2017,8.45,8.45,8.25,8.35,56879
EHFLNCD,15-JUN-2017,1085.0,1085.0,1085.0,1085.0,29
EHFLNCD,15-JUN-2017,1148.0,1148.0,1136.25,1136.53,264
EICHERMOT,15-JUN-2017,29000.0,29049.5,28505.0,28772.0,26950
EIDPARRY,15-JUN-2017,327.0,337.9,327.0,329.9,318244
EIFFL,15-JUN-2017,100.4,101.0,100.1,101.0,9600
EIHAHOTELS,15-JUN-2017,350.05,350.2,341.0,345.35,1856
EIHOTEL,15-JUN-2017,135.0,135.7,131.7,132.0,32441
EIMCOELECO,15-JUN-2017,700.0,700.0,672.5,675.8,3814
