SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,14-MAR-2019,342.0,349.0,340.3,342.6,2987
ADROITINFO,14-MAR-2019,19.95,19.95,19.85,19.85,39
ADSL,14-MAR-2019,16.85,17.25,16.05,16.15,21609
ADVANIHOTR,14-MAR-2019,68.15,69.05,67.0,68.0,3164
ADVENZYMES,14-MAR-2019,176.6,182.9,175.0,180.85,312457
AEGISCHEM,14-MAR-2019,204.9,205.75,199.8,204.6,111726
AGARIND,14-MAR-2019,170.65,170.85,166.2,167.2,4315
AGCNET,14-MAR-2019,114.95,114.95,108.0,108.5,992
AGLSL,14-MAR-2019,61.9,62.0,59.7,61.4,17684
AGRITECH,14-MAR-2019,52.8,53.5,51.25,52.65,3556
AGROPHOS,14-MAR-2019,61.05,66.5,60.0,65.0,250566
AHLADA,14-MAR-2019,98.5,98.5,95.0,98.5,7000
AHLEAST,14-MAR-2019,233.1,256.9,233.0,243.4,366
AHLUCONT,14-MAR-2019,340.1,342.0,326.05,340.65,19603
AHLWEST,14-MAR-2019,343.05,351.95,343.05,350.0,189
AIAENG,14-MAR-2019,1770.3,1798.55,1743.1,1754.65,32200
AIFL,14-MAR-2019,13.85,15.25,13.85,15.25,278831
AIONJSW,14-MAR-2019,29.4,29.4,27.75,27.8,71126
AIROLAM,14-MAR-2019,34.9,37.95,31.25,33.0,21000
AISL,14-MAR-2019,67.05,67.05,66.0,66.0,7200
AJANTPHARM,14-MAR-2019,1009.1,1034.2,998.0,1026.85,475164
AJMERA,14-MAR-2019,191.2,197.9,190.1,192.4,379645
AJOONI,14-MAR-2019,26.0,26.1,26.0,26.1,20000
AKASH,14-MAR-2019,46.3,46.3,46.3,46.3,2000
AKSHARCHEM,14-MAR-2019,343.95,353.9,338.2,342.05,3731
AKSHOPTFBR,14-MAR-2019,20.65,20.8,20.1,20.15,444784
AKZOINDIA,14-MAR-2019,1798.15,1798.35,1745.0,1760.6,16373
ALANKIT,14-MAR-2019,28.35,28.4,27.55,28.15,790944
ALBERTDAVD,14-MAR-2019,422.0,434.0,420.65,426.9,4406
ALBK,14-MAR-2019,54.5,56.05,54.05,55.2,8298595
ALCHEM,14-MAR-2019,2.0,2.0,1.9,2.0,13349
ALEMBICLTD,14-MAR-2019,42.85,42.85,42.15,42.7,134004
ALICON,14-MAR-2019,577.35,583.05,573.0,573.0,1059
ALKALI,14-MAR-2019,52.0,52.0,48.25,48.9,53411
ALKEM,14-MAR-2019,1739.0,1739.0,1702.0,1719.6,46849
ALKYLAMINE,14-MAR-2019,822.0,823.0,780.1,789.45,3750
ALLCARGO,14-MAR-2019,114.0,122.65,111.2,120.55,2384096
ALLSEC,14-MAR-2019,199.6,199.65,193.0,196.05,4242
ALMONDZ,14-MAR-2019,24.5,24.5,23.05,24.0,126
ALOKTEXT,14-MAR-2019,5.3,5.3,5.2,5.3,8979033
ALPA,14-MAR-2019,27.8,28.95,26.55,27.85,112846
ALPHAGEO,14-MAR-2019,468.85,508.65,466.45,500.85,24499
AMARAJABAT,14-MAR-2019,753.0,757.55,740.05,746.5,367051
AMBER,14-MAR-2019,789.65,830.5,789.65,815.2,162088
AMBIKCO,14-MAR-2019,1139.0,1140.35,1125.85,1129.65,5703
AMBUJACEM,14-MAR-2019,230.0,232.95,223.65,224.15,2916976
AMDIND,14-MAR-2019,23.95,23.95,22.0,22.15,7596
AMJLAND,14-MAR-2019,21.4,21.4,20.35,20.8,6762
AMRUTANJAN,14-MAR-2019,340.0,342.7,326.25,336.05,88515
ANANTRAJ,14-MAR-2019,35.7,35.95,34.25,35.5,1203378
ANDHRABANK,14-MAR-2019,26.55,26.65,26.25,26.4,559852
ANDHRACEMT,14-MAR-2019,5.65,6.0,5.65,5.65,75644
ANDHRSUGAR,14-MAR-2019,360.0,369.9,359.95,365.75,54736
ANGIND,14-MAR-2019,1.15,1.15,1.1,1.1,2009
ANIKINDS,14-MAR-2019,16.7,17.5,16.5,17.25,5648
ANKITMETAL,14-MAR-2019,0.45,0.5,0.45,0.5,4182
ANSALAPI,14-MAR-2019,12.0,12.35,11.6,11.75,506476
ANSALHSG,14-MAR-2019,13.45,13.6,13.05,13.35,68218
ANTGRAPHIC,14-MAR-2019,0.45,0.5,0.45,0.5,80717
ANUP,14-MAR-2019,625.8,663.75,620.0,662.8,179482
APARINDS,14-MAR-2019,645.05,656.1,635.7,638.1,4536
APCL,14-MAR-2019,129.25,133.75,128.1,129.2,434
APCOTEXIND,14-MAR-2019,495.0,510.3,490.05,497.0,1935
APEX,14-MAR-2019,355.6,362.75,352.0,353.9,72463
APLAPOLLO,14-MAR-2019,1420.0,1420.0,1366.35,1372.6,10125
APLLTD,14-MAR-2019,554.65,554.65,547.1,548.9,51008
APOLLO,14-MAR-2019,113.15,114.45,108.75,110.2,12896
APOLLOHOSP,14-MAR-2019,1123.0,1143.4,1116.1,1131.95,717230
APOLLOTYRE,14-MAR-2019,226.6,226.85,220.05,223.0,2363806
APOLSINHOT,14-MAR-2019,935.05,951.5,915.0,926.3,1908
APTECHT,14-MAR-2019,173.2,176.45,170.85,173.05,136344
ARCHIDPLY,14-MAR-2019,43.6,45.6,41.4,43.5,79643
ARCHIES,14-MAR-2019,24.2,24.45,24.1,24.2,36258
ARCOTECH,14-MAR-2019,7.5,7.5,6.85,6.85,69917
ARENTERP,14-MAR-2019,12.15,12.65,12.15,12.65,500
ARIES,14-MAR-2019,82.5,82.5,79.4,80.25,21092
ARIHANT,14-MAR-2019,29.0,29.8,28.55,28.6,222
ARIHANTSUP,14-MAR-2019,58.95,58.95,55.1,55.25,4999
ARMANFIN,14-MAR-2019,375.0,384.45,367.05,372.1,20579
AROGRANITE,14-MAR-2019,53.8,53.9,51.25,51.5,6876
ARROWGREEN,14-MAR-2019,76.0,76.5,73.6,74.9,14700
ARROWTEX,14-MAR-2019,19.9,20.4,19.3,19.55,7089
ARSHIYA,14-MAR-2019,30.0,30.15,29.05,29.4,91976
ARSSINFRA,14-MAR-2019,38.5,40.2,38.25,40.1,29239
ARVIND,14-MAR-2019,92.3,96.5,91.3,94.65,8960679
ARVINDFASN,14-MAR-2019,754.1,754.1,754.1,754.1,5150
ARVSMART,14-MAR-2019,131.85,133.8,128.0,130.8,23919
ASAHIINDIA,14-MAR-2019,269.2,270.6,266.0,266.65,7168
ASAHISONG,14-MAR-2019,177.0,179.0,171.0,172.45,3659
ASAL,14-MAR-2019,54.75,55.8,54.0,54.7,3254
ASHAPURMIN,14-MAR-2019,31.8,32.0,30.0,30.3,61361
ASHIANA,14-MAR-2019,114.45,116.0,113.45,115.9,32329
ASHIMASYN,14-MAR-2019,13.0,13.0,12.6,13.0,40245
ASHOKA,14-MAR-2019,139.35,141.55,136.85,139.3,117623
ASHOKLEY,14-MAR-2019,94.1,94.5,92.85,93.95,18356759
ASIANHOTNR,14-MAR-2019,144.05,146.75,140.15,140.4,5380
ASIANPAINT,14-MAR-2019,1437.6,1446.95,1420.0,1434.75,1113700
ASIANTILES,14-MAR-2019,242.4,248.0,230.5,238.35,267310
ASPINWALL,14-MAR-2019,173.0,179.5,173.0,176.4,333
ASSAMCO,14-MAR-2019,2.6,2.65,2.45,2.45,206565
ASTEC,14-MAR-2019,521.05,528.9,519.1,520.75,5326
ASTERDM,14-MAR-2019,154.0,158.6,154.0,157.45,31120
ASTRAL,14-MAR-2019,1219.55,1234.75,1142.55,1156.4,48337
ASTRAMICRO,14-MAR-2019,91.5,99.0,89.85,98.65,2051461
ASTRAZEN,14-MAR-2019,1942.95,2030.05,1936.05,2005.4,26744
ASTRON,14-MAR-2019,101.0,103.0,100.15,102.0,220539
ATFL,14-MAR-2019,572.0,580.0,568.25,573.3,3466
ATLANTA,14-MAR-2019,22.0,22.5,21.45,21.75,87290
ATLASCYCLE,14-MAR-2019,95.0,95.0,86.5,90.9,13197
ATUL,14-MAR-2019,3354.9,3354.9,3280.2,3288.7,9274
ATULAUTO,14-MAR-2019,346.0,347.55,337.15,340.8,10640
AUBANK,14-MAR-2019,608.95,628.25,586.0,591.45,619747
AURIONPRO,14-MAR-2019,117.0,129.95,116.0,128.6,71440
AUROPHARMA,14-MAR-2019,767.0,786.0,764.0,778.65,2419483
AUSOMENT,14-MAR-2019,37.55,38.7,37.5,37.75,3447
AUTOAXLES,14-MAR-2019,1298.0,1302.2,1227.3,1243.6,17636
AUTOIND,14-MAR-2019,58.85,58.85,54.0,54.7,33847
AUTOLITIND,14-MAR-2019,40.75,40.75,38.1,38.45,5172
AVADHSUGAR,14-MAR-2019,466.35,493.0,461.0,479.15,111044
AVANTIFEED,14-MAR-2019,425.8,441.0,418.1,422.55,1072350
AVTNPL,14-MAR-2019,26.85,26.9,26.0,26.15,23119
AXISBANK,14-MAR-2019,740.0,749.7,737.4,740.6,7100875
AXISCADES,14-MAR-2019,71.0,71.5,69.15,69.9,29974
AXISGOLD,14-MAR-2019,2825.0,2833.5,2810.0,2813.5,64
AXISNIFTY,14-MAR-2019,1164.59,1164.6,1152.37,1153.51,265
AYMSYNTEX,14-MAR-2019,37.8,39.5,37.0,37.65,8663
BAFNAPHARM,14-MAR-2019,11.05,11.1,10.35,10.85,10549
BAGFILMS,14-MAR-2019,5.1,5.25,5.05,5.05,85524
BAJAJ-AUTO,14-MAR-2019,3012.0,3025.0,2970.0,3016.85,985558
BAJAJCON,14-MAR-2019,333.9,335.7,325.3,326.65,857629
BAJAJELEC,14-MAR-2019,506.6,509.4,503.0,506.2,169268
BAJAJFINSV,14-MAR-2019,6900.0,6955.0,6857.65,6932.1,181236
BAJAJHIND,14-MAR-2019,8.85,8.85,8.45,8.6,2293702
BAJAJHLDNG,14-MAR-2019,3360.0,3370.0,3317.1,3335.85,10881
BAJFINANCE,14-MAR-2019,2832.0,2835.0,2787.1,2808.1,896055
BALAJITELE,14-MAR-2019,86.65,86.9,84.0,84.55,72977
BALAMINES,14-MAR-2019,503.0,509.0,485.05,489.45,41371
BALKRISHNA,14-MAR-2019,45.15,46.0,44.05,44.9,4900
BALKRISIND,14-MAR-2019,935.0,949.0,921.0,931.05,653667
BALLARPUR,14-MAR-2019,3.6,3.65,3.5,3.55,682485
BALMLAWRIE,14-MAR-2019,185.25,189.5,185.25,187.7,22161
BALPHARMA,14-MAR-2019,72.95,74.7,72.2,72.7,7047
BALRAMCHIN,14-MAR-2019,131.7,136.7,130.65,133.55,2332581
BANARISUG,14-MAR-2019,1609.95,1647.0,1600.0,1603.55,478
BANCOINDIA,14-MAR-2019,162.0,162.9,160.0,160.95,22165
BANDHANBNK,14-MAR-2019,518.0,524.7,511.55,513.6,416149
BANG,14-MAR-2019,37.5,37.55,34.1,35.25,23404
BANKA,14-MAR-2019,86.0,86.0,86.0,86.0,1200
BANKBARODA,14-MAR-2019,116.0,117.9,114.4,116.55,15301986
BANKBEES,14-MAR-2019,2934.4,2953.0,2930.1,2938.84,15486
BANKINDIA,14-MAR-2019,92.5,93.3,90.85,92.35,8124067
BANSAL,14-MAR-2019,11.7,11.95,11.7,11.7,9000
BANSWRAS,14-MAR-2019,71.0,71.35,70.4,70.45,256
BARTRONICS,14-MAR-2019,6.75,6.85,6.7,6.7,25152
BASF,14-MAR-2019,1482.2,1486.0,1420.0,1431.55,7536
BASML,14-MAR-2019,190.0,198.35,186.15,190.65,2228
BATAINDIA,14-MAR-2019,1351.0,1372.8,1338.8,1364.3,889086
BAYERCROP,14-MAR-2019,4316.1,4350.0,4292.1,4331.6,4118
BBL,14-MAR-2019,1138.0,1140.0,1117.0,1120.0,3083
BBTC,14-MAR-2019,1338.0,1347.0,1317.05,1331.55,68019
BCG,14-MAR-2019,3.3,3.35,3.15,3.15,772625
BCONCEPTS,14-MAR-2019,69.0,72.95,69.0,70.25,21000
BDL,14-MAR-2019,286.0,288.8,284.2,285.15,26639
BEARDSELL,14-MAR-2019,15.0,15.95,15.0,15.5,6433
BEDMUTHA,14-MAR-2019,16.45,17.15,16.45,16.9,2647
BEL,14-MAR-2019,94.5,94.7,91.15,93.2,15297231
BEML,14-MAR-2019,973.0,986.3,953.6,969.75,4175990
BEPL,14-MAR-2019,76.0,79.7,75.5,76.1,509864
BERGEPAINT,14-MAR-2019,308.5,311.35,304.45,305.95,677380
BETA,14-MAR-2019,91.05,91.5,91.0,91.1,4800
BFINVEST,14-MAR-2019,268.0,269.4,262.5,265.65,80886
BFUTILITIE,14-MAR-2019,202.0,203.7,198.4,199.9,242424
BGLOBAL,14-MAR-2019,2.4,2.5,2.4,2.5,1328
BGRENERGY,14-MAR-2019,66.8,67.9,65.05,65.4,160136
BHAGERIA,14-MAR-2019,272.45,273.0,265.0,270.95,3492
BHAGYANGR,14-MAR-2019,32.0,33.05,30.6,31.9,4388
BHANDARI,14-MAR-2019,2.05,2.15,2.05,2.15,362261
BHARATFIN,14-MAR-2019,1025.4,1066.5,1022.0,1054.75,1053824
BHARATFORG,14-MAR-2019,535.0,541.0,528.0,530.35,972792
BHARATGEAR,14-MAR-2019,169.0,169.0,163.3,164.7,10983
BHARATRAS,14-MAR-2019,4520.0,4634.95,4470.0,4508.15,1061
BHARATWIRE,14-MAR-2019,60.5,60.55,59.15,60.25,11832
BHARTIARTL,14-MAR-2019,337.0,345.95,334.55,342.4,6246873
BHEL,14-MAR-2019,67.75,68.65,66.6,67.25,5767075
BIGBLOC,14-MAR-2019,35.95,37.3,34.6,36.75,2371
BIL,14-MAR-2019,287.7,294.95,265.05,269.35,41979
BILENERGY,14-MAR-2019,2.2,2.2,2.2,2.2,40409
BINANIIND,14-MAR-2019,45.0,46.0,43.0,44.65,31295
BINDALAGRO,14-MAR-2019,16.45,16.9,16.1,16.2,34280
BIOCON,14-MAR-2019,618.0,624.0,611.6,617.5,1043247
BIOFILCHEM,14-MAR-2019,7.55,7.75,7.4,7.7,9416
BIRLACABLE,14-MAR-2019,170.0,171.15,162.55,163.9,76574
BIRLACORPN,14-MAR-2019,540.0,545.0,532.4,534.9,41823
BIRLAMONEY,14-MAR-2019,47.9,48.6,46.5,46.95,22658
BKMINDST,14-MAR-2019,4.8,4.85,4.8,4.85,21296
BLBLIMITED,14-MAR-2019,5.0,5.15,4.95,5.15,3455
BLISSGVS,14-MAR-2019,171.0,174.35,169.65,171.8,984339
BLKASHYAP,14-MAR-2019,20.7,20.8,20.5,20.65,109972
BLS,14-MAR-2019,117.0,119.0,113.5,114.25,80704
BLUEBLENDS,14-MAR-2019,3.85,4.0,3.7,3.8,27861
BLUECOAST,14-MAR-2019,45.05,45.05,40.85,43.0,1355
BLUEDART,14-MAR-2019,3265.0,3265.0,3210.35,3233.45,2567
BLUEDART,14-MAR-2019,10.95,10.95,10.95,10.95,6
BLUESTARCO,14-MAR-2019,664.55,688.0,658.0,676.65,132024
BODALCHEM,14-MAR-2019,118.9,122.2,115.85,119.6,326356
BOMDYEING,14-MAR-2019,135.45,142.15,132.4,140.05,5006878
BOROSIL,14-MAR-2019,217.0,218.25,214.0,216.55,61391
BOSCHLTD,14-MAR-2019,18730.0,18745.0,18265.0,18559.5,28714
BPCL,14-MAR-2019,388.95,391.35,382.65,390.3,2047865
BPL,14-MAR-2019,29.6,29.9,28.85,29.1,77857
BRFL,14-MAR-2019,9.0,9.05,8.6,8.95,29099
BRIGADE,14-MAR-2019,231.75,231.75,226.25,229.2,82367
BRIGHT,14-MAR-2019,28.25,28.25,26.8,26.8,12000
BRITANNIA,14-MAR-2019,3135.0,3170.0,3116.0,3149.4,293230
BRNL,14-MAR-2019,104.2,107.4,103.95,105.9,55625
BROOKS,14-MAR-2019,57.0,57.7,55.1,55.7,12289
BSE,14-MAR-2019,615.0,643.0,612.0,616.8,477308
BSELINFRA,14-MAR-2019,2.05,2.1,1.95,2.0,67446
BSHSL,14-MAR-2019,125.0,125.0,125.0,125.0,1000
BSL,14-MAR-2019,46.75,46.75,44.6,44.8,959
BSLGOLDETF,14-MAR-2019,2961.0,2962.15,2961.0,2961.2,55
BSLNIFTY,14-MAR-2019,115.97,118.97,115.11,118.69,30
BSOFT,14-MAR-2019,102.35,103.8,99.0,100.7,1472566
BURNPUR,14-MAR-2019,3.6,3.7,3.55,3.55,46186
BUTTERFLY,14-MAR-2019,210.6,214.7,204.2,205.65,61375
BVCL,14-MAR-2019,16.15,16.85,16.15,16.85,3097
BYKE,14-MAR-2019,32.3,34.7,31.2,34.7,1397072
CADILAHC,14-MAR-2019,332.45,335.7,328.5,330.65,953743
CALSOFT,14-MAR-2019,22.75,22.8,22.75,22.8,32589
CAMLINFINE,14-MAR-2019,54.4,55.25,52.95,53.35,275025
CANBK,14-MAR-2019,264.75,266.0,258.6,262.0,5867399
CANDC,14-MAR-2019,12.5,12.95,12.4,12.65,12027
CANFINHOME,14-MAR-2019,321.25,324.7,315.15,320.55,1889983
CANTABIL,14-MAR-2019,277.0,278.85,273.05,274.4,15499
CAPACITE,14-MAR-2019,242.0,251.95,239.3,242.35,382428
CAPLIPOINT,14-MAR-2019,434.4,448.0,421.9,424.9,44146
CAPTRUST,14-MAR-2019,199.0,211.05,197.0,209.35,3333
CARBORUNIV,14-MAR-2019,382.5,387.0,376.55,377.2,16366
CAREERP,14-MAR-2019,75.45,75.85,73.1,73.8,1380
CARERATING,14-MAR-2019,1000.6,1010.0,1000.0,1001.05,34742
CASTEXTECH,14-MAR-2019,1.05,1.05,1.0,1.0,484317
CASTROLIND,14-MAR-2019,166.35,170.55,165.8,166.45,1870539
CCCL,14-MAR-2019,1.8,1.85,1.75,1.85,20548
CCHHL,14-MAR-2019,7.1,7.1,6.75,6.85,16936
CCL,14-MAR-2019,299.75,299.75,286.5,287.45,68884
CDSL,14-MAR-2019,237.4,239.9,232.55,235.75,161896
CEATLTD,14-MAR-2019,1156.0,1167.5,1144.3,1151.2,352034
CEBBCO,14-MAR-2019,22.05,23.5,21.7,22.55,11009
CELEBRITY,14-MAR-2019,9.2,9.85,9.2,9.5,58710
CELESTIAL,14-MAR-2019,6.3,6.45,6.0,6.35,28642
CENTENKA,14-MAR-2019,263.65,265.25,257.1,262.25,32881
CENTEXT,14-MAR-2019,6.2,6.3,6.1,6.25,148651
CENTRALBK,14-MAR-2019,34.15,34.25,33.55,33.9,377662
CENTRUM,14-MAR-2019,35.35,35.35,34.4,34.9,155180
CENTUM,14-MAR-2019,439.95,449.5,437.0,438.45,1050
CENTURYPLY,14-MAR-2019,195.0,195.85,189.8,191.85,82331
CENTURYTEX,14-MAR-2019,896.0,897.5,878.5,891.05,468289
CERA,14-MAR-2019,2622.0,2655.0,2585.0,2610.6,4832
CEREBRAINT,14-MAR-2019,26.35,26.8,26.05,26.35,220236
CES1RPG,14-MAR-2019,9.16,9.47,9.16,9.2,13573
CESC,14-MAR-2019,735.3,741.0,719.15,726.7,289899
CESCVENT,14-MAR-2019,578.0,648.9,571.0,622.5,459949
CGCL,14-MAR-2019,149.0,154.9,148.1,150.8,758920
CGPOWER,14-MAR-2019,41.5,42.9,40.7,42.15,18824270
CHALET,14-MAR-2019,333.55,343.35,316.05,319.35,88710
CHAMBLFERT,14-MAR-2019,167.05,167.05,164.25,165.4,90406
CHEMFAB,14-MAR-2019,147.25,149.9,143.3,145.1,1963
CHENNPETRO,14-MAR-2019,265.0,266.8,260.8,263.95,339454
CHOLAFIN,14-MAR-2019,1361.0,1394.0,1352.95,1361.75,513672
CHROMATIC,14-MAR-2019,1.0,1.05,0.95,1.0,16987
CIGNITITEC,14-MAR-2019,333.0,333.0,327.65,329.0,16260
CIMMCO,14-MAR-2019,36.5,36.95,35.7,35.95,25723
CINELINE,14-MAR-2019,51.4,51.5,49.0,50.0,17733
CINEVISTA,14-MAR-2019,6.4,6.8,6.4,6.75,1020
CIPLA,14-MAR-2019,532.05,534.1,530.5,532.75,1490894
CLEDUCATE,14-MAR-2019,129.7,130.85,121.6,124.4,1888
CLNINDIA,14-MAR-2019,369.95,376.0,365.1,371.3,10796
CMICABLES,14-MAR-2019,154.75,154.75,148.1,149.25,24915
CMMIPL,14-MAR-2019,9.35,9.35,9.35,9.35,3000
CNOVAPETRO,14-MAR-2019,17.9,19.45,17.5,18.4,2102
COALINDIA,14-MAR-2019,240.9,244.1,238.5,243.2,13627811
COCHINSHIP,14-MAR-2019,389.5,389.5,375.5,383.1,44161
COFFEEDAY,14-MAR-2019,298.0,306.85,297.0,303.45,684256
COLPAL,14-MAR-2019,1276.25,1294.0,1273.95,1282.4,319881
COMPINFO,14-MAR-2019,18.55,19.3,17.95,18.1,33654
COMPUSOFT,14-MAR-2019,10.1,10.6,10.1,10.45,16361
CONCOR,14-MAR-2019,517.85,522.55,505.8,508.75,945493
CONSOFINVT,14-MAR-2019,44.0,47.75,43.25,47.45,991
CONTROLPR,14-MAR-2019,289.45,290.0,282.0,285.6,2122
CORALFINAC,14-MAR-2019,20.6,20.6,19.15,19.35,5912
CORDSCABLE,14-MAR-2019,63.95,65.0,63.1,64.45,22013
COROMANDEL,14-MAR-2019,482.0,487.0,474.45,482.8,55961
CORPBANK,14-MAR-2019,30.0,30.1,29.2,29.25,313137
COSMOFILMS,14-MAR-2019,185.1,185.1,177.05,178.35,40969
COUNCODOS,14-MAR-2019,2.6,2.8,2.55,2.8,39097
COX&KINGS,14-MAR-2019,160.0,161.0,152.05,153.3,79804
CPSEETF,14-MAR-2019,25.4,25.96,25.1,25.93,9927675
CREATIVE,14-MAR-2019,110.2,110.2,110.15,110.2,11200
CREATIVEYE,14-MAR-2019,2.65,2.7,2.65,2.7,1008
CREDITACC,14-MAR-2019,470.0,481.35,462.05,471.0,419781
CREST,14-MAR-2019,146.75,151.95,143.25,145.75,7170
CRISIL,14-MAR-2019,1480.0,1480.0,1460.1,1464.9,14474
CRMFGETF,14-MAR-2019,2965.0,2980.0,2952.0,2979.0,7
CROMPTON,14-MAR-2019,226.25,230.0,225.45,227.05,327268
CTE,14-MAR-2019,45.0,46.55,44.3,45.05,2060
CUB,14-MAR-2019,187.1,187.45,186.15,186.65,432273
CUBEXTUB,14-MAR-2019,14.35,14.95,13.7,13.75,4903
CUMMINSIND,14-MAR-2019,735.0,749.95,733.55,741.25,346570
CUPID,14-MAR-2019,160.15,169.9,152.0,154.9,249645
CURATECH,14-MAR-2019,1.2,1.25,1.2,1.2,980
CYBERMEDIA,14-MAR-2019,5.45,5.45,5.05,5.1,197
CYBERTECH,14-MAR-2019,44.8,48.3,43.25,45.6,73148
CYIENT,14-MAR-2019,675.0,683.15,670.0,674.45,233480
DAAWAT,14-MAR-2019,40.7,41.2,39.1,39.7,1102111
DABUR,14-MAR-2019,440.0,440.8,435.15,438.9,1205591
DALBHARAT,14-MAR-2019,1150.85,1155.0,1116.0,1124.85,64908
DALMIASUG,14-MAR-2019,116.8,125.65,115.8,120.9,500745
DAMODARIND,14-MAR-2019,43.25,43.25,40.6,41.6,2288
DATAMATICS,14-MAR-2019,107.8,108.05,103.6,104.1,40507
DBCORP,14-MAR-2019,199.65,204.0,198.0,203.05,124191
DBL,14-MAR-2019,617.0,625.0,594.4,603.65,604133
DBREALTY,14-MAR-2019,21.4,21.5,20.4,20.95,166470
DBSTOCKBRO,14-MAR-2019,7.95,7.95,7.6,7.6,124
DCAL,14-MAR-2019,204.3,214.75,204.2,213.7,179603
DCBBANK,14-MAR-2019,200.15,202.35,199.55,200.2,1090772
DCM,14-MAR-2019,71.0,77.75,67.75,68.2,27881
DCMSHRIRAM,14-MAR-2019,464.0,480.0,457.0,467.2,403719
DCW,14-MAR-2019,17.05,17.25,16.9,17.0,57542
DECCANCE,14-MAR-2019,446.95,456.7,436.4,450.2,8603
DEEPAKFERT,14-MAR-2019,138.5,138.5,134.0,135.1,101189
DEEPAKNTR,14-MAR-2019,258.0,263.15,253.8,259.2,130168
DEEPIND,14-MAR-2019,148.0,164.0,148.0,156.05,849234
DELTACORP,14-MAR-2019,248.0,259.0,247.7,250.7,1608787
DELTAMAGNT,14-MAR-2019,80.05,80.05,76.45,76.75,913
DEN,14-MAR-2019,71.8,77.9,71.5,75.0,58877
DENORA,14-MAR-2019,321.0,328.15,307.85,316.7,17538
DEVIT,14-MAR-2019,84.0,84.85,84.0,84.85,4500
DFMFOODS,14-MAR-2019,219.5,229.95,214.7,227.2,23130
DHAMPURSUG,14-MAR-2019,220.1,233.4,219.05,225.65,946100
DHANBANK,14-MAR-2019,16.4,17.25,16.4,17.25,373428
DHANUKA,14-MAR-2019,428.8,435.0,424.0,433.3,15079
DHARSUGAR,14-MAR-2019,12.05,12.5,11.6,11.8,18019
DHFL,14-MAR-2019,134.25,136.7,130.3,131.9,22993776
DHFL,14-MAR-2019,960.0,960.0,960.0,960.0,12
DHFL,14-MAR-2019,805.0,805.51,805.0,805.51,5
DHFL,14-MAR-2019,778.22,778.22,765.0,767.1,206
DHFL,14-MAR-2019,980.02,985.0,980.02,980.02,132
DHFL,14-MAR-2019,785.0,785.0,785.0,785.0,20
DHFL,14-MAR-2019,765.1,765.1,760.0,760.0,251
DHFL,14-MAR-2019,1091.0,1091.0,1091.0,1091.0,10
