SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,25-SEP-2019,409.3,417.95,409.1,414.8,2997555
ADANIPOWER,25-SEP-2019,67.55,69.9,66.85,68.45,27753848
ADANITRANS,25-SEP-2019,237.85,246.8,233.85,236.65,425944
ADFFOODS,25-SEP-2019,283.0,287.5,278.05,281.4,23903
ADHUNIK,25-SEP-2019,1.0,1.1,1.0,1.0,5680
ADHUNIKIND,25-SEP-2019,99.55,100.9,99.5,100.3,37162
ADLABS,25-SEP-2019,3.2,3.25,3.0,3.0,144788
ADORWELD,25-SEP-2019,321.25,321.5,308.65,312.2,5224
ADROITINFO,25-SEP-2019,8.0,8.35,7.6,7.6,1395
ADSL,25-SEP-2019,14.85,14.85,14.0,14.55,19556
ADVANIHOTR,25-SEP-2019,58.4,58.45,56.5,57.75,9916
ADVENZYMES,25-SEP-2019,165.45,165.45,161.55,161.95,23564
AEGISCHEM,25-SEP-2019,180.5,183.45,179.0,179.8,79414
AFFLE,25-SEP-2019,983.6,1104.3,967.1,1081.4,324188
AGARIND,25-SEP-2019,116.05,116.05,108.1,111.05,15348
AGCNET,25-SEP-2019,120.0,124.0,114.0,118.55,1138
AGLSL,25-SEP-2019,55.05,55.45,50.1,52.3,1502
AGRITECH,25-SEP-2019,49.2,53.9,44.1,49.5,53681
AGROPHOS,25-SEP-2019,97.1,98.0,95.0,96.5,99237
AHLADA,25-SEP-2019,53.25,53.35,51.0,51.7,136000
AHLEAST,25-SEP-2019,171.3,187.15,168.35,179.85,528
AHLUCONT,25-SEP-2019,314.05,315.0,292.5,297.0,24092
AHLWEST,25-SEP-2019,320.0,345.0,315.05,332.15,931
AIAENG,25-SEP-2019,1759.65,1800.0,1701.35,1737.5,62183
AIONJSW,25-SEP-2019,12.1,12.5,12.1,12.25,41842
AIRAN,25-SEP-2019,14.5,14.5,14.25,14.45,5790
AISL,25-SEP-2019,33.0,33.05,33.0,33.05,3600
AJANTPHARM,25-SEP-2019,1030.9,1036.65,1010.1,1025.35,72787
AJMERA,25-SEP-2019,145.0,145.9,137.6,139.4,41384
AKSHARCHEM,25-SEP-2019,242.95,247.0,235.15,238.5,3059
AKSHOPTFBR,25-SEP-2019,9.1,9.1,8.65,8.7,79024
AKZOINDIA,25-SEP-2019,1905.0,1979.5,1880.0,1916.75,55700
ALANKIT,25-SEP-2019,22.45,23.25,21.65,22.15,141800
ALBERTDAVD,25-SEP-2019,368.55,371.9,360.55,363.4,1517
ALBK,25-SEP-2019,30.8,31.0,29.55,29.9,770935
ALCHEM,25-SEP-2019,1.0,1.0,1.0,1.0,190
ALEMBICLTD,25-SEP-2019,50.55,53.1,49.0,51.75,222730
ALICON,25-SEP-2019,391.0,402.9,372.2,393.95,3807
ALKALI,25-SEP-2019,50.2,52.0,48.3,49.45,15806
ALKEM,25-SEP-2019,1942.6,1957.95,1892.05,1905.9,14962
ALKYLAMINE,25-SEP-2019,826.4,840.0,822.15,829.1,7293
ALLCARGO,25-SEP-2019,108.0,109.75,103.65,106.4,229799
ALLSEC,25-SEP-2019,281.0,307.0,281.0,300.7,803
ALMONDZ,25-SEP-2019,10.35,10.35,9.8,10.35,609
ALOKTEXT,25-SEP-2019,1.8,1.8,1.8,1.8,611268
ALPA,25-SEP-2019,16.15,16.35,15.7,16.15,14366
ALPHAGEO,25-SEP-2019,241.85,242.4,228.5,229.5,9030
ALPSINDUS,25-SEP-2019,0.35,0.4,0.35,0.4,5532
AMARAJABAT,25-SEP-2019,727.0,727.0,707.5,719.55,553899
AMBER,25-SEP-2019,901.15,925.0,888.0,900.35,18214
AMBIKCO,25-SEP-2019,918.0,943.0,918.0,925.8,1559
AMBUJACEM,25-SEP-2019,214.95,215.7,207.3,210.1,3960724
AMDIND,25-SEP-2019,16.35,17.45,16.35,16.55,8496
AMJLAND,25-SEP-2019,17.1,19.95,16.65,17.55,13376
AMRUTANJAN,25-SEP-2019,342.0,342.0,326.6,330.3,77323
ANANTRAJ,25-SEP-2019,34.2,35.85,33.6,35.25,226328
ANDHRABANK,25-SEP-2019,18.75,18.75,18.25,18.3,379719
ANDHRACEMT,25-SEP-2019,3.0,3.15,2.85,2.95,105220
ANDHRSUGAR,25-SEP-2019,307.25,319.0,305.0,306.1,38564
ANIKINDS,25-SEP-2019,7.65,7.75,7.65,7.75,4
ANKITMETAL,25-SEP-2019,0.45,0.5,0.45,0.5,3402
ANSALAPI,25-SEP-2019,5.25,5.5,5.15,5.2,68801
ANSALHSG,25-SEP-2019,5.65,5.65,5.25,5.35,40076
ANTGRAPHIC,25-SEP-2019,0.7,0.75,0.7,0.75,13034
ANUP,25-SEP-2019,412.55,425.0,407.85,410.1,118764
APARINDS,25-SEP-2019,583.9,595.45,562.0,569.0,6459
APCL,25-SEP-2019,153.3,153.45,148.1,148.8,3023
APCOTEXIND,25-SEP-2019,212.0,233.2,207.15,209.55,567088
APEX,25-SEP-2019,261.6,263.9,242.0,247.4,100333
APLAPOLLO,25-SEP-2019,1439.9,1439.9,1382.05,1391.4,12831
APLLTD,25-SEP-2019,533.05,535.5,513.35,517.35,12732
APOLLO,25-SEP-2019,87.0,87.0,82.1,82.95,12303
APOLLOHOSP,25-SEP-2019,1456.0,1457.45,1417.75,1427.55,274220
APOLLOTYRE,25-SEP-2019,186.0,187.5,181.9,184.95,3128869
APOLSINHOT,25-SEP-2019,864.0,864.0,847.05,850.6,453
APTECHT,25-SEP-2019,156.9,157.0,148.0,150.5,195088
ARCHIDPLY,25-SEP-2019,31.75,31.75,28.35,30.5,33446
ARCHIES,25-SEP-2019,20.9,21.0,20.0,20.6,42981
ARCOTECH,25-SEP-2019,2.2,2.25,2.15,2.15,21061
ARIES,25-SEP-2019,66.75,67.0,64.05,64.8,17023
ARIHANT,25-SEP-2019,18.3,19.6,17.8,18.45,287
ARIHANTSUP,25-SEP-2019,41.95,46.0,41.9,41.9,17410
ARMANFIN,25-SEP-2019,549.8,549.8,507.95,521.85,8833
AROGRANITE,25-SEP-2019,44.05,44.1,41.9,42.2,5911
ARROWGREEN,25-SEP-2019,59.1,63.8,59.1,60.8,7650
ARROWTEX,25-SEP-2019,10.55,10.95,10.2,10.35,4296
ARSHIYA,25-SEP-2019,23.95,23.95,20.85,21.15,100790
ARSSINFRA,25-SEP-2019,27.7,27.7,25.6,26.65,9489
ARVIND,25-SEP-2019,55.35,55.35,50.0,51.15,5169872
ARVINDFASN,25-SEP-2019,470.15,470.15,451.45,456.95,31239
ARVSMART,25-SEP-2019,89.0,90.2,87.0,87.7,4495
ASAHIINDIA,25-SEP-2019,194.25,194.25,188.0,191.4,19385
ASAHISONG,25-SEP-2019,135.0,136.2,132.05,133.0,1629
ASAL,25-SEP-2019,38.0,38.95,36.7,37.8,7909
ASHAPURMIN,25-SEP-2019,26.7,27.2,25.55,26.3,33277
ASHIANA,25-SEP-2019,106.55,109.0,106.55,107.5,15751
ASHIMASYN,25-SEP-2019,8.7,9.85,8.65,8.9,76767
ASHOKA,25-SEP-2019,110.0,110.0,100.9,104.35,462833
ASHOKLEY,25-SEP-2019,74.75,75.45,70.3,70.75,48548458
ASIANHOTNR,25-SEP-2019,105.6,112.95,103.0,106.55,2239
ASIANPAINT,25-SEP-2019,1784.0,1784.0,1728.25,1751.8,1794074
ASIANTILES,25-SEP-2019,244.6,244.6,238.6,240.75,51452
ASPINWALL,25-SEP-2019,140.3,140.3,135.0,137.95,164
ASSAMCO,25-SEP-2019,0.65,0.65,0.6,0.6,141536
ASTEC,25-SEP-2019,382.5,395.95,382.5,388.85,6559
ASTERDM,25-SEP-2019,127.9,129.0,123.0,123.85,135616
ASTRAL,25-SEP-2019,1174.45,1199.7,1143.0,1181.65,62823
ASTRAMICRO,25-SEP-2019,81.9,84.8,79.55,81.1,76714
ASTRAZEN,25-SEP-2019,2219.65,2246.95,2136.0,2147.7,9927
ASTRON,25-SEP-2019,112.4,113.7,109.15,110.6,368046
ATFL,25-SEP-2019,508.05,509.0,498.0,503.0,1702
ATLANTA,25-SEP-2019,9.55,9.55,9.15,9.4,24894
ATLASCYCLE,25-SEP-2019,74.4,74.4,74.4,74.4,6449
ATUL,25-SEP-2019,3964.9,4042.0,3948.1,3991.25,11317
ATULAUTO,25-SEP-2019,239.9,239.9,222.25,228.9,11863
AUBANK,25-SEP-2019,669.95,669.95,614.1,644.05,5236125
AURDIS,25-SEP-2019,43.8,43.85,40.0,43.45,28000
AURIONPRO,25-SEP-2019,102.7,107.35,99.6,105.9,37486
AUROPHARMA,25-SEP-2019,617.6,617.8,595.0,602.2,1954169
AUSOMENT,25-SEP-2019,30.75,30.75,28.75,29.75,492
AUTOAXLES,25-SEP-2019,946.0,953.7,892.0,937.3,17225
AUTOIND,25-SEP-2019,40.0,40.0,38.75,39.05,2961
AUTOLITIND,25-SEP-2019,23.75,25.95,23.75,24.45,6857
AVADHSUGAR,25-SEP-2019,268.7,294.7,266.45,283.9,281520
AVANTIFEED,25-SEP-2019,382.9,386.55,362.0,377.0,514959
AVG,25-SEP-2019,80.0,80.0,80.0,80.0,1200
AVTNPL,25-SEP-2019,23.75,24.0,22.8,23.25,34361
AXISBANK,25-SEP-2019,702.0,703.45,683.65,694.95,17058681
AXISCADES,25-SEP-2019,80.0,82.05,79.05,80.0,128330
AXISGOLD,25-SEP-2019,3332.9,3348.95,3325.15,3340.5,342
AXISNIFTY,25-SEP-2019,1179.03,1189.99,1172.46,1173.43,311
AYMSYNTEX,25-SEP-2019,33.6,34.4,31.65,33.85,15808
BAGFILMS,25-SEP-2019,1.75,1.75,1.65,1.7,484649
BAJAJ-AUTO,25-SEP-2019,2940.0,2965.0,2910.0,2941.0,439376
BAJAJCON,25-SEP-2019,258.7,258.7,246.75,248.55,62458
BAJAJELEC,25-SEP-2019,408.8,408.8,395.0,400.0,58978
BAJAJFINSV,25-SEP-2019,8221.0,8374.95,8160.8,8255.6,474853
BAJAJHIND,25-SEP-2019,7.2,7.25,6.95,7.05,1190592
BAJAJHLDNG,25-SEP-2019,3680.0,3680.0,3476.0,3501.75,26257
BAJFINANCE,25-SEP-2019,3960.0,3998.9,3890.0,3930.9,2414729
BALAJITELE,25-SEP-2019,55.9,55.9,55.1,55.4,18769
BALAMINES,25-SEP-2019,316.0,331.0,315.2,319.25,79933
BALAXI,25-SEP-2019,98.0,98.45,91.55,97.95,375
BALKRISHNA,25-SEP-2019,28.45,30.5,28.3,29.7,39361
BALKRISIND,25-SEP-2019,789.9,798.1,773.6,778.95,269354
BALLARPUR,25-SEP-2019,0.55,0.6,0.5,0.55,1701389
BALMLAWRIE,25-SEP-2019,172.0,173.6,165.0,166.15,109574
BALPHARMA,25-SEP-2019,43.0,43.0,39.0,40.0,10529
BALRAMCHIN,25-SEP-2019,167.9,173.9,166.3,171.45,2681732
BANARBEADS,25-SEP-2019,39.9,40.5,39.9,40.0,925
BANARISUG,25-SEP-2019,1229.0,1250.0,1206.15,1231.4,127
BANCOINDIA,25-SEP-2019,105.85,107.8,101.6,103.7,62767
BANDHANBNK,25-SEP-2019,500.0,503.8,488.0,489.6,416150
BANG,25-SEP-2019,29.2,29.7,28.6,28.75,6708
BANKBARODA,25-SEP-2019,98.15,98.4,93.0,93.5,23376094
BANKBEES,25-SEP-2019,3080.0,3080.0,3010.1,3017.75,13660
BANKINDIA,25-SEP-2019,70.4,70.4,65.7,66.45,10350823
BANSAL,25-SEP-2019,1.7,1.7,1.7,1.7,1000
BANSWRAS,25-SEP-2019,75.7,78.95,73.7,76.65,7682
BARTRONICS,25-SEP-2019,2.25,2.25,2.1,2.1,2554
BASF,25-SEP-2019,1061.0,1062.05,1020.0,1023.15,17948
BASML,25-SEP-2019,141.0,148.9,136.0,139.45,3639
BATAINDIA,25-SEP-2019,1705.0,1720.5,1701.1,1706.0,482046
BAYERCROP,25-SEP-2019,3400.0,3400.0,3340.0,3362.45,2032
BBL,25-SEP-2019,988.95,994.8,948.0,951.1,4172
BBTC,25-SEP-2019,1234.0,1285.0,1215.5,1226.25,268203
BCG,25-SEP-2019,3.55,3.6,3.4,3.45,258768
BCP,25-SEP-2019,9.8,9.95,9.65,9.8,18969
BDL,25-SEP-2019,314.0,319.0,309.0,310.6,67895
BEARDSELL,25-SEP-2019,11.0,11.0,10.7,11.0,313
BEDMUTHA,25-SEP-2019,12.15,12.2,12.1,12.2,1466
BEL,25-SEP-2019,111.5,111.55,107.9,108.95,6184376
BEML,25-SEP-2019,945.0,950.0,893.75,907.55,817479
BEPL,25-SEP-2019,63.7,65.9,62.65,63.8,559417
BERGEPAINT,25-SEP-2019,427.0,429.15,421.0,423.85,1411199
BFINVEST,25-SEP-2019,284.7,286.7,275.4,278.15,36775
BFUTILITIE,25-SEP-2019,184.4,186.5,175.15,179.75,423655
BGLOBAL,25-SEP-2019,1.6,1.6,1.5,1.5,3825
BGRENERGY,25-SEP-2019,37.15,38.1,35.55,36.35,80899
BHAGERIA,25-SEP-2019,124.9,124.9,117.5,119.25,13065
BHAGYANGR,25-SEP-2019,20.0,20.35,19.55,20.1,1220
BHAGYAPROP,25-SEP-2019,20.5,22.4,20.25,21.25,202
BHANDARI,25-SEP-2019,1.25,1.25,1.2,1.25,58237
BHARATFORG,25-SEP-2019,458.5,459.1,436.7,442.3,1587444
BHARATGEAR,25-SEP-2019,74.25,74.25,70.6,71.9,8760
BHARATRAS,25-SEP-2019,5742.95,6184.95,5742.95,5948.15,6770
BHARATWIRE,25-SEP-2019,29.7,30.1,29.0,29.25,4453
BHARTIARTL,25-SEP-2019,349.05,350.95,338.0,341.65,4610586
BHEL,25-SEP-2019,51.9,51.9,49.9,50.15,15774906
BIGBLOC,25-SEP-2019,27.0,27.45,25.0,25.9,1498
BIL,25-SEP-2019,198.6,210.0,194.0,197.3,1681
BILENERGY,25-SEP-2019,1.05,1.05,1.05,1.05,88081
BINANIIND,25-SEP-2019,12.2,13.3,12.15,12.7,1605
BINDALAGRO,25-SEP-2019,11.9,11.9,10.7,11.15,10764
BIOCON,25-SEP-2019,224.95,225.5,216.5,218.25,4216139
BIOFILCHEM,25-SEP-2019,4.95,4.95,4.6,4.9,724
BIRLACABLE,25-SEP-2019,56.6,56.6,54.6,55.25,55911
BIRLACORPN,25-SEP-2019,607.0,617.95,586.0,595.75,34064
BIRLAMONEY,25-SEP-2019,42.7,43.0,38.1,39.35,238316
BKMINDST,25-SEP-2019,1.05,1.05,0.95,1.0,15070
BLBLIMITED,25-SEP-2019,3.15,3.25,3.1,3.2,11415
BLISSGVS,25-SEP-2019,107.15,107.15,101.0,103.1,181477
BLKASHYAP,25-SEP-2019,11.3,11.3,10.45,10.45,66317
BLS,25-SEP-2019,84.1,84.25,79.9,80.1,25128
BLUECOAST,25-SEP-2019,2.9,2.9,2.85,2.9,414
BLUEDART,25-SEP-2019,2351.2,2378.25,2299.0,2326.85,4926
BLUEDART,25-SEP-2019,10.59,10.59,10.54,10.55,28001
BLUESTARCO,25-SEP-2019,789.95,793.9,762.05,770.35,24393
BODALCHEM,25-SEP-2019,86.0,87.0,82.4,84.2,239513
BOMDYEING,25-SEP-2019,88.8,89.9,85.5,86.1,1680268
BOROSIL,25-SEP-2019,184.05,185.8,175.0,176.7,132583
BOSCHLTD,25-SEP-2019,14600.0,14637.1,13831.1,14082.4,23616
BPCL,25-SEP-2019,458.0,473.4,448.45,465.2,33159147
BPL,25-SEP-2019,20.9,21.05,20.0,20.2,97977
BRFL,25-SEP-2019,5.75,6.35,5.75,5.75,96636
BRIGADE,25-SEP-2019,197.1,198.95,191.3,193.85,63216
BRIGHT,25-SEP-2019,7.05,7.4,7.05,7.4,36000
BRITANNIA,25-SEP-2019,3079.95,3090.3,3001.0,3036.0,582998
BRNL,25-SEP-2019,69.65,71.5,68.3,69.7,50794
BROOKS,25-SEP-2019,37.6,38.8,36.5,36.65,14641
BSE,25-SEP-2019,557.0,565.5,554.1,563.05,328274
BSELINFRA,25-SEP-2019,1.05,1.05,1.05,1.05,11306
BSHSL,25-SEP-2019,126.3,126.35,126.3,126.35,2000
BSL,25-SEP-2019,30.15,31.85,30.15,30.55,1357
BSLGOLDETF,25-SEP-2019,3471.05,3549.0,3461.0,3505.55,113
BSLNIFTY,25-SEP-2019,125.4,125.55,124.13,124.13,171
BSOFT,25-SEP-2019,73.8,73.8,68.95,70.05,1207608
BURNPUR,25-SEP-2019,1.5,1.55,1.5,1.55,8798
BUTTERFLY,25-SEP-2019,166.35,166.4,161.0,161.85,12188
BVCL,25-SEP-2019,14.4,14.4,13.1,13.1,10976
BYKE,25-SEP-2019,23.9,24.5,23.0,23.45,33053
CADILAHC,25-SEP-2019,251.15,252.5,245.65,249.1,1275169
CADSYS,25-SEP-2019,47.0,47.0,45.15,45.75,8000
CALSOFT,25-SEP-2019,13.1,13.1,12.2,12.25,35160
CAMLINFINE,25-SEP-2019,59.9,61.0,57.7,58.1,63114
CANBK,25-SEP-2019,202.0,202.0,190.4,191.75,8344926
CANDC,25-SEP-2019,3.5,3.65,3.5,3.5,1700
CANFINHOME,25-SEP-2019,417.45,424.7,410.0,412.1,411168
CANTABIL,25-SEP-2019,242.5,242.5,238.8,240.45,12047
CAPACITE,25-SEP-2019,211.9,212.8,206.0,206.8,32162
CAPLIPOINT,25-SEP-2019,422.0,427.85,418.6,423.1,12363
CAPTRUST,25-SEP-2019,150.0,161.45,146.15,159.25,1451
CARBORUNIV,25-SEP-2019,327.7,327.7,301.4,305.65,85317
CAREERP,25-SEP-2019,94.85,94.85,91.3,92.6,19076
CARERATING,25-SEP-2019,534.5,542.0,524.0,529.9,30674
CASTEXTECH,25-SEP-2019,0.5,0.5,0.45,0.45,133064
CASTROLIND,25-SEP-2019,134.6,134.7,131.1,132.05,1399381
CCHHL,25-SEP-2019,4.4,4.45,4.15,4.3,16527
CCL,25-SEP-2019,241.25,243.5,232.2,232.95,95376
CDSL,25-SEP-2019,210.0,212.8,203.05,205.75,225093
CEATLTD,25-SEP-2019,980.0,981.9,957.05,965.7,133227
CEBBCO,25-SEP-2019,16.7,16.75,15.7,15.8,31965
CELEBRITY,25-SEP-2019,6.9,7.1,6.8,7.0,2129
CELESTIAL,25-SEP-2019,3.95,4.0,3.85,3.9,3500
CENTENKA,25-SEP-2019,188.0,190.5,183.2,186.95,26922
CENTEXT,25-SEP-2019,3.15,3.15,2.95,2.95,19456
CENTRALBK,25-SEP-2019,19.8,19.9,19.45,19.55,365683
CENTRUM,25-SEP-2019,24.7,24.7,23.9,24.45,99530
CENTUM,25-SEP-2019,433.0,456.4,430.6,442.6,7325
CENTURYPLY,25-SEP-2019,149.95,155.45,149.9,154.8,1604427
CENTURYTEX,25-SEP-2019,948.4,952.95,908.0,919.5,688306
CERA,25-SEP-2019,2790.0,2790.0,2665.0,2696.9,5688
CEREBRAINT,25-SEP-2019,24.65,24.65,23.75,23.95,166469
CES1RPG,25-SEP-2019,10.06,10.1,10.06,10.1,13580
CESC,25-SEP-2019,796.0,799.85,768.2,772.0,596881
CESCVENT,25-SEP-2019,376.35,400.0,376.25,395.8,22106
CGCL,25-SEP-2019,195.9,205.0,193.5,198.0,477610
CGPOWER,25-SEP-2019,15.25,15.25,14.55,15.25,3075857
CHALET,25-SEP-2019,320.65,328.0,317.65,322.05,4637
CHAMBLFERT,25-SEP-2019,167.1,167.6,159.05,160.15,247110
CHEMFAB,25-SEP-2019,184.65,184.65,178.0,178.0,1931
CHENNPETRO,25-SEP-2019,172.9,172.9,161.05,164.05,226469
CHOLAFIN,25-SEP-2019,304.45,305.5,294.05,296.05,1889525
CHOLAHLDNG,25-SEP-2019,489.95,494.6,473.15,485.4,22639
CHROMATIC,25-SEP-2019,0.6,0.6,0.55,0.55,1010
CIGNITITEC,25-SEP-2019,300.0,300.0,289.0,291.9,12451
CIMMCO,25-SEP-2019,26.25,26.25,23.3,23.6,37516
CINELINE,25-SEP-2019,39.65,39.65,36.55,36.95,19410
CINEVISTA,25-SEP-2019,10.65,10.65,9.75,10.65,64735
CIPLA,25-SEP-2019,449.9,450.0,432.2,434.6,3524655
CKFSL,25-SEP-2019,0.65,0.75,0.65,0.7,568711
CKPLEISURE,25-SEP-2019,5.1,5.1,5.05,5.05,68000
CLEDUCATE,25-SEP-2019,78.0,78.0,76.3,76.75,1494
CLNINDIA,25-SEP-2019,313.8,314.05,302.1,304.4,14799
CMICABLES,25-SEP-2019,69.0,69.0,65.25,65.9,7034
CMMIPL,25-SEP-2019,4.0,4.0,4.0,4.0,3000
CNOVAPETRO,25-SEP-2019,9.45,9.5,8.55,8.8,111
COALINDIA,25-SEP-2019,193.0,198.7,191.15,192.6,6873148
COCHINSHIP,25-SEP-2019,352.05,352.25,343.0,344.0,40810
COFFEEDAY,25-SEP-2019,56.0,56.0,56.0,56.0,131008
COLPAL,25-SEP-2019,1516.45,1516.45,1474.1,1486.95,499631
COMPINFO,25-SEP-2019,11.5,11.8,11.0,11.25,89162
COMPUSOFT,25-SEP-2019,8.9,9.2,8.9,8.95,38466
CONCOR,25-SEP-2019,579.95,617.5,557.05,600.2,4015631
CONFIPET,25-SEP-2019,33.95,33.95,31.55,31.65,164405
CONSOFINVT,25-SEP-2019,39.0,40.95,38.6,39.05,734
CONTROLPR,25-SEP-2019,245.0,248.2,239.0,241.65,2605
CORALFINAC,25-SEP-2019,11.15,11.5,10.8,11.1,1369
CORDSCABLE,25-SEP-2019,48.1,49.5,47.7,48.2,63202
COROMANDEL,25-SEP-2019,421.3,423.75,408.65,412.6,100221
CORPBANK,25-SEP-2019,16.45,16.55,16.05,16.1,180358
COSMOFILMS,25-SEP-2019,213.0,219.4,213.0,213.95,7583
COUNCODOS,25-SEP-2019,2.0,2.0,2.0,2.0,140
COX&KINGS,25-SEP-2019,3.65,3.95,3.65,3.8,5563429
CPSEETF,25-SEP-2019,23.79,23.88,23.41,23.45,7106733
CREDITACC,25-SEP-2019,662.7,682.8,651.1,670.05,143621
CREST,25-SEP-2019,101.0,106.0,98.2,98.45,2214
CRISIL,25-SEP-2019,1321.0,1344.0,1310.0,1325.2,25952
CRMFGETF,25-SEP-2019,3525.0,3545.0,3402.0,3432.85,38
CROMPTON,25-SEP-2019,261.3,262.95,259.55,260.1,399260
CROWN,25-SEP-2019,35.0,35.0,35.0,35.0,2000
CTE,25-SEP-2019,30.15,30.95,29.9,30.3,15288
CUB,25-SEP-2019,222.0,227.0,220.0,222.4,1247206
CUBEXTUB,25-SEP-2019,12.0,12.4,11.4,11.45,1405
CUMMINSIND,25-SEP-2019,612.0,613.85,590.05,592.7,756476
CUPID,25-SEP-2019,140.05,142.35,138.3,138.85,18210
CYBERTECH,25-SEP-2019,54.55,56.9,54.1,54.35,18518
CYIENT,25-SEP-2019,466.1,472.4,444.9,447.4,159977
DAAWAT,25-SEP-2019,28.05,29.0,27.55,27.85,530954
DABUR,25-SEP-2019,452.0,453.3,441.95,445.55,1691954
DALBHARAT,25-SEP-2019,840.5,846.7,790.05,798.3,148094
DALMIASUG,25-SEP-2019,89.25,94.5,89.0,90.6,302839
DAMODARIND,25-SEP-2019,32.15,33.7,30.35,31.75,131257
DANGEE,25-SEP-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,25-SEP-2019,85.9,85.9,77.05,78.3,55822
DBCORP,25-SEP-2019,145.25,149.0,142.3,146.15,34076
DBL,25-SEP-2019,438.0,452.0,430.55,439.95,331749
DBREALTY,25-SEP-2019,8.3,8.55,7.9,8.35,172069
DCAL,25-SEP-2019,177.4,178.2,170.0,172.15,67498
DCBBANK,25-SEP-2019,210.35,211.2,204.0,209.95,451323
DCM,25-SEP-2019,27.0,27.9,26.1,26.3,2927
DCMFINSERV,25-SEP-2019,0.9,0.9,0.9,0.9,300
DCMNVL,25-SEP-2019,33.0,33.5,30.0,31.0,2767
DCMSHRIRAM,25-SEP-2019,410.3,424.0,409.05,417.4,131924
DCW,25-SEP-2019,18.4,19.0,17.9,18.0,242717
DECCANCE,25-SEP-2019,390.2,398.0,365.55,372.45,15665
DEEPAKFERT,25-SEP-2019,108.5,112.8,103.5,105.9,1105490
DEEPAKNTR,25-SEP-2019,301.7,303.25,294.5,297.8,150223
DEEPIND,25-SEP-2019,108.05,108.05,104.0,105.35,9088
DELTACORP,25-SEP-2019,196.0,197.8,188.0,189.8,731702
DELTAMAGNT,25-SEP-2019,42.35,42.35,40.0,40.15,14
DEN,25-SEP-2019,58.0,59.45,56.5,56.5,31573
DENORA,25-SEP-2019,220.3,225.0,219.35,221.0,1462
DFMFOODS,25-SEP-2019,246.1,248.75,245.0,247.9,31294
DGCONTENT,25-SEP-2019,6.15,6.15,5.85,5.95,33792
DHAMPURSUG,25-SEP-2019,219.1,228.7,217.0,224.0,1018187
DHANBANK,25-SEP-2019,15.0,15.25,15.0,15.15,99049
DHANUKA,25-SEP-2019,335.0,335.0,318.0,320.35,14351
DHARSUGAR,25-SEP-2019,8.4,8.7,8.15,8.4,7268
DHFL,25-SEP-2019,45.5,49.3,45.3,47.15,32355139
DHFL,25-SEP-2019,407.0,407.0,407.0,407.0,30
DHFL,25-SEP-2019,301.02,305.0,300.1,303.22,70
DHFL,25-SEP-2019,350.0,350.0,340.0,340.0,30
DHFL,25-SEP-2019,251.25,304.9,251.25,291.0,445
DHFL,25-SEP-2019,324.0,324.95,311.0,324.95,70
DHFL,25-SEP-2019,300.0,300.3,293.25,294.47,305
