SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,23-JAN-2017,342.25,347.0,338.0,339.2,11159
AGCNET,23-JAN-2017,93.0,93.0,88.25,90.0,3759
AGRITECH,23-JAN-2017,33.8,33.8,32.6,33.25,10666
AGRODUTCH,23-JAN-2017,1.8,1.8,1.8,1.8,1000
AGROPHOS,23-JAN-2017,23.45,23.6,23.25,23.5,42000
AHIMSA,23-JAN-2017,26.0,26.0,26.0,26.0,12000
AHLEAST,23-JAN-2017,215.0,219.6,201.0,201.85,564
AHLUCONT,23-JAN-2017,275.0,284.7,270.1,271.9,4444
AHLWEST,23-JAN-2017,214.55,221.45,214.5,221.45,903
AIAENG,23-JAN-2017,1374.1,1374.1,1335.0,1354.25,40070
AIFL,23-JAN-2017,428.0,447.4,427.95,437.45,128073
AJANTPHARM,23-JAN-2017,1780.0,1794.0,1772.05,1786.7,45340
AJMERA,23-JAN-2017,152.65,155.0,148.1,152.05,25211
AKSHOPTFBR,23-JAN-2017,24.1,24.6,24.05,24.25,690622
AKZOINDIA,23-JAN-2017,1411.0,1435.0,1393.0,1426.0,14586
ALANKIT,23-JAN-2017,33.15,33.9,33.1,33.4,1379221
ALBERTDAVD,23-JAN-2017,369.95,374.95,368.0,369.0,2146
ALBK,23-JAN-2017,63.35,64.6,62.7,63.55,2106366
ALCHEM,23-JAN-2017,22.4,22.7,22.3,22.5,4504
ALEMBICLTD,23-JAN-2017,36.25,36.9,36.2,36.4,215987
ALICON,23-JAN-2017,378.75,393.95,378.7,392.75,413
ALKALI,23-JAN-2017,78.65,81.0,77.3,79.4,17104
ALKEM,23-JAN-2017,1631.05,1654.0,1630.55,1643.05,9722
ALKYLAMINE,23-JAN-2017,314.3,316.75,311.25,313.9,2484
ALLCARGO,23-JAN-2017,173.2,174.75,168.9,169.4,72384
ALLSEC,23-JAN-2017,430.45,436.7,406.95,416.75,40643
ALMONDZ,23-JAN-2017,14.1,14.8,14.1,14.45,2239
ALOKTEXT,23-JAN-2017,3.3,3.45,3.3,3.35,1752738
ALPA,23-JAN-2017,35.9,36.35,34.0,35.35,13857
ALPHAGEO,23-JAN-2017,871.05,887.9,868.85,879.4,4647
ALPSINDUS,23-JAN-2017,8.3,8.95,8.3,8.9,171309
AMARAJABAT,23-JAN-2017,889.35,890.05,855.0,870.6,571000
AMBIKCO,23-JAN-2017,1051.1,1139.0,1042.0,1113.65,18145
AMBUJACEM,23-JAN-2017,217.4,221.8,217.05,220.1,1106903
AMDIND,23-JAN-2017,30.6,31.4,29.8,30.65,17562
AMRUTANJAN,23-JAN-2017,625.0,627.9,616.25,619.75,12565
AMTEKAUTO,23-JAN-2017,34.8,34.8,34.0,34.2,1200417
AMTL,23-JAN-2017,28.7,29.25,28.65,28.9,6021
ANANTRAJ,23-JAN-2017,42.6,43.5,42.25,43.0,245468
ANDHRABANK,23-JAN-2017,48.85,49.35,48.55,49.1,877317
ANDHRACEMT,23-JAN-2017,9.35,9.45,8.9,9.0,260316
ANDHRSUGAR,23-JAN-2017,222.95,225.65,220.0,221.8,48854
ANGIND,23-JAN-2017,10.9,11.0,10.55,10.9,31816
ANIKINDS,23-JAN-2017,25.6,28.0,25.6,25.65,840
ANKITMETAL,23-JAN-2017,1.95,2.0,1.85,1.9,152142
ANSALAPI,23-JAN-2017,14.95,15.25,14.95,15.1,43022
ANSALHSG,23-JAN-2017,22.95,23.3,22.95,23.05,20451
ANTGRAPHIC,23-JAN-2017,1.05,1.15,1.05,1.15,38683
APARINDS,23-JAN-2017,636.0,639.6,631.0,637.8,4027
APCOTEXIND,23-JAN-2017,320.0,326.0,320.0,324.4,3225
APLAPOLLO,23-JAN-2017,1002.0,1049.4,1002.0,1038.45,4378
APLLTD,23-JAN-2017,591.1,595.95,587.55,589.75,15684
APOLLOHOSP,23-JAN-2017,1157.8,1157.8,1137.55,1148.9,423831
APOLLOTYRE,23-JAN-2017,184.0,186.7,183.3,184.7,1211178
APTECHT,23-JAN-2017,184.8,191.5,184.3,190.9,336809
ARCHIDPLY,23-JAN-2017,65.0,68.4,64.95,66.75,56406
ARCHIES,23-JAN-2017,24.0,24.4,23.8,24.2,33161
ARCOTECH,23-JAN-2017,579.05,594.0,569.2,588.35,143266
ARIES,23-JAN-2017,171.1,173.9,166.05,167.25,170819
ARIHANT,23-JAN-2017,57.1,57.1,55.3,55.65,847
ARMANFIN,23-JAN-2017,179.0,180.8,173.0,176.65,16270
AROGRANITE,23-JAN-2017,70.95,71.0,63.6,68.6,28072
ARROWGREEN,23-JAN-2017,493.95,507.7,484.05,502.65,7889
ARROWTEX,23-JAN-2017,42.4,43.35,41.7,42.2,20114
ARSHIYA,23-JAN-2017,41.85,44.5,38.55,39.3,1011168
ARSSINFRA,23-JAN-2017,72.35,73.5,71.0,72.85,67423
ARVIND,23-JAN-2017,363.9,366.35,358.0,360.1,1349061
ARVSMART,23-JAN-2017,70.75,73.7,70.75,72.5,16368
ASAHIINDIA,23-JAN-2017,195.0,197.95,188.0,196.35,15849
ASAHISONG,23-JAN-2017,249.65,257.0,242.65,256.05,24321
ASAL,23-JAN-2017,63.6,64.7,63.0,63.95,2793
ASHAPURMIN,23-JAN-2017,67.95,68.0,65.75,66.1,70449
ASHIANA,23-JAN-2017,140.5,141.25,137.65,138.75,15007
ASHIMASYN,23-JAN-2017,16.75,17.25,16.1,16.95,217039
ASHOKA,23-JAN-2017,165.0,167.0,160.25,166.3,75557
ASHOKLEY,23-JAN-2017,86.15,86.7,85.4,86.3,4001215
ASIANHOTNR,23-JAN-2017,102.65,103.65,102.65,103.65,98
ASIANPAINT,23-JAN-2017,967.4,973.55,957.75,964.7,1206139
ASIANTILES,23-JAN-2017,255.1,258.8,250.6,255.2,51500
ASPINWALL,23-JAN-2017,199.05,201.0,191.05,197.95,569
ASSAMCO,23-JAN-2017,6.3,6.4,6.15,6.4,230600
ASTEC,23-JAN-2017,606.95,614.95,601.25,604.9,28454
ASTRAL,23-JAN-2017,385.0,388.0,379.0,379.55,17130
ASTRAMICRO,23-JAN-2017,122.0,124.5,122.0,123.3,447252
ASTRAZEN,23-JAN-2017,978.0,978.0,959.9,961.1,2462
ATFL,23-JAN-2017,499.6,509.9,490.0,497.3,59428
ATLANTA,23-JAN-2017,73.4,74.0,71.95,72.4,107713
ATLASCYCLE,23-JAN-2017,570.45,580.0,570.45,570.45,34981
ATNINTER,23-JAN-2017,0.25,0.25,0.25,0.25,200
ATUL,23-JAN-2017,2118.1,2170.0,2118.1,2127.9,11297
ATULAUTO,23-JAN-2017,429.05,437.95,428.0,433.95,10384
AURIONPRO,23-JAN-2017,137.35,139.8,135.0,136.45,29968
AUROPHARMA,23-JAN-2017,695.0,697.0,681.3,692.2,985241
AUSOMENT,23-JAN-2017,29.0,29.0,27.5,27.5,1294
AUSTRAL,23-JAN-2017,0.3,0.35,0.3,0.35,38326
AUTOAXLES,23-JAN-2017,660.0,661.0,650.05,653.55,2588
AUTOIND,23-JAN-2017,54.6,57.0,52.85,53.9,17166
AUTOLITIND,23-JAN-2017,52.0,54.2,52.0,53.4,27604
AVANTIFEED,23-JAN-2017,584.75,584.8,571.0,574.1,10669
AVTNPL,23-JAN-2017,35.0,35.3,33.7,34.0,253502
AXISBANK,23-JAN-2017,445.25,448.95,441.1,445.0,16502895
AXISCADES,23-JAN-2017,186.2,192.6,186.0,188.3,82050
AXISGOLD,23-JAN-2017,2600.0,2646.7,2600.0,2604.95,64
AYMSYNTEX,23-JAN-2017,77.05,87.2,77.0,82.55,544710
BAFNAPHARM,23-JAN-2017,32.0,32.0,30.5,30.95,35657
BAGFILMS,23-JAN-2017,4.5,4.55,4.3,4.5,150566
BAJAJ-AUTO,23-JAN-2017,2695.5,2715.0,2685.0,2706.5,147551
BAJAJCORP,23-JAN-2017,389.0,389.8,381.4,386.05,58783
BAJAJELEC,23-JAN-2017,229.4,230.9,228.1,228.9,74480
BAJAJFINSV,23-JAN-2017,3056.65,3082.05,3024.4,3063.45,64569
BAJAJHIND,23-JAN-2017,14.4,14.65,14.1,14.2,2370766
BAJAJHLDNG,23-JAN-2017,1871.15,1892.85,1870.45,1874.8,3710
BAJFINANCE,23-JAN-2017,909.4,931.7,905.15,929.65,829648
BALAJITELE,23-JAN-2017,91.85,91.85,89.05,90.2,47871
BALAMINES,23-JAN-2017,339.8,351.8,339.8,349.9,11935
BALKRISHNA,23-JAN-2017,84.95,85.7,77.95,83.15,25082
BALKRISIND,23-JAN-2017,1130.0,1140.0,1112.05,1130.05,26560
BALLARPUR,23-JAN-2017,16.4,16.6,16.05,16.5,1032898
BALMLAWRIE,23-JAN-2017,227.85,227.95,225.0,225.65,42250
BALPHARMA,23-JAN-2017,91.25,93.35,91.25,92.1,7318
BALRAMCHIN,23-JAN-2017,139.2,141.4,138.1,138.7,550138
BANARBEADS,23-JAN-2017,69.8,73.7,69.0,71.0,25788
BANARISUG,23-JAN-2017,2035.1,2040.05,2014.0,2021.7,63
BANCOINDIA,23-JAN-2017,209.0,210.5,204.1,205.2,57383
BANG,23-JAN-2017,32.05,34.4,32.05,33.1,4551
BANKBARODA,23-JAN-2017,153.5,157.0,153.15,154.2,4199528
BANKBEES,23-JAN-2017,1902.2,1915.0,1895.1,1905.23,1092
BANKINDIA,23-JAN-2017,111.95,114.5,111.15,114.15,1539471
BANSWRAS,23-JAN-2017,140.8,149.9,140.8,147.75,4626
BARTRONICS,23-JAN-2017,18.1,18.65,17.45,18.5,40187
BASF,23-JAN-2017,1149.95,1165.0,1136.0,1155.8,8740
BASML,23-JAN-2017,298.95,298.95,280.25,281.05,785
BATAINDIA,23-JAN-2017,461.25,469.6,456.55,466.75,264430
BAYERCROP,23-JAN-2017,4087.2,4112.85,4040.0,4060.25,10867
BBL,23-JAN-2017,876.0,916.0,876.0,901.55,34070
BBTC,23-JAN-2017,545.0,552.0,540.0,541.45,23500
BEARDSELL,23-JAN-2017,365.65,369.75,360.1,363.45,274
BEDMUTHA,23-JAN-2017,23.95,25.55,23.95,25.55,84676
BEL,23-JAN-2017,1480.0,1520.0,1472.6,1514.3,451698
BEML,23-JAN-2017,1162.0,1241.3,1157.05,1231.9,1523136
BEPL,23-JAN-2017,23.8,24.2,23.6,23.95,345598
BERGEPAINT,23-JAN-2017,212.0,212.0,207.25,209.5,178524
BFINVEST,23-JAN-2017,146.6,152.6,145.0,149.9,91462
BFUTILITIE,23-JAN-2017,372.25,392.0,367.0,384.0,748878
BGLOBAL,23-JAN-2017,18.8,18.8,18.5,18.8,17747
BGRENERGY,23-JAN-2017,132.3,136.25,130.85,133.45,210751
BHAGERIA,23-JAN-2017,333.9,348.15,328.3,348.15,63340
BHAGYNAGAR,23-JAN-2017,21.5,25.25,21.5,25.25,548494
BHARATFIN,23-JAN-2017,666.9,676.2,657.4,669.7,2055300
BHARATFORG,23-JAN-2017,915.0,939.95,915.0,935.1,311140
BHARATGEAR,23-JAN-2017,107.2,110.5,107.2,109.05,1924
BHARATIDIL,23-JAN-2017,15.4,16.45,15.2,15.2,29512
BHARATRAS,23-JAN-2017,1925.0,2279.55,1923.95,2279.55,25870
BHARATWIRE,23-JAN-2017,97.5,100.3,97.25,100.3,298438
BHARTIARTL,23-JAN-2017,321.0,322.0,315.4,319.65,1789247
BHEL,23-JAN-2017,128.9,129.65,127.0,128.3,4019471
BHUSANSTL,23-JAN-2017,49.8,57.2,49.55,55.5,5430807
BIGBLOC,23-JAN-2017,63.5,63.5,60.85,61.05,26450
BIL,23-JAN-2017,523.65,524.8,510.0,518.1,12031
BILENERGY,23-JAN-2017,0.7,0.7,0.7,0.7,150
BILPOWER,23-JAN-2017,1.25,1.25,1.25,1.25,1000
BINANIIND,23-JAN-2017,73.1,75.7,73.0,74.9,21727
BINDALAGRO,23-JAN-2017,28.2,28.55,27.6,27.75,69962
BIOCON,23-JAN-2017,974.1,1003.2,971.35,998.0,684540
BIRLACABLE,23-JAN-2017,41.2,43.75,41.2,42.7,8982
BIRLACORPN,23-JAN-2017,704.95,715.0,677.1,706.05,94363
BIRLACOT,23-JAN-2017,0.1,0.1,0.05,0.1,908194
BIRLAMONEY,23-JAN-2017,26.85,28.1,26.6,27.7,34322
BLBLIMITED,23-JAN-2017,6.1,6.5,5.25,5.9,7106
BLISSGVS,23-JAN-2017,149.95,150.95,147.5,149.75,218679
BLKASHYAP,23-JAN-2017,20.85,21.4,20.5,20.6,97877
BLS,23-JAN-2017,1850.0,1850.0,1824.5,1827.1,22022
BLUEBLENDS,23-JAN-2017,49.4,51.7,49.4,50.05,3646
BLUECHIP,23-JAN-2017,0.5,0.5,0.5,0.5,14
BLUECOAST,23-JAN-2017,117.8,117.8,117.8,117.8,53
BLUEDART,23-JAN-2017,4550.0,4600.0,4464.0,4585.3,2052
BLUESTARCO,23-JAN-2017,519.95,522.8,504.5,510.0,20164
BODALCHEM,23-JAN-2017,133.8,137.4,132.75,135.75,305747
BOMDYEING,23-JAN-2017,53.65,53.9,52.75,53.1,494983
BOSCHLTD,23-JAN-2017,21301.9,21393.0,21022.4,21266.25,17178
BPCL,23-JAN-2017,662.0,682.0,661.5,677.05,1700482
BPL,23-JAN-2017,69.0,70.95,68.75,69.3,203385
BRFL,23-JAN-2017,155.75,155.75,149.25,150.85,120808
BRIGADE,23-JAN-2017,153.05,158.95,153.05,157.95,21692
BRITANNIA,23-JAN-2017,3065.2,3115.0,3065.2,3093.1,72041
BROOKS,23-JAN-2017,142.05,145.95,140.0,141.75,42020
BSELINFRA,23-JAN-2017,3.9,4.25,3.8,3.95,48756
BSL,23-JAN-2017,79.0,80.7,78.15,78.45,3208
BSLGOLDETF,23-JAN-2017,2777.0,2847.75,2777.0,2800.0,55
BSLIMITED,23-JAN-2017,2.7,2.7,2.55,2.55,1620249
BSLNIFTY,23-JAN-2017,94.45,94.5,94.45,94.5,51
BURNPUR,23-JAN-2017,12.75,13.75,12.75,13.65,931043
BUTTERFLY,23-JAN-2017,195.0,196.7,191.0,191.05,7309
BVCL,23-JAN-2017,27.3,27.55,25.2,25.8,10135
BYKE,23-JAN-2017,166.25,167.0,163.0,164.35,68021
CADILAHC,23-JAN-2017,358.0,361.25,353.85,357.85,576356
CAIRN,23-JAN-2017,262.35,271.0,262.05,270.4,1438680
CAMLINFINE,23-JAN-2017,110.5,112.25,110.0,110.4,136493
CANBK,23-JAN-2017,272.65,276.45,269.1,274.65,3187795
CANDC,23-JAN-2017,17.2,17.4,16.7,16.95,16395
CANFINHOME,23-JAN-2017,1675.0,1733.95,1675.0,1708.5,34886
CANTABIL,23-JAN-2017,65.5,67.2,64.1,66.3,11237
CAPF,23-JAN-2017,599.5,603.7,582.0,583.75,126871
CAPLIPOINT,23-JAN-2017,406.0,408.75,402.0,405.4,30446
CAPTRUST,23-JAN-2017,434.1,448.05,423.0,442.95,1778
CARBORUNIV,23-JAN-2017,249.9,250.8,246.1,248.95,648565
CAREERP,23-JAN-2017,115.1,116.85,115.05,115.4,5249
CARERATING,23-JAN-2017,1386.0,1397.95,1364.0,1374.55,12823
CASTEXTECH,23-JAN-2017,8.25,8.4,7.95,8.15,1263310
CASTROLIND,23-JAN-2017,393.0,399.75,393.0,395.8,315665
CCCL,23-JAN-2017,3.8,3.95,3.8,3.9,146993
CCHHL,23-JAN-2017,14.0,14.0,13.6,13.75,20939
CCL,23-JAN-2017,296.7,299.55,295.0,297.1,64161
CEATLTD,23-JAN-2017,1175.0,1191.6,1165.7,1180.05,511402
CEBBCO,23-JAN-2017,14.5,14.5,13.85,14.0,39384
CELEBRITY,23-JAN-2017,12.0,12.4,11.0,11.9,61164
CELESTIAL,23-JAN-2017,21.65,22.5,21.4,21.55,9845
CENTENKA,23-JAN-2017,299.0,300.0,295.9,296.75,11341
CENTEXT,23-JAN-2017,6.75,6.75,6.5,6.75,112488
CENTRALBK,23-JAN-2017,83.1,84.65,82.75,83.25,88855
CENTUM,23-JAN-2017,640.0,667.8,640.0,652.8,2313
CENTURYPLY,23-JAN-2017,179.25,181.95,178.7,180.7,213201
CENTURYTEX,23-JAN-2017,799.0,817.7,795.1,812.6,865516
CERA,23-JAN-2017,2073.6,2173.75,2073.6,2135.75,5315
CEREBRAINT,23-JAN-2017,34.0,34.8,33.5,34.5,494111
CESC,23-JAN-2017,687.1,702.5,684.0,697.25,450544
CGCL,23-JAN-2017,60.0,62.65,57.55,62.65,12791
CHAMBLFERT,23-JAN-2017,83.05,84.7,82.15,83.25,456981
CHEMFALKAL,23-JAN-2017,304.0,314.0,296.25,299.7,90802
CHENNPETRO,23-JAN-2017,328.0,335.3,327.8,331.45,492465
CHOLAFIN,23-JAN-2017,991.0,1004.0,982.3,989.35,103236
CHROMATIC,23-JAN-2017,2.85,2.9,2.75,2.8,88446
CIGNITITEC,23-JAN-2017,468.8,473.8,465.0,468.5,38657
CIMMCO,23-JAN-2017,73.8,74.8,71.55,72.65,22470
CINELINE,23-JAN-2017,80.0,81.45,79.5,80.05,13894
CINEVISTA,23-JAN-2017,6.7,6.7,6.0,6.15,4700
CIPLA,23-JAN-2017,574.45,583.45,573.0,575.75,1197343
CLNINDIA,23-JAN-2017,728.0,729.9,720.0,723.6,17015
CMICABLES,23-JAN-2017,176.5,184.0,173.9,179.6,36124
COALINDIA,23-JAN-2017,303.9,306.2,302.55,303.4,1855848
COFFEEDAY,23-JAN-2017,197.45,198.65,197.05,197.6,34556
COLPAL,23-JAN-2017,902.5,910.85,895.6,903.55,91835
COMPINFO,23-JAN-2017,227.0,239.0,224.3,231.5,118401
COMPUSOFT,23-JAN-2017,15.5,15.5,14.65,14.95,31111
CONCOR,23-JAN-2017,1178.5,1189.0,1161.0,1170.4,87524
CONSOFINVT,23-JAN-2017,56.75,56.75,55.35,56.3,57731
CONTROLPR,23-JAN-2017,248.85,248.85,237.25,238.65,9359
CORDSCABLE,23-JAN-2017,79.15,79.2,76.75,77.25,22026
COROMANDEL,23-JAN-2017,324.5,327.0,316.5,319.65,363197
CORPBANK,23-JAN-2017,42.3,42.55,42.05,42.4,117034
COSMOFILMS,23-JAN-2017,370.0,373.0,365.15,368.9,20278
COUNCODOS,23-JAN-2017,4.0,4.0,3.85,3.9,2104
COX&KINGS,23-JAN-2017,200.85,203.3,200.5,202.1,139296
CPSEETF,23-JAN-2017,28.0,28.0,26.35,26.71,315319
CREST,23-JAN-2017,91.1,95.5,88.6,91.05,3752
CRISIL,23-JAN-2017,2146.05,2160.3,2113.0,2117.15,30306
CRMFGETF,23-JAN-2017,2765.0,2775.0,2765.0,2775.0,60
CROMPGREAV,23-JAN-2017,63.15,64.6,62.4,63.95,2979053
CROMPTON,23-JAN-2017,167.4,168.8,164.55,167.25,215270
CTE,23-JAN-2017,93.8,95.85,93.0,93.25,4907
CUB,23-JAN-2017,140.5,145.35,139.45,144.95,544236
CUBEXTUB,23-JAN-2017,12.0,12.8,12.0,12.8,3147
CUMMINSIND,23-JAN-2017,818.3,839.9,818.3,837.8,111833
CUPID,23-JAN-2017,290.0,292.45,286.15,287.55,18320
CYBERMEDIA,23-JAN-2017,10.0,10.05,10.0,10.0,8200
CYBERTECH,23-JAN-2017,87.4,89.65,87.1,88.25,27689
CYIENT,23-JAN-2017,465.05,472.4,461.0,466.6,42810
DAAWAT,23-JAN-2017,381.8,383.5,368.1,376.45,241778
DABUR,23-JAN-2017,275.25,277.3,274.2,276.85,552232
DALMIABHA,23-JAN-2017,1790.05,1820.0,1780.0,1791.5,14061
DALMIASUG,23-JAN-2017,167.5,178.0,167.5,174.95,310159
DAMODARIND,23-JAN-2017,80.0,81.5,79.4,80.35,355
DATAMATICS,23-JAN-2017,156.9,163.6,153.55,156.2,2526703
DBCORP,23-JAN-2017,361.0,362.9,354.95,360.95,38868
DBL,23-JAN-2017,241.0,242.4,236.2,238.9,66644
DBREALTY,23-JAN-2017,40.5,40.9,40.1,40.55,92735
DCBBANK,23-JAN-2017,117.95,120.0,117.2,118.95,875951
DCM,23-JAN-2017,117.65,118.8,112.9,116.75,30778
DCMSHRIRAM,23-JAN-2017,260.9,267.1,260.9,262.35,49615
DCW,23-JAN-2017,35.85,36.7,35.75,36.3,527344
DECCANCE,23-JAN-2017,998.9,1004.0,973.0,988.75,1326
DEEPAKFERT,23-JAN-2017,261.95,278.4,261.95,269.9,891796
DEEPAKNTR,23-JAN-2017,101.05,103.65,100.45,101.15,59542
DEEPIND,23-JAN-2017,295.6,302.95,293.85,300.4,207999
DELTACORP,23-JAN-2017,124.0,126.6,123.1,124.45,1382386
DEN,23-JAN-2017,88.45,94.3,87.5,92.8,486516
DENABANK,23-JAN-2017,34.45,34.75,33.7,33.95,328935
DENORA,23-JAN-2017,257.0,261.8,252.5,253.85,2562
DFMFOODS,23-JAN-2017,2100.0,2144.95,2054.0,2085.9,152
DHAMPURSUG,23-JAN-2017,162.8,167.45,162.15,165.25,420214
DHANBANK,23-JAN-2017,24.45,24.45,24.0,24.1,171052
DHANUKA,23-JAN-2017,725.0,746.75,725.0,739.25,15610
DHARSUGAR,23-JAN-2017,37.05,38.9,37.0,38.25,73481
DHFL,23-JAN-2017,272.0,274.9,269.05,273.25,2980165
DHFL,23-JAN-2017,1006.8,1006.8,1005.95,1005.95,59
DHFL,23-JAN-2017,1028.0,1036.0,1028.0,1034.0,167
DHFL,23-JAN-2017,1026.05,1026.95,1025.11,1025.98,1655
DHFL,23-JAN-2017,1024.5,1026.0,1024.5,1025.21,275
DHFL,23-JAN-2017,1018.0,1018.5,1017.51,1017.99,5082
DHUNINV,23-JAN-2017,171.0,171.9,171.0,171.9,8
DIAPOWER,23-JAN-2017,38.8,40.85,37.05,40.85,1079134
DICIND,23-JAN-2017,486.75,503.0,475.3,496.45,2849
DIGJAMLTD,23-JAN-2017,12.9,13.35,12.9,13.0,127519
DISHMAN,23-JAN-2017,230.2,233.75,229.35,231.9,381683
DISHTV,23-JAN-2017,84.95,85.9,84.35,85.15,3352453
DIVISLAB,23-JAN-2017,711.0,711.0,684.7,687.05,2931044
DLF,23-JAN-2017,127.2,131.4,126.8,130.95,5985563
DLINKINDIA,23-JAN-2017,122.15,128.4,117.4,125.45,3752431
DOLPHINOFF,23-JAN-2017,127.25,129.65,124.6,127.2,268580
DONEAR,23-JAN-2017,59.4,62.2,57.75,59.55,20069
DPL,23-JAN-2017,80.55,80.55,78.55,79.65,4845
DPSCLTD,23-JAN-2017,43.8,44.75,43.8,44.25,19609
DQE,23-JAN-2017,22.7,22.9,22.5,22.75,18109
DREDGECORP,23-JAN-2017,443.35,451.1,438.25,440.4,46934
DRL,23-JAN-2017,40.0,40.0,40.0,40.0,6000
DRREDDY,23-JAN-2017,2939.0,2959.95,2904.0,2923.65,239373
DSKULKARNI,23-JAN-2017,65.0,65.0,62.55,63.9,2786
DSSL,23-JAN-2017,19.5,19.5,19.5,19.5,34
DTIL,23-JAN-2017,319.95,320.0,311.2,312.35,1196
DUCON,23-JAN-2017,65.9,69.15,65.9,68.95,357188
DWARKESH,23-JAN-2017,383.7,394.8,378.25,391.4,464813
DYNAMATECH,23-JAN-2017,2999.0,3045.0,2998.9,3013.95,1591
EASTSILK,23-JAN-2017,2.85,2.95,2.75,2.9,100140
EASUNREYRL,23-JAN-2017,24.4,25.0,24.3,24.55,4584
ECEIND,23-JAN-2017,222.5,237.75,222.5,226.0,519
ECLERX,23-JAN-2017,1490.0,1504.75,1480.05,1499.45,15859
ECLFINANCE,23-JAN-2017,1075.05,1075.05,1075.01,1075.01,68
ECLFINANCE,23-JAN-2017,1501.0,1501.0,1501.0,1501.0,25
ECLFINANCE,23-JAN-2017,1103.5,1106.0,1103.5,1105.45,346
ECLFINANCE,23-JAN-2017,1070.0,1070.0,1070.0,1070.0,10
EDELWEISS,23-JAN-2017,107.1,110.75,107.05,110.05,435828
EDL,23-JAN-2017,54.65,54.85,53.05,54.1,24006
EDUCOMP,23-JAN-2017,10.8,10.9,10.6,10.7,143796
EHFLNCD,23-JAN-2017,1040.5,1070.0,1012.16,1047.0,222
EHFLNCD,23-JAN-2017,1067.0,1072.8,1055.0,1068.84,1221
EICHERMOT,23-JAN-2017,22705.0,22915.0,22550.0,22736.95,21519
EIDPARRY,23-JAN-2017,282.6,288.0,282.05,282.8,139767
EIHAHOTELS,23-JAN-2017,292.05,305.95,282.45,300.0,37500
EIHOTEL,23-JAN-2017,99.45,100.0,96.2,99.5,42624
EIMCOELECO,23-JAN-2017,377.0,385.0,366.75,383.75,837
EKC,23-JAN-2017,34.35,35.35,34.05,34.65,165856
ELAND,23-JAN-2017,23.3,24.5,22.85,24.3,119318
ELECON,23-JAN-2017,57.5,58.0,56.9,57.15,54552
ELECTCAST,23-JAN-2017,28.05,29.4,27.95,28.55,669178
ELECTHERM,23-JAN-2017,211.0,211.0,204.55,207.1,20581
ELGIEQUIP,23-JAN-2017,191.55,193.95,189.05,191.45,6682
ELGIRUBCO,23-JAN-2017,67.2,70.45,66.0,66.5,328514
EMAMIINFRA,23-JAN-2017,64.0,64.5,62.45,62.8,21154
EMAMILTD,23-JAN-2017,997.95,1006.6,991.25,998.2,58364
EMCO,23-JAN-2017,31.35,33.25,30.8,31.45,690851
EMKAY,23-JAN-2017,59.35,59.35,57.35,58.5,3725
EMMBI,23-JAN-2017,137.15,140.1,136.05,139.25,29548
