SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARVINFRA,24-JUN-2016,81.6,83.0,79.2,81.45,77461
ASAHIINDIA,24-JUN-2016,149.0,150.75,145.8,146.95,36302
ASAHISONG,24-JUN-2016,199.0,206.95,172.15,200.75,115483
ASAL,24-JUN-2016,48.5,50.9,48.0,50.05,5994
ASHAPURMIN,24-JUN-2016,63.0,66.3,61.4,65.65,125733
ASHIANA,24-JUN-2016,155.05,157.95,151.0,153.1,36893
ASHIMASYN,24-JUN-2016,14.1,14.45,13.75,14.4,169476
ASHOKA,24-JUN-2016,140.1,141.95,135.5,139.2,199005
ASHOKLEY,24-JUN-2016,96.0,96.9,91.15,96.25,15373031
ASIANHOTNR,24-JUN-2016,115.1,115.1,106.0,111.45,6482
ASIANPAINT,24-JUN-2016,974.1,993.0,963.6,989.55,777600
ASIANTILES,24-JUN-2016,183.0,183.85,174.0,181.7,73668
ASPINWALL,24-JUN-2016,200.0,205.0,195.1,204.65,7714
ASSAMCO,24-JUN-2016,5.65,6.05,5.3,5.9,2016631
ASTEC,24-JUN-2016,317.1,409.5,305.65,389.55,1704095
ASTRAL,24-JUN-2016,454.75,464.5,440.0,461.15,29641
ASTRAMICRO,24-JUN-2016,117.0,119.35,111.5,117.7,677951
ASTRAZEN,24-JUN-2016,1051.0,1080.0,1024.7,1068.0,4144
ATFL,24-JUN-2016,511.05,524.0,500.0,519.8,14586
ATLANTA,24-JUN-2016,38.2,38.2,35.25,37.25,65060
ATLASCYCLE,24-JUN-2016,192.35,195.0,187.1,190.5,9992
ATNINTER,24-JUN-2016,0.35,0.35,0.35,0.35,1300
ATUL,24-JUN-2016,1854.0,1854.0,1795.4,1828.95,17196
ATULAUTO,24-JUN-2016,480.1,484.2,464.0,479.7,23731
AURIONPRO,24-JUN-2016,122.0,122.5,110.7,121.25,7768
AUROPHARMA,24-JUN-2016,700.0,707.05,667.05,700.9,3406851
AUSTRAL,24-JUN-2016,0.3,0.3,0.3,0.3,85315
AUTOAXLES,24-JUN-2016,621.05,621.5,595.0,599.8,25632
AUTOIND,24-JUN-2016,41.9,44.0,39.65,40.95,27616
AUTOLITIND,24-JUN-2016,47.2,48.6,45.0,46.65,8272
AVANTIFEED,24-JUN-2016,450.0,462.0,444.0,457.35,52896
AVTNPL,24-JUN-2016,30.1,30.45,29.6,29.9,73416
AXISBANK,24-JUN-2016,502.0,511.6,492.8,510.5,9745784
AXISCADES,24-JUN-2016,242.25,252.0,235.0,241.45,177926
AXISGOLD,24-JUN-2016,2839.0,2864.0,2793.2,2806.55,1164
AYMSYNTEX,24-JUN-2016,98.6,99.9,93.0,99.15,38316
BAFNAPHARM,24-JUN-2016,28.05,28.8,27.55,28.35,60384
BAGFILMS,24-JUN-2016,4.05,4.15,3.8,4.05,239775
BAJAJ-AUTO,24-JUN-2016,2600.0,2684.75,2554.85,2678.8,341530
BAJAJCORP,24-JUN-2016,387.9,388.0,381.5,385.7,47884
BAJAJELEC,24-JUN-2016,214.8,225.0,205.95,222.4,160690
BAJAJFINSV,24-JUN-2016,1978.0,2099.0,1919.0,2077.65,170471
BAJAJHIND,24-JUN-2016,19.0,19.65,18.4,19.35,4317761
BAJAJHLDNG,24-JUN-2016,1549.7,1554.95,1517.0,1542.85,12814
BAJFINANCE,24-JUN-2016,7594.0,7627.9,7416.4,7588.1,75426
BALAJITELE,24-JUN-2016,105.0,109.4,95.35,108.15,306394
BALAMINES,24-JUN-2016,253.0,253.0,236.0,244.85,105090
BALKRISIND,24-JUN-2016,670.0,674.9,650.0,668.55,121939
BALLARPUR,24-JUN-2016,15.4,15.6,15.0,15.5,493527
BALMLAWRIE,24-JUN-2016,590.95,595.0,570.65,593.15,38604
BALPHARMA,24-JUN-2016,87.5,87.5,80.65,84.3,287011
BALRAMCHIN,24-JUN-2016,110.0,115.0,106.5,113.55,2238150
BANARBEADS,24-JUN-2016,35.6,39.5,35.6,39.25,1723
BANARISUG,24-JUN-2016,1830.15,1920.0,1800.05,1893.7,1732
BANCOINDIA,24-JUN-2016,137.0,139.3,125.9,137.45,179071
BANG,24-JUN-2016,16.9,16.9,15.5,16.0,751
BANKBARODA,24-JUN-2016,144.95,147.95,140.8,147.15,14542704
BANKBEES,24-JUN-2016,1762.49,1765.0,1719.0,1762.55,24981
BANKINDIA,24-JUN-2016,93.0,95.45,89.6,94.95,8110613
BANSWRAS,24-JUN-2016,141.5,141.5,130.0,138.0,16878
BARTRONICS,24-JUN-2016,12.0,12.25,10.2,12.1,448013
BASF,24-JUN-2016,997.7,1035.0,975.0,1021.8,30033
BASML,24-JUN-2016,235.35,239.0,221.0,231.4,4182
BATAINDIA,24-JUN-2016,517.0,524.0,502.45,522.35,288456
BAYERCROP,24-JUN-2016,3890.0,4009.35,3800.25,3946.05,7570
BBL,24-JUN-2016,891.0,908.0,863.65,901.8,21880
BBTC,24-JUN-2016,389.0,390.0,376.5,387.5,27953
BEDMUTHA,24-JUN-2016,15.8,16.15,15.1,15.6,2045
BEL,24-JUN-2016,1202.0,1256.95,1180.05,1248.2,327467
BEML,24-JUN-2016,828.9,834.55,788.0,830.5,457990
BEPL,24-JUN-2016,19.5,19.65,18.3,19.05,42573
BERGEPAINT,24-JUN-2016,280.0,283.55,272.0,279.6,317365
BFINVEST,24-JUN-2016,106.0,113.85,105.8,110.05,29161
BFUTILITIE,24-JUN-2016,504.9,504.9,481.25,495.9,274280
BGLOBAL,24-JUN-2016,4.9,4.9,4.6,4.8,2990
BGRENERGY,24-JUN-2016,108.0,108.65,101.6,107.4,294550
BHAGERIA,24-JUN-2016,173.05,182.95,170.0,181.45,24596
BHAGYNAGAR,24-JUN-2016,16.8,16.8,15.5,16.6,6017
BHARATFORG,24-JUN-2016,718.0,755.0,682.0,751.95,1779795
BHARATGEAR,24-JUN-2016,83.0,85.0,80.0,81.95,25656
BHARATIDIL,24-JUN-2016,24.1,25.4,23.1,24.8,14684
BHARATRAS,24-JUN-2016,1145.0,1169.0,1130.0,1141.25,392
BHARATWIRE,24-JUN-2016,40.0,41.8,40.0,41.2,13713
BHARTIARTL,24-JUN-2016,357.0,360.0,348.7,355.85,2203750
BHEL,24-JUN-2016,119.8,119.8,113.75,118.25,8559325
BHUSANSTL,24-JUN-2016,37.75,37.75,36.5,37.35,165470
BIL,24-JUN-2016,513.0,514.0,480.3,491.7,11810
BILENERGY,24-JUN-2016,1.0,1.05,0.95,1.05,39121
BILPOWER,24-JUN-2016,1.65,1.65,1.65,1.65,200
BINANIIND,24-JUN-2016,67.4,71.25,65.25,68.05,68896
BINDALAGRO,24-JUN-2016,23.9,24.15,23.15,24.0,76139
BIOCON,24-JUN-2016,708.9,712.95,688.15,710.6,673652
BIRLACORPN,24-JUN-2016,485.0,499.8,466.55,492.5,99867
BIRLACOT,24-JUN-2016,0.1,0.1,0.05,0.1,874878
BIRLAERIC,24-JUN-2016,34.6,35.2,34.2,35.0,11726
BIRLAMONEY,24-JUN-2016,24.9,25.0,21.65,23.1,95997
BLBLIMITED,24-JUN-2016,4.05,4.95,4.05,4.8,9286
BLISSGVS,24-JUN-2016,84.0,87.5,79.6,86.3,227815
BLKASHYAP,24-JUN-2016,16.9,16.9,15.85,16.4,170012
BLS,24-JUN-2016,931.95,931.95,914.7,920.5,8506
BLUEBLENDS,24-JUN-2016,68.35,68.35,61.1,62.6,23728
BLUECHIP,24-JUN-2016,0.55,0.55,0.55,0.55,210
BLUEDART,24-JUN-2016,5770.0,5809.95,5550.0,5753.95,5362
BLUEDART,24-JUN-2016,11.0,11.0,11.0,11.0,10
BLUESTARCO,24-JUN-2016,420.3,420.3,403.2,419.0,14859
BODALCHEM,24-JUN-2016,94.0,100.95,93.3,100.0,1650698
BOMDYEING,24-JUN-2016,44.1,44.8,43.0,44.6,1158148
BOSCHLTD,24-JUN-2016,21444.0,21989.65,20832.0,21159.75,26480
BPCL,24-JUN-2016,1012.0,1024.4,996.1,1013.45,1086104
BPL,24-JUN-2016,30.95,34.0,29.75,32.85,1188555
BRFL,24-JUN-2016,142.0,142.0,135.7,140.2,90880
BRIGADE,24-JUN-2016,153.65,155.8,150.1,155.0,74626
BRITANNIA,24-JUN-2016,2580.0,2644.4,2519.1,2632.95,147592
BROOKS,24-JUN-2016,77.0,81.4,65.4,80.9,74399
BSELINFRA,24-JUN-2016,2.95,3.1,2.6,3.0,32550
BSL,24-JUN-2016,71.0,79.8,70.35,78.45,34094
BSLGOLDETF,24-JUN-2016,2750.0,2995.0,2750.0,2896.2,672
BSLIMITED,24-JUN-2016,10.7,10.7,10.2,10.55,2233483
BSLNIFTY,24-JUN-2016,87.0,93.25,87.0,93.25,1316
BURNPUR,24-JUN-2016,10.2,10.8,9.6,10.6,379941
BUTTERFLY,24-JUN-2016,157.85,158.95,154.0,157.45,10952
BVCL,24-JUN-2016,15.5,15.95,14.55,15.1,13778
BYKE,24-JUN-2016,155.15,155.25,151.55,153.45,151730
CADILAHC,24-JUN-2016,311.9,313.5,305.0,312.2,974050
CAIRN,24-JUN-2016,134.9,134.9,129.85,133.05,2644896
CALSOFT,24-JUN-2016,7.5,7.5,7.0,7.5,3912
CAMLINFINE,24-JUN-2016,88.05,90.9,84.5,89.05,176455
CANBK,24-JUN-2016,205.9,211.8,198.3,210.1,5692643
CANDC,24-JUN-2016,13.55,14.55,13.1,14.35,217504
CANFINHOME,24-JUN-2016,1135.7,1170.2,1082.0,1165.7,34130
CANTABIL,24-JUN-2016,75.0,77.1,72.2,74.15,4666
CAPF,24-JUN-2016,544.0,549.0,528.5,546.25,153533
CAPLIPOINT,24-JUN-2016,951.0,972.05,938.1,961.9,14382
CARBORUNIV,24-JUN-2016,216.7,218.8,208.8,217.0,41602
CAREERP,24-JUN-2016,106.0,106.4,101.1,105.6,56942
CARERATING,24-JUN-2016,975.05,989.0,957.0,961.45,122520
CASTEXTECH,24-JUN-2016,6.0,6.3,6.0,6.1,3930964
CASTROLIND,24-JUN-2016,369.8,371.5,361.35,369.65,1139635
CCCL,24-JUN-2016,2.9,3.0,2.7,2.9,70115
CCHHL,24-JUN-2016,12.0,12.15,11.5,11.85,45197
CCL,24-JUN-2016,240.0,244.6,230.0,242.7,180889
CEATLTD,24-JUN-2016,790.0,790.0,730.0,772.6,767055
CEBBCO,24-JUN-2016,14.25,14.75,13.8,14.0,67752
CELEBRITY,24-JUN-2016,10.0,10.3,9.6,9.75,50423
CELESTIAL,24-JUN-2016,21.3,22.5,20.5,22.2,62137
CENTENKA,24-JUN-2016,223.5,223.5,208.0,220.6,146250
CENTEXT,24-JUN-2016,2.15,2.15,2.1,2.15,35802
CENTRALBK,24-JUN-2016,100.0,106.55,99.55,105.85,810764
CENTUM,24-JUN-2016,501.0,518.0,480.0,513.2,12303
CENTURYPLY,24-JUN-2016,188.05,196.8,177.2,193.95,221297
CENTURYTEX,24-JUN-2016,614.0,618.4,580.2,614.45,1613855
CERA,24-JUN-2016,2190.0,2245.1,2080.0,2208.35,10803
CEREBRAINT,24-JUN-2016,13.5,13.5,12.25,12.85,700200
CESC,24-JUN-2016,557.55,578.9,547.45,575.8,446028
CGCL,24-JUN-2016,124.2,124.2,115.1,122.2,5977
CHAMBLFERT,24-JUN-2016,66.8,66.8,63.2,65.7,359868
CHEMFALKAL,24-JUN-2016,120.0,120.0,108.6,113.05,46621
CHENNPETRO,24-JUN-2016,185.2,185.2,178.0,182.5,400872
CHOLAFIN,24-JUN-2016,915.0,937.9,870.0,926.05,83179
CHROMATIC,24-JUN-2016,3.95,4.2,3.8,4.15,1181094
CIGNITITEC,24-JUN-2016,434.0,442.5,426.0,435.65,32997
CIMMCO,24-JUN-2016,68.6,72.0,66.8,71.05,68436
CINELINE,24-JUN-2016,58.9,58.9,57.95,57.95,63725
CINEVISTA,24-JUN-2016,3.8,4.75,3.8,3.85,8417
CIPLA,24-JUN-2016,468.0,478.0,459.6,476.55,1875935
CLNINDIA,24-JUN-2016,666.05,668.0,648.25,658.55,9262
CNOVAPETRO,24-JUN-2016,35.5,35.5,34.0,34.0,2
COALINDIA,24-JUN-2016,308.25,314.0,305.55,312.25,3080388
COFFEEDAY,24-JUN-2016,247.85,263.0,235.3,243.65,132165
COLPAL,24-JUN-2016,877.0,890.5,854.0,885.3,266308
COMPUSOFT,24-JUN-2016,9.7,9.9,9.3,9.8,14680
CONCOR,24-JUN-2016,1339.75,1370.95,1320.7,1359.05,115008
CONSOFINVT,24-JUN-2016,60.9,60.9,52.65,58.5,23693
CONTROLPR,24-JUN-2016,284.95,291.9,281.95,291.55,11682
CORDSCABLE,24-JUN-2016,47.1,48.75,42.6,46.9,38930
COROMANDEL,24-JUN-2016,228.0,246.0,227.0,242.85,422289
CORPBANK,24-JUN-2016,39.15,41.15,37.05,40.75,803442
COSMOFILMS,24-JUN-2016,337.9,337.9,320.5,325.25,158075
COUNCODOS,24-JUN-2016,4.35,4.35,4.3,4.3,14311
COX&KINGS,24-JUN-2016,165.0,165.0,152.5,160.4,512762
CPSEETF,24-JUN-2016,20.22,20.6,20.0,20.4,318551
CREATIVEYE,24-JUN-2016,3.25,3.45,3.25,3.45,1822
CREST,24-JUN-2016,61.0,64.0,55.4,63.3,6039
CRISIL,24-JUN-2016,2058.9,2127.85,1811.55,2094.5,41616
CRMFGETF,24-JUN-2016,2885.0,2890.0,2885.0,2890.0,10
CROMPGREAV,24-JUN-2016,70.0,71.75,67.65,71.15,3914161
CROMPTON,24-JUN-2016,133.0,141.05,130.0,136.7,1693185
CTE,24-JUN-2016,85.05,88.0,85.05,85.05,5968
CUB,24-JUN-2016,109.0,109.0,106.1,106.95,426424
CUBEXTUB,24-JUN-2016,11.6,11.6,11.6,11.6,50
CUMMINSIND,24-JUN-2016,800.0,819.2,774.9,800.7,391224
CYBERMEDIA,24-JUN-2016,7.5,8.0,7.4,7.55,195
CYBERTECH,24-JUN-2016,56.0,56.0,53.5,55.7,27508
CYIENT,24-JUN-2016,488.0,490.0,470.0,485.0,33690
DAAWAT,24-JUN-2016,238.5,243.6,227.0,241.3,43655
DABUR,24-JUN-2016,303.55,312.2,298.05,310.85,1123598
DALMIABHA,24-JUN-2016,1066.95,1091.0,1020.0,1078.15,42113
DALMIASUG,24-JUN-2016,105.0,109.95,101.0,108.95,466212
DATAMATICS,24-JUN-2016,57.8,57.8,54.0,56.4,50454
DBCORP,24-JUN-2016,366.5,380.95,354.25,379.3,20988
DBREALTY,24-JUN-2016,47.0,47.15,41.6,46.8,505535
DBSTOCKBRO,24-JUN-2016,19.05,19.2,19.05,19.2,43
DCBBANK,24-JUN-2016,94.45,94.9,91.65,94.5,1074775
DCM,24-JUN-2016,85.55,87.4,83.0,86.9,28585
DCMSHRIRAM,24-JUN-2016,191.0,197.5,186.5,192.25,173396
DCW,24-JUN-2016,26.0,27.5,25.6,27.15,921782
DECCANCE,24-JUN-2016,864.0,895.0,841.4,888.2,35807
DEEPAKFERT,24-JUN-2016,152.2,157.9,150.05,156.75,121838
DEEPAKNTR,24-JUN-2016,82.0,83.8,80.5,82.05,256673
DEEPIND,24-JUN-2016,162.0,169.55,161.1,168.35,116141
DELTACORP,24-JUN-2016,86.0,86.1,82.1,85.15,2624192
DEN,24-JUN-2016,88.0,88.8,85.5,87.75,73006
DENABANK,24-JUN-2016,35.5,36.0,33.15,35.6,1266926
DENORA,24-JUN-2016,368.0,375.0,350.3,370.6,16069
DHAMPURSUG,24-JUN-2016,102.25,102.9,97.05,100.9,1919679
DHANBANK,24-JUN-2016,21.95,22.45,20.6,22.2,473614
DHANUKA,24-JUN-2016,623.05,633.95,587.1,623.05,36066
DHARSUGAR,24-JUN-2016,49.65,51.4,49.6,50.6,104288
DHFL,24-JUN-2016,194.0,196.3,186.0,194.85,1887007
DHUNINV,24-JUN-2016,136.0,136.0,129.0,134.05,824
DIAPOWER,24-JUN-2016,38.45,40.5,38.45,39.8,157727
DICIND,24-JUN-2016,585.0,597.0,563.2,582.25,6026
DISHMAN,24-JUN-2016,129.95,133.2,127.95,132.15,518100
DISHTV,24-JUN-2016,91.1,93.25,86.1,92.7,4434868
DIVISLAB,24-JUN-2016,1081.7,1109.6,1057.0,1100.0,385379
DLF,24-JUN-2016,132.45,134.1,126.65,133.45,14541272
DLINKINDIA,24-JUN-2016,115.0,115.0,111.25,113.35,135482
DOLPHINOFF,24-JUN-2016,87.65,88.75,83.7,87.55,90581
DONEAR,24-JUN-2016,26.0,27.75,26.0,27.05,219065
DPL,24-JUN-2016,85.35,86.0,83.5,84.95,28795
DPSCLTD,24-JUN-2016,23.5,23.5,21.9,22.5,16572
DQE,24-JUN-2016,24.05,25.0,22.15,24.15,52381
DREDGECORP,24-JUN-2016,399.25,402.0,379.0,398.6,70804
DRREDDY,24-JUN-2016,3110.0,3166.95,3085.0,3153.25,298357
DSKULKARNI,24-JUN-2016,68.0,68.5,66.5,68.25,5377
DSSL,24-JUN-2016,11.4,11.55,11.4,11.55,2000
DTIL,24-JUN-2016,300.0,300.0,276.0,291.3,3843
DUCON,24-JUN-2016,14.4,14.75,13.05,14.6,64538
DWARKESH,24-JUN-2016,212.0,221.2,208.0,219.3,337153
DYNAMATECH,24-JUN-2016,2475.0,2475.0,2300.0,2403.15,5377
EASTSILK,24-JUN-2016,2.45,2.5,2.3,2.45,34331
EASUNREYRL,24-JUN-2016,30.0,30.45,28.8,29.7,14337
ECEIND,24-JUN-2016,172.0,187.0,170.0,182.45,257429
ECLERX,24-JUN-2016,1400.0,1417.0,1326.8,1412.15,10818
ECLFINANCE,24-JUN-2016,1011.0,1016.5,1011.0,1011.0,154
ECLFINANCE,24-JUN-2016,1295.11,1325.1,1295.11,1325.1,24
ECLFINANCE,24-JUN-2016,1086.0,1086.0,1079.0,1079.0,110
ECLFINANCE,24-JUN-2016,1400.0,1400.0,1399.0,1399.0,65
ECLFINANCE,24-JUN-2016,1104.9,1107.7,1096.0,1097.0,1120
EDELWEISS,24-JUN-2016,75.0,75.05,69.2,74.05,1891889
EDL,24-JUN-2016,55.1,55.8,51.5,54.85,32401
EDUCOMP,24-JUN-2016,11.9,11.9,11.4,11.75,723383
EICHERMOT,24-JUN-2016,18388.0,18726.0,18000.0,18662.2,36750
EIDPARRY,24-JUN-2016,224.0,234.5,217.55,232.7,417746
EIHAHOTELS,24-JUN-2016,329.0,329.0,311.0,327.85,1299
EIHOTEL,24-JUN-2016,109.0,110.8,107.0,110.1,75157
EIMCOELECO,24-JUN-2016,350.2,362.0,350.2,362.0,500
EKC,24-JUN-2016,14.75,14.95,13.95,14.7,139192
ELAND,24-JUN-2016,33.0,35.3,32.2,35.2,72830
ELECON,24-JUN-2016,60.1,60.9,58.2,59.1,315403
ELECTCAST,24-JUN-2016,17.95,18.25,17.4,17.85,288627
ELECTHERM,24-JUN-2016,74.0,74.0,71.85,72.5,11841
ELGIEQUIP,24-JUN-2016,168.0,178.9,160.1,168.35,9466
ELGIRUBCO,24-JUN-2016,30.2,30.5,29.25,30.0,10818
EMAMIINFRA,24-JUN-2016,54.0,61.9,51.9,60.55,214394
EMAMILTD,24-JUN-2016,1062.0,1093.9,1014.75,1082.8,188190
EMCO,24-JUN-2016,25.0,25.5,23.2,24.9,87408
EMKAY,24-JUN-2016,57.25,58.5,54.3,58.2,38765
EMKAYTOOLS,24-JUN-2016,355.0,355.0,355.0,355.0,400
EMMBI,24-JUN-2016,93.2,99.85,93.2,98.95,92594
ENERGYDEV,24-JUN-2016,78.0,78.9,72.6,77.85,132548
ENGINERSIN,24-JUN-2016,195.55,198.8,185.3,197.1,655758
ENIL,24-JUN-2016,730.0,738.0,710.0,720.85,1685
ENTEGRA,24-JUN-2016,2.8,2.8,2.8,2.8,9651
EON,24-JUN-2016,65.5,65.5,62.0,64.15,27425
EQ30,24-JUN-2016,209.5,211.0,209.0,211.0,20713
EQUITAS,24-JUN-2016,169.05,175.9,162.3,174.85,2755287
EROSMEDIA,24-JUN-2016,199.0,199.0,188.0,195.75,581690
ESABINDIA,24-JUN-2016,544.45,565.0,535.0,560.7,2714
ESCORTS,24-JUN-2016,192.0,211.9,185.55,209.55,7160036
ESL,24-JUN-2016,2.6,2.65,2.45,2.65,794488
ESSARSHPNG,24-JUN-2016,25.0,25.7,24.2,25.1,48831
ESSDEE,24-JUN-2016,67.9,68.35,62.0,67.9,235998
ESSELPACK,24-JUN-2016,184.0,189.0,181.0,187.3,82613
ESTER,24-JUN-2016,52.0,52.45,48.4,51.9,51775
