SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,01-OCT-2019,270.0,271.0,250.0,255.0,740
DHFL,01-OCT-2019,250.66,260.0,250.66,260.0,60
DHFL,01-OCT-2019,253.0,254.0,253.0,253.21,56
DHUNINV,01-OCT-2019,202.05,202.05,193.35,194.85,298
DIAMONDYD,01-OCT-2019,904.05,919.75,870.0,885.2,1481
DIAPOWER,01-OCT-2019,0.6,0.6,0.6,0.6,1061
DICIND,01-OCT-2019,338.05,349.35,333.55,340.0,1757
DIGISPICE,01-OCT-2019,5.45,5.9,5.45,5.75,7593
DIGJAMLTD,01-OCT-2019,1.1,1.1,1.05,1.1,4674
DISHTV,01-OCT-2019,18.25,18.7,14.3,16.3,46475021
DIVISLAB,01-OCT-2019,1671.9,1688.95,1607.5,1622.55,412172
DIXON,01-OCT-2019,2905.0,2940.0,2840.0,2902.9,6438
DLF,01-OCT-2019,156.0,157.95,132.55,144.2,18836234
DLINKINDIA,01-OCT-2019,93.9,93.9,87.5,89.45,31198
DMART,01-OCT-2019,1870.0,1917.0,1860.0,1896.0,567281
DNAMEDIA,01-OCT-2019,0.4,0.45,0.4,0.4,21530
DOLAT,01-OCT-2019,51.55,53.85,49.35,51.25,187324
DOLLAR,01-OCT-2019,195.15,197.5,185.0,186.95,6305
DOLPHINOFF,01-OCT-2019,13.0,13.0,13.0,13.0,956
DONEAR,01-OCT-2019,29.5,30.0,28.45,29.6,28522
DPABHUSHAN,01-OCT-2019,43.0,43.0,43.0,43.0,4000
DPSCLTD,01-OCT-2019,11.0,11.1,10.1,10.5,23729
DQE,01-OCT-2019,2.75,2.75,2.75,2.75,2393
DREDGECORP,01-OCT-2019,336.0,360.45,330.1,335.3,337193
DRREDDY,01-OCT-2019,2690.0,2720.0,2644.9,2689.35,972020
DSSL,01-OCT-2019,25.1,26.9,25.1,25.75,455
DTIL,01-OCT-2019,171.2,190.0,156.65,158.4,2878
DUCON,01-OCT-2019,5.8,6.0,5.6,5.6,50328
DVL,01-OCT-2019,66.55,69.3,66.5,66.7,4803
DWARKESH,01-OCT-2019,25.2,25.6,23.85,24.4,729307
DYNAMATECH,01-OCT-2019,1252.6,1272.2,1236.45,1250.25,515
DYNPRO,01-OCT-2019,125.75,125.8,119.2,123.25,6507
EASTSILK,01-OCT-2019,0.7,0.7,0.7,0.7,7485
EASUNREYRL,01-OCT-2019,3.5,3.65,3.5,3.65,5481
ECLERX,01-OCT-2019,433.1,439.2,423.0,425.9,12021
ECLFINANCE,01-OCT-2019,981.15,985.0,981.15,985.0,159
ECLFINANCE,01-OCT-2019,1040.0,1040.0,1040.0,1040.0,28
ECLFINANCE,01-OCT-2019,994.2,994.2,994.2,994.2,1
ECLFINANCE,01-OCT-2019,900.0,900.0,871.0,890.0,91
ECLFINANCE,01-OCT-2019,850.0,850.0,850.0,850.0,3
ECLFINANCE,01-OCT-2019,900.0,950.0,900.0,937.39,140
ECLFINANCE,01-OCT-2019,838.0,838.0,806.0,808.2,806
ECLFINANCE,01-OCT-2019,913.05,913.05,913.05,913.05,1
ECLFINANCE,01-OCT-2019,918.12,935.0,918.12,935.0,674
ECLFINANCE,01-OCT-2019,972.0,972.0,963.0,969.76,8046
ECLFINANCE,01-OCT-2019,940.0,948.0,831.0,905.0,527
EDELWEISS,01-OCT-2019,95.0,98.9,92.1,96.85,6116254
EDL,01-OCT-2019,4.4,4.4,4.2,4.2,4626
EDUCOMP,01-OCT-2019,1.25,1.35,1.25,1.25,28428
EHFLNCD,01-OCT-2019,801.01,801.01,772.0,799.51,242
EICHERMOT,01-OCT-2019,17960.0,18280.0,17594.0,17826.85,200842
EIDPARRY,01-OCT-2019,165.25,167.4,152.0,162.45,138127
EIFFL,01-OCT-2019,85.0,85.25,82.0,85.0,9600
EIHAHOTELS,01-OCT-2019,334.0,334.0,305.5,308.95,2703
EIHOTEL,01-OCT-2019,183.5,185.0,175.0,177.85,67098
EIMCOELECO,01-OCT-2019,288.05,302.5,288.0,299.05,2382
EKC,01-OCT-2019,29.5,29.7,26.65,27.1,266287
ELECON,01-OCT-2019,34.0,34.05,31.8,32.05,33407
ELECTCAST,01-OCT-2019,15.0,15.15,14.5,14.9,67631
ELECTHERM,01-OCT-2019,125.15,129.85,125.15,127.7,5669
ELGIEQUIP,01-OCT-2019,305.0,308.0,288.35,291.2,63193
ELGIRUBCO,01-OCT-2019,17.4,17.85,16.1,16.25,11361
EMAMILTD,01-OCT-2019,319.8,322.35,310.6,315.5,138036
EMAMIPAP,01-OCT-2019,100.7,100.7,96.05,97.0,3279
EMAMIREAL,01-OCT-2019,48.4,48.4,43.8,43.8,5487
EMBASSY,01-OCT-2019,402.98,404.49,396.6,398.76,213000
EMCO,01-OCT-2019,0.9,0.95,0.85,0.85,29989
EMKAY,01-OCT-2019,68.15,69.65,65.0,67.1,13981
EMMBI,01-OCT-2019,126.95,129.8,118.0,119.75,10273
EMOFSR1RDP,01-OCT-2019,8.03,8.03,8.03,8.03,5000
EMOFSR1RGG,01-OCT-2019,8.15,8.27,8.11,8.22,62524
ENDURANCE,01-OCT-2019,1012.0,1021.95,961.5,977.65,15114
ENERGYDEV,01-OCT-2019,5.75,5.75,5.3,5.4,11134
ENGINERSIN,01-OCT-2019,117.5,118.8,113.1,114.45,874059
ENIL,01-OCT-2019,340.2,340.2,331.1,334.2,801
EON,01-OCT-2019,14.95,15.45,14.55,14.8,6228
EQ30,01-OCT-2019,344.5,344.7,325.85,344.7,95
EQUITAS,01-OCT-2019,103.6,104.45,99.6,102.75,3167400
ERFLNCDI,01-OCT-2019,900.0,900.0,900.0,900.0,405
ERFLNCDI,01-OCT-2019,1035.0,1035.0,865.0,865.0,4
ERFLNCDI,01-OCT-2019,800.0,800.0,800.0,800.0,100
ERFLNCDI,01-OCT-2019,765.0,766.0,765.0,765.19,76
ERFLNCDI,01-OCT-2019,750.0,750.0,750.0,750.0,55
ERIS,01-OCT-2019,452.95,453.0,433.35,442.05,12459
EROSMEDIA,01-OCT-2019,15.2,15.9,15.15,15.15,222149
ESABINDIA,01-OCT-2019,1246.05,1266.6,1220.15,1246.3,3861
ESCORTS,01-OCT-2019,584.95,612.0,567.0,609.5,7420538
ESSARSHPNG,01-OCT-2019,7.0,7.4,7.0,7.25,4514
ESSELPACK,01-OCT-2019,117.4,118.2,113.55,115.55,34800
ESTER,01-OCT-2019,32.7,32.7,31.0,31.1,37498
EUROCERA,01-OCT-2019,0.6,0.6,0.6,0.6,105
EUROMULTI,01-OCT-2019,0.6,0.6,0.6,0.6,500
EVEREADY,01-OCT-2019,45.0,45.3,43.05,43.1,289478
EVERESTIND,01-OCT-2019,331.35,334.05,315.0,318.1,20588
EXCEL,01-OCT-2019,0.85,0.95,0.85,0.85,35972
EXCELINDUS,01-OCT-2019,953.85,963.6,900.0,910.35,10811
EXIDEIND,01-OCT-2019,195.25,199.0,190.8,193.1,2351879
EXPLEOSOL,01-OCT-2019,301.35,303.0,291.0,293.65,3409
FACT,01-OCT-2019,41.65,42.0,39.4,39.65,225857
FAIRCHEM,01-OCT-2019,498.5,511.3,490.15,497.2,8761
FCL,01-OCT-2019,27.1,27.5,25.55,25.85,107148
FCONSUMER,01-OCT-2019,27.05,27.1,25.4,25.8,854977
FCSSOFT,01-OCT-2019,0.25,0.25,0.2,0.2,329078
FDC,01-OCT-2019,175.65,177.0,168.0,170.0,28540
FEDERALBNK,01-OCT-2019,91.0,93.25,80.0,87.75,20529595
FEL,01-OCT-2019,20.6,20.75,18.4,18.9,310106
FELDVR,01-OCT-2019,21.5,21.5,18.55,19.0,10073
FIEMIND,01-OCT-2019,344.6,352.35,328.3,338.55,7560
FILATEX,01-OCT-2019,37.05,37.25,35.25,35.95,583257
FINCABLES,01-OCT-2019,388.3,391.45,372.9,382.25,18853
FINEORG,01-OCT-2019,1746.95,1750.0,1712.3,1745.1,7228
FINPIPE,01-OCT-2019,595.95,600.0,585.45,589.0,37884
FLEXITUFF,01-OCT-2019,8.95,8.95,8.95,8.95,905
FLFL,01-OCT-2019,433.0,433.0,405.55,422.45,12347
FMGOETZE,01-OCT-2019,531.25,546.8,531.25,535.85,5039
FMNL,01-OCT-2019,27.9,28.85,26.7,26.9,14907
FOCUS,01-OCT-2019,47.5,47.5,47.5,47.5,3000
FORCEMOT,01-OCT-2019,1118.1,1135.0,1084.7,1093.85,17780
FORTIS,01-OCT-2019,135.05,137.95,132.35,135.65,690796
FOSECOIND,01-OCT-2019,1300.0,1315.0,1280.2,1293.35,624
FRETAIL,01-OCT-2019,378.2,384.75,374.5,379.2,311511
FSC,01-OCT-2019,524.95,524.95,503.0,511.1,3672
FSL,01-OCT-2019,47.4,47.75,45.4,46.15,1707021
GABRIEL,01-OCT-2019,107.0,107.55,100.0,102.55,58902
GAEL,01-OCT-2019,163.8,165.0,157.0,160.05,20981
GAIL,01-OCT-2019,134.1,136.5,130.65,132.9,7793321
GAL,01-OCT-2019,2.45,2.7,2.0,2.0,178904
GALAXYSURF,01-OCT-2019,1466.5,1495.0,1438.0,1469.6,6823
GALLANTT,01-OCT-2019,28.35,28.35,27.5,28.25,9864
GALLISPAT,01-OCT-2019,21.2,21.9,21.2,21.25,732
GAMMNINFRA,01-OCT-2019,0.35,0.35,0.25,0.25,512306
GANDHITUBE,01-OCT-2019,328.95,328.95,310.0,314.8,450
GANECOS,01-OCT-2019,245.35,248.1,241.0,242.7,2656
GANESHHOUC,01-OCT-2019,39.3,40.0,35.8,37.0,11559
GANGESSECU,01-OCT-2019,38.1,38.1,35.5,35.5,1219
GANGOTRI,01-OCT-2019,0.6,0.65,0.55,0.65,4266
GARDENSILK,01-OCT-2019,10.65,11.35,10.05,10.4,14377
GARFIBRES,01-OCT-2019,1195.8,1212.55,1188.8,1197.75,9810
GATI,01-OCT-2019,53.0,55.4,51.0,53.65,526829
GAYAHWS,01-OCT-2019,0.25,0.3,0.25,0.25,241309
GAYAPROJ,01-OCT-2019,112.9,112.9,107.0,110.95,202504
GDL,01-OCT-2019,108.55,109.4,98.6,102.65,103510
GEECEE,01-OCT-2019,93.0,93.0,86.2,89.9,5315
GENESYS,01-OCT-2019,79.0,80.0,76.0,77.65,99017
GENUSPAPER,01-OCT-2019,7.25,7.25,6.7,6.8,135507
GENUSPOWER,01-OCT-2019,23.65,23.75,21.7,22.35,172391
GEOJITFSL,01-OCT-2019,28.15,28.15,26.6,27.15,279573
GEPIL,01-OCT-2019,798.55,803.95,777.45,798.75,37292
GESHIP,01-OCT-2019,280.0,284.6,278.25,281.05,35587
GET&D,01-OCT-2019,191.0,192.05,173.0,189.0,61137
GFLLIMITED,01-OCT-2019,78.0,78.0,75.15,75.15,70784
GFSTEELS,01-OCT-2019,4.25,4.25,4.25,4.25,27146
GHCL,01-OCT-2019,212.4,215.4,202.45,204.8,102537
GICHSGFIN,01-OCT-2019,143.5,144.0,132.0,133.2,153288
GICL,01-OCT-2019,17.65,18.25,17.65,18.2,42000
GICRE,01-OCT-2019,222.1,230.75,219.4,227.5,561807
GILLANDERS,01-OCT-2019,28.65,30.0,28.5,30.0,1100
GILLETTE,01-OCT-2019,7101.25,7150.0,7025.0,7038.15,3702
GINNIFILA,01-OCT-2019,8.5,8.65,7.6,8.35,52523
GIPCL,01-OCT-2019,69.0,69.7,67.6,67.95,56672
GKWLIMITED,01-OCT-2019,721.0,755.0,716.5,749.1,77
GLAXO,01-OCT-2019,1394.45,1404.3,1375.0,1380.45,19258
GLENMARK,01-OCT-2019,326.0,332.2,317.0,319.7,840551
GLOBAL,01-OCT-2019,118.95,118.95,100.15,107.3,3000
GLOBALVECT,01-OCT-2019,56.45,61.0,56.35,60.35,3030
GLOBE,01-OCT-2019,25.5,25.5,25.5,25.5,4000
GLOBOFFS,01-OCT-2019,6.15,6.5,6.1,6.15,3105
GLOBUSSPR,01-OCT-2019,132.35,133.95,125.2,125.95,58751
GMBREW,01-OCT-2019,429.8,436.4,395.0,407.0,121918
GMDCLTD,01-OCT-2019,60.45,62.65,60.15,60.35,148613
GMMPFAUDLR,01-OCT-2019,1520.0,1526.0,1488.0,1505.05,2790
GMRINFRA,01-OCT-2019,17.1,17.3,16.15,16.35,17430833
GNA,01-OCT-2019,247.1,251.0,232.55,235.8,31874
GNFC,01-OCT-2019,206.5,208.75,196.25,200.15,260447
GOACARBON,01-OCT-2019,277.0,277.0,277.0,277.0,2300
GOCLCORP,01-OCT-2019,291.15,304.95,288.0,291.45,5481
GODFRYPHLP,01-OCT-2019,960.85,973.75,934.25,954.35,46208
GODREJAGRO,01-OCT-2019,475.3,482.7,470.1,478.4,34666
GODREJCP,01-OCT-2019,688.9,694.4,673.3,680.0,861264
GODREJIND,01-OCT-2019,405.25,411.25,401.35,406.95,78455
GODREJPROP,01-OCT-2019,1033.0,1038.0,950.0,983.25,228011
GOENKA,01-OCT-2019,0.3,0.3,0.25,0.25,32368
GOKEX,01-OCT-2019,89.05,91.6,84.25,84.8,56331
GOKUL,01-OCT-2019,14.05,14.55,14.0,14.05,4433
GOKULAGRO,01-OCT-2019,14.5,14.95,13.8,14.5,9196
GOLDBEES,01-OCT-2019,3295.0,3295.0,3225.05,3264.05,14931
GOLDENTOBC,01-OCT-2019,28.35,28.35,27.0,27.0,3839
GOLDIAM,01-OCT-2019,136.55,138.0,127.0,131.15,92645
GOLDSHARE,01-OCT-2019,3324.0,3324.0,3292.3,3310.2,525
GOLDTECH,01-OCT-2019,10.6,10.6,10.2,10.3,10861
GOODLUCK,01-OCT-2019,56.9,58.0,53.15,54.55,23376
GPIL,01-OCT-2019,147.8,150.15,138.0,141.7,31084
GPPL,01-OCT-2019,86.1,87.9,82.1,84.25,77630
GPTINFRA,01-OCT-2019,37.0,37.5,34.55,36.8,663
GRANULES,01-OCT-2019,106.05,109.4,103.05,104.85,1410549
GRAPHITE,01-OCT-2019,286.6,299.7,277.05,283.7,1497278
GRASIM,01-OCT-2019,736.8,736.8,690.0,693.15,3452533
GRAVITA,01-OCT-2019,42.9,43.5,41.55,43.2,33196
GREAVESCOT,01-OCT-2019,144.6,145.8,140.15,141.8,230533
GREENLAM,01-OCT-2019,899.0,899.0,820.0,856.2,4597
GREENPLY,01-OCT-2019,157.45,161.7,154.15,155.8,57688
GREENPOWER,01-OCT-2019,2.45,2.45,2.25,2.3,86846
GRINDWELL,01-OCT-2019,605.0,619.85,595.0,599.75,12586
GROBTEA,01-OCT-2019,302.05,310.05,294.25,299.7,145
GRSE,01-OCT-2019,178.4,181.15,156.1,165.75,541755
GRUH,01-OCT-2019,269.8,270.85,257.25,260.35,2957752
GSCLCEMENT,01-OCT-2019,17.3,17.55,16.5,17.15,25418
GSFC,01-OCT-2019,79.85,80.2,75.6,76.4,407673
GSKCONS,01-OCT-2019,8530.0,8690.0,8511.15,8551.45,11077
GSPL,01-OCT-2019,216.2,218.7,209.25,210.15,1072359
GSS,01-OCT-2019,31.05,32.9,29.8,29.8,121094
GTL,01-OCT-2019,2.1,2.15,2.05,2.05,38231
GTLINFRA,01-OCT-2019,0.55,0.55,0.5,0.5,1375765
GTNIND,01-OCT-2019,7.15,7.4,7.1,7.1,2620
GTNTEX,01-OCT-2019,7.4,8.0,7.3,7.85,2585
GTPL,01-OCT-2019,71.4,71.85,69.0,70.0,14094
GUFICBIO,01-OCT-2019,71.15,71.15,67.15,68.6,19435
GUJALKALI,01-OCT-2019,460.05,468.0,430.15,445.85,29898
GUJAPOLLO,01-OCT-2019,140.95,144.9,135.3,139.2,3075
GUJGASLTD,01-OCT-2019,176.55,178.0,169.35,171.65,972791
GULFOILLUB,01-OCT-2019,858.35,879.85,845.1,850.35,5007
GULFPETRO,01-OCT-2019,40.05,40.75,37.5,37.85,5241
GULPOLY,01-OCT-2019,47.7,47.75,45.35,45.5,3061
GVKPIL,01-OCT-2019,4.1,4.15,4.0,4.05,1813991
HAL,01-OCT-2019,717.9,718.0,688.0,694.7,16077
HARITASEAT,01-OCT-2019,412.3,418.35,406.7,414.9,1178
HARRMALAYA,01-OCT-2019,54.5,57.95,52.25,53.6,58798
HATHWAY,01-OCT-2019,20.95,21.6,20.05,20.95,423295
HATSUN,01-OCT-2019,499.0,499.0,499.0,499.0,12
HATSUN,01-OCT-2019,626.05,635.0,618.65,621.25,10432
HAVELLS,01-OCT-2019,722.8,731.8,702.35,709.55,1603395
HAVISHA,01-OCT-2019,0.55,0.55,0.5,0.55,2100
HBLPOWER,01-OCT-2019,18.45,19.1,17.5,17.7,189963
HBSL,01-OCT-2019,6.7,7.15,6.7,7.15,240
HCC,01-OCT-2019,8.55,8.8,8.35,8.5,1316335
HCG,01-OCT-2019,111.6,111.6,105.5,106.5,10261
HCL-INSYS,01-OCT-2019,7.8,8.0,7.25,7.35,531531
HCLTECH,01-OCT-2019,1081.0,1081.0,1053.2,1059.55,2095348
HDFC,01-OCT-2019,1988.0,2028.95,1962.95,1995.65,9472004
HDFCAMC,01-OCT-2019,2819.0,2827.5,2706.0,2744.65,228980
HDFCBANK,01-OCT-2019,1231.5,1255.0,1221.1,1248.8,9384176
HDFCLIFE,01-OCT-2019,604.2,608.0,590.35,598.2,3176809
HDFCMFGETF,01-OCT-2019,3355.05,3380.0,3337.05,3374.25,3404
HDFCNIFETF,01-OCT-2019,1209.04,1209.04,1181.93,1190.85,688
HDFCSENETF,01-OCT-2019,4109.7,4129.99,3999.43,4075.0,178
HDIL,01-OCT-2019,3.8,3.8,3.8,3.8,215306
HEG,01-OCT-2019,963.0,998.4,945.2,967.25,580499
HEIDELBERG,01-OCT-2019,188.4,191.6,182.0,185.55,155855
HEOF1126RD,01-OCT-2019,8.1,8.1,8.1,8.1,2500
HEOF1126RG,01-OCT-2019,9.51,9.51,9.51,9.51,1480
HERCULES,01-OCT-2019,87.05,89.45,85.0,85.55,5742
HERITGFOOD,01-OCT-2019,382.65,385.0,376.55,379.35,8941
HEROMOTOCO,01-OCT-2019,2715.7,2738.9,2637.0,2688.35,865901
HESTERBIO,01-OCT-2019,1710.75,1800.0,1686.55,1719.9,4262
HEXATRADEX,01-OCT-2019,5.5,5.5,5.5,5.5,3945
HEXAWARE,01-OCT-2019,382.2,385.0,372.9,376.25,719740
HFCL,01-OCT-2019,18.1,18.2,17.1,17.5,1999251
HGINFRA,01-OCT-2019,213.6,220.7,196.15,200.6,26161
HGS,01-OCT-2019,585.7,587.1,565.0,569.05,1166
HHOF1140RG,01-OCT-2019,8.19,8.49,8.12,8.49,10270
HIGHGROUND,01-OCT-2019,0.6,0.7,0.6,0.7,13417
HIKAL,01-OCT-2019,149.95,149.95,145.0,147.85,95839
HIL,01-OCT-2019,1278.95,1299.0,1233.0,1253.8,6770
HILTON,01-OCT-2019,9.55,9.8,9.35,9.4,829
HIMATSEIDE,01-OCT-2019,144.0,145.0,135.25,137.7,66324
HINDALCO,01-OCT-2019,191.3,194.55,186.75,189.75,6163235
HINDCOMPOS,01-OCT-2019,180.15,184.5,178.0,182.7,1290
HINDCOPPER,01-OCT-2019,35.0,36.3,33.05,33.8,2103524
HINDMOTORS,01-OCT-2019,5.75,5.75,5.2,5.35,102880
HINDNATGLS,01-OCT-2019,41.85,41.85,38.45,39.05,2766
HINDOILEXP,01-OCT-2019,99.1,100.0,91.35,93.85,357315
HINDPETRO,01-OCT-2019,310.0,322.1,300.3,309.45,16142528
HINDSYNTEX,01-OCT-2019,3.15,3.15,3.15,3.15,255
HINDUJAVEN,01-OCT-2019,310.75,320.2,308.0,311.65,2411
HINDUNILVR,01-OCT-2019,1989.0,2019.9,1983.0,1990.3,1080409
HINDZINC,01-OCT-2019,213.4,216.9,210.1,213.95,794580
HIRECT,01-OCT-2019,169.85,169.85,150.2,154.4,30730
HISARMETAL,01-OCT-2019,48.4,52.4,45.15,48.1,2540
HITECH,01-OCT-2019,186.0,186.0,169.1,172.45,4789
HITECHCORP,01-OCT-2019,83.0,83.45,79.25,82.8,6176
HITECHGEAR,01-OCT-2019,170.05,174.0,162.0,165.0,3250
HMT,01-OCT-2019,12.35,13.0,12.35,12.5,1994
HMVL,01-OCT-2019,80.7,83.8,76.35,79.55,29654
HNDFDS,01-OCT-2019,511.05,552.5,511.05,530.0,6278
HNGSNGBEES,01-OCT-2019,3165.0,3243.9,3160.0,3200.0,41
HONAUT,01-OCT-2019,28866.0,29049.9,27850.0,28130.4,1746
HONDAPOWER,01-OCT-2019,1040.1,1096.0,1040.05,1087.1,5731
HOTELEELA,01-OCT-2019,7.35,7.5,7.0,7.1,135515
HOVS,01-OCT-2019,73.0,75.0,70.3,73.6,4765
HPL,01-OCT-2019,44.0,45.0,41.45,42.05,9478
HSCL,01-OCT-2019,81.0,82.9,76.5,78.65,427819
HSIL,01-OCT-2019,40.55,43.8,40.5,41.25,157139
HTMEDIA,01-OCT-2019,22.5,23.0,21.2,21.4,88715
HUBTOWN,01-OCT-2019,14.7,15.4,14.25,14.95,22736
HUDCO,01-OCT-2019,34.75,34.95,33.2,33.55,683837
HUDCO,01-OCT-2019,1223.8,1223.8,1205.0,1205.0,200
HUDCO,01-OCT-2019,1101.5,1101.6,1101.5,1101.6,14
HUDCO,01-OCT-2019,1090.0,1091.0,1090.0,1091.0,30
HUDCO,01-OCT-2019,1101.0,1101.0,1101.0,1101.0,100
HUDCO,01-OCT-2019,1190.0,1190.0,1190.0,1190.0,25
HUDCO,01-OCT-2019,1221.0,1229.0,1210.0,1229.0,124
HUDCO,01-OCT-2019,1154.9,1155.2,1152.0,1152.0,103
HUDCO,01-OCT-2019,1200.01,1200.1,1200.0,1200.1,76
HUDCO,01-OCT-2019,1384.99,1385.0,1375.0,1377.94,2125
IBMFNIFTY,01-OCT-2019,110.01,110.01,109.0,109.0,258
IBREALEST,01-OCT-2019,43.65,43.65,43.65,43.65,284596
IBUCCREDIT,01-OCT-2019,920.0,920.1,820.1,920.1,65
IBUCCREDIT,01-OCT-2019,701.0,701.0,640.0,640.0,419
IBUCCREDIT,01-OCT-2019,765.0,765.0,751.0,751.0,40
IBUCCREDIT,01-OCT-2019,648.0,648.0,640.0,640.0,27
IBUCCREDIT,01-OCT-2019,684.0,684.0,684.0,684.0,27
IBUCCREDIT,01-OCT-2019,890.0,890.0,890.0,890.0,1
IBULHSGFIN,01-OCT-2019,253.0,283.9,225.65,267.6,85080578
IBULHSGFIN,01-OCT-2019,700.0,700.0,700.0,700.0,20
IBULHSGFIN,01-OCT-2019,940.0,940.0,910.0,910.0,10
IBULHSGFIN,01-OCT-2019,630.0,630.0,522.11,525.4,68
IBULHSGFIN,01-OCT-2019,601.0,601.0,550.0,550.0,213
IBULHSGFIN,01-OCT-2019,692.5,700.0,692.5,692.5,95
IBULISL,01-OCT-2019,122.95,122.95,122.95,122.95,699
IBVENTURES,01-OCT-2019,45.2,45.2,45.2,45.2,5856
IBVENTURES,01-OCT-2019,111.5,119.95,111.5,111.5,1358747
ICEMAKE,01-OCT-2019,56.7,56.7,56.3,56.3,4000
ICFL,01-OCT-2019,880.0,887.9,805.0,869.95,259
ICFL,01-OCT-2019,860.0,860.0,811.0,832.61,253
ICFL,01-OCT-2019,920.0,940.0,920.0,936.0,100
ICFL,01-OCT-2019,851.0,885.0,801.11,830.35,237
ICFL,01-OCT-2019,746.0,775.0,745.0,775.0,120
ICFL,01-OCT-2019,655.0,875.0,620.0,854.0,76
ICFL,01-OCT-2019,950.0,950.0,950.0,950.0,20
ICFL,01-OCT-2019,810.0,810.0,810.0,810.0,5
ICICI500,01-OCT-2019,150.81,151.69,148.37,149.46,100978
ICICIB22,01-OCT-2019,35.24,35.58,34.41,34.6,338415
ICICIBANK,01-OCT-2019,436.95,443.2,416.7,424.6,30623906
ICICIBANKN,01-OCT-2019,298.0,298.99,283.15,288.97,1285
ICICIBANKP,01-OCT-2019,165.0,165.2,157.94,161.12,26341
ICICIGI,01-OCT-2019,1210.0,1218.3,1186.2,1203.2,392433
ICICIGOLD,01-OCT-2019,31.6,33.9,30.6,33.75,14458
ICICILIQ,01-OCT-2019,1000.0,1000.0,999.99,999.99,21558
ICICILOVOL,01-OCT-2019,93.0,93.0,89.48,89.75,2817
ICICIMCAP,01-OCT-2019,63.0,63.0,60.6,61.22,20396
ICICINF100,01-OCT-2019,125.06,125.06,122.41,123.29,46014
ICICINIFTY,01-OCT-2019,122.0,122.0,118.7,119.8,217830
ICICINV20,01-OCT-2019,57.0,57.0,54.7,54.98,4866
ICICINXT50,01-OCT-2019,28.35,28.35,27.24,27.47,19904
ICICIPRULI,01-OCT-2019,466.6,470.9,462.7,466.85,2560669
ICICISENSX,01-OCT-2019,415.0,423.0,403.49,408.34,2783
ICIL,01-OCT-2019,44.1,45.55,40.25,40.9,349356
ICRA,01-OCT-2019,2886.95,2886.95,2805.15,2810.35,268
ICSA,01-OCT-2019,0.35,0.35,0.3,0.3,3635
IDBI,01-OCT-2019,31.75,32.55,29.7,30.55,5424623
IDBIGOLD,01-OCT-2019,3420.05,3538.0,3420.0,3500.0,60
IDEA,01-OCT-2019,6.3,6.3,5.2,5.4,219653425
IDFC,01-OCT-2019,34.4,34.75,31.05,32.5,2627206
IDFCFIRSTB,01-OCT-2019,40.2,40.7,36.2,38.65,57435614
IDFCFIRSTB,01-OCT-2019,5165.0,5175.0,5165.0,5165.0,25
IDFCFIRSTB,01-OCT-2019,9600.0,9600.0,9550.0,9551.88,160
IDFCFIRSTB,01-OCT-2019,9050.0,9101.01,9050.0,9101.01,7
IDFCFIRSTB,01-OCT-2019,9200.0,9274.0,9200.0,9274.0,34
IDFCFIRSTB,01-OCT-2019,5115.0,5118.0,5115.0,5115.07,10
IDFCFIRSTB,01-OCT-2019,9275.0,9275.0,9250.01,9275.0,18
IDFCFIRSTB,01-OCT-2019,4908.01,5000.0,4908.01,5000.0,14
IDFCFIRSTB,01-OCT-2019,8850.0,8850.02,8845.0,8845.0,15
IDFNIFTYET,01-OCT-2019,119.0,121.99,119.0,119.0,50
IEX,01-OCT-2019,121.5,121.95,118.9,120.85,118872
IFBAGRO,01-OCT-2019,414.0,414.0,380.4,384.75,7570
IFBIND,01-OCT-2019,674.3,683.75,632.6,662.2,9351
IFCI,01-OCT-2019,7.0,7.15,6.9,6.95,847849
IFCI,01-OCT-2019,1566.0,1566.0,1566.0,1566.0,50
IFCI,01-OCT-2019,1035.0,1035.0,1025.0,1033.0,120
IFCI,01-OCT-2019,1045.0,1045.0,1045.0,1045.0,37
IFCI,01-OCT-2019,962.0,962.0,960.0,960.0,490
IFGLEXPOR,01-OCT-2019,154.45,160.0,154.45,158.95,256
IGARASHI,01-OCT-2019,190.15,192.85,182.0,183.95,22037
IGL,01-OCT-2019,354.4,359.2,342.55,350.15,2477526
IGPL,01-OCT-2019,168.85,173.4,160.0,168.0,23237
IIFCL,01-OCT-2019,1170.0,1207.36,1153.1,1207.36,1015
IIFCL,01-OCT-2019,1160.0,1160.0,1150.0,1154.21,2790
IIFCL,01-OCT-2019,1345.0,1345.0,1341.31,1341.31,293
IIFL,01-OCT-2019,128.8,129.6,116.95,127.3,143164
IIFLFIN,01-OCT-2019,938.0,947.5,937.25,945.58,654
IIFLFIN,01-OCT-2019,873.11,898.9,873.0,887.5,236
IIFLFIN,01-OCT-2019,960.0,965.0,959.0,959.4,175
IIFLFIN,01-OCT-2019,966.14,975.0,965.0,973.01,264
IIFLFIN,01-OCT-2019,802.01,871.0,802.0,871.0,120
IIFLSEC,01-OCT-2019,30.5,30.5,29.35,29.35,272123
IIFLWAM,01-OCT-2019,1203.0,1296.8,1173.3,1274.3,45389
IIHFL,01-OCT-2019,1000.0,1001.0,995.0,995.99,747
IIHFL,01-OCT-2019,1855.0,1855.0,1855.0,1855.0,10
IITL,01-OCT-2019,57.0,62.95,57.0,60.0,72
