SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AVANTIFEED,28-MAR-2016,401.0,405.0,387.0,391.85,25524
AVTNPL,28-MAR-2016,29.5,29.5,27.45,27.6,60616
AXISBANK,28-MAR-2016,437.85,438.6,419.8,422.9,9200929
AXISCADES,28-MAR-2016,286.0,296.0,267.0,270.85,1034005
AXISGOLD,28-MAR-2016,2510.55,2620.0,2510.55,2562.1,929
AYMSYNTEX,28-MAR-2016,99.0,101.5,96.85,97.4,21159
BAFNAPHARM,28-MAR-2016,31.35,31.4,28.9,29.15,62515
BAGFILMS,28-MAR-2016,3.7,4.0,3.65,3.7,228428
BAJAJ-AUTO,28-MAR-2016,2375.5,2375.5,2332.75,2357.35,210492
BAJAJCORP,28-MAR-2016,371.45,371.45,359.2,360.55,113313
BAJAJELEC,28-MAR-2016,196.7,199.8,191.6,192.6,104565
BAJAJFINSV,28-MAR-2016,1728.5,1745.0,1652.85,1684.85,47776
BAJAJHIND,28-MAR-2016,19.25,19.55,18.7,18.8,3165520
BAJAJHLDNG,28-MAR-2016,1449.95,1449.95,1420.0,1425.0,10484
BAJFINANCE,28-MAR-2016,6899.0,6900.0,6690.0,6700.2,65968
BALAJITELE,28-MAR-2016,109.95,110.7,106.3,107.6,238173
BALAMINES,28-MAR-2016,163.9,180.7,161.15,170.85,696734
BALKRISIND,28-MAR-2016,621.0,625.0,602.5,606.2,6846
BALLARPUR,28-MAR-2016,13.5,14.4,13.35,13.85,3009529
BALMLAWRIE,28-MAR-2016,558.95,562.5,548.1,559.9,17813
BALPHARMA,28-MAR-2016,101.65,106.5,98.05,99.3,194937
BALRAMCHIN,28-MAR-2016,102.05,102.6,99.15,100.6,2699776
BANARBEADS,28-MAR-2016,41.4,44.8,41.25,44.8,4940
BANARISUG,28-MAR-2016,1308.95,1337.0,1300.0,1302.25,2059
BANCOINDIA,28-MAR-2016,111.1,114.95,110.05,110.6,56737
BANG,28-MAR-2016,15.4,15.4,14.05,14.05,452
BANKBARODA,28-MAR-2016,145.0,145.0,137.2,138.75,8134726
BANKBEES,28-MAR-2016,1598.08,1598.08,1564.01,1569.8,55170
BANKINDIA,28-MAR-2016,96.9,96.9,93.0,93.55,2173988
BANSWRAS,28-MAR-2016,86.85,87.7,85.1,87.7,257
BARTRONICS,28-MAR-2016,8.9,9.05,8.8,8.85,16294
BASF,28-MAR-2016,869.5,900.0,844.2,890.0,31538
BASML,28-MAR-2016,198.0,199.0,189.55,190.9,568
BATAINDIA,28-MAR-2016,511.65,511.65,494.6,496.2,255427
BAYERCROP,28-MAR-2016,3800.0,3887.4,3711.0,3755.35,5801
BBL,28-MAR-2016,901.5,903.95,845.65,853.0,15464
BBTC,28-MAR-2016,386.35,386.35,367.7,370.0,23578
BDR,28-MAR-2016,55.0,55.5,55.0,55.5,66668
BEARDSELL,28-MAR-2016,102.0,102.0,102.0,102.0,65
BEDMUTHA,28-MAR-2016,12.6,12.6,10.75,11.0,8745
BEL,28-MAR-2016,1212.3,1218.8,1158.1,1167.65,303151
BEML,28-MAR-2016,1098.0,1108.65,1050.15,1054.75,242994
BEPL,28-MAR-2016,18.15,18.4,17.25,17.35,113346
BERGEPAINT,28-MAR-2016,232.9,235.45,231.65,233.1,314000
BFINVEST,28-MAR-2016,126.85,132.8,122.0,122.45,23695
BFUTILITIE,28-MAR-2016,585.0,591.3,563.0,566.9,396766
BGLOBAL,28-MAR-2016,5.4,5.4,5.2,5.2,1503
BGRENERGY,28-MAR-2016,105.0,105.95,101.05,101.45,127842
BHAGERIA,28-MAR-2016,124.0,131.0,121.0,123.15,1015
BHAGYNAGAR,28-MAR-2016,16.6,17.3,16.4,16.4,5657
BHARATFORG,28-MAR-2016,895.0,901.95,874.95,878.8,431840
BHARATGEAR,28-MAR-2016,67.0,68.0,64.0,65.35,6782
BHARATIDIL,28-MAR-2016,20.0,21.0,19.05,19.15,13237
BHARATRAS,28-MAR-2016,935.0,935.0,851.0,873.7,538
BHARTIARTL,28-MAR-2016,358.9,361.0,346.85,349.8,4173356
BHEL,28-MAR-2016,117.3,117.7,112.35,113.15,4997836
BHUSANSTL,28-MAR-2016,37.6,37.6,35.55,36.05,183818
BIL,28-MAR-2016,471.0,471.0,446.95,459.15,3637
BILENERGY,28-MAR-2016,1.15,1.15,1.05,1.05,4600
BILPOWER,28-MAR-2016,1.1,1.1,1.05,1.05,6015
BINANIIND,28-MAR-2016,66.9,67.7,62.7,63.2,23724
BINDALAGRO,28-MAR-2016,32.0,33.25,29.4,30.4,46858
BIOCON,28-MAR-2016,470.0,486.0,462.65,480.5,598760
BIRLACORPN,28-MAR-2016,377.0,384.5,362.0,363.75,8582
BIRLACOT,28-MAR-2016,0.05,0.05,0.05,0.05,465170
BIRLAERIC,28-MAR-2016,31.0,31.25,29.7,29.9,10674
BIRLAMONEY,28-MAR-2016,21.95,21.95,19.6,19.85,13040
BLBLIMITED,28-MAR-2016,4.5,4.5,3.35,3.5,21973
BLISSGVS,28-MAR-2016,130.6,136.5,129.15,133.1,866616
BLKASHYAP,28-MAR-2016,13.25,13.8,12.15,12.3,201328
BLUEBLENDS,28-MAR-2016,98.0,98.7,93.3,94.8,121426
BLUECHIP,28-MAR-2016,0.65,0.65,0.55,0.55,2650
BLUECOAST,28-MAR-2016,84.25,84.25,84.25,84.25,50
BLUEDART,28-MAR-2016,6180.0,6370.0,6010.0,6212.05,6647
BLUEDART,28-MAR-2016,10.26,10.26,10.26,10.26,20
BLUESTARCO,28-MAR-2016,377.2,385.0,373.1,377.0,31964
BLUESTINFO,28-MAR-2016,232.85,237.9,227.5,232.85,2647
BNPCPGII,28-MAR-2016,9.0,9.0,9.0,9.0,990
BODALCHEM,28-MAR-2016,70.0,72.0,68.5,69.4,535176
BOMDYEING,28-MAR-2016,46.65,46.65,44.15,44.55,308237
BOSCHLTD,28-MAR-2016,20150.0,20640.15,20000.0,20447.05,25311
BPCL,28-MAR-2016,871.5,887.2,863.55,873.6,1760818
BPL,28-MAR-2016,28.25,28.25,25.4,25.75,67787
BRFL,28-MAR-2016,147.95,147.95,141.5,145.2,199945
BRIGADE,28-MAR-2016,136.6,140.9,136.6,138.7,6724
BRITANNIA,28-MAR-2016,2745.55,2760.0,2601.25,2625.6,282168
BROOKS,28-MAR-2016,91.45,93.8,86.8,87.5,61447
BSELINFRA,28-MAR-2016,4.0,4.1,3.7,4.0,290876
BSL,28-MAR-2016,57.0,65.0,57.0,60.65,286359
BSLGOLDETF,28-MAR-2016,2809.0,2809.0,2690.0,2784.0,23
BSLIMITED,28-MAR-2016,13.35,13.9,12.7,12.85,270764
BSLNIFTY,28-MAR-2016,89.0,90.0,88.99,89.0,1550
BURNPUR,28-MAR-2016,10.8,11.15,9.65,9.9,442861
BUTTERFLY,28-MAR-2016,166.0,169.75,161.1,162.7,8124
BVCL,28-MAR-2016,16.05,16.05,15.0,15.05,1863
BYKE,28-MAR-2016,156.0,156.0,153.35,153.55,108384
CADILAHC,28-MAR-2016,323.0,323.95,315.1,318.6,797804
CAIRN,28-MAR-2016,157.9,158.45,154.45,156.1,1658638
CALSOFT,28-MAR-2016,6.95,6.95,6.95,6.95,88
CAMLINFINE,28-MAR-2016,92.4,92.95,88.0,88.45,81381
CANBK,28-MAR-2016,191.0,191.85,180.95,182.2,2492569
CANDC,28-MAR-2016,9.85,10.05,9.7,9.95,6814
CANFINHOME,28-MAR-2016,1041.35,1062.0,1030.0,1051.1,28564
CANTABIL,28-MAR-2016,69.9,72.0,66.0,67.7,20677
CAPF,28-MAR-2016,422.75,425.95,408.0,419.85,67901
CAPLIPOINT,28-MAR-2016,1004.75,1024.9,994.0,1011.2,11283
CARBORUNIV,28-MAR-2016,173.4,174.5,171.1,173.0,50588
CAREERP,28-MAR-2016,113.0,119.7,108.9,111.35,86697
CARERATING,28-MAR-2016,918.0,918.0,901.0,908.55,20178
CASTEXTECH,28-MAR-2016,5.95,5.95,5.55,5.55,1104741
CASTROLIND,28-MAR-2016,375.0,375.1,363.3,364.9,557386
CCCL,28-MAR-2016,5.1,5.1,4.4,4.5,34147
CCHHL,28-MAR-2016,10.65,11.0,10.35,10.55,60648
CCL,28-MAR-2016,198.2,201.6,192.75,194.35,42117
CEATLTD,28-MAR-2016,1056.0,1074.9,1043.5,1053.0,280508
CEBBCO,28-MAR-2016,17.35,17.35,16.8,16.85,20666
CELEBRITY,28-MAR-2016,9.85,9.85,8.5,8.8,10356
CELESTIAL,28-MAR-2016,25.0,25.45,22.0,22.65,92582
CENTENKA,28-MAR-2016,178.2,178.9,171.0,171.8,35951
CENTEXT,28-MAR-2016,1.7,1.7,1.65,1.65,5560
CENTRALBK,28-MAR-2016,72.15,72.7,71.0,71.8,462870
CENTUM,28-MAR-2016,543.0,546.0,516.25,521.3,1886
CENTURYPLY,28-MAR-2016,167.0,167.0,157.75,161.3,99991
CENTURYTEX,28-MAR-2016,520.05,527.9,517.25,520.65,754989
CERA,28-MAR-2016,1830.0,1830.0,1778.0,1813.3,3733
CEREBRAINT,28-MAR-2016,16.25,16.4,15.5,15.95,624850
CESC,28-MAR-2016,474.5,476.25,461.05,462.45,316443
CGCL,28-MAR-2016,131.1,139.9,131.1,133.0,3710
CHAMBLFERT,28-MAR-2016,54.4,54.4,53.3,53.45,87653
CHEMFALKAL,28-MAR-2016,77.0,77.0,72.0,73.05,4948
CHENNPETRO,28-MAR-2016,206.95,208.35,197.1,198.45,422875
CHOLAFIN,28-MAR-2016,682.55,705.0,672.65,695.85,32806
CHROMATIC,28-MAR-2016,4.8,4.8,4.15,4.35,394846
CIGNITITEC,28-MAR-2016,405.5,410.0,392.65,396.2,49856
CIMMCO,28-MAR-2016,80.0,81.0,75.0,75.15,36574
CINELINE,28-MAR-2016,18.7,19.75,18.25,18.5,4548
CINEVISTA,28-MAR-2016,3.7,3.7,3.7,3.7,1098
CIPLA,28-MAR-2016,536.3,537.35,522.1,524.2,1947564
CLNINDIA,28-MAR-2016,601.5,605.0,591.05,593.15,6697
CMAHENDRA,28-MAR-2016,1.4,1.4,1.3,1.4,58331
CNOVAPETRO,28-MAR-2016,27.0,27.5,25.7,27.15,372
COALINDIA,28-MAR-2016,298.5,298.5,292.2,293.5,4199915
COFFEEDAY,28-MAR-2016,227.0,228.9,224.0,225.0,52140
COLPAL,28-MAR-2016,843.0,843.65,820.0,824.55,548686
COMPUSOFT,28-MAR-2016,9.3,9.35,8.9,9.2,16293
CONCOR,28-MAR-2016,1221.0,1236.9,1218.5,1226.45,108082
CONSOFINVT,28-MAR-2016,57.25,58.65,55.85,56.7,7822
CORDSCABLE,28-MAR-2016,44.55,45.9,43.65,44.25,10645
COREEDUTEC,28-MAR-2016,2.1,2.1,2.1,2.1,5725
COROMANDEL,28-MAR-2016,183.0,189.0,177.95,185.5,65261
CORPBANK,28-MAR-2016,39.05,39.8,37.7,37.9,184841
COSMOFILMS,28-MAR-2016,268.0,271.4,261.2,262.8,60100
COUNCODOS,28-MAR-2016,4.05,4.05,3.75,3.95,13266
COX&KINGS,28-MAR-2016,181.1,183.85,177.0,177.75,146742
CPSEETF,28-MAR-2016,18.9,19.85,17.5,19.55,264337
CREATIVEYE,28-MAR-2016,3.45,3.45,3.45,3.45,1
CREST,28-MAR-2016,36.0,44.45,36.0,44.45,12120
CRISIL,28-MAR-2016,1800.1,1805.0,1772.8,1796.3,11379
CROMPGREAV,28-MAR-2016,47.95,48.5,46.9,47.25,6327210
CTE,28-MAR-2016,122.0,123.3,118.5,121.1,14585
CUB,28-MAR-2016,90.5,92.8,85.85,88.0,499392
CUBEXTUB,28-MAR-2016,8.9,8.9,8.9,8.9,140
CUMMINSIND,28-MAR-2016,878.0,890.0,867.45,877.95,125121
CYBERMEDIA,28-MAR-2016,7.35,7.35,7.35,7.35,1000
CYBERTECH,28-MAR-2016,39.5,39.5,35.3,35.7,10510
CYIENT,28-MAR-2016,436.0,436.0,415.0,417.0,13783
DAAWAT,28-MAR-2016,222.15,222.15,214.0,216.55,7288
DABUR,28-MAR-2016,249.95,249.95,242.0,243.55,1264277
DALMIABHA,28-MAR-2016,806.5,819.7,785.7,801.1,40454
DALMIASUG,28-MAR-2016,104.0,104.9,98.5,99.3,508071
DATAMATICS,28-MAR-2016,52.2,53.5,51.05,51.2,15919
DBCORP,28-MAR-2016,306.0,309.8,304.0,304.6,55391
DBREALTY,28-MAR-2016,45.1,45.8,44.1,44.25,91321
DBSTOCKBRO,28-MAR-2016,19.85,19.9,19.75,19.75,6098
DCBBANK,28-MAR-2016,76.15,76.3,71.5,72.15,729727
DCM,28-MAR-2016,76.3,79.55,73.0,74.8,75198
DCMSHRIRAM,28-MAR-2016,137.05,140.0,132.65,133.5,32359
DCW,28-MAR-2016,23.25,24.35,23.25,23.4,387041
DECCANCE,28-MAR-2016,608.0,608.6,581.0,586.55,1711
DEEPAKFERT,28-MAR-2016,144.2,148.65,144.2,146.2,16276
DEEPAKNTR,28-MAR-2016,64.4,66.4,64.0,64.05,18583
DEEPIND,28-MAR-2016,137.65,142.25,135.3,137.2,173737
DELTACORP,28-MAR-2016,63.55,69.3,63.25,67.7,6825243
DELTAMAGNT,28-MAR-2016,29.0,29.0,29.0,29.0,49
DEN,28-MAR-2016,88.65,92.5,83.3,84.2,49607
DENABANK,28-MAR-2016,28.95,29.8,27.65,29.05,867969
DENORA,28-MAR-2016,329.0,329.0,299.4,303.6,5845
DHAMPURSUG,28-MAR-2016,85.9,85.9,81.1,81.85,577885
DHANBANK,28-MAR-2016,19.6,19.7,19.0,19.25,221664
DHANUKA,28-MAR-2016,585.0,598.0,575.05,584.55,19054
DHARSUGAR,28-MAR-2016,25.9,27.25,24.8,24.9,22884
DHFL,28-MAR-2016,190.0,190.2,183.8,185.0,836499
DHUNINV,28-MAR-2016,146.4,146.4,133.25,139.45,594
DIAPOWER,28-MAR-2016,25.5,26.55,23.9,24.05,123664
DICIND,28-MAR-2016,570.0,583.95,548.0,550.75,1664
DIGJAM,28-MAR-2016,14.1,14.1,13.0,13.15,290867
DISHMAN,28-MAR-2016,346.65,352.5,336.35,341.1,634675
DISHTV,28-MAR-2016,83.5,83.7,79.0,79.45,5400168
DIVISLAB,28-MAR-2016,978.0,979.0,960.05,972.2,382087
DLF,28-MAR-2016,114.4,114.4,105.25,106.5,10095751
DLINKINDIA,28-MAR-2016,120.35,121.6,116.75,117.75,42107
DOLPHINOFF,28-MAR-2016,84.0,84.4,78.75,80.55,53478
DONEAR,28-MAR-2016,26.1,27.0,25.2,25.35,35797
DPL,28-MAR-2016,74.8,75.0,74.3,74.55,32241
DPSCLTD,28-MAR-2016,15.0,16.45,15.0,15.85,6373
DQE,28-MAR-2016,20.75,21.3,19.85,20.15,66447
DREDGECORP,28-MAR-2016,375.0,381.0,363.25,364.7,38276
DRREDDY,28-MAR-2016,3038.0,3074.55,3014.1,3035.65,380473
DSKULKARNI,28-MAR-2016,77.0,77.9,71.25,72.35,11631
DSSL,28-MAR-2016,12.5,14.25,12.1,14.25,41
DTIL,28-MAR-2016,257.9,257.9,241.15,241.8,4285
DWARKESH,28-MAR-2016,194.65,196.25,183.8,183.8,133312
DYNAMATECH,28-MAR-2016,1708.0,1730.5,1660.0,1671.3,2887
DYNATECH,28-MAR-2016,18.6,18.6,17.5,17.8,89705
EASTSILK,28-MAR-2016,2.45,2.5,2.25,2.25,2046
EASUNREYRL,28-MAR-2016,30.55,32.65,30.55,31.05,35240
ECEIND,28-MAR-2016,188.0,188.0,163.0,163.3,12120
ECLERX,28-MAR-2016,1238.0,1238.0,1190.0,1199.55,27320
ECLFINANCE,28-MAR-2016,1015.5,1019.8,1015.5,1019.8,45
ECLFINANCE,28-MAR-2016,1062.99,1063.0,1059.0,1063.0,335
ECLFINANCE,28-MAR-2016,1080.0,1080.0,1072.1,1080.0,570
ECLFINANCE,28-MAR-2016,1021.71,1021.71,1015.0,1015.5,58
ECLFINANCE,28-MAR-2016,1050.0,1050.0,1050.0,1050.0,40
EDELWEISS,28-MAR-2016,59.4,59.45,54.5,54.85,333667
EDL,28-MAR-2016,54.1,58.5,54.1,55.9,16506
EDUCOMP,28-MAR-2016,12.15,12.4,11.4,11.6,706295
EICHERMOT,28-MAR-2016,18597.0,18654.5,18330.0,18410.3,28647
EIDPARRY,28-MAR-2016,208.7,209.7,200.1,203.25,257953
EIHAHOTELS,28-MAR-2016,291.0,306.9,283.65,284.3,1985
EIHOTEL,28-MAR-2016,105.4,105.4,103.2,103.5,16246
EIMCOELECO,28-MAR-2016,314.0,314.0,305.2,305.2,250
EKC,28-MAR-2016,15.85,16.25,13.9,14.55,170652
ELAND,28-MAR-2016,37.2,37.4,35.1,35.65,50951
ELDERPHARM,28-MAR-2016,37.3,37.3,37.3,37.3,1393
ELECON,28-MAR-2016,58.0,58.0,53.65,54.1,165207
ELECTCAST,28-MAR-2016,19.1,19.5,18.5,18.55,218046
ELECTHERM,28-MAR-2016,48.8,48.95,45.2,48.0,2981
ELGIEQUIP,28-MAR-2016,132.45,132.45,127.85,129.15,3581
ELGIRUBCO,28-MAR-2016,27.4,27.4,25.3,25.55,11527
EMAMIINFRA,28-MAR-2016,35.05,37.0,35.05,36.4,22576
EMAMILTD,28-MAR-2016,930.2,940.0,910.0,912.3,127033
EMCO,28-MAR-2016,26.95,27.3,25.0,25.15,51814
EMKAY,28-MAR-2016,57.95,57.95,52.1,53.4,1448
EMMBI,28-MAR-2016,65.15,68.0,65.15,65.3,28882
ENERGYDEV,28-MAR-2016,67.7,72.7,65.15,67.8,437243
ENGINERSIN,28-MAR-2016,167.6,168.3,162.05,163.95,517962
ENIL,28-MAR-2016,779.0,789.0,755.0,762.95,1981
ENTEGRA,28-MAR-2016,3.45,3.45,3.15,3.4,13947
EON,28-MAR-2016,52.1,56.55,50.45,51.45,7339
ERAINFRA,28-MAR-2016,1.8,1.8,1.8,1.8,6050
EROSMEDIA,28-MAR-2016,167.4,168.25,162.75,163.6,318495
ESABINDIA,28-MAR-2016,641.4,669.5,620.0,657.6,4241
ESCORTS,28-MAR-2016,140.5,144.05,134.75,136.2,686712
ESL,28-MAR-2016,3.35,3.4,3.25,3.35,313579
ESSARSHPNG,28-MAR-2016,25.1,26.0,23.7,24.15,28424
