SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRABANK,07-SEP-2018,30.65,31.35,30.4,31.15,3802719
ANDHRACEMT,07-SEP-2018,8.0,8.15,8.0,8.0,65038
ANDHRSUGAR,07-SEP-2018,384.95,386.8,379.0,383.3,24942
ANGIND,07-SEP-2018,2.5,2.7,2.5,2.55,3587
ANIKINDS,07-SEP-2018,28.5,29.9,28.5,29.0,4913
ANKITMETAL,07-SEP-2018,0.75,0.75,0.7,0.75,35485
ANSALAPI,07-SEP-2018,16.2,16.2,15.45,15.95,71669
ANSALHSG,07-SEP-2018,14.35,14.9,14.1,14.45,32931
ANTGRAPHIC,07-SEP-2018,0.55,0.55,0.5,0.55,73508
APARINDS,07-SEP-2018,623.95,623.95,615.5,617.75,34109
APCL,07-SEP-2018,143.55,150.8,143.55,146.75,2104
APCOTEXIND,07-SEP-2018,619.85,619.95,601.1,605.75,4014
APEX,07-SEP-2018,398.85,398.85,382.5,386.05,100391
APLAPOLLO,07-SEP-2018,1554.8,1560.0,1516.45,1537.55,34011
APLLTD,07-SEP-2018,627.45,645.1,617.2,639.1,136527
APOLLO,07-SEP-2018,152.05,152.75,148.25,150.4,17694
APOLLOHOSP,07-SEP-2018,1117.5,1164.5,1096.35,1159.2,1338252
APOLLOTYRE,07-SEP-2018,246.2,250.5,245.0,247.75,2248742
APOLSINHOT,07-SEP-2018,1375.55,1409.0,1375.5,1376.85,152
APTECHT,07-SEP-2018,221.0,221.0,211.0,213.85,149869
ARCHIDPLY,07-SEP-2018,54.0,56.75,54.0,56.15,32216
ARCHIES,07-SEP-2018,26.7,27.5,26.6,27.3,38575
ARCOTECH,07-SEP-2018,14.5,14.7,14.1,14.55,107431
ARIES,07-SEP-2018,116.4,121.5,113.7,118.6,96750
ARIHANT,07-SEP-2018,38.0,38.0,36.3,37.55,4108
ARIHANTSUP,07-SEP-2018,68.4,73.8,67.25,71.15,46761
ARMANFIN,07-SEP-2018,409.95,409.95,395.6,402.35,2372
AROGRANITE,07-SEP-2018,61.9,61.9,58.85,59.45,7146
ARROWGREEN,07-SEP-2018,142.0,142.0,135.5,139.55,18338
ARROWTEX,07-SEP-2018,30.2,30.45,29.45,30.2,14481
ARSHIYA,07-SEP-2018,44.2,46.0,44.2,45.2,26222
ARSSINFRA,07-SEP-2018,25.5,25.9,25.1,25.85,1418
ARTNIRMAN,07-SEP-2018,18.5,18.5,18.5,18.5,6000
ARVIND,07-SEP-2018,384.0,397.5,382.65,394.3,2214518
ARVSMART,07-SEP-2018,150.65,153.55,149.7,151.45,9301
ASAHIINDIA,07-SEP-2018,341.05,350.0,341.05,347.95,11779
ASAHISONG,07-SEP-2018,265.2,267.0,261.25,262.8,5146
ASAL,07-SEP-2018,57.7,57.7,56.05,56.9,6198
ASHAPURMIN,07-SEP-2018,43.8,45.35,43.45,44.1,154466
ASHIANA,07-SEP-2018,149.15,150.95,147.25,149.75,26156
ASHIMASYN,07-SEP-2018,18.75,19.25,18.6,18.95,38723
ASHOKA,07-SEP-2018,133.95,138.9,132.0,136.85,143675
ASHOKLEY,07-SEP-2018,130.55,132.65,129.8,132.0,15237272
ASIANHOTNR,07-SEP-2018,233.7,233.7,225.0,226.0,275
ASIANPAINT,07-SEP-2018,1322.8,1322.8,1310.0,1316.0,912914
ASIANTILES,07-SEP-2018,225.95,236.0,223.6,227.7,83239
ASPINWALL,07-SEP-2018,230.0,235.0,228.25,233.8,4169
ASSAMCO,07-SEP-2018,4.15,4.5,4.15,4.3,139322
ASTEC,07-SEP-2018,716.0,717.85,682.25,695.55,29019
ASTERDM,07-SEP-2018,177.7,177.95,174.0,175.5,58463
ASTRAL,07-SEP-2018,1115.0,1138.0,1106.05,1111.65,31100
ASTRAMICRO,07-SEP-2018,95.1,96.5,94.05,94.95,214423
ASTRAZEN,07-SEP-2018,1840.0,1879.0,1823.0,1864.1,19963
ASTRON,07-SEP-2018,123.0,128.4,121.0,126.55,524825
ATFL,07-SEP-2018,646.1,662.95,640.2,650.35,5887
ATLANTA,07-SEP-2018,37.15,39.3,36.5,38.9,93848
ATLASCYCLE,07-SEP-2018,134.5,137.0,132.5,136.0,5228
ATUL,07-SEP-2018,3280.0,3293.05,3210.0,3221.75,5737
ATULAUTO,07-SEP-2018,388.1,398.95,387.0,389.0,155876
AUBANK,07-SEP-2018,680.0,699.0,676.0,694.45,395129
AURIONPRO,07-SEP-2018,179.1,187.5,175.05,182.45,30982
AUROPHARMA,07-SEP-2018,763.0,827.45,763.0,800.85,29682657
AUSOMENT,07-SEP-2018,66.0,66.05,62.6,64.75,3574
AUTOAXLES,07-SEP-2018,1394.3,1448.95,1371.5,1397.35,46829
AUTOIND,07-SEP-2018,58.65,60.0,58.65,59.5,9975
AUTOLITIND,07-SEP-2018,53.4,53.85,52.35,53.0,7010
AVADHSUGAR,07-SEP-2018,358.0,360.0,347.65,352.6,9516
AVANTIFEED,07-SEP-2018,415.45,421.4,408.0,415.6,285404
AVG,07-SEP-2018,91.25,93.5,91.25,93.5,2400
AVONMPL,07-SEP-2018,52.5,57.8,52.5,57.8,4000
AVTNPL,07-SEP-2018,32.5,33.15,31.5,32.4,61971
AXISBANK,07-SEP-2018,640.0,648.0,632.1,645.55,6999943
AXISCADES,07-SEP-2018,107.0,115.4,106.0,110.8,241195
AXISGOLD,07-SEP-2018,2698.0,2698.0,2671.0,2686.1,51
AXISNIFTY,07-SEP-2018,1167.31,1171.71,1167.31,1171.71,31
AYMSYNTEX,07-SEP-2018,39.3,41.4,38.65,39.75,26852
BAFNAPHARM,07-SEP-2018,19.7,20.0,19.3,19.8,20645
BAGFILMS,07-SEP-2018,6.25,6.25,6.0,6.15,81725
BAJAJ-AUTO,07-SEP-2018,2843.95,2932.0,2831.05,2923.55,1417855
BAJAJCORP,07-SEP-2018,418.8,426.5,413.95,415.65,82019
BAJAJELEC,07-SEP-2018,541.0,545.65,528.85,534.8,227880
BAJAJFINSV,07-SEP-2018,6600.0,6639.3,6505.0,6600.1,115576
BAJAJHIND,07-SEP-2018,6.9,6.9,6.65,6.7,1163257
BAJAJHLDNG,07-SEP-2018,3100.0,3169.95,3076.05,3112.65,18765
BAJFINANCE,07-SEP-2018,2698.4,2751.4,2672.6,2744.2,1264436
BALAJITELE,07-SEP-2018,105.1,108.45,105.1,106.9,36567
BALAMINES,07-SEP-2018,563.45,574.95,548.0,568.15,28598
BALKRISHNA,07-SEP-2018,71.65,74.55,70.15,72.3,74026
BALKRISIND,07-SEP-2018,1180.1,1201.1,1162.2,1170.7,1561687
BALLARPUR,07-SEP-2018,9.3,9.6,9.1,9.15,2531418
BALMLAWRIE,07-SEP-2018,209.0,213.3,206.55,212.4,66366
BALPHARMA,07-SEP-2018,86.1,88.0,86.1,87.3,21546
BALRAMCHIN,07-SEP-2018,78.75,78.8,76.7,77.65,3388132
BANARBEADS,07-SEP-2018,49.1,49.75,49.1,49.7,370
BANARISUG,07-SEP-2018,1475.0,1499.0,1450.1,1493.65,123
BANCOINDIA,07-SEP-2018,229.0,229.0,224.2,226.25,37336
BANDHANBNK,07-SEP-2018,643.1,661.95,640.05,658.65,750500
BANG,07-SEP-2018,45.3,46.5,44.2,45.55,15632
BANKBARODA,07-SEP-2018,146.65,148.5,144.7,148.05,10950716
BANKBEES,07-SEP-2018,2783.0,2798.1,2770.0,2793.42,1738
BANKINDIA,07-SEP-2018,93.9,94.8,92.4,94.15,5737097
BANSAL,07-SEP-2018,106.5,108.75,104.25,107.25,41000
BANSWRAS,07-SEP-2018,81.85,81.85,78.25,79.15,2692
BARTRONICS,07-SEP-2018,8.9,9.0,8.85,8.95,20582
BASF,07-SEP-2018,1948.55,1966.2,1919.0,1930.25,2940
BASML,07-SEP-2018,214.5,214.5,202.1,206.0,620
BATAINDIA,07-SEP-2018,1049.1,1069.9,1039.85,1056.25,790700
BAYERCROP,07-SEP-2018,4310.0,4419.0,4294.05,4390.2,7690
BBL,07-SEP-2018,1540.2,1545.0,1500.0,1506.3,89179
BBTC,07-SEP-2018,1833.0,1838.4,1783.0,1799.0,187866
BDL,07-SEP-2018,348.4,362.0,342.7,348.05,76249
BEARDSELL,07-SEP-2018,35.65,36.45,34.35,34.8,6717
BEDMUTHA,07-SEP-2018,20.3,20.3,18.55,18.8,3991
BEL,07-SEP-2018,91.0,93.75,90.1,91.85,21620187
BEML,07-SEP-2018,775.0,781.0,768.0,776.25,563392
BEPL,07-SEP-2018,127.0,127.4,124.6,126.35,242004
BERGEPAINT,07-SEP-2018,311.2,317.5,308.4,316.05,566026
BETA,07-SEP-2018,93.0,99.0,93.0,96.95,8800
BFINVEST,07-SEP-2018,315.9,330.8,306.0,322.45,298646
BFUTILITIE,07-SEP-2018,315.95,322.9,311.85,315.95,321944
BGLOBAL,07-SEP-2018,2.75,2.9,2.7,2.75,14799
BGRENERGY,07-SEP-2018,77.9,78.3,75.8,76.8,48360
BHAGERIA,07-SEP-2018,290.1,297.0,289.25,293.3,6445
BHAGYANGR,07-SEP-2018,34.0,34.6,33.1,34.45,8499
BHAGYAPROP,07-SEP-2018,25.05,25.1,24.0,24.35,5552
BHANDARI,07-SEP-2018,2.45,2.65,2.45,2.6,445818
BHARATFIN,07-SEP-2018,1150.0,1151.0,1135.9,1148.15,300334
BHARATFORG,07-SEP-2018,672.0,693.9,663.65,688.7,1707078
BHARATGEAR,07-SEP-2018,181.0,192.0,180.0,188.85,129314
BHARATIDIL,07-SEP-2018,3.4,3.4,3.25,3.35,424
BHARATRAS,07-SEP-2018,7819.3,7925.1,7721.3,7843.4,709
BHARATWIRE,07-SEP-2018,91.3,96.35,91.2,94.9,21732
BHARTIARTL,07-SEP-2018,373.9,391.3,368.8,389.6,4923668
BHEL,07-SEP-2018,81.4,83.3,78.3,79.35,14671712
BHUSANSTL,07-SEP-2018,30.0,30.0,29.1,29.45,566627
BIGBLOC,07-SEP-2018,78.95,81.8,77.9,78.65,12635
BIL,07-SEP-2018,400.05,415.0,394.95,410.25,6993
BILENERGY,07-SEP-2018,0.5,0.55,0.5,0.5,66832
BILPOWER,07-SEP-2018,0.7,0.7,0.7,0.7,537
BINANIIND,07-SEP-2018,112.0,114.5,108.15,113.25,142358
BINDALAGRO,07-SEP-2018,20.35,20.35,20.0,20.25,12763
BIOCON,07-SEP-2018,664.0,675.5,653.05,661.35,4512085
BIOFILCHEM,07-SEP-2018,9.35,9.8,9.0,9.7,5300
BIRLACABLE,07-SEP-2018,174.0,174.0,164.15,165.8,124069
BIRLACORPN,07-SEP-2018,759.85,764.9,750.0,752.35,16025
BIRLAMONEY,07-SEP-2018,60.5,60.5,59.2,59.55,37037
BKMINDST,07-SEP-2018,18.95,18.95,16.75,17.1,8309
BLBLIMITED,07-SEP-2018,5.5,5.9,5.5,5.7,32966
BLISSGVS,07-SEP-2018,178.25,184.0,178.25,180.8,163071
BLKASHYAP,07-SEP-2018,39.05,39.5,37.45,38.2,122108
BLS,07-SEP-2018,158.05,163.9,157.0,163.05,31865
BLUEBLENDS,07-SEP-2018,5.6,5.9,5.55,5.8,34177
BLUECHIP,07-SEP-2018,0.15,0.2,0.15,0.2,14154
BLUEDART,07-SEP-2018,3356.0,3373.45,3314.0,3317.45,3273
BLUESTARCO,07-SEP-2018,676.75,691.0,675.05,683.3,151834
BODALCHEM,07-SEP-2018,117.9,117.9,115.8,116.85,170640
BOHRA,07-SEP-2018,17.8,17.8,17.4,17.4,8000
BOMDYEING,07-SEP-2018,262.9,265.9,259.0,261.5,298122
BOROSIL,07-SEP-2018,331.4,339.95,318.0,321.8,448545
BOSCHLTD,07-SEP-2018,21299.9,21600.0,20713.4,21403.2,24228
BPCL,07-SEP-2018,355.4,359.5,353.05,356.95,3489651
BPL,07-SEP-2018,52.15,52.8,51.4,51.7,252640
BRFL,07-SEP-2018,17.85,17.85,17.85,17.85,26570
BRIGADE,07-SEP-2018,220.95,220.95,214.2,217.7,21663
BRITANNIA,07-SEP-2018,6240.9,6274.4,6175.8,6229.1,86779
BRNL,07-SEP-2018,165.0,165.9,157.4,158.2,8672
BROOKS,07-SEP-2018,78.5,82.5,77.5,80.55,149507
BSE,07-SEP-2018,737.0,740.0,731.25,735.8,62646
BSELINFRA,07-SEP-2018,3.45,3.45,3.25,3.35,44868
BSHSL,07-SEP-2018,142.0,142.0,142.0,142.0,1000
BSL,07-SEP-2018,56.8,56.8,52.15,55.35,4372
BSLGOLDETF,07-SEP-2018,2773.0,2857.95,2773.0,2830.0,41
BSLNIFTY,07-SEP-2018,112.5,114.95,111.56,114.9,388
BURNPUR,07-SEP-2018,4.95,5.1,4.8,5.05,29957
BUTTERFLY,07-SEP-2018,292.0,299.0,290.2,296.7,5514
BVCL,07-SEP-2018,19.3,20.0,19.3,20.0,1446
BYKE,07-SEP-2018,98.3,101.0,97.9,99.95,38146
CADILAHC,07-SEP-2018,417.0,431.4,409.2,426.0,6929929
CALSOFT,07-SEP-2018,51.85,51.85,51.85,51.85,54166
CAMLINFINE,07-SEP-2018,67.5,67.75,66.4,66.65,366738
CANBK,07-SEP-2018,271.0,272.6,264.45,270.45,6131041
CANDC,07-SEP-2018,29.8,29.8,29.8,29.8,49486
CANFINHOME,07-SEP-2018,311.0,313.0,308.0,310.8,525441
CANTABIL,07-SEP-2018,156.85,159.9,153.05,155.6,65502
CAPACITE,07-SEP-2018,259.25,259.3,254.1,254.95,96508
CAPF,07-SEP-2018,607.8,620.7,598.25,615.8,356793
CAPLIPOINT,07-SEP-2018,502.0,529.8,502.0,515.85,349773
CAPTRUST,07-SEP-2018,364.5,375.0,356.2,371.5,5618
CARBORUNIV,07-SEP-2018,372.05,374.5,369.65,371.15,31325
CAREERP,07-SEP-2018,85.35,86.25,83.05,85.35,15300
CARERATING,07-SEP-2018,1320.05,1331.95,1315.05,1323.45,15198
CASTEXTECH,07-SEP-2018,1.55,1.55,1.55,1.55,72935
CASTROLIND,07-SEP-2018,154.35,155.85,154.05,155.25,869135
CCCL,07-SEP-2018,2.45,2.5,2.35,2.4,285593
CCHHL,07-SEP-2018,9.55,9.55,9.0,9.2,119420
CCL,07-SEP-2018,269.95,270.5,265.2,267.7,37952
CDSL,07-SEP-2018,260.0,260.8,257.55,259.0,144748
CEATLTD,07-SEP-2018,1371.0,1406.0,1360.0,1400.4,637941
CEBBCO,07-SEP-2018,13.1,13.1,12.35,12.5,10358
CELEBRITY,07-SEP-2018,11.95,11.95,11.6,11.7,15844
CELESTIAL,07-SEP-2018,17.0,20.2,17.0,19.7,859176
CENTENKA,07-SEP-2018,293.5,293.5,286.5,287.9,25466
CENTEXT,07-SEP-2018,9.0,9.0,8.2,8.35,688844
CENTRALBK,07-SEP-2018,68.1,68.5,67.2,67.55,56491
CENTRUM,07-SEP-2018,50.0,50.6,49.6,50.05,129603
CENTUM,07-SEP-2018,390.0,390.0,372.0,379.55,28793
CENTURYPLY,07-SEP-2018,210.55,210.85,206.0,207.0,355133
CENTURYTEX,07-SEP-2018,932.9,944.0,923.7,938.25,407580
CERA,07-SEP-2018,2662.0,2685.0,2658.0,2671.8,14596
CEREBRAINT,07-SEP-2018,41.3,41.65,40.9,41.3,610438
CES1RPG,07-SEP-2018,9.25,9.25,9.02,9.11,8050
CESC,07-SEP-2018,1025.0,1025.4,1002.75,1012.15,512582
CGCL,07-SEP-2018,117.0,125.25,116.1,122.5,269028
CGPOWER,07-SEP-2018,55.85,56.9,55.15,56.3,1622290
CHAMBLFERT,07-SEP-2018,162.9,166.55,161.15,164.4,860607
CHEMFAB,07-SEP-2018,160.0,167.8,160.0,165.75,8431
CHENNPETRO,07-SEP-2018,299.4,299.4,291.55,295.25,220497
CHOLAFIN,07-SEP-2018,1385.65,1458.0,1382.0,1439.9,498942
CHROMATIC,07-SEP-2018,1.3,1.35,1.25,1.3,114789
CIGNITITEC,07-SEP-2018,400.0,403.8,385.0,399.55,12508
CIMMCO,07-SEP-2018,64.95,64.95,62.15,63.5,5812
CINELINE,07-SEP-2018,50.3,51.7,50.0,51.05,16593
CINEVISTA,07-SEP-2018,6.65,7.35,6.65,6.85,13224
CIPLA,07-SEP-2018,663.85,669.5,656.3,664.75,2431363
CLEDUCATE,07-SEP-2018,140.0,140.45,138.6,139.05,726
CLNINDIA,07-SEP-2018,503.8,535.0,499.4,526.75,30240
CMICABLES,07-SEP-2018,175.0,184.4,172.0,181.1,107268
CMMIPL,07-SEP-2018,24.25,24.25,24.25,24.25,3000
CNOVAPETRO,07-SEP-2018,26.85,26.85,24.6,26.0,415
COALINDIA,07-SEP-2018,284.6,287.5,283.0,286.55,2997117
COCHINSHIP,07-SEP-2018,420.0,430.0,415.0,423.85,136262
COFFEEDAY,07-SEP-2018,285.75,299.25,283.2,298.0,404694
COLPAL,07-SEP-2018,1140.0,1154.45,1136.5,1141.75,325959
COMPINFO,07-SEP-2018,32.95,32.95,31.1,31.45,11892
COMPUSOFT,07-SEP-2018,11.9,12.15,11.75,12.0,30731
CONCOR,07-SEP-2018,643.1,670.1,641.9,659.0,1112643
CONSOFINVT,07-SEP-2018,59.55,59.95,57.35,58.4,971
CONTROLPR,07-SEP-2018,393.75,395.0,384.0,384.9,2270
CORALFINAC,07-SEP-2018,21.9,21.9,21.2,21.45,15378
CORDSCABLE,07-SEP-2018,68.65,71.85,68.6,71.5,9370
COROMANDEL,07-SEP-2018,412.7,412.7,404.1,406.55,74369
CORPBANK,07-SEP-2018,26.6,27.3,26.6,27.15,143275
COSMOFILMS,07-SEP-2018,269.45,279.0,264.5,272.6,93972
COUNCODOS,07-SEP-2018,2.7,2.7,2.5,2.6,18656
COX&KINGS,07-SEP-2018,215.0,223.85,214.25,220.75,83425
CPSEETF,07-SEP-2018,26.9,27.4,26.9,27.14,1475586
CREATIVE,07-SEP-2018,115.85,115.85,104.85,107.15,30400
CREDITACC,07-SEP-2018,385.0,388.65,384.0,385.25,144584
CREST,07-SEP-2018,195.8,207.5,191.55,205.05,140324
CRISIL,07-SEP-2018,1778.0,1778.0,1755.55,1762.6,6597
CROMPTON,07-SEP-2018,219.9,224.45,214.25,220.2,792951
CTE,07-SEP-2018,56.95,58.8,56.0,56.8,2265
CUB,07-SEP-2018,182.0,187.2,181.0,186.2,704259
CUBEXTUB,07-SEP-2018,13.25,14.0,13.25,13.4,1525
CUMMINSIND,07-SEP-2018,773.0,773.0,752.0,763.4,364089
CUPID,07-SEP-2018,220.85,220.9,215.75,218.25,11539
CURATECH,07-SEP-2018,3.65,3.65,3.65,3.65,106
CYBERMEDIA,07-SEP-2018,9.15,9.45,9.15,9.3,170
CYBERTECH,07-SEP-2018,46.1,46.8,44.35,44.5,7636
CYIENT,07-SEP-2018,771.25,819.5,763.1,793.7,1341309
DAAWAT,07-SEP-2018,54.0,54.45,53.25,53.55,635849
DABUR,07-SEP-2018,456.65,469.45,451.0,468.3,2225030
DALMIABHA,07-SEP-2018,2553.65,2572.5,2502.35,2563.35,60695
DALMIASUG,07-SEP-2018,61.55,62.5,60.65,60.85,26549
DAMODARIND,07-SEP-2018,102.1,104.95,102.05,102.55,702
DANGEE,07-SEP-2018,113.45,113.45,113.45,113.45,80000
DATAMATICS,07-SEP-2018,141.1,146.9,140.05,143.0,341320
DBCORP,07-SEP-2018,224.3,227.4,224.0,225.7,29006
DBL,07-SEP-2018,806.0,809.0,792.0,799.45,121750
DBREALTY,07-SEP-2018,26.2,27.65,26.05,27.45,590717
DBSTOCKBRO,07-SEP-2018,8.85,8.85,8.85,8.85,5
DCAL,07-SEP-2018,302.0,311.05,295.0,297.85,518396
DCBBANK,07-SEP-2018,170.85,173.25,167.15,168.2,1536524
DCM,07-SEP-2018,84.0,84.65,82.45,83.45,6844
DCMSHRIRAM,07-SEP-2018,371.5,396.0,371.0,390.75,413872
DCW,07-SEP-2018,25.35,26.0,24.0,24.5,290813
DECCANCE,07-SEP-2018,416.75,428.8,412.05,423.25,3374
DEEPAKFERT,07-SEP-2018,248.95,252.4,245.1,246.3,124046
DEEPAKNTR,07-SEP-2018,256.0,260.05,252.0,257.35,388130
DEEPIND,07-SEP-2018,115.8,116.9,108.0,109.2,50642
DELTACORP,07-SEP-2018,271.0,274.75,265.25,273.5,2638982
DELTAMAGNT,07-SEP-2018,93.0,94.35,87.8,92.95,6248
DEN,07-SEP-2018,51.65,53.8,49.9,52.15,379221
DENABANK,07-SEP-2018,16.05,16.35,16.05,16.2,506551
DENORA,07-SEP-2018,294.9,295.0,288.5,291.7,3097
DEVIT,07-SEP-2018,70.15,70.15,70.0,70.0,3000
DFMFOODS,07-SEP-2018,1260.0,1288.5,1260.0,1277.75,882
DHAMPURSUG,07-SEP-2018,86.4,86.85,83.8,85.55,638954
DHANBANK,07-SEP-2018,14.75,15.0,14.7,14.95,235359
DHANUKA,07-SEP-2018,553.2,555.05,541.05,548.2,4602
DHARSUGAR,07-SEP-2018,13.5,13.6,13.05,13.25,13665
DHFL,07-SEP-2018,647.9,657.7,643.1,647.75,1812045
DHFL,07-SEP-2018,977.1,977.1,977.0,977.0,344
DHFL,07-SEP-2018,998.0,999.5,995.0,999.3,657
DHFL,07-SEP-2018,995.0,995.0,995.0,995.0,68
DHFL,07-SEP-2018,1004.0,1004.0,1000.0,1000.0,221
DHFL,07-SEP-2018,1190.01,1190.01,1190.01,1190.01,4
DHFL,07-SEP-2018,1000.0,1000.0,987.75,990.0,189
DHFL,07-SEP-2018,996.3,996.3,996.3,996.3,25
DHFL,07-SEP-2018,993.07,993.07,990.55,992.99,2158
DHFL,07-SEP-2018,994.12,994.12,994.1,994.1,100
