SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APLLTD,21-OCT-2016,678.15,684.5,671.0,675.35,43769
APOLLOHOSP,21-OCT-2016,1354.0,1378.0,1354.0,1370.15,113541
APOLLOTYRE,21-OCT-2016,214.0,215.3,209.7,212.95,2446018
APOLSINHOT,21-OCT-2016,320.0,320.25,320.0,320.25,73
APTECHT,21-OCT-2016,181.2,194.65,176.1,189.8,2133583
ARCHIDPLY,21-OCT-2016,76.5,76.5,73.0,74.35,153539
ARCHIES,21-OCT-2016,26.2,27.1,25.8,26.6,178589
ARCOTECH,21-OCT-2016,370.0,371.0,360.0,365.55,112704
ARIES,21-OCT-2016,141.05,143.3,138.0,139.4,78633
ARIHANT,21-OCT-2016,66.4,69.95,62.0,68.1,20153
ARMANFIN,21-OCT-2016,286.0,289.0,276.45,280.15,19714
AROGRANITE,21-OCT-2016,79.8,80.4,76.2,76.55,292183
ARROWGREEN,21-OCT-2016,464.0,464.0,444.0,454.75,4461
ARROWTEX,21-OCT-2016,44.05,44.9,44.0,44.1,29920
ARSHIYA,21-OCT-2016,32.0,33.0,31.2,31.75,47927
ARSSINFRA,21-OCT-2016,80.65,80.65,78.1,78.95,117657
ARTNIRMAN,21-OCT-2016,33.1,36.0,33.1,35.95,18000
ARVIND,21-OCT-2016,354.9,354.9,346.05,351.2,1188447
ARVINFRA,21-OCT-2016,97.3,97.3,92.2,93.25,165133
ASAHIINDIA,21-OCT-2016,200.1,202.0,199.1,200.45,19938
ASAHISONG,21-OCT-2016,239.25,240.0,237.0,238.0,16587
ASAL,21-OCT-2016,62.0,69.4,62.0,66.45,34152
ASHAPURMIN,21-OCT-2016,61.0,67.35,60.6,65.4,783977
ASHIANA,21-OCT-2016,149.65,151.9,146.1,147.1,15144
ASHIMASYN,21-OCT-2016,18.25,18.95,17.35,17.55,740732
ASHOKA,21-OCT-2016,167.6,167.6,164.1,165.25,45811
ASHOKLEY,21-OCT-2016,86.45,87.4,85.95,87.05,11706419
ASIANHOTNR,21-OCT-2016,112.9,114.0,107.0,113.9,3126
ASIANPAINT,21-OCT-2016,1172.9,1172.9,1144.4,1153.5,948987
ASIANTILES,21-OCT-2016,280.9,280.9,276.9,278.05,80696
ASIL,21-OCT-2016,0.5,0.5,0.5,0.5,1
ASPINWALL,21-OCT-2016,208.0,220.5,208.0,220.1,6149
ASSAMCO,21-OCT-2016,5.55,5.7,5.45,5.55,644456
ASTEC,21-OCT-2016,471.45,479.0,462.7,465.9,52235
ASTRAL,21-OCT-2016,434.45,445.0,425.0,437.45,17175
ASTRAMICRO,21-OCT-2016,121.5,122.75,119.0,119.6,597917
ASTRAZEN,21-OCT-2016,959.75,1059.0,959.75,1026.8,103493
ATFL,21-OCT-2016,503.2,505.75,493.0,495.4,8462
ATLANTA,21-OCT-2016,78.85,79.35,76.3,78.1,509018
ATLASCYCLE,21-OCT-2016,422.5,444.0,421.1,430.0,349649
ATUL,21-OCT-2016,2450.0,2492.0,2280.05,2419.3,231043
ATULAUTO,21-OCT-2016,484.0,484.0,478.0,478.8,12073
AURDIS,21-OCT-2016,67.15,67.15,65.0,67.15,108000
AURIONPRO,21-OCT-2016,114.85,126.5,113.3,122.4,174847
AUROPHARMA,21-OCT-2016,827.95,827.95,819.0,822.8,853057
AUSOMENT,21-OCT-2016,23.2,23.7,21.5,22.7,4517
AUSTRAL,21-OCT-2016,0.35,0.4,0.35,0.4,106085
AUTOAXLES,21-OCT-2016,718.1,726.0,697.0,700.0,23093
AUTOIND,21-OCT-2016,60.9,61.95,60.05,60.75,39253
AUTOLITIND,21-OCT-2016,63.25,65.0,62.0,63.7,10943
AVANTIFEED,21-OCT-2016,610.95,620.0,601.0,603.3,25361
AVTNPL,21-OCT-2016,37.7,38.5,37.3,38.2,153809
AXISBANK,21-OCT-2016,538.7,539.2,524.2,526.1,6526349
AXISCADES,21-OCT-2016,219.6,219.9,215.35,216.1,57299
AXISGOLD,21-OCT-2016,2800.0,2861.0,2800.0,2831.15,86
AYMSYNTEX,21-OCT-2016,87.0,88.45,84.55,86.9,111638
BAFNAPHARM,21-OCT-2016,32.55,32.8,31.6,31.75,29730
BAGFILMS,21-OCT-2016,5.45,5.65,5.35,5.45,138807
BAJAJ-AUTO,21-OCT-2016,2810.0,2815.0,2782.0,2802.35,142333
BAJAJCORP,21-OCT-2016,403.0,407.0,403.0,405.55,41188
BAJAJELEC,21-OCT-2016,254.8,265.3,254.8,263.7,124586
BAJAJFINSV,21-OCT-2016,3345.0,3345.0,3262.0,3275.4,169033
BAJAJHIND,21-OCT-2016,16.85,17.2,16.8,17.0,1544028
BAJAJHLDNG,21-OCT-2016,2131.0,2199.0,2115.05,2172.6,44807
BAJFINANCE,21-OCT-2016,1126.0,1139.0,1115.3,1134.3,466028
BALAJITELE,21-OCT-2016,94.5,94.5,92.7,93.4,44492
BALAMINES,21-OCT-2016,357.5,365.0,352.65,358.95,51915
BALKRISHNA,21-OCT-2016,95.55,109.9,93.55,103.6,487351
BALKRISIND,21-OCT-2016,1040.0,1072.0,1038.95,1046.4,73357
BALLARPUR,21-OCT-2016,16.95,17.0,16.45,16.6,1068303
BALMLAWRIE,21-OCT-2016,704.95,704.95,688.95,693.9,7868
BALPHARMA,21-OCT-2016,115.3,120.5,114.05,118.5,266471
BALRAMCHIN,21-OCT-2016,117.0,121.9,115.0,120.45,2063517
BANARBEADS,21-OCT-2016,53.5,55.9,49.75,50.9,18737
BANARISUG,21-OCT-2016,1920.0,1949.0,1919.95,1938.3,291
BANCOINDIA,21-OCT-2016,225.5,237.0,222.0,233.4,330321
BANG,21-OCT-2016,23.9,23.9,23.3,23.3,2377
BANKBARODA,21-OCT-2016,157.9,157.9,154.6,156.1,3310337
BANKBEES,21-OCT-2016,1982.6,1998.0,1974.18,1990.58,397
BANKINDIA,21-OCT-2016,114.45,114.5,112.15,113.35,3036755
BANSWRAS,21-OCT-2016,170.25,174.95,170.0,172.85,7929
BARTRONICS,21-OCT-2016,14.0,14.0,13.4,13.55,202804
BASF,21-OCT-2016,1212.0,1272.0,1191.35,1259.85,41022
BASML,21-OCT-2016,331.5,342.45,318.75,336.5,11516
BATAINDIA,21-OCT-2016,494.5,497.8,491.1,492.55,238237
BAYERCROP,21-OCT-2016,4374.0,4395.95,4305.0,4324.8,8588
BBL,21-OCT-2016,799.9,806.0,795.0,802.45,16474
BBTC,21-OCT-2016,640.35,647.0,627.25,629.95,85921
BEARDSELL,21-OCT-2016,405.1,405.1,405.1,405.1,982
BEDMUTHA,21-OCT-2016,27.6,29.35,26.8,28.0,195814
BEL,21-OCT-2016,1275.95,1279.9,1257.5,1264.1,106626
BEML,21-OCT-2016,939.0,941.0,918.55,927.85,92161
BEPL,21-OCT-2016,25.4,25.75,24.65,24.85,469979
BERGEPAINT,21-OCT-2016,265.0,266.0,262.0,263.35,168502
BFINVEST,21-OCT-2016,166.9,172.9,165.15,167.25,175259
BFUTILITIE,21-OCT-2016,578.0,585.0,568.0,570.7,352894
BGLOBAL,21-OCT-2016,4.85,4.85,4.7,4.85,27614
BGRENERGY,21-OCT-2016,116.8,117.35,115.0,115.15,117448
BHAGERIA,21-OCT-2016,615.15,645.9,613.45,644.55,136913
BHAGYNAGAR,21-OCT-2016,18.5,18.5,18.25,18.45,2993
BHARATFIN,21-OCT-2016,919.95,927.5,910.2,919.8,1194425
BHARATFORG,21-OCT-2016,894.0,899.0,882.7,889.65,556154
BHARATGEAR,21-OCT-2016,152.05,160.15,145.0,155.2,119958
BHARATIDIL,21-OCT-2016,18.65,18.65,17.9,18.0,52208
BHARATRAS,21-OCT-2016,1897.0,1897.0,1865.0,1878.4,1730
BHARATWIRE,21-OCT-2016,48.0,48.0,46.1,47.1,18667
BHARTIARTL,21-OCT-2016,311.4,311.4,305.6,309.75,2129413
BHEL,21-OCT-2016,142.0,142.65,140.35,141.7,4626655
BHUSANSTL,21-OCT-2016,43.85,46.3,43.3,44.05,581877
BIGBLOC,21-OCT-2016,71.4,72.6,68.75,72.05,74942
BIL,21-OCT-2016,568.05,576.5,565.95,574.95,8768
BILENERGY,21-OCT-2016,0.75,0.8,0.75,0.8,6100
BILPOWER,21-OCT-2016,1.2,1.2,1.2,1.2,26010
BINANIIND,21-OCT-2016,104.55,104.95,102.7,103.55,57608
BINDALAGRO,21-OCT-2016,28.5,34.2,28.35,33.9,2124302
BIOCON,21-OCT-2016,982.2,1020.0,977.3,1008.15,4169584
BIRLACABLE,21-OCT-2016,42.95,42.95,40.35,42.2,42070
BIRLACORPN,21-OCT-2016,740.0,747.5,725.5,728.65,51209
BIRLACOT,21-OCT-2016,0.1,0.1,0.05,0.1,1282387
BIRLAMONEY,21-OCT-2016,27.25,30.6,26.9,29.55,205524
BLBLIMITED,21-OCT-2016,5.2,5.4,5.2,5.25,1566
BLISSGVS,21-OCT-2016,148.45,161.0,146.0,157.15,1173585
BLKASHYAP,21-OCT-2016,24.55,24.55,23.25,24.1,250665
BLS,21-OCT-2016,1830.0,1890.9,1820.0,1850.1,2559
BLUEBLENDS,21-OCT-2016,62.95,63.55,61.2,62.15,4579
BLUECHIP,21-OCT-2016,0.45,0.45,0.45,0.45,300
BLUECOAST,21-OCT-2016,112.9,114.0,112.9,113.0,516
BLUEDART,21-OCT-2016,5108.0,5119.1,5035.1,5051.5,6977
BLUEDART,21-OCT-2016,10.4,10.4,10.4,10.4,1085
BLUESTARCO,21-OCT-2016,563.95,563.95,536.15,539.95,41186
BODALCHEM,21-OCT-2016,138.0,139.4,135.2,136.2,550277
BOMDYEING,21-OCT-2016,60.7,61.8,59.25,60.4,2279381
BOSCHLTD,21-OCT-2016,22406.4,22668.8,22240.0,22633.6,7370
BPCL,21-OCT-2016,665.0,671.5,661.7,668.25,1321948
BPL,21-OCT-2016,91.0,92.4,88.1,88.5,588248
BRFL,21-OCT-2016,158.6,161.0,158.0,159.25,62711
BRIGADE,21-OCT-2016,175.5,182.0,175.5,179.9,17288
BRITANNIA,21-OCT-2016,3335.0,3345.0,3304.5,3310.7,63515
BROOKS,21-OCT-2016,150.6,174.4,149.7,169.4,1999496
BSELINFRA,21-OCT-2016,3.65,4.3,3.55,4.3,1159296
BSL,21-OCT-2016,78.7,89.2,72.6,87.1,154646
BSLGOLDETF,21-OCT-2016,2833.05,2869.0,2830.0,2841.85,112
BSLIMITED,21-OCT-2016,4.3,4.5,4.3,4.45,1721161
BSLNIFTY,21-OCT-2016,93.99,93.99,92.0,92.0,80
BURNPUR,21-OCT-2016,15.6,15.85,15.15,15.55,1026364
BUTTERFLY,21-OCT-2016,233.0,237.95,233.0,235.55,26978
BVCL,21-OCT-2016,25.1,26.55,25.0,26.05,8967
BYKE,21-OCT-2016,185.2,186.9,183.0,183.25,87075
CADILAHC,21-OCT-2016,388.4,392.45,387.7,391.6,138972
CAIRN,21-OCT-2016,235.15,235.95,230.0,232.1,1437593
CAMLINFINE,21-OCT-2016,106.8,118.0,105.8,115.15,3699639
CANBK,21-OCT-2016,322.6,322.6,315.6,319.4,2326470
CANDC,21-OCT-2016,24.5,25.0,23.5,23.9,77195
CANFINHOME,21-OCT-2016,1837.9,1837.9,1811.05,1829.9,25866
CANTABIL,21-OCT-2016,71.0,71.5,70.0,70.45,4431
CAPF,21-OCT-2016,766.0,771.0,761.9,766.85,70588
CAPLIPOINT,21-OCT-2016,376.1,414.15,373.0,399.5,1464239
CARBORUNIV,21-OCT-2016,284.0,285.0,279.0,282.35,103065
CAREERP,21-OCT-2016,125.1,133.5,123.05,126.05,486572
CARERATING,21-OCT-2016,1490.9,1524.8,1482.0,1511.7,194884
CASTEXTECH,21-OCT-2016,9.85,9.85,9.5,9.6,1218975
CASTROLIND,21-OCT-2016,472.9,473.7,463.8,467.35,460239
CCCL,21-OCT-2016,3.8,3.85,3.65,3.85,86937
CCHHL,21-OCT-2016,15.8,15.8,14.7,14.85,250130
CCL,21-OCT-2016,248.95,251.7,247.45,250.0,87938
CEATLTD,21-OCT-2016,1305.0,1321.0,1282.0,1316.25,971311
CEBBCO,21-OCT-2016,14.2,14.7,13.8,14.0,164512
CELEBRITY,21-OCT-2016,12.5,12.8,12.05,12.1,64522
CELESTIAL,21-OCT-2016,28.0,29.45,27.25,28.05,178103
CENTENKA,21-OCT-2016,293.4,295.9,289.4,292.65,54987
CENTEXT,21-OCT-2016,9.2,9.2,8.4,9.2,763494
CENTRALBK,21-OCT-2016,91.0,93.05,90.15,91.6,1113486
CENTUM,21-OCT-2016,573.8,573.8,554.3,561.2,24868
CENTURYPLY,21-OCT-2016,256.35,256.4,249.05,252.0,122328
CENTURYTEX,21-OCT-2016,919.0,927.95,910.15,918.65,975992
CERA,21-OCT-2016,2579.0,2587.0,2534.45,2562.75,5243
CEREBRAINT,21-OCT-2016,21.45,23.75,21.2,23.25,4155221
CESC,21-OCT-2016,614.0,618.9,607.75,616.3,150064
CGCL,21-OCT-2016,339.0,356.8,336.0,351.4,21539
CHAMBLFERT,21-OCT-2016,63.25,63.25,61.85,62.1,738485
CHEMFALKAL,21-OCT-2016,301.0,311.9,295.05,307.35,68178
CHENNPETRO,21-OCT-2016,290.4,291.4,286.0,287.6,344059
CHOLAFIN,21-OCT-2016,1194.9,1217.95,1192.0,1208.65,50508
CHROMATIC,21-OCT-2016,3.4,3.45,3.3,3.35,596164
CIGNITITEC,21-OCT-2016,421.45,421.45,415.0,418.15,41737
CIMMCO,21-OCT-2016,69.2,70.35,68.5,68.65,29299
CINELINE,21-OCT-2016,70.6,74.9,70.2,70.8,191866
CINEVISTA,21-OCT-2016,7.3,7.3,6.55,6.8,44337
CIPLA,21-OCT-2016,597.5,597.5,570.0,583.25,1792780
CLNINDIA,21-OCT-2016,800.0,815.0,800.0,812.2,6985
CNOVAPETRO,21-OCT-2016,49.15,49.15,49.15,49.15,963
COALINDIA,21-OCT-2016,312.6,314.2,312.3,313.3,3009896
COFFEEDAY,21-OCT-2016,227.25,230.5,226.55,227.55,620928
COLPAL,21-OCT-2016,942.95,959.85,936.95,954.6,159894
COMPINFO,21-OCT-2016,220.0,220.05,190.25,218.95,31757
COMPUSOFT,21-OCT-2016,14.8,14.8,13.4,14.0,118208
CONCOR,21-OCT-2016,1363.0,1380.0,1340.0,1346.3,55005
CONSOFINVT,21-OCT-2016,65.6,67.75,65.6,67.2,12229
CONTROLPR,21-OCT-2016,292.0,295.0,287.1,292.35,3123
CORDSCABLE,21-OCT-2016,52.5,53.9,52.4,52.95,13385
COROMANDEL,21-OCT-2016,272.0,279.2,269.0,276.6,299927
CORPBANK,21-OCT-2016,43.3,43.3,42.05,42.65,288949
COSMOFILMS,21-OCT-2016,425.0,426.45,413.65,416.95,87723
COUNCODOS,21-OCT-2016,4.7,4.8,4.6,4.6,39866
COX&KINGS,21-OCT-2016,226.0,229.8,224.0,225.55,385590
CPSEETF,21-OCT-2016,25.35,25.45,25.1,25.43,3111277
CREST,21-OCT-2016,65.65,66.0,63.0,64.1,13434
CRISIL,21-OCT-2016,2245.0,2257.65,2215.0,2237.0,10685
CRMFGETF,21-OCT-2016,2875.0,2880.0,2875.0,2878.75,23
CROMPGREAV,21-OCT-2016,76.5,78.1,76.1,76.4,4355165
CROMPTON,21-OCT-2016,186.0,186.8,182.05,183.8,774859
CTE,21-OCT-2016,115.15,115.15,115.15,115.15,4674
CUB,21-OCT-2016,147.1,147.25,143.8,144.2,961087
CUBEXTUB,21-OCT-2016,14.25,15.25,14.25,15.25,780
CUMMINSIND,21-OCT-2016,861.25,866.3,843.3,851.75,181786
CUPID,21-OCT-2016,326.1,326.1,315.0,316.05,34864
CURATECH,21-OCT-2016,4.0,4.0,4.0,4.0,100
CYBERMEDIA,21-OCT-2016,10.4,10.4,10.4,10.4,100
CYBERTECH,21-OCT-2016,84.95,88.0,82.3,84.7,60319
CYIENT,21-OCT-2016,518.0,518.0,505.0,506.55,27612
DAAWAT,21-OCT-2016,270.05,274.9,267.0,271.15,4645
DABUR,21-OCT-2016,281.4,285.8,280.25,285.15,1128598
DALMIABHA,21-OCT-2016,1928.0,1950.0,1920.0,1930.05,8469
DALMIASUG,21-OCT-2016,111.3,116.2,111.3,114.6,193671
DAMODARIND,21-OCT-2016,78.6,82.4,78.6,79.9,1080
DATAMATICS,21-OCT-2016,86.8,88.45,85.45,85.75,98062
DBCORP,21-OCT-2016,402.85,407.0,392.65,396.5,195050
DBL,21-OCT-2016,231.45,232.7,225.55,226.15,169651
DBREALTY,21-OCT-2016,47.9,48.25,47.25,47.6,217645
DBSTOCKBRO,21-OCT-2016,16.25,16.45,16.25,16.45,170
DCBBANK,21-OCT-2016,128.25,129.45,127.3,128.05,1019014
DCM,21-OCT-2016,134.65,148.05,130.5,148.05,641999
DCMSHRIRAM,21-OCT-2016,258.5,268.4,247.45,260.6,577824
DCW,21-OCT-2016,36.95,39.9,36.9,39.4,4399495
DECCANCE,21-OCT-2016,1158.0,1164.95,1140.0,1151.5,6168
DEEPAKFERT,21-OCT-2016,229.0,229.8,222.0,224.85,49793
DEEPAKNTR,21-OCT-2016,126.05,126.1,120.8,123.1,120183
DEEPIND,21-OCT-2016,266.6,266.6,261.2,263.5,112700
DELTACORP,21-OCT-2016,184.8,186.7,176.55,179.4,7724262
DEN,21-OCT-2016,71.15,75.1,70.1,73.4,338580
DENABANK,21-OCT-2016,38.6,38.9,37.6,38.15,471221
DENORA,21-OCT-2016,310.5,313.5,304.5,310.7,13639
DHAMPURSUG,21-OCT-2016,125.6,128.0,122.5,127.45,438959
DHANBANK,21-OCT-2016,24.85,24.9,24.25,24.45,615118
DHANUKA,21-OCT-2016,644.95,654.05,641.6,646.6,17630
DHARSUGAR,21-OCT-2016,43.25,44.4,41.3,43.9,115696
DHFL,21-OCT-2016,330.0,335.5,328.2,331.8,2199168
DHFL,21-OCT-2016,1006.0,1010.9,1005.0,1010.9,10
DHFL,21-OCT-2016,1006.0,1009.0,1006.0,1006.22,140
DHFL,21-OCT-2016,1003.0,1003.5,1000.52,1000.97,610
DHFL,21-OCT-2016,1018.0,1020.0,1018.0,1019.11,3565
DHFL,21-OCT-2016,1005.0,1010.1,1005.0,1007.2,150
DHFL,21-OCT-2016,1012.9,1025.0,1012.9,1015.0,40
DHFL,21-OCT-2016,1005.9,1005.9,991.0,1002.25,168
DHFL,21-OCT-2016,1002.8,1002.8,1002.8,1002.8,15
DHFL,21-OCT-2016,1006.5,1007.2,1006.5,1006.51,8063
DHUNINV,21-OCT-2016,145.05,149.0,144.0,144.65,450
DIAPOWER,21-OCT-2016,57.05,59.9,56.8,57.1,1351559
DICIND,21-OCT-2016,574.8,588.9,569.95,571.8,2120
DIGJAMLTD,21-OCT-2016,14.4,16.0,14.4,15.7,918194
DISHMAN,21-OCT-2016,242.75,243.0,237.0,238.3,972606
DISHTV,21-OCT-2016,94.95,96.65,94.55,95.85,2719751
DIVISLAB,21-OCT-2016,1256.0,1279.75,1241.1,1274.5,273426
DLF,21-OCT-2016,155.15,157.3,153.15,156.15,6980247
DLINKINDIA,21-OCT-2016,88.2,92.4,88.15,91.55,773669
DOLPHINOFF,21-OCT-2016,105.25,105.4,101.0,101.8,158714
DONEAR,21-OCT-2016,59.85,63.4,59.5,62.15,210997
DPL,21-OCT-2016,81.9,81.9,78.15,79.15,25970
DPSCLTD,21-OCT-2016,37.5,37.8,37.0,37.2,17906
DQE,21-OCT-2016,29.0,29.8,28.4,29.0,289671
DREDGECORP,21-OCT-2016,401.95,401.95,395.25,397.15,7363
DRL,21-OCT-2016,42.0,42.0,41.0,41.0,9000
DRREDDY,21-OCT-2016,3099.0,3143.0,3088.6,3113.6,313753
DSKULKARNI,21-OCT-2016,72.9,73.5,70.8,72.45,5388
DSSL,21-OCT-2016,21.15,21.15,21.15,21.15,1075
DTIL,21-OCT-2016,301.0,311.0,301.0,306.1,3178
DUCON,21-OCT-2016,62.15,62.15,56.25,56.65,889965
DWARKESH,21-OCT-2016,263.1,271.8,260.05,266.75,406999
DYNAMATECH,21-OCT-2016,3308.0,3342.0,3243.0,3314.6,1784
EASTSILK,21-OCT-2016,3.45,3.75,3.45,3.5,1003428
EASUNREYRL,21-OCT-2016,32.15,37.4,31.8,35.45,408122
ECEIND,21-OCT-2016,335.0,364.3,335.0,346.25,6535
ECLERX,21-OCT-2016,1635.1,1636.0,1616.0,1623.7,30974
ECLFINANCE,21-OCT-2016,1005.05,1007.85,1002.55,1006.84,171
ECLFINANCE,21-OCT-2016,1104.75,1110.0,1100.05,1100.05,550
ECLFINANCE,21-OCT-2016,1095.1,1110.0,1095.1,1107.0,706
ECLFINANCE,21-OCT-2016,1175.0,1175.0,1140.0,1140.0,15
EDELWEISS,21-OCT-2016,126.85,126.85,123.0,123.5,929573
EDL,21-OCT-2016,64.25,64.65,63.5,63.85,28451
EDUCOMP,21-OCT-2016,12.75,12.75,12.35,12.45,597942
EHFLNCD,21-OCT-2016,1026.15,1050.0,1026.15,1040.0,423
EHFLNCD,21-OCT-2016,1040.99,1041.0,1038.11,1038.43,826
EHFLNCD,21-OCT-2016,1080.0,1096.0,1080.0,1096.0,95
EICHERMOT,21-OCT-2016,25124.0,25193.85,24815.0,25122.15,17880
EIDPARRY,21-OCT-2016,261.9,262.45,254.35,255.65,228685
EIHAHOTELS,21-OCT-2016,319.0,327.35,314.4,323.95,2289
EIHOTEL,21-OCT-2016,108.6,110.0,108.05,109.2,29244
EIMCOELECO,21-OCT-2016,444.0,444.0,416.05,417.0,437
EKC,21-OCT-2016,37.15,39.35,37.15,37.8,1887829
ELAND,21-OCT-2016,27.5,32.95,27.5,32.2,1196614
ELECON,21-OCT-2016,70.9,71.15,68.4,68.9,270165
ELECTCAST,21-OCT-2016,27.4,28.95,27.35,28.1,2101637
