SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DWARKESH,06-APR-2018,26.3,26.3,25.65,25.8,594951
DYNAMATECH,06-APR-2018,1819.5,1870.0,1795.0,1809.15,3139
DYNPRO,06-APR-2018,188.75,193.75,188.5,192.75,22255
EASTSILK,06-APR-2018,3.8,3.8,3.5,3.75,41874
EASUNREYRL,06-APR-2018,17.8,17.8,17.8,17.8,17191
ECEIND,06-APR-2018,317.0,349.6,305.0,319.3,708
ECLERX,06-APR-2018,1243.95,1248.8,1234.1,1241.95,6410
ECLFINANCE,06-APR-2018,1018.1,1033.85,1018.1,1033.85,211
ECLFINANCE,06-APR-2018,1670.0,1675.0,1670.0,1674.89,138
ECLFINANCE,06-APR-2018,1080.0,1084.99,1051.0,1056.42,569
EDELWEISS,06-APR-2018,249.4,258.25,248.0,257.25,2538303
EDL,06-APR-2018,35.5,35.85,33.5,34.5,18205
EDUCOMP,06-APR-2018,5.1,5.1,4.7,4.7,45471
EHFLNCD,06-APR-2018,1060.0,1061.0,1060.0,1061.0,112
EHFLNCD,06-APR-2018,1135.0,1135.0,1135.0,1135.0,285
EICHERMOT,06-APR-2018,29748.0,29899.95,29568.0,29799.15,46332
EIDPARRY,06-APR-2018,278.3,279.5,275.15,277.55,207124
EIFFL,06-APR-2018,140.0,140.0,138.0,139.35,5600
EIHAHOTELS,06-APR-2018,497.0,510.05,493.0,501.65,7511
EIHOTEL,06-APR-2018,167.45,169.5,164.3,165.35,88053
EIMCOELECO,06-APR-2018,485.0,485.0,447.55,469.4,558
EKC,06-APR-2018,45.35,48.8,43.5,48.5,1235120
ELAND,06-APR-2018,13.45,13.65,13.2,13.5,5286
ELECON,06-APR-2018,81.0,82.25,79.6,80.4,202084
ELECTCAST,06-APR-2018,29.95,31.05,29.5,30.3,267037
ELECTHERM,06-APR-2018,178.0,189.95,150.95,164.9,255250
ELGIEQUIP,06-APR-2018,284.55,326.0,271.95,282.15,15958
ELGIRUBCO,06-APR-2018,43.3,43.8,41.8,42.0,32937
EMAMIINFRA,06-APR-2018,294.0,302.6,291.0,296.9,91291
EMAMILTD,06-APR-2018,1114.0,1155.5,1101.5,1142.0,134100
EMCO,06-APR-2018,12.25,12.35,11.9,12.0,84457
EMKAY,06-APR-2018,176.0,176.4,161.1,169.6,126024
EMKAYTOOLS,06-APR-2018,479.55,479.55,479.55,479.55,400
EMMBI,06-APR-2018,190.6,194.4,190.0,192.9,14422
EMOFSR1RDP,06-APR-2018,8.8,9.3,8.8,8.8,5879
EMOFSR1RGG,06-APR-2018,9.34,9.34,8.78,8.82,12763
ENDURANCE,06-APR-2018,1276.0,1305.65,1276.0,1296.65,17681
ENERGYDEV,06-APR-2018,20.25,21.85,20.25,21.8,91577
ENGINERSIN,06-APR-2018,167.05,167.9,162.7,164.2,1231687
ENIL,06-APR-2018,704.8,705.8,700.05,705.0,8921
EON,06-APR-2018,93.0,93.0,85.0,90.0,36118
EQ30,06-APR-2018,248.8,248.8,245.0,247.0,86
EQUITAS,06-APR-2018,149.1,153.95,147.6,152.95,1394668
ERFLNCDI,06-APR-2018,1007.0,1007.0,1007.0,1007.0,65
ERFLNCDI,06-APR-2018,1002.0,1002.0,1002.0,1002.0,10
ERFLNCDI,06-APR-2018,1009.9,1010.0,1009.89,1010.0,614
ERFLNCDI,06-APR-2018,1015.0,1015.0,1010.52,1014.8,561
ERIS,06-APR-2018,796.0,800.0,789.1,795.2,12304
EROSMEDIA,06-APR-2018,176.1,185.95,176.1,183.15,946472
ESABINDIA,06-APR-2018,722.35,727.8,715.0,724.4,5629
ESCORTS,06-APR-2018,892.0,912.2,880.0,908.15,1167829
ESL,06-APR-2018,2.9,2.9,2.8,2.9,12850627
ESSARSHPNG,06-APR-2018,23.65,24.4,23.3,23.65,19471
ESSDEE,06-APR-2018,57.75,57.75,57.75,57.75,13111
ESSELPACK,06-APR-2018,251.65,251.75,247.65,248.8,19832
ESTER,06-APR-2018,74.75,75.25,72.45,74.2,156078
EUROCERA,06-APR-2018,5.5,5.5,5.35,5.45,116145
EUROMULTI,06-APR-2018,2.1,2.1,2.1,2.1,5050
EUROTEXIND,06-APR-2018,33.8,36.4,33.45,33.65,8618
EVEREADY,06-APR-2018,384.0,387.5,381.25,384.65,18951
EVERESTIND,06-APR-2018,507.0,507.0,494.45,499.8,15760
EXCEL,06-APR-2018,20.55,20.6,19.6,19.9,81297
EXCELCROP,06-APR-2018,3343.85,3350.0,3288.7,3346.9,2944
EXCELINDUS,06-APR-2018,1024.95,1054.95,1016.0,1043.75,29329
EXIDEIND,06-APR-2018,237.7,240.0,234.75,239.0,1507450
FACT,06-APR-2018,52.6,53.7,51.9,53.1,109259
FAIRCHEM,06-APR-2018,415.0,417.0,406.0,414.05,1881
FCL,06-APR-2018,74.75,83.9,70.5,80.6,5969164
FCONSUMER,06-APR-2018,55.5,57.1,55.05,56.85,5839786
FCSSOFT,06-APR-2018,0.35,0.4,0.35,0.4,420488
FDC,06-APR-2018,258.05,258.85,253.0,256.0,32623
FEDDERELEC,06-APR-2018,70.0,70.65,69.3,69.65,41741
FEDERALBNK,06-APR-2018,93.5,97.9,92.5,97.25,15000463
FEL,06-APR-2018,38.45,38.6,37.7,38.15,929708
FELDVR,06-APR-2018,37.5,38.4,37.1,38.2,6914
FIEMIND,06-APR-2018,926.85,937.5,919.0,925.2,13613
FILATEX,06-APR-2018,183.4,185.9,180.25,182.85,101111
FINCABLES,06-APR-2018,714.3,718.5,695.0,699.1,34796
FINPIPE,06-APR-2018,663.8,663.95,655.0,655.9,15567
FIRSTWIN,06-APR-2018,1.8,1.8,1.8,1.8,728
FLEXITUFF,06-APR-2018,58.45,61.2,58.45,60.4,4994
FLFL,06-APR-2018,434.0,439.0,422.5,429.95,172050
FMGOETZE,06-APR-2018,444.95,444.95,433.0,437.95,2160
FMNL,06-APR-2018,122.95,127.9,122.5,124.35,217194
FORTIS,06-APR-2018,139.0,144.95,134.6,138.8,21556741
FORTUNEFIN,06-APR-2018,228.8,229.9,217.0,222.2,11307
FOSECOIND,06-APR-2018,1589.4,1607.0,1569.95,1590.25,1130
FOURTHDIM,06-APR-2018,191.0,196.5,185.0,186.9,19000
FRETAIL,06-APR-2018,536.0,554.5,536.0,551.7,224707
FSC,06-APR-2018,666.05,678.95,665.0,675.55,7118
FSL,06-APR-2018,56.25,57.35,55.05,56.65,7061657
GABRIEL,06-APR-2018,159.3,161.0,156.55,159.35,92155
GAEL,06-APR-2018,258.45,261.0,254.25,259.55,68915
GAIL,06-APR-2018,331.6,336.0,330.15,334.25,1681190
GAL,06-APR-2018,6.5,6.8,6.4,6.7,22861
GALAXYSURF,06-APR-2018,1435.0,1436.95,1388.8,1401.85,33508
GALLANTT,06-APR-2018,40.85,40.85,40.1,40.1,4203
GALLISPAT,06-APR-2018,310.15,313.0,292.15,304.65,13769
GAMMNINFRA,06-APR-2018,2.6,2.65,2.5,2.55,3662611
GANDHITUBE,06-APR-2018,361.4,369.0,361.4,363.15,1969
GANECOS,06-APR-2018,373.95,378.0,373.6,377.8,4455
GANESHHOUC,06-APR-2018,138.95,140.9,136.65,137.45,214270
GANGESSECU,06-APR-2018,78.4,78.4,72.65,73.45,5198
GARDENSILK,06-APR-2018,35.1,35.5,34.65,35.0,25434
GARWALLROP,06-APR-2018,940.0,944.0,931.3,937.35,4826
GATI,06-APR-2018,98.45,99.6,97.05,98.6,512597
GAYAPROJ,06-APR-2018,215.0,215.0,210.05,212.15,32334
GDL,06-APR-2018,182.2,187.5,181.55,186.15,66989
GEECEE,06-APR-2018,142.65,142.65,136.1,136.95,6994
GEMINI,06-APR-2018,1.15,1.2,1.1,1.2,13053
GENESYS,06-APR-2018,299.0,309.9,295.1,304.4,305096
GENUSPAPER,06-APR-2018,13.2,13.55,13.1,13.35,178067
GENUSPOWER,06-APR-2018,53.5,54.6,52.6,54.2,357910
GEOJITFSL,06-APR-2018,95.35,96.3,94.05,94.8,131341
GEPIL,06-APR-2018,893.0,894.45,863.6,877.25,11013
GESHIP,06-APR-2018,334.0,343.1,334.0,340.3,45634
GET&D,06-APR-2018,395.0,403.0,387.0,391.95,76254
GHCL,06-APR-2018,275.25,288.0,273.9,280.6,266256
GICHSGFIN,06-APR-2018,390.0,390.65,382.3,389.0,72109
GICRE,06-APR-2018,728.15,739.5,722.25,736.85,38791
GILLANDERS,06-APR-2018,67.0,68.75,67.0,68.7,220
GILLETTE,06-APR-2018,6593.55,6600.0,6530.0,6559.35,4795
GINNIFILA,06-APR-2018,32.9,33.0,32.1,32.4,99243
GIPCL,06-APR-2018,103.15,104.2,102.5,103.5,292880
GIRIRAJ,06-APR-2018,100.5,102.0,100.25,102.0,49200
GIRRESORTS,06-APR-2018,105.0,105.5,105.0,105.5,15000
GITANJALI,06-APR-2018,6.55,6.55,6.55,6.55,120240
GKWLIMITED,06-APR-2018,647.0,647.0,560.0,575.15,427
GLAXO,06-APR-2018,2245.0,2298.0,2225.0,2276.55,8916
GLENMARK,06-APR-2018,553.0,565.8,547.0,563.6,591903
GLOBALVECT,06-APR-2018,127.4,127.4,124.1,126.55,67678
GLOBOFFS,06-APR-2018,25.0,27.55,25.0,27.55,43172
GLOBUSSPR,06-APR-2018,128.65,132.25,123.5,131.35,687376
GMBREW,06-APR-2018,1177.0,1177.0,1071.2,1080.25,645214
GMDCLTD,06-APR-2018,137.5,137.5,134.15,136.75,63674
GMMPFAUDLR,06-APR-2018,719.0,729.0,716.0,727.75,1203
GMRINFRA,06-APR-2018,18.8,20.25,18.6,20.1,115627842
GNA,06-APR-2018,487.85,497.95,485.55,490.7,88029
GNFC,06-APR-2018,391.1,405.7,388.1,397.65,1622175
GOACARBON,06-APR-2018,1019.0,1045.0,1008.0,1012.3,177860
GOCLCORP,06-APR-2018,520.4,527.0,508.0,509.8,3651
GODFRYPHLP,06-APR-2018,853.0,869.95,851.2,863.35,141591
GODREJAGRO,06-APR-2018,661.1,669.7,661.1,666.45,113730
GODREJCP,06-APR-2018,1090.0,1095.0,1083.0,1089.8,349713
GODREJIND,06-APR-2018,558.0,565.0,549.85,554.95,837940
GODREJPROP,06-APR-2018,731.9,731.9,724.0,729.45,99042
GOENKA,06-APR-2018,0.5,0.6,0.5,0.6,70313
GOKEX,06-APR-2018,92.75,93.4,90.35,91.7,99491
GOKUL,06-APR-2018,15.0,15.55,14.3,15.25,19707
GOKULAGRO,06-APR-2018,23.5,23.5,21.65,22.0,21798
GOLDBEES,06-APR-2018,2744.8,2745.0,2719.0,2723.15,50526
GOLDIAM,06-APR-2018,68.1,68.65,64.15,66.85,17648
GOLDINFRA,06-APR-2018,179.45,182.35,176.0,179.0,78565
GOLDIWIN,06-APR-2018,283.0,283.0,278.1,278.1,859
GOLDSHARE,06-APR-2018,2739.7,2760.0,2733.8,2746.9,371
GOLDTECH,06-APR-2018,13.2,13.75,12.55,13.55,9876
GOODLUCK,06-APR-2018,89.0,92.0,87.8,89.75,12885
GPIL,06-APR-2018,534.0,562.4,513.1,536.1,1057230
GPPL,06-APR-2018,141.45,142.45,140.6,141.95,74807
GPTINFRA,06-APR-2018,186.0,188.0,183.0,185.35,60208
GRANULES,06-APR-2018,106.35,109.35,106.35,108.75,1135573
GRAPHITE,06-APR-2018,712.0,752.0,706.3,720.75,3884024
GRASIM,06-APR-2018,1092.0,1102.5,1081.7,1084.6,689054
GRAVITA,06-APR-2018,166.6,178.8,164.25,173.95,423133
GREAVESCOT,06-APR-2018,122.0,122.45,120.25,121.5,359409
GREENLAM,06-APR-2018,1226.0,1259.0,1226.0,1249.9,655
GREENPLY,06-APR-2018,324.0,324.5,317.1,318.95,35858
GREENPOWER,06-APR-2018,10.25,10.6,10.25,10.45,153513
GRINDWELL,06-APR-2018,517.85,520.0,511.2,514.3,3778
GROBTEA,06-APR-2018,1111.2,1111.2,1111.2,1111.2,104
GRPLTD,06-APR-2018,1260.0,1339.9,1238.3,1283.25,286
GRUH,06-APR-2018,592.05,599.8,591.0,594.5,160890
GSCLCEMENT,06-APR-2018,29.95,30.6,28.95,29.9,32527
GSFC,06-APR-2018,125.0,126.6,123.6,125.6,718492
GSKCONS,06-APR-2018,6147.8,6251.8,6000.0,6099.9,16306
GSPL,06-APR-2018,186.7,193.0,186.7,189.95,650295
GSS,06-APR-2018,54.65,55.6,53.15,53.7,194710
GTL,06-APR-2018,12.05,12.15,11.7,12.0,204267
GTLINFRA,06-APR-2018,2.8,2.8,2.7,2.8,3098022
GTNIND,06-APR-2018,14.45,14.45,13.5,14.25,16981
GTNTEX,06-APR-2018,17.6,18.5,16.8,18.1,9030
GTPL,06-APR-2018,148.0,157.5,147.0,155.15,63520
GUFICBIO,06-APR-2018,114.65,117.25,113.15,115.9,58137
GUJALKALI,06-APR-2018,730.0,743.9,722.85,738.95,68180
GUJAPOLLO,06-APR-2018,216.25,216.6,208.05,211.3,4087
GUJFLUORO,06-APR-2018,809.05,830.6,802.0,824.05,51057
GUJGASLTD,06-APR-2018,859.0,869.0,850.6,862.95,7856
GUJRAFFIA,06-APR-2018,35.7,36.5,35.7,36.5,815
GULFOILLUB,06-APR-2018,916.8,916.85,905.0,910.05,4734
GULFPETRO,06-APR-2018,80.4,80.4,78.0,79.45,9760
GULPOLY,06-APR-2018,72.5,73.65,72.05,73.45,27098
GVKPIL,06-APR-2018,15.15,16.6,14.6,16.6,12584419
HAL,06-APR-2018,1103.5,1118.85,1100.05,1102.85,73013
HANUNG,06-APR-2018,2.9,2.9,2.85,2.9,6641
HARITASEAT,06-APR-2018,1005.0,1020.05,982.45,1013.9,1313
HARRMALAYA,06-APR-2018,81.4,84.5,81.4,83.0,30337
HATHWAY,06-APR-2018,36.8,37.4,36.3,37.1,215803
HATSUN,06-APR-2018,704.95,705.0,695.05,698.15,4803
HAVELLS,06-APR-2018,515.0,535.0,512.65,533.15,2912803
HBLPOWER,06-APR-2018,49.9,50.4,49.1,49.65,226567
HCC,06-APR-2018,24.8,25.4,24.5,25.25,8937552
HCG,06-APR-2018,305.7,305.7,298.85,300.1,99796
HCL-INSYS,06-APR-2018,53.5,54.7,52.5,54.25,2528017
HCLTECH,06-APR-2018,972.0,972.0,950.6,952.65,1257905
HDFC,06-APR-2018,1827.0,1837.8,1820.6,1829.0,3260963
HDFC,06-APR-2018,378.2,378.2,366.05,372.4,43800
HDFCBANK,06-APR-2018,1912.2,1926.45,1905.8,1923.4,930002
HDFCBANK,06-APR-2018,1965.5,1965.5,1965.5,1965.5,20000
HDFCLIFE,06-APR-2018,497.8,504.4,494.0,496.35,1505952
HDFCMFGETF,06-APR-2018,2797.6,2813.0,2782.1,2791.9,1095
HDFCNIFETF,06-APR-2018,1057.1,1061.26,1054.1,1061.26,77
HDFCSENETF,06-APR-2018,3425.0,3425.0,3425.0,3425.0,1
HDIL,06-APR-2018,41.45,41.95,41.0,41.55,7668287
HEG,06-APR-2018,2930.0,3007.0,2849.65,2951.9,538023
HEIDELBERG,06-APR-2018,148.55,158.0,147.6,155.75,314706
HERCULES,06-APR-2018,117.0,118.85,117.0,118.25,2024
HERITGFOOD,06-APR-2018,739.0,740.0,723.0,725.7,9528
HEROMOTOCO,06-APR-2018,3781.0,3787.95,3750.0,3779.45,213101
HESTERBIO,06-APR-2018,1750.0,1824.9,1720.25,1741.4,10347
HEXATRADEX,06-APR-2018,44.95,44.95,44.05,44.95,16394
HEXAWARE,06-APR-2018,401.0,415.9,399.4,408.6,2250601
HFCL,06-APR-2018,27.3,27.95,27.15,27.55,4810148
HGINFRA,06-APR-2018,320.0,334.0,316.65,321.8,202562
HGS,06-APR-2018,822.1,839.75,822.1,836.2,4602
HIGHGROUND,06-APR-2018,10.85,11.15,10.6,10.75,99008
HIKAL,06-APR-2018,223.0,226.5,218.5,224.8,419622
HIL,06-APR-2018,1718.0,1788.0,1718.0,1774.5,4016
HILTON,06-APR-2018,34.1,34.5,33.25,34.05,57698
HIMATSEIDE,06-APR-2018,370.6,375.35,366.9,374.0,45260
HINDALCO,06-APR-2018,210.05,215.95,210.05,214.0,15008286
HINDCOMPOS,06-APR-2018,518.0,518.0,492.0,495.9,15433
HINDCON,06-APR-2018,27.0,27.3,27.0,27.0,24000
HINDCOPPER,06-APR-2018,68.1,74.8,67.4,72.1,7519072
HINDDORROL,06-APR-2018,3.9,3.95,3.9,3.9,16691
HINDMOTORS,06-APR-2018,8.05,8.1,7.6,8.0,118867
HINDNATGLS,06-APR-2018,106.35,110.0,106.25,109.15,459
HINDOILEXP,06-APR-2018,118.85,119.7,116.55,118.4,459994
HINDPETRO,06-APR-2018,351.9,356.75,349.05,353.95,2255985
HINDSYNTEX,06-APR-2018,7.7,7.7,7.7,7.7,90
HINDUJAVEN,06-APR-2018,690.2,724.0,690.2,717.45,3808
HINDUNILVR,06-APR-2018,1381.95,1381.95,1362.45,1374.8,633937
HINDZINC,06-APR-2018,312.5,315.3,309.2,314.3,2594222
HIRECT,06-APR-2018,138.0,140.0,132.8,138.15,5322
HISARMETAL,06-APR-2018,88.4,88.45,84.0,88.45,4816
HITECH,06-APR-2018,379.9,380.0,372.25,372.25,2000
HITECHCORP,06-APR-2018,162.25,162.25,158.05,161.8,2299
HITECHGEAR,06-APR-2018,418.95,473.95,415.0,465.65,129013
HMT,06-APR-2018,29.3,29.95,28.9,29.5,3100
HMVL,06-APR-2018,232.4,237.7,228.0,231.05,7524
HNGSNGBEES,06-APR-2018,3499.98,3541.1,3406.0,3540.11,68
HONAUT,06-APR-2018,18020.0,18400.0,18020.0,18390.7,2984
HONDAPOWER,06-APR-2018,1412.0,1425.0,1401.0,1424.05,3234
HOTELEELA,06-APR-2018,18.15,18.75,18.05,18.55,339298
HOTELRUGBY,06-APR-2018,2.6,2.6,2.6,2.6,300
HOVS,06-APR-2018,242.05,259.85,242.05,249.95,25321
HPL,06-APR-2018,128.7,128.7,126.05,126.8,30636
HSCL,06-APR-2018,147.45,147.75,145.0,147.0,808929
HSIL,06-APR-2018,395.0,403.1,391.15,394.8,63548
HTMEDIA,06-APR-2018,88.35,88.5,87.0,87.3,143986
HUBTOWN,06-APR-2018,75.0,77.0,74.0,76.25,291453
HUDCO,06-APR-2018,70.4,71.2,69.6,70.4,946258
HUDCO,06-APR-2018,1151.9,1159.8,1145.0,1159.8,910
HUDCO,06-APR-2018,1149.0,1150.0,1124.0,1124.0,821
HUDCO,06-APR-2018,1115.0,1133.0,1115.0,1117.0,90
HUDCO,06-APR-2018,1225.0,1225.0,1225.0,1225.0,849
HUDCO,06-APR-2018,1230.0,1237.0,1230.0,1236.64,685
HUDCO,06-APR-2018,1291.18,1291.18,1291.18,1291.18,100
IBREALEST,06-APR-2018,190.4,192.8,187.0,190.25,7111141
IBULHSGFIN,06-APR-2018,1355.0,1355.0,1340.1,1348.4,1859185
IBULHSGFIN,06-APR-2018,1049.0,1049.0,1049.0,1049.0,150
IBULHSGFIN,06-APR-2018,1099.99,1099.99,1060.01,1072.0,211
IBULHSGFIN,06-APR-2018,1122.25,1122.25,1122.25,1122.25,30
IBVENTURES,06-APR-2018,113.0,127.0,113.0,122.5,98550
IBVENTURES,06-APR-2018,286.0,288.05,279.35,284.05,1164181
ICICIBANK,06-APR-2018,278.4,282.95,277.0,280.65,31577015
ICICIGI,06-APR-2018,790.0,804.7,782.3,797.55,216310
ICICIPRULI,06-APR-2018,394.0,403.45,392.8,400.9,561852
ICIL,06-APR-2018,99.0,103.45,92.0,98.3,494043
ICRA,06-APR-2018,3749.0,3756.95,3722.95,3743.5,242
ICSA,06-APR-2018,2.8,3.0,2.8,3.0,17501
IDBI,06-APR-2018,72.65,73.5,70.9,73.1,26489340
IDBIGOLD,06-APR-2018,2850.15,2852.1,2850.1,2851.3,31
IDEA,06-APR-2018,76.75,76.9,74.75,74.95,9581500
IDFC,06-APR-2018,52.45,52.9,51.95,52.7,2284274
IDFCBANK,06-APR-2018,49.75,50.05,49.3,49.85,6249655
IDFCBANK,06-APR-2018,5000.02,5006.01,5000.02,5006.01,16
IDFCBANK,06-APR-2018,8535.0,8551.0,8535.0,8551.0,8
IDFCBANK,06-APR-2018,8180.01,8180.01,8180.01,8180.01,1
IDFCBANK,06-APR-2018,4855.01,4900.0,4855.01,4900.0,16
IDFCBANK,06-APR-2018,8350.01,8350.01,8350.01,8350.01,4
IDFCBANK,06-APR-2018,4721.0,4850.0,4721.0,4850.0,8
IDFCBANK,06-APR-2018,8425.01,8451.0,8425.01,8451.0,12
IDFCBANK,06-APR-2018,5100.0,5100.0,5100.0,5100.0,2
IDFCBANK,06-APR-2018,8462.01,8465.0,8444.01,8460.0,18
IDFCBANK,06-APR-2018,5037.01,5037.01,5037.01,5037.01,2
IDFCBANK,06-APR-2018,8112.0,8125.0,8100.0,8112.0,47
IDFCBANK,06-APR-2018,4999.0,4999.95,4999.0,4999.95,13
IDFNIFTYET,06-APR-2018,104.43,104.43,104.22,104.22,102
IEX,06-APR-2018,1587.0,1607.65,1560.05,1602.05,13423
IFBAGRO,06-APR-2018,698.0,796.8,698.0,796.8,159154
IFBIND,06-APR-2018,1220.0,1248.45,1209.35,1217.95,6047
IFCI,06-APR-2018,21.0,21.55,20.6,21.25,11457123
IFCI,06-APR-2018,1040.25,1043.0,1040.25,1043.0,130
IFCI,06-APR-2018,1041.26,1043.95,1040.0,1043.73,1956
IFCI,06-APR-2018,1005.11,1010.0,1000.0,1000.5,1040
IFGLEXPOR,06-APR-2018,259.0,260.5,255.0,259.95,35537
IGARASHI,06-APR-2018,857.0,857.0,835.25,837.4,1490
IGL,06-APR-2018,290.3,297.9,290.25,296.65,2316307
IGPL,06-APR-2018,719.05,737.0,719.05,732.2,24185
IIFCL,06-APR-2018,1110.01,1116.01,1110.01,1116.01,40
IIFCL,06-APR-2018,1140.0,1140.0,1140.0,1140.0,335
IIFCL,06-APR-2018,1272.6,1277.0,1272.6,1277.0,10
IIFL,06-APR-2018,740.0,742.5,720.8,733.2,76287
IIFLFIN,06-APR-2018,1018.9,1018.9,1012.62,1014.01,2104
IIFLFIN,06-APR-2018,1020.22,1028.0,1015.6,1019.31,403
IIFLFIN,06-APR-2018,1955.25,1956.0,1955.25,1956.0,112
IIFLFIN,06-APR-2018,1023.0,1025.0,1021.65,1021.65,411
IIFLFIN,06-APR-2018,1010.0,1010.0,1010.0,1010.0,20
IIHFL,06-APR-2018,1011.35,1029.77,1011.35,1024.93,912
IIHFL,06-APR-2018,1071.0,1072.0,1064.05,1066.75,1344
IIHFL,06-APR-2018,1604.01,1604.01,1604.01,1604.01,20
IITL,06-APR-2018,105.05,105.05,105.05,105.05,2
IL&FSENGG,06-APR-2018,36.05,37.95,35.25,37.05,276172
IL&FSTRANS,06-APR-2018,64.45,66.75,64.0,66.5,240213
IMFA,06-APR-2018,506.0,509.0,490.6,501.35,53745
IMPAL,06-APR-2018,1135.0,1170.0,1122.0,1150.15,850
IMPEXFERRO,06-APR-2018,0.95,1.05,0.95,1.05,1360
INDBANK,06-APR-2018,21.75,22.6,21.05,21.45,45175
INDHOTEL,06-APR-2018,137.3,137.45,134.15,135.55,1187787
INDIACEM,06-APR-2018,154.95,154.95,150.6,152.7,2644083
INDIAGLYCO,06-APR-2018,531.0,540.0,511.25,518.95,871090
INDIANB,06-APR-2018,321.0,323.0,313.55,320.75,1750664
INDIANCARD,06-APR-2018,159.35,159.35,156.05,158.0,648
INDIANHUME,06-APR-2018,348.1,351.35,341.25,345.8,9890
INDIGO,06-APR-2018,1446.7,1470.6,1413.75,1458.5,924678
INDIGRID,06-APR-2018,96.5,97.35,96.5,97.26,71442
INDLMETER,06-APR-2018,94.0,101.0,92.95,99.0,11423
INDNIPPON,06-APR-2018,490.05,503.9,484.05,499.5,4101
INDOCO,06-APR-2018,226.8,233.0,221.5,230.85,126072
INDORAMA,06-APR-2018,33.1,35.0,32.8,34.65,140962
INDOSOLAR,06-APR-2018,7.5,7.75,7.4,7.75,112181
INDOTECH,06-APR-2018,185.5,185.5,179.45,181.2,6645
INDOTHAI,06-APR-2018,77.7,78.4,77.05,77.35,18299
INDOWIND,06-APR-2018,8.85,8.85,8.3,8.85,29018
INDRAMEDCO,06-APR-2018,49.8,50.5,49.55,50.3,49833
INDSWFTLAB,06-APR-2018,62.0,65.0,59.75,63.95,24656
INDSWFTLTD,06-APR-2018,7.0,7.45,7.0,7.25,7255
INDTERRAIN,06-APR-2018,195.85,199.3,193.05,197.0,14141
INDUSINDBK,06-APR-2018,1837.9,1838.95,1814.0,1824.15,498517
INEOSSTYRO,06-APR-2018,924.95,928.0,908.3,918.4,904
INFIBEAM,06-APR-2018,164.25,168.5,161.4,166.95,4319976
INFINITE,06-APR-2018,497.95,497.95,488.95,492.2,14465
INFRABEES,06-APR-2018,348.0,348.0,342.9,346.4,641
INFRATEL,06-APR-2018,338.0,342.85,335.35,338.0,5575268
INFY,06-APR-2018,1143.0,1146.0,1122.1,1127.0,2968871
INGERRAND,06-APR-2018,675.1,695.0,675.1,691.4,13745
INNOVATIVE,06-APR-2018,40.5,41.3,39.85,39.85,66000
INOXLEISUR,06-APR-2018,271.0,275.2,262.2,263.55,104054
INOXWIND,06-APR-2018,116.55,116.55,113.95,115.4,146926
INSECTICID,06-APR-2018,754.1,767.0,748.4,754.9,8211
INTELLECT,06-APR-2018,170.4,174.0,168.15,171.3,214128
INTENTECH,06-APR-2018,81.5,83.2,78.0,81.2,15788
INVENTURE,06-APR-2018,17.2,17.2,16.3,16.7,14548
IOB,06-APR-2018,17.85,18.05,17.8,17.95,820102
IOC,06-APR-2018,176.0,176.75,173.6,174.25,7938351
IOLCP,06-APR-2018,84.3,86.5,82.35,84.55,344256
IPAPPM,06-APR-2018,301.7,304.7,300.25,301.55,29239
IPCALAB,06-APR-2018,672.0,680.8,666.6,673.2,94809
IRB,06-APR-2018,242.9,246.7,237.8,244.4,1714021
IRBINVIT,06-APR-2018,85.01,85.15,85.0,85.13,335000
IREDA,06-APR-2018,1140.0,1140.0,1120.41,1120.41,330
IRFC,06-APR-2018,1107.99,1107.99,1105.0,1105.0,485
IRFC,06-APR-2018,1175.0,1179.0,1175.0,1179.0,25
IRFC,06-APR-2018,1063.0,1063.0,1063.0,1063.0,20
IRFC,06-APR-2018,1175.0,1400.0,1170.1,1172.15,2484
IRFC,06-APR-2018,1200.0,1249.55,1200.0,1215.2,705
IRFC,06-APR-2018,1080.01,1080.01,1080.01,1080.01,8
IRFC,06-APR-2018,1122.14,1122.14,1122.14,1122.14,26
IRFC,06-APR-2018,1080.0,1090.0,1080.0,1090.0,35
IRFC,06-APR-2018,1138.51,1139.0,1138.0,1139.0,1328
ISEC,06-APR-2018,445.0,448.0,440.1,441.3,420849
ISFT,06-APR-2018,682.1,701.5,682.1,698.9,12564
ISMTLTD,06-APR-2018,9.75,9.75,9.0,9.05,207282
ITC,06-APR-2018,260.5,262.0,260.05,260.85,6098959
ITDC,06-APR-2018,463.95,470.1,455.0,458.05,28505
ITDCEM,06-APR-2018,168.95,172.95,164.25,170.85,83094
ITI,06-APR-2018,127.95,129.2,124.1,127.1,845038
IVC,06-APR-2018,19.3,20.4,18.8,20.05,1637197
IVP,06-APR-2018,199.85,201.7,195.1,201.35,3873
IVRCLINFRA,06-APR-2018,3.9,3.95,3.8,3.95,1532637
IVZINGOLD,06-APR-2018,2801.0,2801.0,2781.0,2781.0,13
IVZINNIFTY,06-APR-2018,1092.0,1092.0,1092.0,1092.0,20
IZMO,06-APR-2018,104.05,110.5,102.55,107.1,441845
J&KBANK,06-APR-2018,58.5,58.8,57.8,58.4,253673
JAGRAN,06-APR-2018,170.8,174.6,169.2,173.55,44785
JAGSNPHARM,06-APR-2018,31.05,31.5,30.6,31.0,11135
