SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APLAPOLLO,20-JAN-2016,684.9,704.5,652.6,687.0,37592
APLLTD,20-JAN-2016,592.5,604.9,585.0,590.0,221041
APOLLOHOSP,20-JAN-2016,1409.0,1435.0,1345.1,1359.3,477896
APOLLOTYRE,20-JAN-2016,130.0,136.8,127.05,134.9,5680721
APTECHT,20-JAN-2016,59.0,60.8,57.75,59.9,393449
ARCHIDPLY,20-JAN-2016,45.0,45.7,44.1,44.85,39444
ARCHIES,20-JAN-2016,23.5,23.8,22.1,22.5,217732
ARCOTECH,20-JAN-2016,320.05,324.8,318.45,320.35,111927
ARIES,20-JAN-2016,84.7,84.7,79.0,79.5,36247
AROGRANITE,20-JAN-2016,49.5,49.5,47.2,48.55,5192
ARROWCOAT,20-JAN-2016,628.5,640.0,582.3,632.8,7889
ARROWTEX,20-JAN-2016,46.5,48.0,42.55,47.3,223967
ARSHIYA,20-JAN-2016,35.7,38.0,34.75,36.25,131560
ARSSINFRA,20-JAN-2016,37.5,37.5,35.25,36.0,90030
ARVIND,20-JAN-2016,307.5,310.85,295.05,305.0,1517238
ARVINFRA,20-JAN-2016,95.0,102.0,93.7,97.7,121849
ASAHIINDIA,20-JAN-2016,151.05,155.0,145.0,146.05,37916
ASAHISONG,20-JAN-2016,133.0,137.8,129.0,135.55,7913
ASAL,20-JAN-2016,37.7,37.8,37.0,37.15,2575
ASHAPURMIN,20-JAN-2016,65.7,65.8,62.7,63.7,161497
ASHIANA,20-JAN-2016,136.95,136.95,124.4,134.3,69141
ASHIMASYN,20-JAN-2016,14.0,14.0,13.4,13.4,25027
ASHOKA,20-JAN-2016,174.0,174.0,166.15,169.6,183519
ASHOKLEY,20-JAN-2016,85.3,85.7,82.1,83.45,9819841
ASIANHOTNR,20-JAN-2016,118.0,121.95,114.0,114.0,1430
ASIANPAINT,20-JAN-2016,834.0,856.0,830.0,840.35,2247202
ASIANTILES,20-JAN-2016,143.8,143.8,133.8,139.6,158678
ASSAMCO,20-JAN-2016,5.15,5.15,5.0,5.15,1232380
ASTEC,20-JAN-2016,195.0,196.5,190.0,192.4,24633
ASTRAL,20-JAN-2016,404.0,427.5,377.35,405.6,62883
ASTRAMICRO,20-JAN-2016,114.0,116.7,111.15,114.75,268348
ASTRAZEN,20-JAN-2016,1160.0,1181.0,1131.0,1150.5,27744
ATFL,20-JAN-2016,530.1,533.2,503.0,520.75,13772
ATLANTA,20-JAN-2016,33.85,34.7,32.1,33.65,85465
ATLASCYCLE,20-JAN-2016,194.5,194.5,183.55,184.65,11226
ATNINTER,20-JAN-2016,0.3,0.3,0.3,0.3,4000
ATUL,20-JAN-2016,1451.0,1452.0,1380.0,1389.6,14452
ATULAUTO,20-JAN-2016,476.0,482.3,459.05,463.05,25786
AURIONPRO,20-JAN-2016,152.05,153.45,142.0,144.0,28413
AUROPHARMA,20-JAN-2016,805.0,819.8,783.0,800.9,1547207
AUSOMENT,20-JAN-2016,25.65,25.65,23.0,24.0,102
AUSTRAL,20-JAN-2016,0.4,0.45,0.4,0.4,102451
AUTOAXLES,20-JAN-2016,638.95,638.95,608.0,613.45,937
AUTOIND,20-JAN-2016,44.85,48.9,44.85,46.55,163563
AUTOLITIND,20-JAN-2016,48.4,51.9,42.15,44.45,59460
AVANTIFEED,20-JAN-2016,345.75,360.0,332.0,350.7,35900
AVTNPL,20-JAN-2016,33.6,33.7,30.0,30.5,113910
AXISBANK,20-JAN-2016,385.6,393.4,374.65,387.6,15605644
AXISCADES,20-JAN-2016,242.9,251.85,233.55,245.65,232408
AXISGOLD,20-JAN-2016,2260.0,2280.0,2260.0,2261.35,199
BAFNAPHARM,20-JAN-2016,34.45,35.9,34.0,35.15,152471
BAGFILMS,20-JAN-2016,4.0,4.0,4.0,4.0,15739
BAJAJ-AUTO,20-JAN-2016,2240.5,2284.9,2230.0,2278.35,176561
BAJAJCORP,20-JAN-2016,380.0,380.0,365.4,371.15,148978
BAJAJELEC,20-JAN-2016,175.0,178.0,173.1,175.9,79846
BAJAJFINSV,20-JAN-2016,1824.0,1868.0,1824.0,1852.25,23726
BAJAJHIND,20-JAN-2016,16.85,16.95,16.0,16.25,3252263
BAJAJHLDNG,20-JAN-2016,1506.0,1513.5,1470.0,1478.05,3438
BAJFINANCE,20-JAN-2016,5620.0,5700.0,5457.1,5639.4,98018
BALAJITELE,20-JAN-2016,117.7,117.7,110.05,114.85,290381
BALAMINES,20-JAN-2016,128.0,129.0,123.0,127.55,36557
BALKRISIND,20-JAN-2016,637.05,637.05,623.0,625.65,20001
BALLARPUR,20-JAN-2016,15.9,16.1,15.6,15.8,646000
BALMLAWRIE,20-JAN-2016,572.8,572.8,547.0,560.2,19672
BALPHARMA,20-JAN-2016,104.95,106.75,103.9,103.9,99236
BALRAMCHIN,20-JAN-2016,84.0,85.65,81.0,83.75,2374103
BANARBEADS,20-JAN-2016,39.0,39.0,37.1,39.0,268
BANARISUG,20-JAN-2016,1104.05,1104.8,1010.0,1026.85,1709
BANCOINDIA,20-JAN-2016,120.1,121.5,117.45,120.1,41752
BANG,20-JAN-2016,15.95,15.95,15.95,15.95,100
BANKBARODA,20-JAN-2016,122.8,123.0,118.05,121.15,7500382
BANKBEES,20-JAN-2016,1524.3,1524.3,1485.1,1502.25,10004
BANKINDIA,20-JAN-2016,91.7,92.2,90.0,91.25,3067084
BANSWRAS,20-JAN-2016,95.0,98.7,91.4,96.45,3494
BARTRONICS,20-JAN-2016,11.1,11.5,10.5,10.9,132759
BASF,20-JAN-2016,801.0,815.4,782.0,802.2,67740
BASML,20-JAN-2016,212.0,213.3,208.05,209.25,1085
BATAINDIA,20-JAN-2016,452.0,465.4,448.1,451.95,372755
BAYERCROP,20-JAN-2016,3365.05,3400.05,3311.0,3349.7,5093
BBL,20-JAN-2016,788.0,858.0,763.5,826.8,261849
BBTC,20-JAN-2016,412.0,412.0,391.0,396.2,72888
BEARDSELL,20-JAN-2016,122.9,122.9,117.35,117.35,65
BEDMUTHA,20-JAN-2016,17.9,17.9,13.15,13.9,45819
BEL,20-JAN-2016,1225.5,1238.6,1176.65,1212.9,256882
BEML,20-JAN-2016,1100.0,1118.5,1062.05,1096.5,206063
BEPL,20-JAN-2016,19.8,19.9,18.55,19.15,114776
BERGEPAINT,20-JAN-2016,250.0,253.8,246.05,249.05,174368
BFINVEST,20-JAN-2016,116.75,116.95,110.8,113.3,15911
BFUTILITIE,20-JAN-2016,533.55,536.8,501.0,513.95,600676
BGRENERGY,20-JAN-2016,106.6,107.4,101.25,103.65,134179
BHAGYNAGAR,20-JAN-2016,17.7,17.7,16.35,16.5,3753
BHARATFORG,20-JAN-2016,784.0,784.0,752.0,774.75,619794
BHARATGEAR,20-JAN-2016,77.05,79.0,74.05,75.15,12072
BHARATRAS,20-JAN-2016,980.05,995.0,920.0,945.05,898
BHARTIARTL,20-JAN-2016,308.5,313.85,302.8,309.6,5073820
BHARTISHIP,20-JAN-2016,24.5,25.45,24.25,24.55,9309
BHEL,20-JAN-2016,141.45,144.7,136.3,143.05,5412983
BHUSANSTL,20-JAN-2016,37.0,37.3,35.9,36.1,151642
BIL,20-JAN-2016,512.0,512.0,463.55,494.7,29992
BILENERGY,20-JAN-2016,1.4,1.4,1.3,1.3,23412
BINANIIND,20-JAN-2016,63.25,63.25,61.0,61.45,15062
BINDALAGRO,20-JAN-2016,34.15,35.7,33.5,33.6,37219
BIOCON,20-JAN-2016,490.0,492.0,471.45,481.7,451873
BIRLACORPN,20-JAN-2016,403.15,408.0,386.0,393.1,2675
BIRLACOT,20-JAN-2016,0.05,0.05,0.05,0.05,546579
BIRLAERIC,20-JAN-2016,45.0,45.9,43.6,43.6,8926
BIRLAMONEY,20-JAN-2016,24.9,27.1,23.75,24.5,44095
BLBLIMITED,20-JAN-2016,4.7,4.7,4.7,4.7,141
BLISSGVS,20-JAN-2016,161.25,166.9,157.0,164.3,704148
BLKASHYAP,20-JAN-2016,16.15,16.45,15.9,15.95,149002
BLUEBLENDS,20-JAN-2016,77.85,77.85,77.85,77.85,110
BLUECHIP,20-JAN-2016,0.5,0.5,0.5,0.5,3000
BLUEDART,20-JAN-2016,6255.0,6255.0,5950.0,6001.0,8476
BLUESTARCO,20-JAN-2016,339.75,360.0,331.2,341.3,10891
BLUESTINFO,20-JAN-2016,220.0,222.0,214.9,215.35,7389
BODALCHEM,20-JAN-2016,47.5,50.0,44.75,48.7,384698
BOMDYEING,20-JAN-2016,54.25,54.25,51.5,51.8,570686
BOSCHLTD,20-JAN-2016,18000.0,18195.0,17666.6,17898.8,17630
BPCL,20-JAN-2016,893.0,901.8,875.5,885.5,2107478
BPL,20-JAN-2016,31.35,33.55,29.75,30.45,672712
BRFL,20-JAN-2016,164.95,168.25,160.15,167.3,30084
BRIGADE,20-JAN-2016,135.5,138.9,132.3,136.1,94325
BRITANNIA,20-JAN-2016,2719.85,2720.0,2605.0,2679.7,273774
BROOKS,20-JAN-2016,84.7,84.7,81.95,81.95,88090
BSELINFRA,20-JAN-2016,2.85,3.0,2.85,2.9,199009
BSL,20-JAN-2016,81.0,84.85,72.45,72.55,74571
BSLGOLDETF,20-JAN-2016,2485.0,2500.0,2485.0,2500.0,92
BSLIMITED,20-JAN-2016,19.65,19.85,18.0,19.4,395098
BSLNIFTY,20-JAN-2016,85.99,85.99,85.0,85.0,32
BURNPUR,20-JAN-2016,9.8,9.8,8.8,9.35,84755
BUTTERFLY,20-JAN-2016,223.0,223.0,209.8,215.3,28706
BVCL,20-JAN-2016,16.5,16.5,15.7,15.9,11040
BYKE,20-JAN-2016,153.0,153.0,148.0,148.6,67910
CADILAHC,20-JAN-2016,303.9,304.0,296.0,301.75,2113279
CAIRN,20-JAN-2016,112.0,113.2,107.65,111.35,3921087
CALSOFT,20-JAN-2016,10.55,10.55,10.55,10.55,28
CAMLINFINE,20-JAN-2016,90.05,92.45,88.0,90.5,140825
CANBK,20-JAN-2016,175.0,175.15,167.35,171.35,3107624
CANDC,20-JAN-2016,12.95,12.95,11.9,11.9,22264
CANFINHOME,20-JAN-2016,878.0,895.0,845.0,877.25,28230
CANTABIL,20-JAN-2016,59.0,63.9,54.6,56.6,16258
CAPF,20-JAN-2016,374.0,375.0,365.0,368.8,78580
CAPLIPOINT,20-JAN-2016,911.55,935.0,876.2,921.1,15537
CARBORUNIV,20-JAN-2016,177.0,184.0,176.6,179.85,175549
CAREERP,20-JAN-2016,115.0,115.0,110.0,112.1,7125
CARERATING,20-JAN-2016,1121.0,1136.0,1098.6,1128.35,8151
CASTEXTECH,20-JAN-2016,12.9,13.75,12.15,12.9,4496751
CASTROLIND,20-JAN-2016,418.0,418.0,402.0,408.7,437215
CCCL,20-JAN-2016,5.45,5.45,5.25,5.25,56468
CCHHL,20-JAN-2016,12.35,12.35,11.05,11.3,61862
CCL,20-JAN-2016,182.7,182.7,174.0,176.15,177275
CEATLTD,20-JAN-2016,886.0,899.85,875.1,890.1,318804
CEBBCO,20-JAN-2016,22.7,24.15,21.05,21.65,118664
CELEBRITY,20-JAN-2016,12.0,12.0,11.25,11.45,16173
CELESTIAL,20-JAN-2016,30.2,30.65,28.0,29.05,95063
CENTENKA,20-JAN-2016,169.0,173.0,163.65,166.3,20500
CENTEXT,20-JAN-2016,2.65,2.65,2.65,2.65,3004
CENTRALBK,20-JAN-2016,62.4,62.5,60.6,61.65,255626
CENTUM,20-JAN-2016,647.35,671.0,633.0,639.2,6083
CENTURYPLY,20-JAN-2016,156.6,161.9,153.3,155.2,249249
CENTURYTEX,20-JAN-2016,510.0,510.0,486.2,502.7,1155486
CERA,20-JAN-2016,1780.05,1810.0,1710.2,1748.75,8455
CEREBRAINT,20-JAN-2016,17.45,18.0,16.4,16.9,145663
CESC,20-JAN-2016,452.4,452.4,436.25,444.15,626349
CGCL,20-JAN-2016,186.0,186.0,160.2,166.2,2439
CHAMBLFERT,20-JAN-2016,58.0,59.25,57.1,57.95,595953
CHEMFALKAL,20-JAN-2016,81.0,83.0,80.05,81.85,1048
CHENNPETRO,20-JAN-2016,178.0,192.6,176.6,180.85,1078091
CHOLAFIN,20-JAN-2016,615.0,615.0,590.0,594.95,264450
CHROMATIC,20-JAN-2016,3.05,3.05,2.9,2.95,356585
CIGNITITEC,20-JAN-2016,417.5,425.0,403.35,415.35,17208
CIMMCO,20-JAN-2016,76.0,77.75,72.1,73.7,59202
CINELINE,20-JAN-2016,21.9,22.1,20.9,21.0,9895
CINEVISTA,20-JAN-2016,5.65,6.05,5.65,5.65,1662
CIPLA,20-JAN-2016,594.8,603.15,588.0,593.15,1002709
CLNINDIA,20-JAN-2016,716.0,720.0,680.1,697.5,7702
COALINDIA,20-JAN-2016,305.8,316.55,292.0,298.15,3609992
COFFEEDAY,20-JAN-2016,241.8,245.55,239.05,243.65,190503
COLPAL,20-JAN-2016,911.0,920.1,890.6,913.3,333703
COMPUSOFT,20-JAN-2016,10.45,10.45,9.6,10.1,11416
CONCOR,20-JAN-2016,1168.0,1230.0,1141.95,1212.5,235497
CONSOFINVT,20-JAN-2016,68.65,68.65,61.95,66.2,6133
CORDSCABLE,20-JAN-2016,50.9,52.8,50.9,50.9,33657
COROMANDEL,20-JAN-2016,165.0,174.9,161.7,166.6,102390
CORPBANK,20-JAN-2016,37.5,38.5,37.0,37.15,152748
COSMOFILMS,20-JAN-2016,255.8,256.9,237.0,248.85,270716
COUNCODOS,20-JAN-2016,6.4,6.4,6.4,6.4,103
COX&KINGS,20-JAN-2016,205.0,205.0,189.35,192.4,554901
CPSEETF,20-JAN-2016,19.55,19.55,18.9,19.06,344755
CREATIVEYE,20-JAN-2016,3.8,4.15,3.45,3.6,13439
CRISIL,20-JAN-2016,1843.95,1950.0,1791.05,1837.2,10428
CRMFGETF,20-JAN-2016,2470.0,2470.0,2470.0,2470.0,1
CROMPGREAV,20-JAN-2016,172.8,173.05,165.3,169.45,2300417
CTE,20-JAN-2016,137.85,137.85,137.85,137.85,487
CUB,20-JAN-2016,80.3,80.3,78.0,79.5,892261
CUMMINSIND,20-JAN-2016,945.0,951.0,890.0,912.15,373411
CURATECH,20-JAN-2016,7.0,7.0,6.65,6.65,2000
CYBERTECH,20-JAN-2016,45.15,45.15,41.5,42.6,33858
CYIENT,20-JAN-2016,429.5,439.45,406.0,417.0,78435
DAAWAT,20-JAN-2016,227.0,227.0,218.05,220.2,12566
DABUR,20-JAN-2016,248.0,251.9,247.4,249.25,948030
DALMIABHA,20-JAN-2016,745.0,770.0,700.0,746.15,27671
DALMIASUG,20-JAN-2016,64.0,65.15,61.0,62.7,82432
DATAMATICS,20-JAN-2016,56.0,56.0,51.25,53.6,80012
DBCORP,20-JAN-2016,309.05,313.0,295.0,301.15,22402
DBREALTY,20-JAN-2016,50.3,51.85,48.35,48.5,148741
DBSTOCKBRO,20-JAN-2016,23.75,23.85,23.35,23.35,7763
DCBBANK,20-JAN-2016,73.0,73.0,69.0,70.8,870387
DCM,20-JAN-2016,83.95,83.95,81.15,81.75,20615
DCMSHRIRAM,20-JAN-2016,125.05,125.05,117.2,119.75,26948
DCW,20-JAN-2016,24.3,24.35,22.75,23.7,1539271
DECCANCE,20-JAN-2016,595.6,607.0,559.0,587.75,6841
DEEPAKFERT,20-JAN-2016,150.0,152.6,143.55,145.1,107371
DEEPAKNTR,20-JAN-2016,61.2,62.15,59.15,60.0,65982
DEEPIND,20-JAN-2016,178.9,181.9,169.15,171.85,735660
DELTACORP,20-JAN-2016,69.9,70.45,67.05,68.5,1388855
DELTAMAGNT,20-JAN-2016,30.05,30.05,29.5,29.5,750
DEN,20-JAN-2016,88.0,88.0,82.05,83.1,78107
DENABANK,20-JAN-2016,35.5,35.5,33.5,34.45,430993
DENORA,20-JAN-2016,355.0,369.9,344.7,350.55,22756
DHAMPURSUG,20-JAN-2016,63.0,64.05,61.0,62.0,416135
DHANBANK,20-JAN-2016,19.25,19.95,18.85,19.1,295496
DHANUKA,20-JAN-2016,500.05,509.8,475.05,480.25,12169
DHARSUGAR,20-JAN-2016,21.0,21.0,19.1,19.75,6605
DHFL,20-JAN-2016,190.5,190.5,179.15,183.25,1660129
DHUNINV,20-JAN-2016,143.95,143.95,140.0,140.15,470
DIAPOWER,20-JAN-2016,33.2,33.3,32.4,33.0,93281
DICIND,20-JAN-2016,625.0,625.0,603.05,607.5,3803
DIGJAM,20-JAN-2016,13.25,13.25,13.25,13.25,18446
DISHMAN,20-JAN-2016,297.1,298.7,289.6,295.45,677666
DISHTV,20-JAN-2016,84.85,86.2,83.5,85.25,3345281
DIVISLAB,20-JAN-2016,1067.0,1079.05,1041.65,1060.2,359534
DLF,20-JAN-2016,93.9,93.9,90.0,92.25,15236321
DLINKINDIA,20-JAN-2016,128.0,130.0,114.0,116.6,74534
DOLPHINOFF,20-JAN-2016,100.95,100.95,95.1,95.9,41898
DONEAR,20-JAN-2016,26.15,26.15,24.9,25.0,142390
DPL,20-JAN-2016,80.15,80.8,78.0,78.5,8267
DPSCLTD,20-JAN-2016,11.0,11.7,10.6,10.8,7578
DQE,20-JAN-2016,28.25,28.5,28.15,28.15,86821
DREDGECORP,20-JAN-2016,356.0,356.0,345.5,349.1,15231
DRREDDY,20-JAN-2016,2893.0,2903.0,2857.9,2870.1,395332
DSKULKARNI,20-JAN-2016,84.0,84.95,82.0,84.05,4033
DSSL,20-JAN-2016,15.2,15.2,15.2,15.2,150
DTIL,20-JAN-2016,275.0,284.0,265.05,269.1,3275
DWARKESH,20-JAN-2016,105.0,109.9,99.6,109.55,191107
DYNAMATECH,20-JAN-2016,1870.0,1870.0,1747.0,1783.65,7779
DYNATECH,20-JAN-2016,16.0,16.4,15.4,15.8,115577
EASTSILK,20-JAN-2016,2.8,2.8,2.6,2.65,45239
EASUNREYRL,20-JAN-2016,43.0,44.8,40.6,42.2,16042
ECEIND,20-JAN-2016,130.0,138.3,129.0,134.55,1234
ECLERX,20-JAN-2016,1276.55,1328.95,1272.1,1299.0,57901
ECLFINANCE,20-JAN-2016,1030.0,1030.0,1022.01,1027.9,128
ECLFINANCE,20-JAN-2016,1270.0,1270.0,1270.0,1270.0,49
ECLFINANCE,20-JAN-2016,1070.1,1070.1,1068.0,1070.0,800
ECLFINANCE,20-JAN-2016,1326.1,1326.1,1326.1,1326.1,68
ECLFINANCE,20-JAN-2016,1079.0,1079.0,1075.05,1076.49,1688
ECLFINANCE,20-JAN-2016,1100.0,1100.0,1100.0,1100.0,10
ECLFINANCE,20-JAN-2016,1287.0,1287.0,1287.0,1287.0,22
ECLFINANCE,20-JAN-2016,1076.0,1076.5,1076.0,1076.5,32
ECLFINANCE,20-JAN-2016,1007.0,1008.96,1005.0,1005.62,262
EDELWEISS,20-JAN-2016,51.8,52.4,50.0,50.55,499758
EDL,20-JAN-2016,69.4,69.4,64.0,65.7,74472
EDUCOMP,20-JAN-2016,13.6,13.65,12.95,13.2,770850
EICHERMOT,20-JAN-2016,15601.0,15735.45,15030.0,15538.85,43884
EIDPARRY,20-JAN-2016,181.5,187.75,176.25,178.7,347690
EIHAHOTELS,20-JAN-2016,242.0,283.8,242.0,265.4,26374
EIHOTEL,20-JAN-2016,115.0,118.25,113.5,116.4,110598
EIMCOELECO,20-JAN-2016,450.0,460.0,450.0,460.0,401
EKC,20-JAN-2016,17.55,17.55,17.0,17.0,275642
ELAND,20-JAN-2016,40.0,40.0,39.2,39.2,62818
ELDERPHARM,20-JAN-2016,53.05,55.8,53.05,53.05,6597
ELECON,20-JAN-2016,65.8,70.0,61.0,62.85,187585
ELECTCAST,20-JAN-2016,21.0,21.1,19.9,20.35,554722
ELECTHERM,20-JAN-2016,41.0,43.95,39.0,40.4,9395
ELGIEQUIP,20-JAN-2016,125.9,127.5,123.0,124.4,54076
ELGIRUBCO,20-JAN-2016,25.0,25.4,24.1,24.55,13839
EMAMIINFRA,20-JAN-2016,37.9,39.85,37.05,38.15,4045
EMAMILTD,20-JAN-2016,1003.0,1017.65,986.0,1005.55,125506
EMCO,20-JAN-2016,26.3,26.3,25.0,25.4,51302
EMKAY,20-JAN-2016,65.0,68.9,64.5,65.0,6514
EMMBI,20-JAN-2016,56.9,62.9,55.0,59.9,105267
ENERGYDEV,20-JAN-2016,41.2,41.5,37.8,39.85,96447
ENGINERSIN,20-JAN-2016,206.9,209.0,198.3,205.3,496056
ENIL,20-JAN-2016,660.05,690.0,660.05,672.35,14856
ENTEGRA,20-JAN-2016,3.75,3.75,3.45,3.7,6929
EON,20-JAN-2016,56.0,56.45,52.9,52.9,8607
ERAINFRA,20-JAN-2016,3.1,3.1,2.95,2.95,12911
EROSMEDIA,20-JAN-2016,170.0,174.0,160.85,165.2,673997
ESABINDIA,20-JAN-2016,542.65,554.7,525.1,545.2,1393
ESCORTS,20-JAN-2016,132.4,132.4,124.8,127.35,346482
ESL,20-JAN-2016,3.1,3.15,3.0,3.05,871461
ESSAROIL,20-JAN-2016,258.2,259.8,258.2,259.1,194689
ESSARSHPNG,20-JAN-2016,30.35,30.8,28.5,29.85,133946
ESSDEE,20-JAN-2016,139.6,139.6,131.0,133.55,216805
ESSELPACK,20-JAN-2016,137.0,140.85,132.0,133.05,491720
ESTER,20-JAN-2016,60.0,60.0,50.25,54.85,180464
EUROCERA,20-JAN-2016,4.0,4.0,4.0,4.0,7852
EUROTEXIND,20-JAN-2016,25.75,29.5,25.75,29.0,278
EVEREADY,20-JAN-2016,258.2,259.15,248.0,252.95,267954
EVERESTIND,20-JAN-2016,227.05,227.05,217.1,222.8,12571
EVERONN,20-JAN-2016,26.5,26.5,25.1,25.45,58299
EXCEL,20-JAN-2016,28.0,29.35,24.5,25.2,34289
EXCELCROP,20-JAN-2016,1085.0,1087.1,1030.0,1039.55,11353
EXCELINDUS,20-JAN-2016,200.1,201.6,183.0,191.8,15066
