SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATLASCYCLE,18-MAR-2016,184.4,188.9,182.0,183.5,6144
ATNINTER,18-MAR-2016,0.4,0.4,0.4,0.4,500
ATUL,18-MAR-2016,1490.05,1534.0,1470.0,1513.2,7297
ATULAUTO,18-MAR-2016,509.7,509.7,488.15,496.95,22613
AURIONPRO,18-MAR-2016,128.5,140.0,128.2,131.85,47154
AUROPHARMA,18-MAR-2016,724.05,727.6,696.85,720.9,3986462
AUSOMENT,18-MAR-2016,19.2,25.0,19.2,21.15,1307
AUSTRAL,18-MAR-2016,0.35,0.4,0.35,0.35,40700
AUTOAXLES,18-MAR-2016,559.0,560.0,542.1,549.85,1599
AUTOIND,18-MAR-2016,36.8,37.1,35.85,36.25,26081
AUTOLITIND,18-MAR-2016,49.0,49.0,44.3,44.75,3240
AVANTIFEED,18-MAR-2016,410.95,410.95,397.9,401.75,35605
AVTNPL,18-MAR-2016,28.75,28.75,27.85,28.05,16925
AXISBANK,18-MAR-2016,429.95,437.6,429.1,436.1,6675930
AXISCADES,18-MAR-2016,215.0,216.95,211.15,214.65,103233
AXISGOLD,18-MAR-2016,2644.0,2677.0,2612.3,2612.3,288
AYMSYNTEX,18-MAR-2016,100.2,102.8,98.5,99.4,23541
BAFNAPHARM,18-MAR-2016,31.6,32.0,30.85,31.15,50014
BAGFILMS,18-MAR-2016,3.75,3.8,3.6,3.8,243470
BAJAJ-AUTO,18-MAR-2016,2271.0,2308.0,2268.35,2303.35,284447
BAJAJCORP,18-MAR-2016,387.4,387.45,375.5,380.15,62460
BAJAJELEC,18-MAR-2016,186.3,195.4,186.3,193.65,292948
BAJAJFINSV,18-MAR-2016,1652.2,1668.8,1631.1,1649.4,49831
BAJAJHIND,18-MAR-2016,18.4,19.15,18.25,18.9,5880716
BAJAJHLDNG,18-MAR-2016,1458.9,1458.9,1417.0,1427.0,12900
BAJFINANCE,18-MAR-2016,6608.5,6663.1,6493.0,6632.4,69920
BALAJITELE,18-MAR-2016,104.35,105.5,103.25,104.55,90233
BALAMINES,18-MAR-2016,141.6,161.8,141.6,156.5,581267
BALKRISIND,18-MAR-2016,603.55,608.55,600.05,604.1,12998
BALLARPUR,18-MAR-2016,12.4,12.5,12.25,12.35,462676
BALMLAWRIE,18-MAR-2016,554.95,566.0,545.0,560.5,26537
BALPHARMA,18-MAR-2016,105.95,115.25,105.95,111.75,367051
BALRAMCHIN,18-MAR-2016,96.65,99.9,96.5,96.95,4011854
BANARBEADS,18-MAR-2016,48.0,48.0,46.0,46.0,355
BANARISUG,18-MAR-2016,1279.9,1303.0,1262.0,1268.6,1226
BANCOINDIA,18-MAR-2016,102.55,105.7,102.55,103.65,63087
BANG,18-MAR-2016,13.5,14.2,13.5,14.2,209
BANKBARODA,18-MAR-2016,143.45,144.5,141.75,144.1,6685144
BANKBEES,18-MAR-2016,1554.68,1574.8,1553.0,1571.66,2306
BANKINDIA,18-MAR-2016,95.2,97.1,94.6,96.6,2818090
BANSWRAS,18-MAR-2016,86.15,87.8,85.8,86.1,4907
BARTRONICS,18-MAR-2016,9.15,9.15,8.9,9.0,23419
BASF,18-MAR-2016,772.0,795.0,759.0,786.15,10772
BASML,18-MAR-2016,189.5,194.9,186.1,186.55,1081
BATAINDIA,18-MAR-2016,485.9,491.2,480.5,489.1,144815
BAYERCROP,18-MAR-2016,3501.0,3698.05,3480.0,3644.65,7724
BBL,18-MAR-2016,831.7,831.7,803.0,809.45,12325
BBTC,18-MAR-2016,364.5,369.9,358.0,361.95,17788
BDR,18-MAR-2016,86.0,86.0,86.0,86.0,16667
BEARDSELL,18-MAR-2016,130.0,130.0,120.05,120.05,31
BEDMUTHA,18-MAR-2016,11.55,12.0,11.3,11.95,4637
BEL,18-MAR-2016,1094.0,1107.7,1087.55,1102.85,411761
BEML,18-MAR-2016,1029.85,1030.0,1006.65,1017.9,169649
BEPL,18-MAR-2016,18.15,18.35,17.75,18.0,27403
BERGEPAINT,18-MAR-2016,230.0,230.95,222.5,225.6,334509
BFINVEST,18-MAR-2016,133.8,134.2,130.15,130.75,50820
BFUTILITIE,18-MAR-2016,592.5,598.0,581.3,590.05,675846
BGLOBAL,18-MAR-2016,5.05,5.05,4.75,5.0,1138
BGRENERGY,18-MAR-2016,103.95,104.0,102.0,102.35,83240
BHAGERIA,18-MAR-2016,110.0,110.3,110.0,110.3,195
BHAGYNAGAR,18-MAR-2016,16.75,17.0,16.2,16.5,971
BHARATFORG,18-MAR-2016,826.9,852.4,822.05,849.05,722660
BHARATGEAR,18-MAR-2016,65.7,65.7,64.0,65.35,1051
BHARATIDIL,18-MAR-2016,19.95,19.95,18.1,18.85,4379
BHARATRAS,18-MAR-2016,880.0,894.95,875.05,882.65,99
BHARTIARTL,18-MAR-2016,345.8,348.25,340.05,344.3,3561683
BHEL,18-MAR-2016,111.75,114.2,111.2,113.4,8802918
BHUSANSTL,18-MAR-2016,37.05,37.6,35.8,36.45,300791
BIL,18-MAR-2016,494.0,494.5,471.55,475.4,5599
BILENERGY,18-MAR-2016,1.1,1.1,1.05,1.1,3516
BINANIIND,18-MAR-2016,58.5,59.4,57.15,58.85,12497
BINDALAGRO,18-MAR-2016,32.3,32.3,31.15,31.75,10983
BIOCON,18-MAR-2016,464.0,464.85,454.85,459.3,352897
BIRLACORPN,18-MAR-2016,368.75,382.0,368.75,378.75,5125
BIRLACOT,18-MAR-2016,0.05,0.05,0.05,0.05,137808
BIRLAERIC,18-MAR-2016,33.0,33.3,31.55,32.15,11780
BIRLAMONEY,18-MAR-2016,20.0,20.35,19.6,19.95,17214
BLBLIMITED,18-MAR-2016,4.2,4.55,3.55,4.0,6908
BLISSGVS,18-MAR-2016,139.4,139.4,130.05,132.0,531112
BLKASHYAP,18-MAR-2016,13.05,13.35,12.8,13.05,91626
BLUEBLENDS,18-MAR-2016,97.0,100.75,96.75,98.1,55970
BLUECHIP,18-MAR-2016,0.65,0.65,0.65,0.65,3600
BLUEDART,18-MAR-2016,5619.0,5629.95,5425.05,5484.8,7584
BLUEDART,18-MAR-2016,10.26,10.27,10.26,10.27,420
BLUEDART,18-MAR-2016,10.27,10.55,10.27,10.55,245
BLUEDART,18-MAR-2016,10.28,10.6,10.28,10.6,185
BLUESTARCO,18-MAR-2016,365.0,366.25,359.0,364.25,59779
BLUESTINFO,18-MAR-2016,227.7,232.0,226.0,230.15,2811
BODALCHEM,18-MAR-2016,64.0,65.0,63.15,64.45,793837
BOMDYEING,18-MAR-2016,46.15,46.75,45.55,45.8,252989
BOSCHLTD,18-MAR-2016,18245.0,18850.0,18002.15,18774.1,43610
BPCL,18-MAR-2016,860.0,863.85,852.3,856.9,1701818
BPL,18-MAR-2016,28.0,28.0,27.1,27.35,85635
BRFL,18-MAR-2016,140.0,150.0,138.1,147.95,323234
BRIGADE,18-MAR-2016,139.1,140.55,137.55,138.5,4995
BRITANNIA,18-MAR-2016,2699.0,2715.0,2670.25,2685.8,120847
BROOKS,18-MAR-2016,91.35,91.35,87.0,87.85,53687
BSELINFRA,18-MAR-2016,3.6,3.9,3.5,3.55,161625
BSL,18-MAR-2016,41.25,47.0,41.25,45.85,19393
BSLGOLDETF,18-MAR-2016,2717.0,2774.1,2673.15,2742.3,64
BSLIMITED,18-MAR-2016,15.5,15.5,14.45,14.6,776334
BSLNIFTY,18-MAR-2016,89.75,89.75,89.75,89.75,125
BURNPUR,18-MAR-2016,11.1,11.25,10.7,10.85,132628
BUTTERFLY,18-MAR-2016,171.95,172.0,167.5,169.4,10176
BVCL,18-MAR-2016,16.45,16.45,15.05,15.9,4566
BYKE,18-MAR-2016,153.55,154.25,151.65,153.85,94791
CADILAHC,18-MAR-2016,337.0,342.2,334.9,341.35,588296
CAIRN,18-MAR-2016,155.0,156.3,153.0,154.9,5748327
CALSOFT,18-MAR-2016,8.05,8.05,8.05,8.05,161
CAMLINFINE,18-MAR-2016,93.45,93.8,90.5,91.8,56435
CANBK,18-MAR-2016,187.9,191.1,186.7,190.3,2189264
CANDC,18-MAR-2016,10.4,10.4,9.75,9.8,7724
CANFINHOME,18-MAR-2016,1027.95,1031.0,1014.0,1023.65,8825
CANTABIL,18-MAR-2016,68.5,70.0,67.25,67.65,2648
CAPF,18-MAR-2016,400.0,407.35,393.75,401.75,55526
CAPLIPOINT,18-MAR-2016,1001.0,1016.55,993.0,997.5,8748
CARBORUNIV,18-MAR-2016,173.0,179.7,171.3,172.8,12369
CAREERP,18-MAR-2016,108.2,109.5,106.0,106.7,21140
CARERATING,18-MAR-2016,926.0,934.05,906.05,910.0,87639
CASTEXTECH,18-MAR-2016,5.75,5.85,5.55,5.55,3478031
CASTROLIND,18-MAR-2016,371.5,373.0,368.6,372.15,204524
CCCL,18-MAR-2016,4.95,5.2,4.95,5.0,27032
CCHHL,18-MAR-2016,11.5,11.75,11.1,11.45,97002
CCL,18-MAR-2016,193.3,197.5,193.0,193.95,34422
CEATLTD,18-MAR-2016,1086.65,1124.5,1073.3,1117.5,791184
CEBBCO,18-MAR-2016,17.25,17.4,17.0,17.05,13557
CELEBRITY,18-MAR-2016,9.75,9.75,9.4,9.6,4201
CELESTIAL,18-MAR-2016,26.9,26.9,25.35,25.9,39112
CENTENKA,18-MAR-2016,170.1,177.0,168.15,171.7,116683
CENTEXT,18-MAR-2016,1.6,1.7,1.6,1.7,3005
CENTRALBK,18-MAR-2016,68.6,70.5,67.1,68.85,1872146
CENTUM,18-MAR-2016,507.1,515.05,504.95,511.5,1644
CENTURYPLY,18-MAR-2016,164.55,167.25,163.5,165.65,1113986
CENTURYTEX,18-MAR-2016,488.0,516.85,486.0,514.05,1969186
CERA,18-MAR-2016,1817.45,1820.0,1749.0,1774.55,4736
CEREBRAINT,18-MAR-2016,17.5,17.65,16.75,17.45,929115
CESC,18-MAR-2016,463.5,476.8,462.95,474.15,263374
CGCL,18-MAR-2016,137.4,137.5,133.0,136.75,355
CHAMBLFERT,18-MAR-2016,53.55,54.4,52.8,53.0,247595
CHEMFALKAL,18-MAR-2016,74.0,75.0,71.5,73.9,737
CHENNPETRO,18-MAR-2016,199.6,200.6,193.85,195.5,518842
CHOLAFIN,18-MAR-2016,679.05,689.45,661.25,670.1,42664
CHROMATIC,18-MAR-2016,4.0,4.7,3.75,4.6,1677508
CIGNITITEC,18-MAR-2016,418.35,418.35,408.1,409.2,28840
CIMMCO,18-MAR-2016,67.65,68.8,66.2,66.75,6252
CINELINE,18-MAR-2016,18.5,19.2,18.3,19.05,4851
CINEVISTA,18-MAR-2016,3.75,3.8,3.75,3.8,650
CIPLA,18-MAR-2016,529.0,530.05,517.5,528.25,4345885
CLNINDIA,18-MAR-2016,600.0,604.9,590.95,597.95,5644
CNOVAPETRO,18-MAR-2016,29.0,29.0,29.0,29.0,100
COALINDIA,18-MAR-2016,296.0,298.8,293.8,297.75,4585864
COFFEEDAY,18-MAR-2016,228.5,233.95,228.5,232.8,78190
COLPAL,18-MAR-2016,838.0,853.95,837.9,850.9,654035
COMPUSOFT,18-MAR-2016,9.5,9.5,9.05,9.25,12612
CONCOR,18-MAR-2016,1174.0,1174.0,1136.45,1147.85,443824
CONSOFINVT,18-MAR-2016,60.3,60.3,56.3,58.25,10298
CORDSCABLE,18-MAR-2016,44.7,46.6,43.1,43.8,8123
COROMANDEL,18-MAR-2016,170.0,175.0,170.0,174.15,44554
CORPBANK,18-MAR-2016,40.7,40.7,38.6,38.85,376406
COSMOFILMS,18-MAR-2016,277.7,279.95,272.65,276.8,134988
COUNCODOS,18-MAR-2016,3.95,3.95,3.7,3.7,13098
COX&KINGS,18-MAR-2016,179.0,192.8,179.0,190.15,1187385
CPSEETF,18-MAR-2016,19.64,19.67,19.52,19.59,46286
CREATIVEYE,18-MAR-2016,3.45,3.5,3.2,3.25,2728
CREST,18-MAR-2016,39.5,39.5,39.5,39.5,30
CRISIL,18-MAR-2016,1780.05,1810.0,1778.0,1800.5,5724
CRMFGETF,18-MAR-2016,2750.0,2750.0,2750.0,2750.0,3
CROMPGREAV,18-MAR-2016,48.5,48.8,46.9,47.7,12897288
CTE,18-MAR-2016,116.25,116.25,111.85,116.25,18341
CUB,18-MAR-2016,88.95,89.3,87.7,88.9,137310
CUMMINSIND,18-MAR-2016,846.0,851.4,835.25,839.55,223524
CURATECH,18-MAR-2016,5.1,5.1,5.1,5.1,300
CYBERMEDIA,18-MAR-2016,7.2,7.2,7.0,7.0,11
CYBERTECH,18-MAR-2016,38.95,38.95,36.25,36.75,8301
CYIENT,18-MAR-2016,413.0,428.0,413.0,425.6,442279
DAAWAT,18-MAR-2016,237.6,259.4,233.1,236.0,513730
DABUR,18-MAR-2016,249.0,250.9,245.6,249.6,1033786
DALMIABHA,18-MAR-2016,725.0,735.0,719.5,729.3,31976
DALMIASUG,18-MAR-2016,94.3,102.0,93.25,100.85,346250
DATAMATICS,18-MAR-2016,51.4,51.4,48.85,49.9,21455
DBCORP,18-MAR-2016,311.1,316.0,311.1,314.95,4049
DBREALTY,18-MAR-2016,44.0,44.25,43.45,43.85,257755
DBSTOCKBRO,18-MAR-2016,19.95,20.0,19.85,19.85,6183
DCBBANK,18-MAR-2016,78.35,78.85,77.0,77.3,549775
DCM,18-MAR-2016,73.0,78.0,72.0,72.95,138377
DCMSHRIRAM,18-MAR-2016,133.7,135.9,132.8,134.95,43418
DCW,18-MAR-2016,22.5,22.5,22.0,22.15,194337
DECCANCE,18-MAR-2016,554.4,591.9,554.4,579.9,6813
DEEPAKFERT,18-MAR-2016,153.0,153.4,150.2,151.3,11846
DEEPAKNTR,18-MAR-2016,64.3,65.35,63.5,65.0,46194
DEEPIND,18-MAR-2016,140.15,144.5,138.15,140.6,428786
DELTACORP,18-MAR-2016,62.4,63.1,61.35,61.9,826679
DELTAMAGNT,18-MAR-2016,29.9,30.0,29.9,29.9,1735
DEN,18-MAR-2016,91.95,91.95,86.35,88.0,243123
DENABANK,18-MAR-2016,28.45,28.75,28.25,28.45,421609
DENORA,18-MAR-2016,325.5,336.95,325.2,330.6,2288
DHAMPURSUG,18-MAR-2016,79.95,83.4,79.95,82.25,1273199
DHANBANK,18-MAR-2016,19.15,19.4,19.05,19.2,102960
DHANUKA,18-MAR-2016,585.0,595.0,572.0,584.4,44074
DHARSUGAR,18-MAR-2016,23.9,23.9,23.3,23.9,28765
DHFL,18-MAR-2016,173.6,177.65,171.1,177.1,1745579
DHUNINV,18-MAR-2016,138.15,142.8,138.15,142.8,160
DIAPOWER,18-MAR-2016,24.7,25.3,24.5,25.0,60528
DICIND,18-MAR-2016,546.05,564.9,546.05,554.6,388
DIGJAM,18-MAR-2016,13.05,13.5,12.85,12.85,232506
DISHMAN,18-MAR-2016,350.8,350.8,334.75,344.25,702437
DISHTV,18-MAR-2016,82.65,85.2,82.2,84.4,5112910
DIVISLAB,18-MAR-2016,978.5,988.15,956.5,983.85,314050
DLF,18-MAR-2016,107.5,108.4,105.75,107.4,8475673
DLINKINDIA,18-MAR-2016,120.6,123.95,118.0,121.6,87351
DOLPHINOFF,18-MAR-2016,84.95,87.3,82.4,83.05,60257
DONEAR,18-MAR-2016,26.8,28.0,26.8,27.1,74207
DPL,18-MAR-2016,77.4,77.4,74.2,74.35,34684
DPSCLTD,18-MAR-2016,17.7,18.4,17.4,17.55,224181
DQE,18-MAR-2016,20.25,20.9,19.65,20.7,46774
DREDGECORP,18-MAR-2016,325.05,329.8,321.9,325.0,25785
DRREDDY,18-MAR-2016,3108.0,3178.0,3086.4,3171.3,380871
DSKULKARNI,18-MAR-2016,75.9,76.45,70.0,71.95,12015
DSSL,18-MAR-2016,13.3,13.3,13.3,13.3,120
DTIL,18-MAR-2016,248.9,248.9,242.1,246.65,394
DWARKESH,18-MAR-2016,189.75,204.8,189.75,196.8,404192
DYNAMATECH,18-MAR-2016,1604.05,1620.0,1580.05,1595.05,1437
DYNATECH,18-MAR-2016,18.4,19.4,18.1,19.1,151992
EASTSILK,18-MAR-2016,2.55,2.55,2.4,2.45,13021
EASUNREYRL,18-MAR-2016,32.05,32.5,30.75,31.3,22295
ECEIND,18-MAR-2016,148.8,155.0,148.8,154.05,719
ECLERX,18-MAR-2016,1281.0,1282.0,1265.0,1270.4,16446
ECLFINANCE,18-MAR-2016,1015.0,1015.0,1010.1,1010.75,717
ECLFINANCE,18-MAR-2016,1283.0,1292.0,1283.0,1292.0,6
ECLFINANCE,18-MAR-2016,1055.0,1055.0,1055.0,1055.0,100
ECLFINANCE,18-MAR-2016,1338.0,1338.0,1338.0,1338.0,5
ECLFINANCE,18-MAR-2016,1073.0,1073.0,1064.0,1064.0,250
ECLFINANCE,18-MAR-2016,1104.8,1104.8,1005.05,1006.58,1797
EDELWEISS,18-MAR-2016,55.1,57.0,53.4,56.6,2914566
EDL,18-MAR-2016,60.7,61.55,59.65,60.05,26635
EDUCOMP,18-MAR-2016,12.2,12.2,11.8,12.05,422581
EICHERMOT,18-MAR-2016,18051.0,18494.0,17895.0,18413.45,73659
EIDPARRY,18-MAR-2016,195.5,201.9,191.0,195.05,433785
EIHAHOTELS,18-MAR-2016,285.25,314.6,278.25,301.0,1374
EIHOTEL,18-MAR-2016,104.0,105.0,103.3,104.2,27239
EIMCOELECO,18-MAR-2016,323.95,325.0,315.0,315.0,298
EKC,18-MAR-2016,16.25,16.8,16.15,16.35,60182
ELAND,18-MAR-2016,34.7,36.65,34.6,35.7,99133
ELECON,18-MAR-2016,56.35,56.9,56.0,56.8,173558
ELECTCAST,18-MAR-2016,18.25,19.1,18.0,18.7,277221
ELECTHERM,18-MAR-2016,46.9,47.4,46.9,46.95,1900
ELGIEQUIP,18-MAR-2016,136.0,136.0,132.05,133.1,9968
ELGIRUBCO,18-MAR-2016,24.45,24.75,24.1,24.5,5154
EMAMIINFRA,18-MAR-2016,35.3,36.55,34.65,35.1,2728
EMAMILTD,18-MAR-2016,945.0,945.0,945.0,945.0,1055700
EMAMILTD,18-MAR-2016,939.0,948.2,932.0,939.4,230754
EMCO,18-MAR-2016,26.55,27.35,26.25,26.6,82403
EMKAY,18-MAR-2016,53.25,53.95,51.4,52.95,1319
EMMBI,18-MAR-2016,62.6,64.7,61.25,64.15,35518
ENERGYDEV,18-MAR-2016,58.8,61.0,58.45,59.2,227148
ENGINERSIN,18-MAR-2016,161.9,162.95,159.8,161.9,401872
ENIL,18-MAR-2016,760.0,760.0,720.0,735.85,8557
ENTEGRA,18-MAR-2016,3.35,3.35,3.05,3.05,8301
EON,18-MAR-2016,52.3,56.55,52.3,53.75,8343
EROSMEDIA,18-MAR-2016,170.0,180.0,170.0,173.95,3537234
ESABINDIA,18-MAR-2016,596.65,636.0,573.0,618.7,3040
ESCORTS,18-MAR-2016,132.35,133.45,130.4,131.45,192606
ESL,18-MAR-2016,3.3,3.35,3.25,3.3,436080
ESSARSHPNG,18-MAR-2016,25.35,26.0,25.2,25.35,85936
ESSDEE,18-MAR-2016,135.0,136.2,127.55,129.95,356419
ESSELPACK,18-MAR-2016,154.0,157.8,152.3,156.25,34457
ESTER,18-MAR-2016,53.45,54.8,51.3,53.75,177286
EUROCERA,18-MAR-2016,2.9,2.95,2.85,2.95,14700
