SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APCL,12-JUN-2018,183.7,183.7,175.05,175.85,2232
APCOTEXIND,12-JUN-2018,536.9,542.0,533.7,537.3,3337
APEX,12-JUN-2018,516.0,526.0,489.8,489.8,132045
APLAPOLLO,12-JUN-2018,1770.0,1805.0,1762.85,1795.5,13867
APLLTD,12-JUN-2018,532.0,540.0,510.1,514.35,584230
APOLLO,12-JUN-2018,183.0,190.95,181.4,186.85,53658
APOLLOHOSP,12-JUN-2018,999.5,1015.0,978.6,982.4,330705
APOLLOTYRE,12-JUN-2018,274.2,276.35,273.0,275.3,1278763
APOLSINHOT,12-JUN-2018,1450.0,1493.9,1422.1,1457.45,2983
APTECHT,12-JUN-2018,271.0,273.4,263.0,265.95,270723
ARCHIDPLY,12-JUN-2018,68.9,69.8,67.15,68.55,14750
ARCHIES,12-JUN-2018,31.0,31.95,31.0,31.5,10352
ARCOTECH,12-JUN-2018,21.0,21.45,20.9,21.0,325766
ARIES,12-JUN-2018,149.4,150.15,142.4,144.9,32346
ARIHANT,12-JUN-2018,36.1,36.1,35.0,35.75,173
ARIHANTSUP,12-JUN-2018,119.5,121.0,116.75,118.4,46496
ARMANFIN,12-JUN-2018,365.2,382.7,365.2,379.45,778
AROGRANITE,12-JUN-2018,60.1,61.5,60.0,60.5,10685
ARROWGREEN,12-JUN-2018,147.5,163.0,147.5,149.5,448661
ARROWTEX,12-JUN-2018,33.0,33.0,30.7,31.7,8350
ARSHIYA,12-JUN-2018,56.3,56.4,52.5,53.0,66192
ARSSINFRA,12-JUN-2018,33.25,33.25,32.2,32.5,1458
ARVIND,12-JUN-2018,411.9,413.2,402.6,405.25,1295733
ARVSMART,12-JUN-2018,170.0,176.0,169.5,172.85,30951
ASAHIINDIA,12-JUN-2018,335.45,340.5,335.1,339.0,9091
ASAHISONG,12-JUN-2018,284.0,289.85,281.5,287.15,1632
ASAL,12-JUN-2018,69.6,71.1,69.2,69.35,7574
ASHAPURMIN,12-JUN-2018,54.6,56.8,53.5,55.95,192795
ASHIANA,12-JUN-2018,148.95,148.95,145.0,145.3,39206
ASHIMASYN,12-JUN-2018,23.85,24.3,23.25,23.9,25753
ASHOKA,12-JUN-2018,233.4,239.85,232.2,237.4,134057
ASHOKLEY,12-JUN-2018,142.1,144.9,141.2,144.15,12575156
ASIANHOTNR,12-JUN-2018,257.0,260.0,257.0,258.0,174
ASIANPAINT,12-JUN-2018,1278.55,1292.0,1275.2,1287.7,401090
ASIANTILES,12-JUN-2018,366.1,366.1,357.95,360.45,57527
ASLIND,12-JUN-2018,23.3,23.4,23.3,23.4,12000
ASPINWALL,12-JUN-2018,297.0,297.0,291.0,291.85,1362
ASSAMCO,12-JUN-2018,3.7,3.75,3.65,3.65,163706
ASTEC,12-JUN-2018,751.7,783.0,751.5,758.7,86188
ASTERDM,12-JUN-2018,184.1,188.8,184.1,186.9,185230
ASTRAL,12-JUN-2018,1008.85,1014.35,994.1,1005.55,24854
ASTRAMICRO,12-JUN-2018,101.45,102.0,100.0,101.4,136798
ASTRAZEN,12-JUN-2018,1329.0,1360.0,1283.0,1320.25,131287
ASTRON,12-JUN-2018,111.45,111.55,109.15,110.85,44392
ATFL,12-JUN-2018,683.95,696.95,676.65,689.0,10855
ATLANTA,12-JUN-2018,49.15,49.9,46.7,47.7,238695
ATLASCYCLE,12-JUN-2018,134.0,134.0,131.05,132.0,1259
ATUL,12-JUN-2018,2703.0,2788.95,2703.0,2730.9,3772
ATULAUTO,12-JUN-2018,409.9,413.0,399.6,408.0,21565
AUBANK,12-JUN-2018,703.95,728.0,696.0,720.8,203709
AURDIS,12-JUN-2018,29.0,29.0,29.0,29.0,2000
AURIONPRO,12-JUN-2018,201.4,209.25,201.0,206.65,22888
AUROPHARMA,12-JUN-2018,580.0,599.5,577.6,595.55,3827008
AUSOMENT,12-JUN-2018,81.05,82.85,80.1,81.65,16297
AUTOAXLES,12-JUN-2018,1264.25,1267.0,1233.05,1239.4,44787
AUTOIND,12-JUN-2018,77.65,78.85,71.75,73.8,15927
AUTOLITIND,12-JUN-2018,69.4,69.8,64.05,64.6,171753
AVADHSUGAR,12-JUN-2018,360.0,363.55,352.0,355.05,18741
AVANTIFEED,12-JUN-2018,1908.0,1945.0,1802.0,1837.05,924932
AVTNPL,12-JUN-2018,35.95,35.95,35.0,35.55,26938
AXISBANK,12-JUN-2018,543.5,544.5,535.8,537.15,3320721
AXISCADES,12-JUN-2018,133.45,133.5,130.15,131.1,47336
AXISGOLD,12-JUN-2018,2707.0,2769.0,2671.8,2720.35,538
AXISNIFTY,12-JUN-2018,1088.32,1097.27,1088.31,1097.27,24
AYMSYNTEX,12-JUN-2018,54.5,56.4,54.5,55.9,8534
BAFNAPHARM,12-JUN-2018,24.0,25.0,23.9,24.85,5883
BAGFILMS,12-JUN-2018,4.95,5.0,4.85,4.9,133867
BAJAJ-AUTO,12-JUN-2018,2886.0,2912.5,2870.05,2887.25,539628
BAJAJCORP,12-JUN-2018,438.7,444.9,435.0,436.6,18027
BAJAJELEC,12-JUN-2018,530.0,545.0,522.6,537.9,725112
BAJAJFINSV,12-JUN-2018,6120.0,6120.0,6045.3,6078.55,106911
BAJAJHIND,12-JUN-2018,7.6,7.65,7.45,7.45,1982531
BAJAJHLDNG,12-JUN-2018,2887.05,2985.8,2887.05,2949.4,41600
BAJFINANCE,12-JUN-2018,2255.0,2277.0,2236.0,2261.25,1655167
BALAJITELE,12-JUN-2018,129.6,129.95,127.25,128.85,213263
BALAMINES,12-JUN-2018,618.0,632.75,611.3,618.9,18150
BALKRISHNA,12-JUN-2018,71.15,72.45,71.1,71.85,3347
BALKRISIND,12-JUN-2018,1123.5,1126.65,1113.5,1119.1,139668
BALLARPUR,12-JUN-2018,11.8,11.9,11.5,11.5,683691
BALMLAWRIE,12-JUN-2018,221.9,224.5,220.2,222.9,45004
BALPHARMA,12-JUN-2018,81.05,85.8,80.4,83.75,103099
BALRAMCHIN,12-JUN-2018,72.7,73.2,70.0,72.35,6863012
BANARBEADS,12-JUN-2018,51.8,52.95,48.1,49.8,6342
BANARISUG,12-JUN-2018,1524.5,1530.25,1520.0,1520.0,12
BANCOINDIA,12-JUN-2018,226.8,227.1,222.6,226.2,31120
BANDHANBNK,12-JUN-2018,510.1,525.5,505.55,520.2,1061375
BANG,12-JUN-2018,42.0,43.85,42.0,43.45,36162
BANKA,12-JUN-2018,94.5,100.0,94.5,100.0,3600
BANKBARODA,12-JUN-2018,134.0,134.65,132.35,133.35,16578037
BANKBEES,12-JUN-2018,2703.76,2715.0,2695.35,2707.38,4340
BANKINDIA,12-JUN-2018,99.95,101.85,99.5,101.4,5893023
BANSAL,12-JUN-2018,113.2,116.3,109.0,111.0,62000
BANSWRAS,12-JUN-2018,89.0,92.6,89.0,89.65,2347
BARTRONICS,12-JUN-2018,11.15,11.3,10.9,11.1,44074
BASF,12-JUN-2018,2043.85,2045.0,2000.0,2012.3,7184
BASML,12-JUN-2018,211.5,220.95,211.5,215.4,485
BATAINDIA,12-JUN-2018,777.9,788.0,773.0,775.5,1036555
BAYERCROP,12-JUN-2018,4651.1,4701.0,4633.25,4694.95,15733
BBL,12-JUN-2018,1330.0,1343.0,1320.0,1324.55,3393
BBTC,12-JUN-2018,1519.15,1553.0,1504.05,1529.1,173748
BCONCEPTS,12-JUN-2018,39.0,39.0,39.0,39.0,6000
BDL,12-JUN-2018,399.0,404.25,395.0,399.1,32805
BEARDSELL,12-JUN-2018,39.3,45.0,39.3,40.9,3448
BEDMUTHA,12-JUN-2018,21.05,21.35,21.05,21.35,16047
BEL,12-JUN-2018,118.8,121.85,118.5,121.4,3440853
BEML,12-JUN-2018,879.0,892.65,858.0,885.45,2116776
BEPL,12-JUN-2018,152.0,153.3,149.3,153.3,701281
BERGEPAINT,12-JUN-2018,282.35,284.7,280.5,283.95,320899
BFINVEST,12-JUN-2018,281.2,293.8,278.3,289.85,574285
BFUTILITIE,12-JUN-2018,360.5,368.0,355.0,362.9,657291
BGLOBAL,12-JUN-2018,3.6,3.75,3.6,3.65,10050
BGRENERGY,12-JUN-2018,91.95,109.65,91.95,109.65,3030216
BHAGERIA,12-JUN-2018,310.5,310.5,292.6,295.6,6877
BHAGYANGR,12-JUN-2018,42.05,43.5,42.0,42.75,33158
BHAGYAPROP,12-JUN-2018,22.3,23.8,22.3,23.75,636
BHANDARI,12-JUN-2018,2.6,2.6,2.45,2.55,335801
BHARATFIN,12-JUN-2018,1168.0,1196.0,1168.0,1186.7,1134932
BHARATFORG,12-JUN-2018,648.7,656.95,645.5,651.95,604139
BHARATGEAR,12-JUN-2018,172.7,178.7,170.55,177.5,23951
BHARATIDIL,12-JUN-2018,3.95,3.95,3.7,3.95,5131
BHARATRAS,12-JUN-2018,6089.95,6300.0,5902.05,6247.5,3009
BHARATWIRE,12-JUN-2018,102.55,114.75,102.55,110.8,84864
BHARTIARTL,12-JUN-2018,389.95,393.4,379.55,380.65,5527034
BHEL,12-JUN-2018,77.3,78.7,76.5,78.3,5710082
BHUSANSTL,12-JUN-2018,32.2,34.65,32.2,34.65,3253539
BIGBLOC,12-JUN-2018,116.5,120.15,115.6,115.85,30493
BIL,12-JUN-2018,393.0,407.2,390.05,398.65,6061
BILENERGY,12-JUN-2018,0.5,0.55,0.5,0.5,96644
BILPOWER,12-JUN-2018,1.3,1.3,1.3,1.3,150
BINANIIND,12-JUN-2018,82.55,83.5,81.25,82.0,29800
BINDALAGRO,12-JUN-2018,24.6,25.05,24.25,24.5,48222
BIOCON,12-JUN-2018,606.5,622.4,602.05,616.8,3648604
BIOFILCHEM,12-JUN-2018,13.8,13.8,13.4,13.4,3335
BIRLACABLE,12-JUN-2018,83.0,86.35,82.0,86.0,9108
BIRLACORPN,12-JUN-2018,711.15,734.65,711.15,730.15,51207
BIRLAMONEY,12-JUN-2018,63.15,64.7,60.5,63.1,20185
BKMINDST,12-JUN-2018,21.0,23.9,21.0,23.3,56713
BLBLIMITED,12-JUN-2018,7.45,7.9,7.45,7.9,1498
BLISSGVS,12-JUN-2018,179.0,186.7,177.45,179.7,189782
BLKASHYAP,12-JUN-2018,42.55,42.95,41.7,42.2,115028
BLS,12-JUN-2018,183.5,191.1,179.4,180.35,942825
BLUEBLENDS,12-JUN-2018,10.3,10.8,10.05,10.25,10727
BLUEDART,12-JUN-2018,3473.7,3519.95,3453.05,3501.3,31703
BLUESTARCO,12-JUN-2018,692.05,694.0,683.0,687.8,27045
BODALCHEM,12-JUN-2018,140.0,140.9,134.75,135.2,423276
BOMDYEING,12-JUN-2018,228.0,231.0,221.3,222.3,738245
BOROSIL,12-JUN-2018,830.85,858.0,830.85,847.4,8606
BOSCHLTD,12-JUN-2018,18279.0,18312.55,17960.05,18018.2,15986
BPCL,12-JUN-2018,418.0,420.5,414.7,415.1,3432976
BPL,12-JUN-2018,58.3,61.5,57.9,59.95,475671
BRFL,12-JUN-2018,24.0,24.0,24.0,24.0,24329
BRIGADE,12-JUN-2018,247.95,254.85,243.3,252.25,52174
BRITANNIA,12-JUN-2018,5910.45,5955.0,5860.55,5946.6,45399
BRNL,12-JUN-2018,171.1,171.95,169.0,171.7,23960
BROOKS,12-JUN-2018,95.9,98.2,94.5,95.0,116502
BSE,12-JUN-2018,843.75,873.0,838.55,855.0,358139
BSELINFRA,12-JUN-2018,3.3,3.4,3.0,3.2,79213
BSHSL,12-JUN-2018,117.0,117.0,113.0,113.0,10000
BSL,12-JUN-2018,52.0,53.95,52.0,53.4,3213
BSLGOLDETF,12-JUN-2018,2919.0,2919.0,2865.0,2865.0,37
BSLNIFTY,12-JUN-2018,111.99,112.0,108.25,111.0,167
BURNPUR,12-JUN-2018,5.0,5.1,4.9,5.0,73150
BUTTERFLY,12-JUN-2018,384.9,394.0,374.0,394.0,10217
BVCL,12-JUN-2018,21.5,22.65,20.95,22.6,3819
BYKE,12-JUN-2018,169.55,170.75,168.6,169.0,22428
CADILAHC,12-JUN-2018,372.3,383.05,369.8,380.2,2425614
CADSYS,12-JUN-2018,64.5,64.5,64.35,64.35,8000
CALSOFT,12-JUN-2018,31.4,32.8,31.2,31.9,12528
CAMLINFINE,12-JUN-2018,87.15,91.8,86.2,90.5,717593
CANBK,12-JUN-2018,273.2,281.0,273.2,279.5,6664742
CANDC,12-JUN-2018,38.9,39.9,37.3,39.1,108207
CANFINHOME,12-JUN-2018,367.9,371.35,361.5,364.45,389329
CANTABIL,12-JUN-2018,120.5,121.9,118.5,119.95,9728
CAPACITE,12-JUN-2018,291.4,306.3,291.4,299.85,193325
CAPF,12-JUN-2018,573.7,583.45,572.6,578.65,566710
CAPLIPOINT,12-JUN-2018,487.0,487.0,451.6,474.5,103628
CAPTRUST,12-JUN-2018,407.0,416.85,386.65,390.1,3082
CARBORUNIV,12-JUN-2018,332.5,340.0,331.95,339.5,27382
CAREERP,12-JUN-2018,99.7,100.0,96.95,97.85,28212
CARERATING,12-JUN-2018,1369.3,1377.9,1360.0,1368.75,23893
CASTEXTECH,12-JUN-2018,2.2,2.4,2.2,2.3,1231627
CASTROLIND,12-JUN-2018,168.5,171.5,165.75,170.75,2025692
CCCL,12-JUN-2018,3.7,3.7,3.4,3.45,121192
CCHHL,12-JUN-2018,10.0,10.15,9.5,9.55,47750
CCL,12-JUN-2018,286.9,288.35,282.0,284.55,26872
CDSL,12-JUN-2018,282.5,289.7,281.7,287.3,349478
CEATLTD,12-JUN-2018,1398.8,1406.9,1373.0,1380.3,357278
CEBBCO,12-JUN-2018,14.4,16.25,14.35,15.4,47451
CELEBRITY,12-JUN-2018,14.25,15.0,14.2,14.35,17682
CELESTIAL,12-JUN-2018,12.1,12.7,12.0,12.2,21953
CENTENKA,12-JUN-2018,297.2,300.0,296.4,297.95,16405
CENTEXT,12-JUN-2018,6.65,6.7,6.35,6.45,63040
CENTRALBK,12-JUN-2018,83.15,84.9,79.5,81.85,1476735
CENTRUM,12-JUN-2018,55.6,56.6,55.4,56.15,85994
CENTUM,12-JUN-2018,483.55,483.55,470.15,471.3,191
CENTURYPLY,12-JUN-2018,270.0,270.0,262.0,263.75,329669
CENTURYTEX,12-JUN-2018,933.9,940.9,925.05,933.6,450462
CERA,12-JUN-2018,2845.3,2885.0,2835.0,2882.7,9154
CEREBRAINT,12-JUN-2018,56.5,58.95,56.1,58.95,142700
CES1RPG,12-JUN-2018,8.51,9.26,8.03,8.63,34000
CESC,12-JUN-2018,1005.95,1008.7,998.65,1001.25,170787
CGCL,12-JUN-2018,92.1,94.9,92.1,93.95,18662
CGPOWER,12-JUN-2018,59.4,59.4,57.3,57.75,4992718
CHAMBLFERT,12-JUN-2018,168.9,169.45,165.05,167.3,815432
CHEMFAB,12-JUN-2018,169.5,169.65,168.7,169.65,2602
CHENNPETRO,12-JUN-2018,316.0,318.8,309.2,310.8,744265
CHOLAFIN,12-JUN-2018,1575.0,1622.9,1571.55,1618.0,398625
CHROMATIC,12-JUN-2018,1.3,1.35,1.3,1.35,2099
CIGNITITEC,12-JUN-2018,264.0,273.0,264.0,272.0,33110
CIMMCO,12-JUN-2018,72.9,75.0,71.3,73.45,14148
CINELINE,12-JUN-2018,67.8,67.8,64.2,64.8,15770
CINEVISTA,12-JUN-2018,7.35,7.65,7.35,7.6,1016
CIPLA,12-JUN-2018,561.9,573.0,561.0,567.1,3234303
CKPPRODUCT,12-JUN-2018,69.0,69.0,69.0,69.0,12000
CLEDUCATE,12-JUN-2018,182.6,185.0,177.0,179.4,1552
CLNINDIA,12-JUN-2018,439.8,442.0,436.0,439.4,12468
CMICABLES,12-JUN-2018,252.7,258.0,248.1,248.85,26815
CMMIPL,12-JUN-2018,42.0,42.5,42.0,42.25,9000
CNOVAPETRO,12-JUN-2018,26.8,28.55,26.8,28.0,50883
COALINDIA,12-JUN-2018,287.9,289.8,283.0,283.55,2079573
COCHINSHIP,12-JUN-2018,481.0,483.05,474.0,475.9,123267
COFFEEDAY,12-JUN-2018,312.0,315.1,299.0,303.5,245928
COLPAL,12-JUN-2018,1232.0,1232.2,1215.25,1225.55,378780
COMPINFO,12-JUN-2018,39.8,43.0,38.6,42.1,458050
COMPUSOFT,12-JUN-2018,11.8,12.4,11.8,12.25,36703
CONCOR,12-JUN-2018,1312.65,1344.05,1306.65,1336.05,251459
CONSOFINVT,12-JUN-2018,58.25,60.4,58.1,59.3,3012
CONTROLPR,12-JUN-2018,399.0,402.95,387.55,388.25,5908
CORALFINAC,12-JUN-2018,25.45,25.45,20.7,23.95,67423
CORDSCABLE,12-JUN-2018,76.8,78.85,74.05,76.0,8254
COROMANDEL,12-JUN-2018,459.15,463.35,442.85,444.75,395186
CORPBANK,12-JUN-2018,33.0,33.5,32.55,32.7,432366
COSMOFILMS,12-JUN-2018,236.2,246.8,233.55,241.8,26059
COUNCODOS,12-JUN-2018,2.55,2.55,2.45,2.45,2044
COX&KINGS,12-JUN-2018,220.2,220.9,214.5,215.7,132488
CPSEETF,12-JUN-2018,27.6,27.78,27.58,27.62,299401
CREATIVEYE,12-JUN-2018,3.45,3.45,3.45,3.45,200
CREST,12-JUN-2018,177.0,180.45,173.6,175.55,3068
CRISIL,12-JUN-2018,1755.05,1780.0,1751.0,1773.05,13354
CRMFGETF,12-JUN-2018,2890.0,2890.0,2788.0,2869.05,214
CROMPTON,12-JUN-2018,236.85,236.9,231.0,234.75,151267
CROWN,12-JUN-2018,84.75,86.85,81.0,81.0,6000
CTE,12-JUN-2018,52.75,52.75,51.6,51.95,1749
CUB,12-JUN-2018,186.9,186.9,184.0,186.05,195844
CUBEXTUB,12-JUN-2018,17.9,17.9,17.9,17.9,2621
CUMMINSIND,12-JUN-2018,684.0,690.75,678.6,683.7,404093
CUPID,12-JUN-2018,242.75,251.65,242.75,247.65,19109
CYBERMEDIA,12-JUN-2018,8.55,9.45,8.55,9.45,619
CYBERTECH,12-JUN-2018,54.55,54.95,53.25,53.45,10733
CYIENT,12-JUN-2018,744.65,773.75,744.65,759.85,270672
DAAWAT,12-JUN-2018,69.95,70.65,69.0,69.55,493060
DABUR,12-JUN-2018,387.7,389.15,385.3,387.0,890594
DALMIABHA,12-JUN-2018,2602.0,2604.15,2493.65,2511.9,160138
DALMIASUG,12-JUN-2018,66.0,66.5,64.7,65.05,70248
DAMODARIND,12-JUN-2018,121.0,121.0,116.0,117.55,1334
DATAMATICS,12-JUN-2018,108.95,110.0,106.0,109.0,103129
DBCORP,12-JUN-2018,261.7,261.7,258.3,259.35,48467
DBL,12-JUN-2018,844.0,864.45,842.0,850.1,332689
DBREALTY,12-JUN-2018,42.6,43.85,42.6,43.1,354909
DCAL,12-JUN-2018,296.0,306.35,295.0,300.75,147128
DCBBANK,12-JUN-2018,178.4,179.65,174.1,176.25,1432932
DCM,12-JUN-2018,87.7,87.7,85.0,85.65,9514
DCMFINSERV,12-JUN-2018,2.4,2.4,2.4,2.4,25
DCMSHRIRAM,12-JUN-2018,283.0,308.8,279.0,304.0,2719203
DCW,12-JUN-2018,26.7,27.4,26.6,27.05,441948
DECCANCE,12-JUN-2018,428.25,433.0,413.65,418.85,3465
DEEPAKFERT,12-JUN-2018,299.15,301.2,285.8,287.9,260379
DEEPAKNTR,12-JUN-2018,240.2,254.3,240.2,248.0,150139
DEEPIND,12-JUN-2018,101.0,102.5,99.15,101.85,62832
DELTACORP,12-JUN-2018,226.0,229.8,224.4,227.75,1428090
DELTAMAGNT,12-JUN-2018,58.5,63.0,55.1,60.0,688
DEN,12-JUN-2018,94.8,94.8,91.3,91.9,131564
DENABANK,12-JUN-2018,17.1,17.2,16.8,16.95,713602
DENORA,12-JUN-2018,294.95,313.0,294.95,307.4,6416
DFMFOODS,12-JUN-2018,1316.75,1316.75,1284.0,1299.9,91
DHAMPURSUG,12-JUN-2018,104.1,105.9,103.3,104.9,461683
DHANBANK,12-JUN-2018,20.0,20.3,19.9,20.1,122793
DHANUKA,12-JUN-2018,570.0,575.35,562.15,568.7,6038
DHARSUGAR,12-JUN-2018,14.85,15.0,14.8,15.0,2851
DHFL,12-JUN-2018,619.0,627.0,616.15,621.75,3073588
DHFL,12-JUN-2018,1030.0,1030.0,1030.0,1030.0,4
DHFL,12-JUN-2018,1030.1,1032.55,1025.0,1027.72,300
DHFL,12-JUN-2018,1074.0,1074.0,1074.0,1074.0,10
DHFL,12-JUN-2018,1076.05,1083.6,1073.0,1080.5,542
DHFL,12-JUN-2018,1064.0,1064.0,1064.0,1064.0,60
DHFL,12-JUN-2018,1058.9,1058.9,1058.9,1058.9,55
DHFL,12-JUN-2018,1060.0,1060.0,1044.15,1046.12,510
DHFL,12-JUN-2018,1065.0,1066.0,1065.0,1065.0,202
DHFL,12-JUN-2018,994.0,999.0,993.05,994.0,1345
DHFL,12-JUN-2018,993.0,993.0,992.0,992.0,56
DHFL,12-JUN-2018,1000.0,1000.0,990.0,990.0,41
DHFL,12-JUN-2018,992.7,992.7,989.0,990.24,560
DHFL,12-JUN-2018,1002.0,1006.0,1002.0,1006.0,156
DHUNINV,12-JUN-2018,360.0,378.5,345.45,354.7,1557
DIAMONDYD,12-JUN-2018,1205.95,1214.8,1181.45,1189.45,6008
