SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,20-MAR-2017,169.7,172.9,168.0,169.0,323185
ALLSEC,20-MAR-2017,377.25,387.75,377.25,385.9,15770
ALMONDZ,20-MAR-2017,14.3,14.35,13.7,14.1,5387
ALOKTEXT,20-MAR-2017,3.1,3.15,3.05,3.1,1326304
ALPA,20-MAR-2017,40.65,41.6,40.3,41.25,7516
ALPHAGEO,20-MAR-2017,930.55,942.35,922.0,922.65,10600
ALPSINDUS,20-MAR-2017,6.9,7.05,6.85,6.9,31537
AMARAJABAT,20-MAR-2017,880.9,886.0,868.25,874.25,414484
AMBIKCO,20-MAR-2017,1324.3,1325.0,1296.25,1318.75,4646
AMBUJACEM,20-MAR-2017,234.2,235.15,232.3,234.2,938903
AMDIND,20-MAR-2017,27.0,28.4,27.0,27.95,4843
AMRUTANJAN,20-MAR-2017,548.0,555.0,530.1,547.05,26423
AMTEKAUTO,20-MAR-2017,35.85,36.15,35.25,35.55,792734
AMTL,20-MAR-2017,24.0,24.45,24.0,24.1,2793
ANANDAMRUB,20-MAR-2017,16.25,16.25,16.25,16.25,50
ANANTRAJ,20-MAR-2017,48.95,49.25,48.1,48.2,566074
ANDHRABANK,20-MAR-2017,55.6,57.1,55.3,56.65,3592835
ANDHRACEMT,20-MAR-2017,10.0,10.0,9.45,9.5,189621
ANDHRSUGAR,20-MAR-2017,296.95,298.4,288.0,291.35,153536
ANGIND,20-MAR-2017,10.35,10.35,10.0,10.05,16494
ANIKINDS,20-MAR-2017,26.45,26.45,25.55,25.55,300
ANKITMETAL,20-MAR-2017,1.8,1.8,1.7,1.75,61186
ANSALAPI,20-MAR-2017,15.55,15.6,15.05,15.2,160398
ANSALHSG,20-MAR-2017,22.9,23.0,22.35,22.5,22740
ANTGRAPHIC,20-MAR-2017,1.3,1.3,1.2,1.25,101417
APARINDS,20-MAR-2017,715.0,723.7,698.4,713.05,370592
APCOTEXIND,20-MAR-2017,312.05,314.6,312.05,312.55,4137
APLAPOLLO,20-MAR-2017,1139.1,1149.8,1122.7,1127.9,8601
APLLTD,20-MAR-2017,617.8,617.8,598.1,600.7,27624
APOLLOHOSP,20-MAR-2017,1219.6,1225.2,1206.45,1211.75,162905
APOLLOTYRE,20-MAR-2017,204.0,205.9,202.0,203.0,8999554
APOLSINHOT,20-MAR-2017,576.95,576.95,576.95,576.95,128
APTECHT,20-MAR-2017,236.0,238.15,232.2,235.0,478438
ARCHIDPLY,20-MAR-2017,70.1,70.8,68.15,68.85,42236
ARCHIES,20-MAR-2017,26.25,26.25,23.5,23.85,436514
ARCOTECH,20-MAR-2017,553.0,570.8,539.05,558.15,96528
ARIES,20-MAR-2017,156.45,157.75,149.5,151.05,66324
ARIHANT,20-MAR-2017,47.6,47.6,47.6,47.6,20
ARMANFIN,20-MAR-2017,208.0,208.0,199.0,200.4,23759
AROGRANITE,20-MAR-2017,71.65,74.0,71.65,73.0,12666
ARROWGREEN,20-MAR-2017,439.0,439.0,425.5,426.05,8855
ARROWTEX,20-MAR-2017,44.0,45.0,43.25,44.05,32189
ARSHIYA,20-MAR-2017,58.5,58.85,57.6,58.85,123300
ARSSINFRA,20-MAR-2017,64.25,74.5,64.25,72.15,1501494
ARVIND,20-MAR-2017,404.55,408.85,403.45,407.6,1674356
ARVSMART,20-MAR-2017,82.0,82.5,78.9,79.15,83055
ASAHIINDIA,20-MAR-2017,210.1,213.8,209.0,210.95,36982
ASAHISONG,20-MAR-2017,267.9,274.9,263.25,266.1,51658
ASAL,20-MAR-2017,68.6,69.0,65.55,66.3,6626
ASHAPURMIN,20-MAR-2017,65.1,66.45,64.85,65.1,43792
ASHIANA,20-MAR-2017,203.0,214.0,201.45,208.75,194805
ASHIMASYN,20-MAR-2017,15.0,15.8,14.85,14.9,78118
ASHOKA,20-MAR-2017,193.8,195.0,189.0,193.0,86252
ASHOKLEY,20-MAR-2017,90.9,90.95,89.05,89.25,5646090
ASIANHOTNR,20-MAR-2017,102.35,103.65,102.35,102.65,952
ASIANPAINT,20-MAR-2017,1081.8,1083.0,1067.15,1079.7,423077
ASIANTILES,20-MAR-2017,327.9,346.4,323.1,343.95,371143
ASIL,20-MAR-2017,0.95,0.95,0.95,0.95,538
ASPINWALL,20-MAR-2017,219.0,223.0,214.2,218.55,6789
ASSAMCO,20-MAR-2017,8.45,8.7,8.05,8.5,1287408
ASTEC,20-MAR-2017,610.0,625.0,609.65,612.1,101742
ASTRAL,20-MAR-2017,550.2,569.4,548.0,554.25,147458
ASTRAMICRO,20-MAR-2017,114.9,114.9,112.75,112.95,148032
ASTRAZEN,20-MAR-2017,965.0,965.0,937.0,939.0,13473
ATFL,20-MAR-2017,569.0,569.0,530.0,540.75,55354
ATLANTA,20-MAR-2017,82.3,83.95,80.9,83.0,247475
ATLASCYCLE,20-MAR-2017,405.4,405.4,390.0,399.5,5896
ATNINTER,20-MAR-2017,0.25,0.25,0.2,0.2,1425
ATUL,20-MAR-2017,2220.15,2275.0,2220.15,2229.95,4850
ATULAUTO,20-MAR-2017,404.0,407.5,400.0,404.8,170883
AURDIS,20-MAR-2017,61.85,61.85,61.85,61.85,8000
AURIONPRO,20-MAR-2017,122.15,123.9,120.15,121.9,19449
AUROPHARMA,20-MAR-2017,690.1,706.75,684.3,704.9,2341208
AUSOMENT,20-MAR-2017,25.4,27.5,25.4,26.65,300
AUSTRAL,20-MAR-2017,0.25,0.3,0.25,0.3,58175
AUTOAXLES,20-MAR-2017,627.0,643.9,620.0,641.35,19374
AUTOIND,20-MAR-2017,57.0,59.75,56.1,59.25,65370
AUTOLITIND,20-MAR-2017,55.4,58.1,54.05,55.35,33235
AVANTIFEED,20-MAR-2017,731.3,737.35,727.0,728.8,20102
AVSL,20-MAR-2017,32.0,32.0,32.0,32.0,6000
AVTNPL,20-MAR-2017,37.1,37.65,36.55,36.85,97990
AXISBANK,20-MAR-2017,518.0,518.25,501.3,502.85,4932998
AXISCADES,20-MAR-2017,160.5,161.6,159.4,159.9,36580
AXISGOLD,20-MAR-2017,2582.0,2600.0,2575.0,2575.55,200
AYMSYNTEX,20-MAR-2017,76.5,77.9,75.75,76.8,28411
BAFNAPHARM,20-MAR-2017,30.9,31.3,30.75,30.95,17654
BAGFILMS,20-MAR-2017,4.75,4.75,4.45,4.5,85425
BAJAJ-AUTO,20-MAR-2017,2916.15,2932.5,2905.15,2923.55,190575
BAJAJCORP,20-MAR-2017,377.8,384.9,373.5,379.15,82071
BAJAJELEC,20-MAR-2017,309.95,314.7,308.95,311.4,291693
BAJAJFINSV,20-MAR-2017,3970.0,3998.0,3942.4,3965.8,46436
BAJAJHIND,20-MAR-2017,14.3,14.35,14.05,14.1,3665607
BAJAJHLDNG,20-MAR-2017,2110.9,2136.95,2093.1,2105.15,6000
BAJFINANCE,20-MAR-2017,1165.0,1192.3,1142.75,1172.55,978371
BALAJITELE,20-MAR-2017,90.75,90.9,88.7,89.65,58221
BALAMINES,20-MAR-2017,340.2,352.0,336.6,341.65,49775
BALKRISHNA,20-MAR-2017,70.05,71.4,69.3,70.25,17564
BALKRISIND,20-MAR-2017,1430.0,1450.0,1416.3,1434.15,95439
BALLARPUR,20-MAR-2017,20.0,20.4,19.6,19.75,1319079
BALMLAWRIE,20-MAR-2017,227.6,245.7,223.1,242.7,1542406
BALPHARMA,20-MAR-2017,92.25,92.35,90.5,91.2,22787
BALRAMCHIN,20-MAR-2017,154.9,156.5,149.65,150.55,1499288
BANARBEADS,20-MAR-2017,81.05,86.25,81.05,85.3,5383
BANARISUG,20-MAR-2017,1930.0,2063.4,1930.0,2005.0,1454
BANCOINDIA,20-MAR-2017,205.4,205.45,199.6,201.85,43089
BANG,20-MAR-2017,44.45,44.45,42.5,43.0,4039
BANKBARODA,20-MAR-2017,164.7,167.4,163.1,165.6,5099749
BANKBEES,20-MAR-2017,2131.5,2141.4,2127.37,2133.88,62771
BANKINDIA,20-MAR-2017,127.3,129.9,126.35,128.9,2994945
BANSWRAS,20-MAR-2017,150.75,150.75,145.0,146.3,9320
BARTRONICS,20-MAR-2017,15.05,15.45,14.95,15.0,187018
BASF,20-MAR-2017,1218.05,1223.8,1183.0,1195.6,23512
BASML,20-MAR-2017,329.9,335.0,305.2,332.0,3677
BATAINDIA,20-MAR-2017,533.1,538.95,532.55,535.75,445292
BAYERCROP,20-MAR-2017,3944.0,3944.0,3782.0,3802.45,146545
BBL,20-MAR-2017,853.0,875.0,851.6,863.95,11505
BBTC,20-MAR-2017,765.0,778.8,762.15,764.05,182199
BEARDSELL,20-MAR-2017,482.3,482.45,460.55,482.45,4246
BEDMUTHA,20-MAR-2017,28.85,28.85,26.9,27.1,19307
BEL,20-MAR-2017,161.65,163.2,159.45,162.5,3478286
BEML,20-MAR-2017,1314.0,1314.0,1292.0,1297.7,223195
BEPL,20-MAR-2017,26.35,28.25,26.15,27.8,9493501
BERGEPAINT,20-MAR-2017,231.7,232.0,228.9,229.65,398536
BFINVEST,20-MAR-2017,163.15,171.5,163.15,167.6,210290
BFUTILITIE,20-MAR-2017,400.9,425.0,397.0,416.85,2761014
BGLOBAL,20-MAR-2017,9.3,9.3,9.2,9.3,23761
BGRENERGY,20-MAR-2017,143.25,143.9,138.7,141.2,296567
BHAGERIA,20-MAR-2017,323.9,328.8,319.0,322.65,78470
BHANDARI,20-MAR-2017,2.6,2.75,2.6,2.6,149646
BHARATFIN,20-MAR-2017,834.7,838.8,820.0,826.2,2564300
BHARATFORG,20-MAR-2017,1041.0,1044.95,1030.0,1037.55,346570
BHARATGEAR,20-MAR-2017,108.55,111.85,107.5,108.05,9129
BHARATIDIL,20-MAR-2017,10.0,10.0,9.8,10.0,337559
BHARATRAS,20-MAR-2017,2700.0,2731.0,2656.05,2689.4,859
BHARATWIRE,20-MAR-2017,89.95,90.0,86.1,86.65,37072
BHARTIARTL,20-MAR-2017,346.0,352.3,339.25,349.4,4270022
BHEL,20-MAR-2017,168.6,171.65,167.75,170.9,5754491
BHUSANSTL,20-MAR-2017,54.75,55.35,54.2,54.45,142461
BIGBLOC,20-MAR-2017,67.85,67.85,62.7,64.15,22551
BIL,20-MAR-2017,544.0,548.65,527.0,536.55,29160
BINANIIND,20-MAR-2017,72.85,73.2,70.3,70.75,86024
BINDALAGRO,20-MAR-2017,26.25,26.75,25.85,26.45,108273
BIOCON,20-MAR-2017,1118.1,1134.35,1115.4,1126.6,302828
BIRLACABLE,20-MAR-2017,39.0,39.45,37.95,38.1,9846
BIRLACORPN,20-MAR-2017,704.0,705.25,690.0,704.3,54261
BIRLAMONEY,20-MAR-2017,30.55,31.9,30.5,31.45,107337
BLBLIMITED,20-MAR-2017,7.5,7.9,6.65,7.1,127113
BLISSGVS,20-MAR-2017,153.3,162.5,150.5,161.2,789036
BLKASHYAP,20-MAR-2017,22.0,22.6,22.0,22.35,78274
BLS,20-MAR-2017,1672.6,1674.05,1658.95,1661.75,19199
BLUEBLENDS,20-MAR-2017,44.0,44.0,43.1,43.55,5293
BLUECHIP,20-MAR-2017,0.35,0.35,0.3,0.3,1058
BLUEDART,20-MAR-2017,5048.55,5148.0,4985.0,5081.6,18598
BLUEDART,20-MAR-2017,10.0,10.0,9.9,9.9,1400
BLUEDART,20-MAR-2017,9.6,9.6,9.6,9.6,800
BLUEDART,20-MAR-2017,10.25,10.25,10.01,10.01,1100
BLUESTARCO,20-MAR-2017,590.0,621.65,585.0,610.9,559558
BODALCHEM,20-MAR-2017,138.7,141.8,137.65,139.0,1497321
BOMDYEING,20-MAR-2017,71.85,80.35,59.5,77.8,18481653
BOSCHLTD,20-MAR-2017,22798.8,22925.0,22615.25,22674.7,7963
BPCL,20-MAR-2017,640.0,648.0,635.35,643.6,1194245
BPL,20-MAR-2017,64.5,66.7,64.15,65.45,450075
BRFL,20-MAR-2017,151.05,153.05,147.95,148.85,827051
BRIGADE,20-MAR-2017,231.0,231.0,223.0,229.35,120106
BRITANNIA,20-MAR-2017,3252.4,3264.35,3240.0,3251.75,55472
BROOKS,20-MAR-2017,139.8,141.4,138.0,138.35,47038
BSE,20-MAR-2017,950.0,950.0,935.0,938.35,116056
BSELINFRA,20-MAR-2017,4.15,4.6,4.15,4.55,94917
BSL,20-MAR-2017,73.8,73.8,69.1,69.5,9128
BSLGOLDETF,20-MAR-2017,2718.0,2779.0,2718.0,2737.7,202
BSLIMITED,20-MAR-2017,1.95,1.95,1.85,1.95,1352367
BSLNIFTY,20-MAR-2017,96.2,96.2,95.9,96.0,180
BURNPUR,20-MAR-2017,12.6,12.85,12.0,12.3,2408430
BUTTERFLY,20-MAR-2017,174.7,179.0,173.55,177.4,21699
BVCL,20-MAR-2017,28.15,28.15,25.4,25.8,12030
BYKE,20-MAR-2017,186.8,189.45,184.0,185.1,143566
CADILAHC,20-MAR-2017,445.95,454.05,441.25,445.5,1049245
CAIRN,20-MAR-2017,295.0,296.0,290.8,293.35,2022193
CALSOFT,20-MAR-2017,7.65,7.65,7.65,7.65,844
CAMLINFINE,20-MAR-2017,93.25,93.25,90.0,91.1,155380
CANBK,20-MAR-2017,292.1,295.9,291.5,294.25,1516322
CANDC,20-MAR-2017,23.35,23.4,21.45,22.9,45435
CANFINHOME,20-MAR-2017,2115.0,2115.0,2115.0,2115.0,330000
CANFINHOME,20-MAR-2017,2098.0,2155.9,2076.0,2090.8,105262
CANTABIL,20-MAR-2017,85.55,85.75,81.2,82.95,34824
CAPF,20-MAR-2017,710.05,729.0,710.05,720.05,205342
CAPLIPOINT,20-MAR-2017,377.0,384.95,376.05,382.7,22930
CAPTRUST,20-MAR-2017,447.1,450.05,432.0,443.4,17434
CARBORUNIV,20-MAR-2017,268.9,272.0,264.4,269.9,64815
CAREERP,20-MAR-2017,120.55,122.95,119.0,119.2,69604
CARERATING,20-MAR-2017,1484.0,1485.05,1470.0,1475.2,32117
CASTEXTECH,20-MAR-2017,8.5,8.5,8.35,8.45,530600
CASTROLIND,20-MAR-2017,427.95,427.95,420.85,421.7,391686
CCCL,20-MAR-2017,4.0,4.0,3.75,3.85,7847
CCHHL,20-MAR-2017,12.5,12.75,12.25,12.4,61580
CCL,20-MAR-2017,339.65,340.3,333.35,336.45,56441
CEATLTD,20-MAR-2017,1288.0,1299.25,1273.85,1279.35,1318022
CEBBCO,20-MAR-2017,13.4,13.45,13.0,13.1,36467
CELEBRITY,20-MAR-2017,15.3,15.7,14.65,15.2,324890
CELESTIAL,20-MAR-2017,27.5,30.0,27.5,27.85,329471
CENTENKA,20-MAR-2017,358.0,364.45,352.25,357.7,99980
CENTEXT,20-MAR-2017,6.4,6.45,6.15,6.4,125219
CENTRALBK,20-MAR-2017,98.5,101.5,97.25,99.25,745587
CENTUM,20-MAR-2017,605.0,605.0,594.95,599.4,3830
CENTURYPLY,20-MAR-2017,243.0,247.5,241.05,245.85,119171
CENTURYTEX,20-MAR-2017,1019.0,1026.6,1008.0,1016.45,926818
CERA,20-MAR-2017,2644.0,2700.0,2641.95,2687.3,5722
CEREBRAINT,20-MAR-2017,40.0,40.0,39.2,39.65,244892
CESC,20-MAR-2017,834.8,835.95,820.0,831.2,356301
CGCL,20-MAR-2017,49.9,49.9,47.6,48.3,17251
CGPOWER,20-MAR-2017,73.4,74.4,73.0,73.6,1837578
CHAMBLFERT,20-MAR-2017,81.5,84.5,80.2,84.25,1131452
CHEMFALKAL,20-MAR-2017,279.7,279.7,268.0,271.65,14240
CHENNPETRO,20-MAR-2017,371.0,374.3,369.5,371.2,191002
CHOLAFIN,20-MAR-2017,969.95,981.3,951.25,974.65,224552
CHROMATIC,20-MAR-2017,3.0,3.0,2.85,2.9,84810
CIGNITITEC,20-MAR-2017,365.0,365.0,352.0,354.8,14255
CIMMCO,20-MAR-2017,62.6,63.6,61.85,62.4,8692
CINELINE,20-MAR-2017,73.35,74.25,72.0,72.45,27632
CINEVISTA,20-MAR-2017,6.8,6.8,6.6,6.6,3305
CIPLA,20-MAR-2017,597.5,601.5,593.45,596.3,1027093
CLNINDIA,20-MAR-2017,665.1,691.0,664.0,686.8,15240
CMICABLES,20-MAR-2017,177.0,183.8,171.5,172.05,30438
CNOVAPETRO,20-MAR-2017,23.0,23.0,21.75,22.7,947
COALINDIA,20-MAR-2017,290.0,292.4,288.05,291.8,7075100
COFFEEDAY,20-MAR-2017,235.0,235.0,232.1,233.6,46998
COLPAL,20-MAR-2017,990.0,993.0,978.25,981.5,326820
COMPINFO,20-MAR-2017,41.05,42.8,40.2,41.25,31776
COMPUSOFT,20-MAR-2017,12.75,13.0,12.75,12.85,22575
CONCOR,20-MAR-2017,1240.35,1268.7,1240.35,1247.35,337603
CONSOFINVT,20-MAR-2017,75.3,76.5,73.0,75.25,54468
CONTROLPR,20-MAR-2017,275.45,279.95,275.0,277.0,7144
CORDSCABLE,20-MAR-2017,78.0,79.2,76.3,77.05,28407
COROMANDEL,20-MAR-2017,327.95,328.5,322.15,324.75,74758
CORPBANK,20-MAR-2017,47.5,48.15,47.35,47.8,439247
COSMOFILMS,20-MAR-2017,389.9,395.0,388.0,391.65,78698
COUNCODOS,20-MAR-2017,3.85,3.9,3.65,3.75,8451
COX&KINGS,20-MAR-2017,204.4,205.45,200.25,204.45,304640
CPSEETF,20-MAR-2017,27.9,28.04,27.75,27.98,4500759
CREST,20-MAR-2017,146.9,151.3,143.3,151.3,1638336
CRISIL,20-MAR-2017,1895.0,1914.95,1877.0,1897.95,138339
CRMFGETF,20-MAR-2017,2690.0,2690.0,2675.0,2675.0,6
CROMPTON,20-MAR-2017,197.8,198.0,190.85,195.4,425758
CROWN,20-MAR-2017,83.0,83.0,83.0,83.0,9000
CTE,20-MAR-2017,87.0,87.45,84.05,85.95,7826
CUB,20-MAR-2017,147.65,148.2,144.5,145.7,668864
CUBEXTUB,20-MAR-2017,10.9,11.4,10.9,11.4,750
CUMMINSIND,20-MAR-2017,894.1,915.05,894.1,906.85,427180
CUPID,20-MAR-2017,327.2,327.2,320.05,320.6,14554
CURATECH,20-MAR-2017,13.35,13.35,13.35,13.35,700
CYBERMEDIA,20-MAR-2017,8.2,8.2,8.2,8.2,50
CYBERTECH,20-MAR-2017,75.0,75.7,72.15,73.05,31159
CYIENT,20-MAR-2017,461.5,484.6,461.05,482.4,64359
DAAWAT,20-MAR-2017,56.8,58.9,56.5,58.3,1241551
DABUR,20-MAR-2017,280.0,283.0,277.8,278.9,2854375
DALMIABHA,20-MAR-2017,1920.0,1929.0,1895.8,1912.65,38346
DALMIASUG,20-MAR-2017,181.0,184.5,177.65,180.45,259263
DAMODARIND,20-MAR-2017,75.8,79.6,75.8,77.35,33713
DATAMATICS,20-MAR-2017,128.95,128.95,125.55,126.95,274701
DBCORP,20-MAR-2017,384.0,387.25,383.0,385.0,34308
DBL,20-MAR-2017,346.85,363.5,346.85,359.7,289230
DBREALTY,20-MAR-2017,41.95,42.25,41.6,41.95,176190
DBSTOCKBRO,20-MAR-2017,9.45,9.45,9.45,9.45,212
DCBBANK,20-MAR-2017,163.2,165.0,159.2,164.05,10662843
DCM,20-MAR-2017,117.05,120.25,116.6,118.95,41494
DCMSHRIRAM,20-MAR-2017,280.5,286.9,277.15,282.05,75943
DCW,20-MAR-2017,30.7,31.0,30.45,30.6,372403
DECCANCE,20-MAR-2017,1010.15,1018.0,1002.2,1009.0,1767
DEEPAKFERT,20-MAR-2017,266.0,267.55,258.95,261.25,60693
DEEPAKNTR,20-MAR-2017,118.0,120.1,116.4,117.6,264817
DEEPIND,20-MAR-2017,321.8,321.8,315.0,317.0,32514
DELTACORP,20-MAR-2017,170.45,170.45,158.3,160.75,3911630
DELTAMAGNT,20-MAR-2017,37.3,37.3,37.3,37.3,288
DEN,20-MAR-2017,83.2,83.3,81.0,81.35,53017
DENABANK,20-MAR-2017,39.0,39.9,38.5,38.7,3509712
DENORA,20-MAR-2017,239.95,239.95,226.25,228.05,6697
DFMFOODS,20-MAR-2017,1744.2,1784.95,1724.95,1768.7,1335
DHAMPURSUG,20-MAR-2017,237.95,239.3,233.0,236.3,805599
DHANBANK,20-MAR-2017,27.35,27.35,26.6,26.8,485549
DHANUKA,20-MAR-2017,803.9,825.0,790.0,815.8,51629
DHARSUGAR,20-MAR-2017,31.0,31.0,30.3,30.35,191997
DHFL,20-MAR-2017,359.0,363.65,355.1,361.75,1645375
DHFL,20-MAR-2017,1000.0,1000.0,971.4,999.0,118
DHFL,20-MAR-2017,1002.5,1005.0,1002.5,1002.76,126
DHFL,20-MAR-2017,1030.1,1030.1,1030.0,1030.0,68
DHFL,20-MAR-2017,1000.0,1000.0,1000.0,1000.0,9006
DHFL,20-MAR-2017,1047.55,1049.88,1047.55,1049.88,207
DHFL,20-MAR-2017,1057.4,1084.0,1054.0,1084.0,33501
DHFL,20-MAR-2017,1036.0,1040.0,1036.0,1036.26,225
DHFL,20-MAR-2017,1018.11,1029.0,1018.0,1025.01,100
DHFL,20-MAR-2017,1040.0,1040.9,1038.05,1039.99,4205
DHUNINV,20-MAR-2017,170.1,171.0,168.0,171.0,36
DIAPOWER,20-MAR-2017,44.25,44.4,42.2,42.4,580919
DICIND,20-MAR-2017,468.8,472.0,462.05,463.2,8817
DIGJAMLTD,20-MAR-2017,11.55,11.7,11.35,11.4,92287
DISHMAN,20-MAR-2017,243.45,244.45,238.5,240.7,557021
DISHTV,20-MAR-2017,106.15,107.15,104.8,105.45,4868525
DIVISLAB,20-MAR-2017,770.0,795.0,764.35,790.65,1390193
DLF,20-MAR-2017,147.6,149.3,146.55,147.55,3235278
DLINKINDIA,20-MAR-2017,140.4,147.9,139.75,142.05,649662
DOLPHINOFF,20-MAR-2017,118.15,118.9,116.7,117.2,81817
DONEAR,20-MAR-2017,77.0,82.3,76.4,79.75,344730
DPL,20-MAR-2017,76.9,77.0,75.2,75.3,9546
DPRMABGP,20-MAR-2017,1007.16,1007.16,1007.16,1007.16,10000
DPSCLTD,20-MAR-2017,41.5,41.9,39.5,40.05,22452
DQE,20-MAR-2017,20.25,20.6,19.55,19.65,69347
DREDGECORP,20-MAR-2017,675.0,692.5,657.5,682.35,990192
DRREDDY,20-MAR-2017,2742.0,2746.0,2730.0,2734.35,401080
DSKULKARNI,20-MAR-2017,58.7,58.7,56.5,57.0,23927
DSSL,20-MAR-2017,18.0,18.0,17.5,17.5,1620
DTIL,20-MAR-2017,310.0,314.95,307.25,307.85,1207
DUCON,20-MAR-2017,42.55,42.7,40.65,41.0,309273
DWARKESH,20-MAR-2017,452.05,466.9,448.2,451.7,707152
DYNAMATECH,20-MAR-2017,2872.55,2872.55,2830.0,2842.1,394
EASTSILK,20-MAR-2017,2.3,2.3,2.2,2.3,28223
EASUNREYRL,20-MAR-2017,30.5,31.5,30.4,30.4,35018
ECEIND,20-MAR-2017,236.0,243.4,235.0,235.85,3048
ECLERX,20-MAR-2017,1388.0,1408.25,1385.0,1392.4,7456
ECLFINANCE,20-MAR-2017,1083.0,1086.0,1076.0,1082.0,145
ECLFINANCE,20-MAR-2017,1500.0,1505.0,1500.0,1505.0,233
ECLFINANCE,20-MAR-2017,1115.0,1115.0,1090.0,1092.46,2588
ECLFINANCE,20-MAR-2017,1010.0,1015.0,1010.0,1015.0,139
EDELWEISS,20-MAR-2017,137.4,139.8,135.6,138.0,850169
EDL,20-MAR-2017,55.0,55.0,52.65,53.0,42160
EDUCOMP,20-MAR-2017,10.9,10.9,10.7,10.75,145696
EHFLNCD,20-MAR-2017,1064.69,1064.69,1064.69,1064.69,140
EHFLNCD,20-MAR-2017,1095.0,1114.99,1090.01,1098.11,1624
EICHERMOT,20-MAR-2017,24692.4,25192.0,24602.1,25099.3,39667
EIDPARRY,20-MAR-2017,280.6,281.4,276.0,277.5,180972
EIHAHOTELS,20-MAR-2017,328.5,337.0,326.0,336.25,1665
