SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJANTPHARM,14-DEC-2018,1082.0,1106.5,1073.25,1098.95,149456
AJMERA,14-DEC-2018,144.7,147.0,141.2,141.65,18045
AJOONI,14-DEC-2018,14.0,14.0,14.0,14.0,40000
AKASH,14-DEC-2018,92.5,93.25,92.5,92.8,4000
AKG,14-DEC-2018,32.5,32.5,32.0,32.0,12000
AKSHARCHEM,14-DEC-2018,445.05,448.3,438.1,439.7,2606
AKSHOPTFBR,14-DEC-2018,25.45,25.45,24.6,24.8,338738
AKZOINDIA,14-DEC-2018,1553.25,1587.0,1553.25,1578.6,2123
ALANKIT,14-DEC-2018,23.3,24.7,22.65,24.35,473750
ALBERTDAVD,14-DEC-2018,390.0,398.1,381.25,384.85,8201
ALBK,14-DEC-2018,46.45,46.9,45.85,46.55,3105506
ALCHEM,14-DEC-2018,1.8,1.85,1.8,1.8,5724
ALEMBICLTD,14-DEC-2018,43.5,43.9,42.9,43.1,91106
ALICON,14-DEC-2018,632.9,639.0,631.0,638.95,850
ALKALI,14-DEC-2018,56.0,56.95,55.1,55.4,3333
ALKEM,14-DEC-2018,1898.8,1922.0,1868.0,1878.85,71934
ALKYLAMINE,14-DEC-2018,731.2,735.9,720.0,731.8,2129
ALLCARGO,14-DEC-2018,104.9,107.8,104.7,107.4,52561
ALLSEC,14-DEC-2018,207.3,207.3,200.2,201.1,3834
ALMONDZ,14-DEC-2018,21.5,23.7,21.5,21.55,769
ALOKTEXT,14-DEC-2018,3.7,3.75,3.6,3.6,1499202
ALPA,14-DEC-2018,25.15,25.9,24.7,25.75,3135
ALPHAGEO,14-DEC-2018,489.7,494.9,479.1,482.55,1225
AMARAJABAT,14-DEC-2018,730.4,738.9,725.25,734.55,229710
AMBER,14-DEC-2018,882.05,887.0,874.0,878.95,1742
AMBIKCO,14-DEC-2018,1180.25,1199.95,1180.25,1187.15,870
AMBUJACEM,14-DEC-2018,223.6,224.85,218.2,219.45,5023903
AMDIND,14-DEC-2018,19.0,21.5,18.7,20.95,14262
AMJLAND,14-DEC-2018,20.7,21.0,20.1,20.5,9916
AMRUTANJAN,14-DEC-2018,248.0,248.95,244.0,245.15,3355
ANANTRAJ,14-DEC-2018,34.65,35.3,34.05,34.45,244662
ANDHRABANK,14-DEC-2018,28.8,29.0,28.4,28.6,597401
ANDHRACEMT,14-DEC-2018,5.85,6.25,5.85,6.05,193986
ANDHRSUGAR,14-DEC-2018,328.0,338.7,327.95,334.2,22318
ANGIND,14-DEC-2018,1.25,1.35,1.25,1.35,3478
ANIKINDS,14-DEC-2018,26.4,27.3,22.9,23.6,40442
ANKITMETAL,14-DEC-2018,0.5,0.5,0.45,0.5,1292
ANSALAPI,14-DEC-2018,10.95,11.2,10.2,10.7,42138
ANSALHSG,14-DEC-2018,11.0,11.05,10.6,10.7,30367
ANTGRAPHIC,14-DEC-2018,0.5,0.5,0.45,0.5,45039
APARINDS,14-DEC-2018,618.0,618.0,605.0,609.65,13132
APCL,14-DEC-2018,128.0,130.55,125.5,126.35,1850
APCOTEXIND,14-DEC-2018,535.1,545.0,530.55,538.4,2441
APEX,14-DEC-2018,361.05,365.0,356.1,358.3,29434
APLAPOLLO,14-DEC-2018,1298.05,1312.8,1281.25,1290.15,38189
APLLTD,14-DEC-2018,625.0,625.0,602.2,607.2,22489
APOLLO,14-DEC-2018,127.45,127.45,122.5,125.8,5913
APOLLOHOSP,14-DEC-2018,1228.0,1262.0,1221.6,1248.3,552532
APOLLOTYRE,14-DEC-2018,235.0,237.35,230.5,235.1,2118894
APOLSINHOT,14-DEC-2018,814.95,815.0,783.55,790.2,644
APTECHT,14-DEC-2018,179.1,188.5,179.0,182.35,454149
ARCHIDPLY,14-DEC-2018,39.65,40.6,38.3,39.35,98034
ARCHIES,14-DEC-2018,30.7,33.3,30.2,31.8,417082
ARCOTECH,14-DEC-2018,7.05,7.2,6.7,7.0,41196
ARIES,14-DEC-2018,100.5,100.5,96.5,97.5,15674
ARIHANT,14-DEC-2018,27.95,29.0,27.3,27.5,436
ARIHANTSUP,14-DEC-2018,58.0,62.0,56.0,57.25,116416
ARMANFIN,14-DEC-2018,395.95,398.8,380.0,396.7,3493
AROGRANITE,14-DEC-2018,50.95,52.4,50.95,51.9,6750
ARROWGREEN,14-DEC-2018,89.75,89.75,82.55,86.4,5240
ARROWTEX,14-DEC-2018,24.95,24.95,24.0,24.8,1878
ARSHIYA,14-DEC-2018,31.2,32.85,29.35,29.6,54969
ARSSINFRA,14-DEC-2018,27.4,27.9,26.4,26.4,3521
ARVIND,14-DEC-2018,102.2,102.3,99.15,99.9,5440999
ARVSMART,14-DEC-2018,108.6,108.6,106.25,106.75,5336
ASAHIINDIA,14-DEC-2018,252.0,258.0,250.0,253.2,8573
ASAHISONG,14-DEC-2018,216.5,217.95,214.0,215.6,1649
ASAL,14-DEC-2018,56.0,58.3,55.3,55.95,4038
ASHAPURMIN,14-DEC-2018,28.1,31.7,28.0,30.35,201200
ASHIANA,14-DEC-2018,120.2,122.95,119.15,120.65,33446
ASHIMASYN,14-DEC-2018,13.5,13.75,12.25,12.75,161017
ASHOKA,14-DEC-2018,130.9,131.2,127.6,128.15,288382
ASHOKLEY,14-DEC-2018,103.65,105.05,103.0,104.05,12567569
ASIANHOTNR,14-DEC-2018,145.0,148.95,145.0,148.0,143
ASIANPAINT,14-DEC-2018,1332.8,1351.0,1320.0,1340.95,1869410
ASIANTILES,14-DEC-2018,185.4,188.0,182.5,183.25,60407
ASPINWALL,14-DEC-2018,176.8,179.0,176.0,176.0,204
ASSAMCO,14-DEC-2018,2.5,2.5,2.4,2.45,338712
ASTEC,14-DEC-2018,528.2,530.0,521.55,528.1,2295
ASTERDM,14-DEC-2018,152.5,155.3,148.35,150.2,2657475
ASTRAL,14-DEC-2018,1058.0,1072.05,1046.55,1069.45,18236
ASTRAMICRO,14-DEC-2018,77.8,79.55,77.3,78.8,207870
ASTRAZEN,14-DEC-2018,1408.65,1410.0,1390.0,1400.15,12982
ASTRON,14-DEC-2018,110.35,110.7,108.25,108.95,45716
ATFL,14-DEC-2018,594.75,606.6,581.6,589.3,2857
ATLANTA,14-DEC-2018,23.7,24.5,23.35,24.25,144408
ATLASCYCLE,14-DEC-2018,80.1,83.2,80.0,81.95,3327
ATUL,14-DEC-2018,3376.0,3376.0,3300.25,3351.5,4789
ATULAUTO,14-DEC-2018,310.55,310.55,304.7,306.1,6252
AUBANK,14-DEC-2018,626.4,636.9,623.95,631.85,357584
AURDIS,14-DEC-2018,31.5,31.8,31.5,31.8,4000
AURIONPRO,14-DEC-2018,126.45,130.0,125.65,127.45,5359
AUROPHARMA,14-DEC-2018,743.85,745.7,715.2,726.2,5550675
AUSOMENT,14-DEC-2018,46.8,46.8,43.8,44.35,1215
AUTOAXLES,14-DEC-2018,1360.0,1390.0,1350.0,1381.45,7315
AUTOIND,14-DEC-2018,57.5,61.45,56.45,61.2,61055
AUTOLITIND,14-DEC-2018,42.75,43.5,41.1,41.55,7544
AVADHSUGAR,14-DEC-2018,386.35,398.8,384.1,388.85,15747
AVANTIFEED,14-DEC-2018,367.8,371.7,361.0,363.95,192650
AVTNPL,14-DEC-2018,26.85,27.0,26.6,26.7,11028
AXISBANK,14-DEC-2018,619.1,623.0,611.3,620.25,4165047
AXISCADES,14-DEC-2018,83.65,87.95,83.65,86.35,52341
AXISGOLD,14-DEC-2018,2746.05,2793.9,2746.0,2793.9,100
AXISNIFTY,14-DEC-2018,1104.65,1105.15,1092.32,1095.3,154
AYMSYNTEX,14-DEC-2018,41.7,42.9,40.0,40.25,8662
BAFNAPHARM,14-DEC-2018,12.25,12.35,12.1,12.15,8491
BAGFILMS,14-DEC-2018,4.9,5.25,4.75,4.9,276151
BAJAJ-AUTO,14-DEC-2018,2836.0,2837.35,2785.2,2823.15,465457
BAJAJCORP,14-DEC-2018,355.2,372.0,351.5,366.0,85547
BAJAJELEC,14-DEC-2018,502.0,516.0,495.0,513.0,487751
BAJAJFINSV,14-DEC-2018,6179.9,6208.2,6101.3,6177.65,168709
BAJAJHIND,14-DEC-2018,9.5,9.55,9.25,9.3,1483574
BAJAJHLDNG,14-DEC-2018,2997.05,3015.0,2950.0,2958.4,6481
BAJFINANCE,14-DEC-2018,2488.25,2512.0,2464.25,2486.35,1204379
BALAJITELE,14-DEC-2018,93.25,95.55,90.15,91.05,43948
BALAMINES,14-DEC-2018,445.45,452.95,445.45,448.3,7505
BALKRISHNA,14-DEC-2018,49.8,52.8,49.2,51.85,9217
BALKRISIND,14-DEC-2018,930.15,943.2,915.0,936.25,479081
BALLARPUR,14-DEC-2018,5.4,5.5,5.15,5.25,961931
BALMLAWRIE,14-DEC-2018,182.0,185.55,181.2,184.7,34573
BALPHARMA,14-DEC-2018,83.0,85.0,80.85,82.3,129540
BALRAMCHIN,14-DEC-2018,105.0,106.5,103.65,104.4,1710736
BANARBEADS,14-DEC-2018,46.0,47.0,44.2,45.5,1423
BANARISUG,14-DEC-2018,1539.95,1539.95,1506.0,1512.3,638
BANCOINDIA,14-DEC-2018,175.1,176.1,173.1,175.3,16145
BANDHANBNK,14-DEC-2018,504.0,541.1,503.5,533.8,1910555
BANG,14-DEC-2018,52.75,55.0,51.6,53.8,156665
BANKBARODA,14-DEC-2018,111.0,113.1,110.8,111.4,9127017
BANKBEES,14-DEC-2018,2720.1,2740.5,2720.0,2737.53,13223
BANKINDIA,14-DEC-2018,86.35,88.6,86.05,88.0,11003643
BANSWRAS,14-DEC-2018,81.25,82.45,81.0,82.05,4622
BARTRONICS,14-DEC-2018,7.3,7.5,7.25,7.25,16350
BASF,14-DEC-2018,1606.65,1606.95,1564.5,1588.2,6661
BASML,14-DEC-2018,210.95,212.0,200.05,211.85,527
BATAINDIA,14-DEC-2018,1075.15,1104.0,1074.15,1091.3,856295
BAYERCROP,14-DEC-2018,4302.15,4306.55,4281.85,4298.65,3919
BBL,14-DEC-2018,1124.55,1149.0,1124.55,1135.2,1594
BBTC,14-DEC-2018,1309.0,1337.0,1296.0,1321.35,84899
BCG,14-DEC-2018,2.8,2.85,2.75,2.8,498219
BDL,14-DEC-2018,277.1,288.1,277.05,282.6,10456
BEARDSELL,14-DEC-2018,24.0,25.75,23.45,25.05,31308
BEDMUTHA,14-DEC-2018,19.45,21.35,19.45,21.05,3728
BEL,14-DEC-2018,84.9,84.9,81.25,82.4,9903654
BEML,14-DEC-2018,783.65,800.7,774.0,783.85,1703505
BEPL,14-DEC-2018,71.0,73.9,69.7,71.5,420099
BERGEPAINT,14-DEC-2018,317.85,324.0,315.0,323.15,843265
BETA,14-DEC-2018,71.5,71.5,70.0,71.0,12800
BFINVEST,14-DEC-2018,241.5,247.4,239.15,242.05,59944
BFUTILITIE,14-DEC-2018,207.3,208.15,203.25,205.2,173399
BGLOBAL,14-DEC-2018,2.5,2.6,2.5,2.6,4005
BGRENERGY,14-DEC-2018,59.6,61.4,58.85,59.6,62894
BHAGERIA,14-DEC-2018,276.55,289.0,276.55,287.85,7694
BHAGYANGR,14-DEC-2018,29.8,29.85,28.55,29.65,23522
BHAGYAPROP,14-DEC-2018,29.0,29.0,26.55,27.3,1869
BHANDARI,14-DEC-2018,1.85,1.9,1.8,1.9,37323
BHARATFIN,14-DEC-2018,1016.0,1022.0,1006.4,1017.65,509673
BHARATFORG,14-DEC-2018,508.25,519.5,504.7,513.6,1337897
BHARATGEAR,14-DEC-2018,165.0,165.2,162.35,163.85,10317
BHARATIDIL,14-DEC-2018,4.4,4.4,4.2,4.2,3351
BHARATRAS,14-DEC-2018,5297.6,5700.0,5297.6,5571.9,1543
BHARATWIRE,14-DEC-2018,71.95,74.9,71.6,73.45,3990
BHARTIARTL,14-DEC-2018,305.2,333.4,305.2,319.25,20486283
BHEL,14-DEC-2018,66.5,67.9,65.8,66.6,6485337
BIGBLOC,14-DEC-2018,37.2,37.4,35.0,35.5,46249
BIL,14-DEC-2018,218.9,233.5,218.85,228.65,1342
BILENERGY,14-DEC-2018,0.5,0.55,0.45,0.5,54985
BINANIIND,14-DEC-2018,72.0,80.0,71.65,77.6,203084
BINDALAGRO,14-DEC-2018,17.6,18.1,17.6,17.65,9197
BIOCON,14-DEC-2018,641.0,658.0,638.1,647.95,2497730
BIOFILCHEM,14-DEC-2018,6.6,7.0,6.6,6.95,765
BIRLACABLE,14-DEC-2018,193.55,196.9,191.1,191.9,78761
BIRLACORPN,14-DEC-2018,611.0,629.0,595.0,596.2,96450
BIRLAMONEY,14-DEC-2018,49.0,51.0,47.15,48.35,99278
BKMINDST,14-DEC-2018,6.8,7.35,6.75,7.35,16699
BLBLIMITED,14-DEC-2018,5.25,5.25,4.8,5.2,5596
BLISSGVS,14-DEC-2018,149.0,153.8,147.05,149.95,829047
BLKASHYAP,14-DEC-2018,20.0,20.2,19.5,19.8,69601
BLS,14-DEC-2018,120.7,121.95,118.8,119.5,38791
BLUEBLENDS,14-DEC-2018,3.8,3.85,3.65,3.75,1405
BLUECOAST,14-DEC-2018,53.25,58.8,53.25,54.65,2010
BLUEDART,14-DEC-2018,3084.05,3138.4,3081.65,3110.85,1901
BLUESTARCO,14-DEC-2018,649.45,652.5,631.55,635.35,14017
BODALCHEM,14-DEC-2018,109.9,110.7,108.55,110.15,46586
BOHRA,14-DEC-2018,30.0,30.05,29.3,29.3,30000
BOMDYEING,14-DEC-2018,98.5,104.3,97.05,104.3,2212732
BOROSIL,14-DEC-2018,235.05,245.4,233.5,241.3,38399
BOSCHLTD,14-DEC-2018,19603.0,19763.0,19414.05,19691.35,19324
BPCL,14-DEC-2018,334.65,349.4,330.75,345.3,3599106
BPL,14-DEC-2018,38.4,41.4,37.45,39.8,421713
BRFL,14-DEC-2018,12.4,12.45,11.35,11.35,340092
BRIGADE,14-DEC-2018,203.6,204.8,199.0,199.7,11535
BRITANNIA,14-DEC-2018,3139.7,3171.1,3097.45,3135.75,187229
BRNL,14-DEC-2018,119.75,119.75,112.4,113.25,5538
BROOKS,14-DEC-2018,55.4,56.25,54.5,55.25,23672
BSE,14-DEC-2018,604.95,607.9,599.55,600.35,71507
BSELINFRA,14-DEC-2018,2.2,2.2,2.1,2.15,23321
BSHSL,14-DEC-2018,135.0,135.0,135.0,135.0,1000
BSL,14-DEC-2018,45.0,45.4,42.5,44.75,3747
BSLGOLDETF,14-DEC-2018,2910.0,2925.0,2883.1,2890.0,69
BSLNIFTY,14-DEC-2018,116.5,118.98,116.5,118.0,146
BURNPUR,14-DEC-2018,4.15,4.25,4.05,4.25,77668
BUTTERFLY,14-DEC-2018,230.65,231.0,225.55,227.45,3417
BVCL,14-DEC-2018,16.3,16.9,16.3,16.3,176
BYKE,14-DEC-2018,70.35,71.45,69.75,69.9,32165
CADILAHC,14-DEC-2018,347.1,351.6,344.5,346.45,703332
CADSYS,14-DEC-2018,55.0,55.0,55.0,55.0,2000
CALSOFT,14-DEC-2018,25.8,26.9,24.4,25.85,74938
CAMLINFINE,14-DEC-2018,55.8,57.65,53.2,54.8,491129
CANBK,14-DEC-2018,258.6,267.4,257.2,266.45,6640373
CANDC,14-DEC-2018,30.0,30.55,29.6,29.65,8131
CANFINHOME,14-DEC-2018,265.8,281.95,260.2,278.6,2961622
CANTABIL,14-DEC-2018,128.0,130.0,128.0,129.95,17184
CAPACITE,14-DEC-2018,246.4,248.0,238.6,240.8,23310
CAPF,14-DEC-2018,544.35,548.5,528.05,537.1,699347
CAPLIPOINT,14-DEC-2018,396.5,399.45,393.0,393.5,13651
CAPTRUST,14-DEC-2018,207.85,209.4,202.55,205.05,5010
CARBORUNIV,14-DEC-2018,352.0,357.0,350.55,352.9,24077
CAREERP,14-DEC-2018,74.1,75.85,73.1,73.3,3396
CARERATING,14-DEC-2018,990.3,1004.0,985.5,994.2,158265
CASTEXTECH,14-DEC-2018,1.25,1.25,1.2,1.2,103403
CASTROLIND,14-DEC-2018,146.85,149.7,146.15,149.15,273158
CCCL,14-DEC-2018,2.1,2.2,2.1,2.2,84487
CCHHL,14-DEC-2018,7.75,7.8,7.45,7.55,17969
CCL,14-DEC-2018,277.0,280.0,277.0,278.5,60128
CDSL,14-DEC-2018,225.4,226.75,220.1,221.5,185351
CEATLTD,14-DEC-2018,1293.0,1320.55,1272.1,1310.8,516843
CEBBCO,14-DEC-2018,21.05,21.95,20.5,21.55,50256
CELEBRITY,14-DEC-2018,9.25,9.3,9.0,9.15,5521
CELESTIAL,14-DEC-2018,8.45,8.9,8.45,8.9,48443
CENTENKA,14-DEC-2018,271.5,272.0,266.75,269.25,7441
CENTEXT,14-DEC-2018,6.15,6.35,6.1,6.15,50253
CENTRALBK,14-DEC-2018,30.1,30.8,30.05,30.4,327538
CENTRUM,14-DEC-2018,37.85,37.85,36.25,36.8,25342
CENTUM,14-DEC-2018,330.05,348.9,327.0,344.45,2637
CENTURYPLY,14-DEC-2018,187.0,188.75,184.05,185.55,134536
CENTURYTEX,14-DEC-2018,912.0,947.0,912.0,925.7,1251706
CERA,14-DEC-2018,2325.2,2390.0,2325.2,2353.35,2216
CEREBRAINT,14-DEC-2018,29.35,30.4,28.7,28.95,189145
CES1RPG,14-DEC-2018,9.17,9.2,9.17,9.18,7984
CESC,14-DEC-2018,701.3,711.0,693.0,698.85,430772
CGCL,14-DEC-2018,137.0,137.9,130.5,132.15,399530
CGPOWER,14-DEC-2018,38.95,41.5,38.0,40.45,7225487
CHAMBLFERT,14-DEC-2018,145.7,145.9,143.5,144.15,83404
CHEMFAB,14-DEC-2018,151.5,152.0,148.0,148.25,4300
CHENNPETRO,14-DEC-2018,271.55,281.5,270.2,278.2,467353
CHOLAFIN,14-DEC-2018,1230.0,1248.05,1221.0,1229.5,238684
CHROMATIC,14-DEC-2018,1.0,1.05,1.0,1.0,31228
CIGNITITEC,14-DEC-2018,381.0,390.05,380.0,381.2,3068
CIMMCO,14-DEC-2018,43.1,43.1,42.05,42.3,7563
CINELINE,14-DEC-2018,49.65,57.65,46.3,52.75,567988
CINEVISTA,14-DEC-2018,5.95,5.95,5.45,5.7,6385
CIPLA,14-DEC-2018,528.35,533.8,516.65,521.75,1950888
CLEDUCATE,14-DEC-2018,119.05,125.2,119.05,122.4,792
CLNINDIA,14-DEC-2018,412.0,423.0,412.0,419.65,21862
CMICABLES,14-DEC-2018,124.05,127.55,122.45,126.45,23127
CNOVAPETRO,14-DEC-2018,22.85,23.2,21.05,22.2,4884
COALINDIA,14-DEC-2018,244.55,250.4,242.0,247.15,7521713
COCHINSHIP,14-DEC-2018,382.0,385.0,380.0,381.05,24717
COFFEEDAY,14-DEC-2018,269.85,269.85,263.4,264.1,30336
COLPAL,14-DEC-2018,1305.0,1328.0,1302.0,1311.65,898326
COMPINFO,14-DEC-2018,22.85,23.0,22.0,22.1,45286
COMPUSOFT,14-DEC-2018,11.4,11.4,11.1,11.1,10625
CONCOR,14-DEC-2018,647.0,653.2,642.05,650.65,875170
CONSOFINVT,14-DEC-2018,49.0,49.05,48.75,49.05,80
CONTROLPR,14-DEC-2018,300.1,306.0,292.15,296.55,2669
CORALFINAC,14-DEC-2018,15.8,15.8,15.25,15.55,2181
CORDSCABLE,14-DEC-2018,64.4,74.9,62.75,70.5,884396
COROMANDEL,14-DEC-2018,428.05,451.1,424.95,440.0,262584
CORPBANK,14-DEC-2018,28.8,28.8,28.25,28.45,505363
COSMOFILMS,14-DEC-2018,212.0,212.6,208.95,209.4,10125
COUNCODOS,14-DEC-2018,2.6,2.6,2.45,2.45,11121
COX&KINGS,14-DEC-2018,149.8,150.15,147.05,147.85,57038
CPSEETF,14-DEC-2018,22.9,23.5,22.9,23.48,103871427
CREATIVE,14-DEC-2018,90.0,90.1,90.0,90.05,4800
CREDITACC,14-DEC-2018,396.0,399.0,385.15,389.2,59964
CREST,14-DEC-2018,134.0,136.05,133.0,135.15,1343
CRISIL,14-DEC-2018,1547.0,1596.5,1540.05,1571.8,13225
CRMFGETF,14-DEC-2018,2915.0,2922.5,2915.0,2920.1,305
CROMPTON,14-DEC-2018,227.0,232.55,223.75,225.6,259306
CTE,14-DEC-2018,44.0,47.2,43.25,45.85,7619
CUB,14-DEC-2018,179.05,179.9,178.05,179.0,929497
CUBEXTUB,14-DEC-2018,14.9,16.15,14.8,15.2,2676
CUMMINSIND,14-DEC-2018,808.5,816.55,802.8,808.4,555718
CUPID,14-DEC-2018,155.85,156.9,155.3,155.8,5579
CYBERTECH,14-DEC-2018,41.8,41.8,40.05,41.3,12621
CYIENT,14-DEC-2018,656.0,659.05,642.0,648.95,71902
DAAWAT,14-DEC-2018,42.3,42.8,41.9,42.3,260864
DABUR,14-DEC-2018,426.0,446.3,426.0,444.05,3600390
DALMIASUG,14-DEC-2018,100.5,102.25,98.8,99.45,153492
DAMODARIND,14-DEC-2018,46.25,46.55,44.45,45.15,1842
DATAMATICS,14-DEC-2018,105.4,106.0,103.0,103.7,89011
DBCORP,14-DEC-2018,171.0,173.45,170.0,172.05,126444
DBL,14-DEC-2018,431.05,442.15,430.0,434.3,275059
DBREALTY,14-DEC-2018,25.0,26.4,24.55,25.05,418361
DBSTOCKBRO,14-DEC-2018,7.8,8.6,7.8,8.4,228
DCAL,14-DEC-2018,233.0,233.0,226.5,228.15,61751
DCBBANK,14-DEC-2018,158.8,162.85,155.7,161.95,1429935
DCM,14-DEC-2018,73.0,73.0,71.65,72.0,5066
DCMFINSERV,14-DEC-2018,1.5,1.55,1.5,1.55,302
DCMSHRIRAM,14-DEC-2018,360.25,365.0,355.0,358.15,85190
DCW,14-DEC-2018,17.95,18.4,17.75,18.1,200040
DECCANCE,14-DEC-2018,395.4,404.15,388.0,395.6,1097
DEEPAKFERT,14-DEC-2018,147.75,147.75,143.0,143.95,198122
DEEPAKNTR,14-DEC-2018,237.8,238.45,230.15,232.1,144921
DEEPIND,14-DEC-2018,134.95,134.95,131.45,132.45,12347
DELTACORP,14-DEC-2018,246.0,248.4,240.05,242.05,1183533
DELTAMAGNT,14-DEC-2018,77.0,80.0,77.0,77.0,618
DEN,14-DEC-2018,69.6,70.1,69.6,69.85,48593
DENABANK,14-DEC-2018,16.75,17.15,16.5,16.7,1365215
DENORA,14-DEC-2018,249.0,252.7,245.0,251.15,944
DFMFOODS,14-DEC-2018,215.0,215.0,209.1,211.35,2631
DHAMPURSUG,14-DEC-2018,162.45,166.0,161.0,162.7,318004
DHANBANK,14-DEC-2018,15.9,15.95,15.35,15.65,106472
DHANUKA,14-DEC-2018,440.45,447.55,437.5,444.8,44438
DHARSUGAR,14-DEC-2018,11.6,11.6,11.4,11.5,8037
DHFL,14-DEC-2018,219.0,221.0,215.3,216.65,6428148
DHFL,14-DEC-2018,980.0,980.0,980.0,980.0,5
DHFL,14-DEC-2018,909.25,909.25,909.2,909.2,52
DHFL,14-DEC-2018,1010.0,1010.0,1006.0,1006.0,44
DHFL,14-DEC-2018,910.1,910.1,910.1,910.1,14
DHFL,14-DEC-2018,899.95,900.0,895.0,895.0,12
DHFL,14-DEC-2018,1175.0,1199.0,1175.0,1199.0,20
DHFL,14-DEC-2018,990.0,990.0,990.0,990.0,40
DHFL,14-DEC-2018,940.0,940.0,925.0,925.0,20
DHFL,14-DEC-2018,912.5,916.5,912.5,915.26,451
DHFL,14-DEC-2018,926.05,926.05,926.05,926.05,200
DHFL,14-DEC-2018,900.0,901.0,801.1,900.0,220
DHFL,14-DEC-2018,865.0,880.0,865.0,871.2,165
DHUNINV,14-DEC-2018,252.0,264.0,252.0,258.7,234
DIAMONDYD,14-DEC-2018,1075.3,1109.0,1067.65,1096.65,1286
DIAPOWER,14-DEC-2018,1.75,1.75,1.7,1.7,20936
DICIND,14-DEC-2018,375.85,389.95,366.1,381.55,1092
DIGJAMLTD,14-DEC-2018,4.75,4.85,4.5,4.7,83665
DISHTV,14-DEC-2018,37.55,38.6,36.7,37.75,5164773
DIVISLAB,14-DEC-2018,1518.1,1529.35,1477.25,1491.4,793454
DIXON,14-DEC-2018,1960.0,1969.25,1948.0,1960.4,1991
