SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDELWEISS,28-SEP-2017,264.5,273.4,260.5,269.6,4124988
EDL,28-SEP-2017,39.1,39.9,37.55,37.85,11556
EDUCOMP,28-SEP-2017,6.25,6.25,6.25,6.25,15485
EHFLNCD,28-SEP-2017,1022.0,1024.0,1022.0,1024.0,190
EHFLNCD,28-SEP-2017,1067.11,1080.0,1067.0,1080.0,249
EHFLNCD,28-SEP-2017,1082.01,1082.01,1080.0,1081.43,850
EICHERMOT,28-SEP-2017,30570.0,30594.2,29910.05,30185.2,77927
EIDPARRY,28-SEP-2017,338.0,343.4,332.8,338.65,157784
EIFFL,28-SEP-2017,136.3,136.65,128.5,133.35,12800
EIHAHOTELS,28-SEP-2017,331.05,341.75,331.05,333.8,884
EIHOTEL,28-SEP-2017,139.3,139.3,134.0,134.75,71076
EIMCOELECO,28-SEP-2017,525.9,525.9,502.0,518.6,1755
EKC,28-SEP-2017,32.75,33.4,32.65,33.1,99248
ELAND,28-SEP-2017,15.9,16.55,15.45,16.0,19807
ELECON,28-SEP-2017,52.2,54.9,52.2,54.1,165980
ELECTCAST,28-SEP-2017,24.6,24.85,23.85,24.15,215848
ELECTHERM,28-SEP-2017,223.0,225.0,222.25,222.3,20508
ELGIEQUIP,28-SEP-2017,212.1,215.95,211.0,212.35,6875
ELGIRUBCO,28-SEP-2017,40.9,43.4,40.85,42.55,9722
EMAMIINFRA,28-SEP-2017,164.35,175.0,164.35,170.1,31055
EMAMILTD,28-SEP-2017,1091.0,1105.05,1081.0,1095.05,87074
EMCO,28-SEP-2017,19.25,19.4,18.3,18.45,47327
EMKAY,28-SEP-2017,261.2,261.2,248.15,248.15,77257
EMMBI,28-SEP-2017,215.05,221.95,213.0,216.7,8990
ENDURANCE,28-SEP-2017,1016.95,1016.95,976.05,979.15,38140
ENERGYDEV,28-SEP-2017,20.2,20.8,19.55,19.9,103070
ENGINERSIN,28-SEP-2017,150.6,151.45,148.05,148.65,3919271
ENIL,28-SEP-2017,808.2,819.0,796.55,806.7,1623
EON,28-SEP-2017,76.15,79.0,74.0,76.75,13476
EQ30,28-SEP-2017,240.0,240.0,238.0,238.0,34
EQUITAS,28-SEP-2017,155.0,156.4,150.85,151.95,6408885
ERIS,28-SEP-2017,572.55,573.0,561.6,566.05,39654
EROSMEDIA,28-SEP-2017,208.65,215.5,205.5,211.95,543620
ESABINDIA,28-SEP-2017,764.0,780.0,747.95,760.7,13280
ESCORTS,28-SEP-2017,635.0,650.95,628.25,635.9,965045
ESL,28-SEP-2017,3.75,4.05,3.75,3.85,741530
ESSARSHPNG,28-SEP-2017,26.2,26.6,26.05,26.15,26281
ESSDEE,28-SEP-2017,39.0,39.75,37.7,39.75,38795
ESSELPACK,28-SEP-2017,246.0,251.0,245.5,249.4,26536
ESTER,28-SEP-2017,36.25,36.25,35.05,35.55,10178
EUROCERA,28-SEP-2017,6.7,7.0,6.7,7.0,29176
EUROMULTI,28-SEP-2017,2.05,2.1,2.05,2.1,4550
EUROTEXIND,28-SEP-2017,35.05,35.6,35.0,35.0,1168
EVEREADY,28-SEP-2017,295.35,298.45,286.6,295.0,72856
EVERESTIND,28-SEP-2017,331.45,343.0,324.6,340.35,27542
EXCEL,28-SEP-2017,68.05,70.0,68.0,69.15,44247
EXCELCROP,28-SEP-2017,1675.55,1717.0,1660.0,1686.25,1286
EXCELINDUS,28-SEP-2017,410.0,410.0,399.0,404.85,2299
EXIDEIND,28-SEP-2017,203.55,205.45,200.05,203.15,1924538
FACT,28-SEP-2017,39.65,39.65,38.6,39.1,44619
FAIRCHEM,28-SEP-2017,400.0,400.0,385.5,389.5,3196
FCL,28-SEP-2017,30.5,32.0,30.1,31.05,988244
FCONSUMER,28-SEP-2017,58.2,59.4,56.25,57.65,6387763
FDC,28-SEP-2017,185.25,189.95,183.2,185.35,70219
FEDDERELEC,28-SEP-2017,66.95,67.15,66.0,66.2,44669
FEDERALBNK,28-SEP-2017,110.75,112.05,110.05,111.3,6643501
FEL,28-SEP-2017,49.85,51.4,49.2,50.2,1539073
FELDVR,28-SEP-2017,48.25,49.5,47.0,48.55,24379
FIEMIND,28-SEP-2017,885.05,905.0,877.0,902.1,31083
FILATEX,28-SEP-2017,164.1,170.65,164.1,168.95,55325
FINCABLES,28-SEP-2017,531.0,538.95,530.0,532.0,16644
FINPIPE,28-SEP-2017,604.2,620.1,604.2,617.55,38552
FLEXITUFF,28-SEP-2017,75.25,76.8,75.2,75.3,10782
FLFL,28-SEP-2017,320.15,345.45,314.25,341.55,314364
FMGOETZE,28-SEP-2017,482.25,500.0,482.25,493.15,1081
FMNL,28-SEP-2017,132.05,141.5,129.1,141.4,140822
FOCUS,28-SEP-2017,100.5,100.5,100.5,100.5,3000
FORTIS,28-SEP-2017,145.45,148.6,143.35,145.5,3280177
FORTUNEFIN,28-SEP-2017,265.0,276.0,265.0,268.1,1859
FOSECOIND,28-SEP-2017,1325.0,1327.0,1305.0,1315.0,910
FOURTHDIM,28-SEP-2017,46.0,48.0,46.0,48.0,16000
FRETAIL,28-SEP-2017,528.0,529.95,500.1,508.05,1968623
FSL,28-SEP-2017,40.9,42.1,40.4,41.75,2963266
GABRIEL,28-SEP-2017,200.65,202.55,193.05,194.8,190634
GAEL,28-SEP-2017,141.9,146.15,138.5,142.8,56833
GAIL,28-SEP-2017,399.6,401.6,387.1,396.25,5717368
GAL,28-SEP-2017,6.45,6.7,6.35,6.35,174189
GAMMNINFRA,28-SEP-2017,2.95,3.0,2.9,2.95,1187008
GAMMONIND,28-SEP-2017,6.8,6.8,6.8,6.8,48436
GANDHITUBE,28-SEP-2017,307.0,309.0,297.05,302.0,1948
GANECOS,28-SEP-2017,366.0,369.6,353.1,363.7,2599
GANESHHOUC,28-SEP-2017,112.45,115.0,111.9,114.25,62021
GANGESSECU,28-SEP-2017,81.8,81.8,76.0,81.25,15672
GARDENSILK,28-SEP-2017,32.75,33.7,32.75,33.0,28104
GARWALLROP,28-SEP-2017,856.0,884.9,852.5,880.25,16452
GATI,28-SEP-2017,108.1,108.85,106.0,106.95,764254
GAYAPROJ,28-SEP-2017,182.15,183.85,179.0,180.75,122199
GDL,28-SEP-2017,213.2,243.9,213.2,233.7,444813
GEECEE,28-SEP-2017,141.2,144.95,137.2,140.25,17745
GEEKAYWIRE,28-SEP-2017,33.2,33.2,33.2,33.2,52000
GENESYS,28-SEP-2017,294.9,310.05,294.65,308.75,107084
GENUSPAPER,28-SEP-2017,5.2,5.3,5.2,5.25,236524
GENUSPOWER,28-SEP-2017,53.1,54.7,52.65,53.45,831713
GEOJITFSL,28-SEP-2017,118.4,123.25,115.0,121.25,592726
GEPIL,28-SEP-2017,654.95,655.9,631.65,646.65,39505
GESHIP,28-SEP-2017,373.8,379.0,370.5,375.45,29118
GET&D,28-SEP-2017,395.7,396.5,380.2,383.75,48180
GHCL,28-SEP-2017,209.1,212.55,206.2,208.9,152115
GICHSGFIN,28-SEP-2017,520.0,527.85,512.0,518.35,66615
GILLANDERS,28-SEP-2017,61.85,61.85,60.0,60.1,1940
GILLETTE,28-SEP-2017,5479.95,5574.95,5450.85,5549.75,2131
GINNIFILA,28-SEP-2017,42.55,43.2,41.7,42.5,127314
GIPCL,28-SEP-2017,133.4,133.5,126.5,129.6,107700
GIRRESORTS,28-SEP-2017,259.5,260.05,259.5,259.85,15000
GISOLUTION,28-SEP-2017,3.65,3.65,3.65,3.65,1000
GITANJALI,28-SEP-2017,66.25,68.3,66.15,67.5,304909
GKWLIMITED,28-SEP-2017,500.0,530.0,500.0,510.15,1569
GLAXO,28-SEP-2017,2385.05,2484.0,2370.0,2454.2,8643
GLENMARK,28-SEP-2017,601.35,605.7,591.45,594.6,862346
GLOBALVECT,28-SEP-2017,132.5,132.5,128.5,129.2,17649
GLOBE,28-SEP-2017,43.5,43.5,43.5,43.5,2000
GLOBOFFS,28-SEP-2017,34.25,34.9,33.5,33.75,23598
GLOBUSSPR,28-SEP-2017,74.3,76.0,73.4,75.3,55145
GMBREW,28-SEP-2017,420.0,425.35,419.6,421.65,8050
GMDCLTD,28-SEP-2017,134.5,137.75,132.0,136.35,144276
GMRINFRA,28-SEP-2017,15.95,16.1,15.4,15.95,40951868
GNA,28-SEP-2017,297.7,313.9,296.25,307.65,125754
GNFC,28-SEP-2017,302.5,304.7,297.55,301.1,317060
GOACARBON,28-SEP-2017,464.7,479.0,445.05,461.8,291025
GOCLCORP,28-SEP-2017,529.9,535.45,516.2,520.85,16522
GODFRYPHLP,28-SEP-2017,993.25,1017.9,981.9,1003.75,181399
GODREJCP,28-SEP-2017,916.95,916.95,888.45,900.45,849778
GODREJIND,28-SEP-2017,575.0,584.3,560.5,574.85,895991
GODREJPROP,28-SEP-2017,599.0,614.0,599.0,609.7,128650
GOENKA,28-SEP-2017,0.3,0.3,0.25,0.3,181147
GOKEX,28-SEP-2017,100.2,105.8,98.05,103.05,678285
GOKUL,28-SEP-2017,20.1,20.95,20.0,20.3,39472
GOKULAGRO,28-SEP-2017,20.75,22.1,20.45,21.85,40755
GOLDBEES,28-SEP-2017,2688.5,2700.0,2665.5,2671.95,7737
GOLDIAM,28-SEP-2017,79.1,79.1,77.35,78.25,7330
GOLDINFRA,28-SEP-2017,167.9,167.9,167.9,167.9,46914
GOLDIWIN,28-SEP-2017,262.1,270.9,262.1,268.1,998
GOLDSHARE,28-SEP-2017,2678.05,2691.95,2664.05,2684.65,733
GOLDTECH,28-SEP-2017,10.8,11.45,10.65,11.45,4953
GOODLUCK,28-SEP-2017,84.25,84.25,82.5,82.8,22587
GPIL,28-SEP-2017,115.2,119.65,115.05,117.05,6355
GPPL,28-SEP-2017,134.0,139.85,134.0,137.55,251831
GPTINFRA,28-SEP-2017,161.0,168.4,158.0,164.1,32551
GRANULES,28-SEP-2017,114.5,115.65,111.0,112.25,2243723
GRAPHITE,28-SEP-2017,361.8,368.0,351.3,361.95,2375268
GRASIM,28-SEP-2017,1113.5,1144.5,1101.1,1127.6,1677027
GRAVITA,28-SEP-2017,127.0,127.85,124.15,125.9,125059
GREAVESCOT,28-SEP-2017,135.1,137.5,134.05,137.1,94344
GREENLAM,28-SEP-2017,870.05,902.0,870.0,895.55,1400
GREENPLY,28-SEP-2017,263.35,271.65,260.0,267.4,25177
GREENPOWER,28-SEP-2017,8.7,8.95,8.65,8.75,216711
GRINDWELL,28-SEP-2017,415.0,421.0,409.0,418.1,7834
GROBTEA,28-SEP-2017,355.0,369.0,320.9,364.95,1090
GRPLTD,28-SEP-2017,1199.0,1205.0,1199.0,1205.0,34
GRUH,28-SEP-2017,520.05,523.4,503.0,505.55,160331
GSCLCEMENT,28-SEP-2017,33.1,34.85,32.5,33.0,116287
GSFC,28-SEP-2017,127.5,128.8,125.15,125.95,1337088
GSKCONS,28-SEP-2017,4940.05,4974.7,4851.0,4909.05,11992
GSPL,28-SEP-2017,194.0,196.0,191.55,195.1,274078
GSS,28-SEP-2017,21.7,22.0,21.4,21.7,7501
GTL,28-SEP-2017,14.7,15.15,14.7,14.85,118146
GTLINFRA,28-SEP-2017,6.15,6.35,6.1,6.25,2352497
GTNIND,28-SEP-2017,16.5,16.6,16.2,16.2,1066
GTNTEX,28-SEP-2017,19.85,20.65,18.4,20.4,3759
GTPL,28-SEP-2017,131.45,132.4,129.1,130.05,35183
GUFICBIO,28-SEP-2017,75.7,80.9,74.05,79.0,237965
GUJALKALI,28-SEP-2017,544.0,555.0,530.0,536.55,108788
GUJAPOLLO,28-SEP-2017,223.95,231.85,216.3,220.75,9713
GUJFLUORO,28-SEP-2017,680.05,694.95,677.6,680.35,33962
GUJGASLTD,28-SEP-2017,816.0,818.0,796.4,805.0,20456
GUJNRECOKE,28-SEP-2017,1.55,1.6,1.55,1.6,359593
GUJNREDVR,28-SEP-2017,1.4,1.5,1.4,1.4,7064
GULFOILLUB,28-SEP-2017,776.0,792.0,760.0,772.7,10846
GULFPETRO,28-SEP-2017,81.0,82.0,80.0,81.8,29211
GULPOLY,28-SEP-2017,81.0,81.65,80.1,80.8,18239
GVKPIL,28-SEP-2017,11.1,11.3,10.9,11.15,1996620
HANUNG,28-SEP-2017,3.75,3.9,3.75,3.8,3066
HARITASEAT,28-SEP-2017,762.25,774.0,742.0,745.85,2386
HARRMALAYA,28-SEP-2017,74.0,74.85,73.0,73.45,37895
HATHWAY,28-SEP-2017,30.5,30.7,29.55,30.05,96918
HATSUN,28-SEP-2017,704.95,704.95,680.0,688.4,24571
HAVELLS,28-SEP-2017,476.5,483.0,469.55,472.05,1243116
HBLPOWER,28-SEP-2017,54.7,56.2,53.7,54.85,964156
HBSTOCK,28-SEP-2017,26.95,26.95,24.45,24.45,53059
HCC,28-SEP-2017,32.6,32.95,31.95,32.7,4634272
HCG,28-SEP-2017,269.85,273.5,262.25,272.15,48431
HCL-INSYS,28-SEP-2017,46.9,47.8,46.6,47.5,1039008
HCLTECH,28-SEP-2017,874.65,880.75,861.65,875.2,3096534
HDFC,28-SEP-2017,1720.1,1764.8,1713.0,1744.35,3640524
HDFC,28-SEP-2017,300.0,310.0,300.0,309.85,29200
HDFCBANK,28-SEP-2017,1774.0,1799.0,1763.3,1795.3,6911616
HDFCBANK,28-SEP-2017,1780.0,1780.0,1780.0,1780.0,200000
HDFCMFGETF,28-SEP-2017,2755.1,2758.55,2742.0,2744.25,539
HDFCNIFETF,28-SEP-2017,991.49,994.64,990.0,994.6,130
HDFCSENETF,28-SEP-2017,3244.0,3244.0,3112.5,3112.5,9
HDIL,28-SEP-2017,54.6,56.15,54.2,55.85,7885666
HEG,28-SEP-2017,901.9,922.3,860.0,894.65,441108
HEIDELBERG,28-SEP-2017,119.9,121.75,116.6,117.85,93101
HERCULES,28-SEP-2017,140.45,142.7,140.3,142.0,9184
HERITGFOOD,28-SEP-2017,1426.65,1460.0,1426.3,1447.2,29920
HEROMOTOCO,28-SEP-2017,3749.0,3779.0,3674.5,3740.05,789127
HESTERBIO,28-SEP-2017,1070.0,1085.0,1050.0,1059.3,1271
HEXATRADEX,28-SEP-2017,27.0,27.4,26.0,26.0,5158
HEXAWARE,28-SEP-2017,260.0,269.4,259.1,266.95,743297
HFCL,28-SEP-2017,24.05,26.2,24.05,25.35,47034546
HGS,28-SEP-2017,554.8,574.0,544.55,565.45,66772
HIGHGROUND,28-SEP-2017,10.75,10.95,10.4,10.5,402170
HIKAL,28-SEP-2017,211.9,214.75,208.1,211.0,59673
HIL,28-SEP-2017,1180.0,1180.0,1133.55,1166.35,6010
HILTON,28-SEP-2017,36.45,38.0,36.2,37.15,54736
HIMATSEIDE,28-SEP-2017,316.05,333.9,316.05,329.4,80834
HINDALCO,28-SEP-2017,232.5,239.7,232.35,238.45,15196210
HINDCOMPOS,28-SEP-2017,461.1,488.8,447.25,474.9,10159
HINDCOPPER,28-SEP-2017,57.1,58.7,56.75,57.95,863958
HINDMOTORS,28-SEP-2017,8.0,8.0,7.65,7.85,173509
HINDNATGLS,28-SEP-2017,84.4,84.6,82.2,82.4,400
HINDOILEXP,28-SEP-2017,82.9,90.8,81.75,89.95,2408296
HINDPETRO,28-SEP-2017,416.0,417.9,396.65,416.1,17634424
HINDUJAVEN,28-SEP-2017,485.0,485.0,476.0,482.4,1682
HINDUNILVR,28-SEP-2017,1205.8,1212.95,1192.15,1202.8,3007522
HINDZINC,28-SEP-2017,293.0,296.0,289.95,291.45,1214367
HIRECT,28-SEP-2017,112.0,115.0,107.25,111.7,18911
HISARMETAL,28-SEP-2017,76.0,77.7,70.95,73.3,11112
HITECHCORP,28-SEP-2017,178.9,178.9,166.15,170.3,3892
HITECHGEAR,28-SEP-2017,343.0,343.0,335.9,336.05,3493
HMT,28-SEP-2017,35.05,36.4,35.05,36.0,1600
HMVL,28-SEP-2017,252.2,258.0,252.0,252.7,30364
HNGSNGBEES,28-SEP-2017,2700.0,2700.0,2700.0,2700.0,2
HONAUT,28-SEP-2017,15975.0,15975.0,15432.0,15622.45,3511
HONDAPOWER,28-SEP-2017,1322.9,1323.0,1299.95,1308.55,1643
HOTELEELA,28-SEP-2017,19.8,20.25,19.3,20.05,392765
HOVS,28-SEP-2017,253.05,277.35,253.05,268.0,13379
HPL,28-SEP-2017,144.05,149.8,144.05,147.1,68463
HSCL,28-SEP-2017,139.65,141.7,135.1,140.6,1913995
HSIL,28-SEP-2017,385.0,390.0,380.65,386.4,39118
HTMEDIA,28-SEP-2017,93.2,94.0,92.15,93.1,153575
HUBTOWN,28-SEP-2017,108.4,111.7,107.9,108.4,26033
HUDCO,28-SEP-2017,83.55,84.15,82.25,83.4,2475462
HUDCO,28-SEP-2017,1205.55,1212.9,1205.55,1208.11,5056
HUDCO,28-SEP-2017,1140.0,1145.0,1138.0,1143.35,1105
HUDCO,28-SEP-2017,1157.5,1157.5,1156.75,1156.75,100
HUDCO,28-SEP-2017,1160.0,1160.0,1160.0,1160.0,4
HUSYSLTD,28-SEP-2017,37.0,37.45,34.2,34.2,10000
IBREALEST,28-SEP-2017,205.0,212.4,201.55,207.35,14037686
IBULHSGFIN,28-SEP-2017,1212.3,1220.0,1183.6,1210.2,4090804
IBULHSGFIN,28-SEP-2017,1060.01,1060.01,1060.0,1060.0,50
IBULHSGFIN,28-SEP-2017,1006.0,1006.0,1003.9,1004.0,70
IBULHSGFIN,28-SEP-2017,1078.99,1078.99,1040.0,1070.0,30
IBVENTURES,28-SEP-2017,239.9,245.3,231.35,237.75,2142386
ICICIBANK,28-SEP-2017,275.95,277.8,269.15,275.95,32223724
ICICIGI,28-SEP-2017,671.15,689.95,660.05,685.9,4535542
ICICIPRULI,28-SEP-2017,391.0,391.15,378.5,381.35,2833355
ICIL,28-SEP-2017,98.0,104.4,96.85,102.5,5539337
ICRA,28-SEP-2017,3879.9,3925.0,3850.0,3888.8,3189
ICSA,28-SEP-2017,2.5,2.65,2.5,2.55,22597
IDBI,28-SEP-2017,52.65,52.85,52.05,52.55,2277800
IDBIGOLD,28-SEP-2017,2789.0,2789.0,2707.0,2718.05,237
IDEA,28-SEP-2017,75.75,76.5,74.95,75.65,6530842
IDFC,28-SEP-2017,58.3,60.5,58.1,59.3,23730378
IDFCBANK,28-SEP-2017,56.45,57.4,56.15,56.35,6759017
IDFCBANK,28-SEP-2017,5201.01,5201.01,5201.01,5201.01,4
IDFCBANK,28-SEP-2017,8270.0,8270.0,8270.0,8270.0,17
IDFCBANK,28-SEP-2017,8076.05,8095.0,8076.05,8085.0,18
IDFCBANK,28-SEP-2017,5170.0,5170.0,5170.0,5170.0,4
IDFCBANK,28-SEP-2017,8150.0,8150.0,8150.0,8150.0,4
IDFCBANK,28-SEP-2017,8171.05,8193.0,8171.05,8193.0,10
IDFCBANK,28-SEP-2017,5200.0,5280.0,5200.0,5270.0,20
IDFCBANK,28-SEP-2017,7915.0,7920.0,7915.0,7916.0,37
IDFNIFTYET,28-SEP-2017,96.55,96.55,96.55,96.55,90
IFBAGRO,28-SEP-2017,419.55,429.0,404.6,422.35,3067
IFBIND,28-SEP-2017,711.0,720.0,694.7,711.6,8117
IFCI,28-SEP-2017,22.9,23.2,22.75,22.85,4633863
IFCI,28-SEP-2017,1089.95,1089.95,1089.95,1089.95,50
IFCI,28-SEP-2017,1080.1,1080.1,1061.25,1068.0,101
IFCI,28-SEP-2017,1040.0,1040.0,1040.0,1040.0,15
IFCI,28-SEP-2017,1165.4,1165.4,1165.4,1165.4,10
IGARASHI,28-SEP-2017,909.8,909.8,882.0,900.05,55590
IGL,28-SEP-2017,1400.15,1469.45,1390.55,1459.1,905077
IGPL,28-SEP-2017,594.2,625.0,571.0,620.6,182885
IIFL,28-SEP-2017,606.0,606.0,586.05,599.15,445976
IIFLFIN,28-SEP-2017,1041.0,1041.0,1031.51,1038.5,124
IIFLFIN,28-SEP-2017,1085.0,1085.0,1085.0,1085.0,5
IIFLFIN,28-SEP-2017,1850.0,1875.0,1830.0,1843.93,179
IIFLFIN,28-SEP-2017,1034.98,1034.98,1027.01,1029.38,281
IIHFL,28-SEP-2017,1030.0,1031.0,1030.0,1031.0,1490
IIHFL,28-SEP-2017,1071.1,1080.0,1071.1,1074.0,244
IITL,28-SEP-2017,73.0,78.7,72.25,76.75,484
IL&FSENGG,28-SEP-2017,31.5,31.9,31.2,31.55,66803
IL&FSTRANS,28-SEP-2017,72.7,73.85,69.1,72.05,210338
IMFA,28-SEP-2017,612.0,640.0,601.05,625.25,110088
IMPAL,28-SEP-2017,795.5,801.0,795.5,800.0,176
INDBANK,28-SEP-2017,20.15,20.65,19.9,20.1,65344
INDHOTEL,28-SEP-2017,119.0,121.4,117.25,117.9,243458
INDIACEM,28-SEP-2017,167.25,171.4,164.65,169.7,5247400
INDIAGLYCO,28-SEP-2017,233.25,244.4,229.05,243.0,625082
INDIANB,28-SEP-2017,256.0,262.8,253.05,258.8,882965
INDIANCARD,28-SEP-2017,173.0,176.0,170.0,171.25,3179
INDIANHUME,28-SEP-2017,484.8,490.0,481.2,486.05,20594
INDIGO,28-SEP-2017,1060.85,1094.0,1043.55,1078.75,2143288
INDIGRID,28-SEP-2017,95.7,95.9,95.66,95.78,96957
INDLMETER,28-SEP-2017,81.75,82.2,78.1,81.4,1038
INDNIPPON,28-SEP-2017,1030.0,1081.0,1016.0,1045.8,12078
INDOCO,28-SEP-2017,207.0,211.9,205.35,207.55,30835
INDORAMA,28-SEP-2017,26.5,26.85,26.35,26.65,15318
INDOSOLAR,28-SEP-2017,7.05,7.05,6.7,6.7,90718
INDOTECH,28-SEP-2017,205.45,214.6,205.1,207.85,18165
INDOTHAI,28-SEP-2017,47.3,48.8,46.45,46.7,24057
INDOWIND,28-SEP-2017,5.85,6.1,5.8,5.85,41685
INDRAMEDCO,28-SEP-2017,51.0,51.6,50.65,51.0,44097
INDSWFTLAB,28-SEP-2017,33.95,34.2,32.65,33.25,2321
INDSWFTLTD,28-SEP-2017,6.9,7.3,6.75,6.85,27385
INDTERRAIN,28-SEP-2017,204.0,205.0,196.1,198.05,7337
INDUSINDBK,28-SEP-2017,1662.9,1695.0,1641.2,1680.75,2385207
INEOSSTYRO,28-SEP-2017,848.55,850.0,840.0,849.0,3858
INFIBEAM,28-SEP-2017,126.5,130.0,122.3,128.9,15396933
INFINITE,28-SEP-2017,208.05,211.9,208.05,210.55,2901
INFOBEAN,28-SEP-2017,61.35,61.35,60.85,60.85,14000
INFRABEES,28-SEP-2017,325.0,330.22,324.98,326.03,4162
INFRATEL,28-SEP-2017,380.0,395.7,375.0,392.6,2458127
INFY,28-SEP-2017,896.1,903.9,894.3,896.0,8768633
INGERRAND,28-SEP-2017,774.1,775.0,765.25,768.25,3599
INOXLEISUR,28-SEP-2017,219.75,222.5,216.65,221.15,63590
INOXWIND,28-SEP-2017,110.0,111.45,109.2,110.4,104363
INSECTICID,28-SEP-2017,880.0,909.65,878.05,882.5,32142
INTELLECT,28-SEP-2017,115.4,118.0,115.0,116.15,327726
INTENTECH,28-SEP-2017,83.5,84.5,82.5,83.25,27316
INVENTURE,28-SEP-2017,11.85,11.95,11.1,11.2,1869
IOB,28-SEP-2017,22.45,22.8,22.25,22.4,499847
IOC,28-SEP-2017,392.95,400.7,374.5,397.4,7506730
IOLCP,28-SEP-2017,49.9,50.9,49.1,50.1,197078
IPAPPM,28-SEP-2017,281.8,288.9,281.0,285.65,9406
IPCALAB,28-SEP-2017,490.0,508.95,475.0,500.45,407459
IRB,28-SEP-2017,206.2,235.5,206.2,221.9,21123438
IRBINVIT,28-SEP-2017,93.52,94.2,93.51,93.93,1200000
IREDA,28-SEP-2017,1270.1,1270.1,1270.1,1270.1,899
IRFC,28-SEP-2017,1070.0,1087.0,1069.99,1077.28,5826
IRFC,28-SEP-2017,1109.98,1115.0,1107.0,1115.0,1650
IRFC,28-SEP-2017,1003.6,1003.6,1003.6,1003.6,5
IRFC,28-SEP-2017,1180.0,1180.0,1180.0,1180.0,200
IRFC,28-SEP-2017,1240.0,1275.0,1237.26,1244.5,393
IRFC,28-SEP-2017,1145.0,1225.0,1145.0,1225.0,515
IRFC,28-SEP-2017,1093.0,1093.0,1089.0,1089.0,205
IRFC,28-SEP-2017,1130.0,1130.0,1129.98,1129.98,102
IRFC,28-SEP-2017,1139.0,1150.8,1120.75,1150.8,2293
IRFC,28-SEP-2017,1142.8,1142.8,1135.0,1137.9,310
ISFT,28-SEP-2017,495.05,498.6,485.0,488.9,4567
ISMTLTD,28-SEP-2017,10.45,10.45,9.95,10.15,51059
ITC,28-SEP-2017,260.4,263.4,259.1,261.55,21604711
ITDC,28-SEP-2017,522.95,542.0,512.0,520.05,72558
ITDCEM,28-SEP-2017,168.5,168.6,163.15,163.75,250125
ITI,28-SEP-2017,155.6,156.8,145.5,149.0,4881627
IVC,28-SEP-2017,14.0,14.05,13.75,13.85,231487
IVP,28-SEP-2017,168.0,173.4,167.3,172.75,5495
IVRCLINFRA,28-SEP-2017,4.2,4.2,4.05,4.15,860192
IVZINNIFTY,28-SEP-2017,1023.5,1023.5,1023.5,1023.5,5
IZMO,28-SEP-2017,56.0,56.1,54.15,55.0,10697
J&KBANK,28-SEP-2017,72.65,73.95,72.0,72.4,168685
JAGRAN,28-SEP-2017,177.0,182.8,173.6,181.0,1356935
JAGSNPHARM,28-SEP-2017,30.6,32.2,30.5,30.85,13233
JAIBALAJI,28-SEP-2017,11.4,11.95,11.4,11.5,12154
JAICORPLTD,28-SEP-2017,106.35,108.35,102.7,106.05,2141580
JAIHINDPRO,28-SEP-2017,5.2,5.2,5.2,5.2,2000
JAINSTUDIO,28-SEP-2017,4.5,4.5,4.5,4.5,20
JALAN,28-SEP-2017,38.0,39.0,38.0,38.0,12000
JAMNAAUTO,28-SEP-2017,255.0,256.9,248.05,255.5,61130
JAYAGROGN,28-SEP-2017,444.4,454.2,436.55,447.85,17232
JAYBARMARU,28-SEP-2017,588.7,600.0,582.45,595.85,29274
JAYNECOIND,28-SEP-2017,7.6,7.6,7.15,7.55,61507
JAYSREETEA,28-SEP-2017,90.85,93.45,90.75,92.2,27190
JBCHEPHARM,28-SEP-2017,266.15,268.0,259.0,262.0,47970
JBFIND,28-SEP-2017,153.1,157.05,150.4,151.15,24709
JBMA,28-SEP-2017,554.8,564.4,541.1,551.5,122426
JCHAC,28-SEP-2017,1862.1,2023.95,1862.1,1963.1,8663
JENSONICOL,28-SEP-2017,7.75,8.25,7.75,7.95,23572
JETAIRWAYS,28-SEP-2017,474.0,481.6,466.65,478.8,1669963
JHS,28-SEP-2017,59.85,63.75,59.85,62.25,67747
JINDALPHOT,28-SEP-2017,69.45,71.0,68.0,69.45,8276
JINDALPOLY,28-SEP-2017,363.0,363.5,357.0,358.85,50050
JINDALSAW,28-SEP-2017,109.0,112.95,108.25,110.95,792462
JINDALSTEL,28-SEP-2017,135.95,137.35,133.35,134.8,6681620
JINDCOT,28-SEP-2017,11.2,11.4,10.7,11.2,10819
JINDRILL,28-SEP-2017,160.35,163.85,158.6,162.25,29068
JINDWORLD,28-SEP-2017,835.0,909.8,805.1,877.35,194525
JISLDVREQS,28-SEP-2017,61.6,61.6,59.65,59.85,40951
JISLJALEQS,28-SEP-2017,95.0,95.5,92.95,93.3,4817991
JITFINFRA,28-SEP-2017,37.5,38.0,36.7,37.0,6021
JKCEMENT,28-SEP-2017,953.6,960.75,940.2,950.2,41926
JKIL,28-SEP-2017,202.0,210.25,201.5,208.1,62195
JKLAKSHMI,28-SEP-2017,386.6,389.9,382.0,385.05,322999
JKPAPER,28-SEP-2017,106.25,108.8,104.65,107.15,479600
JKTYRE,28-SEP-2017,145.5,149.5,145.0,145.6,1163613
JMA,28-SEP-2017,208.0,212.85,204.7,211.3,2309
JMCPROJECT,28-SEP-2017,389.1,389.1,378.0,383.2,6096
