SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,12-JUN-2019,328.1,335.2,328.1,332.1,21278
AHLWEST,12-JUN-2019,334.8,345.6,330.55,339.65,18632
AIAENG,12-JUN-2019,1839.0,1840.0,1822.05,1828.5,4672
AIFL,12-JUN-2019,4.35,4.35,4.35,4.35,1757
AIONJSW,12-JUN-2019,19.4,19.6,19.0,19.05,18438
AIRAN,12-JUN-2019,31.4,31.9,28.8,29.6,43992
AJANTPHARM,12-JUN-2019,990.65,1004.55,983.4,992.3,322116
AJMERA,12-JUN-2019,172.45,175.0,171.1,172.7,18057
AJOONI,12-JUN-2019,15.25,15.25,15.25,15.25,4000
AKASH,12-JUN-2019,58.0,58.1,58.0,58.1,4000
AKSHARCHEM,12-JUN-2019,297.6,302.8,286.5,292.95,1749
AKSHOPTFBR,12-JUN-2019,12.95,13.45,12.65,12.85,763776
AKZOINDIA,12-JUN-2019,1805.0,1805.0,1761.25,1786.1,914
ALANKIT,12-JUN-2019,35.25,35.25,34.0,34.65,564701
ALBERTDAVD,12-JUN-2019,405.0,409.0,400.5,404.45,1656
ALBK,12-JUN-2019,41.8,42.4,41.4,42.0,3449285
ALCHEM,12-JUN-2019,1.6,1.65,1.55,1.55,2852
ALEMBICLTD,12-JUN-2019,43.6,43.6,42.3,42.4,37215
ALICON,12-JUN-2019,579.0,587.9,576.0,583.7,513
ALKALI,12-JUN-2019,43.6,44.9,43.1,43.2,3955
ALKEM,12-JUN-2019,1783.0,1820.0,1783.0,1792.35,10175
ALKYLAMINE,12-JUN-2019,821.4,825.0,810.0,820.55,2783
ALLCARGO,12-JUN-2019,108.1,111.9,108.1,109.75,213407
ALLSEC,12-JUN-2019,313.0,313.35,307.1,312.25,3737
ALMONDZ,12-JUN-2019,23.9,23.9,22.1,23.05,15452
ALOKTEXT,12-JUN-2019,3.55,3.8,3.5,3.8,2501287
ALPA,12-JUN-2019,21.95,22.35,20.65,21.0,18163
ALPHAGEO,12-JUN-2019,459.95,460.0,445.25,449.95,4967
ALPSINDUS,12-JUN-2019,1.0,1.0,1.0,1.0,3632
AMARAJABAT,12-JUN-2019,641.0,641.0,623.0,625.0,240785
AMBER,12-JUN-2019,832.0,838.2,819.95,825.4,8168
AMBIKCO,12-JUN-2019,1086.5,1093.05,1081.05,1091.6,859
AMBUJACEM,12-JUN-2019,219.55,222.8,219.55,220.55,1890005
AMDIND,12-JUN-2019,19.55,19.55,17.9,18.9,12734
AMJLAND,12-JUN-2019,18.55,19.0,18.25,18.35,8659
AMRUTANJAN,12-JUN-2019,324.8,324.8,318.0,319.75,14517
ANANTRAJ,12-JUN-2019,30.6,30.95,30.0,30.45,111401
ANDHRABANK,12-JUN-2019,24.2,24.4,23.9,24.3,396895
ANDHRACEMT,12-JUN-2019,4.1,4.2,4.0,4.05,12384
ANDHRSUGAR,12-JUN-2019,335.0,349.5,335.0,344.6,34523
ANIKINDS,12-JUN-2019,14.25,14.3,13.45,13.5,1971
ANKITMETAL,12-JUN-2019,0.45,0.5,0.45,0.45,20900
ANSALAPI,12-JUN-2019,5.9,6.4,5.8,6.25,353440
ANSALHSG,12-JUN-2019,7.8,7.9,7.35,7.45,98231
ANTGRAPHIC,12-JUN-2019,1.15,1.15,1.05,1.15,303880
ANUP,12-JUN-2019,492.05,498.1,484.75,488.5,5193
APARINDS,12-JUN-2019,629.75,629.75,615.0,620.5,5179
APCL,12-JUN-2019,168.9,172.75,165.0,165.5,2991
APCOTEXIND,12-JUN-2019,568.0,571.8,555.0,557.75,2295
APEX,12-JUN-2019,269.0,271.85,266.35,268.35,47375
APLAPOLLO,12-JUN-2019,1600.0,1605.0,1580.25,1586.95,115795
APLLTD,12-JUN-2019,501.0,505.0,496.05,499.9,22984
APOLLO,12-JUN-2019,124.0,124.0,116.9,121.65,14258
APOLLOHOSP,12-JUN-2019,1380.9,1398.85,1365.0,1381.75,523008
APOLLOTYRE,12-JUN-2019,195.0,198.0,191.1,191.75,1166390
APOLSINHOT,12-JUN-2019,924.0,924.0,876.1,881.0,665
APTECHT,12-JUN-2019,147.05,148.8,145.3,146.0,69716
ARCHIDPLY,12-JUN-2019,36.45,37.3,36.1,36.25,4786
ARCHIES,12-JUN-2019,22.25,22.3,22.0,22.05,21073
ARCOTECH,12-JUN-2019,3.7,3.75,3.55,3.6,26491
ARENTERP,12-JUN-2019,10.5,10.5,10.5,10.5,100
ARIES,12-JUN-2019,68.3,71.9,68.25,70.1,35714
ARIHANT,12-JUN-2019,30.5,30.5,26.0,26.6,4992
ARIHANTSUP,12-JUN-2019,62.95,63.9,62.0,63.8,8079
ARMANFIN,12-JUN-2019,401.05,409.95,393.0,398.6,7551
AROGRANITE,12-JUN-2019,50.65,51.0,50.05,50.4,5878
ARROWGREEN,12-JUN-2019,49.2,59.45,49.2,54.6,49513
ARROWTEX,12-JUN-2019,15.75,16.65,15.7,16.1,3995
ARSHIYA,12-JUN-2019,23.9,26.4,23.9,24.95,32741
ARSSINFRA,12-JUN-2019,37.0,39.0,35.8,37.0,1249
ARVIND,12-JUN-2019,74.9,75.6,74.05,75.2,1154006
ARVINDFASN,12-JUN-2019,767.1,788.0,765.05,780.45,27907
ARVSMART,12-JUN-2019,112.4,112.5,109.1,111.25,8453
ASAHIINDIA,12-JUN-2019,229.85,229.85,220.55,223.35,120396
ASAHISONG,12-JUN-2019,140.05,144.2,138.0,143.05,1779
ASAL,12-JUN-2019,49.0,49.0,47.7,48.45,3601
ASHAPURMIN,12-JUN-2019,19.0,19.5,18.6,18.6,42124
ASHIANA,12-JUN-2019,120.8,126.15,120.15,123.85,35087
ASHIMASYN,12-JUN-2019,10.8,10.8,10.05,10.3,20564
ASHOKA,12-JUN-2019,141.9,143.5,138.5,139.2,82498
ASHOKLEY,12-JUN-2019,90.6,91.3,88.85,89.25,13506820
ASIANHOTNR,12-JUN-2019,129.0,131.8,120.5,124.0,3537
ASIANPAINT,12-JUN-2019,1429.95,1439.9,1421.0,1425.45,874293
ASIANTILES,12-JUN-2019,263.0,263.05,258.0,262.85,73868
ASPINWALL,12-JUN-2019,150.0,151.95,145.0,147.15,2544
ASSAMCO,12-JUN-2019,1.35,1.45,1.35,1.45,124281
ASTEC,12-JUN-2019,448.45,455.3,442.25,450.2,12854
ASTERDM,12-JUN-2019,141.1,141.1,137.1,138.25,15417
ASTRAL,12-JUN-2019,1372.0,1372.0,1331.05,1336.95,46875
ASTRAMICRO,12-JUN-2019,91.15,92.8,90.4,91.3,194480
ASTRAZEN,12-JUN-2019,1885.05,1900.0,1870.2,1878.1,3095
ASTRON,12-JUN-2019,106.7,111.0,106.4,109.5,284919
ATFL,12-JUN-2019,536.0,545.0,532.0,536.6,2345
ATLANTA,12-JUN-2019,11.1,11.9,11.0,11.7,36718
ATLASCYCLE,12-JUN-2019,43.75,43.75,40.85,41.55,8676
ATUL,12-JUN-2019,4091.3,4149.0,4091.3,4125.4,12382
ATULAUTO,12-JUN-2019,288.0,292.0,287.0,288.25,2579
AUBANK,12-JUN-2019,709.3,715.1,700.0,704.8,139869
AURDIS,12-JUN-2019,29.0,29.0,29.0,29.0,2000
AURIONPRO,12-JUN-2019,125.9,129.85,125.15,125.55,9174
AUROPHARMA,12-JUN-2019,651.5,654.3,636.2,641.55,2872644
AUSOMENT,12-JUN-2019,51.35,51.35,43.9,43.9,34882
AUTOAXLES,12-JUN-2019,1107.9,1108.8,1070.0,1074.0,5406
AUTOIND,12-JUN-2019,47.0,47.4,45.25,47.1,6019
AUTOLITIND,12-JUN-2019,28.75,29.95,28.75,29.7,530
AVADHSUGAR,12-JUN-2019,690.0,736.8,690.0,719.2,94592
AVANTIFEED,12-JUN-2019,363.8,366.0,355.2,358.95,321556
AVG,12-JUN-2019,102.0,102.0,102.0,102.0,2400
AVTNPL,12-JUN-2019,25.85,26.1,25.05,26.0,45458
AXISBANK,12-JUN-2019,814.05,815.75,809.1,813.55,4707478
AXISCADES,12-JUN-2019,66.75,66.75,64.3,64.95,190201
AXISGOLD,12-JUN-2019,2856.0,2879.0,2853.3,2861.85,124
AXISNIFTY,12-JUN-2019,1223.0,1223.0,1210.73,1219.95,100
AYMSYNTEX,12-JUN-2019,37.1,41.0,37.1,38.5,30617
BAFNAPHARM,12-JUN-2019,7.85,8.25,7.85,7.85,3152
BAGFILMS,12-JUN-2019,4.0,4.25,4.0,4.05,116466
BAJAJ-AUTO,12-JUN-2019,2991.0,2997.05,2931.3,2944.5,273834
BAJAJCON,12-JUN-2019,334.05,336.5,332.6,334.95,19625
BAJAJELEC,12-JUN-2019,510.1,510.5,504.2,507.85,59421
BAJAJFINSV,12-JUN-2019,8275.0,8288.6,8185.9,8245.6,125371
BAJAJHIND,12-JUN-2019,8.7,8.85,8.4,8.65,1635644
BAJAJHLDNG,12-JUN-2019,3779.8,3793.95,3712.1,3742.8,24203
BAJFINANCE,12-JUN-2019,3539.95,3539.95,3482.0,3505.85,1214470
BALAJITELE,12-JUN-2019,69.25,69.25,67.1,68.05,21794
BALAMINES,12-JUN-2019,395.9,404.0,394.05,396.9,30761
BALAXI,12-JUN-2019,97.8,106.9,96.8,106.75,4701
BALKRISHNA,12-JUN-2019,33.2,33.65,31.05,31.95,16320
BALKRISIND,12-JUN-2019,791.7,807.4,784.05,796.3,711777
BALLARPUR,12-JUN-2019,2.1,2.3,2.0,2.25,2012929
BALMLAWRIE,12-JUN-2019,189.75,190.75,187.9,188.85,41696
BALPHARMA,12-JUN-2019,62.25,62.25,60.0,61.0,5337
BALRAMCHIN,12-JUN-2019,155.8,156.9,153.1,153.55,589254
BANARBEADS,12-JUN-2019,46.95,46.95,43.3,44.15,589
BANCOINDIA,12-JUN-2019,133.35,135.4,133.3,133.7,11688
BANDHANBNK,12-JUN-2019,564.95,564.95,549.0,554.9,279868
BANG,12-JUN-2019,44.9,44.95,43.0,44.35,6399
BANKA,12-JUN-2019,101.65,102.0,101.45,102.0,4800
BANKBARODA,12-JUN-2019,121.3,122.45,119.95,121.3,16000319
BANKBEES,12-JUN-2019,3168.7,3175.0,3146.65,3154.83,5381
BANKINDIA,12-JUN-2019,88.4,89.85,87.3,87.9,6499682
BANSAL,12-JUN-2019,4.2,4.2,4.2,4.2,2000
BANSWRAS,12-JUN-2019,70.75,71.35,69.0,70.35,4919
BARTRONICS,12-JUN-2019,5.05,5.15,4.8,5.1,8971
BASF,12-JUN-2019,1392.0,1472.95,1390.1,1404.85,47386
BASML,12-JUN-2019,163.5,176.95,163.5,173.0,19
BATAINDIA,12-JUN-2019,1420.9,1443.85,1417.2,1429.35,1091679
BAYERCROP,12-JUN-2019,3643.15,3643.15,3608.95,3618.65,3409
BBL,12-JUN-2019,1135.05,1165.0,1120.0,1125.6,31397
BBTC,12-JUN-2019,1139.0,1148.75,1130.0,1135.35,24880
BBTCL,12-JUN-2019,46.0,46.0,46.0,46.0,3000
BCG,12-JUN-2019,4.4,4.55,4.35,4.45,206433
BDL,12-JUN-2019,294.0,317.8,290.25,313.05,293976
BEARDSELL,12-JUN-2019,15.0,15.0,13.75,14.5,121
BEDMUTHA,12-JUN-2019,15.85,16.25,15.45,15.6,11740
BEL,12-JUN-2019,110.0,110.9,106.75,107.0,6728949
BEML,12-JUN-2019,955.0,962.0,913.75,919.35,1410313
BEPL,12-JUN-2019,67.15,67.65,65.25,66.1,439986
BERGEPAINT,12-JUN-2019,328.55,336.7,327.85,330.55,1504790
BFINVEST,12-JUN-2019,218.3,223.95,216.5,218.7,34172
BFUTILITIE,12-JUN-2019,187.0,190.55,185.1,187.6,238959
BGLOBAL,12-JUN-2019,2.45,2.45,2.3,2.35,2368
BGRENERGY,12-JUN-2019,51.2,52.0,49.5,50.6,74123
BHAGERIA,12-JUN-2019,259.0,260.35,255.9,259.0,11078
BHAGYANGR,12-JUN-2019,26.55,26.8,25.75,26.5,3111
BHAGYAPROP,12-JUN-2019,27.4,27.75,25.1,27.4,3187
BHANDARI,12-JUN-2019,1.75,1.8,1.7,1.7,174071
BHARATFIN,12-JUN-2019,1005.9,1008.9,982.1,989.75,474532
BHARATFORG,12-JUN-2019,477.25,477.25,465.15,468.0,647469
BHARATGEAR,12-JUN-2019,112.7,113.0,109.0,109.6,9371
BHARATRAS,12-JUN-2019,4187.95,4187.95,4109.95,4116.95,369
BHARATWIRE,12-JUN-2019,39.55,40.5,37.25,39.35,22685
BHARTIARTL,12-JUN-2019,362.4,362.4,357.1,359.9,2815172
BHEL,12-JUN-2019,69.95,70.65,67.95,68.2,11129594
BIGBLOC,12-JUN-2019,29.95,29.95,28.1,29.85,339
BIL,12-JUN-2019,319.0,328.0,311.1,324.4,1281
BILENERGY,12-JUN-2019,3.15,3.15,3.15,3.15,18905
BINANIIND,12-JUN-2019,21.6,21.6,21.6,21.6,4053
BINDALAGRO,12-JUN-2019,15.4,15.4,14.5,14.7,34253
BIOCON,12-JUN-2019,269.9,271.35,256.05,257.9,4531522
BIOFILCHEM,12-JUN-2019,7.35,7.35,7.35,7.35,350
BIRLACABLE,12-JUN-2019,103.5,103.5,100.1,101.4,29413
BIRLACORPN,12-JUN-2019,636.9,639.5,625.35,632.15,34687
BIRLAMONEY,12-JUN-2019,48.0,48.65,45.55,46.7,95628
BKMINDST,12-JUN-2019,3.35,3.55,3.35,3.35,19122
BLBLIMITED,12-JUN-2019,4.55,4.75,4.55,4.55,12683
BLISSGVS,12-JUN-2019,155.85,165.9,155.0,162.7,2253500
BLKASHYAP,12-JUN-2019,12.15,12.95,12.1,12.75,122988
BLS,12-JUN-2019,116.7,116.7,114.1,115.45,17848
BLUECOAST,12-JUN-2019,6.25,6.25,5.75,5.75,2306
BLUEDART,12-JUN-2019,2721.05,2721.05,2680.2,2701.1,1146
BLUEDART,12-JUN-2019,10.65,10.65,10.45,10.46,105
BLUESTARCO,12-JUN-2019,800.0,807.95,791.25,796.9,35457
BODALCHEM,12-JUN-2019,112.9,112.9,108.0,110.85,72364
BOHRA,12-JUN-2019,9.45,10.35,9.45,10.35,10000
BOMDYEING,12-JUN-2019,120.05,122.2,117.4,118.4,711013
BOROSIL,12-JUN-2019,188.0,191.75,187.1,187.4,29248
BOSCHLTD,12-JUN-2019,17138.0,17290.0,16864.0,16901.2,7922
BPCL,12-JUN-2019,388.0,390.5,379.45,381.0,5203535
BPL,12-JUN-2019,23.55,25.05,23.55,23.95,74897
BRFL,12-JUN-2019,7.85,7.9,7.5,7.55,22299
BRIGADE,12-JUN-2019,252.0,253.85,251.15,252.15,33478
BRIGHT,12-JUN-2019,16.95,16.95,15.4,15.4,81000
BRITANNIA,12-JUN-2019,2979.95,3005.0,2960.95,2996.9,203661
BRNL,12-JUN-2019,87.9,88.6,86.05,86.95,2714
BROOKS,12-JUN-2019,48.35,50.85,47.55,47.75,15911
BSE,12-JUN-2019,614.1,616.75,612.0,615.0,31824
BSELINFRA,12-JUN-2019,1.7,1.75,1.65,1.65,42157
BSHSL,12-JUN-2019,128.0,130.0,128.0,130.0,3000
BSL,12-JUN-2019,36.5,36.5,35.1,35.15,2476
BSLGOLDETF,12-JUN-2019,3010.0,3024.9,3010.0,3024.9,40
BSLNIFTY,12-JUN-2019,130.3,134.3,127.06,128.78,305
BSOFT,12-JUN-2019,94.45,94.5,90.1,90.95,1249680
BURNPUR,12-JUN-2019,2.25,2.3,2.2,2.3,40927
BUTTERFLY,12-JUN-2019,171.05,175.0,168.1,171.3,22674
BVCL,12-JUN-2019,15.9,15.9,15.75,15.75,972
BYKE,12-JUN-2019,24.0,24.0,23.4,23.95,19962
CADILAHC,12-JUN-2019,251.0,253.85,245.0,246.2,2014255
CADSYS,12-JUN-2019,59.95,59.95,58.0,58.0,4000
CALSOFT,12-JUN-2019,18.9,18.9,17.3,17.9,3800
CAMLINFINE,12-JUN-2019,47.75,48.95,46.2,47.85,171470
CANBK,12-JUN-2019,267.5,269.95,265.0,268.5,3848976
CANDC,12-JUN-2019,6.4,6.55,6.35,6.4,5970
CANFINHOME,12-JUN-2019,345.8,351.9,341.1,345.8,664225
CANTABIL,12-JUN-2019,184.95,184.95,175.0,177.45,7731
CAPACITE,12-JUN-2019,270.15,270.5,265.3,269.05,87378
CAPLIPOINT,12-JUN-2019,421.0,423.4,414.1,416.35,12560
CAPTRUST,12-JUN-2019,177.5,189.9,177.5,181.9,22129
CARBORUNIV,12-JUN-2019,360.0,362.5,353.85,354.95,38066
CAREERP,12-JUN-2019,66.05,66.25,64.8,66.0,16400
CARERATING,12-JUN-2019,953.05,966.0,953.0,957.8,6113
CASTEXTECH,12-JUN-2019,0.8,0.8,0.75,0.75,140756
CASTROLIND,12-JUN-2019,146.0,146.9,144.55,145.65,437454
CCHHL,12-JUN-2019,6.4,6.6,6.1,6.3,10573
CCL,12-JUN-2019,257.05,260.0,257.05,259.15,7516
CDSL,12-JUN-2019,227.2,227.8,225.25,226.7,73802
CEATLTD,12-JUN-2019,978.0,982.55,955.0,958.25,504062
CEBBCO,12-JUN-2019,18.85,19.15,18.1,18.65,24028
CELEBRITY,12-JUN-2019,7.2,7.5,6.8,7.2,15439
CELESTIAL,12-JUN-2019,4.65,4.7,4.5,4.6,18878
CENTENKA,12-JUN-2019,222.3,229.8,222.0,228.5,36639
CENTEXT,12-JUN-2019,4.4,4.45,4.1,4.25,30804
CENTRALBK,12-JUN-2019,23.9,23.9,23.25,23.4,660083
CENTRUM,12-JUN-2019,28.15,29.0,27.5,28.5,91382
CENTUM,12-JUN-2019,520.05,526.35,505.1,511.15,2424
CENTURYPLY,12-JUN-2019,163.1,163.9,162.15,163.05,83003
CENTURYTEX,12-JUN-2019,985.05,997.0,980.0,982.85,372092
CERA,12-JUN-2019,3039.0,3039.85,2958.1,2969.45,5374
CEREBRAINT,12-JUN-2019,24.5,25.25,23.95,24.6,89737
CES1RPG,12-JUN-2019,9.95,10.0,9.95,10.0,13833
CESC,12-JUN-2019,768.2,771.6,755.7,759.45,143595
CESCVENT,12-JUN-2019,444.2,457.0,440.75,447.15,32327
CGCL,12-JUN-2019,176.05,176.6,167.0,169.35,448624
CGPOWER,12-JUN-2019,32.65,33.1,31.2,31.6,7013309
CHALET,12-JUN-2019,339.8,343.15,330.15,335.95,12427
CHAMBLFERT,12-JUN-2019,186.7,187.5,180.0,180.95,187361
CHEMFAB,12-JUN-2019,168.55,170.05,168.5,169.2,726
CHENNPETRO,12-JUN-2019,212.5,217.65,210.3,216.7,401138
CHOLAFIN,12-JUN-2019,1516.95,1516.95,1470.0,1482.0,279403
CHOLAHLDNG,12-JUN-2019,495.1,500.5,493.1,496.6,50993
CHROMATIC,12-JUN-2019,0.8,0.9,0.8,0.8,12402
CIGNITITEC,12-JUN-2019,318.8,318.8,310.05,314.8,25938
CIMMCO,12-JUN-2019,29.85,29.85,29.05,29.45,32097
CINELINE,12-JUN-2019,42.4,43.55,42.3,42.8,11438
CINEVISTA,12-JUN-2019,5.9,6.5,5.9,6.5,2518
CIPLA,12-JUN-2019,558.9,567.0,556.25,561.6,1253337
CKFSL,12-JUN-2019,8.8,8.8,8.8,8.8,12445
CLEDUCATE,12-JUN-2019,108.0,109.8,105.25,107.65,1923
CLNINDIA,12-JUN-2019,303.35,303.7,298.1,302.05,7751
CMICABLES,12-JUN-2019,120.25,123.5,120.0,120.8,15172
CNOVAPETRO,12-JUN-2019,13.85,14.85,13.85,13.85,2174
COALINDIA,12-JUN-2019,258.7,258.9,255.4,257.0,3093642
COCHINSHIP,12-JUN-2019,388.0,396.95,388.0,394.9,55368
COFFEEDAY,12-JUN-2019,227.55,229.75,225.5,226.5,41779
COLPAL,12-JUN-2019,1175.75,1181.6,1163.9,1174.2,331002
COMPINFO,12-JUN-2019,13.7,13.9,13.5,13.6,8145
COMPUSOFT,12-JUN-2019,9.4,9.85,9.0,9.4,37521
CONCOR,12-JUN-2019,537.75,542.9,533.4,541.4,553493
CONSOFINVT,12-JUN-2019,40.6,40.6,40.4,40.4,363
CONTROLPR,12-JUN-2019,254.4,264.9,252.1,260.05,2205
CORALFINAC,12-JUN-2019,15.6,15.9,15.5,15.5,15839
CORDSCABLE,12-JUN-2019,60.4,61.0,58.7,59.5,3266
COROMANDEL,12-JUN-2019,426.0,427.0,420.5,424.4,649951
CORPBANK,12-JUN-2019,23.95,24.35,23.85,24.3,71577
COSMOFILMS,12-JUN-2019,234.05,237.95,229.15,231.75,28289
COUNCODOS,12-JUN-2019,3.75,3.75,3.75,3.75,1536
COX&KINGS,12-JUN-2019,78.1,79.9,76.35,76.95,306467
CPSEETF,12-JUN-2019,28.22,28.7,28.17,28.33,513904
CREDITACC,12-JUN-2019,582.0,592.65,581.0,585.6,122324
CREST,12-JUN-2019,108.0,118.0,106.95,112.4,8391
CRISIL,12-JUN-2019,1485.0,1485.0,1462.35,1470.15,7045
CRMFGETF,12-JUN-2019,3050.0,3050.0,3000.0,3017.0,64
CROMPTON,12-JUN-2019,249.0,250.0,240.0,240.05,870378
CTE,12-JUN-2019,39.95,39.95,38.05,38.05,1822
CUB,12-JUN-2019,217.4,218.0,215.6,217.05,510874
CUBEXTUB,12-JUN-2019,11.8,12.6,11.05,12.5,4596
CUMMINSIND,12-JUN-2019,760.0,761.9,746.25,752.15,396240
CUPID,12-JUN-2019,128.45,129.55,125.55,128.0,10227
CURATECH,12-JUN-2019,1.3,1.3,1.3,1.3,404
CYBERTECH,12-JUN-2019,46.35,47.0,45.2,45.85,2229
CYIENT,12-JUN-2019,566.5,567.4,561.05,563.05,40857
DAAWAT,12-JUN-2019,29.6,29.65,27.9,28.2,648037
DABUR,12-JUN-2019,409.7,410.45,406.15,409.0,930133
DALBHARAT,12-JUN-2019,1174.85,1178.0,1136.0,1170.9,28178
DALMIASUG,12-JUN-2019,112.7,114.6,110.0,110.4,134641
DAMODARIND,12-JUN-2019,36.0,37.25,35.9,35.95,1636
DATAMATICS,12-JUN-2019,102.15,103.95,100.5,102.0,31572
DBCORP,12-JUN-2019,196.8,199.0,195.05,197.95,29910
DBL,12-JUN-2019,444.0,454.0,438.0,444.25,353580
DBREALTY,12-JUN-2019,14.55,14.9,13.6,13.8,296900
DBSTOCKBRO,12-JUN-2019,12.25,12.25,12.0,12.0,4560
DCAL,12-JUN-2019,250.0,251.0,245.0,248.1,106749
DCBBANK,12-JUN-2019,238.4,239.9,237.5,238.1,678969
DCM,12-JUN-2019,31.6,34.9,31.6,34.55,12951
DCMSHRIRAM,12-JUN-2019,513.25,564.5,513.25,559.1,424904
DCW,12-JUN-2019,17.4,18.25,17.4,17.9,161800
DECCANCE,12-JUN-2019,397.15,402.95,392.5,400.0,2924
DEEPAKFERT,12-JUN-2019,135.55,136.95,133.0,134.3,104721
DEEPAKNTR,12-JUN-2019,287.0,295.05,280.0,281.8,442124
DEEPIND,12-JUN-2019,159.8,164.5,156.3,160.0,65263
DELTACORP,12-JUN-2019,196.8,198.05,190.25,193.75,2693842
DELTAMAGNT,12-JUN-2019,57.05,57.05,54.0,54.15,7838
DEN,12-JUN-2019,47.15,53.5,46.75,51.55,60837
DENORA,12-JUN-2019,236.6,244.5,236.0,239.85,10114
DFMFOODS,12-JUN-2019,267.05,267.95,260.0,261.8,6911
DHAMPURSUG,12-JUN-2019,213.0,216.5,211.2,212.05,200703
DHANBANK,12-JUN-2019,17.65,18.2,17.55,17.95,263976
DHANUKA,12-JUN-2019,385.05,388.35,380.05,383.5,7107
DHARSUGAR,12-JUN-2019,9.75,10.4,9.55,9.85,4802
DHFL,12-JUN-2019,95.9,96.0,91.6,93.25,32670799
DHFL,12-JUN-2019,949.99,949.99,930.0,949.99,110
DHFL,12-JUN-2019,610.1,660.0,610.1,649.99,11
DHFL,12-JUN-2019,540.31,589.0,510.08,568.08,352
DHFL,12-JUN-2019,970.0,974.0,950.0,952.31,1026
DHFL,12-JUN-2019,640.0,699.95,640.0,681.98,167
DHFL,12-JUN-2019,520.07,540.0,520.07,525.79,564
DHFL,12-JUN-2019,1111.0,1170.0,1111.0,1113.01,113
DHFL,12-JUN-2019,917.0,920.0,855.0,855.0,64
DHFL,12-JUN-2019,935.0,942.0,935.0,942.0,40
DHFL,12-JUN-2019,951.0,951.0,945.0,945.0,52
DHFL,12-JUN-2019,911.0,940.0,903.01,917.07,1533
