SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGCNET,05-OCT-2016,78.6,85.45,78.55,81.85,29708
AGRITECH,05-OCT-2016,28.0,28.45,26.6,26.8,8677
AHLEAST,05-OCT-2016,195.05,195.5,195.0,195.25,1846
AHLUCONT,05-OCT-2016,306.2,310.5,302.6,306.95,6561
AHLWEST,05-OCT-2016,206.9,206.9,196.05,200.0,730
AIAENG,05-OCT-2016,1339.8,1340.0,1300.05,1308.0,31982
AICHAMP,05-OCT-2016,27.65,27.65,27.65,27.65,1
AIFL,05-OCT-2016,360.0,362.0,353.0,357.85,34078
AJANTPHARM,05-OCT-2016,2034.7,2044.95,1966.0,2002.15,192841
AJMERA,05-OCT-2016,145.15,146.4,142.7,143.3,30912
AKSHOPTFBR,05-OCT-2016,23.0,23.9,22.0,22.3,15961449
AKZOINDIA,05-OCT-2016,1676.05,1685.0,1632.2,1638.1,59515
ALANKIT,05-OCT-2016,136.8,146.8,134.05,134.8,428178
ALBERTDAVD,05-OCT-2016,314.0,314.65,309.4,313.65,1456
ALBK,05-OCT-2016,81.0,81.9,80.1,80.5,3344050
ALCHEM,05-OCT-2016,27.45,30.25,26.75,29.15,104679
ALEMBICLTD,05-OCT-2016,38.7,39.8,38.2,38.7,319404
ALICON,05-OCT-2016,360.2,368.7,358.0,362.25,2584
ALKALI,05-OCT-2016,64.45,75.75,64.2,75.75,235509
ALKEM,05-OCT-2016,1666.25,1696.35,1660.1,1668.3,31351
ALKYLAMINE,05-OCT-2016,320.0,321.6,312.0,314.65,23430
ALLCARGO,05-OCT-2016,186.15,187.9,171.6,181.85,166566
ALLSEC,05-OCT-2016,262.7,266.4,262.5,264.7,5075
ALMONDZ,05-OCT-2016,13.9,13.9,12.2,12.55,15511
ALOKTEXT,05-OCT-2016,3.4,3.4,3.35,3.35,1028989
ALPA,05-OCT-2016,32.2,34.4,32.2,34.35,16882
ALPHAGEO,05-OCT-2016,1081.95,1116.0,1060.6,1101.3,66478
ALPSINDUS,05-OCT-2016,6.5,6.75,6.3,6.55,353707
AMARAJABAT,05-OCT-2016,1073.8,1073.95,1047.6,1054.95,296728
AMBIKCO,05-OCT-2016,875.0,884.95,851.0,866.6,6229
AMBUJACEM,05-OCT-2016,257.0,257.75,253.05,256.15,2378894
AMDIND,05-OCT-2016,27.7,28.5,27.35,28.2,32104
AMRUTANJAN,05-OCT-2016,454.2,524.9,453.15,513.05,392566
AMTEKAUTO,05-OCT-2016,49.0,49.0,47.2,47.55,2689150
AMTL,05-OCT-2016,31.7,31.7,28.8,29.9,6243
ANANDAMRUB,05-OCT-2016,17.0,17.1,17.0,17.1,6
ANANTRAJ,05-OCT-2016,59.0,59.7,58.2,58.65,2222930
ANDHRABANK,05-OCT-2016,59.0,59.5,58.5,58.75,2402413
ANDHRACEMT,05-OCT-2016,8.0,8.8,7.85,8.35,960362
ANDHRSUGAR,05-OCT-2016,210.0,221.45,208.95,214.55,217708
ANGIND,05-OCT-2016,11.5,11.6,11.1,11.45,38825
ANIKINDS,05-OCT-2016,30.0,30.85,30.0,30.8,10995
ANKITMETAL,05-OCT-2016,1.7,1.8,1.65,1.75,258538
ANSALAPI,05-OCT-2016,19.15,19.6,19.1,19.4,58761
ANSALHSG,05-OCT-2016,23.75,25.5,23.75,25.15,46207
ANTGRAPHIC,05-OCT-2016,0.85,0.9,0.85,0.9,98805
APARINDS,05-OCT-2016,560.0,560.5,556.0,557.55,1846
APCOTEXIND,05-OCT-2016,384.0,389.8,379.0,380.35,5779
APLAPOLLO,05-OCT-2016,860.0,876.0,857.2,865.55,8827
APLLTD,05-OCT-2016,664.85,699.0,664.0,680.1,357753
APOLLOHOSP,05-OCT-2016,1361.9,1363.5,1324.5,1343.8,250901
APOLLOTYRE,05-OCT-2016,222.65,233.35,221.8,229.45,7048803
APOLSINHOT,05-OCT-2016,291.0,320.25,290.3,317.75,218
APTECHT,05-OCT-2016,163.4,168.25,161.5,165.5,718542
ARCHIDPLY,05-OCT-2016,53.45,53.45,51.1,52.15,31839
ARCHIES,05-OCT-2016,25.85,26.6,25.3,25.55,87175
ARCOTECH,05-OCT-2016,345.0,355.0,338.0,343.5,117024
ARIES,05-OCT-2016,116.15,124.65,116.15,121.45,197966
ARIHANT,05-OCT-2016,42.6,46.1,42.6,44.5,645
ARMANFIN,05-OCT-2016,270.0,275.0,262.25,265.95,9267
AROGRANITE,05-OCT-2016,74.45,76.3,74.45,75.1,48471
ARROWGREEN,05-OCT-2016,500.0,500.0,488.0,495.5,3798
ARROWTEX,05-OCT-2016,45.75,46.65,43.25,43.75,144049
ARSHIYA,05-OCT-2016,30.0,31.55,29.65,30.6,70750
ARSSINFRA,05-OCT-2016,84.35,85.45,82.4,83.55,238580
ARVIND,05-OCT-2016,356.25,360.3,351.85,353.05,889138
ARVINFRA,05-OCT-2016,82.9,82.9,80.6,80.7,63484
ASAHIINDIA,05-OCT-2016,199.95,201.0,198.0,200.3,21679
ASAHISONG,05-OCT-2016,247.4,256.05,245.0,247.25,109867
ASAL,05-OCT-2016,64.25,64.25,60.7,63.2,11034
ASHAPURMIN,05-OCT-2016,62.45,65.9,60.65,63.4,231516
ASHIANA,05-OCT-2016,145.0,152.0,144.0,150.25,32494
ASHIMASYN,05-OCT-2016,14.95,15.1,14.6,15.0,137807
ASHOKA,05-OCT-2016,173.65,174.45,171.05,172.3,35151
ASHOKLEY,05-OCT-2016,81.0,82.4,81.0,81.65,7890459
ASIANHOTNR,05-OCT-2016,103.0,103.0,100.0,100.3,985
ASIANPAINT,05-OCT-2016,1188.0,1224.0,1185.0,1208.75,1080751
ASIANTILES,05-OCT-2016,292.0,294.9,279.1,283.05,131641
ASPINWALL,05-OCT-2016,214.0,215.0,208.0,213.0,1078
ASSAMCO,05-OCT-2016,5.75,6.35,5.7,6.15,2325050
ASTEC,05-OCT-2016,415.7,420.0,410.1,412.05,23567
ASTRAL,05-OCT-2016,425.1,441.95,422.5,435.0,23487
ASTRAMICRO,05-OCT-2016,115.45,116.5,114.0,114.85,179367
ASTRAZEN,05-OCT-2016,928.25,941.0,927.0,937.25,10459
ATFL,05-OCT-2016,509.3,517.0,507.2,509.6,6686
ATLANTA,05-OCT-2016,76.9,78.5,73.85,74.4,2376869
ATLASCYCLE,05-OCT-2016,304.45,306.7,292.75,298.3,183334
ATUL,05-OCT-2016,2418.0,2470.0,2375.1,2440.05,26301
ATULAUTO,05-OCT-2016,493.0,493.5,476.3,482.7,27986
AURIONPRO,05-OCT-2016,117.65,121.9,116.6,117.05,21164
AUROPHARMA,05-OCT-2016,872.95,873.0,860.3,866.35,1320553
AUSOMENT,05-OCT-2016,19.05,20.8,19.05,19.25,152
AUSTRAL,05-OCT-2016,0.45,0.45,0.4,0.4,11491
AUTOAXLES,05-OCT-2016,745.4,747.85,730.3,739.4,6922
AUTOIND,05-OCT-2016,61.3,66.8,60.2,65.2,224716
AUTOLITIND,05-OCT-2016,62.9,64.7,62.3,63.4,16700
AVANTIFEED,05-OCT-2016,532.55,540.0,526.45,538.5,14127
AVTNPL,05-OCT-2016,40.4,40.9,38.9,39.35,467776
AXISBANK,05-OCT-2016,550.0,550.65,533.25,535.7,8222912
AXISCADES,05-OCT-2016,220.0,232.7,216.95,226.15,406539
AXISGOLD,05-OCT-2016,2800.0,2819.75,2782.2,2790.0,236
AYMSYNTEX,05-OCT-2016,83.6,86.9,83.6,86.5,10912
BAFNAPHARM,05-OCT-2016,33.3,33.7,32.7,33.6,62130
BAGFILMS,05-OCT-2016,4.8,5.05,4.75,4.95,335028
BAJAJ-AUTO,05-OCT-2016,2900.0,2910.0,2845.8,2857.95,188728
BAJAJCORP,05-OCT-2016,397.65,400.15,393.3,396.95,56894
BAJAJELEC,05-OCT-2016,260.75,269.85,257.85,267.75,191232
BAJAJFINSV,05-OCT-2016,3228.0,3228.0,3110.4,3154.65,116651
BAJAJHIND,05-OCT-2016,16.8,17.35,16.7,17.2,2307004
BAJAJHLDNG,05-OCT-2016,2009.0,2241.95,1999.0,2130.4,134855
BAJFINANCE,05-OCT-2016,1090.0,1093.85,1068.3,1074.25,729161
BALAJITELE,05-OCT-2016,94.6,99.8,94.6,98.75,521470
BALAMINES,05-OCT-2016,311.5,324.0,311.5,316.55,30001
BALKRISHNA,05-OCT-2016,76.3,76.5,73.55,75.85,21479
BALKRISIND,05-OCT-2016,1096.0,1204.8,1052.6,1145.3,433036
BALLARPUR,05-OCT-2016,13.95,15.15,13.85,14.45,1647451
BALMLAWRIE,05-OCT-2016,698.0,717.0,684.8,705.65,37483
BALPHARMA,05-OCT-2016,121.5,123.45,114.0,116.35,424606
BALRAMCHIN,05-OCT-2016,109.9,111.5,109.3,110.95,1568441
BANARBEADS,05-OCT-2016,42.35,44.25,42.35,43.65,1725
BANARISUG,05-OCT-2016,1925.15,1995.0,1925.15,1985.75,6205
BANCOINDIA,05-OCT-2016,216.65,224.4,214.0,219.2,180828
BANG,05-OCT-2016,23.0,24.0,22.6,23.05,8946
BANKBARODA,05-OCT-2016,172.5,173.2,168.5,169.45,11698120
BANKBEES,05-OCT-2016,1996.94,2008.28,1970.0,1982.83,1036
BANKINDIA,05-OCT-2016,120.0,121.85,119.05,119.65,5434949
BANSWRAS,05-OCT-2016,167.5,170.0,166.6,167.25,13982
BARTRONICS,05-OCT-2016,13.15,13.4,13.05,13.15,82112
BASF,05-OCT-2016,1227.5,1233.7,1208.1,1218.05,7776
BASML,05-OCT-2016,331.05,340.0,331.05,337.6,1536
BATAINDIA,05-OCT-2016,490.0,496.35,485.5,492.3,447612
BAYERCROP,05-OCT-2016,4538.45,4547.0,4430.05,4468.2,6341
BBL,05-OCT-2016,765.0,778.9,752.05,759.25,8631
BBTC,05-OCT-2016,617.95,674.0,616.0,655.95,1276719
BEARDSELL,05-OCT-2016,248.85,248.85,248.85,248.85,21
BEDMUTHA,05-OCT-2016,24.8,25.9,24.1,25.05,126496
BEL,05-OCT-2016,1278.7,1278.7,1267.0,1272.95,358428
BEML,05-OCT-2016,920.0,920.0,900.25,903.35,167022
BEPL,05-OCT-2016,20.1,21.4,20.1,21.2,191102
BERGEPAINT,05-OCT-2016,264.0,269.95,262.35,266.4,595078
BFINVEST,05-OCT-2016,183.0,186.1,174.6,177.2,401191
BFUTILITIE,05-OCT-2016,608.8,618.1,584.0,592.55,1150592
BGLOBAL,05-OCT-2016,4.15,4.15,3.9,4.05,3968
BGRENERGY,05-OCT-2016,113.2,116.5,113.15,114.4,105416
BHAGERIA,05-OCT-2016,655.0,688.0,652.0,677.55,400205
BHAGYNAGAR,05-OCT-2016,17.55,18.75,17.55,17.7,3034
BHARATFIN,05-OCT-2016,926.0,930.0,897.35,902.25,973204
BHARATFORG,05-OCT-2016,917.8,936.65,881.0,925.05,1252289
BHARATGEAR,05-OCT-2016,142.0,155.85,141.65,155.85,385762
BHARATIDIL,05-OCT-2016,20.7,20.7,19.65,19.95,48430
BHARATRAS,05-OCT-2016,1686.0,1718.0,1600.05,1673.8,1788
BHARATWIRE,05-OCT-2016,41.3,41.5,39.05,41.0,12998
BHARTIARTL,05-OCT-2016,322.0,326.15,320.6,321.7,1297532
BHEL,05-OCT-2016,138.3,138.9,135.7,136.8,5046364
BHUSANSTL,05-OCT-2016,44.2,45.0,42.7,43.65,552484
BIGBLOC,05-OCT-2016,46.0,50.5,46.0,50.2,59778
BIL,05-OCT-2016,586.0,594.65,560.0,569.65,4124
BILENERGY,05-OCT-2016,0.8,0.8,0.75,0.8,202260
BILPOWER,05-OCT-2016,1.2,1.2,1.2,1.2,7902
BINANIIND,05-OCT-2016,106.55,107.0,104.5,105.1,72746
BINDALAGRO,05-OCT-2016,28.0,28.35,27.6,27.8,144428
BIOCON,05-OCT-2016,957.0,968.0,947.7,956.95,707123
BIRLACABLE,05-OCT-2016,37.8,38.7,37.0,38.7,17865
BIRLACORPN,05-OCT-2016,726.0,729.5,708.0,720.2,32514
BIRLACOT,05-OCT-2016,0.05,0.1,0.05,0.1,564791
BIRLAMONEY,05-OCT-2016,24.7,25.75,24.7,25.4,33653
BLBLIMITED,05-OCT-2016,4.2,4.45,4.2,4.4,8130
BLISSGVS,05-OCT-2016,143.3,145.0,142.0,143.5,143814
BLKASHYAP,05-OCT-2016,21.6,23.4,21.6,23.15,615819
BLS,05-OCT-2016,1562.0,1612.95,1562.0,1612.95,2207
BLUEBLENDS,05-OCT-2016,49.25,53.0,49.25,52.5,34275
BLUEDART,05-OCT-2016,5556.0,5620.0,5460.85,5474.5,3122
BLUESTARCO,05-OCT-2016,567.0,575.0,561.0,568.75,38299
BODALCHEM,05-OCT-2016,147.9,154.5,146.15,153.15,2622460
BOMDYEING,05-OCT-2016,55.25,58.5,54.25,57.9,8022901
BOSCHLTD,05-OCT-2016,22860.0,22935.0,22707.05,22803.6,6767
BPCL,05-OCT-2016,637.7,652.05,627.0,649.9,1679388
BPL,05-OCT-2016,93.3,97.3,92.9,94.5,2056076
BRFL,05-OCT-2016,163.0,167.6,161.65,162.2,8637
BRIGADE,05-OCT-2016,176.95,179.9,172.6,175.1,27801
BRITANNIA,05-OCT-2016,3480.0,3506.0,3440.5,3460.5,206313
BROADCAST,05-OCT-2016,2.8,2.9,2.8,2.9,1500
BROOKS,05-OCT-2016,118.1,119.45,115.5,116.15,52171
BSELINFRA,05-OCT-2016,3.15,3.6,3.15,3.4,130273
BSL,05-OCT-2016,68.0,68.6,66.3,68.45,3437
BSLGOLDETF,05-OCT-2016,2802.0,3010.0,2802.0,2898.75,212
BSLIMITED,05-OCT-2016,4.45,4.55,4.4,4.5,1511656
BSLNIFTY,05-OCT-2016,91.0,93.45,91.0,93.45,23
BURNPUR,05-OCT-2016,14.75,17.55,14.6,16.5,4264116
BUTTERFLY,05-OCT-2016,209.0,212.0,205.95,207.1,29417
BVCL,05-OCT-2016,20.0,24.0,20.0,23.05,79961
BYKE,05-OCT-2016,195.85,197.2,190.0,191.25,179335
CADILAHC,05-OCT-2016,390.05,393.3,387.6,388.9,397808
CAIRN,05-OCT-2016,218.3,223.0,217.05,221.7,2415696
CALSOFT,05-OCT-2016,7.5,7.5,7.5,7.5,100
CAMLINFINE,05-OCT-2016,85.2,87.4,84.15,85.95,301514
CANBK,05-OCT-2016,334.2,338.9,331.0,335.05,5477094
CANDC,05-OCT-2016,23.5,24.7,23.5,24.5,133486
CANFINHOME,05-OCT-2016,1735.0,1755.0,1708.05,1725.85,36867
CANTABIL,05-OCT-2016,71.65,72.0,68.35,71.5,7365
CAPF,05-OCT-2016,746.4,746.4,727.0,735.85,132095
CAPLIPOINT,05-OCT-2016,1385.0,1414.95,1362.1,1381.0,6580
CARBORUNIV,05-OCT-2016,295.45,299.45,285.4,288.75,279705
CAREERP,05-OCT-2016,102.8,104.75,102.3,103.85,9091
CARERATING,05-OCT-2016,1466.95,1481.65,1435.0,1462.8,76474
CASTEXTECH,05-OCT-2016,10.9,11.3,10.45,10.55,4379298
CASTROLIND,05-OCT-2016,486.95,495.3,482.8,486.3,1625933
CCCL,05-OCT-2016,3.6,3.7,3.5,3.55,148201
CCHHL,05-OCT-2016,13.1,13.1,12.6,12.8,30970
CCL,05-OCT-2016,247.95,251.0,238.0,241.7,690193
CEATLTD,05-OCT-2016,1380.0,1409.75,1372.7,1398.1,1467705
CEBBCO,05-OCT-2016,13.0,13.1,12.65,12.95,29573
CELEBRITY,05-OCT-2016,11.35,12.05,11.1,11.95,141973
CELESTIAL,05-OCT-2016,23.3,24.0,23.3,23.4,35235
CENTENKA,05-OCT-2016,271.5,283.4,269.4,279.6,103311
CENTEXT,05-OCT-2016,6.35,6.35,6.35,6.35,13840
CENTRALBK,05-OCT-2016,94.75,95.0,93.5,93.95,346392
CENTUM,05-OCT-2016,504.05,505.05,491.5,494.85,2670
CENTURYPLY,05-OCT-2016,259.6,261.9,254.6,257.15,100074
CENTURYTEX,05-OCT-2016,965.0,973.35,954.0,961.65,1251955
CERA,05-OCT-2016,2463.4,2590.0,2390.0,2471.0,84139
CEREBRAINT,05-OCT-2016,17.8,18.2,17.45,17.55,865729
CESC,05-OCT-2016,633.0,635.45,609.4,614.0,542225
CGCL,05-OCT-2016,339.85,370.6,336.55,370.6,126881
CHAMBLFERT,05-OCT-2016,59.8,60.7,59.65,59.8,588313
CHEMFALKAL,05-OCT-2016,323.6,325.0,312.55,314.9,38730
CHENNPETRO,05-OCT-2016,292.5,294.95,287.55,289.5,637982
CHOLAFIN,05-OCT-2016,1215.0,1234.9,1200.1,1228.15,84263
CHROMATIC,05-OCT-2016,3.4,3.5,3.35,3.4,318735
CIGNITITEC,05-OCT-2016,420.95,429.9,420.95,424.45,94364
CIMMCO,05-OCT-2016,72.8,72.95,70.6,71.0,9459
CINELINE,05-OCT-2016,64.5,64.9,63.0,63.75,25517
CINEVISTA,05-OCT-2016,6.55,6.6,6.25,6.5,40135
CIPLA,05-OCT-2016,600.0,600.15,590.0,591.65,961556
CLNINDIA,05-OCT-2016,764.0,777.7,758.0,770.85,22302
COALINDIA,05-OCT-2016,322.1,323.6,318.75,321.25,5316324
COFFEEDAY,05-OCT-2016,227.8,234.6,225.0,232.15,108329
COLPAL,05-OCT-2016,979.95,986.3,968.3,979.25,173714
COMPINFO,05-OCT-2016,181.0,187.95,180.15,185.55,10329
COMPUSOFT,05-OCT-2016,12.25,12.5,11.75,12.1,196687
CONCOR,05-OCT-2016,1381.0,1415.0,1378.45,1404.1,107777
CONSOFINVT,05-OCT-2016,60.2,61.5,59.6,59.65,45153
CONTROLPR,05-OCT-2016,281.0,289.0,281.0,284.05,12867
CORDSCABLE,05-OCT-2016,54.5,54.95,52.8,53.2,14938
COROMANDEL,05-OCT-2016,255.0,259.0,252.4,254.9,171437
CORPBANK,05-OCT-2016,44.5,44.5,43.3,43.8,434551
COSMOFILMS,05-OCT-2016,408.0,419.9,405.0,418.0,319673
COUNCODOS,05-OCT-2016,4.65,4.75,4.45,4.5,20606
COX&KINGS,05-OCT-2016,226.3,226.3,219.8,222.0,295957
CPSEETF,05-OCT-2016,24.95,24.95,24.69,24.79,243449
CREATIVEYE,05-OCT-2016,3.7,4.0,3.7,4.0,5004
CREST,05-OCT-2016,62.0,63.0,60.55,62.15,7377
CRISIL,05-OCT-2016,2457.0,2475.0,2410.1,2440.35,7287
CRMFGETF,05-OCT-2016,2935.0,2935.0,2895.0,2895.0,22
CROMPGREAV,05-OCT-2016,78.2,79.6,77.75,78.8,2431155
CROMPTON,05-OCT-2016,165.95,175.0,164.1,170.35,2064435
CROWN,05-OCT-2016,120.7,120.7,112.0,112.1,25000
CTE,05-OCT-2016,115.0,115.5,112.45,113.0,4182
CUB,05-OCT-2016,138.6,139.1,134.5,137.6,840854
CUBEXTUB,05-OCT-2016,14.7,14.7,14.0,14.7,36960
CUMMINSIND,05-OCT-2016,929.0,940.0,922.9,934.65,117217
CUPID,05-OCT-2016,303.0,303.85,282.55,301.55,18265
CYBERMEDIA,05-OCT-2016,9.5,9.5,8.65,8.65,89
CYBERTECH,05-OCT-2016,88.0,88.9,84.3,85.45,186417
CYIENT,05-OCT-2016,484.55,488.6,480.6,484.9,26894
DAAWAT,05-OCT-2016,266.7,274.0,266.7,270.2,6834
DABUR,05-OCT-2016,280.6,283.9,279.2,283.05,4777111
DALMIABHA,05-OCT-2016,1970.85,1980.0,1892.0,1928.4,61651
DALMIASUG,05-OCT-2016,114.8,121.6,114.75,119.15,346061
DAMODARIND,05-OCT-2016,75.5,78.85,75.5,76.1,5363
DATAMATICS,05-OCT-2016,85.85,94.6,85.0,92.4,912215
DBCORP,05-OCT-2016,394.25,396.85,390.0,394.5,26925
DBL,05-OCT-2016,238.9,243.7,238.0,239.45,114264
DBREALTY,05-OCT-2016,46.5,48.0,46.1,47.15,466139
DBSTOCKBRO,05-OCT-2016,16.85,16.85,16.85,16.85,5
DCBBANK,05-OCT-2016,128.9,128.9,125.65,126.35,768730
DCM,05-OCT-2016,90.45,95.7,89.5,94.7,280053
DCMSHRIRAM,05-OCT-2016,213.9,217.2,209.3,214.35,52964
DCW,05-OCT-2016,31.0,32.2,30.85,32.0,3450415
DECCANCE,05-OCT-2016,1055.85,1077.0,1034.7,1051.55,8473
DEEPAKFERT,05-OCT-2016,217.95,223.4,212.5,218.65,125084
DEEPAKNTR,05-OCT-2016,122.4,129.9,121.0,128.4,261308
DEEPIND,05-OCT-2016,232.85,240.0,226.0,237.7,176257
DELTACORP,05-OCT-2016,171.85,179.25,169.15,177.1,5246278
DELTAMAGNT,05-OCT-2016,32.15,32.2,30.75,30.75,162
DEN,05-OCT-2016,72.5,73.7,71.9,72.3,58844
DENABANK,05-OCT-2016,39.05,40.0,38.05,38.45,745451
DENORA,05-OCT-2016,316.9,318.0,308.0,315.65,3071
DHAMPURSUG,05-OCT-2016,126.0,129.0,123.5,128.1,1036828
DHANBANK,05-OCT-2016,24.6,24.95,23.75,23.85,653651
DHANUKA,05-OCT-2016,680.95,687.0,668.0,676.4,13804
DHARSUGAR,05-OCT-2016,43.8,45.35,43.3,44.2,124791
DHFL,05-OCT-2016,302.0,303.0,295.0,296.5,1407689
DHFL,05-OCT-2016,992.01,993.51,992.01,993.5,25
DHFL,05-OCT-2016,1010.0,1010.0,1010.0,1010.0,55
DHFL,05-OCT-2016,1002.99,1002.99,1000.0,1000.08,822
DHFL,05-OCT-2016,1012.0,1014.5,1012.0,1014.5,134
DHFL,05-OCT-2016,1016.8,1019.0,1016.8,1017.28,6741
DHFL,05-OCT-2016,995.0,995.0,995.0,995.0,85
DHFL,05-OCT-2016,999.8,999.8,998.0,998.0,345
DHFL,05-OCT-2016,1005.0,1006.25,1003.01,1004.89,52094
DHUNINV,05-OCT-2016,129.0,131.0,129.0,130.75,2460
DIAPOWER,05-OCT-2016,34.35,34.75,33.7,34.05,87043
DICIND,05-OCT-2016,535.65,540.4,535.0,538.85,3545
DIGJAMLTD,05-OCT-2016,10.25,10.65,10.2,10.35,61126
DISHMAN,05-OCT-2016,254.0,259.4,246.55,250.0,2760146
DISHTV,05-OCT-2016,96.95,98.35,95.95,97.75,2882668
DIVISLAB,05-OCT-2016,1306.0,1311.45,1269.0,1283.95,434420
DLF,05-OCT-2016,154.35,160.3,152.3,158.9,15224569
DLINKINDIA,05-OCT-2016,89.35,91.4,89.35,89.85,109080
DOLPHINOFF,05-OCT-2016,85.45,90.7,85.15,87.65,168081
DONEAR,05-OCT-2016,69.7,70.8,67.05,68.35,444821
DPL,05-OCT-2016,78.5,80.5,77.4,79.2,19855
DPSCLTD,05-OCT-2016,33.6,34.8,33.6,34.35,10518
DQE,05-OCT-2016,22.55,23.6,22.45,22.75,83602
DREDGECORP,05-OCT-2016,402.95,405.95,400.0,402.5,11213
DRREDDY,05-OCT-2016,3148.0,3149.9,3105.0,3123.15,180975
DSKULKARNI,05-OCT-2016,73.0,73.05,72.25,72.6,6871
DSSL,05-OCT-2016,12.0,12.05,11.7,12.05,8577
DTIL,05-OCT-2016,288.05,301.05,283.65,297.9,8592
DUCON,05-OCT-2016,38.3,38.3,36.55,38.3,515338
DWARKESH,05-OCT-2016,247.45,269.5,246.0,263.95,1015573
DYNAMATECH,05-OCT-2016,3139.95,3240.0,3101.0,3136.75,3958
EASTSILK,05-OCT-2016,2.35,2.55,2.35,2.4,24261
EASUNREYRL,05-OCT-2016,29.5,31.9,29.5,31.35,40342
EBANK,05-OCT-2016,1979.0,1979.0,1979.0,1979.0,1
ECEIND,05-OCT-2016,305.55,313.95,305.05,310.2,28
ECLERX,05-OCT-2016,1500.6,1510.0,1490.0,1499.15,22682
ECLFINANCE,05-OCT-2016,1002.4,1018.4,1002.4,1013.13,513
ECLFINANCE,05-OCT-2016,1082.01,1093.0,1082.01,1093.0,40
ECLFINANCE,05-OCT-2016,1101.5,1105.0,1101.5,1105.0,124
ECLFINANCE,05-OCT-2016,1095.0,1095.0,1089.0,1089.85,74
EDELWEISS,05-OCT-2016,122.2,122.65,119.35,121.3,982425
EDL,05-OCT-2016,69.4,70.0,67.15,67.85,150621
EDUCOMP,05-OCT-2016,12.4,12.4,12.0,12.1,359230
EHFLNCD,05-OCT-2016,1051.15,1051.15,1050.98,1050.98,120
EHFLNCD,05-OCT-2016,1035.0,1036.9,1030.0,1033.19,6872
EHFLNCD,05-OCT-2016,1080.0,1080.0,1080.0,1080.0,5
EICHERMOT,05-OCT-2016,25850.0,26345.9,25612.2,26281.35,39397
EIDPARRY,05-OCT-2016,268.0,271.9,262.0,267.2,359149
EIHAHOTELS,05-OCT-2016,343.05,348.95,343.0,345.0,639
EIHOTEL,05-OCT-2016,111.5,111.5,109.85,110.35,27242
EIMCOELECO,05-OCT-2016,385.0,405.8,385.0,403.0,487
EKC,05-OCT-2016,28.2,28.25,25.7,26.75,829435
ELAND,05-OCT-2016,27.25,27.85,26.65,27.15,18981
ELECON,05-OCT-2016,58.55,61.2,58.55,60.5,235492
ELECTCAST,05-OCT-2016,22.6,23.85,22.6,23.3,577875
ELECTHERM,05-OCT-2016,158.4,167.35,153.1,167.35,7402
ELGIEQUIP,05-OCT-2016,193.0,195.0,190.1,193.95,14867
ELGIRUBCO,05-OCT-2016,36.5,36.5,33.1,34.8,22545
