SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,30-APR-2019,821.0,835.0,801.0,811.15,885
DHFL,30-APR-2019,786.0,800.0,786.0,800.0,60
DHFL,30-APR-2019,791.0,805.25,670.0,796.0,201
DHFL,30-APR-2019,859.0,859.0,840.0,840.0,70
DHUNINV,30-APR-2019,304.95,304.95,279.0,286.7,4174
DIAMONDYD,30-APR-2019,936.25,940.0,928.8,931.95,1407
DIAPOWER,30-APR-2019,1.35,1.35,1.3,1.3,510
DICIND,30-APR-2019,375.0,421.35,349.0,356.75,153111
DIGJAMLTD,30-APR-2019,3.6,3.85,3.6,3.7,14638
DISHTV,30-APR-2019,36.2,37.2,34.4,36.0,17920008
DIVISLAB,30-APR-2019,1722.35,1750.0,1707.05,1746.85,557187
DIXON,30-APR-2019,2380.0,2380.0,2330.05,2348.6,9096
DLF,30-APR-2019,174.0,174.3,167.05,172.75,15575038
DLINKINDIA,30-APR-2019,84.45,85.75,81.85,82.3,43639
DMART,30-APR-2019,1305.0,1308.65,1275.0,1295.5,468431
DNAMEDIA,30-APR-2019,0.9,0.9,0.85,0.9,34271
DOLLAR,30-APR-2019,274.3,274.3,266.0,268.3,2232
DOLPHINOFF,30-APR-2019,48.75,48.75,45.1,45.7,105151
DONEAR,30-APR-2019,39.4,39.4,37.6,37.9,9774
DPABHUSHAN,30-APR-2019,50.0,50.0,50.0,50.0,4000
DPSCLTD,30-APR-2019,11.55,12.25,11.1,11.25,16393
DQE,30-APR-2019,6.3,6.4,6.05,6.05,8170
DREDGECORP,30-APR-2019,387.0,387.0,370.1,372.35,85294
DRREDDY,30-APR-2019,2903.95,2950.0,2895.3,2933.75,601275
DRSDILIP,30-APR-2019,75.75,76.0,75.75,76.0,8000
DSSL,30-APR-2019,29.2,30.7,27.15,27.7,1344
DTIL,30-APR-2019,256.8,256.8,236.4,239.25,12351
DUCON,30-APR-2019,13.75,16.3,13.75,14.9,1161380
DVL,30-APR-2019,98.0,98.0,91.0,92.7,21303
DWARKESH,30-APR-2019,28.7,28.95,27.1,27.35,590066
DYNAMATECH,30-APR-2019,1445.05,1458.05,1425.0,1428.65,444
DYNPRO,30-APR-2019,112.4,112.4,106.8,107.7,6775
E2E,30-APR-2019,44.0,44.0,44.0,44.0,2000
EASTSILK,30-APR-2019,2.0,2.0,2.0,2.0,3992
EASUNREYRL,30-APR-2019,7.4,7.7,7.3,7.3,7450
ECEIND,30-APR-2019,272.3,272.3,256.25,256.25,7055
ECLERX,30-APR-2019,1148.0,1154.9,1142.1,1145.7,94240
ECLFINANCE,30-APR-2019,1020.0,1020.0,1019.99,1020.0,70
ECLFINANCE,30-APR-2019,1000.0,1000.0,1000.0,1000.0,80
ECLFINANCE,30-APR-2019,1005.05,1020.0,1005.05,1015.92,110
ECLFINANCE,30-APR-2019,965.0,965.0,965.0,965.0,162
ECLFINANCE,30-APR-2019,975.0,975.0,970.01,970.01,200
ECLFINANCE,30-APR-2019,989.9,990.0,980.0,985.0,30
ECLFINANCE,30-APR-2019,949.2,949.2,949.2,949.2,20
ECLFINANCE,30-APR-2019,1001.0,1002.0,1001.0,1001.0,468
ECLFINANCE,30-APR-2019,995.0,1010.0,995.0,1010.0,257
ECLFINANCE,30-APR-2019,997.25,1002.0,997.2,1002.0,330
ECLFINANCE,30-APR-2019,1017.9,1017.9,1006.5,1009.76,5750
ECLFINANCE,30-APR-2019,1000.5,1000.5,1000.5,1000.5,59
EDELWEISS,30-APR-2019,157.1,157.1,147.45,148.75,2905216
EDL,30-APR-2019,6.8,6.8,6.45,6.45,2669
EDUCOMP,30-APR-2019,2.0,2.1,1.9,1.95,21397
EHFLNCD,30-APR-2019,1060.0,1060.0,1060.0,1060.0,10
EHFLNCD,30-APR-2019,1255.0,1255.0,1255.0,1255.0,10
EHFLNCD,30-APR-2019,1011.0,1011.0,1011.0,1011.0,300
EHFLNCD,30-APR-2019,1010.0,1010.0,1010.0,1010.0,14
EICHERMOT,30-APR-2019,20270.0,20400.0,20150.0,20368.3,65090
EIDPARRY,30-APR-2019,198.35,200.7,192.3,193.65,63340
EIFFL,30-APR-2019,118.5,118.75,118.2,118.2,7200
EIHAHOTELS,30-APR-2019,378.35,379.4,373.65,377.8,1169
EIHOTEL,30-APR-2019,191.0,191.0,186.35,188.85,266753
EIMCOELECO,30-APR-2019,404.9,404.9,386.05,389.3,265
EKC,30-APR-2019,26.95,26.95,25.5,25.7,87855
ELAND,30-APR-2019,6.85,7.25,6.85,7.0,2326
ELECON,30-APR-2019,59.85,59.95,57.5,58.1,564606
ELECTCAST,30-APR-2019,20.25,20.35,19.4,19.6,86304
ELECTHERM,30-APR-2019,280.0,289.8,246.0,250.8,93048
ELGIEQUIP,30-APR-2019,265.1,268.15,262.2,264.7,33627
ELGIRUBCO,30-APR-2019,22.5,22.5,22.05,22.05,1700
EMAMILTD,30-APR-2019,385.95,392.0,382.0,387.2,107297
EMAMIREAL,30-APR-2019,111.3,111.3,106.25,106.9,23078
EMBASSY,30-APR-2019,325.11,330.0,316.0,320.42,751600
EMCO,30-APR-2019,3.15,3.15,2.9,2.95,23558
EMKAY,30-APR-2019,92.9,92.9,90.0,91.0,5941
EMMBI,30-APR-2019,125.25,131.0,124.9,129.95,22096
EMOFSR1RGG,30-APR-2019,7.4,7.41,7.01,7.3,36551
ENDURANCE,30-APR-2019,1156.0,1184.0,1144.05,1176.85,55813
ENERGYDEV,30-APR-2019,6.95,7.1,6.45,6.8,111707
ENGINERSIN,30-APR-2019,114.5,114.7,109.9,111.55,1431422
ENIL,30-APR-2019,495.6,503.65,491.0,496.75,4585
EON,30-APR-2019,36.35,36.55,34.35,34.6,20897
EQ30,30-APR-2019,297.0,297.0,274.0,279.0,249
EQUITAS,30-APR-2019,131.6,131.6,127.25,130.4,1206637
ERFLNCDI,30-APR-2019,950.0,950.0,950.0,950.0,100
ERFLNCDI,30-APR-2019,965.0,965.0,965.0,965.0,5
ERFLNCDI,30-APR-2019,875.0,880.0,875.0,880.0,2
ERFLNCDI,30-APR-2019,910.0,911.0,900.0,908.05,608
ERIS,30-APR-2019,625.0,634.9,620.0,631.95,10303
EROSMEDIA,30-APR-2019,73.05,73.1,70.5,71.55,202309
ESABINDIA,30-APR-2019,903.15,903.15,888.0,891.75,393
ESCORTS,30-APR-2019,734.0,744.0,720.0,738.9,1150991
ESSARSHPNG,30-APR-2019,12.6,13.2,12.35,12.35,11180
ESSDEE,30-APR-2019,14.0,14.0,12.8,12.85,21880
ESSELPACK,30-APR-2019,134.6,137.5,134.6,136.45,175180
ESTER,30-APR-2019,34.0,36.5,32.85,32.95,23751
EUROCERA,30-APR-2019,1.3,1.35,1.25,1.35,8125
EUROMULTI,30-APR-2019,0.7,0.7,0.7,0.7,7000
EVEREADY,30-APR-2019,145.0,145.0,117.2,117.2,1674177
EVERESTIND,30-APR-2019,437.0,437.0,430.1,434.15,10055
EXCEL,30-APR-2019,1.35,1.35,1.35,1.35,11566
EXCELCROP,30-APR-2019,3396.8,3440.0,3388.35,3404.65,1261
EXCELINDUS,30-APR-2019,1082.1,1099.9,1050.0,1058.05,9477
EXIDEIND,30-APR-2019,214.0,220.65,211.35,214.15,6085830
FACT,30-APR-2019,35.25,35.25,33.5,33.8,52307
FAIRCHEM,30-APR-2019,465.0,465.0,451.2,456.75,3684
FCL,30-APR-2019,40.15,40.15,37.35,37.8,147072
FCONSUMER,30-APR-2019,43.4,43.4,42.2,42.75,886463
FCSSOFT,30-APR-2019,0.25,0.25,0.2,0.25,557355
FDC,30-APR-2019,160.5,176.0,154.35,172.75,440130
FEDDERELEC,30-APR-2019,6.4,6.4,6.4,6.4,1492
FEDERALBNK,30-APR-2019,95.9,95.9,92.0,92.75,8897966
FEL,30-APR-2019,35.45,35.9,32.95,33.85,516722
FELDVR,30-APR-2019,33.7,34.05,32.2,32.55,10601
FELIX,30-APR-2019,17.25,22.3,17.25,21.35,220000
FIEMIND,30-APR-2019,490.0,492.0,477.1,480.4,5769
FILATEX,30-APR-2019,49.25,51.5,48.1,49.15,1349286
FINCABLES,30-APR-2019,452.0,452.0,440.0,440.25,53597
FINEORG,30-APR-2019,1389.85,1400.25,1375.0,1389.55,4980
FINPIPE,30-APR-2019,470.0,470.05,460.6,463.8,13308
FLEXITUFF,30-APR-2019,44.55,46.05,41.0,41.1,8328
FLFL,30-APR-2019,483.0,486.75,477.35,481.35,25908
FMGOETZE,30-APR-2019,555.0,559.5,541.65,548.95,34711
FMNL,30-APR-2019,40.5,40.5,38.5,39.85,5738
FOCUS,30-APR-2019,125.0,132.0,125.0,132.0,6000
FORTIS,30-APR-2019,138.15,139.1,137.0,138.55,485562
FOSECOIND,30-APR-2019,1405.0,1409.4,1385.0,1400.0,434
FOURTHDIM,30-APR-2019,22.8,22.8,22.8,22.8,2000
FRETAIL,30-APR-2019,422.2,427.0,412.0,420.2,354478
FSC,30-APR-2019,558.0,567.0,551.15,565.0,2901
FSL,30-APR-2019,51.95,51.95,50.25,50.55,1543453
GABRIEL,30-APR-2019,146.1,147.1,144.0,145.55,50610
GAEL,30-APR-2019,215.15,216.0,209.0,210.2,24868
GAIL,30-APR-2019,351.25,356.85,348.55,355.95,4601141
GAL,30-APR-2019,4.2,4.4,4.1,4.2,58824
GALAXYSURF,30-APR-2019,992.65,1099.0,980.55,1038.15,5915
GALLANTT,30-APR-2019,48.9,49.0,45.2,45.95,26605
GALLISPAT,30-APR-2019,33.95,33.95,31.35,31.8,10877
GAMMNINFRA,30-APR-2019,0.6,0.65,0.55,0.6,1719135
GANDHITUBE,30-APR-2019,335.05,344.9,326.0,331.95,4227
GANECOS,30-APR-2019,334.5,336.55,325.0,329.4,3668
GANESHHOUC,30-APR-2019,60.35,60.35,57.15,58.35,38109
GANGESSECU,30-APR-2019,43.2,47.7,40.0,43.95,1686
GANGOTRI,30-APR-2019,1.3,1.35,1.25,1.3,10631
GARDENSILK,30-APR-2019,17.5,17.5,16.9,17.15,12124
GARFIBRES,30-APR-2019,1090.0,1105.0,1062.65,1085.45,14023
GATI,30-APR-2019,85.25,85.6,80.8,81.7,696266
GAYAHWS,30-APR-2019,0.85,0.85,0.8,0.85,40786
GAYAPROJ,30-APR-2019,167.9,168.75,162.05,163.4,14908
GDL,30-APR-2019,137.95,137.95,132.0,133.55,61076
GEECEE,30-APR-2019,123.2,125.75,119.2,120.15,8822
GENESYS,30-APR-2019,89.05,92.0,87.0,90.1,16368
GENUSPAPER,30-APR-2019,7.6,7.9,7.25,7.45,78405
GENUSPOWER,30-APR-2019,29.5,29.5,28.25,28.7,66766
GEOJITFSL,30-APR-2019,40.05,40.85,38.0,38.25,384455
GEPIL,30-APR-2019,896.0,916.3,893.7,905.7,13100
GESHIP,30-APR-2019,285.5,290.5,283.0,288.8,31380
GET&D,30-APR-2019,262.05,263.7,253.0,255.05,30975
GHCL,30-APR-2019,258.8,260.0,249.1,253.25,222577
GICHSGFIN,30-APR-2019,260.0,262.7,255.0,258.15,121060
GICL,30-APR-2019,21.45,21.45,21.45,21.45,12000
GICRE,30-APR-2019,243.5,244.75,238.0,240.2,68409
GILLANDERS,30-APR-2019,50.7,50.7,47.8,47.85,284
GILLETTE,30-APR-2019,7679.0,7679.0,7422.0,7539.45,11038
GINNIFILA,30-APR-2019,12.9,13.25,12.85,12.95,35634
GIPCL,30-APR-2019,71.0,71.3,69.0,69.3,120519
GIRIRAJ,30-APR-2019,24.95,24.95,24.95,24.95,4800
GKWLIMITED,30-APR-2019,765.95,765.95,737.95,749.95,25
GLAXO,30-APR-2019,1285.7,1294.0,1275.0,1284.45,17144
GLENMARK,30-APR-2019,647.3,654.2,631.85,638.4,515973
GLOBAL,30-APR-2019,126.0,126.0,126.0,126.0,1000
GLOBALVECT,30-APR-2019,98.9,98.9,98.9,98.9,1304
GLOBOFFS,30-APR-2019,11.0,11.3,10.6,11.0,8603
GLOBUSSPR,30-APR-2019,136.6,138.3,133.0,135.25,51717
GMBREW,30-APR-2019,555.8,558.65,537.0,547.8,13191
GMDCLTD,30-APR-2019,73.5,74.4,72.8,73.65,155140
GMMPFAUDLR,30-APR-2019,1205.55,1224.9,1190.45,1201.5,2710
GMRINFRA,30-APR-2019,17.05,17.1,16.45,16.65,8603058
GNA,30-APR-2019,310.0,310.25,302.25,303.7,14573
GNFC,30-APR-2019,322.55,322.95,312.0,313.45,191234
GOACARBON,30-APR-2019,432.0,433.25,414.05,417.7,46025
GOCLCORP,30-APR-2019,323.9,329.9,321.4,325.9,2495
GODFRYPHLP,30-APR-2019,1125.5,1127.95,1087.0,1105.45,125585
GODREJAGRO,30-APR-2019,518.0,522.95,513.45,519.95,52439
GODREJCP,30-APR-2019,651.0,658.2,645.65,651.8,1360954
GODREJIND,30-APR-2019,509.7,515.8,506.95,514.35,229365
GODREJPROP,30-APR-2019,852.7,859.0,815.65,829.9,998260
GOENKA,30-APR-2019,0.35,0.4,0.35,0.35,54366
GOKEX,30-APR-2019,81.4,82.75,79.65,81.9,37750
GOKUL,30-APR-2019,7.8,8.1,7.3,7.85,26183
GOKULAGRO,30-APR-2019,11.55,11.55,10.6,10.95,9296
GOLDBEES,30-APR-2019,2810.15,2819.8,2807.6,2815.25,8007
GOLDENTOBC,30-APR-2019,39.45,40.95,38.2,40.05,3238
GOLDIAM,30-APR-2019,76.0,91.4,76.0,91.3,1125039
GOLDSHARE,30-APR-2019,2827.0,2834.85,2814.3,2830.2,542
GOLDSTAR,30-APR-2019,26.4,26.4,26.4,26.4,6000
GOLDTECH,30-APR-2019,12.85,14.7,12.85,13.0,4542
GOODLUCK,30-APR-2019,65.0,65.0,63.25,63.5,11106
GPIL,30-APR-2019,219.0,221.9,208.0,215.2,112721
GPPL,30-APR-2019,90.1,91.3,87.5,88.1,119170
GPTINFRA,30-APR-2019,57.5,60.0,55.1,56.4,64489
GRANULES,30-APR-2019,114.2,115.3,111.55,112.15,407228
GRAPHITE,30-APR-2019,403.0,405.0,375.1,382.75,1450113
GRASIM,30-APR-2019,918.0,923.8,896.75,901.2,1444739
GRAVITA,30-APR-2019,85.5,90.8,82.5,85.6,92841
GREAVESCOT,30-APR-2019,145.0,149.45,142.55,147.5,748454
GREENLAM,30-APR-2019,932.0,946.0,892.3,929.7,8103
GREENPLY,30-APR-2019,169.7,169.7,158.6,167.85,65906
GREENPOWER,30-APR-2019,3.65,3.8,3.65,3.8,26154
GRINDWELL,30-APR-2019,607.0,612.0,598.0,607.0,21274
GROBTEA,30-APR-2019,410.4,410.4,381.4,385.0,53
GRPLTD,30-APR-2019,1080.0,1080.0,1040.1,1045.9,14
GRSE,30-APR-2019,103.55,112.35,102.1,104.45,258464
GRUH,30-APR-2019,313.0,319.95,296.1,317.8,681297
GSCLCEMENT,30-APR-2019,21.25,21.65,21.25,21.25,8751
GSFC,30-APR-2019,101.0,101.6,97.2,97.95,660304
GSKCONS,30-APR-2019,7141.0,7290.0,7141.0,7278.2,10190
GSPL,30-APR-2019,197.5,200.8,194.05,199.9,2027910
GSS,30-APR-2019,132.1,135.85,128.0,129.6,285131
GTL,30-APR-2019,4.25,4.4,4.1,4.1,38008
GTLINFRA,30-APR-2019,0.9,0.95,0.85,0.9,3066693
GTNIND,30-APR-2019,10.4,10.4,9.35,9.65,4235
GTNTEX,30-APR-2019,11.7,11.7,10.6,10.6,40857
GTPL,30-APR-2019,66.7,67.0,63.4,64.55,20100
GUFICBIO,30-APR-2019,82.0,82.75,77.85,78.7,39919
GUJALKALI,30-APR-2019,490.0,490.0,480.0,482.0,24520
GUJAPOLLO,30-APR-2019,156.0,157.5,153.2,155.1,1527
GUJFLUORO,30-APR-2019,1038.15,1049.0,983.0,1040.95,76220
GUJGASLTD,30-APR-2019,158.0,160.1,153.55,159.1,547641
GULFOILLUB,30-APR-2019,852.2,864.0,852.2,860.55,8253
GULFPETRO,30-APR-2019,67.05,69.15,66.2,67.1,9872
GULPOLY,30-APR-2019,53.45,53.45,52.1,52.65,4102
GVKPIL,30-APR-2019,7.45,7.45,7.1,7.2,1658169
H1190M36RG,30-APR-2019,12.19,12.22,12.19,12.22,4000
HAL,30-APR-2019,673.0,678.0,665.25,667.85,9424
HARITASEAT,30-APR-2019,482.35,482.35,460.25,466.8,4396
HARRMALAYA,30-APR-2019,70.45,70.45,66.0,66.65,19419
HATHWAY,30-APR-2019,28.7,31.55,28.5,30.45,384908
HATSUN,30-APR-2019,705.05,706.0,697.65,702.1,5669
HAVELLS,30-APR-2019,760.0,778.25,760.0,774.65,827106
HAVISHA,30-APR-2019,1.1,1.1,1.0,1.0,11570
HBLPOWER,30-APR-2019,24.6,24.65,23.8,23.85,67154
HBSL,30-APR-2019,7.2,7.85,7.15,7.85,5151
HCC,30-APR-2019,13.95,13.95,13.25,13.4,2190304
HCG,30-APR-2019,201.0,203.0,195.7,197.2,6784
HCL-INSYS,30-APR-2019,17.15,17.15,16.3,16.45,480187
HCLTECH,30-APR-2019,1140.05,1187.6,1140.0,1183.35,4155200
HDFC,30-APR-2019,1977.4,1999.85,1954.2,1995.05,3675345
HDFCAMC,30-APR-2019,1635.0,1738.0,1631.0,1695.05,798999
HDFCBANK,30-APR-2019,2285.0,2320.0,2278.4,2317.45,3134209
HDFCLIFE,30-APR-2019,400.0,406.4,395.0,404.55,2753067
HDFCMFGETF,30-APR-2019,2897.5,2899.0,2885.0,2885.6,515
HDFCNIFETF,30-APR-2019,1214.68,1214.68,1209.34,1212.5,2865
HDFCSENETF,30-APR-2019,4166.0,4200.0,4113.77,4196.69,300
HDIL,30-APR-2019,23.55,23.65,22.85,23.25,1563639
HEG,30-APR-2019,1665.1,1680.0,1604.0,1632.6,441673
HEIDELBERG,30-APR-2019,183.1,185.9,180.5,182.45,171453
HEOF1126RG,30-APR-2019,9.81,9.81,9.01,9.5,13390
HERCULES,30-APR-2019,112.5,114.0,110.25,110.9,11177
HERITGFOOD,30-APR-2019,500.85,541.8,500.75,519.75,27015
HEROMOTOCO,30-APR-2019,2573.0,2574.0,2477.0,2511.85,1634120
HESTERBIO,30-APR-2019,1470.0,1470.0,1406.0,1416.4,1022
HEXATRADEX,30-APR-2019,18.75,19.0,18.1,18.15,6537
HEXAWARE,30-APR-2019,349.0,354.5,343.55,348.45,1033948
HFCL,30-APR-2019,22.35,22.65,22.05,22.15,1713659
HGINFRA,30-APR-2019,266.5,271.85,257.35,259.65,20757
HGS,30-APR-2019,625.25,635.75,618.0,623.7,3350
HHOF1140RG,30-APR-2019,8.32,8.46,8.32,8.46,4991
HIGHGROUND,30-APR-2019,6.8,6.8,6.35,6.5,23853
HIKAL,30-APR-2019,178.55,180.55,174.25,176.8,128386
HIL,30-APR-2019,1844.3,1855.85,1820.0,1847.25,3688
HILTON,30-APR-2019,17.05,17.9,16.5,17.9,5493
HIMATSEIDE,30-APR-2019,218.0,219.25,211.25,213.95,32836
HINDALCO,30-APR-2019,202.0,206.6,199.05,206.05,8879385
HINDCOMPOS,30-APR-2019,219.35,220.75,214.0,220.2,1593
HINDCOPPER,30-APR-2019,47.75,47.75,45.85,46.05,505957
HINDMOTORS,30-APR-2019,7.3,7.55,7.15,7.35,59490
HINDNATGLS,30-APR-2019,79.05,83.5,77.1,78.25,5411
HINDOILEXP,30-APR-2019,127.1,127.4,122.4,124.1,228926
HINDPETRO,30-APR-2019,284.8,294.85,279.35,291.25,9806887
HINDSYNTEX,30-APR-2019,3.65,3.65,3.35,3.35,11
HINDUJAVEN,30-APR-2019,390.45,391.7,376.0,383.25,5357
HINDUNILVR,30-APR-2019,1750.0,1762.0,1744.95,1757.7,1171594
HINDZINC,30-APR-2019,272.95,277.8,268.25,276.85,671785
HIRECT,30-APR-2019,125.9,127.8,124.2,125.0,2474
HISARMETAL,30-APR-2019,44.6,44.6,41.8,42.1,4538
HITECH,30-APR-2019,267.55,267.55,262.75,263.2,4969
HITECHCORP,30-APR-2019,100.1,101.95,100.05,100.65,807
HITECHGEAR,30-APR-2019,289.5,289.75,279.0,280.6,3953
HMT,30-APR-2019,18.5,19.2,18.25,18.3,1760
HMVL,30-APR-2019,115.0,115.4,111.55,113.2,7746
HNGSNGBEES,30-APR-2019,3244.0,3244.0,3236.9,3236.9,3
HONAUT,30-APR-2019,24000.0,24100.0,23712.0,24049.35,601
HONDAPOWER,30-APR-2019,1070.95,1070.95,1045.1,1051.6,1358
HOTELEELA,30-APR-2019,10.6,10.8,10.2,10.3,227051
HOTELRUGBY,30-APR-2019,1.4,1.4,1.4,1.4,100
HOVS,30-APR-2019,143.0,143.5,136.1,138.75,21429
HPL,30-APR-2019,60.75,60.8,58.3,58.8,51238
HSCL,30-APR-2019,112.0,113.1,109.7,110.55,223293
HSIL,30-APR-2019,275.25,277.95,268.0,270.35,198165
HTMEDIA,30-APR-2019,39.15,40.3,39.0,39.35,31484
HUBTOWN,30-APR-2019,32.15,32.25,30.85,30.9,28490
HUDCO,30-APR-2019,42.1,42.25,41.2,41.4,537785
HUDCO,30-APR-2019,1164.99,1164.99,1131.0,1137.0,2317
HUDCO,30-APR-2019,1060.1,1066.0,1051.0,1062.0,8566
HUDCO,30-APR-2019,1095.0,1095.6,1050.0,1050.0,34
HUDCO,30-APR-2019,1122.51,1127.0,1122.51,1127.0,1501
HUDCO,30-APR-2019,1217.0,1217.0,1184.22,1213.79,1535
HUDCO,30-APR-2019,1314.9,1317.0,1313.0,1317.0,51
IBREALEST,30-APR-2019,125.4,125.4,112.5,115.05,14593506
IBUCCREDIT,30-APR-2019,995.0,995.0,995.0,995.0,120
IBUCCREDIT,30-APR-2019,996.25,996.25,996.0,996.25,275
IBULHSGFIN,30-APR-2019,737.7,738.4,670.6,695.45,12985688
IBULHSGFIN,30-APR-2019,1210.0,1210.0,1210.0,1210.0,27
IBULHSGFIN,30-APR-2019,1000.0,1000.0,1000.0,1000.0,46
IBULHSGFIN,30-APR-2019,1010.0,1010.0,1000.0,1000.0,135
IBULISL,30-APR-2019,315.0,315.7,299.35,299.35,76840
IBVENTURES,30-APR-2019,186.7,186.95,171.5,178.0,12644
IBVENTURES,30-APR-2019,320.0,320.0,286.05,296.8,1618462
ICEMAKE,30-APR-2019,82.0,84.5,81.5,81.55,12000
ICFL,30-APR-2019,980.05,990.0,978.01,978.01,55
ICFL,30-APR-2019,985.0,985.0,960.21,962.1,124
ICFL,30-APR-2019,990.0,990.0,980.0,981.0,262
ICFL,30-APR-2019,992.0,992.0,991.01,991.71,28
ICFL,30-APR-2019,985.0,985.0,985.0,985.0,39
ICFL,30-APR-2019,1015.0,1015.0,985.0,1000.0,205
ICFL,30-APR-2019,995.0,995.0,995.0,995.0,15
ICFL,30-APR-2019,925.0,999.0,835.2,999.0,200
ICICI500,30-APR-2019,158.0,159.89,151.16,154.24,7660
ICICIB22,30-APR-2019,37.4,37.74,37.0,37.41,415945
ICICIBANK,30-APR-2019,407.75,409.8,403.3,407.5,19375553
ICICIGI,30-APR-2019,1083.1,1100.2,1079.6,1093.35,594015
ICICIGOLD,30-APR-2019,29.2,31.6,28.7,28.8,8696
ICICILIQ,30-APR-2019,1000.0,1000.01,999.98,999.99,206208
ICICILOVOL,30-APR-2019,91.12,91.12,90.53,91.09,31332
ICICIMCAP,30-APR-2019,67.7,68.95,65.35,65.44,121864
ICICINF100,30-APR-2019,129.0,134.9,124.2,130.85,32074
ICICINIFTY,30-APR-2019,122.48,122.48,121.41,122.27,218189
ICICINV20,30-APR-2019,59.99,59.99,58.0,58.49,29509
ICICINXT50,30-APR-2019,28.0,29.65,27.7,27.8,129820
ICICIPRULI,30-APR-2019,366.7,372.5,363.25,369.3,1348447
ICICISENSX,30-APR-2019,415.0,416.95,408.22,411.0,3121
ICIL,30-APR-2019,42.5,42.55,40.5,41.25,101313
ICRA,30-APR-2019,3078.15,3150.0,3078.15,3141.15,633
IDBI,30-APR-2019,42.7,42.75,39.1,39.35,11608561
IDBIGOLD,30-APR-2019,2920.0,2967.0,2917.0,2934.7,172
IDEA,30-APR-2019,16.1,16.2,15.25,15.45,33729371
IDFC,30-APR-2019,41.25,41.6,38.95,40.15,8318627
IDFCFIRSTB,30-APR-2019,51.9,51.9,49.1,49.95,15930064
IDFCFIRSTB,30-APR-2019,5017.0,5018.3,4965.11,5010.0,24
IDFCFIRSTB,30-APR-2019,9300.0,9305.01,9300.0,9305.0,19
IDFCFIRSTB,30-APR-2019,4921.0,4925.0,4920.0,4925.0,9
IDFCFIRSTB,30-APR-2019,8860.0,8860.01,8860.0,8860.01,16
IDFCFIRSTB,30-APR-2019,4851.06,4856.0,4851.06,4854.53,8
IDFCFIRSTB,30-APR-2019,9020.0,9040.0,9020.0,9040.0,12
IDFCFIRSTB,30-APR-2019,9165.01,9165.01,9165.01,9165.01,2
IDFCFIRSTB,30-APR-2019,5039.0,5039.0,5039.0,5039.0,4
IDFCFIRSTB,30-APR-2019,9125.0,9125.0,9125.0,9125.0,12
IDFCFIRSTB,30-APR-2019,8705.0,8745.0,8651.0,8720.1,28
IDFNIFTYET,30-APR-2019,116.3,119.99,116.3,119.25,63
IEX,30-APR-2019,160.0,161.75,158.0,159.1,246906
IFBAGRO,30-APR-2019,455.5,463.95,446.05,447.15,1782
IFBIND,30-APR-2019,889.8,909.0,884.2,905.2,9320
IFCI,30-APR-2019,11.75,11.8,10.4,10.6,15826536
IFCI,30-APR-2019,1048.0,1048.0,1017.0,1017.0,511
IFCI,30-APR-2019,1013.15,1013.15,1009.0,1011.67,2665
IFCI,30-APR-2019,968.0,968.0,965.1,965.1,47
IFGLEXPOR,30-APR-2019,230.1,240.5,230.0,235.85,5937
IGARASHI,30-APR-2019,321.0,325.0,304.1,310.4,28429
IGL,30-APR-2019,309.5,314.35,305.55,312.8,927423
IGPL,30-APR-2019,296.2,298.95,281.35,296.25,39001
IIFCL,30-APR-2019,1261.76,1262.99,1237.6,1260.74,966
IIFL,30-APR-2019,440.0,443.0,412.15,431.85,143450
IIFLFIN,30-APR-2019,989.99,990.0,989.99,990.0,150
IIFLFIN,30-APR-2019,994.5,998.99,994.0,997.72,491
IIFLFIN,30-APR-2019,990.0,990.0,990.0,990.0,46
IIHFL,30-APR-2019,1023.0,1023.0,1015.0,1015.68,234
IIHFL,30-APR-2019,1800.0,1800.0,1780.0,1800.0,140
IITL,30-APR-2019,80.0,80.0,80.0,80.0,231
IL&FSENGG,30-APR-2019,8.4,8.6,8.4,8.4,9636
IL&FSTRANS,30-APR-2019,5.05,5.4,4.9,4.95,41874
IMFA,30-APR-2019,243.0,243.0,236.25,238.05,8744
IMPAL,30-APR-2019,865.0,869.4,860.0,861.0,1134
IMPEXFERRO,30-APR-2019,0.4,0.45,0.4,0.4,985
INDBANK,30-APR-2019,8.6,8.8,8.45,8.7,19705
INDHOTEL,30-APR-2019,152.7,154.9,150.5,154.35,1034624
INDIACEM,30-APR-2019,110.55,110.9,105.0,107.1,6657268
INDIAGLYCO,30-APR-2019,264.45,265.0,248.5,253.55,105752
INDIANB,30-APR-2019,255.1,255.5,243.0,252.3,1841125
INDIANCARD,30-APR-2019,120.0,126.0,114.0,114.5,81
INDIANHUME,30-APR-2019,275.45,275.45,264.05,266.45,28062
INDIGO,30-APR-2019,1494.9,1522.9,1473.25,1517.0,2183641
INDIGRID,30-APR-2019,83.0,83.0,81.81,82.52,193914
INDLMETER,30-APR-2019,38.05,38.05,35.1,36.5,1389
INDNIPPON,30-APR-2019,436.65,436.65,426.0,429.45,4276
INDOCO,30-APR-2019,200.0,201.9,195.0,199.7,11925
INDORAMA,30-APR-2019,35.15,35.3,34.75,35.15,30900
INDOSOLAR,30-APR-2019,2.0,2.05,1.9,1.9,180918
INDOSTAR,30-APR-2019,395.0,404.0,376.95,398.55,87631
