SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,19-OCT-2018,13.7,13.8,13.05,13.7,14810
ADVANIHOTR,19-OCT-2018,48.5,49.0,47.65,48.0,66221
ADVENZYMES,19-OCT-2018,193.0,201.0,191.85,195.75,59031
AEGISCHEM,19-OCT-2018,218.0,226.0,212.05,225.35,104680
AGARIND,19-OCT-2018,202.0,203.2,190.05,192.25,657
AGCNET,19-OCT-2018,69.0,69.0,58.8,59.9,28338
AGLSL,19-OCT-2018,71.0,76.4,71.0,75.0,6727
AGRITECH,19-OCT-2018,60.0,60.0,56.6,57.55,5519
AGROPHOS,19-OCT-2018,34.0,35.9,33.55,35.85,48000
AHLADA,19-OCT-2018,134.0,136.95,134.0,136.7,5000
AHLUCONT,19-OCT-2018,291.2,295.0,282.05,284.05,2516
AHLWEST,19-OCT-2018,279.0,279.0,270.0,270.0,863
AIAENG,19-OCT-2018,1565.0,1565.5,1508.05,1524.5,20372
AIFL,19-OCT-2018,125.8,125.8,125.8,125.8,700
AIONJSW,19-OCT-2018,36.5,37.0,35.15,36.4,65926
AIRAN,19-OCT-2018,59.5,59.5,57.0,57.0,10000
AIROLAM,19-OCT-2018,35.0,35.0,29.1,32.05,12000
AISL,19-OCT-2018,77.35,77.35,74.0,74.0,3600
AJANTPHARM,19-OCT-2018,1000.0,1023.15,981.1,1002.35,217713
AJMERA,19-OCT-2018,153.35,155.65,149.5,150.2,21597
AKASH,19-OCT-2018,107.7,108.0,107.5,107.5,3000
AKG,19-OCT-2018,33.0,33.0,32.5,32.5,8000
AKSHARCHEM,19-OCT-2018,496.15,505.0,481.0,481.75,1213
AKSHOPTFBR,19-OCT-2018,25.95,26.45,25.35,25.85,1006275
AKZOINDIA,19-OCT-2018,1579.0,1599.95,1575.0,1590.75,4459
ALANKIT,19-OCT-2018,22.45,22.45,20.95,21.1,445166
ALBERTDAVD,19-OCT-2018,570.0,570.0,539.5,540.2,8401
ALBK,19-OCT-2018,37.6,38.2,36.6,37.05,2982668
ALCHEM,19-OCT-2018,4.65,4.65,4.35,4.35,1576
ALEMBICLTD,19-OCT-2018,41.0,41.25,40.0,40.35,147704
ALICON,19-OCT-2018,605.0,632.95,595.0,604.0,1641
ALKALI,19-OCT-2018,63.0,63.0,58.65,59.8,6481
ALKEM,19-OCT-2018,1922.0,1981.0,1922.0,1952.85,125014
ALKYLAMINE,19-OCT-2018,600.0,604.8,590.15,599.15,3253
ALLCARGO,19-OCT-2018,96.5,97.5,91.35,92.45,324290
ALLSEC,19-OCT-2018,256.8,259.75,236.0,237.85,9085
ALMONDZ,19-OCT-2018,26.5,27.55,25.2,25.2,5746
ALOKTEXT,19-OCT-2018,3.55,3.55,3.55,3.55,297867
ALPA,19-OCT-2018,26.0,26.0,24.75,25.55,9062
ALPHAGEO,19-OCT-2018,498.95,498.95,483.0,484.6,6011
ALPSINDUS,19-OCT-2018,2.6,2.6,2.5,2.5,2626
AMARAJABAT,19-OCT-2018,742.0,754.25,728.95,733.35,351228
AMBER,19-OCT-2018,906.05,919.95,888.0,897.0,5761
AMBIKCO,19-OCT-2018,1164.15,1170.2,1125.0,1130.8,1822
AMBUJACEM,19-OCT-2018,214.9,215.0,207.85,209.2,5427052
AMDIND,19-OCT-2018,21.4,21.4,20.0,20.5,5913
AMJLAND,19-OCT-2018,22.6,22.6,21.2,21.75,5822
AMJUMBO,19-OCT-2018,53.0,64.0,53.0,57.85,18000
AMRUTANJAN,19-OCT-2018,250.15,252.7,250.0,250.3,5332
ANANTRAJ,19-OCT-2018,36.4,36.9,35.0,35.15,395389
ANDHRABANK,19-OCT-2018,26.75,26.75,26.0,26.2,595445
ANDHRACEMT,19-OCT-2018,6.85,6.85,6.5,6.6,16506
ANDHRSUGAR,19-OCT-2018,341.0,347.2,335.7,340.45,57590
ANGIND,19-OCT-2018,1.8,1.8,1.7,1.7,2303
ANIKINDS,19-OCT-2018,27.9,28.4,26.2,26.25,2816
ANKITMETAL,19-OCT-2018,0.5,0.5,0.5,0.5,16182
ANSALAPI,19-OCT-2018,11.4,11.7,11.25,11.35,14716
ANSALHSG,19-OCT-2018,10.25,10.55,10.0,10.2,21249
ANTGRAPHIC,19-OCT-2018,0.55,0.55,0.5,0.55,51200
APARINDS,19-OCT-2018,577.95,577.95,560.3,562.7,11150
APCL,19-OCT-2018,121.0,123.8,115.0,117.05,129
APCOTEXIND,19-OCT-2018,540.15,541.0,532.85,533.25,1304
APEX,19-OCT-2018,365.0,372.0,354.25,358.25,69158
APLAPOLLO,19-OCT-2018,1365.1,1400.0,1304.25,1319.3,17119
APLLTD,19-OCT-2018,611.75,614.5,601.9,607.95,67450
APOLLO,19-OCT-2018,116.55,123.15,115.05,116.15,18984
APOLLOHOSP,19-OCT-2018,1111.5,1135.85,1101.1,1121.45,388626
APOLLOTYRE,19-OCT-2018,209.5,211.9,204.5,206.3,2104200
APOLSINHOT,19-OCT-2018,643.0,664.95,611.0,648.1,205
APTECHT,19-OCT-2018,164.0,174.2,156.65,159.0,436570
ARCHIDPLY,19-OCT-2018,47.7,47.7,44.5,45.85,14569
ARCHIES,19-OCT-2018,25.55,25.8,24.0,25.25,36103
ARCOTECH,19-OCT-2018,7.35,7.35,6.65,6.65,282912
ARIES,19-OCT-2018,99.0,99.0,93.8,94.7,33432
ARIHANT,19-OCT-2018,31.0,31.0,26.1,27.15,2468
ARIHANTSUP,19-OCT-2018,57.2,57.95,54.5,55.8,11720
ARMANFIN,19-OCT-2018,304.7,304.7,280.25,290.8,6908
AROGRANITE,19-OCT-2018,53.1,55.5,50.5,52.25,8440
ARROWGREEN,19-OCT-2018,122.0,122.0,115.05,119.2,13443
ARROWTEX,19-OCT-2018,25.95,25.95,24.4,24.5,8533
ARSHIYA,19-OCT-2018,40.6,41.0,37.35,38.45,175659
ARSSINFRA,19-OCT-2018,25.65,26.45,23.0,25.6,17391
ARVIND,19-OCT-2018,309.2,327.25,308.9,323.2,2525101
ARVSMART,19-OCT-2018,113.85,115.0,108.0,109.9,15582
ASAHIINDIA,19-OCT-2018,292.05,300.75,290.4,292.5,31708
ASAHISONG,19-OCT-2018,244.0,252.0,240.05,242.9,1340
ASAL,19-OCT-2018,45.95,45.95,42.6,43.0,3938
ASHAPURMIN,19-OCT-2018,30.0,30.3,28.4,29.35,76973
ASHIANA,19-OCT-2018,123.95,132.0,123.2,128.5,23625
ASHIMASYN,19-OCT-2018,14.85,15.75,14.25,15.05,144674
ASHOKA,19-OCT-2018,112.9,113.95,108.0,112.55,78411
ASHOKLEY,19-OCT-2018,114.2,115.35,111.8,112.5,18222537
ASIANHOTNR,19-OCT-2018,169.0,169.0,158.1,161.05,1063
ASIANPAINT,19-OCT-2018,1264.0,1287.0,1220.45,1235.4,1449043
ASIANTILES,19-OCT-2018,182.5,184.4,175.1,179.4,27208
ASPINWALL,19-OCT-2018,185.8,189.95,177.15,188.15,282
ASTEC,19-OCT-2018,550.0,557.95,527.7,536.75,9687
ASTERDM,19-OCT-2018,170.0,170.0,165.25,167.9,33989
ASTRAL,19-OCT-2018,970.0,970.0,903.0,910.0,102642
ASTRAMICRO,19-OCT-2018,79.8,80.3,78.1,79.7,80226
ASTRAZEN,19-OCT-2018,1656.0,1733.0,1618.8,1688.8,10593
ASTRON,19-OCT-2018,114.8,115.95,112.5,114.8,116176
ATFL,19-OCT-2018,514.95,518.0,511.75,516.85,1315
ATLANTA,19-OCT-2018,25.8,25.8,23.55,24.05,113836
ATLASCYCLE,19-OCT-2018,93.8,93.8,85.9,88.9,746
ATUL,19-OCT-2018,3232.95,3250.0,3177.0,3240.55,9787
ATULAUTO,19-OCT-2018,315.0,347.0,313.05,328.4,12646
AUBANK,19-OCT-2018,596.05,596.95,537.0,539.6,1620842
AURIONPRO,19-OCT-2018,155.05,157.4,150.3,151.7,5882
AUROPHARMA,19-OCT-2018,755.95,765.65,740.2,749.1,2730705
AUSOMENT,19-OCT-2018,53.6,55.05,52.4,54.05,872
AUTOAXLES,19-OCT-2018,1194.0,1194.05,1139.05,1150.9,13914
AUTOIND,19-OCT-2018,65.7,66.5,62.5,62.65,20688
AUTOLITIND,19-OCT-2018,40.9,42.25,38.15,41.4,2906
AVADHSUGAR,19-OCT-2018,494.95,500.0,475.0,486.95,79456
AVANTIFEED,19-OCT-2018,411.0,411.1,383.0,384.5,518171
AVTNPL,19-OCT-2018,27.25,28.25,26.9,27.25,22405
AXISBANK,19-OCT-2018,570.4,576.55,554.55,562.55,12664549
AXISCADES,19-OCT-2018,68.9,70.8,64.5,66.55,54899
AXISGOLD,19-OCT-2018,2838.0,2838.0,2774.0,2810.0,131
AXISNIFTY,19-OCT-2018,1050.0,1060.0,1048.0,1052.25,158
AYMSYNTEX,19-OCT-2018,39.05,39.05,35.35,36.95,2802
BAFNAPHARM,19-OCT-2018,15.5,15.5,13.4,14.1,23659
BAGFILMS,19-OCT-2018,5.0,5.0,4.75,4.8,188832
BAJAJ-AUTO,19-OCT-2018,2535.25,2542.85,2480.0,2510.25,470172
BAJAJCORP,19-OCT-2018,384.1,390.2,383.6,386.95,129071
BAJAJELEC,19-OCT-2018,513.0,521.0,497.1,501.7,103206
BAJAJFINSV,19-OCT-2018,5370.0,5514.05,5240.05,5419.2,296640
BAJAJHIND,19-OCT-2018,9.95,10.45,9.7,10.2,6649639
BAJAJHLDNG,19-OCT-2018,2579.0,2628.3,2545.25,2602.9,17232
BAJFINANCE,19-OCT-2018,2150.0,2198.0,2053.95,2140.5,4286790
BALAJITELE,19-OCT-2018,105.05,105.9,105.0,105.05,12779
BALAMINES,19-OCT-2018,506.75,506.75,474.15,488.75,20338
BALKRISHNA,19-OCT-2018,53.0,57.0,50.3,50.7,11119
BALKRISIND,19-OCT-2018,1031.05,1052.9,1019.1,1039.45,271519
BALLARPUR,19-OCT-2018,6.45,6.45,6.1,6.3,444280
BALMLAWRIE,19-OCT-2018,194.9,194.9,182.5,185.6,80998
BALPHARMA,19-OCT-2018,83.0,83.0,81.0,81.9,7632
BALRAMCHIN,19-OCT-2018,91.5,98.65,91.5,97.3,7697105
BANARBEADS,19-OCT-2018,52.0,52.0,49.0,49.05,1175
BANARISUG,19-OCT-2018,1717.95,1717.95,1601.0,1678.1,1087
BANCOINDIA,19-OCT-2018,189.95,194.95,181.1,184.3,112996
BANDHANBNK,19-OCT-2018,450.6,451.4,405.0,416.3,2075324
BANG,19-OCT-2018,48.0,49.5,44.85,46.1,38151
BANKBARODA,19-OCT-2018,98.9,103.2,97.5,102.4,25230698
BANKBEES,19-OCT-2018,2559.0,2574.9,2540.0,2557.37,2545
BANKINDIA,19-OCT-2018,76.2,78.2,75.75,76.8,5077319
BANSAL,19-OCT-2018,72.45,72.45,66.1,68.55,91000
BANSWRAS,19-OCT-2018,68.65,69.55,65.35,68.6,5662
BARTRONICS,19-OCT-2018,7.1,7.1,6.75,7.0,35405
BASF,19-OCT-2018,1655.05,1698.0,1620.0,1690.3,4798
BASML,19-OCT-2018,212.7,212.7,202.05,208.0,44
BATAINDIA,19-OCT-2018,911.0,916.8,884.3,894.55,606377
BAYERCROP,19-OCT-2018,4301.2,4301.25,4169.75,4269.55,6625
BBL,19-OCT-2018,1123.35,1140.0,1102.1,1108.0,2754
BBTC,19-OCT-2018,1260.0,1268.35,1202.0,1219.5,124864
BBTCL,19-OCT-2018,39.2,39.2,38.0,38.75,198000
BCG,19-OCT-2018,3.75,3.8,3.3,3.4,840030
BCONCEPTS,19-OCT-2018,34.0,34.5,32.0,32.0,12000
BDL,19-OCT-2018,285.75,285.75,274.6,277.75,14763
BEARDSELL,19-OCT-2018,24.4,25.9,22.5,25.05,1665
BEDMUTHA,19-OCT-2018,20.6,21.75,19.8,20.5,8100
BEL,19-OCT-2018,84.9,86.2,82.2,83.1,7636564
BEML,19-OCT-2018,581.9,594.0,563.0,583.3,762653
BEPL,19-OCT-2018,129.0,132.9,115.0,125.95,1230053
BERGEPAINT,19-OCT-2018,290.15,295.0,281.65,283.3,375698
BETA,19-OCT-2018,64.0,64.0,64.0,64.0,4800
BFINVEST,19-OCT-2018,238.0,241.35,229.1,231.45,73176
BFUTILITIE,19-OCT-2018,207.0,211.4,201.2,206.4,171468
BGLOBAL,19-OCT-2018,2.35,2.45,2.25,2.25,3561
BGRENERGY,19-OCT-2018,58.6,58.6,56.5,57.25,97959
BHAGERIA,19-OCT-2018,308.7,316.9,302.0,311.65,46153
BHAGYANGR,19-OCT-2018,31.0,31.95,31.0,31.3,6898
BHAGYAPROP,19-OCT-2018,23.3,24.05,22.0,22.25,3206
BHANDARI,19-OCT-2018,1.85,1.85,1.8,1.85,46968
BHARATFIN,19-OCT-2018,975.0,988.8,960.3,967.85,1360386
BHARATFORG,19-OCT-2018,558.9,570.0,554.65,564.95,631144
BHARATGEAR,19-OCT-2018,175.0,179.7,170.05,176.65,31257
BHARATIDIL,19-OCT-2018,3.4,3.4,3.1,3.1,26824
BHARATRAS,19-OCT-2018,6200.8,6200.85,5890.85,5934.75,1439
BHARATWIRE,19-OCT-2018,79.2,80.8,71.95,77.35,18163
BHARTIARTL,19-OCT-2018,287.0,293.2,284.6,287.3,3730327
BHEL,19-OCT-2018,73.55,75.2,72.6,73.5,5638133
BHUSANSTL,19-OCT-2018,27.7,28.15,27.0,27.2,557936
BIGBLOC,19-OCT-2018,53.05,56.0,51.2,54.45,19551
BIL,19-OCT-2018,252.15,255.0,242.3,251.2,8148
BILENERGY,19-OCT-2018,0.45,0.55,0.45,0.55,29779
BILPOWER,19-OCT-2018,0.55,0.55,0.55,0.55,461
BINANIIND,19-OCT-2018,79.0,79.15,77.0,78.25,19527
BINDALAGRO,19-OCT-2018,17.9,17.9,16.75,16.85,10283
BIOCON,19-OCT-2018,632.95,665.8,631.45,661.05,3966990
BIOFILCHEM,19-OCT-2018,7.45,7.8,7.45,7.45,341
BIRLACABLE,19-OCT-2018,136.05,145.0,136.05,140.4,55790
BIRLACORPN,19-OCT-2018,568.6,576.95,546.05,574.05,19100
BIRLAMONEY,19-OCT-2018,52.7,53.75,49.5,50.55,127638
BKMINDST,19-OCT-2018,12.1,12.1,11.3,11.3,4750
BLBLIMITED,19-OCT-2018,4.8,5.75,4.8,5.1,11156
BLISSGVS,19-OCT-2018,169.15,173.0,168.0,168.4,36607
BLKASHYAP,19-OCT-2018,25.05,25.7,24.25,24.8,278696
BLS,19-OCT-2018,139.0,139.0,133.05,136.15,40748
BLUEBLENDS,19-OCT-2018,3.7,3.7,3.45,3.55,11329
BLUECHIP,19-OCT-2018,0.25,0.25,0.25,0.25,5534
BLUECOAST,19-OCT-2018,62.0,62.0,62.0,62.0,50
BLUEDART,19-OCT-2018,2792.15,2829.9,2750.0,2798.55,73399
BLUEDART,19-OCT-2018,10.52,10.52,10.52,10.52,10
BLUESTARCO,19-OCT-2018,569.6,569.6,545.0,552.15,23061
BODALCHEM,19-OCT-2018,118.1,121.4,117.15,119.35,70956
BOMDYEING,19-OCT-2018,106.35,109.7,106.35,106.35,1285415
BOROSIL,19-OCT-2018,271.0,280.8,265.4,269.75,62893
BOSCHLTD,19-OCT-2018,18180.0,19100.0,18180.0,19059.85,9876
BPCL,19-OCT-2018,290.1,291.9,280.4,283.55,11469464
BPL,19-OCT-2018,40.0,42.35,37.4,40.7,192602
BRFL,19-OCT-2018,18.7,18.7,17.05,17.1,26463
BRIGADE,19-OCT-2018,188.05,193.0,187.05,189.7,11377
BRIGHT,19-OCT-2018,34.3,34.35,31.3,33.0,54000
BRITANNIA,19-OCT-2018,5548.0,5594.0,5475.0,5563.5,170777
BRNL,19-OCT-2018,128.75,129.0,124.75,126.3,55140
BROOKS,19-OCT-2018,55.95,55.95,54.2,54.7,8285
BSE,19-OCT-2018,636.0,639.35,627.15,628.85,130426
BSELINFRA,19-OCT-2018,2.7,2.7,2.5,2.65,58057
BSHSL,19-OCT-2018,132.0,132.0,132.0,132.0,1000
BSL,19-OCT-2018,48.5,50.45,47.1,49.2,4584
BSLGOLDETF,19-OCT-2018,2935.0,2999.0,2935.0,2982.2,45
BSLNIFTY,19-OCT-2018,109.0,114.0,106.7,109.15,58
BURNPUR,19-OCT-2018,3.8,3.95,3.75,3.8,49071
BUTTERFLY,19-OCT-2018,278.95,278.95,254.0,259.35,28753
BVCL,19-OCT-2018,17.65,17.65,16.1,16.1,622
BYKE,19-OCT-2018,81.0,82.45,75.2,75.6,54593
CADILAHC,19-OCT-2018,376.9,380.8,366.0,371.75,893281
CALSOFT,19-OCT-2018,36.2,38.85,36.2,36.7,3572
CAMLINFINE,19-OCT-2018,48.65,48.65,45.1,47.6,635306
CANBK,19-OCT-2018,220.0,225.7,216.6,221.0,6460902
CANDC,19-OCT-2018,28.55,29.05,26.5,28.65,8698
CANFINHOME,19-OCT-2018,231.9,239.15,226.55,230.65,1698583
CANTABIL,19-OCT-2018,136.05,136.05,131.25,132.6,226068
CAPACITE,19-OCT-2018,196.0,199.0,191.8,193.55,40712
CAPF,19-OCT-2018,470.0,478.15,461.25,476.3,511344
CAPLIPOINT,19-OCT-2018,422.1,427.9,402.5,408.1,32934
CAPTRUST,19-OCT-2018,225.85,231.95,217.25,219.95,3605
CARBORUNIV,19-OCT-2018,367.45,374.0,360.05,368.6,27044
CAREERP,19-OCT-2018,74.7,76.8,74.0,75.6,47948
CARERATING,19-OCT-2018,1110.0,1129.95,1068.8,1123.95,33787
CASTEXTECH,19-OCT-2018,1.3,1.3,1.25,1.25,228900
CASTROLIND,19-OCT-2018,140.25,141.7,138.7,140.7,1732413
CCCL,19-OCT-2018,1.9,2.0,1.9,1.95,50689
CCHHL,19-OCT-2018,7.8,7.8,7.4,7.55,49083
CCL,19-OCT-2018,238.5,247.8,237.0,243.55,26611
CDSL,19-OCT-2018,238.0,243.0,235.1,240.3,96579
CEATLTD,19-OCT-2018,1090.0,1109.0,1072.0,1101.65,329093
CEBBCO,19-OCT-2018,14.85,14.85,13.2,13.75,25037
CELEBRITY,19-OCT-2018,8.9,9.5,8.85,9.25,14485
CELESTIAL,19-OCT-2018,9.5,9.95,9.25,9.4,71539
CENTENKA,19-OCT-2018,256.0,261.0,247.5,253.3,14347
CENTEXT,19-OCT-2018,6.9,6.9,6.15,6.2,281773
CENTRALBK,19-OCT-2018,30.7,31.9,30.0,31.0,741228
CENTRUM,19-OCT-2018,42.5,42.5,38.1,39.1,182898
CENTUM,19-OCT-2018,353.45,365.0,353.45,357.7,893
CENTURYPLY,19-OCT-2018,186.7,190.85,181.6,189.05,225112
CENTURYTEX,19-OCT-2018,775.0,798.4,758.0,766.05,535815
CERA,19-OCT-2018,2418.0,2419.9,2386.0,2405.9,2183
CEREBRAINT,19-OCT-2018,33.0,33.15,32.55,33.0,94151
CES1RPG,19-OCT-2018,8.99,9.0,8.96,8.96,51500
CESC,19-OCT-2018,894.95,914.6,889.0,907.65,653905
CGCL,19-OCT-2018,115.0,115.0,109.3,109.35,66378
CGPOWER,19-OCT-2018,38.8,39.3,37.35,37.7,3477100
CHAMBLFERT,19-OCT-2018,142.45,146.6,142.45,143.8,100560
CHEMFAB,19-OCT-2018,161.5,167.8,161.0,166.65,702
CHENNPETRO,19-OCT-2018,247.0,268.0,246.3,265.25,706133
CHOLAFIN,19-OCT-2018,1131.0,1169.0,1088.9,1113.7,361133
CHROMATIC,19-OCT-2018,1.15,1.15,1.05,1.05,6734
CIGNITITEC,19-OCT-2018,384.95,387.95,366.05,377.0,6543
CIMMCO,19-OCT-2018,57.7,57.7,52.05,53.0,2190
CINELINE,19-OCT-2018,50.9,51.5,47.6,48.3,55428
CINEVISTA,19-OCT-2018,5.95,5.95,5.45,5.9,13907
CIPLA,19-OCT-2018,640.3,645.55,626.1,633.8,2267774
CLEDUCATE,19-OCT-2018,114.0,119.9,111.15,116.9,1563
CLNINDIA,19-OCT-2018,388.0,388.0,374.6,380.9,26111
CMICABLES,19-OCT-2018,128.6,137.0,128.55,134.95,11668
CMMIPL,19-OCT-2018,17.25,17.25,17.25,17.25,6000
CNOVAPETRO,19-OCT-2018,26.85,26.85,24.35,25.5,9406
COALINDIA,19-OCT-2018,279.15,281.2,274.45,275.15,3796642
COCHINSHIP,19-OCT-2018,386.5,395.35,380.5,389.15,274164
COFFEEDAY,19-OCT-2018,265.0,275.0,257.0,264.75,570557
COLPAL,19-OCT-2018,1092.0,1101.95,1083.0,1099.9,251168
COMPINFO,19-OCT-2018,25.5,25.5,22.7,23.35,42822
COMPUSOFT,19-OCT-2018,11.3,11.6,11.2,11.3,17239
CONCOR,19-OCT-2018,598.0,607.95,587.9,592.1,434115
CONSOFINVT,19-OCT-2018,52.4,55.0,50.1,55.0,148
CONTROLPR,19-OCT-2018,358.0,358.0,348.05,352.05,1959
CORALFINAC,19-OCT-2018,16.3,16.3,14.8,14.85,7997
CORDSCABLE,19-OCT-2018,62.0,65.2,61.2,61.6,5461
COROMANDEL,19-OCT-2018,385.0,388.9,379.0,386.25,68404
CORPBANK,19-OCT-2018,23.7,24.2,23.5,23.9,75576
COSMOFILMS,19-OCT-2018,245.0,248.8,231.05,236.9,17496
COUNCODOS,19-OCT-2018,2.65,2.7,2.5,2.5,14882
COX&KINGS,19-OCT-2018,193.1,207.75,193.1,205.8,84718
CPSEETF,19-OCT-2018,25.05,25.58,24.91,25.1,158343
CREDITACC,19-OCT-2018,280.0,282.0,274.9,277.3,64508
CREST,19-OCT-2018,153.0,153.0,144.8,145.1,7219
CRISIL,19-OCT-2018,1570.0,1574.4,1452.2,1470.2,61037
CRMFGETF,19-OCT-2018,2960.0,2970.0,2960.0,2970.0,6
CROMPTON,19-OCT-2018,199.8,199.8,192.1,196.2,503742
CROWN,19-OCT-2018,43.35,44.35,43.35,44.15,3000
CTE,19-OCT-2018,47.25,52.95,47.2,47.75,5063
CUB,19-OCT-2018,170.0,173.8,164.2,171.6,749271
CUBEXTUB,19-OCT-2018,13.5,13.65,12.2,13.45,6474
CUMMINSIND,19-OCT-2018,679.0,702.0,674.0,697.85,242522
CUPID,19-OCT-2018,186.05,188.7,171.05,173.4,38644
CURATECH,19-OCT-2018,2.6,2.8,2.6,2.8,3
CYBERMEDIA,19-OCT-2018,7.8,7.8,7.8,7.8,1
CYBERTECH,19-OCT-2018,45.25,45.3,40.6,41.15,6405
CYIENT,19-OCT-2018,650.0,694.8,646.8,653.5,419498
DAAWAT,19-OCT-2018,42.85,43.0,41.85,42.15,666935
DABUR,19-OCT-2018,404.35,414.0,398.0,404.45,2437432
DALMIABHA,19-OCT-2018,2079.45,2079.45,1982.05,2009.75,60810
DALMIASUG,19-OCT-2018,86.95,89.5,83.0,87.2,481582
DAMODARIND,19-OCT-2018,97.05,103.05,97.05,102.35,8253
DANGEE,19-OCT-2018,218.05,218.05,215.2,217.0,20800
DATAMATICS,19-OCT-2018,114.0,116.5,113.0,114.2,93414
DBCORP,19-OCT-2018,186.9,189.0,172.8,174.2,275285
DBL,19-OCT-2018,469.9,490.05,446.8,467.35,413539
DBREALTY,19-OCT-2018,20.3,20.3,19.5,19.8,327220
DBSTOCKBRO,19-OCT-2018,9.0,9.0,9.0,9.0,18
DCAL,19-OCT-2018,228.0,232.7,218.15,224.1,187505
DCBBANK,19-OCT-2018,160.5,164.55,155.1,157.95,5122573
DCM,19-OCT-2018,76.9,76.9,74.05,75.1,4245
DCMFINSERV,19-OCT-2018,1.8,1.8,1.75,1.8,8516
DCMSHRIRAM,19-OCT-2018,383.0,407.9,380.25,401.25,228171
DCW,19-OCT-2018,18.3,18.3,17.85,18.0,133298
DECCANCE,19-OCT-2018,376.95,376.95,356.25,365.85,5592
DEEPAKFERT,19-OCT-2018,214.0,220.9,214.0,216.3,46723
DEEPAKNTR,19-OCT-2018,250.5,254.5,248.0,250.7,322111
DEEPIND,19-OCT-2018,95.0,99.9,92.45,93.05,32605
DELTACORP,19-OCT-2018,222.2,228.5,219.0,225.35,1507888
DELTAMAGNT,19-OCT-2018,78.6,78.6,74.35,74.65,503
DEN,19-OCT-2018,77.7,78.1,70.0,71.65,1668624
DENABANK,19-OCT-2018,15.0,15.1,14.6,14.8,549382
DENORA,19-OCT-2018,274.0,274.0,261.4,267.1,1138
DEVIT,19-OCT-2018,71.0,71.0,71.0,71.0,4500
DFMFOODS,19-OCT-2018,1100.0,1150.0,1063.6,1114.2,1441
DHAMPURSUG,19-OCT-2018,153.0,159.8,147.35,150.45,824436
DHANBANK,19-OCT-2018,12.05,12.05,11.7,11.75,312152
DHANUKA,19-OCT-2018,407.0,408.0,399.1,405.0,27631
DHARSUGAR,19-OCT-2018,14.3,14.4,14.0,14.0,10217
DHFL,19-OCT-2018,228.0,243.75,205.0,210.55,53396086
DHFL,19-OCT-2018,940.0,945.0,940.0,945.0,78
DHFL,19-OCT-2018,900.0,900.0,900.0,900.0,100
DHFL,19-OCT-2018,870.0,895.0,870.0,887.65,713
DHFL,19-OCT-2018,980.0,980.0,956.0,975.0,805
DHFL,19-OCT-2018,906.0,906.0,880.0,880.0,386
DHFL,19-OCT-2018,877.0,877.0,865.0,865.5,1170
DHFL,19-OCT-2018,1100.0,1150.0,1100.0,1133.0,275
