SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASIANHOTNR,08-JUL-2016,114.0,114.0,106.25,113.0,258
ASIANPAINT,08-JUL-2016,992.9,1013.9,988.15,1010.7,1200518
ASIANTILES,08-JUL-2016,207.3,212.5,204.95,208.55,119106
ASPINWALL,08-JUL-2016,304.65,304.65,304.65,304.65,2813
ASSAMCO,08-JUL-2016,6.7,6.8,6.5,6.55,903370
ASTEC,08-JUL-2016,369.3,376.5,364.6,367.25,149567
ASTRAL,08-JUL-2016,467.0,468.0,452.5,460.95,75704
ASTRAMICRO,08-JUL-2016,132.0,132.0,127.25,128.35,421508
ASTRAZEN,08-JUL-2016,1055.0,1078.0,1050.55,1063.5,4139
ATFL,08-JUL-2016,501.25,521.95,501.25,514.75,2684
ATLANTA,08-JUL-2016,48.85,50.5,46.5,48.2,478990
ATLASCYCLE,08-JUL-2016,206.15,209.85,203.7,206.4,18141
ATNINTER,08-JUL-2016,0.35,0.35,0.35,0.35,500
ATUL,08-JUL-2016,2045.5,2045.5,2003.25,2034.7,8424
ATULAUTO,08-JUL-2016,487.0,487.0,475.65,477.5,21403
AURIONPRO,08-JUL-2016,135.5,138.45,133.7,137.25,18114
AUROPHARMA,08-JUL-2016,771.0,782.4,769.9,778.95,2123858
AUSOMENT,08-JUL-2016,21.0,22.05,21.0,21.55,3881
AUSTRAL,08-JUL-2016,0.35,0.4,0.35,0.35,113800
AUTOAXLES,08-JUL-2016,608.3,608.3,601.0,603.75,2970
AUTOIND,08-JUL-2016,45.1,48.85,44.45,47.65,102794
AUTOLITIND,08-JUL-2016,56.1,67.0,53.55,65.7,121156
AVANTIFEED,08-JUL-2016,529.8,533.8,520.0,521.6,19637
AVTNPL,08-JUL-2016,32.45,32.6,30.9,31.1,92039
AXISBANK,08-JUL-2016,541.0,548.5,540.0,546.45,6016471
AXISCADES,08-JUL-2016,255.5,257.45,249.35,251.15,63637
AXISGOLD,08-JUL-2016,2860.0,2871.0,2838.0,2858.4,431
AYMSYNTEX,08-JUL-2016,98.6,99.75,98.0,98.7,10887
BAFNAPHARM,08-JUL-2016,30.45,30.9,29.85,30.4,81743
BAGFILMS,08-JUL-2016,4.25,4.3,4.1,4.15,385104
BAJAJ-AUTO,08-JUL-2016,2620.0,2635.0,2600.0,2604.6,147732
BAJAJCORP,08-JUL-2016,392.0,407.3,390.0,392.8,262553
BAJAJELEC,08-JUL-2016,247.75,248.5,242.0,247.2,74769
BAJAJFINSV,08-JUL-2016,2313.85,2323.2,2292.05,2306.05,41234
BAJAJHIND,08-JUL-2016,21.7,21.75,21.1,21.2,3614379
BAJAJHLDNG,08-JUL-2016,1623.0,1623.0,1576.6,1600.95,34063
BAJFINANCE,08-JUL-2016,8100.0,8238.95,8068.1,8207.8,55482
BALAJITELE,08-JUL-2016,102.3,102.3,100.3,100.75,78002
BALAMINES,08-JUL-2016,274.85,276.0,270.05,274.4,40362
BALKRISIND,08-JUL-2016,673.0,678.0,665.0,667.95,257893
BALLARPUR,08-JUL-2016,16.5,16.8,16.0,16.15,1191972
BALMLAWRIE,08-JUL-2016,607.0,609.0,598.0,599.7,17010
BALPHARMA,08-JUL-2016,88.5,89.75,87.35,88.55,128432
BALRAMCHIN,08-JUL-2016,132.0,132.45,128.2,129.35,1385006
BANARBEADS,08-JUL-2016,46.0,46.0,43.25,43.5,680
BANARISUG,08-JUL-2016,2104.0,2118.95,2020.3,2040.5,2708
BANCOINDIA,08-JUL-2016,155.65,158.5,152.05,155.95,108452
BANG,08-JUL-2016,28.0,29.65,25.3,26.25,9059
BANKBARODA,08-JUL-2016,158.15,158.9,153.6,154.75,7186476
BANKBEES,08-JUL-2016,1835.0,1842.94,1820.5,1826.4,8833
BANKINDIA,08-JUL-2016,111.45,111.45,105.8,108.1,5909045
BANSWRAS,08-JUL-2016,145.05,148.9,143.05,143.75,3781
BARTRONICS,08-JUL-2016,14.3,14.5,13.3,13.85,395400
BASF,08-JUL-2016,1149.9,1149.95,1126.1,1135.7,6389
BASML,08-JUL-2016,248.0,258.4,240.35,244.85,4311
BATAINDIA,08-JUL-2016,550.95,554.7,542.0,546.8,145457
BAYERCROP,08-JUL-2016,3940.0,4100.0,3820.0,4048.1,56070
BBL,08-JUL-2016,940.05,944.9,928.5,936.05,12159
BBTC,08-JUL-2016,416.5,416.5,402.2,404.5,22234
BEARDSELL,08-JUL-2016,120.0,120.0,120.0,120.0,148
BEDMUTHA,08-JUL-2016,17.3,17.3,16.75,17.2,8450
BEL,08-JUL-2016,1272.8,1272.8,1250.0,1258.3,133684
BEML,08-JUL-2016,897.5,897.5,877.0,885.85,155853
BEPL,08-JUL-2016,22.0,22.1,21.2,21.3,73392
BERGEPAINT,08-JUL-2016,289.3,298.0,288.0,297.15,420402
BFINVEST,08-JUL-2016,117.45,126.7,115.0,123.45,481063
BFUTILITIE,08-JUL-2016,535.4,576.0,520.0,568.35,2805833
BGLOBAL,08-JUL-2016,4.65,4.65,4.4,4.6,2776
BGRENERGY,08-JUL-2016,127.8,127.9,123.5,124.5,485030
BHAGERIA,08-JUL-2016,244.95,244.95,235.0,235.85,13822
BHAGYNAGAR,08-JUL-2016,18.65,18.7,18.45,18.45,3380
BHARATFIN,08-JUL-2016,762.4,762.55,748.0,752.7,716073
BHARATFORG,08-JUL-2016,741.8,747.5,734.1,737.65,430390
BHARATGEAR,08-JUL-2016,81.2,83.0,81.0,82.05,14924
BHARATIDIL,08-JUL-2016,29.0,29.85,27.95,28.1,22550
BHARATRAS,08-JUL-2016,1140.4,1181.0,1140.0,1171.65,495
BHARATWIRE,08-JUL-2016,43.9,44.3,43.55,44.2,3353
BHARTIARTL,08-JUL-2016,360.75,362.25,353.0,355.05,1574377
BHEL,08-JUL-2016,140.0,141.7,135.65,137.9,6827875
BHUSANSTL,08-JUL-2016,42.9,43.6,41.5,41.75,231200
BIL,08-JUL-2016,516.95,516.95,501.1,508.75,6424
BILENERGY,08-JUL-2016,0.9,1.0,0.9,1.0,68532
BILPOWER,08-JUL-2016,1.7,1.7,1.6,1.6,3510
BINANIIND,08-JUL-2016,80.05,80.85,78.25,78.65,53800
BINDALAGRO,08-JUL-2016,30.4,30.85,29.4,30.05,1088607
BIOCON,08-JUL-2016,731.0,736.9,725.3,727.35,332536
BIRLACORPN,08-JUL-2016,554.65,554.95,541.0,541.85,23503
BIRLACOT,08-JUL-2016,0.1,0.1,0.05,0.1,1099063
BIRLAERIC,08-JUL-2016,37.0,38.3,36.7,37.6,9206
BIRLAMONEY,08-JUL-2016,24.8,25.25,24.15,24.35,14980
BLBLIMITED,08-JUL-2016,5.5,6.45,5.5,6.35,65949
BLISSGVS,08-JUL-2016,94.0,108.15,94.0,105.0,3243301
BLKASHYAP,08-JUL-2016,20.7,21.4,20.2,20.6,410342
BLS,08-JUL-2016,978.0,982.0,973.85,979.55,8985
BLUEBLENDS,08-JUL-2016,68.5,69.8,66.45,68.25,24673
BLUECHIP,08-JUL-2016,0.45,0.55,0.45,0.45,62873
BLUEDART,08-JUL-2016,6030.0,6030.0,5955.0,5959.25,1629
BLUEDART,08-JUL-2016,10.5,10.5,10.5,10.5,1426
BLUESTARCO,08-JUL-2016,433.1,437.7,430.0,432.7,12380
BODALCHEM,08-JUL-2016,107.9,107.9,105.0,106.1,577907
BOMDYEING,08-JUL-2016,48.55,48.55,47.4,47.75,1017946
BOSCHLTD,08-JUL-2016,22700.0,22850.15,22510.0,22789.15,10631
BPCL,08-JUL-2016,1121.1,1123.9,1104.45,1114.7,2837533
BPL,08-JUL-2016,33.95,34.5,32.95,33.3,90788
BRFL,08-JUL-2016,156.95,163.0,156.95,161.7,153064
BRIGADE,08-JUL-2016,163.0,165.7,161.55,164.05,61139
BRITANNIA,08-JUL-2016,2809.15,2836.0,2792.4,2805.05,95700
BROADCAST,08-JUL-2016,3.45,3.45,3.45,3.45,100
BROOKS,08-JUL-2016,85.45,102.5,85.45,101.65,1147693
BSELINFRA,08-JUL-2016,3.4,3.5,3.25,3.35,56217
BSL,08-JUL-2016,85.0,85.0,80.1,83.25,17576
BSLGOLDETF,08-JUL-2016,2926.05,2967.2,2926.05,2960.0,25
BSLIMITED,08-JUL-2016,12.9,13.3,11.65,11.75,5877789
BSLNIFTY,08-JUL-2016,90.0,90.0,88.0,88.0,253
BURNPUR,08-JUL-2016,12.85,13.2,12.5,12.6,680029
BUTTERFLY,08-JUL-2016,171.8,171.8,167.5,168.15,6042
BVCL,08-JUL-2016,17.45,17.45,16.6,17.05,3153
BYKE,08-JUL-2016,158.05,158.9,156.95,157.75,100819
CADILAHC,08-JUL-2016,346.9,364.7,346.0,360.3,3446946
CAIRN,08-JUL-2016,146.25,147.25,144.25,145.35,1710503
CALSOFT,08-JUL-2016,7.75,8.0,7.75,7.8,1004
CAMLINFINE,08-JUL-2016,95.0,97.5,94.7,96.55,359259
CANBK,08-JUL-2016,231.0,232.2,223.65,226.0,3055257
CANDC,08-JUL-2016,16.2,16.5,15.6,15.9,83698
CANFINHOME,08-JUL-2016,1205.0,1224.0,1200.0,1216.5,18941
CANTABIL,08-JUL-2016,74.6,74.8,73.1,74.0,5841
CAPF,08-JUL-2016,608.0,612.0,601.5,603.65,49867
CAPLIPOINT,08-JUL-2016,1053.05,1068.0,1043.75,1057.55,6179
CARBORUNIV,08-JUL-2016,237.9,238.05,233.1,234.6,32579
CAREERP,08-JUL-2016,120.0,120.5,117.0,117.75,26005
CARERATING,08-JUL-2016,977.05,983.05,972.0,975.1,55640
CASTEXTECH,08-JUL-2016,9.3,9.55,9.25,9.55,3743479
CASTROLIND,08-JUL-2016,405.9,405.9,398.1,400.45,326478
CCCL,08-JUL-2016,4.1,4.1,3.8,3.85,55367
CCHHL,08-JUL-2016,13.9,14.25,13.25,13.7,188314
CCL,08-JUL-2016,249.55,250.65,246.0,247.7,37334
CEATLTD,08-JUL-2016,857.0,860.0,841.1,850.9,254182
CEBBCO,08-JUL-2016,15.95,16.1,15.6,15.95,27855
CELEBRITY,08-JUL-2016,11.25,13.1,10.85,13.1,3823195
CELESTIAL,08-JUL-2016,28.75,29.35,27.4,28.0,100571
CENTENKA,08-JUL-2016,217.0,218.7,214.35,216.05,34728
CENTEXT,08-JUL-2016,2.75,2.9,2.75,2.75,65432
CENTRALBK,08-JUL-2016,105.4,105.7,102.25,104.75,335435
CENTUM,08-JUL-2016,505.0,520.0,505.0,508.2,3896
CENTURYPLY,08-JUL-2016,207.0,208.9,201.0,207.05,149374
CENTURYTEX,08-JUL-2016,678.0,679.9,666.6,672.4,502270
CERA,08-JUL-2016,2468.9,2468.9,2415.1,2452.55,7541
CEREBRAINT,08-JUL-2016,13.6,13.85,13.55,13.7,594370
CESC,08-JUL-2016,615.8,619.45,604.3,609.35,347541
CGCL,08-JUL-2016,129.2,131.9,125.0,129.05,2460
CHAMBLFERT,08-JUL-2016,69.4,69.9,68.15,68.35,279599
CHEMFALKAL,08-JUL-2016,117.0,134.7,114.0,132.15,81882
CHENNPETRO,08-JUL-2016,203.6,203.6,197.0,197.85,312055
CHOLAFIN,08-JUL-2016,974.9,974.9,950.0,966.65,141551
CHROMATIC,08-JUL-2016,4.0,4.05,3.85,3.95,239192
CIGNITITEC,08-JUL-2016,447.0,454.0,445.5,448.9,48371
CIMMCO,08-JUL-2016,74.0,75.0,73.25,74.5,10782
CINELINE,08-JUL-2016,62.9,62.9,61.0,61.5,64778
CINEVISTA,08-JUL-2016,5.35,5.95,5.3,5.5,17241
CIPLA,08-JUL-2016,518.0,522.45,513.05,520.3,1828792
CLNINDIA,08-JUL-2016,724.8,724.8,696.7,703.6,7107
CNOVAPETRO,08-JUL-2016,33.2,33.2,33.2,33.2,882
COALINDIA,08-JUL-2016,313.3,314.95,310.0,311.7,2294810
COFFEEDAY,08-JUL-2016,253.0,255.9,251.0,251.65,45530
COLPAL,08-JUL-2016,946.9,949.0,940.0,946.45,322918
COMPINFO,08-JUL-2016,145.0,149.45,145.0,148.5,558
COMPUSOFT,08-JUL-2016,10.45,10.6,10.0,10.25,33200
CONCOR,08-JUL-2016,1471.1,1479.25,1457.55,1465.9,112744
CONSOFINVT,08-JUL-2016,59.55,62.45,59.0,60.1,29083
CONTROLPR,08-JUL-2016,323.05,328.5,302.5,315.15,8121
CORDSCABLE,08-JUL-2016,61.1,61.6,59.1,59.3,22701
COROMANDEL,08-JUL-2016,230.1,240.0,230.1,238.25,3577661
CORPBANK,08-JUL-2016,44.85,44.9,43.0,43.45,560598
COSMOFILMS,08-JUL-2016,342.0,346.0,337.05,342.45,41905
COUNCODOS,08-JUL-2016,4.2,4.5,4.2,4.35,10141
COX&KINGS,08-JUL-2016,170.95,172.9,168.0,170.0,547557
CPSEETF,08-JUL-2016,22.0,22.0,21.34,21.44,547037
CREATIVEYE,08-JUL-2016,4.0,4.25,4.0,4.05,1023
CREST,08-JUL-2016,87.7,91.65,86.55,87.2,34863
CRISIL,08-JUL-2016,2033.15,2033.15,1982.25,1987.2,14384
CRMFGETF,08-JUL-2016,2950.0,2950.0,2950.0,2950.0,1
CROMPGREAV,08-JUL-2016,73.0,73.5,69.0,71.0,5912298
CROMPTON,08-JUL-2016,140.05,143.0,138.85,142.3,459970
CTE,08-JUL-2016,92.0,92.35,89.55,91.3,7049
CUB,08-JUL-2016,122.35,122.35,117.75,118.65,290155
CUMMINSIND,08-JUL-2016,829.0,829.0,813.0,818.05,163789
CYBERMEDIA,08-JUL-2016,7.8,7.8,7.8,7.8,4363
CYBERTECH,08-JUL-2016,61.5,62.9,60.0,61.3,19970
CYIENT,08-JUL-2016,503.0,508.9,495.1,505.45,17076
DAAWAT,08-JUL-2016,248.0,253.0,245.0,250.25,49074
DABUR,08-JUL-2016,316.35,316.35,312.15,312.8,1339030
DALMIABHA,08-JUL-2016,1224.0,1225.0,1205.55,1209.75,6996
DALMIASUG,08-JUL-2016,160.0,160.4,153.5,156.75,1103558
DAMODARIND,08-JUL-2016,73.8,75.85,73.7,74.95,3291
DATAMATICS,08-JUL-2016,62.5,62.9,59.9,60.3,56658
DBCORP,08-JUL-2016,387.5,398.0,382.0,382.45,24246
DBREALTY,08-JUL-2016,58.0,58.0,55.0,55.75,444058
DBSTOCKBRO,08-JUL-2016,18.35,18.5,18.25,18.45,5584
DCBBANK,08-JUL-2016,103.1,103.5,100.7,103.1,947704
DCM,08-JUL-2016,92.4,92.85,89.3,90.05,23375
DCMSHRIRAM,08-JUL-2016,215.7,221.4,212.3,218.55,188679
DCW,08-JUL-2016,31.05,31.8,30.1,31.0,1507413
DECCANCE,08-JUL-2016,1073.1,1108.45,1058.5,1066.7,17761
DEEPAKFERT,08-JUL-2016,165.25,167.5,162.65,166.05,104059
DEEPAKNTR,08-JUL-2016,92.15,92.8,91.0,91.55,27662
DEEPIND,08-JUL-2016,180.9,181.95,178.0,178.9,96666
DELTACORP,08-JUL-2016,95.3,95.5,92.15,94.1,1168452
DELTAMAGNT,08-JUL-2016,25.0,25.0,25.0,25.0,200
DEN,08-JUL-2016,92.45,92.65,90.45,91.8,88658
DENABANK,08-JUL-2016,42.55,42.7,40.9,41.45,910547
DENORA,08-JUL-2016,381.35,390.0,381.0,388.25,5429
DHAMPURSUG,08-JUL-2016,122.0,122.85,117.55,118.15,1385589
DHANBANK,08-JUL-2016,29.3,29.85,27.15,28.1,3511240
DHANUKA,08-JUL-2016,654.9,654.9,631.6,643.45,10164
DHARSUGAR,08-JUL-2016,69.5,69.8,63.05,64.0,260965
DHFL,08-JUL-2016,211.45,215.25,207.65,214.2,1948308
DHUNINV,08-JUL-2016,145.0,145.0,140.0,141.0,127
DIAPOWER,08-JUL-2016,46.3,48.1,44.4,46.35,501701
DICIND,08-JUL-2016,597.3,603.0,583.05,585.1,1918
DISHMAN,08-JUL-2016,134.8,137.9,133.75,135.7,832084
DISHTV,08-JUL-2016,97.0,98.0,95.7,97.15,1990006
DIVISLAB,08-JUL-2016,1129.8,1129.8,1110.0,1121.8,351498
DLF,08-JUL-2016,159.0,159.5,152.75,154.6,10908641
DLINKINDIA,08-JUL-2016,122.1,122.4,119.95,120.25,34976
DOLPHINOFF,08-JUL-2016,95.0,96.4,92.85,94.8,174918
DONEAR,08-JUL-2016,30.0,30.0,28.85,29.1,54272
DPL,08-JUL-2016,95.1,95.9,94.1,95.1,22028
DPSCLTD,08-JUL-2016,30.55,30.6,28.75,29.85,61868
DQE,08-JUL-2016,27.15,27.2,26.0,26.25,36510
DREDGECORP,08-JUL-2016,453.45,454.8,441.5,443.4,44810
DRREDDY,08-JUL-2016,3537.05,3572.0,3495.0,3561.25,214618
DSKULKARNI,08-JUL-2016,82.4,82.4,77.5,78.15,33145
DSSL,08-JUL-2016,11.6,11.6,11.6,11.6,286
DTIL,08-JUL-2016,341.05,344.6,335.0,340.7,3859
DUCON,08-JUL-2016,15.25,15.35,14.8,15.2,24938
DWARKESH,08-JUL-2016,271.5,272.1,255.5,258.25,622988
DYNAMATECH,08-JUL-2016,2532.0,2532.0,2476.55,2486.0,352
EASTSILK,08-JUL-2016,2.7,2.8,2.5,2.55,17441
EASUNREYRL,08-JUL-2016,35.45,35.45,33.3,34.3,27977
ECEIND,08-JUL-2016,316.8,330.0,300.0,330.0,83639
ECLERX,08-JUL-2016,1460.0,1484.95,1431.15,1453.7,14086
ECLFINANCE,08-JUL-2016,1015.0,1017.99,1011.0,1015.0,75
ECLFINANCE,08-JUL-2016,1080.0,1082.0,1080.0,1080.0,188
ECLFINANCE,08-JUL-2016,1392.0,1395.0,1392.0,1395.0,427
ECLFINANCE,08-JUL-2016,1099.99,1099.99,1094.15,1099.18,283
ECLFINANCE,08-JUL-2016,1395.0,1405.0,1395.0,1405.0,202
ECLFINANCE,08-JUL-2016,1031.1,1039.8,1031.1,1039.0,102
EDELWEISS,08-JUL-2016,75.6,77.8,75.0,77.25,1028918
EDL,08-JUL-2016,61.45,66.0,59.4,63.1,148305
EDUCOMP,08-JUL-2016,13.55,13.65,13.0,13.05,753821
EICHERMOT,08-JUL-2016,19600.0,19620.0,19400.0,19451.6,29761
EIDPARRY,08-JUL-2016,246.0,247.8,241.0,246.15,209941
EIHAHOTELS,08-JUL-2016,369.9,369.9,340.2,357.8,827
EIHOTEL,08-JUL-2016,110.0,112.15,109.6,111.35,65238
EIMCOELECO,08-JUL-2016,459.9,464.15,452.0,464.15,4908
EKC,08-JUL-2016,16.75,17.4,16.5,16.85,140573
ELAND,08-JUL-2016,38.9,38.9,36.05,36.8,86295
ELECON,08-JUL-2016,65.0,65.15,63.2,63.6,121971
ELECTCAST,08-JUL-2016,19.6,19.6,18.65,19.0,161098
ELECTHERM,08-JUL-2016,82.85,82.85,76.7,76.7,18264
ELGIEQUIP,08-JUL-2016,180.0,180.5,175.55,176.2,22818
ELGIRUBCO,08-JUL-2016,33.8,34.85,33.35,34.45,19195
EMAMIINFRA,08-JUL-2016,88.0,88.8,82.55,82.55,365989
EMAMILTD,08-JUL-2016,1102.0,1113.5,1090.0,1095.15,146288
EMCO,08-JUL-2016,27.9,27.9,27.2,27.6,92545
EMKAY,08-JUL-2016,65.0,68.95,64.45,67.55,50008
EMMBI,08-JUL-2016,114.6,114.85,112.0,112.9,50764
ENERGYDEV,08-JUL-2016,83.5,85.0,81.75,84.65,245681
ENGINERSIN,08-JUL-2016,208.6,209.0,203.75,206.4,472180
ENIL,08-JUL-2016,760.0,765.0,748.0,755.4,15467
ENTEGRA,08-JUL-2016,2.85,2.95,2.85,2.95,4380
EON,08-JUL-2016,68.4,69.1,66.8,67.65,10703
EQUITAS,08-JUL-2016,185.65,185.7,180.55,181.25,1181052
