SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APTECHT,19-JUL-2017,202.0,206.5,201.65,202.95,375014
ARCHIDPLY,19-JUL-2017,107.1,113.5,107.1,109.45,541172
ARCHIES,19-JUL-2017,33.0,34.7,32.8,33.9,185739
ARCOTECH,19-JUL-2017,71.7,74.75,71.05,74.2,480402
ARIES,19-JUL-2017,151.3,157.3,151.3,154.0,80488
ARIHANT,19-JUL-2017,55.5,55.5,55.0,55.1,1201
ARIHANTSUP,19-JUL-2017,185.0,186.5,181.5,184.6,517673
ARMANFIN,19-JUL-2017,213.0,214.0,205.7,212.7,11334
AROGRANITE,19-JUL-2017,78.0,79.8,77.4,77.7,49107
ARROWGREEN,19-JUL-2017,548.9,548.95,536.65,544.45,29068
ARROWTEX,19-JUL-2017,45.8,45.8,44.0,45.05,16705
ARSHIYA,19-JUL-2017,69.85,71.4,66.8,70.5,257334
ARSSINFRA,19-JUL-2017,64.5,65.9,63.5,65.5,101112
ARTNIRMAN,19-JUL-2017,30.0,30.0,30.0,30.0,6000
ARVIND,19-JUL-2017,379.25,382.3,376.15,379.05,598768
ARVSMART,19-JUL-2017,144.4,145.2,141.3,142.15,36425
ASAHIINDIA,19-JUL-2017,254.35,260.0,254.05,259.85,47130
ASAHISONG,19-JUL-2017,290.0,290.0,284.0,287.25,6858
ASAL,19-JUL-2017,84.3,88.5,83.2,86.75,27539
ASHAPURMIN,19-JUL-2017,57.85,59.25,57.05,57.95,67234
ASHIANA,19-JUL-2017,187.6,187.9,181.6,183.6,42850
ASHIMASYN,19-JUL-2017,20.15,21.7,19.9,21.05,812687
ASHOKA,19-JUL-2017,189.65,196.0,188.05,189.7,37894
ASHOKLEY,19-JUL-2017,106.95,107.6,106.1,106.85,9077980
ASIANHOTNR,19-JUL-2017,130.0,131.5,129.0,130.4,4160
ASIANPAINT,19-JUL-2017,1154.95,1158.0,1146.05,1155.85,964588
ASIANTILES,19-JUL-2017,423.9,433.35,423.0,428.7,17821
ASIL,19-JUL-2017,0.7,0.7,0.7,0.7,1
ASLIND,19-JUL-2017,30.0,30.0,30.0,30.0,80000
ASPINWALL,19-JUL-2017,225.0,225.0,216.0,220.0,383
ASSAMCO,19-JUL-2017,6.65,6.8,6.6,6.7,298578
ASTEC,19-JUL-2017,569.0,572.85,559.0,562.9,26657
ASTRAL,19-JUL-2017,632.7,660.0,632.7,645.6,25537
ASTRAMICRO,19-JUL-2017,139.15,139.75,137.0,137.3,149622
ASTRAZEN,19-JUL-2017,963.0,968.75,950.0,954.35,6166
ATFL,19-JUL-2017,495.3,499.0,495.0,495.95,1956
ATLANTA,19-JUL-2017,106.5,110.0,102.35,104.1,292649
ATLASCYCLE,19-JUL-2017,362.5,365.0,350.0,360.5,2396
ATUL,19-JUL-2017,2450.0,2458.9,2421.0,2429.65,6054
ATULAUTO,19-JUL-2017,417.05,426.1,415.05,422.3,37600
AUBANK,19-JUL-2017,591.95,601.5,584.1,586.95,1791992
AURDIS,19-JUL-2017,41.0,44.35,41.0,44.35,16000
AURIONPRO,19-JUL-2017,120.15,124.0,119.1,120.1,20642
AUROPHARMA,19-JUL-2017,777.5,794.7,761.3,765.85,11315897
AUSOMENT,19-JUL-2017,24.95,27.0,24.95,26.85,11969
AUSTRAL,19-JUL-2017,0.25,0.3,0.25,0.3,38403
AUTOAXLES,19-JUL-2017,752.75,756.05,732.05,734.25,25226
AUTOIND,19-JUL-2017,61.1,62.7,61.0,61.55,32668
AUTOLITIND,19-JUL-2017,65.5,66.95,65.15,65.9,25425
AVANTIFEED,19-JUL-2017,1612.8,1668.0,1600.0,1644.45,136908
AVTNPL,19-JUL-2017,40.85,41.75,40.8,41.35,52563
AXISBANK,19-JUL-2017,518.0,521.95,516.05,520.2,8119092
AXISCADES,19-JUL-2017,146.1,146.1,142.95,143.5,55037
AXISGOLD,19-JUL-2017,2508.0,2559.0,2508.0,2525.1,31
AXISNIFTY,19-JUL-2017,985.72,987.0,984.85,987.0,2472
AYMSYNTEX,19-JUL-2017,74.2,74.3,73.0,73.6,13813
BAFNAPHARM,19-JUL-2017,28.6,28.6,28.05,28.3,25750
BAGFILMS,19-JUL-2017,5.0,5.25,4.85,4.9,413691
BAJAJ-AUTO,19-JUL-2017,2834.0,2835.0,2802.4,2823.7,247730
BAJAJCORP,19-JUL-2017,403.1,417.2,398.1,415.45,88543
BAJAJELEC,19-JUL-2017,333.0,337.9,331.85,333.1,64873
BAJAJFINSV,19-JUL-2017,4430.0,4595.95,4428.8,4564.5,355676
BAJAJHIND,19-JUL-2017,15.15,15.35,14.95,15.0,3593267
BAJAJHLDNG,19-JUL-2017,2227.5,2240.0,2214.05,2226.15,3944
BAJFINANCE,19-JUL-2017,1519.65,1577.4,1515.0,1541.85,2655273
BALAJITELE,19-JUL-2017,184.2,194.85,184.2,190.0,2905187
BALAMINES,19-JUL-2017,358.3,360.9,339.8,355.9,20056
BALKRISHNA,19-JUL-2017,78.45,80.55,78.15,80.15,40357
BALKRISIND,19-JUL-2017,1652.0,1658.95,1630.9,1646.85,62585
BALLARPUR,19-JUL-2017,15.55,15.55,15.35,15.45,678211
BALMLAWRIE,19-JUL-2017,240.4,244.0,240.0,242.85,99181
BALPHARMA,19-JUL-2017,106.2,115.4,104.2,113.9,1119072
BALRAMCHIN,19-JUL-2017,154.9,155.5,153.75,154.45,848310
BANARBEADS,19-JUL-2017,67.0,67.0,64.25,65.55,1303
BANARISUG,19-JUL-2017,1816.9,1875.75,1808.1,1844.6,949
BANCOINDIA,19-JUL-2017,234.9,237.45,233.0,234.0,43139
BANG,19-JUL-2017,35.6,36.6,35.6,36.15,2055
BANKBARODA,19-JUL-2017,163.7,165.5,163.5,164.45,5407563
BANKBEES,19-JUL-2017,2439.0,2454.5,2438.0,2452.07,616
BANKINDIA,19-JUL-2017,154.5,156.95,153.4,155.95,3746395
BANSAL,19-JUL-2017,45.95,46.0,44.0,45.4,68000
BANSWRAS,19-JUL-2017,172.05,174.0,169.5,172.35,5672
BARTRONICS,19-JUL-2017,15.2,15.9,15.05,15.15,92667
BASF,19-JUL-2017,1618.35,1690.0,1618.35,1670.95,9186
BASML,19-JUL-2017,320.55,328.0,320.55,327.95,1479
BATAINDIA,19-JUL-2017,574.0,576.85,569.2,572.6,469807
BAYERCROP,19-JUL-2017,4616.45,4644.9,4609.0,4621.15,7277
BBL,19-JUL-2017,1270.0,1319.9,1264.05,1298.1,24761
BBTC,19-JUL-2017,885.0,896.9,880.0,882.3,55693
BEARDSELL,19-JUL-2017,56.3,57.85,56.2,57.75,1235
BEDMUTHA,19-JUL-2017,34.5,35.5,33.6,34.0,15705
BEL,19-JUL-2017,174.0,174.6,172.0,173.65,1460694
BEML,19-JUL-2017,1531.2,1552.1,1525.0,1540.8,496729
BEPL,19-JUL-2017,81.7,83.3,79.2,80.65,3388543
BERGEPAINT,19-JUL-2017,253.05,257.8,253.0,256.25,359141
BFINVEST,19-JUL-2017,178.5,182.9,178.5,181.1,40929
BFUTILITIE,19-JUL-2017,385.3,391.4,385.15,389.4,182571
BGLOBAL,19-JUL-2017,6.45,6.75,6.45,6.45,9671
BGRENERGY,19-JUL-2017,150.1,153.85,149.7,151.6,104991
BHAGERIA,19-JUL-2017,316.15,321.6,316.05,319.7,34496
BHAGYANGR,19-JUL-2017,25.05,26.95,25.0,26.45,17708
BHANDARI,19-JUL-2017,2.25,2.35,2.25,2.35,404028
BHARATFIN,19-JUL-2017,788.0,789.95,770.0,772.6,4180203
BHARATFORG,19-JUL-2017,1146.0,1161.7,1144.2,1148.95,717762
BHARATGEAR,19-JUL-2017,181.5,185.3,177.6,179.35,93630
BHARATIDIL,19-JUL-2017,9.2,9.7,9.2,9.4,26926
BHARATRAS,19-JUL-2017,3239.0,3484.0,3191.0,3453.0,4706
BHARATWIRE,19-JUL-2017,100.8,101.1,99.35,100.05,291331
BHARTIARTL,19-JUL-2017,410.0,422.8,407.25,421.25,4600139
BHEL,19-JUL-2017,144.75,145.8,143.55,145.2,4678520
BHUSANSTL,19-JUL-2017,64.45,66.9,63.5,64.85,1752216
BIGBLOC,19-JUL-2017,89.3,90.4,88.0,88.85,39952
BIL,19-JUL-2017,595.0,599.95,591.55,593.5,21540
BILENERGY,19-JUL-2017,0.75,0.75,0.75,0.75,1050
BILPOWER,19-JUL-2017,1.25,1.25,1.2,1.2,17150
BINANIIND,19-JUL-2017,76.3,77.95,76.3,77.4,13891
BINDALAGRO,19-JUL-2017,25.9,26.75,25.3,26.05,64056
BIOCON,19-JUL-2017,414.25,438.85,413.15,416.95,5454141
BIRLACABLE,19-JUL-2017,43.85,44.5,43.8,44.0,22081
BIRLACORPN,19-JUL-2017,938.0,942.9,925.2,934.6,264219
BIRLAMONEY,19-JUL-2017,129.3,129.3,129.3,129.3,129621
BLBLIMITED,19-JUL-2017,6.3,6.35,6.0,6.1,14998
BLISSGVS,19-JUL-2017,156.0,157.65,154.15,156.25,66464
BLKASHYAP,19-JUL-2017,43.35,45.65,43.35,44.85,308757
BLS,19-JUL-2017,193.0,201.8,192.5,199.25,77363
BLUEBLENDS,19-JUL-2017,47.5,49.85,46.5,49.85,148429
BLUEDART,19-JUL-2017,4600.0,4649.95,4501.3,4544.4,6787
BLUEDART,19-JUL-2017,10.22,10.22,10.22,10.22,10
BLUESTARCO,19-JUL-2017,655.75,672.0,649.7,663.7,61764
BODALCHEM,19-JUL-2017,179.65,185.0,178.1,183.4,693945
BOMDYEING,19-JUL-2017,85.3,89.45,85.05,88.35,2657095
BOSCHLTD,19-JUL-2017,24365.0,24495.75,24104.0,24345.95,14152
BPCL,19-JUL-2017,470.0,472.95,465.6,469.85,2545148
BPL,19-JUL-2017,70.05,72.2,69.95,70.2,242091
BRFL,19-JUL-2017,123.15,123.55,121.05,121.8,30318
BRIGADE,19-JUL-2017,279.35,281.35,271.0,273.65,33595
BRITANNIA,19-JUL-2017,3754.7,3839.0,3754.7,3806.2,262599
BROOKS,19-JUL-2017,104.65,124.55,104.65,124.55,631339
BSE,19-JUL-2017,1092.3,1120.0,1085.0,1098.55,197882
BSELINFRA,19-JUL-2017,4.9,4.9,4.7,4.8,97124
BSL,19-JUL-2017,75.5,76.5,73.05,74.35,6349
BSLGOLDETF,19-JUL-2017,2697.95,2697.95,2632.0,2684.0,39
BSLIMITED,19-JUL-2017,1.65,1.65,1.55,1.6,875076
BSLNIFTY,19-JUL-2017,103.99,104.0,103.99,104.0,59
BURNPUR,19-JUL-2017,9.2,9.3,8.95,9.2,429094
BUTTERFLY,19-JUL-2017,188.9,191.45,186.15,187.6,7878
BVCL,19-JUL-2017,33.0,33.9,33.0,33.3,6564
BYKE,19-JUL-2017,191.75,195.0,189.0,191.1,20340
CADILAHC,19-JUL-2017,529.9,549.75,527.25,544.95,1624329
CALSOFT,19-JUL-2017,7.3,7.65,6.95,6.95,2318
CAMLINFINE,19-JUL-2017,85.45,87.6,85.45,86.4,154891
CANBK,19-JUL-2017,371.7,373.5,369.45,371.25,2786561
CANDC,19-JUL-2017,72.0,72.0,67.1,68.4,50451
CANFINHOME,19-JUL-2017,3166.0,3190.25,3121.95,3183.0,84597
CANTABIL,19-JUL-2017,71.55,72.75,70.9,71.0,2837
CAPF,19-JUL-2017,729.9,761.4,728.4,756.85,939930
CAPLIPOINT,19-JUL-2017,684.0,720.5,684.0,696.4,162830
CAPTRUST,19-JUL-2017,362.25,372.55,361.05,368.25,4004
CARBORUNIV,19-JUL-2017,347.2,354.9,347.2,353.65,97871
CAREERP,19-JUL-2017,106.75,107.0,104.0,106.05,10452
CARERATING,19-JUL-2017,1636.0,1679.0,1623.95,1636.85,40314
CASTEXTECH,19-JUL-2017,7.15,7.4,7.0,7.25,413805
CASTROLIND,19-JUL-2017,407.0,410.7,406.05,408.55,371492
CCCL,19-JUL-2017,4.7,4.9,4.7,4.9,94765
CCHHL,19-JUL-2017,14.6,15.45,14.6,15.15,190341
CCL,19-JUL-2017,280.0,289.2,275.75,285.15,104039
CDSL,19-JUL-2017,385.8,389.7,376.4,379.0,2577313
CEATLTD,19-JUL-2017,1865.0,1872.0,1832.6,1851.25,800292
CEBBCO,19-JUL-2017,13.15,13.4,12.9,13.0,74576
CELEBRITY,19-JUL-2017,21.0,24.6,21.0,24.6,2367986
CELESTIAL,19-JUL-2017,26.55,27.4,26.05,26.15,40297
CENTENKA,19-JUL-2017,405.0,407.8,401.0,403.6,52450
CENTEXT,19-JUL-2017,4.85,5.0,4.75,4.9,161424
CENTRALBK,19-JUL-2017,94.8,95.6,92.0,93.0,598312
CENTUM,19-JUL-2017,674.9,720.0,650.35,654.0,6649
CENTURYPLY,19-JUL-2017,292.15,294.6,284.85,288.6,111744
CENTURYTEX,19-JUL-2017,1150.0,1165.0,1148.85,1160.75,320243
CERA,19-JUL-2017,3031.7,3049.8,3000.0,3017.3,1873
CEREBRAINT,19-JUL-2017,56.45,56.45,54.0,54.45,864228
CESC,19-JUL-2017,883.5,906.5,883.5,903.6,286194
CGCL,19-JUL-2017,73.65,74.75,72.4,72.75,90950
CGPOWER,19-JUL-2017,85.0,86.0,84.95,85.35,2143662
CHAMBLFERT,19-JUL-2017,130.7,131.5,128.4,129.05,796051
CHENNPETRO,19-JUL-2017,388.0,392.0,382.55,385.5,697641
CHOLAFIN,19-JUL-2017,1129.65,1152.3,1123.1,1148.8,317269
CHROMATIC,19-JUL-2017,2.65,2.75,2.6,2.7,449053
CIGNITITEC,19-JUL-2017,296.4,298.0,289.25,292.3,11553
CIMMCO,19-JUL-2017,82.8,84.5,82.1,83.9,21893
CINELINE,19-JUL-2017,72.0,74.0,72.0,72.05,7603
CINEVISTA,19-JUL-2017,7.5,7.5,7.15,7.2,16202
CIPLA,19-JUL-2017,560.2,569.45,560.2,568.25,761444
CKPPRODUCT,19-JUL-2017,50.25,50.25,50.25,50.25,6000
CLEDUCATE,19-JUL-2017,424.55,429.0,418.0,419.95,4826
CLNINDIA,19-JUL-2017,660.25,673.0,660.25,671.2,14197
CMICABLES,19-JUL-2017,208.6,213.0,208.6,210.85,51269
CNOVAPETRO,19-JUL-2017,25.4,30.85,25.0,29.5,114314
COALINDIA,19-JUL-2017,248.05,256.65,248.05,254.7,4270908
COFFEEDAY,19-JUL-2017,247.8,251.0,245.15,249.0,62634
COLPAL,19-JUL-2017,1069.0,1076.45,1067.65,1071.35,220772
COMPINFO,19-JUL-2017,30.3,31.0,28.45,30.8,105787
COMPUSOFT,19-JUL-2017,11.55,12.3,11.55,12.2,50184
CONCOR,19-JUL-2017,1186.2,1194.9,1177.0,1179.65,243591
CONSOFINVT,19-JUL-2017,67.45,68.0,66.0,67.8,4896
CONTROLPR,19-JUL-2017,369.9,372.05,366.0,368.9,17805
CORALFINAC,19-JUL-2017,257.5,258.0,251.4,251.95,2795
CORDSCABLE,19-JUL-2017,125.65,129.95,122.0,126.6,43395
COROMANDEL,19-JUL-2017,425.95,430.0,420.1,427.6,50932
CORPBANK,19-JUL-2017,52.9,53.1,52.2,52.65,178358
COSMOFILMS,19-JUL-2017,435.35,442.55,435.0,438.05,63994
COUNCODOS,19-JUL-2017,3.25,3.7,3.15,3.65,157707
COX&KINGS,19-JUL-2017,271.5,280.0,271.5,278.1,277458
CPSEETF,19-JUL-2017,26.4,26.74,26.4,26.69,828454
CREATIVE,19-JUL-2017,122.0,122.5,121.5,122.5,4800
CREATIVEYE,19-JUL-2017,4.1,4.1,4.1,4.1,19122
CREST,19-JUL-2017,188.0,190.0,182.0,184.75,11432
CRISIL,19-JUL-2017,1967.7,1970.0,1923.0,1936.4,38287
CRMFGETF,19-JUL-2017,2660.0,2660.0,2620.0,2620.0,6
CROMPTON,19-JUL-2017,211.1,213.0,201.7,204.45,1007087
CTE,19-JUL-2017,81.25,83.0,81.05,81.05,18316
CUB,19-JUL-2017,168.0,168.0,163.0,164.05,220251
CUBEXTUB,19-JUL-2017,19.0,19.45,18.8,19.25,12899
CUMMINSIND,19-JUL-2017,935.15,968.95,933.1,966.4,339957
CUPID,19-JUL-2017,311.05,318.0,310.0,315.1,127001
CURATECH,19-JUL-2017,4.45,4.45,4.1,4.1,3600
CYBERMEDIA,19-JUL-2017,8.5,8.5,8.1,8.1,2245
CYBERTECH,19-JUL-2017,62.6,62.6,60.2,60.65,25160
CYIENT,19-JUL-2017,517.3,528.4,517.3,523.7,616710
DAAWAT,19-JUL-2017,71.2,72.4,71.0,71.35,1720359
DABUR,19-JUL-2017,301.1,306.8,300.0,306.15,1116957
DALMIABHA,19-JUL-2017,2735.0,2784.4,2710.0,2726.2,100304
DALMIASUG,19-JUL-2017,153.3,157.8,153.0,155.45,199545
DAMODARIND,19-JUL-2017,87.6,87.9,83.3,83.55,3937
DATAMATICS,19-JUL-2017,114.4,117.4,113.15,114.45,174985
DBCORP,19-JUL-2017,376.5,376.5,366.65,370.25,103721
DBL,19-JUL-2017,519.4,535.0,519.4,525.2,447574
DBREALTY,19-JUL-2017,38.75,39.4,38.7,38.9,437788
DBSTOCKBRO,19-JUL-2017,8.7,8.7,8.7,8.7,512
DCBBANK,19-JUL-2017,198.0,198.75,191.7,193.6,2443386
DCM,19-JUL-2017,115.55,116.85,114.95,115.2,12704
DCMSHRIRAM,19-JUL-2017,341.2,349.9,339.0,347.05,61276
DCW,19-JUL-2017,40.0,43.2,39.65,42.8,9752203
DECCANCE,19-JUL-2017,1180.0,1182.4,1162.7,1172.1,1224
DEEPAKFERT,19-JUL-2017,281.9,286.5,281.7,283.45,134202
DEEPAKNTR,19-JUL-2017,163.5,167.4,163.0,164.45,59189
DEEPIND,19-JUL-2017,276.45,280.0,276.05,277.9,107843
DELTACORP,19-JUL-2017,166.0,167.7,164.9,165.25,1621775
DEN,19-JUL-2017,78.55,79.4,77.5,78.5,103240
DENABANK,19-JUL-2017,34.4,34.9,34.15,34.25,785400
DENORA,19-JUL-2017,294.5,309.0,294.5,298.45,11549
DFMFOODS,19-JUL-2017,1574.3,1588.0,1502.2,1520.3,9038
DHAMPURSUG,19-JUL-2017,201.1,212.45,201.1,210.4,577524
DHANBANK,19-JUL-2017,41.95,43.1,41.8,42.7,1179720
DHANUKA,19-JUL-2017,800.5,814.9,800.0,805.8,10704
DHARSUGAR,19-JUL-2017,26.3,26.9,26.15,26.4,19884
DHFL,19-JUL-2017,462.8,470.9,460.25,469.25,2427825
DHFL,19-JUL-2017,1105.95,1105.95,1103.0,1105.0,2044
DHFL,19-JUL-2017,1091.0,1091.0,1091.0,1091.0,1
DHFL,19-JUL-2017,1095.0,1095.0,1080.1,1093.52,580
DHUNINV,19-JUL-2017,405.05,416.0,405.05,409.05,1315
DIAPOWER,19-JUL-2017,26.8,28.85,26.2,28.05,240569
DICIND,19-JUL-2017,559.9,581.0,558.0,572.8,7184
DIGJAMLTD,19-JUL-2017,13.0,13.5,12.85,13.4,274525
DISHTV,19-JUL-2017,78.45,82.6,78.25,82.15,6865297
DIVISLAB,19-JUL-2017,740.1,759.0,737.6,755.6,1547904
DLF,19-JUL-2017,201.5,203.35,200.55,202.05,5981333
DLINKINDIA,19-JUL-2017,103.0,105.8,103.0,103.75,182369
DMART,19-JUL-2017,914.2,924.95,907.45,911.7,524342
DOLLAR,19-JUL-2017,2222.5,2255.0,2218.0,2229.6,2055
DOLPHINOFF,19-JUL-2017,95.05,96.85,95.0,95.9,88016
DONEAR,19-JUL-2017,68.45,69.7,66.3,67.55,79536
DPL,19-JUL-2017,84.25,85.7,84.1,84.65,8210
DPSCLTD,19-JUL-2017,36.15,36.65,35.5,35.75,7461
DQE,19-JUL-2017,14.4,15.0,14.25,14.75,17987
DREDGECORP,19-JUL-2017,614.7,623.7,611.0,619.4,147970
DRREDDY,19-JUL-2017,2723.0,2784.8,2720.35,2774.0,364602
DSKULKARNI,19-JUL-2017,26.0,26.5,25.5,26.2,17671
DSSL,19-JUL-2017,28.2,28.2,25.75,26.65,41131
DTIL,19-JUL-2017,303.0,307.45,302.6,304.35,3551
DUCON,19-JUL-2017,34.6,35.55,34.4,34.9,38323
DWARKESH,19-JUL-2017,433.05,438.0,428.1,430.4,263336
DYNAMATECH,19-JUL-2017,2388.0,2442.0,2388.0,2437.6,1510
DYNPRO,19-JUL-2017,136.5,136.5,127.2,131.25,20693
EASTSILK,19-JUL-2017,4.45,4.45,4.45,4.45,14889
EASUNREYRL,19-JUL-2017,27.95,27.95,26.6,26.9,9422
EBANK,19-JUL-2017,2390.0,2390.0,2250.0,2250.0,3
ECEIND,19-JUL-2017,218.0,218.0,215.15,218.0,459
ECLERX,19-JUL-2017,1334.75,1337.0,1308.05,1329.85,6522
ECLFINANCE,19-JUL-2017,1054.5,1054.5,1045.61,1048.9,200
ECLFINANCE,19-JUL-2017,1594.0,1594.0,1594.0,1594.0,20
ECLFINANCE,19-JUL-2017,1089.85,1089.9,1086.0,1088.49,234
ECLFINANCE,19-JUL-2017,1040.01,1045.25,1040.01,1045.2,90
ECLFINANCE,19-JUL-2017,1127.0,1127.0,1127.0,1127.0,30
EDELWEISS,19-JUL-2017,199.6,202.0,195.0,196.3,1581410
