SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIRAN,21-NOV-2017,191.0,193.0,191.0,193.0,6000
AIROLAM,21-NOV-2017,48.5,48.5,47.75,48.0,21000
AISL,21-NOV-2017,144.0,144.0,144.0,144.0,43200
AJANTPHARM,21-NOV-2017,1340.0,1351.95,1321.0,1344.9,387542
AJMERA,21-NOV-2017,324.8,328.2,311.0,313.5,589296
AKASH,21-NOV-2017,73.0,85.3,73.0,77.3,267000
AKSHARCHEM,21-NOV-2017,688.05,695.0,675.1,680.0,13873
AKSHOPTFBR,21-NOV-2017,30.0,31.1,29.6,31.1,527659
AKZOINDIA,21-NOV-2017,1789.85,1802.25,1770.0,1797.0,7382
ALANKIT,21-NOV-2017,36.5,39.4,35.05,38.15,2586176
ALBERTDAVD,21-NOV-2017,286.75,304.45,286.55,300.6,8285
ALBK,21-NOV-2017,79.7,80.5,77.1,78.0,3069483
ALCHEM,21-NOV-2017,16.1,16.1,15.5,15.65,36717
ALEMBICLTD,21-NOV-2017,39.7,40.2,39.3,39.45,539472
ALICON,21-NOV-2017,585.85,616.4,585.8,592.3,5559
ALKALI,21-NOV-2017,72.55,73.8,71.5,71.85,3339
ALKEM,21-NOV-2017,1978.0,1978.0,1950.0,1954.05,14014
ALKYLAMINE,21-NOV-2017,575.0,600.0,572.0,591.9,33865
ALLCARGO,21-NOV-2017,172.05,175.0,170.1,171.35,1283261
ALLSEC,21-NOV-2017,445.0,456.6,436.3,445.75,21932
ALMONDZ,21-NOV-2017,26.1,27.4,25.2,25.35,11639
ALOKTEXT,21-NOV-2017,3.95,3.95,3.75,3.8,1494926
ALPA,21-NOV-2017,32.95,32.95,31.2,31.8,31952
ALPHAGEO,21-NOV-2017,894.7,911.0,890.0,893.7,46376
ALPSINDUS,21-NOV-2017,4.75,4.85,4.65,4.75,41895
AMARAJABAT,21-NOV-2017,810.0,810.0,795.7,803.55,325485
AMBIKCO,21-NOV-2017,1324.0,1324.0,1300.0,1301.25,1689
AMBUJACEM,21-NOV-2017,264.5,267.4,260.85,261.65,3037842
AMDIND,21-NOV-2017,49.5,50.65,46.1,47.85,146649
AMRUTANJAN,21-NOV-2017,613.75,633.0,605.0,620.45,12474
AMTEKAUTO,21-NOV-2017,26.8,27.9,26.35,27.4,374708
ANANTRAJ,21-NOV-2017,59.4,60.65,57.55,57.8,2481495
ANDHRABANK,21-NOV-2017,65.35,65.45,63.5,63.8,2650794
ANDHRACEMT,21-NOV-2017,12.7,12.7,12.7,12.7,130842
ANDHRSUGAR,21-NOV-2017,575.35,575.35,555.1,558.55,33576
ANGIND,21-NOV-2017,5.85,6.1,5.7,5.75,25230
ANIKINDS,21-NOV-2017,59.2,59.2,56.25,56.25,28922
ANSALAPI,21-NOV-2017,24.0,24.3,22.4,22.65,150082
ANSALHSG,21-NOV-2017,23.6,23.6,22.65,22.8,69028
ANTGRAPHIC,21-NOV-2017,0.85,0.85,0.75,0.85,132432
APARINDS,21-NOV-2017,752.3,754.4,746.7,750.25,13820
APCL,21-NOV-2017,247.5,247.7,237.0,237.2,3752
APCOTEXIND,21-NOV-2017,481.0,487.0,476.0,484.75,10977
APEX,21-NOV-2017,589.45,589.45,589.45,589.45,19998
APLAPOLLO,21-NOV-2017,1910.0,1910.0,1843.1,1849.65,19269
APLLTD,21-NOV-2017,511.6,519.0,511.6,516.25,113947
APOLLOHOSP,21-NOV-2017,1068.55,1128.0,1060.0,1107.8,1478626
APOLLOTYRE,21-NOV-2017,237.0,247.0,235.35,245.7,6369579
APOLSINHOT,21-NOV-2017,830.0,866.85,830.0,832.0,206
APTECHT,21-NOV-2017,309.0,315.5,307.0,310.5,361610
ARCHIDPLY,21-NOV-2017,96.85,99.85,96.7,97.6,44110
ARCHIES,21-NOV-2017,28.7,29.2,28.6,28.75,43141
ARCOTECH,21-NOV-2017,51.8,52.35,51.0,51.5,173578
ARIES,21-NOV-2017,227.8,236.0,225.0,230.95,24456
ARIHANT,21-NOV-2017,40.0,40.0,39.05,39.05,532
ARIHANTSUP,21-NOV-2017,161.5,165.95,160.6,163.6,182915
ARMANFIN,21-NOV-2017,216.0,235.9,214.0,229.25,77981
AROGRANITE,21-NOV-2017,66.75,67.8,65.4,66.65,22705
ARROWGREEN,21-NOV-2017,493.95,496.95,485.2,488.8,29552
ARROWTEX,21-NOV-2017,46.45,47.65,46.0,46.55,15879
ARSHIYA,21-NOV-2017,94.8,95.95,92.3,94.4,1015316
ARSSINFRA,21-NOV-2017,53.4,56.0,52.0,53.15,925045
ARVIND,21-NOV-2017,425.0,434.65,423.0,428.3,1707397
ARVSMART,21-NOV-2017,156.6,159.9,156.0,157.6,29469
ASAHIINDIA,21-NOV-2017,373.0,373.0,367.55,370.65,40574
ASAHISONG,21-NOV-2017,338.15,339.8,335.7,337.05,5180
ASAL,21-NOV-2017,78.25,82.0,78.2,79.65,6470
ASHAPURMIN,21-NOV-2017,94.8,95.95,91.1,92.2,1179905
ASHIANA,21-NOV-2017,175.8,176.5,173.55,174.15,366460
ASHIMASYN,21-NOV-2017,33.2,34.8,33.2,34.0,299257
ASHOKA,21-NOV-2017,209.9,216.9,209.9,213.75,278213
ASHOKLEY,21-NOV-2017,115.35,115.6,113.6,114.75,11545276
ASIANHOTNR,21-NOV-2017,138.55,138.55,130.25,131.0,2609
ASIANPAINT,21-NOV-2017,1168.6,1175.0,1156.0,1160.3,421268
ASIANTILES,21-NOV-2017,495.8,498.05,491.05,493.95,34310
ASLIND,21-NOV-2017,29.0,29.0,29.0,29.0,4000
ASPINWALL,21-NOV-2017,354.9,354.9,345.0,347.55,5393
ASSAMCO,21-NOV-2017,4.75,5.4,4.65,5.1,2627308
ASTEC,21-NOV-2017,503.0,515.0,497.55,503.3,80357
ASTRAL,21-NOV-2017,780.05,796.75,775.0,790.55,16484
ASTRAMICRO,21-NOV-2017,109.45,110.0,108.75,109.1,90241
ASTRAZEN,21-NOV-2017,1168.2,1205.0,1168.2,1188.7,12438
ATFL,21-NOV-2017,540.0,540.0,525.2,534.35,4289
ATLANTA,21-NOV-2017,100.0,103.5,99.45,100.4,294429
ATLASCYCLE,21-NOV-2017,210.2,223.0,210.2,215.6,4883
ATUL,21-NOV-2017,2513.3,2579.0,2501.95,2544.5,6548
ATULAUTO,21-NOV-2017,430.5,435.0,428.0,429.2,16690
AUBANK,21-NOV-2017,669.2,674.0,649.2,651.5,758854
AURIONPRO,21-NOV-2017,170.55,174.0,168.5,169.9,49547
AUROPHARMA,21-NOV-2017,709.0,716.35,704.2,708.85,1865567
AUSOMENT,21-NOV-2017,57.0,59.6,55.05,59.0,19471
AUTOAXLES,21-NOV-2017,1199.4,1212.0,1171.0,1201.3,48926
AUTOIND,21-NOV-2017,92.95,92.95,92.95,92.95,25674
AUTOLITIND,21-NOV-2017,71.9,71.95,70.1,70.8,11113
AVADHSUGAR,21-NOV-2017,1115.0,1120.0,1090.0,1111.8,17183
AVANTIFEED,21-NOV-2017,2572.0,2723.95,2535.35,2706.7,312504
AVTNPL,21-NOV-2017,41.6,42.4,40.55,41.45,166428
AXISBANK,21-NOV-2017,547.0,548.9,539.15,546.8,5770768
AXISCADES,21-NOV-2017,129.85,131.75,128.3,128.95,44072
AXISGOLD,21-NOV-2017,2561.0,2574.0,2552.0,2561.0,40
AXISNIFTY,21-NOV-2017,1041.3,1043.57,1035.24,1035.24,422
AYMSYNTEX,21-NOV-2017,64.0,64.5,62.1,63.3,36227
BAFNAPHARM,21-NOV-2017,23.95,24.0,23.25,23.5,12712
BAGFILMS,21-NOV-2017,5.45,6.15,5.35,5.7,829812
BAJAJ-AUTO,21-NOV-2017,3254.7,3307.0,3251.0,3300.25,218921
BAJAJCORP,21-NOV-2017,457.7,478.0,457.3,465.0,70921
BAJAJELEC,21-NOV-2017,409.0,417.1,407.5,408.4,128044
BAJAJFINSV,21-NOV-2017,5200.0,5244.0,5115.0,5206.2,105469
BAJAJHIND,21-NOV-2017,15.05,15.15,14.75,14.95,3355935
BAJAJHLDNG,21-NOV-2017,2859.95,2865.95,2840.0,2857.4,2471
BAJFINANCE,21-NOV-2017,1819.0,1822.75,1791.25,1809.75,495585
BALAJITELE,21-NOV-2017,138.8,144.7,137.4,143.65,428229
BALAMINES,21-NOV-2017,607.0,624.4,605.05,607.95,276268
BALKRISHNA,21-NOV-2017,69.9,71.4,68.5,69.15,58100
BALKRISIND,21-NOV-2017,2072.3,2125.05,2072.3,2101.45,308017
BALLARPUR,21-NOV-2017,12.45,12.85,12.35,12.5,804196
BALMLAWRIE,21-NOV-2017,265.95,267.0,263.2,264.7,101594
BALPHARMA,21-NOV-2017,94.95,95.95,93.3,93.75,42152
BALRAMCHIN,21-NOV-2017,164.0,164.25,161.65,163.15,886749
BANARBEADS,21-NOV-2017,64.4,73.25,62.95,67.65,118575
BANARISUG,21-NOV-2017,2497.95,2497.95,2401.0,2426.7,276
BANCOINDIA,21-NOV-2017,222.1,223.3,221.0,222.1,39968
BANG,21-NOV-2017,41.5,42.95,41.4,41.55,8011
BANKBARODA,21-NOV-2017,185.6,186.25,179.15,180.35,12505118
BANKBEES,21-NOV-2017,2619.25,2627.2,2613.9,2615.15,3496
BANKINDIA,21-NOV-2017,205.75,206.9,200.4,201.5,2957999
BANSAL,21-NOV-2017,115.5,115.7,111.4,113.5,24000
BANSWRAS,21-NOV-2017,126.4,130.0,125.35,126.05,7390
BARTRONICS,21-NOV-2017,15.9,16.25,15.85,16.0,66148
BASF,21-NOV-2017,1958.85,2069.75,1958.85,2022.35,67639
BASML,21-NOV-2017,325.0,325.0,315.2,320.0,979
BATAINDIA,21-NOV-2017,742.3,769.9,742.15,766.65,770374
BAYERCROP,21-NOV-2017,4015.0,4048.0,3959.95,4013.1,6224
BBL,21-NOV-2017,1018.8,1049.9,1010.0,1022.65,27274
BBTC,21-NOV-2017,1532.7,1557.0,1502.0,1510.2,188163
BEARDSELL,21-NOV-2017,68.1,70.35,67.0,67.4,22541
BEDMUTHA,21-NOV-2017,27.55,27.9,26.85,27.0,16922
BEL,21-NOV-2017,180.1,180.25,177.1,177.45,3022143
BEML,21-NOV-2017,1630.0,1653.45,1625.0,1634.1,314378
BEPL,21-NOV-2017,138.3,145.15,138.3,145.15,1086791
BERGEPAINT,21-NOV-2017,253.65,253.95,246.15,247.7,487889
BETA,21-NOV-2017,126.3,126.3,124.9,125.3,35200
BFINVEST,21-NOV-2017,333.0,335.8,312.1,321.7,476347
BFUTILITIE,21-NOV-2017,510.0,511.35,483.3,492.7,1374853
BGLOBAL,21-NOV-2017,5.55,5.55,5.05,5.05,80149
BGRENERGY,21-NOV-2017,130.9,135.35,130.5,133.05,255627
BHAGERIA,21-NOV-2017,292.35,294.35,287.25,288.35,18291
BHAGYANGR,21-NOV-2017,36.4,37.5,36.05,36.4,42087
BHAGYAPROP,21-NOV-2017,18.55,20.5,18.25,20.0,4919
BHANDARI,21-NOV-2017,4.4,4.45,4.25,4.45,200153
BHARATFIN,21-NOV-2017,976.0,985.3,969.6,973.35,460041
BHARATFORG,21-NOV-2017,703.0,715.65,698.95,710.1,1107251
BHARATGEAR,21-NOV-2017,178.85,212.1,178.85,195.3,1280916
BHARATIDIL,21-NOV-2017,8.1,8.1,7.55,7.95,18663
BHARATRAS,21-NOV-2017,3083.05,3200.0,3083.05,3122.65,1068
BHARATWIRE,21-NOV-2017,105.5,108.7,104.2,104.65,141196
BHARTIARTL,21-NOV-2017,495.3,509.25,494.5,503.25,9091201
BHEL,21-NOV-2017,87.6,88.7,87.2,87.45,6701671
BHUSANSTL,21-NOV-2017,70.4,71.65,70.0,70.25,924174
BIGBLOC,21-NOV-2017,109.7,115.9,107.95,114.65,190797
BIL,21-NOV-2017,553.0,563.45,538.55,541.2,37506
BILPOWER,21-NOV-2017,0.9,0.95,0.9,0.95,301
BINANIIND,21-NOV-2017,92.85,93.85,89.0,90.45,181406
BINDALAGRO,21-NOV-2017,31.65,31.65,30.5,31.0,57952
BIOCON,21-NOV-2017,425.0,427.9,416.7,419.35,3828511
BIOFILCHEM,21-NOV-2017,18.05,18.8,17.9,18.75,1371
BIRLACABLE,21-NOV-2017,58.0,60.7,58.0,58.95,44133
BIRLACORPN,21-NOV-2017,1123.0,1133.1,1093.1,1117.85,213871
BIRLAMONEY,21-NOV-2017,79.7,82.35,78.0,79.35,169127
BLBLIMITED,21-NOV-2017,7.5,7.85,7.25,7.85,5622
BLISSGVS,21-NOV-2017,194.9,197.7,192.6,193.75,258103
BLKASHYAP,21-NOV-2017,66.65,71.9,66.6,68.0,1792562
BLS,21-NOV-2017,244.95,249.0,244.0,245.05,52953
BLUEBLENDS,21-NOV-2017,29.2,29.75,28.4,29.1,12298
BLUEDART,21-NOV-2017,4101.25,4219.9,4101.2,4193.85,10514
BLUEDART,21-NOV-2017,10.0,10.0,10.0,10.0,44
BLUEDART,21-NOV-2017,10.39,10.39,10.39,10.39,33
BLUESTARCO,21-NOV-2017,704.9,709.15,690.1,696.75,23387
BODALCHEM,21-NOV-2017,175.0,176.95,174.55,175.5,302659
BOMDYEING,21-NOV-2017,202.0,205.85,199.0,202.15,4488909
BOSCHLTD,21-NOV-2017,19499.9,19538.05,19158.0,19237.5,17382
BPCL,21-NOV-2017,506.0,514.5,499.25,511.5,4044509
BPL,21-NOV-2017,67.0,69.6,67.0,68.65,445788
BRFL,21-NOV-2017,163.0,170.0,158.35,166.8,1814525
BRIGADE,21-NOV-2017,289.9,292.0,286.9,288.45,251379
BRITANNIA,21-NOV-2017,4770.0,4843.95,4769.0,4816.9,150773
BRNL,21-NOV-2017,186.25,191.95,185.25,187.7,144554
BROOKS,21-NOV-2017,112.95,114.0,106.25,107.0,180507
BSE,21-NOV-2017,965.85,965.85,949.0,951.0,74060
BSELINFRA,21-NOV-2017,4.55,4.85,4.55,4.7,306810
BSL,21-NOV-2017,62.2,66.0,62.2,63.5,19888
BSLGOLDETF,21-NOV-2017,2858.95,2859.0,2785.0,2823.5,152
BSLIMITED,21-NOV-2017,1.45,1.45,1.4,1.45,952666
BSLNIFTY,21-NOV-2017,107.93,107.99,105.8,105.81,190
BURNPUR,21-NOV-2017,12.8,12.9,11.05,11.4,3751639
BUTTERFLY,21-NOV-2017,355.0,382.8,355.0,380.25,72998
BVCL,21-NOV-2017,27.5,29.0,27.5,28.75,9744
BYKE,21-NOV-2017,156.7,157.0,153.65,154.15,42794
CADILAHC,21-NOV-2017,451.8,455.0,445.5,448.6,1011642
CADSYS,21-NOV-2017,113.0,113.0,110.1,112.95,20000
CALSOFT,21-NOV-2017,64.6,64.6,64.6,64.6,12024
CAMLINFINE,21-NOV-2017,92.8,95.9,92.2,93.85,525042
CANBK,21-NOV-2017,396.1,401.7,389.35,393.15,3591797
CANDC,21-NOV-2017,105.0,108.3,103.5,105.6,204048
CANFINHOME,21-NOV-2017,472.9,477.25,460.1,462.45,490249
CANTABIL,21-NOV-2017,77.0,78.5,75.15,75.2,7444
CAPACITE,21-NOV-2017,346.4,354.9,344.75,348.75,463511
CAPF,21-NOV-2017,709.0,714.8,705.1,709.1,349658
CAPLIPOINT,21-NOV-2017,674.95,674.95,658.0,660.85,44649
CAPTRUST,21-NOV-2017,491.55,514.65,491.55,509.85,17541
CARBORUNIV,21-NOV-2017,377.3,384.45,375.0,380.6,68663
CAREERP,21-NOV-2017,134.95,139.9,134.9,137.85,66325
CARERATING,21-NOV-2017,1413.95,1416.0,1396.0,1399.55,14605
CASTEXTECH,21-NOV-2017,5.35,5.35,5.25,5.3,409240
CASTROLIND,21-NOV-2017,393.35,396.5,388.8,389.4,1441735
CCCL,21-NOV-2017,7.35,7.9,7.3,7.3,82931
CCHHL,21-NOV-2017,13.5,13.6,13.25,13.4,139305
CCL,21-NOV-2017,319.3,322.0,311.5,314.1,73707
CDSL,21-NOV-2017,362.15,367.0,361.5,362.45,378106
CEATLTD,21-NOV-2017,1786.0,1845.0,1770.05,1839.3,1201188
CEBBCO,21-NOV-2017,14.25,15.0,13.9,14.45,483345
CELEBRITY,21-NOV-2017,16.95,16.95,15.8,16.15,63523
CELESTIAL,21-NOV-2017,21.45,22.0,20.0,21.15,797168
CENTENKA,21-NOV-2017,335.05,338.35,331.0,332.2,14697
CENTEXT,21-NOV-2017,4.7,4.85,4.55,4.7,43347
CENTRALBK,21-NOV-2017,82.0,82.75,80.1,81.05,346261
CENTUM,21-NOV-2017,625.0,654.0,617.1,643.0,6252
CENTURYPLY,21-NOV-2017,289.85,298.0,286.05,293.55,144607
CENTURYTEX,21-NOV-2017,1321.5,1346.1,1320.9,1338.05,576162
CERA,21-NOV-2017,3648.0,3760.0,3544.0,3599.2,8438
CEREBRAINT,21-NOV-2017,42.5,43.75,41.5,42.25,766806
CESC,21-NOV-2017,1006.5,1019.0,1003.25,1015.5,366866
CGCL,21-NOV-2017,127.95,128.3,125.75,127.05,65908
CGPOWER,21-NOV-2017,84.0,86.8,84.0,86.35,2542547
CHAMBLFERT,21-NOV-2017,142.9,154.4,142.9,149.7,1002173
CHENNPETRO,21-NOV-2017,416.3,424.6,415.25,416.85,572919
CHOLAFIN,21-NOV-2017,1286.0,1309.9,1285.1,1289.45,123745
CHROMATIC,21-NOV-2017,2.15,2.25,2.15,2.25,176887
CIGNITITEC,21-NOV-2017,259.85,259.85,246.3,248.35,12935
CIMMCO,21-NOV-2017,94.15,98.6,93.75,95.05,120071
CINELINE,21-NOV-2017,95.0,96.4,93.2,93.6,44678
CINEVISTA,21-NOV-2017,16.25,17.45,16.25,16.8,9116
CIPLA,21-NOV-2017,607.0,624.0,607.0,616.1,2222545
CKPPRODUCT,21-NOV-2017,52.0,53.0,52.0,53.0,6000
CLEDUCATE,21-NOV-2017,329.8,329.8,318.95,320.4,11023
CLNINDIA,21-NOV-2017,577.1,598.45,575.05,589.2,12626
CMICABLES,21-NOV-2017,205.1,205.25,200.1,201.7,24727
CMMIPL,21-NOV-2017,69.1,79.65,69.1,77.7,519000
CNOVAPETRO,21-NOV-2017,47.25,49.75,47.25,48.05,15305
COALINDIA,21-NOV-2017,279.0,282.0,273.1,273.8,2880586
COCHINSHIP,21-NOV-2017,578.0,585.0,567.6,573.65,415043
COFFEEDAY,21-NOV-2017,226.9,236.2,224.65,231.0,621663
COLPAL,21-NOV-2017,1050.5,1050.5,1038.0,1044.3,162284
COMPINFO,21-NOV-2017,29.65,29.65,28.35,28.95,30645
COMPUSOFT,21-NOV-2017,13.05,13.1,12.6,12.85,110462
CONCOR,21-NOV-2017,1377.0,1383.9,1347.05,1357.05,174648
CONSOFINVT,21-NOV-2017,62.0,63.6,62.0,62.5,5516
CONTROLPR,21-NOV-2017,432.0,455.0,432.0,448.75,60665
CORALFINAC,21-NOV-2017,78.95,78.95,73.4,77.0,12072
CORDSCABLE,21-NOV-2017,135.0,137.8,127.4,128.45,44520
COROMANDEL,21-NOV-2017,507.9,515.95,505.5,510.4,109861
CORPBANK,21-NOV-2017,42.6,43.15,42.6,42.85,124783
COSMOFILMS,21-NOV-2017,356.95,357.0,352.0,353.6,30402
COUNCODOS,21-NOV-2017,3.25,3.4,3.2,3.25,28394
COX&KINGS,21-NOV-2017,252.8,266.55,251.05,257.55,1654426
CPSEETF,21-NOV-2017,29.6,29.68,29.41,29.53,652835
CREATIVE,21-NOV-2017,102.0,102.5,102.0,102.5,3200
CREATIVEYE,21-NOV-2017,4.15,4.55,4.15,4.55,3780
CREST,21-NOV-2017,245.0,253.95,235.4,239.5,26167
CRISIL,21-NOV-2017,1855.0,1855.0,1840.0,1852.6,10389
CRMFGETF,21-NOV-2017,2720.05,2720.05,2720.05,2720.05,3
CROMPTON,21-NOV-2017,247.25,248.1,243.0,244.15,249106
CTE,21-NOV-2017,67.6,67.6,67.6,67.6,775
CUB,21-NOV-2017,164.0,165.65,163.45,164.2,219547
CUBEXTUB,21-NOV-2017,27.5,30.3,27.5,30.3,57177
CUMMINSIND,21-NOV-2017,857.0,860.0,847.6,850.05,260946
CUPID,21-NOV-2017,260.0,260.0,254.1,255.5,23674
CURATECH,21-NOV-2017,6.0,6.0,6.0,6.0,1
CYBERMEDIA,21-NOV-2017,16.2,17.0,16.0,17.0,5479
CYBERTECH,21-NOV-2017,68.0,72.4,67.6,70.85,32581
CYIENT,21-NOV-2017,559.9,564.0,554.25,557.4,90170
DAAWAT,21-NOV-2017,70.0,70.6,69.15,69.55,235790
DABUR,21-NOV-2017,338.0,340.75,338.0,339.8,766870
DALMIABHA,21-NOV-2017,3026.0,3047.45,2997.45,3028.15,32577
DALMIASUG,21-NOV-2017,156.7,159.7,156.25,157.3,72725
DAMODARIND,21-NOV-2017,115.0,129.8,114.15,123.3,58779
DATAMATICS,21-NOV-2017,120.45,135.9,120.45,130.7,2937219
DBCORP,21-NOV-2017,366.7,368.35,360.0,362.05,33593
DBL,21-NOV-2017,866.95,867.65,848.6,852.8,154976
DBREALTY,21-NOV-2017,36.4,37.05,35.6,35.75,352807
DCAL,21-NOV-2017,283.65,293.95,282.6,292.35,145621
DCBBANK,21-NOV-2017,182.0,182.95,178.6,179.9,1024270
DCM,21-NOV-2017,117.9,119.0,115.1,116.85,34192
DCMSHRIRAM,21-NOV-2017,547.9,555.95,534.95,538.35,151317
DCW,21-NOV-2017,41.0,42.85,41.0,42.85,424608
DECCANCE,21-NOV-2017,560.0,563.0,542.1,551.25,19281
DEEPAKFERT,21-NOV-2017,398.0,420.1,398.0,412.85,472740
DEEPAKNTR,21-NOV-2017,225.5,229.9,223.1,225.35,486496
DEEPIND,21-NOV-2017,214.2,214.8,209.1,210.4,69174
DELTACORP,21-NOV-2017,263.3,268.0,260.1,263.2,1815084
DELTAMAGNT,21-NOV-2017,49.2,49.65,46.05,49.65,7234
DEN,21-NOV-2017,92.05,94.5,92.05,92.95,318446
DENABANK,21-NOV-2017,24.95,24.95,24.65,24.7,1290755
DENORA,21-NOV-2017,249.95,255.0,248.5,251.95,4624
DEVIT,21-NOV-2017,64.9,65.0,64.0,65.0,15000
DFMFOODS,21-NOV-2017,1979.95,1980.0,1920.05,1931.5,1248
DHAMPURSUG,21-NOV-2017,296.0,299.7,285.3,287.8,192930
DHANBANK,21-NOV-2017,33.3,33.35,32.4,32.45,756495
DHANUKA,21-NOV-2017,690.1,692.5,660.25,667.05,34137
DHARSUGAR,21-NOV-2017,32.95,33.25,32.0,32.15,71113
DHFL,21-NOV-2017,642.95,645.7,617.15,621.35,3704470
DHFL,21-NOV-2017,1008.1,1008.1,1003.0,1003.0,68
DHFL,21-NOV-2017,1035.0,1040.0,1035.0,1040.0,39
DHFL,21-NOV-2017,1031.3,1035.01,1031.3,1035.01,96
DHFL,21-NOV-2017,1065.0,1065.0,1064.0,1065.0,1115
DHFL,21-NOV-2017,1177.0,1189.0,1102.0,1102.0,200
DHFL,21-NOV-2017,1040.0,1040.0,1040.0,1040.0,1
DHFL,21-NOV-2017,1015.0,1020.1,1011.0,1020.1,55
DHFL,21-NOV-2017,1044.0,1044.0,1042.0,1042.0,106
DHUNINV,21-NOV-2017,333.25,344.75,333.05,342.7,1718
DIAMONDYD,21-NOV-2017,1190.0,1195.0,1175.1,1180.55,4040
DIAPOWER,21-NOV-2017,16.9,16.9,16.55,16.6,117488
DICIND,21-NOV-2017,495.0,504.0,493.0,502.6,1174
DIGJAMLTD,21-NOV-2017,15.0,15.1,13.6,13.85,1846453
DISHTV,21-NOV-2017,77.0,77.3,76.1,76.65,1044085
DIVISLAB,21-NOV-2017,1055.0,1070.0,1036.0,1042.15,1256707
DIXON,21-NOV-2017,3134.0,3174.0,3036.7,3088.1,190889
DLF,21-NOV-2017,227.3,228.0,220.25,222.4,7713439
DLINKINDIA,21-NOV-2017,124.25,124.85,121.55,122.35,153803
DMART,21-NOV-2017,1110.1,1124.8,1105.35,1112.3,396018
DOLLAR,21-NOV-2017,445.45,479.0,445.45,465.1,107805
DOLPHINOFF,21-NOV-2017,109.0,112.6,105.65,108.3,253777
DONEAR,21-NOV-2017,65.9,77.5,65.9,69.5,1298142
DPABHUSHAN,21-NOV-2017,58.0,58.0,56.0,56.3,156000
DPL,21-NOV-2017,137.5,137.5,131.85,134.3,19548
DPSCLTD,21-NOV-2017,34.8,35.25,34.25,34.4,5212
DPWIRES,21-NOV-2017,73.0,73.0,73.0,73.0,1600
DQE,21-NOV-2017,17.15,17.5,16.65,16.9,56930
