SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,13-APR-2016,300.0,300.0,290.05,290.75,810
ALKALI,13-APR-2016,48.0,49.45,47.1,48.4,4654
ALKEM,13-APR-2016,1335.2,1350.0,1335.0,1339.0,14050
ALKYLAMINE,13-APR-2016,322.55,322.55,314.2,315.85,4798
ALLCARGO,13-APR-2016,153.2,156.4,152.5,155.0,97002
ALLSEC,13-APR-2016,148.0,148.0,138.55,140.9,16939
ALMONDZ,13-APR-2016,9.7,10.3,9.7,10.05,652
ALOKTEXT,13-APR-2016,4.85,4.9,4.75,4.8,4448772
ALPA,13-APR-2016,33.5,35.2,33.0,35.15,18924
ALPHAGEO,13-APR-2016,580.0,600.0,575.0,578.75,14763
ALPSINDUS,13-APR-2016,5.1,5.1,4.9,5.0,43653
ALSTOMT&D,13-APR-2016,416.7,419.95,411.85,415.8,68667
AMARAJABAT,13-APR-2016,893.05,912.1,893.05,900.2,284518
AMBIKCO,13-APR-2016,865.0,879.9,838.5,849.8,6073
AMBUJACEM,13-APR-2016,227.0,232.5,226.05,231.1,4045604
AMDIND,13-APR-2016,32.8,33.2,31.85,32.0,8848
AMRUTANJAN,13-APR-2016,434.95,453.25,434.0,441.7,27314
AMTEKAUTO,13-APR-2016,29.6,30.75,29.45,30.05,1905674
AMTL,13-APR-2016,27.0,27.4,26.5,27.4,3967
ANANDAMRUB,13-APR-2016,12.05,12.05,12.05,12.05,100
ANANTRAJ,13-APR-2016,34.1,35.6,34.1,34.95,1004455
ANDHRABANK,13-APR-2016,53.4,54.2,53.15,53.65,1616345
ANDHRACEMT,13-APR-2016,8.3,8.55,8.2,8.35,202383
ANDHRSUGAR,13-APR-2016,136.8,137.9,133.0,134.05,30114
ANGIND,13-APR-2016,36.35,39.25,35.25,37.45,5351549
ANIKINDS,13-APR-2016,32.0,32.0,31.4,31.4,70
ANKITMETAL,13-APR-2016,1.65,1.7,1.55,1.65,129446
ANSALAPI,13-APR-2016,19.1,19.9,19.1,19.3,72953
ANSALHSG,13-APR-2016,20.8,21.25,20.3,20.8,23697
ANTGRAPHIC,13-APR-2016,0.8,0.8,0.8,0.8,134660
APARINDS,13-APR-2016,472.4,487.75,471.0,476.1,12532
APCOTEXIND,13-APR-2016,214.75,215.5,212.0,214.05,3692
APLAPOLLO,13-APR-2016,768.0,808.0,768.0,801.2,215386
APLLTD,13-APR-2016,554.9,568.6,551.05,561.95,89753
APOLLOHOSP,13-APR-2016,1350.1,1363.0,1340.65,1348.1,189753
APOLLOTYRE,13-APR-2016,170.8,172.0,168.75,169.45,1358250
APOLSINHOT,13-APR-2016,224.0,224.0,204.25,214.7,61
APTECHT,13-APR-2016,64.7,64.75,63.2,63.65,240299
ARCHIDPLY,13-APR-2016,47.55,49.5,47.5,47.85,41998
ARCHIES,13-APR-2016,21.8,22.25,21.75,21.95,69122
ARCOTECH,13-APR-2016,392.2,396.95,371.05,380.7,204243
ARIES,13-APR-2016,104.75,109.4,102.0,107.25,187725
ARIHANT,13-APR-2016,43.9,43.9,41.0,42.75,521
AROGRANITE,13-APR-2016,44.0,48.05,43.0,44.65,2543
ARROWCOAT,13-APR-2016,558.3,560.0,550.0,556.5,4385
ARROWTEX,13-APR-2016,34.5,34.65,33.9,34.05,20829
ARSHIYA,13-APR-2016,30.2,30.25,28.75,29.3,60803
ARSSINFRA,13-APR-2016,39.8,40.55,38.35,38.95,121039
ARVIND,13-APR-2016,275.1,278.0,274.05,275.0,1151770
ARVINFRA,13-APR-2016,92.5,93.4,90.3,91.3,35227
ASAHIINDIA,13-APR-2016,162.25,167.35,162.2,166.7,45556
ASAHISONG,13-APR-2016,157.8,159.8,150.0,155.5,37944
ASAL,13-APR-2016,38.0,38.0,38.0,38.0,100
ASHAPURMIN,13-APR-2016,80.75,83.5,79.7,80.7,657492
ASHIANA,13-APR-2016,135.0,147.0,135.0,144.25,53918
ASHIMASYN,13-APR-2016,12.0,12.3,11.8,11.9,10237
ASHOKA,13-APR-2016,151.1,152.0,138.5,141.0,830515
ASHOKLEY,13-APR-2016,112.5,112.9,110.0,110.35,19080996
ASIANHOTNR,13-APR-2016,109.0,112.6,109.0,109.65,5680
ASIANPAINT,13-APR-2016,870.5,876.0,866.0,874.35,692424
ASIANTILES,13-APR-2016,151.4,153.0,148.2,149.5,8221
ASSAMCO,13-APR-2016,5.65,5.8,5.65,5.7,408605
ASTEC,13-APR-2016,207.0,230.0,207.0,223.05,125545
ASTRAL,13-APR-2016,434.9,438.8,425.0,432.7,20675
ASTRAMICRO,13-APR-2016,124.05,125.0,120.05,120.7,623075
ASTRAZEN,13-APR-2016,1170.0,1177.95,1155.15,1163.2,8059
ATFL,13-APR-2016,485.95,499.8,485.95,491.25,6869
ATLANTA,13-APR-2016,32.9,33.25,31.1,32.2,45905
ATLASCYCLE,13-APR-2016,214.8,218.9,206.45,210.8,458760
ATNINTER,13-APR-2016,0.5,0.5,0.5,0.5,2700
ATUL,13-APR-2016,1709.0,1757.95,1705.35,1734.7,22047
ATULAUTO,13-APR-2016,525.3,540.0,522.1,536.1,48152
AURIONPRO,13-APR-2016,139.05,143.0,138.0,138.55,18578
AUROPHARMA,13-APR-2016,791.0,796.0,782.2,785.1,1452494
AUSOMENT,13-APR-2016,23.7,23.7,22.2,23.4,1204
AUSTRAL,13-APR-2016,0.3,0.35,0.3,0.35,60361
AUTOAXLES,13-APR-2016,580.0,603.0,580.0,591.35,3684
AUTOIND,13-APR-2016,38.5,39.8,38.5,38.65,26564
AUTOLITIND,13-APR-2016,46.5,49.0,46.5,47.55,22073
AVANTIFEED,13-APR-2016,471.05,484.0,465.0,468.25,86725
AVTNPL,13-APR-2016,30.1,30.5,30.0,30.3,31004
AXISBANK,13-APR-2016,440.05,445.3,438.1,440.5,9091282
AXISCADES,13-APR-2016,292.0,294.8,282.3,284.6,212494
AXISGOLD,13-APR-2016,2644.0,2659.0,2641.0,2650.0,52
AYMSYNTEX,13-APR-2016,106.7,107.4,103.0,103.55,31967
BAFNAPHARM,13-APR-2016,31.95,32.4,31.0,31.2,48073
BAGFILMS,13-APR-2016,4.7,4.75,4.4,4.6,257334
BAJAJ-AUTO,13-APR-2016,2474.7,2614.5,2473.0,2582.5,474377
BAJAJCORP,13-APR-2016,413.7,413.7,393.0,399.35,396763
BAJAJELEC,13-APR-2016,218.5,219.7,215.3,216.1,136891
BAJAJFINSV,13-APR-2016,1780.0,1846.0,1767.0,1821.2,109922
BAJAJHIND,13-APR-2016,19.1,19.4,18.9,18.95,1885244
BAJAJHLDNG,13-APR-2016,1464.0,1510.0,1462.0,1504.55,8635
BAJFINANCE,13-APR-2016,7390.0,7520.0,7380.1,7430.4,104254
BALAJITELE,13-APR-2016,117.95,118.0,115.0,115.65,104552
BALAMINES,13-APR-2016,198.0,199.4,191.45,192.8,58318
BALKRISIND,13-APR-2016,630.25,633.0,625.85,627.9,8852
BALLARPUR,13-APR-2016,16.8,17.15,16.55,16.65,761907
BALMLAWRIE,13-APR-2016,590.05,596.9,583.0,585.75,12077
BALPHARMA,13-APR-2016,103.15,107.2,103.1,103.8,118911
BALRAMCHIN,13-APR-2016,104.8,107.75,104.45,104.9,1582763
BANARBEADS,13-APR-2016,48.8,48.8,47.05,47.7,1808
BANARISUG,13-APR-2016,1725.0,1740.0,1667.0,1720.6,2547
BANCOINDIA,13-APR-2016,124.0,124.25,121.0,122.95,45070
BANG,13-APR-2016,16.0,17.0,16.0,16.95,2998
BANKBARODA,13-APR-2016,151.85,153.9,151.3,152.45,8681520
BANKBEES,13-APR-2016,1612.28,1639.9,1612.28,1631.62,12380
BANKINDIA,13-APR-2016,95.2,97.2,94.2,94.65,4140129
BANSWRAS,13-APR-2016,108.65,111.6,107.1,108.0,19205
BARTRONICS,13-APR-2016,9.45,9.8,9.3,9.5,91746
BASF,13-APR-2016,884.0,932.35,884.0,911.75,35752
BASML,13-APR-2016,220.25,227.95,220.0,224.95,607
BATAINDIA,13-APR-2016,535.5,548.0,535.5,545.0,487790
BAYERCROP,13-APR-2016,3795.95,3850.0,3781.05,3836.85,21911
BBL,13-APR-2016,959.85,977.95,945.1,947.45,22168
BBTC,13-APR-2016,396.75,425.5,392.0,409.75,166772
BEARDSELL,13-APR-2016,80.4,80.4,77.0,77.0,60
BEDMUTHA,13-APR-2016,11.85,12.5,11.4,11.75,8275
BEL,13-APR-2016,1196.3,1214.9,1185.0,1194.05,254498
BEML,13-APR-2016,915.0,955.5,912.0,941.55,851469
BEPL,13-APR-2016,19.75,19.9,19.15,19.6,129730
BERGEPAINT,13-APR-2016,252.1,255.55,250.5,252.25,137831
BFINVEST,13-APR-2016,123.75,127.15,122.5,123.15,114709
BFUTILITIE,13-APR-2016,586.0,598.0,582.1,585.9,932834
BGLOBAL,13-APR-2016,5.95,6.0,5.5,5.85,8430
BGRENERGY,13-APR-2016,110.1,111.35,107.95,108.55,184823
BHAGERIA,13-APR-2016,167.5,171.2,161.0,161.25,11750
BHAGYNAGAR,13-APR-2016,18.15,18.5,16.75,16.9,36922
BHARATFORG,13-APR-2016,818.0,840.0,810.2,830.05,1057709
BHARATGEAR,13-APR-2016,70.0,75.25,70.0,72.75,15170
BHARATIDIL,13-APR-2016,20.2,20.2,19.25,19.3,8788
BHARATRAS,13-APR-2016,1060.0,1090.0,1000.0,1011.8,7283
BHARATWIRE,13-APR-2016,44.0,44.95,44.0,44.8,47186
BHARTIARTL,13-APR-2016,351.05,364.5,349.6,351.25,5961256
BHEL,13-APR-2016,128.2,135.45,128.2,133.65,12061103
BHUSANSTL,13-APR-2016,37.2,37.8,37.0,37.1,237691
BIL,13-APR-2016,474.95,474.95,445.45,450.7,13102
BILENERGY,13-APR-2016,1.1,1.1,1.1,1.1,1001
BILPOWER,13-APR-2016,0.85,0.85,0.85,0.85,500
BINANIIND,13-APR-2016,68.0,69.25,67.05,67.45,30027
BINDALAGRO,13-APR-2016,23.5,25.35,22.9,25.35,771549
BIOCON,13-APR-2016,560.9,562.9,551.25,554.35,854007
BIRLACORPN,13-APR-2016,400.6,409.8,398.35,399.45,18739
BIRLACOT,13-APR-2016,0.05,0.05,0.05,0.05,1757508
BIRLAERIC,13-APR-2016,36.3,36.9,35.05,36.6,12258
BIRLAMONEY,13-APR-2016,23.85,24.2,22.85,23.05,59539
BLBLIMITED,13-APR-2016,3.25,3.5,3.25,3.35,14146
BLISSGVS,13-APR-2016,137.0,139.8,135.0,136.7,220035
BLKASHYAP,13-APR-2016,14.1,14.1,13.6,13.8,62398
BLUEBLENDS,13-APR-2016,86.0,92.0,80.75,89.55,36897
BLUECHIP,13-APR-2016,0.4,0.4,0.4,0.4,50
BLUEDART,13-APR-2016,6340.0,6418.15,6300.0,6362.9,5738
BLUEDART,13-APR-2016,10.1,10.2,10.1,10.2,121
BLUEDART,13-APR-2016,10.04,10.04,10.04,10.04,12
BLUEDART,13-APR-2016,10.21,10.21,10.21,10.21,9
BLUESTARCO,13-APR-2016,404.8,407.0,397.2,404.65,95910
BLUESTINFO,13-APR-2016,262.0,262.0,252.1,256.4,5205
BNPCPGII,13-APR-2016,9.0,9.0,9.0,9.0,9990
BODALCHEM,13-APR-2016,88.5,88.5,77.15,81.65,2829658
BOMDYEING,13-APR-2016,48.3,49.0,47.8,48.0,452669
BOSCHLTD,13-APR-2016,20200.0,20250.0,19950.0,20029.05,15074
BPCL,13-APR-2016,925.0,933.0,916.0,925.65,1042250
BPL,13-APR-2016,28.4,29.3,27.75,28.6,92219
BRFL,13-APR-2016,137.0,139.0,136.7,137.4,86288
BRIGADE,13-APR-2016,142.9,144.8,140.1,143.15,325246
BRITANNIA,13-APR-2016,2708.6,2785.0,2708.6,2761.1,260415
BROOKS,13-APR-2016,87.95,90.9,87.0,87.6,91444
BSELINFRA,13-APR-2016,3.3,3.5,3.3,3.45,61119
BSL,13-APR-2016,70.0,72.45,68.0,68.95,26413
BSLGOLDETF,13-APR-2016,2774.0,2774.0,2774.0,2774.0,6
BSLIMITED,13-APR-2016,13.5,13.5,12.4,12.55,661385
BSLNIFTY,13-APR-2016,86.0,90.0,86.0,89.9,305
BURNPUR,13-APR-2016,9.85,9.85,9.55,9.6,267240
BUTTERFLY,13-APR-2016,181.5,186.75,181.5,182.95,11653
BVCL,13-APR-2016,17.85,18.4,16.7,17.9,11443
BYKE,13-APR-2016,156.2,159.35,156.15,158.5,117707
CADILAHC,13-APR-2016,319.2,322.85,317.5,320.2,697104
CAIRN,13-APR-2016,157.55,158.4,154.5,155.2,4403176
CALSOFT,13-APR-2016,7.2,7.2,7.2,7.2,329
CAMLINFINE,13-APR-2016,94.9,100.5,94.4,99.5,848014
CANBK,13-APR-2016,192.55,199.3,192.55,196.65,3896957
CANDC,13-APR-2016,10.9,10.9,10.0,10.15,25841
CANFINHOME,13-APR-2016,1221.0,1318.9,1221.0,1308.75,120758
CANTABIL,13-APR-2016,68.95,70.0,68.55,69.05,8038
CAPF,13-APR-2016,440.0,454.0,438.5,445.8,165708
CAPLIPOINT,13-APR-2016,1078.0,1078.0,1056.05,1060.15,3646
CARBORUNIV,13-APR-2016,175.5,185.0,173.1,182.4,298336
CAREERP,13-APR-2016,116.0,118.8,115.95,117.9,45413
CARERATING,13-APR-2016,1042.0,1070.0,1038.0,1063.7,30145
CASTEXTECH,13-APR-2016,5.25,5.45,5.05,5.1,2322825
CASTROLIND,13-APR-2016,385.0,387.9,379.35,380.35,306486
CCCL,13-APR-2016,3.95,4.1,3.85,4.0,65900
CCHHL,13-APR-2016,12.0,12.4,12.0,12.0,50820
CCL,13-APR-2016,197.9,199.0,192.2,194.2,60016
CEATLTD,13-APR-2016,1135.45,1147.0,1115.25,1123.65,401978
CEBBCO,13-APR-2016,17.75,18.8,17.4,18.5,74716
CELEBRITY,13-APR-2016,9.5,9.5,8.75,9.0,60183
CELESTIAL,13-APR-2016,24.0,24.35,24.0,24.25,18418
CENTENKA,13-APR-2016,188.45,192.5,187.0,188.55,50323
CENTEXT,13-APR-2016,2.45,2.45,2.25,2.45,73087
CENTRALBK,13-APR-2016,76.5,77.75,75.6,77.15,616576
CENTUM,13-APR-2016,614.0,615.0,586.0,596.6,2429
CENTURYPLY,13-APR-2016,183.4,185.8,182.1,183.05,680446
CENTURYTEX,13-APR-2016,614.9,627.75,611.05,615.0,1099627
CERA,13-APR-2016,1778.85,1809.95,1750.0,1795.5,6897
CEREBRAINT,13-APR-2016,19.85,21.0,18.05,19.25,1813460
CESC,13-APR-2016,495.0,505.0,495.0,498.15,486756
CGCL,13-APR-2016,133.8,138.35,133.5,136.35,7089
CHAMBLFERT,13-APR-2016,60.9,62.2,60.3,60.85,697656
CHEMFALKAL,13-APR-2016,81.0,85.0,81.0,83.95,941
CHENNPETRO,13-APR-2016,204.7,205.9,201.25,202.3,268874
CHOLAFIN,13-APR-2016,781.5,802.0,780.0,789.95,97601
CHROMATIC,13-APR-2016,4.2,4.65,4.05,4.3,2025335
CIGNITITEC,13-APR-2016,445.0,451.0,443.0,447.05,41638
CIMMCO,13-APR-2016,74.8,74.8,73.0,73.2,13644
CINELINE,13-APR-2016,26.9,28.3,26.5,28.0,42345
CINEVISTA,13-APR-2016,3.9,3.95,3.9,3.95,2100
CIPLA,13-APR-2016,505.15,515.0,504.0,511.9,3642720
CLNINDIA,13-APR-2016,643.05,662.5,640.0,651.8,11864
CNOVAPETRO,13-APR-2016,27.0,27.0,27.0,27.0,108
COALINDIA,13-APR-2016,276.25,278.3,275.0,277.45,9314286
COFFEEDAY,13-APR-2016,233.0,235.9,231.7,233.85,37356
COLPAL,13-APR-2016,823.95,848.45,822.0,835.7,298959
COMPUSOFT,13-APR-2016,9.8,9.8,9.4,9.65,25014
CONCOR,13-APR-2016,1279.9,1284.9,1235.65,1270.45,242110
CONSOFINVT,13-APR-2016,63.8,63.85,60.65,62.75,38876
CORDSCABLE,13-APR-2016,53.9,57.0,52.9,53.35,22875
COROMANDEL,13-APR-2016,217.75,222.0,212.0,219.75,465514
CORPBANK,13-APR-2016,39.25,39.75,39.15,39.55,118247
COSMOFILMS,13-APR-2016,349.0,359.0,345.05,348.3,333635
COUNCODOS,13-APR-2016,4.65,4.75,4.2,4.4,23982
COX&KINGS,13-APR-2016,191.9,193.45,188.0,189.55,426374
CPSEETF,13-APR-2016,19.52,19.74,19.5,19.63,157956
CREATIVEYE,13-APR-2016,3.4,3.7,3.4,3.7,14492
CREST,13-APR-2016,41.1,41.1,41.1,41.1,100
CRISIL,13-APR-2016,1907.7,1948.0,1906.95,1930.1,21721
CRMFGETF,13-APR-2016,2750.0,2765.0,2745.0,2765.0,40
CROMPGREAV,13-APR-2016,53.5,54.5,53.4,53.95,5370536
CTE,13-APR-2016,107.7,107.7,107.7,107.7,2018
CUB,13-APR-2016,97.0,99.0,96.75,97.0,3308001
CUBEXTUB,13-APR-2016,8.95,8.95,8.95,8.95,147
CUMMINSIND,13-APR-2016,900.0,919.0,896.0,906.2,460780
CURATECH,13-APR-2016,4.05,4.05,4.05,4.05,600
CYBERMEDIA,13-APR-2016,6.7,7.8,6.7,7.0,1432
CYBERTECH,13-APR-2016,41.0,48.7,41.0,46.85,61952
CYIENT,13-APR-2016,462.2,467.0,452.75,455.5,10316
DAAWAT,13-APR-2016,225.0,230.0,221.2,223.0,11596
DABUR,13-APR-2016,265.0,268.7,262.65,267.55,1458830
DALMIABHA,13-APR-2016,860.0,865.75,852.25,863.65,25650
DALMIASUG,13-APR-2016,96.05,100.95,96.0,97.55,218920
DATAMATICS,13-APR-2016,54.9,57.45,54.35,55.55,36470
DBCORP,13-APR-2016,310.55,321.0,309.5,319.65,4221
DBREALTY,13-APR-2016,47.4,49.8,47.1,47.8,368611
DBSTOCKBRO,13-APR-2016,19.85,19.95,19.85,19.9,6043
DCBBANK,13-APR-2016,83.95,84.45,83.0,83.45,991446
DCM,13-APR-2016,90.45,93.0,89.1,90.4,126849
DCMSHRIRAM,13-APR-2016,169.0,173.9,166.25,168.8,394492
DCW,13-APR-2016,27.35,27.95,26.6,27.45,1530206
DECCANCE,13-APR-2016,675.0,699.0,664.0,677.2,22662
DEEPAKFERT,13-APR-2016,157.75,159.8,154.8,155.3,43114
DEEPAKNTR,13-APR-2016,69.0,70.0,68.3,68.9,38109
DEEPIND,13-APR-2016,147.9,147.95,143.1,143.85,88915
DELTACORP,13-APR-2016,83.85,84.7,82.5,82.85,1689557
DELTAMAGNT,13-APR-2016,27.7,29.25,27.7,28.9,60
DEN,13-APR-2016,92.3,94.95,90.75,92.95,337485
DENABANK,13-APR-2016,29.45,29.65,29.35,29.45,428689
DENORA,13-APR-2016,342.45,373.0,342.05,365.3,33282
DHAMPURSUG,13-APR-2016,88.2,89.85,87.3,87.7,591098
DHANBANK,13-APR-2016,19.5,19.85,19.5,19.65,182269
DHANUKA,13-APR-2016,644.0,663.05,644.0,649.55,22400
DHARSUGAR,13-APR-2016,31.0,31.75,30.7,30.7,24145
DHFL,13-APR-2016,193.8,204.75,193.8,203.05,2871953
DHUNINV,13-APR-2016,138.6,141.7,138.6,141.0,2606
DIAPOWER,13-APR-2016,26.2,26.35,25.55,25.95,160787
DICIND,13-APR-2016,622.0,642.8,618.0,636.95,5267
DISHMAN,13-APR-2016,351.9,355.0,347.0,348.5,628463
DISHTV,13-APR-2016,87.65,88.5,86.75,87.05,2945686
DIVISLAB,13-APR-2016,1035.0,1035.0,1008.6,1023.05,444316
DLF,13-APR-2016,120.75,123.65,120.15,121.85,10538401
DLINKINDIA,13-APR-2016,126.0,128.5,125.45,125.75,195006
DOLPHINOFF,13-APR-2016,91.2,93.6,89.35,90.55,125609
DONEAR,13-APR-2016,29.4,29.85,28.7,29.0,85038
DPL,13-APR-2016,84.0,84.0,81.8,83.25,23556
DPSCLTD,13-APR-2016,17.5,17.5,17.0,17.0,5832
DQE,13-APR-2016,22.7,23.75,22.45,22.6,55044
DREDGECORP,13-APR-2016,391.0,406.0,390.95,397.05,92062
DRREDDY,13-APR-2016,3100.0,3122.7,3085.05,3099.5,363972
DSKULKARNI,13-APR-2016,74.5,75.75,73.9,74.6,32606
DSSL,13-APR-2016,11.1,13.25,11.1,13.25,633
DTIL,13-APR-2016,249.5,249.5,242.0,244.9,23292
DWARKESH,13-APR-2016,189.5,191.85,183.25,185.0,132326
DYNAMATECH,13-APR-2016,2270.0,2344.0,2250.0,2260.7,4864
DYNATECH,13-APR-2016,17.3,17.3,16.2,16.3,47408
EASTSILK,13-APR-2016,2.45,2.8,2.35,2.45,10688
EASUNREYRL,13-APR-2016,28.95,30.0,27.55,28.65,49724
ECEIND,13-APR-2016,164.5,165.5,162.1,162.1,6387
ECLERX,13-APR-2016,1335.0,1367.05,1308.25,1323.4,33919
ECLFINANCE,13-APR-2016,1010.1,1018.79,975.13,1008.68,2497
ECLFINANCE,13-APR-2016,1305.0,1314.99,1305.0,1310.3,351
ECLFINANCE,13-APR-2016,1087.79,1092.0,1077.6,1091.99,511
ECLFINANCE,13-APR-2016,1090.0,1090.0,1085.0,1089.49,694
ECLFINANCE,13-APR-2016,1159.99,1159.99,1159.99,1159.99,60
ECLFINANCE,13-APR-2016,1005.05,1008.0,1005.0,1008.0,125
ECLFINANCE,13-APR-2016,1020.0,1021.0,1020.0,1021.0,8
ECLFINANCE,13-APR-2016,1002.05,1002.05,1002.05,1002.05,25
EDELWEISS,13-APR-2016,55.5,56.9,54.95,56.5,401524
EDL,13-APR-2016,56.6,58.9,56.35,56.9,26208
EDUCOMP,13-APR-2016,12.0,12.3,11.8,11.9,624284
EICHERMOT,13-APR-2016,19657.85,19968.0,19557.85,19896.3,85559
EIDPARRY,13-APR-2016,228.0,233.9,224.4,227.65,343701
EIHAHOTELS,13-APR-2016,320.2,320.2,295.0,303.6,8299
EIHOTEL,13-APR-2016,113.0,114.85,107.55,108.55,260844
EIMCOELECO,13-APR-2016,370.0,379.0,361.0,361.2,32
EKC,13-APR-2016,16.4,17.5,16.4,16.8,182511
ELAND,13-APR-2016,34.45,35.25,33.55,34.3,15119
ELECON,13-APR-2016,65.0,65.4,63.2,63.6,445425
ELECTCAST,13-APR-2016,18.6,19.2,18.55,18.6,461522
ELECTHERM,13-APR-2016,77.0,82.9,73.1,74.6,156199
ELGIEQUIP,13-APR-2016,132.0,134.95,130.45,130.6,15092
ELGIRUBCO,13-APR-2016,26.9,27.35,26.15,26.5,6181
EMAMIINFRA,13-APR-2016,37.0,39.5,36.1,37.1,9926
EMAMILTD,13-APR-2016,970.55,984.3,970.55,977.7,605828
EMCO,13-APR-2016,27.0,28.1,26.7,27.2,61806
EMKAY,13-APR-2016,55.0,58.0,55.0,57.75,3683
EMMBI,13-APR-2016,74.0,74.0,70.0,71.05,48454
ENERGYDEV,13-APR-2016,66.2,69.0,66.0,67.5,222791
ENGINERSIN,13-APR-2016,170.5,175.75,169.65,173.85,749834
ENIL,13-APR-2016,707.75,710.0,702.1,707.05,1705
ENTEGRA,13-APR-2016,3.15,3.3,3.05,3.05,14078
EON,13-APR-2016,64.5,66.2,62.5,63.7,9851
EROSMEDIA,13-APR-2016,172.0,174.0,170.8,171.55,373610
ESABINDIA,13-APR-2016,573.3,580.0,560.4,561.05,528
ESCORTS,13-APR-2016,170.9,173.3,167.55,168.6,1954199
ESL,13-APR-2016,3.4,3.45,3.3,3.4,522383
ESSARSHPNG,13-APR-2016,24.6,26.4,24.6,25.8,68215
ESSDEE,13-APR-2016,93.95,97.35,90.1,97.35,610522
ESSELPACK,13-APR-2016,176.5,176.5,171.25,172.15,75151
ESTER,13-APR-2016,57.9,59.3,57.15,58.1,66804
EUROCERA,13-APR-2016,3.25,3.25,3.15,3.25,39558
EUROTEXIND,13-APR-2016,25.0,25.85,24.05,25.85,643
EVEREADY,13-APR-2016,250.3,262.65,250.0,260.8,174224
EVERESTIND,13-APR-2016,275.0,278.75,269.95,274.6,43833
EVERONN,13-APR-2016,20.8,21.2,20.3,20.45,73669
EXCEL,13-APR-2016,33.0,37.85,32.2,37.85,224893
EXCELCROP,13-APR-2016,1167.1,1188.7,1160.0,1165.15,2670
EXCELINDUS,13-APR-2016,263.05,269.0,263.05,267.25,12188
