SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ACE,25-OCT-2019,80.0,80.85,80.0,80.45,50607
ADANIENT,25-OCT-2019,179.5,183.7,177.2,181.3,7857185
ADANIGAS,25-OCT-2019,145.8,149.45,144.75,146.75,712618
ADANIGREEN,25-OCT-2019,85.9,93.1,85.0,88.95,3192580
ADANIPORTS,25-OCT-2019,402.95,402.95,396.85,398.95,3272059
ADANIPOWER,25-OCT-2019,63.5,65.0,63.15,64.2,6767043
ADANITRANS,25-OCT-2019,266.1,273.7,261.0,262.55,354670
ADFFOODS,25-OCT-2019,252.3,271.45,250.1,263.2,60826
ADHUNIK,25-OCT-2019,0.5,0.55,0.45,0.45,4912
ADHUNIKIND,25-OCT-2019,111.1,114.9,108.1,113.7,43137
ADLABS,25-OCT-2019,2.1,2.1,2.1,2.1,15963
ADORWELD,25-OCT-2019,306.05,313.85,306.0,307.25,1579
ADROITINFO,25-OCT-2019,6.55,7.1,6.55,7.1,832
ADSL,25-OCT-2019,13.15,13.35,13.05,13.15,33206
ADVANIHOTR,25-OCT-2019,54.1,55.8,54.1,54.85,1805
ADVENZYMES,25-OCT-2019,161.4,162.65,157.05,160.75,50262
AEGISCHEM,25-OCT-2019,171.5,174.45,162.0,164.15,186877
AFFLE,25-OCT-2019,1370.0,1438.0,1360.5,1420.75,291922
AGARIND,25-OCT-2019,117.0,119.25,117.0,118.25,3923
AGCNET,25-OCT-2019,118.85,118.85,111.0,115.85,208
AGRITECH,25-OCT-2019,48.0,49.55,47.5,47.6,7496
AGROPHOS,25-OCT-2019,114.45,115.3,114.4,114.9,550571
AHLADA,25-OCT-2019,44.5,44.5,44.5,44.5,1000
AHLEAST,25-OCT-2019,182.0,182.95,176.15,178.05,97
AHLUCONT,25-OCT-2019,295.95,297.7,285.25,294.9,2395
AHLWEST,25-OCT-2019,282.0,295.0,278.0,291.65,349
AIAENG,25-OCT-2019,1661.3,1680.7,1641.0,1672.7,15163
AIONJSW,25-OCT-2019,10.3,10.3,9.85,9.95,39258
AIRAN,25-OCT-2019,13.6,13.6,12.75,13.0,7050
AJANTPHARM,25-OCT-2019,1002.9,1006.95,982.7,990.5,29239
AJMERA,25-OCT-2019,114.85,115.7,112.6,114.05,19473
AKASH,25-OCT-2019,58.25,61.05,58.25,61.05,2008
AKSHARCHEM,25-OCT-2019,214.4,214.4,200.25,201.75,2009
AKSHOPTFBR,25-OCT-2019,7.15,7.3,6.9,7.15,179708
AKZOINDIA,25-OCT-2019,2048.95,2048.95,2002.9,2031.35,7649
ALANKIT,25-OCT-2019,12.95,13.95,12.1,12.1,886606
ALBERTDAVD,25-OCT-2019,353.95,359.9,346.2,351.5,1593
ALBK,25-OCT-2019,25.6,25.85,25.0,25.25,638143
ALCHEM,25-OCT-2019,0.8,0.8,0.7,0.8,2370
ALEMBICLTD,25-OCT-2019,51.7,52.4,50.0,50.8,142228
ALICON,25-OCT-2019,375.8,383.95,373.5,377.6,768
ALKALI,25-OCT-2019,43.75,44.5,43.15,43.35,3460
ALKEM,25-OCT-2019,1986.95,1989.95,1948.1,1960.2,13429
ALKYLAMINE,25-OCT-2019,922.05,922.05,908.0,917.8,6272
ALLCARGO,25-OCT-2019,99.1,99.75,97.9,98.45,58826
ALLSEC,25-OCT-2019,302.95,303.0,294.95,295.55,4410
ALMONDZ,25-OCT-2019,9.85,9.85,9.85,9.85,1
ALOKTEXT,25-OCT-2019,1.5,1.5,1.45,1.45,3474556
ALPA,25-OCT-2019,14.35,14.35,13.9,13.95,19856
ALPHAGEO,25-OCT-2019,182.45,183.85,178.1,182.2,5857
ALPSINDUS,25-OCT-2019,0.45,0.45,0.35,0.45,23815
AMARAJABAT,25-OCT-2019,655.15,663.4,648.7,651.35,172095
AMBER,25-OCT-2019,992.95,1024.0,980.05,991.0,56031
AMBIKCO,25-OCT-2019,919.95,920.7,909.0,920.0,2323
AMBUJACEM,25-OCT-2019,198.2,199.1,195.3,197.45,2875494
AMDIND,25-OCT-2019,14.9,15.2,14.6,14.95,5337
AMJLAND,25-OCT-2019,18.0,19.0,17.5,18.75,3102
AMJUMBO,25-OCT-2019,8.2,8.4,8.2,8.4,16000
AMRUTANJAN,25-OCT-2019,405.0,414.0,394.75,409.8,58908
ANANTRAJ,25-OCT-2019,31.4,31.9,31.4,31.55,142093
ANDHRABANK,25-OCT-2019,16.3,16.3,16.05,16.1,247562
ANDHRACEMT,25-OCT-2019,2.4,2.4,2.3,2.3,19730
ANDHRSUGAR,25-OCT-2019,270.9,271.75,263.7,264.1,10781
ANIKINDS,25-OCT-2019,6.55,6.7,6.55,6.6,7832
ANKITMETAL,25-OCT-2019,0.4,0.4,0.35,0.35,6872
ANSALAPI,25-OCT-2019,4.15,4.2,3.95,4.0,39424
ANSALHSG,25-OCT-2019,4.45,4.55,4.25,4.4,10448
ANTGRAPHIC,25-OCT-2019,0.7,0.75,0.7,0.7,15894
ANUP,25-OCT-2019,478.9,491.0,464.1,470.25,13895
APARINDS,25-OCT-2019,512.2,548.0,512.2,531.9,13734
APCL,25-OCT-2019,138.25,144.5,138.2,143.85,1409
APCOTEXIND,25-OCT-2019,174.2,175.9,171.0,171.2,26635
APEX,25-OCT-2019,233.55,236.4,228.0,229.25,38452
APLAPOLLO,25-OCT-2019,1375.0,1400.0,1375.0,1388.05,9331
APLLTD,25-OCT-2019,554.1,564.0,532.55,539.65,935420
APOLLO,25-OCT-2019,66.8,69.3,66.7,69.05,23590
APOLLOHOSP,25-OCT-2019,1540.0,1543.3,1507.35,1519.35,289340
APOLLOTYRE,25-OCT-2019,182.8,184.2,178.95,181.0,2541205
APOLSINHOT,25-OCT-2019,771.05,791.45,771.0,784.15,431
APTECHT,25-OCT-2019,173.8,174.85,155.7,160.6,368762
ARCHIDPLY,25-OCT-2019,27.8,28.5,26.2,26.4,6698
ARCHIES,25-OCT-2019,18.2,18.6,17.8,18.1,21417
ARCOTECH,25-OCT-2019,1.55,1.65,1.55,1.65,13682
ARIES,25-OCT-2019,59.8,60.4,58.3,58.7,5645
ARIHANT,25-OCT-2019,17.1,18.45,17.1,18.4,87
ARIHANTSUP,25-OCT-2019,24.7,26.0,24.7,24.7,12220
ARMANFIN,25-OCT-2019,531.45,531.45,519.0,523.25,3924
AROGRANITE,25-OCT-2019,43.45,43.45,38.15,39.45,6436
ARROWGREEN,25-OCT-2019,55.75,55.75,50.8,52.2,1052
ARROWTEX,25-OCT-2019,9.75,10.0,9.75,9.75,1655
ARSHIYA,25-OCT-2019,18.0,18.95,17.9,18.2,15914
ARSSINFRA,25-OCT-2019,22.0,22.55,22.0,22.0,12514
ARTEDZ,25-OCT-2019,23.35,23.35,22.35,22.35,6000
ARVIND,25-OCT-2019,44.9,47.5,44.5,45.6,2075568
ARVINDFASN,25-OCT-2019,454.8,460.0,439.0,451.4,18357
ARVSMART,25-OCT-2019,95.75,97.05,92.4,93.4,6199
ASAHIINDIA,25-OCT-2019,200.05,203.6,198.95,200.6,5894
ASAHISONG,25-OCT-2019,161.0,162.0,154.0,155.05,2579
ASAL,25-OCT-2019,30.85,30.9,30.1,30.1,2526
ASHAPURMIN,25-OCT-2019,32.1,33.3,32.1,32.85,20626
ASHIANA,25-OCT-2019,94.4,94.4,93.05,93.3,12640
ASHIMASYN,25-OCT-2019,7.15,8.15,7.15,7.85,42636
ASHOKA,25-OCT-2019,105.5,106.8,102.15,105.15,205353
ASHOKLEY,25-OCT-2019,75.6,75.65,73.15,74.7,21594910
ASIANHOTNR,25-OCT-2019,105.0,105.0,100.0,100.0,14
ASIANPAINT,25-OCT-2019,1797.0,1808.4,1785.05,1796.3,1202154
ASIANTILES,25-OCT-2019,233.05,250.6,233.05,241.25,88521
ASPINWALL,25-OCT-2019,139.85,140.0,135.0,138.0,1175
ASSAMCO,25-OCT-2019,0.45,0.5,0.45,0.5,179365
ASTEC,25-OCT-2019,340.5,395.0,339.55,367.75,42814
ASTERDM,25-OCT-2019,125.95,126.0,123.75,125.55,33737
ASTRAL,25-OCT-2019,1175.0,1185.0,1120.0,1123.8,243013
ASTRAMICRO,25-OCT-2019,76.2,77.0,75.65,76.1,10372
ASTRAZEN,25-OCT-2019,2461.9,2535.0,2454.0,2504.4,11174
ASTRON,25-OCT-2019,95.4,96.7,91.8,92.45,410276
ATFL,25-OCT-2019,571.3,617.0,560.3,592.4,40912
ATLANTA,25-OCT-2019,7.15,7.15,6.55,6.95,6400
ATLASCYCLE,25-OCT-2019,57.9,57.9,56.6,57.65,10247
ATUL,25-OCT-2019,4312.0,4347.0,4221.2,4251.6,39154
ATULAUTO,25-OCT-2019,226.35,226.8,220.5,222.65,6272
AUBANK,25-OCT-2019,680.0,694.95,673.0,688.4,486059
AURIONPRO,25-OCT-2019,76.5,79.7,76.25,76.65,2003
AUROPHARMA,25-OCT-2019,466.5,475.0,463.0,470.75,3181241
AUSOMENT,25-OCT-2019,29.0,29.0,27.0,28.5,343
AUTOAXLES,25-OCT-2019,911.05,938.4,908.0,911.8,9027
AUTOIND,25-OCT-2019,22.25,22.85,22.2,22.2,14768
AUTOLITIND,25-OCT-2019,21.15,21.15,19.45,19.85,1283
AVADHSUGAR,25-OCT-2019,269.9,269.9,260.0,263.65,37588
AVANTIFEED,25-OCT-2019,450.9,450.9,436.7,440.9,227282
AVTNPL,25-OCT-2019,24.75,25.4,23.35,23.8,41547
AXISBANK,25-OCT-2019,708.0,711.0,695.0,708.6,8226456
AXISCADES,25-OCT-2019,71.6,73.5,71.5,72.2,31359
AXISGOLD,25-OCT-2019,3356.55,3420.05,3356.55,3412.15,2143
AXISNIFTY,25-OCT-2019,1189.43,1202.27,1189.43,1195.99,336
AYMSYNTEX,25-OCT-2019,30.0,32.5,30.0,32.5,1674
BAGFILMS,25-OCT-2019,1.7,1.8,1.7,1.7,183237
BAJAJ-AUTO,25-OCT-2019,3187.15,3187.15,3110.0,3129.65,369730
BAJAJCON,25-OCT-2019,237.05,246.4,237.0,239.05,329242
BAJAJELEC,25-OCT-2019,384.75,386.9,370.0,375.7,89674
BAJAJFINSV,25-OCT-2019,8141.0,8160.0,7852.0,7972.15,354844
BAJAJHIND,25-OCT-2019,6.1,6.2,6.0,6.05,764902
BAJAJHLDNG,25-OCT-2019,3705.0,3716.0,3631.0,3651.2,11937
BAJFINANCE,25-OCT-2019,4037.8,4063.85,3900.0,3987.25,1758098
BALAJITELE,25-OCT-2019,49.8,49.8,48.35,48.85,21772
BALAMINES,25-OCT-2019,333.7,333.7,317.95,320.55,13728
BALAXI,25-OCT-2019,86.95,87.0,78.95,78.95,362
BALKRISHNA,25-OCT-2019,19.8,19.8,18.5,19.15,4053
BALKRISIND,25-OCT-2019,839.0,850.0,825.0,839.65,546606
BALLARPUR,25-OCT-2019,0.45,0.5,0.45,0.45,3717221
BALMLAWRIE,25-OCT-2019,184.0,184.85,180.35,181.5,62226
BALPHARMA,25-OCT-2019,37.35,38.5,37.25,37.3,4049
BALRAMCHIN,25-OCT-2019,158.55,158.65,152.25,153.75,496080
BANARBEADS,25-OCT-2019,30.0,31.05,30.0,31.05,5451
BANARISUG,25-OCT-2019,1123.95,1125.0,1100.0,1107.65,173
BANCOINDIA,25-OCT-2019,105.1,109.4,102.2,103.7,202694
BANDHANBNK,25-OCT-2019,577.05,599.0,577.05,594.85,2512565
BANG,25-OCT-2019,19.5,19.5,16.8,18.0,2184
BANKA,25-OCT-2019,80.45,80.45,77.5,77.5,2400
BANKBARODA,25-OCT-2019,90.0,92.15,88.7,91.55,31767476
BANKBEES,25-OCT-2019,2992.0,3010.0,2957.0,3006.61,22455
BANKINDIA,25-OCT-2019,64.1,66.45,63.05,65.85,8463208
BANSAL,25-OCT-2019,1.35,1.35,1.35,1.35,1000
BANSWRAS,25-OCT-2019,67.2,69.75,66.85,68.85,3203
BARTRONICS,25-OCT-2019,1.35,1.4,1.3,1.3,2804
BASF,25-OCT-2019,968.7,968.7,951.05,954.45,5738
BASML,25-OCT-2019,151.0,157.5,147.2,156.8,859
BATAINDIA,25-OCT-2019,1777.3,1797.0,1754.55,1763.5,594439
BAYERCROP,25-OCT-2019,3348.0,3358.0,3226.0,3252.0,4517
BBL,25-OCT-2019,868.05,880.0,843.0,857.0,9478
BBTC,25-OCT-2019,1182.15,1196.4,1160.1,1168.25,89312
BBTCL,25-OCT-2019,40.0,40.0,40.0,40.0,3000
BCG,25-OCT-2019,2.5,2.8,2.5,2.75,918421
BCONCEPTS,25-OCT-2019,31.0,33.0,30.9,32.95,15000
BCP,25-OCT-2019,7.8,7.9,7.8,7.8,19918
BDL,25-OCT-2019,292.8,299.95,288.1,296.75,37571
BEARDSELL,25-OCT-2019,10.55,10.85,9.5,10.1,4140
BEDMUTHA,25-OCT-2019,11.0,11.25,10.25,11.15,2841
BEL,25-OCT-2019,116.0,117.25,114.65,116.7,7575021
BEML,25-OCT-2019,947.0,968.0,936.3,946.1,637168
BEPL,25-OCT-2019,48.9,49.1,47.2,47.65,343470
BERGEPAINT,25-OCT-2019,489.95,501.95,486.4,492.1,2557982
BETA,25-OCT-2019,80.0,87.4,80.0,87.1,3200
BFINVEST,25-OCT-2019,297.0,300.5,288.0,290.85,77473
BFUTILITIE,25-OCT-2019,216.6,221.5,208.9,211.4,422664
BGLOBAL,25-OCT-2019,1.85,1.85,1.75,1.85,6751
BGRENERGY,25-OCT-2019,31.35,31.8,31.0,31.15,46189
BHAGERIA,25-OCT-2019,108.4,108.4,106.25,106.55,7685
BHAGYANGR,25-OCT-2019,18.75,19.55,18.75,19.05,1696
BHAGYAPROP,25-OCT-2019,19.1,21.3,18.3,20.0,961
BHANDARI,25-OCT-2019,1.05,1.1,1.05,1.05,25652
BHARATFORG,25-OCT-2019,453.8,454.9,446.7,451.8,890806
BHARATGEAR,25-OCT-2019,59.95,59.95,56.15,56.8,6450
BHARATRAS,25-OCT-2019,6028.4,6099.9,5900.0,5935.9,564
BHARATWIRE,25-OCT-2019,33.7,35.5,30.9,33.55,16981
BHARTIARTL,25-OCT-2019,369.9,378.4,362.6,375.15,27754837
BHEL,25-OCT-2019,51.3,52.4,49.65,50.95,28474020
BIGBLOC,25-OCT-2019,22.0,23.5,22.0,23.0,123
BIL,25-OCT-2019,130.0,136.85,130.0,130.7,362
BILENERGY,25-OCT-2019,0.9,0.9,0.85,0.9,237676
BINANIIND,25-OCT-2019,6.05,6.05,6.05,6.05,1051
BINDALAGRO,25-OCT-2019,9.2,9.75,9.2,9.55,3937
BIOCON,25-OCT-2019,244.15,245.05,236.15,241.65,8084796
BIOFILCHEM,25-OCT-2019,4.1,4.4,4.05,4.35,10535
BIRLACABLE,25-OCT-2019,53.3,56.2,52.0,53.65,87268
BIRLACORPN,25-OCT-2019,583.8,587.25,562.15,566.0,27477
BIRLAMONEY,25-OCT-2019,35.7,36.85,35.3,35.7,62534
BKMINDST,25-OCT-2019,0.85,0.9,0.8,0.8,2916
BLBLIMITED,25-OCT-2019,3.5,3.5,3.35,3.35,562
BLISSGVS,25-OCT-2019,137.6,138.95,132.85,136.05,59841
BLKASHYAP,25-OCT-2019,8.1,8.1,7.5,8.1,55465
BLS,25-OCT-2019,72.7,73.9,72.6,73.1,16452
BLUEBLENDS,25-OCT-2019,0.95,1.0,0.95,1.0,1751
BLUECOAST,25-OCT-2019,1.65,1.65,1.6,1.6,90
BLUEDART,25-OCT-2019,2303.05,2409.9,2290.1,2389.05,3537
BLUEDART,25-OCT-2019,10.65,10.65,10.65,10.65,1
BLUESTARCO,25-OCT-2019,836.0,854.0,816.5,842.75,46509
BODALCHEM,25-OCT-2019,70.1,79.95,70.1,76.0,674013
BOMDYEING,25-OCT-2019,78.75,79.7,76.4,77.65,904852
BOROSIL,25-OCT-2019,172.15,174.65,170.05,170.8,27738
BOSCHLTD,25-OCT-2019,14620.0,14777.0,14446.95,14501.65,10698
BPCL,25-OCT-2019,516.75,533.2,509.75,524.15,13381183
BPL,25-OCT-2019,19.15,19.65,18.75,18.9,47738
BRFL,25-OCT-2019,4.1,4.1,3.8,3.8,28676
BRIGADE,25-OCT-2019,193.9,193.9,186.5,190.45,40113
BRIGHT,25-OCT-2019,13.7,13.7,13.65,13.65,6000
BRITANNIA,25-OCT-2019,3298.85,3298.85,3247.0,3267.1,213353
BRITANNIA,25-OCT-2019,30.99,31.1,30.99,31.04,240675
BRNL,25-OCT-2019,62.5,64.95,61.25,62.0,46754
BROOKS,25-OCT-2019,33.0,33.3,32.35,32.5,7008
BSE,25-OCT-2019,554.0,554.0,541.3,542.4,39006
BSELINFRA,25-OCT-2019,1.0,1.05,0.95,1.0,20209
BSHSL,25-OCT-2019,125.55,125.55,125.55,125.55,1200
BSL,25-OCT-2019,25.2,28.4,25.2,26.5,3552
BSLGOLDETF,25-OCT-2019,3787.8,3787.8,3550.0,3586.6,339
BSLNIFTY,25-OCT-2019,126.52,126.52,126.52,126.52,15
BSOFT,25-OCT-2019,69.0,71.9,68.7,70.15,292706
BURNPUR,25-OCT-2019,1.2,1.3,1.2,1.3,19248
BUTTERFLY,25-OCT-2019,159.4,160.95,155.2,157.3,31407
BVCL,25-OCT-2019,10.25,10.25,10.25,10.25,102
BYKE,25-OCT-2019,21.0,21.0,20.0,20.45,6962
CADILAHC,25-OCT-2019,244.5,248.4,240.7,244.7,923146
CALSOFT,25-OCT-2019,15.2,15.2,15.2,15.2,13620
CAMLINFINE,25-OCT-2019,64.1,67.85,63.05,64.15,305146
CANBK,25-OCT-2019,188.5,193.9,185.65,192.7,7565309
CANDC,25-OCT-2019,2.6,2.6,2.6,2.6,100
CANFINHOME,25-OCT-2019,386.4,410.3,385.15,395.2,358132
CANTABIL,25-OCT-2019,208.45,227.5,208.1,214.95,14091
CAPACITE,25-OCT-2019,193.0,196.45,192.35,194.7,9979
CAPLIPOINT,25-OCT-2019,376.05,381.95,370.0,375.75,22697
CAPTRUST,25-OCT-2019,85.15,85.25,79.85,81.95,605
CARBORUNIV,25-OCT-2019,305.8,309.0,294.5,296.0,140210
CAREERP,25-OCT-2019,108.0,115.0,101.0,112.05,37390
CARERATING,25-OCT-2019,547.55,548.75,531.35,535.25,137553
CASTEXTECH,25-OCT-2019,0.35,0.4,0.3,0.35,75415
CASTROLIND,25-OCT-2019,144.6,155.0,143.1,154.1,6813343
CCHHL,25-OCT-2019,3.3,3.3,3.15,3.15,9462
CCL,25-OCT-2019,202.4,202.4,194.5,198.85,89627
CDSL,25-OCT-2019,205.4,211.4,205.3,208.2,139732
CEATLTD,25-OCT-2019,950.0,961.35,935.05,946.1,101955
CEBBCO,25-OCT-2019,12.7,15.5,12.65,13.1,95409
CELEBRITY,25-OCT-2019,4.25,4.35,4.2,4.2,6757
CELESTIAL,25-OCT-2019,3.3,3.45,3.15,3.3,3801
CENTENKA,25-OCT-2019,179.3,181.0,176.65,177.4,12205
CENTEXT,25-OCT-2019,2.7,2.8,2.55,2.6,33295
CENTRALBK,25-OCT-2019,17.3,17.9,16.95,17.3,429882
CENTRUM,25-OCT-2019,23.1,23.2,22.45,23.05,84722
CENTUM,25-OCT-2019,390.0,416.6,390.0,400.4,335
CENTURYPLY,25-OCT-2019,162.95,163.85,157.95,160.0,71506
CENTURYTEX,25-OCT-2019,448.15,451.65,403.65,410.45,2485587
CERA,25-OCT-2019,2566.7,2580.25,2522.0,2541.4,1679
CEREBRAINT,25-OCT-2019,21.25,21.4,21.0,21.35,24383
CESC,25-OCT-2019,809.0,815.0,795.0,796.55,275544
CESCVENT,25-OCT-2019,354.2,359.4,335.0,339.15,17541
CGCL,25-OCT-2019,202.0,208.0,194.1,202.6,138787
CGPOWER,25-OCT-2019,14.95,14.95,14.2,14.65,501468
CHALET,25-OCT-2019,342.0,343.6,325.0,330.25,935
CHAMBLFERT,25-OCT-2019,159.65,161.6,156.25,160.1,189661
CHEMFAB,25-OCT-2019,180.95,180.95,178.0,178.7,638
CHENNPETRO,25-OCT-2019,156.9,156.9,153.65,154.3,85036
CHOLAFIN,25-OCT-2019,293.75,293.75,282.75,285.9,2051702
CHOLAHLDNG,25-OCT-2019,452.2,457.5,441.3,446.6,22512
CHROMATIC,25-OCT-2019,0.5,0.5,0.45,0.5,16701
CIGNITITEC,25-OCT-2019,299.95,299.95,285.0,287.3,18746
CIMMCO,25-OCT-2019,18.45,18.5,18.0,18.1,7635
CINELINE,25-OCT-2019,33.9,33.9,32.15,33.45,10696
CINEVISTA,25-OCT-2019,10.2,10.2,10.2,10.2,402
CIPLA,25-OCT-2019,447.1,461.45,441.75,459.85,2647759
CKFSL,25-OCT-2019,0.55,0.6,0.55,0.6,90006
CKPLEISURE,25-OCT-2019,6.0,6.0,5.75,5.85,48000
CLEDUCATE,25-OCT-2019,74.0,75.0,73.05,75.0,1913
CLNINDIA,25-OCT-2019,280.0,282.45,278.7,279.75,11103
CMICABLES,25-OCT-2019,56.95,57.8,54.5,54.95,5867
CMMIPL,25-OCT-2019,4.85,4.85,4.85,4.85,6000
CNOVAPETRO,25-OCT-2019,8.05,8.7,8.05,8.2,54
COALINDIA,25-OCT-2019,206.6,206.95,203.0,205.85,5368529
COCHINSHIP,25-OCT-2019,355.95,381.9,354.95,374.15,455161
COFFEEDAY,25-OCT-2019,28.1,30.45,27.55,29.0,2870616
COLPAL,25-OCT-2019,1564.0,1569.0,1496.85,1519.55,1352011
COMPINFO,25-OCT-2019,9.35,9.6,8.95,9.35,68140
COMPUSOFT,25-OCT-2019,8.0,8.15,7.8,7.9,7037
CONCOR,25-OCT-2019,591.15,598.0,583.7,588.25,1076084
CONFIPET,25-OCT-2019,26.5,26.5,25.8,26.0,45165
CONTROLPR,25-OCT-2019,261.3,265.0,256.25,261.4,2196
CORALFINAC,25-OCT-2019,9.95,10.1,9.7,10.0,2945
CORDSCABLE,25-OCT-2019,45.05,45.05,43.15,43.6,3074
COROMANDEL,25-OCT-2019,469.0,482.2,462.05,478.8,351323
CORPBANK,25-OCT-2019,14.3,14.5,14.0,14.25,108489
COSMOFILMS,25-OCT-2019,202.1,204.95,201.0,202.3,5067
COUNCODOS,25-OCT-2019,1.6,1.65,1.55,1.6,1513
COX&KINGS,25-OCT-2019,1.9,1.9,1.9,1.9,244832
CPSEETF,25-OCT-2019,24.51,24.6,24.31,24.38,3518786
CREATIVE,25-OCT-2019,60.0,65.0,60.0,64.55,10227
CREDITACC,25-OCT-2019,626.0,669.0,626.0,646.4,140690
CREST,25-OCT-2019,97.0,97.0,91.25,92.85,2605
CRISIL,25-OCT-2019,1360.3,1378.45,1360.3,1375.4,6520
CRMFGETF,25-OCT-2019,3452.5,3579.0,3452.5,3511.75,42
CROMPTON,25-OCT-2019,253.65,256.95,250.75,254.75,1781939
CTE,25-OCT-2019,30.85,30.85,26.75,27.95,13796
CUB,25-OCT-2019,208.9,212.65,205.1,209.6,1962720
CUBEXTUB,25-OCT-2019,13.0,13.9,13.0,13.8,8665
CUMMINSIND,25-OCT-2019,545.0,553.75,532.2,541.15,1969631
CUPID,25-OCT-2019,159.7,184.4,157.5,175.95,267287
CYBERTECH,25-OCT-2019,48.7,50.4,48.7,49.3,7537
CYIENT,25-OCT-2019,407.9,409.0,396.85,400.9,268550
DAAWAT,25-OCT-2019,23.35,24.0,23.1,23.75,318553
DABUR,25-OCT-2019,472.15,472.8,463.0,465.55,649773
DALBHARAT,25-OCT-2019,820.0,838.8,806.1,808.1,91957
DALMIASUG,25-OCT-2019,93.4,94.7,89.0,90.3,236751
DAMODARIND,25-OCT-2019,29.0,29.45,24.3,25.75,8971
DATAMATICS,25-OCT-2019,74.25,76.9,69.75,71.95,30427
DBCORP,25-OCT-2019,158.8,161.0,156.8,160.05,71749
DBL,25-OCT-2019,408.85,411.7,388.0,390.45,216558
DBREALTY,25-OCT-2019,6.6,6.75,6.45,6.6,98149
DCAL,25-OCT-2019,130.15,130.15,109.7,115.7,958812
DCBBANK,25-OCT-2019,177.0,179.45,173.0,175.1,591844
DCM,25-OCT-2019,19.5,21.0,19.5,20.5,1248
DCMNVL,25-OCT-2019,28.0,29.8,28.0,28.35,2122
DCMSHRIRAM,25-OCT-2019,390.0,390.0,373.0,374.5,98347
DCW,25-OCT-2019,14.9,15.3,14.7,14.85,26635
DECCANCE,25-OCT-2019,338.55,349.2,337.15,341.45,2834
DEEPAKFERT,25-OCT-2019,100.55,104.35,99.85,102.3,273652
DEEPAKNTR,25-OCT-2019,353.8,360.0,337.45,340.65,1612017
DEEPIND,25-OCT-2019,98.65,100.5,98.1,99.8,9330
DELTACORP,25-OCT-2019,196.0,196.75,191.25,193.1,607707
DELTAMAGNT,25-OCT-2019,33.05,33.05,33.05,33.05,12
DEN,25-OCT-2019,49.9,49.9,47.1,47.45,18016
DENORA,25-OCT-2019,205.6,205.65,199.0,199.0,560
DEVIT,25-OCT-2019,75.05,75.25,75.05,75.25,3000
DFMFOODS,25-OCT-2019,248.4,248.8,246.25,248.0,75649
DGCONTENT,25-OCT-2019,4.9,5.0,4.75,4.75,1237
DHAMPURSUG,25-OCT-2019,205.95,206.45,200.0,202.4,211725
DHANBANK,25-OCT-2019,14.15,14.6,14.0,14.35,215068
DHANUKA,25-OCT-2019,292.05,295.0,288.75,294.45,8222
DHARSUGAR,25-OCT-2019,6.8,7.3,6.8,6.8,4918
DHFL,25-OCT-2019,17.55,17.55,17.55,17.55,313231
DHFL,25-OCT-2019,262.4,262.4,262.4,262.4,10
DHFL,25-OCT-2019,175.0,175.0,175.0,175.0,1
DHFL,25-OCT-2019,200.0,200.0,181.0,185.0,81
DHFL,25-OCT-2019,152.6,156.0,152.15,155.0,362
