SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EQ30,20-JUL-2016,220.5,220.5,220.5,220.5,10
EQUITAS,20-JUL-2016,174.25,176.15,173.2,174.9,702814
EROSMEDIA,20-JUL-2016,212.75,219.3,211.75,214.55,471569
ESABINDIA,20-JUL-2016,597.0,613.95,590.0,597.35,2180
ESCORTS,20-JUL-2016,240.6,250.4,240.5,248.5,2421482
ESL,20-JUL-2016,2.85,2.95,2.8,2.9,1531990
ESSARSHPNG,20-JUL-2016,26.4,26.65,26.15,26.35,49013
ESSDEE,20-JUL-2016,75.2,77.0,75.15,75.55,89911
ESSELPACK,20-JUL-2016,215.0,216.5,211.0,211.6,21882
ESTER,20-JUL-2016,48.3,49.4,46.95,47.9,52672
EUROCERA,20-JUL-2016,5.95,6.1,5.7,6.1,153941
EUROMULTI,20-JUL-2016,2.0,2.0,2.0,2.0,121
EUROTEXIND,20-JUL-2016,27.6,27.6,26.55,26.8,2872
EVEREADY,20-JUL-2016,270.0,272.7,264.8,266.05,67791
EVERESTIND,20-JUL-2016,294.7,302.05,293.55,301.0,16628
EVERONN,20-JUL-2016,22.8,23.1,22.65,22.9,29941
EXCEL,20-JUL-2016,46.15,47.75,45.85,46.2,20510
EXCELCROP,20-JUL-2016,1264.9,1279.9,1264.9,1269.45,6614
EXCELINDUS,20-JUL-2016,296.1,304.6,296.1,302.0,4564
EXIDEIND,20-JUL-2016,177.0,178.3,174.1,176.55,2185138
FACT,20-JUL-2016,23.35,24.35,23.35,23.6,31112
FAGBEARING,20-JUL-2016,4057.0,4057.0,4005.1,4015.65,3953
FARMAXIND,20-JUL-2016,0.1,0.15,0.1,0.1,112500
FCEL,20-JUL-2016,21.8,22.0,21.45,21.85,1391180
FCL,20-JUL-2016,26.7,27.7,26.7,27.25,178098
FCSSOFT,20-JUL-2016,0.35,0.35,0.3,0.3,186937
FDC,20-JUL-2016,189.85,191.8,188.2,189.7,47374
FEDDERLOYD,20-JUL-2016,74.35,75.25,73.6,74.05,47371
FEDERALBNK,20-JUL-2016,60.05,62.9,59.5,62.7,7813627
FEL,20-JUL-2016,23.1,24.0,22.9,23.1,248069
FELDVR,20-JUL-2016,19.4,19.4,18.5,18.55,5579
FIEMIND,20-JUL-2016,993.0,1009.6,990.0,996.0,13678
FILATEX,20-JUL-2016,75.25,76.9,75.25,76.05,57148
FINANTECH,20-JUL-2016,75.35,81.9,70.65,81.05,2880656
FINCABLES,20-JUL-2016,368.1,374.65,368.1,372.8,19697
FINPIPE,20-JUL-2016,450.1,456.5,450.1,454.25,22176
FIRSTWIN,20-JUL-2016,2.8,2.8,2.8,2.8,100
FLEXITUFF,20-JUL-2016,200.5,201.6,195.1,196.65,21282
FLFL,20-JUL-2016,124.15,127.0,123.05,125.45,30481
FMGOETZE,20-JUL-2016,354.5,354.5,342.6,351.05,9648
FMNL,20-JUL-2016,27.5,27.5,26.5,27.1,20610
FORTIS,20-JUL-2016,173.05,184.0,171.4,178.45,5785669
FOSECOIND,20-JUL-2016,1423.0,1430.0,1410.0,1424.7,1052
FOURTHDIM,20-JUL-2016,75.6,75.6,75.0,75.0,16000
FSL,20-JUL-2016,47.7,48.8,47.5,48.25,2164981
GABRIEL,20-JUL-2016,100.8,103.6,100.3,101.95,500650
GAEL,20-JUL-2016,69.15,72.25,69.1,70.0,234864
GAIL,20-JUL-2016,388.0,396.3,387.35,395.4,1008060
GAL,20-JUL-2016,61.0,64.5,61.0,63.25,34752
GALLANTT,20-JUL-2016,38.6,40.8,38.3,39.3,11780
GALLISPAT,20-JUL-2016,594.1,597.5,593.75,596.55,24579
GAMMNINFRA,20-JUL-2016,5.7,5.85,5.7,5.75,428365
GAMMONIND,20-JUL-2016,16.6,16.9,16.25,16.85,689898
GANDHITUBE,20-JUL-2016,269.0,269.5,247.15,253.9,4503
GANECOS,20-JUL-2016,161.95,161.95,157.6,158.8,9325
GANESHHOUC,20-JUL-2016,89.0,89.8,87.6,88.65,9446
GANGOTRI,20-JUL-2016,1.15,1.2,1.15,1.2,900
GARDENSILK,20-JUL-2016,36.95,37.35,36.6,36.85,43691
GARWALLROP,20-JUL-2016,403.95,427.25,398.2,418.1,20898
GATI,20-JUL-2016,176.75,179.45,176.1,177.35,1580875
GAYAPROJ,20-JUL-2016,620.0,627.5,616.05,623.6,2681
GBNOV23,20-JUL-2016,3247.0,3247.0,3206.0,3211.31,348
GDL,20-JUL-2016,290.95,292.0,288.45,289.1,54589
GEECEE,20-JUL-2016,199.5,201.6,194.4,199.2,100605
GEINDSYS,20-JUL-2016,5.8,6.2,5.8,5.85,3300
GEMINI,20-JUL-2016,2.1,2.15,1.95,2.0,45568
GENESYS,20-JUL-2016,62.0,63.5,62.0,63.0,383
GENUSPAPER,20-JUL-2016,4.4,4.45,4.25,4.45,31260
GENUSPOWER,20-JUL-2016,46.6,48.5,45.1,47.0,303804
GEOJITBNPP,20-JUL-2016,38.6,42.0,38.6,41.45,405407
GEOMETRIC,20-JUL-2016,216.15,219.4,216.15,218.85,75360
GESHIP,20-JUL-2016,324.0,336.0,323.9,331.2,81967
GHCL,20-JUL-2016,188.0,194.7,188.0,193.65,295983
GICHSGFIN,20-JUL-2016,311.35,316.5,310.0,314.45,89295
GILLANDERS,20-JUL-2016,68.8,68.9,65.8,68.55,13519
GILLETTE,20-JUL-2016,4707.0,4740.0,4692.2,4702.5,9651
GINNIFILA,20-JUL-2016,28.45,29.8,28.25,29.1,364986
GIPCL,20-JUL-2016,89.15,90.3,88.95,90.05,35352
GIRRESORTS,20-JUL-2016,249.5,251.3,249.5,251.3,20000
GISOLUTION,20-JUL-2016,5.15,5.15,5.15,5.15,500
GITANJALI,20-JUL-2016,39.45,40.8,38.6,39.65,625789
GKWLIMITED,20-JUL-2016,645.05,647.0,645.0,646.9,36
GLAXO,20-JUL-2016,3436.0,3449.0,3381.0,3401.1,4390
GLENMARK,20-JUL-2016,852.4,857.9,845.0,852.7,1096121
GLOBALVECT,20-JUL-2016,75.85,78.0,75.8,76.95,13954
GLOBOFFS,20-JUL-2016,143.45,143.45,137.05,139.15,5327
GLOBUSSPR,20-JUL-2016,69.15,71.0,68.6,69.45,47015
GMBREW,20-JUL-2016,516.15,538.4,513.25,533.55,50102
GMDCLTD,20-JUL-2016,82.3,82.5,80.75,81.0,288663
GMRINFRA,20-JUL-2016,14.05,14.4,13.95,14.2,11228712
GNFC,20-JUL-2016,167.5,171.5,167.0,170.3,509981
GOACARBON,20-JUL-2016,96.15,99.2,95.75,97.25,69640
GOCLCORP,20-JUL-2016,173.25,175.0,169.9,172.15,12890
GODFRYPHLP,20-JUL-2016,1163.0,1214.0,1156.25,1198.8,342539
GODREJCP,20-JUL-2016,1585.0,1620.0,1585.0,1613.05,259710
GODREJIND,20-JUL-2016,420.45,429.9,420.45,427.0,242486
GODREJPROP,20-JUL-2016,361.0,374.2,360.9,371.6,185149
GOENKA,20-JUL-2016,0.95,1.0,0.95,0.95,10901
GOKEX,20-JUL-2016,113.5,113.5,113.5,113.5,2578000
GOKEX,20-JUL-2016,115.0,116.5,110.1,110.85,2027478
GOKUL,20-JUL-2016,15.1,15.1,14.4,14.5,5593
GOKULAGRO,20-JUL-2016,13.35,13.6,13.35,13.5,583
GOLDBEES,20-JUL-2016,2790.0,2800.0,2782.0,2784.75,16544
GOLDENTOBC,20-JUL-2016,43.05,44.9,43.0,43.25,7465
GOLDIAM,20-JUL-2016,75.4,78.8,74.0,76.5,27321
GOLDINFRA,20-JUL-2016,22.9,23.45,22.5,23.2,49767
GOLDSHARE,20-JUL-2016,2801.8,2820.0,2777.15,2791.8,7733
GOLDTECH,20-JUL-2016,8.9,9.05,8.25,9.0,35390
GOODLUCK,20-JUL-2016,104.1,104.8,102.8,103.9,19995
GPIL,20-JUL-2016,59.15,59.9,58.4,59.6,8997
GPPL,20-JUL-2016,174.0,176.5,173.0,174.35,238073
GPTINFRA,20-JUL-2016,241.5,243.8,225.9,241.2,12890
GRANULES,20-JUL-2016,143.0,147.95,143.0,147.25,1295448
GRAPHITE,20-JUL-2016,81.4,82.4,80.6,81.5,18972
GRASIM,20-JUL-2016,4785.0,4861.8,4773.2,4841.6,169600
GRAVITA,20-JUL-2016,27.4,27.4,26.0,26.95,217913
GREAVESCOT,20-JUL-2016,145.5,148.4,143.45,145.1,237526
GREENFIRE,20-JUL-2016,1.45,1.45,1.35,1.4,42084
GREENLAM,20-JUL-2016,670.0,694.5,648.0,685.45,5377
GREENPLY,20-JUL-2016,268.0,274.25,263.55,266.55,82015
GREENPOWER,20-JUL-2016,10.7,10.8,10.5,10.55,414630
GRINDWELL,20-JUL-2016,343.05,349.0,340.5,343.7,3719
GROBTEA,20-JUL-2016,454.8,454.9,454.8,454.9,440
GRPLTD,20-JUL-2016,1120.05,1130.0,1120.05,1130.0,29
GRUH,20-JUL-2016,295.0,300.35,293.25,295.75,124039
GSCLCEMENT,20-JUL-2016,29.1,29.75,28.95,29.05,175690
GSFC,20-JUL-2016,73.0,73.5,72.75,73.0,379112
GSKCONS,20-JUL-2016,6350.0,6414.95,6260.0,6358.65,7971
GSPL,20-JUL-2016,128.6,129.3,127.05,128.75,173695
GSS,20-JUL-2016,23.6,24.3,22.85,23.7,4352
GTL,20-JUL-2016,12.5,12.9,12.5,12.75,62378
GTLINFRA,20-JUL-2016,2.6,2.7,2.5,2.7,1798479
GTNIND,20-JUL-2016,17.7,17.7,15.9,17.45,5385
GTNTEX,20-JUL-2016,12.0,15.5,11.75,15.5,69894
GTOFFSHORE,20-JUL-2016,42.6,43.4,41.4,42.4,27762
GUFICBIO,20-JUL-2016,42.9,45.4,41.0,44.35,79512
GUJALKALI,20-JUL-2016,225.35,225.95,221.55,223.55,30058
GUJFLUORO,20-JUL-2016,593.0,603.95,575.0,587.15,207464
GUJGASLTD,20-JUL-2016,554.45,564.65,549.0,553.3,14122
GUJNRECOKE,20-JUL-2016,3.75,4.0,3.75,3.85,2410577
GUJNREDVR,20-JUL-2016,2.8,2.9,2.7,2.7,113568
GULFOILLUB,20-JUL-2016,590.0,598.0,585.4,590.1,9141
GULFPETRO,20-JUL-2016,58.25,59.6,57.35,58.15,79751
GULPOLY,20-JUL-2016,367.0,373.9,366.0,367.5,2575
GVKPIL,20-JUL-2016,6.9,7.0,6.75,6.8,2256073
HANUNG,20-JUL-2016,5.9,5.95,5.65,5.75,135071
HARITASEAT,20-JUL-2016,528.45,540.05,528.0,538.5,1704
HARRMALAYA,20-JUL-2016,85.05,89.9,84.55,87.3,410799
HATHWAY,20-JUL-2016,33.0,33.1,31.75,32.1,289316
HATSUN,20-JUL-2016,347.95,350.0,338.1,343.3,7386
HAVELLS,20-JUL-2016,360.8,368.4,360.0,366.25,2477492
HBLPOWER,20-JUL-2016,34.75,35.4,34.6,35.0,168698
HBSTOCK,20-JUL-2016,12.15,12.15,12.15,12.15,16094
HCC,20-JUL-2016,22.95,23.25,22.6,22.95,2705439
HCG,20-JUL-2016,195.5,195.5,190.0,193.05,34001
HCIL,20-JUL-2016,34.5,36.6,34.1,35.45,2765570
HCL-INSYS,20-JUL-2016,42.5,42.5,37.55,40.35,12277384
HCLTECH,20-JUL-2016,724.9,731.9,716.6,730.0,1222225
HDFC,20-JUL-2016,1339.9,1345.8,1325.3,1334.45,2673186
HDFC,20-JUL-2016,150.0,150.0,147.0,150.0,489100
HDFCBANK,20-JUL-2016,1223.0,1238.5,1221.75,1232.2,1172583
HDFCMFGETF,20-JUL-2016,2876.0,2880.0,2860.0,2863.1,2511
HDFCNIFETF,20-JUL-2016,863.04,863.45,857.35,860.0,171
HDFCSENETF,20-JUL-2016,2832.0,2832.0,2832.0,2832.0,1
HDIL,20-JUL-2016,101.5,102.6,100.1,102.2,8997931
HEG,20-JUL-2016,188.1,189.0,183.9,186.35,21526
HEIDELBERG,20-JUL-2016,122.6,129.7,122.6,128.15,1220250
HERCULES,20-JUL-2016,160.65,163.0,159.2,159.85,10890
HERITGFOOD,20-JUL-2016,518.8,563.4,517.0,559.4,178092
HEROMOTOCO,20-JUL-2016,3248.0,3283.6,3235.95,3275.25,179688
HESTERBIO,20-JUL-2016,708.2,724.85,705.55,718.7,636
HEXATRADEX,20-JUL-2016,16.85,17.25,16.85,17.0,6435
HEXAWARE,20-JUL-2016,216.1,221.5,214.8,219.0,833761
HFCL,20-JUL-2016,18.1,18.65,18.05,18.3,2304287
HGS,20-JUL-2016,398.0,399.85,395.1,397.05,4857
HIKAL,20-JUL-2016,167.2,175.2,166.5,174.1,61903
HIL,20-JUL-2016,630.1,644.0,621.0,641.7,12774
HILTON,20-JUL-2016,16.45,17.15,16.2,16.95,3301
HIMATSEIDE,20-JUL-2016,276.1,284.8,276.0,278.05,313250
HINDALCO,20-JUL-2016,138.85,139.3,134.3,135.9,11898110
HINDCOMPOS,20-JUL-2016,1300.0,1322.0,1265.0,1309.8,1965
HINDCOPPER,20-JUL-2016,62.25,63.6,62.05,62.8,265197
HINDDORROL,20-JUL-2016,12.5,13.25,12.4,12.95,116973
HINDMOTORS,20-JUL-2016,4.8,4.85,4.75,4.75,285489
HINDNATGLS,20-JUL-2016,86.5,88.95,85.5,86.0,155
HINDOILEXP,20-JUL-2016,38.75,40.25,38.75,39.1,374166
HINDPETRO,20-JUL-2016,1108.1,1134.8,1108.1,1121.0,1353552
HINDSYNTEX,20-JUL-2016,16.85,17.2,16.85,17.0,1288
HINDUJAFO,20-JUL-2016,56.5,56.5,54.5,55.0,2692
HINDUJAVEN,20-JUL-2016,445.0,445.0,430.0,434.75,1699
HINDUNILVR,20-JUL-2016,899.45,910.3,897.2,906.9,897886
HINDZINC,20-JUL-2016,192.8,196.5,192.3,194.45,2142683
HIRECT,20-JUL-2016,80.0,80.0,76.8,78.2,5372
HITACHIHOM,20-JUL-2016,1383.75,1410.0,1373.25,1397.85,9207
HITECH,20-JUL-2016,97.0,100.0,96.0,100.0,36000
HITECHGEAR,20-JUL-2016,292.1,294.9,290.1,294.4,1761
HITECHPLAS,20-JUL-2016,152.0,155.95,152.0,155.1,5366
HMT,20-JUL-2016,41.25,43.0,41.25,42.3,14156
HMVL,20-JUL-2016,275.7,277.9,271.15,273.05,22482
HNGSNGBEES,20-JUL-2016,2050.0,2050.0,2026.0,2026.23,59
HOCL,20-JUL-2016,17.7,18.0,17.5,17.6,27481
HONAUT,20-JUL-2016,9761.0,9890.0,9656.35,9829.55,955
HONDAPOWER,20-JUL-2016,1205.85,1210.0,1171.0,1184.9,3010
HOTELEELA,20-JUL-2016,18.2,18.4,18.05,18.1,213394
HOTELRUGBY,20-JUL-2016,7.9,7.9,7.85,7.9,5100
HOVS,20-JUL-2016,113.65,117.7,111.6,116.15,64209
HSIL,20-JUL-2016,303.4,310.0,302.0,303.45,75427
HTMEDIA,20-JUL-2016,78.65,79.8,78.1,78.6,176265
HUBTOWN,20-JUL-2016,98.05,99.0,96.85,98.55,1728
HUDCO,20-JUL-2016,1164.0,1164.0,1164.0,1164.0,10
HUDCO,20-JUL-2016,1132.0,1139.0,1125.1,1125.81,3700
HUDCO,20-JUL-2016,1080.0,1085.0,1080.0,1084.58,105
HUDCO,20-JUL-2016,1119.75,1135.0,1119.75,1131.06,864
IBREALEST,20-JUL-2016,84.4,87.15,83.65,86.25,7360694
IBULHSGFIN,20-JUL-2016,706.1,716.8,706.1,713.35,704006
IBVENTURES,20-JUL-2016,30.65,31.45,30.65,31.0,805737
IBWSL,20-JUL-2016,27.45,28.7,27.45,28.7,836042
ICICIBANK,20-JUL-2016,267.0,268.2,265.45,267.5,7174740
ICIL,20-JUL-2016,880.0,908.9,877.15,904.5,45487
ICNX100,20-JUL-2016,90.82,91.02,90.28,91.01,911
ICRA,20-JUL-2016,3909.95,3964.95,3876.0,3922.25,947
ICSA,20-JUL-2016,2.95,3.05,2.95,3.05,9210
IDBI,20-JUL-2016,73.65,74.45,73.35,73.7,2305862
IDBIGOLD,20-JUL-2016,2929.0,2929.0,2871.25,2908.2,941
IDEA,20-JUL-2016,106.4,107.35,105.0,105.35,4013665
IDFC,20-JUL-2016,51.9,52.55,51.65,52.4,2391495
IDFCBANK,20-JUL-2016,50.9,52.2,50.7,51.25,6019026
IDFCBANK,20-JUL-2016,5066.2,5076.9,5062.0,5066.0,13
IDFCBANK,20-JUL-2016,7291.0,7320.0,7285.0,7320.0,35
IDFCBANK,20-JUL-2016,6900.1,6928.0,6900.1,6928.0,8
IDFCBANK,20-JUL-2016,4711.25,4875.0,4711.13,4850.01,16
IDFCBANK,20-JUL-2016,7035.0,7037.0,7035.0,7037.0,8
IDFCBANK,20-JUL-2016,7120.0,7120.0,7120.0,7120.0,2
IFBAGRO,20-JUL-2016,422.0,439.0,420.0,434.55,11897
IFBIND,20-JUL-2016,375.0,391.0,371.0,382.75,56565
IFCI,20-JUL-2016,28.65,28.9,28.5,28.65,3514846
IFCI,20-JUL-2016,1089.95,1089.95,1079.0,1079.0,35
IFCI,20-JUL-2016,1105.0,1105.0,1105.0,1105.0,30
IFCI,20-JUL-2016,1120.0,1130.0,1120.0,1129.8,80
IFGLREFRAC,20-JUL-2016,125.0,144.15,125.0,133.75,416737
IGARASHI,20-JUL-2016,668.25,674.0,662.25,666.1,70013
IGL,20-JUL-2016,608.0,618.5,606.1,616.45,264631
IGOLD,20-JUL-2016,289.0,289.0,286.3,288.1,177
IGPL,20-JUL-2016,159.55,162.95,159.5,162.05,32758
IIFL,20-JUL-2016,226.95,227.8,222.5,223.05,1222758
IIFLFIN,20-JUL-2016,1037.35,1037.35,1037.35,1037.35,547
IIFLFIN,20-JUL-2016,1086.1,1087.99,1083.01,1085.31,6288
IIFLFIN,20-JUL-2016,1070.0,1070.0,1070.0,1070.0,10
IIFLFIN,20-JUL-2016,1635.06,1635.06,1635.06,1635.06,40
IIFLFIN,20-JUL-2016,1011.0,1012.48,1011.0,1012.48,628
IIHFL,20-JUL-2016,1055.0,1056.99,1052.0,1056.99,662
IIHFL,20-JUL-2016,1100.0,1104.97,1100.0,1104.97,245
IIHFL,20-JUL-2016,1385.0,1386.0,1385.0,1386.0,5
IITL,20-JUL-2016,65.45,65.45,65.45,65.45,18
IL&FSENGG,20-JUL-2016,48.0,49.45,47.7,49.2,52372
IL&FSTRANS,20-JUL-2016,80.0,80.75,78.8,79.25,233711
IMFA,20-JUL-2016,136.3,145.85,135.4,144.75,5669
IMIDCAP,20-JUL-2016,51.87,51.95,51.87,51.91,111
IMPAL,20-JUL-2016,776.0,776.0,727.0,731.95,753
IMPEXFERRO,20-JUL-2016,1.2,1.2,1.15,1.2,14537
INDBANK,20-JUL-2016,9.25,10.25,9.0,9.75,175218
INDHOTEL,20-JUL-2016,133.0,136.0,131.0,134.8,1440586
INDIACEM,20-JUL-2016,112.6,116.95,111.7,115.65,4543924
INDIAGLYCO,20-JUL-2016,97.25,99.9,97.25,99.15,72532
INDIANB,20-JUL-2016,156.3,157.0,154.0,154.8,165474
INDIANCARD,20-JUL-2016,252.1,257.9,252.0,252.4,547
INDIANHUME,20-JUL-2016,397.95,406.85,380.05,394.85,9990
INDIGO,20-JUL-2016,951.0,955.0,930.5,951.4,199032
INDLMETER,20-JUL-2016,94.9,94.9,90.0,90.0,927
INDNIPPON,20-JUL-2016,414.4,419.4,409.0,410.4,1251
INDOCO,20-JUL-2016,299.0,309.5,295.5,306.45,49997
INDORAMA,20-JUL-2016,35.35,36.3,34.9,36.15,117482
INDOSOLAR,20-JUL-2016,8.4,8.75,8.2,8.55,723193
INDOTECH,20-JUL-2016,266.8,269.9,263.1,268.75,10244
INDOTHAI,20-JUL-2016,24.95,26.0,24.85,25.9,1900
INDOWIND,20-JUL-2016,4.5,4.5,4.15,4.3,73050
INDRAMEDCO,20-JUL-2016,54.15,54.7,53.5,54.15,108285
INDSWFTLAB,20-JUL-2016,39.3,40.9,38.15,40.45,120679
INDSWFTLTD,20-JUL-2016,5.05,5.05,4.9,4.95,21000
INDTERRAIN,20-JUL-2016,153.95,157.5,149.05,156.15,62781
INDUSINDBK,20-JUL-2016,1103.9,1122.0,1101.0,1118.5,1567746
INEOSSTYRO,20-JUL-2016,629.2,647.95,629.2,642.7,5224
INFIBEAM,20-JUL-2016,673.0,681.7,668.8,674.1,656234
INFINITE,20-JUL-2016,206.0,206.0,205.0,205.1,12349
INFOMEDIA,20-JUL-2016,5.2,5.55,5.2,5.5,41485
INFRABEES,20-JUL-2016,293.9,299.0,293.57,294.21,1470
INFRATEL,20-JUL-2016,356.8,361.0,353.1,354.9,1580433
INFY,20-JUL-2016,1070.0,1089.9,1070.0,1083.1,4911448
INGERRAND,20-JUL-2016,705.0,754.9,701.0,727.8,36950
INIFTY,20-JUL-2016,86.3,86.89,86.3,86.89,463
INOXLEISUR,20-JUL-2016,248.7,253.0,245.0,246.15,290438
INOXWIND,20-JUL-2016,231.0,233.35,227.9,228.85,140311
INSECTICID,20-JUL-2016,471.0,479.0,471.0,475.25,9830
INTEGRA,20-JUL-2016,2.55,2.55,2.55,2.55,32
INTELLECT,20-JUL-2016,197.55,213.25,196.75,211.2,1292297
INVENTURE,20-JUL-2016,18.7,19.0,17.25,18.65,8299
IOB,20-JUL-2016,28.15,28.2,27.9,28.0,2401685
IOC,20-JUL-2016,498.95,515.0,497.1,512.85,7084567
IOLCP,20-JUL-2016,149.5,153.5,149.0,153.1,85840
IPAPPM,20-JUL-2016,301.1,304.0,301.0,301.05,15013
IPCALAB,20-JUL-2016,475.0,492.0,471.0,488.3,635916
IRB,20-JUL-2016,215.0,217.95,215.0,217.3,575404
IRFC,20-JUL-2016,1145.0,1145.0,1144.98,1144.98,181
IRFC,20-JUL-2016,1200.0,1215.0,1200.0,1215.0,500
IRFC,20-JUL-2016,1222.0,1222.0,1222.0,1222.0,40
IRFC,20-JUL-2016,1265.99,1269.94,1258.05,1264.98,1030
IRFC,20-JUL-2016,1090.1,1090.1,1090.1,1090.1,20
IRFC,20-JUL-2016,1125.5,1125.5,1125.5,1125.5,1091
IRFC,20-JUL-2016,1115.7,1115.7,1114.26,1114.84,1095
ISENSEX,20-JUL-2016,286.5,286.71,286.5,286.71,32
ISFT,20-JUL-2016,439.95,447.0,430.15,439.2,41526
ISMTLTD,20-JUL-2016,10.9,10.9,10.5,10.65,28180
ITC,20-JUL-2016,249.05,252.0,247.95,250.25,9312596
ITDCEM,20-JUL-2016,139.9,148.0,139.55,146.9,232377
ITI,20-JUL-2016,29.5,30.6,29.1,29.8,701347
IVC,20-JUL-2016,17.8,18.05,17.65,17.85,545263
IVP,20-JUL-2016,108.95,111.4,106.05,109.35,16289
IVRCLINFRA,20-JUL-2016,5.55,5.75,5.55,5.65,2597694
IVZINGOLD,20-JUL-2016,2856.0,2881.8,2810.0,2810.0,6
IZMO,20-JUL-2016,56.85,60.5,56.2,58.25,77624
J&KBANK,20-JUL-2016,67.75,68.9,67.55,68.2,642897
JAGRAN,20-JUL-2016,178.7,180.55,177.7,180.0,109966
JAGSNPHARM,20-JUL-2016,38.9,40.8,38.05,40.25,34347
JAIBALAJI,20-JUL-2016,9.05,9.1,8.7,9.1,11654
JAICORPLTD,20-JUL-2016,80.2,81.3,78.8,79.8,1371771
JAIHINDPRO,20-JUL-2016,7.85,7.85,7.1,7.1,60
JAINSTUDIO,20-JUL-2016,6.6,6.6,6.6,6.6,1000
JAMNAAUTO,20-JUL-2016,171.35,176.0,171.0,174.65,152420
JAYAGROGN,20-JUL-2016,263.0,275.0,262.0,268.85,89354
JAYBARMARU,20-JUL-2016,141.1,141.9,140.0,141.7,6131
JAYNECOIND,20-JUL-2016,7.85,8.0,7.7,7.9,52145
JAYSREETEA,20-JUL-2016,110.85,115.6,110.35,112.5,568494
JBCHEPHARM,20-JUL-2016,262.25,265.0,260.5,262.55,29638
JBFIND,20-JUL-2016,202.1,207.0,202.1,205.55,81955
JBMA,20-JUL-2016,140.0,157.55,136.4,156.4,951120
JENSONICOL,20-JUL-2016,8.95,9.2,8.9,9.0,81258
JETAIRWAYS,20-JUL-2016,555.9,562.2,554.0,560.05,989558
JHS,20-JUL-2016,40.5,41.25,39.6,39.95,457771
JINDALPHOT,20-JUL-2016,91.5,92.75,88.75,90.95,23227
JINDALPOLY,20-JUL-2016,433.1,459.6,430.5,451.95,300147
JINDALSAW,20-JUL-2016,52.4,53.8,52.4,52.9,679136
JINDALSTEL,20-JUL-2016,69.8,71.2,68.0,69.75,7133283
JINDCOT,20-JUL-2016,16.5,17.25,16.05,17.25,1955038
JINDRILL,20-JUL-2016,177.35,192.0,174.35,184.5,135597
JINDWORLD,20-JUL-2016,157.7,157.7,152.9,153.5,128
JISLDVREQS,20-JUL-2016,46.65,46.65,45.6,46.05,17995
JISLJALEQS,20-JUL-2016,69.0,71.45,69.0,71.2,3098874
JKCEMENT,20-JUL-2016,705.9,709.9,699.95,706.6,8575
JKIL,20-JUL-2016,223.95,226.65,221.2,224.55,22017
JKLAKSHMI,20-JUL-2016,412.0,422.9,410.3,417.25,194268
JKPAPER,20-JUL-2016,56.7,59.0,56.7,58.25,302552
JKTYRE,20-JUL-2016,89.7,89.9,89.2,89.7,318787
JMA,20-JUL-2016,195.0,207.9,190.0,201.15,4967
JMCPROJECT,20-JUL-2016,243.15,252.35,241.0,249.8,14518
JMFINANCIL,20-JUL-2016,52.45,56.5,52.05,55.8,2381551
JMTAUTOLTD,20-JUL-2016,41.9,42.5,41.4,42.15,40442
JOCIL,20-JUL-2016,197.25,199.4,194.4,195.5,1088
JPASSOCIAT,20-JUL-2016,11.8,12.2,11.55,12.0,64184652
JPINFRATEC,20-JUL-2016,10.5,11.0,10.5,10.9,2295404
JPOLYINVST,20-JUL-2016,103.75,104.8,95.3,97.15,31259
JPPOWER,20-JUL-2016,6.4,6.5,6.1,6.25,3525930
JSL,20-JUL-2016,16.4,16.5,15.85,16.0,431133
JSLHISAR,20-JUL-2016,50.45,54.5,48.6,51.2,977593
JSWENERGY,20-JUL-2016,80.75,84.0,80.0,83.55,3047475
JSWHL,20-JUL-2016,1329.95,1355.0,1308.5,1325.4,8164
JSWSTEEL,20-JUL-2016,1631.0,1635.9,1616.2,1619.5,435905
JSWSTEEL,20-JUL-2016,7.45,7.5,7.45,7.5,111558
JUBILANT,20-JUL-2016,301.9,315.5,298.0,313.3,1591117
JUBLFOOD,20-JUL-2016,1142.0,1155.6,1123.2,1144.55,398247
JUBLINDS,20-JUL-2016,161.55,169.75,161.55,167.75,5452
JUNIORBEES,20-JUL-2016,215.85,218.07,215.85,217.6,2559
JUSTDIAL,20-JUL-2016,554.0,554.0,545.05,549.95,656937
JVLAGRO,20-JUL-2016,20.65,21.15,20.5,20.9,183574
JYOTHYLAB,20-JUL-2016,289.25,294.0,289.0,289.9,83324
JYOTISTRUC,20-JUL-2016,13.65,14.25,13.35,13.85,717688
KABRAEXTRU,20-JUL-2016,126.0,133.4,119.3,122.95,842636
KAJARIACER,20-JUL-2016,1219.6,1230.95,1210.0,1219.25,25679
KAKATCEM,20-JUL-2016,410.3,422.0,408.5,410.55,52800
KALINDEE,20-JUL-2016,100.0,102.0,100.0,100.35,44579
KALPATPOWR,20-JUL-2016,262.3,265.5,261.35,262.9,60481
KALYANIFRG,20-JUL-2016,241.5,255.0,240.85,255.0,549
KAMATHOTEL,20-JUL-2016,36.4,38.2,35.65,36.3,16885
KAMDHENU,20-JUL-2016,54.15,56.5,54.15,55.75,15164
KANANIIND,20-JUL-2016,24.7,24.7,23.3,23.3,28712
KANORICHEM,20-JUL-2016,68.0,69.7,67.35,68.85,46802
KANSAINER,20-JUL-2016,320.85,321.95,315.0,317.6,99924
KARMAENG,20-JUL-2016,17.55,17.85,16.7,16.7,142
KARURVYSYA,20-JUL-2016,527.9,530.0,516.1,520.1,155205
