SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAL,24-JUN-2019,1296.0,1333.0,1296.0,1321.8,26625
ASTRAMICRO,24-JUN-2019,87.05,87.45,85.4,86.4,67781
ASTRAZEN,24-JUN-2019,1917.75,1955.0,1911.2,1945.4,15029
ASTRON,24-JUN-2019,118.2,121.3,118.1,118.75,269732
ATFL,24-JUN-2019,497.1,501.8,494.0,499.9,1363
ATLANTA,24-JUN-2019,9.1,9.55,8.95,9.55,21553
ATLASCYCLE,24-JUN-2019,34.55,37.1,34.55,37.1,2131
ATNINTER,24-JUN-2019,0.05,0.1,0.05,0.1,47907
ATUL,24-JUN-2019,3985.0,4046.0,3970.0,3993.1,5954
ATULAUTO,24-JUN-2019,270.6,283.0,268.75,269.6,19523
AUBANK,24-JUN-2019,696.0,713.9,686.0,692.7,239944
AURIONPRO,24-JUN-2019,118.45,119.9,116.55,118.8,2947
AUROPHARMA,24-JUN-2019,614.7,614.7,582.3,586.3,4412032
AUSOMENT,24-JUN-2019,35.05,36.65,35.05,36.5,1521
AUTOAXLES,24-JUN-2019,1016.15,1025.0,1001.85,1009.45,3435
AUTOIND,24-JUN-2019,49.35,50.5,48.7,49.85,24967
AUTOLITIND,24-JUN-2019,20.3,21.35,20.3,20.3,4896
AVADHSUGAR,24-JUN-2019,663.4,685.0,660.0,663.85,68455
AVANTIFEED,24-JUN-2019,361.1,365.9,353.3,355.45,128090
AVG,24-JUN-2019,78.05,78.05,78.05,78.05,1200
AVTNPL,24-JUN-2019,23.5,23.8,23.5,23.75,13229
AXISBANK,24-JUN-2019,771.0,775.25,761.0,762.85,4866859
AXISCADES,24-JUN-2019,62.5,65.8,59.5,63.05,210273
AXISGOLD,24-JUN-2019,2982.45,2999.95,2982.45,2996.55,253
AXISNIFTY,24-JUN-2019,1190.0,1204.28,1190.0,1203.66,102
AYMSYNTEX,24-JUN-2019,41.0,41.0,39.35,40.4,908
BAFNAPHARM,24-JUN-2019,5.75,6.0,5.5,5.95,7685
BAGFILMS,24-JUN-2019,3.95,3.95,3.75,3.8,22990
BAJAJ-AUTO,24-JUN-2019,2855.0,2877.1,2801.2,2816.9,434882
BAJAJCON,24-JUN-2019,328.0,337.2,321.35,328.1,51558
BAJAJELEC,24-JUN-2019,506.0,507.95,504.9,505.2,40532
BAJAJFINSV,24-JUN-2019,8392.45,8432.0,8338.0,8354.65,107927
BAJAJHIND,24-JUN-2019,7.6,7.7,7.4,7.65,1509924
BAJAJHLDNG,24-JUN-2019,3634.0,3659.0,3572.0,3603.95,18104
BAJFINANCE,24-JUN-2019,3562.0,3579.9,3533.05,3545.35,543703
BALAJITELE,24-JUN-2019,62.6,63.35,58.9,60.8,30766
BALAMINES,24-JUN-2019,379.0,381.0,372.65,377.8,8920
BALAXI,24-JUN-2019,95.45,95.45,95.45,95.45,1455
BALKRISHNA,24-JUN-2019,28.0,32.0,27.9,29.95,6518
BALKRISIND,24-JUN-2019,747.0,750.45,732.7,741.3,395077
BALLARPUR,24-JUN-2019,1.95,2.0,1.85,1.95,489553
BALMLAWRIE,24-JUN-2019,180.1,182.4,180.0,180.6,22987
BALPHARMA,24-JUN-2019,55.2,56.0,54.6,55.5,3257
BALRAMCHIN,24-JUN-2019,141.15,141.95,136.25,137.0,923700
BANARBEADS,24-JUN-2019,42.05,43.85,42.0,42.8,1319
BANARISUG,24-JUN-2019,1525.0,1525.0,1410.0,1415.8,228
BANCOINDIA,24-JUN-2019,122.1,122.85,118.7,119.65,19779
BANDHANBNK,24-JUN-2019,531.4,548.0,531.0,533.9,339147
BANG,24-JUN-2019,42.15,43.0,40.4,41.45,4656
BANKBARODA,24-JUN-2019,118.35,119.95,117.4,118.25,16957023
BANKBEES,24-JUN-2019,3118.15,3140.0,3117.5,3128.09,1574
BANKINDIA,24-JUN-2019,87.0,88.0,85.85,86.35,4248911
BANSAL,24-JUN-2019,3.35,3.35,3.35,3.35,1000
BANSWRAS,24-JUN-2019,63.1,66.75,63.1,66.25,1429
BARTRONICS,24-JUN-2019,3.8,3.8,3.4,3.45,14625
BASF,24-JUN-2019,1376.0,1376.0,1320.0,1332.35,3575
BASML,24-JUN-2019,151.05,158.0,151.0,154.95,133
BATAINDIA,24-JUN-2019,1414.95,1430.65,1388.0,1405.35,341976
BAYERCROP,24-JUN-2019,3322.0,3374.0,3308.35,3360.4,4237
BBL,24-JUN-2019,1068.6,1076.95,1059.9,1064.35,1189
BBTC,24-JUN-2019,989.0,989.0,957.0,960.9,40791
BCG,24-JUN-2019,4.6,4.95,4.55,4.95,274833
BCONCEPTS,24-JUN-2019,47.5,50.5,47.35,50.4,18000
BDL,24-JUN-2019,303.25,309.05,303.25,305.15,19812
BEARDSELL,24-JUN-2019,13.55,14.95,12.85,14.1,484
BEDMUTHA,24-JUN-2019,14.35,15.25,14.3,15.15,1114
BEL,24-JUN-2019,111.85,115.2,111.5,114.75,14050589
BEML,24-JUN-2019,829.5,835.15,810.25,823.7,1688491
BEPL,24-JUN-2019,60.4,64.4,60.4,62.65,317154
BERGEPAINT,24-JUN-2019,317.5,319.65,313.15,313.9,241692
BFINVEST,24-JUN-2019,246.0,253.4,244.0,250.1,76806
BFUTILITIE,24-JUN-2019,179.95,181.85,175.8,178.2,201267
BGLOBAL,24-JUN-2019,2.1,2.15,2.1,2.1,10258
BGRENERGY,24-JUN-2019,49.35,50.4,48.5,49.6,44308
BHAGERIA,24-JUN-2019,250.1,252.75,246.1,249.4,2583
BHAGYANGR,24-JUN-2019,24.9,26.0,24.5,25.0,4515
BHAGYAPROP,24-JUN-2019,23.1,25.5,23.1,25.4,6358
BHANDARI,24-JUN-2019,1.75,1.75,1.65,1.7,58542
BHARATFIN,24-JUN-2019,931.0,934.9,914.3,925.35,1168161
BHARATFORG,24-JUN-2019,439.8,441.0,432.9,436.4,564527
BHARATGEAR,24-JUN-2019,97.5,97.5,94.55,96.05,5066
BHARATRAS,24-JUN-2019,3907.85,4149.9,3907.85,4107.8,2073
BHARATWIRE,24-JUN-2019,34.0,35.0,33.2,33.95,6461
BHARTIARTL,24-JUN-2019,345.15,348.55,343.5,345.1,3249667
BHEL,24-JUN-2019,73.0,74.0,72.0,73.7,18372701
BIGBLOC,24-JUN-2019,27.75,27.9,27.1,27.9,286
BIL,24-JUN-2019,300.0,310.0,283.6,305.05,10025
BILENERGY,24-JUN-2019,2.45,2.65,2.45,2.65,539610
BINANIIND,24-JUN-2019,14.5,14.5,14.5,14.5,2986
BINDALAGRO,24-JUN-2019,13.95,13.95,12.85,13.1,20415
BIOCON,24-JUN-2019,249.0,250.8,246.3,249.5,1812625
BIOFILCHEM,24-JUN-2019,6.9,6.9,6.3,6.6,591
BIRLACABLE,24-JUN-2019,94.0,95.0,90.05,90.95,43148
BIRLACORPN,24-JUN-2019,565.0,591.8,563.3,579.2,46402
BIRLAMONEY,24-JUN-2019,44.2,44.2,41.5,43.05,110181
BKMINDST,24-JUN-2019,3.3,3.3,3.05,3.25,25909
BLBLIMITED,24-JUN-2019,4.25,4.25,3.9,4.2,10217
BLISSGVS,24-JUN-2019,154.4,159.75,153.5,158.75,848730
BLKASHYAP,24-JUN-2019,8.4,8.4,8.4,8.4,68624
BLS,24-JUN-2019,102.15,105.75,102.15,102.85,18855
BLUECOAST,24-JUN-2019,4.15,4.15,3.95,3.95,1635
BLUEDART,24-JUN-2019,2722.45,2743.0,2680.0,2708.15,713
BLUEDART,24-JUN-2019,10.25,10.25,10.25,10.25,24
BLUESTARCO,24-JUN-2019,792.9,795.45,747.65,752.85,65531
BODALCHEM,24-JUN-2019,99.8,102.2,98.5,99.55,118849
BOHRA,24-JUN-2019,9.6,9.6,9.5,9.5,8000
BOMDYEING,24-JUN-2019,104.0,106.45,100.25,101.8,1148747
BOROSIL,24-JUN-2019,176.0,178.5,172.6,175.2,22700
BOSCHLTD,24-JUN-2019,16516.0,16602.6,16337.0,16401.4,5669
BPCL,24-JUN-2019,379.0,382.65,373.1,380.85,3271602
BPL,24-JUN-2019,22.4,22.9,21.2,21.95,59624
BRFL,24-JUN-2019,7.0,7.0,6.7,6.95,5312
BRIGADE,24-JUN-2019,252.15,254.0,248.05,250.65,21715
BRIGHT,24-JUN-2019,15.05,15.15,14.1,15.15,51000
BRITANNIA,24-JUN-2019,2830.0,2865.0,2771.05,2780.5,369267
BRNL,24-JUN-2019,77.75,78.7,76.2,77.4,4067
BROOKS,24-JUN-2019,41.9,41.9,39.95,41.05,15285
BSE,24-JUN-2019,616.0,617.75,613.0,614.75,67298
BSELINFRA,24-JUN-2019,1.5,1.6,1.5,1.55,18278
BSHSL,24-JUN-2019,129.0,129.0,125.05,125.05,2000
BSL,24-JUN-2019,26.85,26.9,23.0,23.75,39142
BSLGOLDETF,24-JUN-2019,3105.0,3187.95,2916.6,3129.9,972
BSLNIFTY,24-JUN-2019,129.45,129.45,126.1,126.92,70
BSOFT,24-JUN-2019,91.15,92.6,90.5,90.95,383263
BURNPUR,24-JUN-2019,2.15,2.25,2.1,2.2,36762
BUTTERFLY,24-JUN-2019,159.8,165.9,158.15,163.15,13988
BVCL,24-JUN-2019,14.6,15.2,14.1,14.25,1310
BYKE,24-JUN-2019,24.1,25.2,23.5,23.8,48836
CADILAHC,24-JUN-2019,235.7,236.75,224.55,229.05,2063844
CADSYS,24-JUN-2019,52.35,52.35,52.35,52.35,4000
CALSOFT,24-JUN-2019,13.6,14.5,13.05,13.05,32037
CAMLINFINE,24-JUN-2019,49.0,53.7,47.15,53.7,590730
CANBK,24-JUN-2019,271.0,273.95,269.5,273.1,3610147
CANDC,24-JUN-2019,5.5,5.6,5.1,5.6,15659
CANFINHOME,24-JUN-2019,348.85,352.7,345.2,348.6,422602
CANTABIL,24-JUN-2019,214.4,254.0,207.7,247.35,130485
CAPACITE,24-JUN-2019,269.4,272.05,267.0,270.3,18482
CAPLIPOINT,24-JUN-2019,406.0,409.7,405.0,407.15,7556
CAPTRUST,24-JUN-2019,147.6,148.0,138.05,139.8,3368
CARBORUNIV,24-JUN-2019,345.5,349.8,339.95,347.25,31001
CAREERP,24-JUN-2019,64.1,67.85,64.1,65.05,891
CARERATING,24-JUN-2019,925.85,925.85,900.0,911.9,5584
CASTEXTECH,24-JUN-2019,0.55,0.6,0.5,0.6,354131
CASTROLIND,24-JUN-2019,140.1,141.0,136.55,137.05,773420
CCHHL,24-JUN-2019,5.8,5.8,5.35,5.4,5506
CCL,24-JUN-2019,249.0,253.0,247.85,252.1,53988
CDSL,24-JUN-2019,220.2,221.2,217.8,220.5,151332
CEATLTD,24-JUN-2019,914.85,916.0,885.5,902.25,644469
CEBBCO,24-JUN-2019,17.1,17.35,16.5,17.0,8366
CELEBRITY,24-JUN-2019,6.45,6.8,6.25,6.45,5721
CELESTIAL,24-JUN-2019,3.9,4.0,3.75,3.9,15569
CENTENKA,24-JUN-2019,215.8,221.95,215.8,219.55,10569
CENTEXT,24-JUN-2019,3.95,4.1,3.9,4.0,18721
CENTRALBK,24-JUN-2019,21.4,21.8,20.4,20.9,813385
CENTRUM,24-JUN-2019,26.7,27.5,26.2,26.85,77744
CENTUM,24-JUN-2019,515.0,521.0,502.05,513.95,1125
CENTURYPLY,24-JUN-2019,156.85,160.0,156.1,157.3,47301
CENTURYTEX,24-JUN-2019,948.5,948.5,927.0,933.7,361369
CERA,24-JUN-2019,2940.0,3001.0,2906.0,2967.0,1687
CEREBRAINT,24-JUN-2019,23.1,23.8,23.0,23.5,147731
CES1RPG,24-JUN-2019,10.0,10.0,9.91,10.0,1000
CESC,24-JUN-2019,759.9,760.95,754.6,758.05,184730
CESCVENT,24-JUN-2019,413.0,433.3,402.55,427.9,9229
CGCL,24-JUN-2019,159.15,164.9,159.15,162.1,427129
CGPOWER,24-JUN-2019,30.4,31.0,29.1,29.35,14864446
CHALET,24-JUN-2019,305.75,315.0,301.1,303.95,4831
CHAMBLFERT,24-JUN-2019,172.25,177.0,170.2,171.0,119609
CHEMFAB,24-JUN-2019,170.0,170.0,168.05,169.0,996
CHENNPETRO,24-JUN-2019,212.5,213.95,206.1,206.9,346323
CHOLAFIN,24-JUN-2019,275.1,279.5,271.55,274.7,442832
CHOLAHLDNG,24-JUN-2019,475.0,486.0,472.95,474.3,8818
CHROMATIC,24-JUN-2019,0.7,0.75,0.65,0.7,25073
CIGNITITEC,24-JUN-2019,314.1,319.0,306.9,308.95,18118
CIMMCO,24-JUN-2019,27.65,27.95,26.45,26.85,18325
CINELINE,24-JUN-2019,41.4,41.4,38.7,38.9,2768
CINEVISTA,24-JUN-2019,5.95,5.95,5.95,5.95,10
CIPLA,24-JUN-2019,548.55,552.45,545.1,549.9,981017
CKFSL,24-JUN-2019,6.1,6.6,6.0,6.35,568208
CLEDUCATE,24-JUN-2019,103.05,107.7,102.45,103.6,1012
CLNINDIA,24-JUN-2019,297.6,304.1,297.6,299.35,7162
CMICABLES,24-JUN-2019,115.45,116.0,114.0,115.35,6396
CMMIPL,24-JUN-2019,6.25,6.25,6.25,6.25,3000
CNOVAPETRO,24-JUN-2019,11.5,13.0,11.2,12.9,460
COALINDIA,24-JUN-2019,255.9,258.25,253.35,256.75,2633348
COCHINSHIP,24-JUN-2019,378.5,381.1,376.5,377.0,18398
COFFEEDAY,24-JUN-2019,217.0,219.0,212.75,215.35,18742
COLPAL,24-JUN-2019,1135.9,1140.35,1130.95,1135.45,135974
COMPINFO,24-JUN-2019,13.9,13.9,12.8,12.85,23993
COMPUSOFT,24-JUN-2019,9.0,9.6,8.95,9.35,32511
CONCOR,24-JUN-2019,556.95,557.35,547.0,553.35,872206
CONFIPET,24-JUN-2019,37.2,37.25,36.4,36.55,68986
CONSOFINVT,24-JUN-2019,39.1,41.8,37.6,39.25,2285
CONTROLPR,24-JUN-2019,236.05,244.95,235.65,238.6,3181
CORALFINAC,24-JUN-2019,15.5,15.5,13.7,14.3,12027
CORDSCABLE,24-JUN-2019,58.9,58.9,57.2,57.6,3114
COROMANDEL,24-JUN-2019,410.0,410.3,402.5,405.65,36659
CORPBANK,24-JUN-2019,22.9,23.45,22.55,22.85,193828
COSMOFILMS,24-JUN-2019,220.0,224.95,219.0,219.15,3196
COUNCODOS,24-JUN-2019,2.65,2.65,2.65,2.65,4194
COX&KINGS,24-JUN-2019,60.6,61.0,48.3,48.3,866426
CPSEETF,24-JUN-2019,28.06,28.2,27.89,27.96,500259
CREATIVE,24-JUN-2019,129.25,129.25,129.25,129.25,1600
CREDITACC,24-JUN-2019,536.1,547.4,505.05,523.65,106227
CREST,24-JUN-2019,106.15,108.0,106.15,107.1,1273
CRISIL,24-JUN-2019,1406.0,1406.95,1372.0,1383.55,6486
CRMFGETF,24-JUN-2019,3060.0,3160.0,3060.0,3145.0,112
CROMPTON,24-JUN-2019,240.0,241.6,230.2,232.3,475672
CTE,24-JUN-2019,33.0,33.0,32.15,32.4,4560
CUB,24-JUN-2019,212.65,214.25,209.3,211.85,255801
CUBEXTUB,24-JUN-2019,11.25,12.0,10.55,12.0,928
CUMMINSIND,24-JUN-2019,744.0,759.95,738.0,754.95,265761
CUPID,24-JUN-2019,119.8,122.9,114.5,117.35,8466
CYBERTECH,24-JUN-2019,39.0,40.7,39.0,40.0,5534
CYIENT,24-JUN-2019,565.0,568.9,554.05,559.8,129453
DAAWAT,24-JUN-2019,22.2,22.8,21.9,22.15,1206877
DABUR,24-JUN-2019,392.6,396.4,388.05,392.35,1284017
DALBHARAT,24-JUN-2019,1074.1,1088.8,1060.1,1063.6,23574
DALMIASUG,24-JUN-2019,107.0,108.0,103.55,104.3,57397
DAMODARIND,24-JUN-2019,33.85,34.6,32.95,34.2,2620
DATAMATICS,24-JUN-2019,93.35,95.5,91.35,93.95,25847
DBCORP,24-JUN-2019,193.6,194.85,192.6,193.2,11205
DBL,24-JUN-2019,398.0,405.0,396.05,399.3,168560
DBREALTY,24-JUN-2019,13.5,14.2,13.15,13.25,444289
DBSTOCKBRO,24-JUN-2019,9.95,10.25,9.95,9.95,812
DCAL,24-JUN-2019,218.1,224.0,214.0,221.5,63618
DCBBANK,24-JUN-2019,230.0,231.0,227.35,229.65,847937
DCM,24-JUN-2019,29.55,35.0,29.55,33.45,6627
DCMSHRIRAM,24-JUN-2019,524.95,529.9,512.0,517.15,71219
DCW,24-JUN-2019,15.85,15.9,15.45,15.6,63672
DECCANCE,24-JUN-2019,385.0,394.75,384.25,387.1,1293
DEEPAKFERT,24-JUN-2019,127.5,127.5,124.75,126.0,44486
DEEPAKNTR,24-JUN-2019,282.0,285.7,280.1,281.1,100090
DEEPIND,24-JUN-2019,145.0,150.0,143.55,146.0,15510
DELTACORP,24-JUN-2019,180.0,181.15,173.85,174.9,408419
DELTAMAGNT,24-JUN-2019,46.0,46.0,44.2,44.3,145
DEN,24-JUN-2019,54.35,58.0,54.0,54.4,48786
DENORA,24-JUN-2019,230.5,244.4,230.5,236.6,1598
DFMFOODS,24-JUN-2019,247.0,248.2,240.25,241.15,8075
DGCONTENT,24-JUN-2019,14.5,14.65,13.8,13.8,27740
DHAMPURSUG,24-JUN-2019,188.2,192.4,187.0,187.85,259740
DHANBANK,24-JUN-2019,16.7,16.7,16.0,16.15,132092
DHANUKA,24-JUN-2019,382.0,389.0,382.0,386.65,4713
DHARSUGAR,24-JUN-2019,8.6,8.9,8.45,8.75,6825
DHFL,24-JUN-2019,73.0,80.9,72.0,78.7,40869645
DHFL,24-JUN-2019,925.0,940.01,925.0,940.0,50
DHFL,24-JUN-2019,620.0,620.0,620.0,620.0,20
DHFL,24-JUN-2019,501.0,555.8,501.0,525.5,54
DHFL,24-JUN-2019,950.0,957.99,930.0,950.8,451
DHFL,24-JUN-2019,650.0,718.0,602.01,616.95,93
DHFL,24-JUN-2019,467.1,527.9,467.0,515.6,1086
DHFL,24-JUN-2019,1091.01,1091.01,1091.01,1091.01,1
DHFL,24-JUN-2019,870.0,870.0,870.0,870.0,7
DHFL,24-JUN-2019,894.0,894.0,875.0,875.66,217
DHFL,24-JUN-2019,665.02,665.02,520.2,610.0,46
