SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIFL,04-DEC-2017,515.0,523.0,512.1,522.05,94369
AIRAN,04-DEC-2017,185.1,200.65,185.1,198.9,17000
AIROLAM,04-DEC-2017,47.05,47.05,45.15,47.0,15000
AISL,04-DEC-2017,173.3,179.1,173.3,175.5,39600
AJANTPHARM,04-DEC-2017,1343.65,1354.95,1330.3,1339.5,143071
AJMERA,04-DEC-2017,336.6,346.25,334.2,343.25,170796
AKSHARCHEM,04-DEC-2017,671.0,675.0,651.0,660.15,12574
AKSHOPTFBR,04-DEC-2017,32.5,33.25,31.5,31.75,388072
AKZOINDIA,04-DEC-2017,1800.0,1800.0,1773.0,1791.9,2641
ALANKIT,04-DEC-2017,43.4,44.9,42.3,43.9,289049
ALBERTDAVD,04-DEC-2017,342.1,354.95,330.0,331.6,3851
ALBK,04-DEC-2017,75.1,75.25,73.95,74.6,1679430
ALCHEM,04-DEC-2017,15.2,15.75,15.2,15.35,21546
ALEMBICLTD,04-DEC-2017,42.45,42.7,40.5,40.7,783473
ALICON,04-DEC-2017,569.0,574.75,552.5,555.15,5490
ALKALI,04-DEC-2017,79.8,79.8,74.05,76.05,18716
ALKEM,04-DEC-2017,1976.0,2032.0,1973.0,2020.5,22854
ALKYLAMINE,04-DEC-2017,597.0,597.0,583.95,589.8,11726
ALLCARGO,04-DEC-2017,182.3,184.9,178.0,180.3,791199
ALLSEC,04-DEC-2017,451.55,460.0,440.0,442.9,8379
ALMONDZ,04-DEC-2017,38.6,38.6,34.8,38.05,308195
ALOKTEXT,04-DEC-2017,3.65,3.7,3.45,3.5,1885916
ALPA,04-DEC-2017,35.6,35.6,33.1,33.25,24559
ALPHAGEO,04-DEC-2017,985.0,994.8,956.0,963.7,121288
ALPSINDUS,04-DEC-2017,5.85,6.75,5.85,6.35,346685
AMARAJABAT,04-DEC-2017,775.0,787.4,759.1,762.35,367451
AMBIKCO,04-DEC-2017,1315.0,1320.0,1285.0,1289.9,2761
AMBUJACEM,04-DEC-2017,265.0,266.1,259.45,261.1,1260611
AMDIND,04-DEC-2017,47.65,48.8,47.0,47.2,32799
AMRUTANJAN,04-DEC-2017,611.0,612.95,600.5,603.1,4083
AMTEKAUTO,04-DEC-2017,26.3,26.5,25.5,25.6,237069
ANANTRAJ,04-DEC-2017,62.6,62.95,59.25,60.35,1898484
ANDHRABANK,04-DEC-2017,61.8,62.4,60.55,61.9,4116561
ANDHRACEMT,04-DEC-2017,11.65,12.1,11.65,11.75,81076
ANDHRSUGAR,04-DEC-2017,548.45,559.8,537.1,542.15,25396
ANGIND,04-DEC-2017,5.85,5.85,5.75,5.75,9036
ANIKINDS,04-DEC-2017,53.65,53.65,51.2,51.65,5955
ANSALAPI,04-DEC-2017,21.8,22.1,21.5,21.55,36734
ANSALHSG,04-DEC-2017,23.0,23.5,22.55,22.9,29726
ANTGRAPHIC,04-DEC-2017,0.85,0.9,0.85,0.9,93705
APARINDS,04-DEC-2017,772.3,784.95,772.25,772.5,5454
APCL,04-DEC-2017,242.55,242.55,237.55,238.7,6235
APCOTEXIND,04-DEC-2017,495.0,495.0,482.0,483.7,8119
APEX,04-DEC-2017,810.0,818.25,780.1,818.25,582213
APLAPOLLO,04-DEC-2017,1979.05,2004.0,1855.4,1874.7,35091
APLLTD,04-DEC-2017,510.0,514.45,510.0,511.9,9600
APOLLOHOSP,04-DEC-2017,1147.0,1164.3,1130.6,1156.45,449257
APOLLOTYRE,04-DEC-2017,245.7,246.9,240.95,242.95,1416428
APOLSINHOT,04-DEC-2017,830.05,848.45,830.0,833.5,93
APTECHT,04-DEC-2017,354.4,355.3,340.3,344.15,527706
ARCHIDPLY,04-DEC-2017,100.0,101.65,96.8,97.7,77747
ARCHIES,04-DEC-2017,34.2,34.65,32.1,32.65,447978
ARCOTECH,04-DEC-2017,52.85,53.05,51.5,51.85,207260
ARIES,04-DEC-2017,235.9,235.9,216.35,222.45,20371
ARIHANT,04-DEC-2017,44.65,46.7,44.65,45.55,5563
ARIHANTSUP,04-DEC-2017,162.4,162.4,156.05,159.2,150275
ARMANFIN,04-DEC-2017,267.9,276.0,260.0,270.65,26910
AROGRANITE,04-DEC-2017,69.5,70.75,67.25,68.1,46283
ARROWGREEN,04-DEC-2017,488.5,500.4,483.05,485.9,9533
ARROWTEX,04-DEC-2017,47.15,47.4,46.05,46.25,11882
ARSHIYA,04-DEC-2017,99.35,102.0,98.35,101.25,169535
ARSSINFRA,04-DEC-2017,70.6,72.2,65.8,67.4,425542
ARVIND,04-DEC-2017,440.95,440.95,424.2,426.35,712128
ARVSMART,04-DEC-2017,178.0,187.5,174.5,181.5,159740
ASAHIINDIA,04-DEC-2017,369.9,371.9,366.0,367.2,12153
ASAHISONG,04-DEC-2017,343.95,344.7,338.6,339.45,4211
ASAL,04-DEC-2017,87.0,87.0,81.1,81.5,8201
ASHAPURMIN,04-DEC-2017,97.8,99.4,91.65,93.0,543824
ASHIANA,04-DEC-2017,174.55,177.0,172.1,173.1,95459
ASHIMASYN,04-DEC-2017,31.05,31.5,30.0,30.55,232915
ASHOKA,04-DEC-2017,243.0,253.95,241.55,249.8,208373
ASHOKLEY,04-DEC-2017,122.45,122.45,115.4,116.35,14612462
ASIANHOTNR,04-DEC-2017,136.5,141.9,135.0,140.25,3327
ASIANPAINT,04-DEC-2017,1145.45,1145.45,1117.0,1121.0,455769
ASIANTILES,04-DEC-2017,509.9,509.9,495.1,496.3,80538
ASPINWALL,04-DEC-2017,393.0,401.9,365.0,395.95,17073
ASSAMCO,04-DEC-2017,7.1,7.25,6.35,6.4,2479057
ASTEC,04-DEC-2017,549.45,560.0,541.55,551.4,26560
ASTRAL,04-DEC-2017,855.0,855.0,831.0,833.3,11643
ASTRAMICRO,04-DEC-2017,115.35,115.6,112.85,113.3,178957
ASTRAZEN,04-DEC-2017,1111.0,1127.85,1105.1,1113.1,3746
ATFL,04-DEC-2017,621.0,629.0,587.25,593.2,158125
ATLANTA,04-DEC-2017,106.7,107.4,102.0,103.35,479280
ATLASCYCLE,04-DEC-2017,215.05,225.0,210.05,219.5,6425
ATUL,04-DEC-2017,2576.4,2576.4,2515.0,2545.2,3014
ATULAUTO,04-DEC-2017,435.95,438.75,423.0,425.75,27431
AUBANK,04-DEC-2017,707.85,709.8,670.3,687.65,211797
AURIONPRO,04-DEC-2017,182.75,182.75,174.5,174.7,39300
AUROPHARMA,04-DEC-2017,674.0,682.0,661.2,673.4,2302817
AUSOMENT,04-DEC-2017,62.3,64.6,59.05,60.45,9245
AUTOAXLES,04-DEC-2017,1515.0,1598.8,1312.15,1378.95,255031
AUTOIND,04-DEC-2017,120.0,121.0,111.65,111.65,77010
AUTOLITIND,04-DEC-2017,76.6,76.6,70.55,71.3,12049
AVADHSUGAR,04-DEC-2017,1030.0,1030.0,995.0,998.8,10003
AVANTIFEED,04-DEC-2017,2635.0,2673.7,2552.5,2562.25,61783
AVTNPL,04-DEC-2017,47.5,48.85,45.7,45.95,271716
AXISBANK,04-DEC-2017,536.2,540.85,529.65,534.95,4181453
AXISCADES,04-DEC-2017,157.9,159.95,146.8,149.8,202752
AXISGOLD,04-DEC-2017,2550.0,2563.0,2539.0,2540.0,69
AXISNIFTY,04-DEC-2017,1021.74,1021.74,1015.92,1015.92,43
AYMSYNTEX,04-DEC-2017,61.9,61.9,59.6,60.2,20548
BAFNAPHARM,04-DEC-2017,26.5,27.0,25.7,26.5,19665
BAGFILMS,04-DEC-2017,8.1,8.1,7.4,7.7,1208447
BAJAJ-AUTO,04-DEC-2017,3246.9,3247.0,3182.8,3198.7,177911
BAJAJCORP,04-DEC-2017,487.4,487.4,470.25,473.8,18867
BAJAJELEC,04-DEC-2017,450.0,462.05,444.6,453.9,210362
BAJAJFINSV,04-DEC-2017,5100.0,5137.0,5005.0,5056.8,131794
BAJAJHIND,04-DEC-2017,15.3,15.6,15.05,15.15,3261939
BAJAJHLDNG,04-DEC-2017,2890.3,2910.0,2855.1,2901.5,5915
BAJFINANCE,04-DEC-2017,1724.0,1724.0,1670.15,1675.95,802041
BALAJITELE,04-DEC-2017,161.55,166.2,158.0,159.3,597217
BALAMINES,04-DEC-2017,587.15,659.8,587.15,630.2,267032
BALAXI,04-DEC-2017,14.15,14.15,14.15,14.15,1078
BALKRISHNA,04-DEC-2017,71.75,73.0,70.1,70.85,11124
BALKRISIND,04-DEC-2017,2132.0,2138.05,2083.2,2096.85,114440
BALLARPUR,04-DEC-2017,13.9,14.15,13.25,13.4,1493137
BALMLAWRIE,04-DEC-2017,270.8,273.9,263.8,269.1,108291
BALPHARMA,04-DEC-2017,98.0,98.9,94.3,95.65,111656
BALRAMCHIN,04-DEC-2017,157.0,157.65,152.0,152.8,1015487
BANARBEADS,04-DEC-2017,64.6,66.0,64.6,65.05,2495
BANARISUG,04-DEC-2017,2295.15,2319.65,2293.2,2300.8,153
BANCOINDIA,04-DEC-2017,245.0,254.0,241.3,243.9,138805
BANG,04-DEC-2017,42.05,42.2,42.0,42.2,9322
BANKBARODA,04-DEC-2017,168.65,171.3,165.5,170.1,10713977
BANKBEES,04-DEC-2017,2568.69,2568.69,2538.25,2554.64,4329
BANKINDIA,04-DEC-2017,187.9,189.3,183.6,185.3,3414781
BANSAL,04-DEC-2017,125.5,125.5,120.5,120.5,36000
BANSWRAS,04-DEC-2017,131.85,135.0,129.5,132.5,15996
BARTRONICS,04-DEC-2017,15.25,15.7,15.1,15.2,55494
BASF,04-DEC-2017,2037.5,2055.55,2008.5,2021.9,7390
BASML,04-DEC-2017,322.8,322.8,321.9,321.9,30
BATAINDIA,04-DEC-2017,733.5,733.9,710.0,716.55,882616
BAYERCROP,04-DEC-2017,3990.0,4019.0,3940.05,3989.15,6558
BBL,04-DEC-2017,1146.3,1146.3,1095.1,1100.3,30628
BBTC,04-DEC-2017,1555.0,1555.0,1506.4,1514.5,140950
BEARDSELL,04-DEC-2017,64.65,67.0,64.6,65.1,1826
BEDMUTHA,04-DEC-2017,27.05,27.9,26.75,27.0,6931
BEL,04-DEC-2017,185.0,185.5,177.8,180.25,3955432
BEML,04-DEC-2017,1645.0,1648.95,1598.95,1606.6,271404
BEPL,04-DEC-2017,173.8,176.05,173.8,173.8,613897
BERGEPAINT,04-DEC-2017,256.35,258.85,247.1,251.5,809926
BETA,04-DEC-2017,191.3,204.3,191.3,192.0,44800
BFINVEST,04-DEC-2017,404.0,407.2,381.55,385.55,392800
BFUTILITIE,04-DEC-2017,487.5,494.1,477.85,480.7,560456
BGLOBAL,04-DEC-2017,6.7,6.7,6.7,6.7,46328
BGRENERGY,04-DEC-2017,134.05,135.7,131.1,131.7,130592
BHAGERIA,04-DEC-2017,290.05,293.95,281.3,282.65,20993
BHAGYANGR,04-DEC-2017,48.0,56.25,44.4,55.6,3199340
BHAGYAPROP,04-DEC-2017,23.9,24.2,20.05,24.0,84932
BHANDARI,04-DEC-2017,4.25,4.25,3.95,4.05,311473
BHARATFIN,04-DEC-2017,978.0,988.0,968.85,982.55,721820
BHARATFORG,04-DEC-2017,687.0,692.85,672.0,675.3,702125
BHARATGEAR,04-DEC-2017,189.6,196.55,186.5,188.45,92174
BHARATIDIL,04-DEC-2017,8.6,8.65,7.85,7.9,377372
BHARATIWIN,04-DEC-2017,36.75,36.9,36.4,36.66,5003473
BHARATRAS,04-DEC-2017,3840.2,3894.85,3693.0,3714.45,2399
BHARATWIRE,04-DEC-2017,113.8,113.8,110.1,111.5,90573
BHARTIARTL,04-DEC-2017,485.0,492.0,482.5,484.3,2740000
BHEL,04-DEC-2017,91.5,91.75,89.5,90.75,4427516
BHUSANSTL,04-DEC-2017,69.45,71.0,67.2,67.45,627593
BIGBLOC,04-DEC-2017,117.85,120.8,117.0,118.95,134621
BIL,04-DEC-2017,543.0,556.0,543.0,552.6,21172
BILENERGY,04-DEC-2017,1.2,1.2,1.2,1.2,52389
BILPOWER,04-DEC-2017,1.3,1.3,1.3,1.3,38204
BINANIIND,04-DEC-2017,93.5,94.85,90.25,91.15,92077
BINDALAGRO,04-DEC-2017,38.7,40.65,37.65,38.05,288627
BIOCON,04-DEC-2017,491.95,519.5,482.65,512.75,34163303
BIOFILCHEM,04-DEC-2017,18.4,18.4,17.0,17.7,2900
BIRLACABLE,04-DEC-2017,69.25,72.4,67.8,68.3,56384
BIRLACORPN,04-DEC-2017,1150.0,1152.0,1112.05,1146.7,35729
BIRLAMONEY,04-DEC-2017,80.5,80.85,76.45,76.85,112450
BKMINDST,04-DEC-2017,39.45,40.9,35.5,36.4,170991
BLBLIMITED,04-DEC-2017,7.3,7.3,7.0,7.2,2937
BLISSGVS,04-DEC-2017,189.55,194.0,189.55,190.6,140340
BLKASHYAP,04-DEC-2017,62.95,63.25,59.0,61.4,607437
BLS,04-DEC-2017,238.45,239.55,233.1,233.95,41575
BLUEBLENDS,04-DEC-2017,30.9,31.35,30.05,30.5,13237
BLUECOAST,04-DEC-2017,125.75,125.75,125.75,125.75,1
BLUEDART,04-DEC-2017,4098.8,4170.0,4098.0,4154.3,3721
BLUESTARCO,04-DEC-2017,734.0,767.0,726.8,742.45,142380
BODALCHEM,04-DEC-2017,168.0,170.0,165.0,166.65,204439
BOHRA,04-DEC-2017,33.8,33.8,32.0,32.0,8000
BOMDYEING,04-DEC-2017,214.5,215.0,201.3,201.35,1697930
BOSCHLTD,04-DEC-2017,20000.0,20398.85,19847.8,20103.4,24074
BPCL,04-DEC-2017,497.0,500.0,490.45,496.2,1562380
BPL,04-DEC-2017,79.15,81.1,75.25,76.1,434880
BRFL,04-DEC-2017,188.0,190.6,171.7,175.05,987974
BRIGADE,04-DEC-2017,304.3,307.4,298.0,299.7,125080
BRITANNIA,04-DEC-2017,4765.0,4810.75,4750.0,4763.25,66290
BRNL,04-DEC-2017,183.1,201.05,183.1,199.45,500254
BROOKS,04-DEC-2017,107.1,107.65,103.75,104.05,39125
BSE,04-DEC-2017,931.0,936.0,927.0,929.95,40881
BSELINFRA,04-DEC-2017,4.5,4.65,4.45,4.45,81484
BSL,04-DEC-2017,66.6,70.5,66.6,68.15,28500
BSLGOLDETF,04-DEC-2017,2789.0,2801.0,2715.55,2733.0,56
BSLIMITED,04-DEC-2017,1.35,1.35,1.25,1.25,1064257
BSLNIFTY,04-DEC-2017,105.65,105.7,105.65,105.7,105
BURNPUR,04-DEC-2017,10.25,10.8,9.9,10.05,148865
BUTTERFLY,04-DEC-2017,494.0,507.7,489.95,507.7,140000
BVCL,04-DEC-2017,26.65,27.65,26.0,26.3,13839
BYKE,04-DEC-2017,172.85,174.9,169.45,170.45,56949
CADILAHC,04-DEC-2017,425.0,429.45,420.4,424.15,627234
CADSYS,04-DEC-2017,106.5,112.0,106.5,112.0,14000
CALSOFT,04-DEC-2017,74.1,74.1,74.1,74.1,2720
CAMLINFINE,04-DEC-2017,106.2,106.6,99.0,101.0,609341
CANBK,04-DEC-2017,365.0,369.55,360.65,367.25,2047500
CANDC,04-DEC-2017,90.0,91.4,85.85,86.0,73778
CANFINHOME,04-DEC-2017,467.0,471.25,451.85,458.8,352122
CANTABIL,04-DEC-2017,88.0,101.75,87.0,101.75,874246
CAPACITE,04-DEC-2017,415.65,437.45,402.0,422.25,1786391
CAPF,04-DEC-2017,699.1,701.0,685.0,689.1,167520
CAPLIPOINT,04-DEC-2017,663.85,663.85,640.25,655.3,25620
CAPTRUST,04-DEC-2017,547.0,556.0,540.0,544.95,4501
CARBORUNIV,04-DEC-2017,382.95,395.8,381.5,389.05,167057
CAREERP,04-DEC-2017,139.0,141.5,133.35,135.6,103375
CARERATING,04-DEC-2017,1370.0,1375.0,1354.05,1357.2,10015
CASTEXTECH,04-DEC-2017,5.1,5.2,5.1,5.15,825091
CASTROLIND,04-DEC-2017,401.5,403.55,393.55,395.55,1047694
CCCL,04-DEC-2017,8.7,9.15,8.7,8.7,56777
CCHHL,04-DEC-2017,16.0,16.0,15.1,15.25,302762
CCL,04-DEC-2017,310.75,317.05,310.0,314.4,27714
CDSL,04-DEC-2017,358.0,360.0,352.0,352.5,412598
CEATLTD,04-DEC-2017,1750.0,1757.3,1723.0,1732.25,252960
CEBBCO,04-DEC-2017,13.05,14.2,13.05,13.4,130621
CELEBRITY,04-DEC-2017,15.5,15.9,15.45,15.65,8676
CELESTIAL,04-DEC-2017,21.4,21.4,20.65,20.75,75060
CENTENKA,04-DEC-2017,334.0,334.0,324.6,330.15,19495
CENTEXT,04-DEC-2017,4.85,4.85,4.45,4.6,94596
CENTRALBK,04-DEC-2017,79.5,79.5,78.05,78.25,147173
CENTUM,04-DEC-2017,667.0,683.0,650.0,654.45,3273
CENTURYPLY,04-DEC-2017,313.05,316.0,302.0,309.35,171592
CENTURYTEX,04-DEC-2017,1299.0,1310.0,1274.35,1288.9,418825
CERA,04-DEC-2017,3766.0,3864.0,3735.05,3757.9,3542
CEREBRAINT,04-DEC-2017,43.65,44.4,41.5,41.8,308517
CESC,04-DEC-2017,995.1,997.95,975.0,981.75,345365
CGCL,04-DEC-2017,123.95,126.5,120.1,120.9,78551
CGPOWER,04-DEC-2017,85.2,85.4,82.2,84.4,1538493
CHAMBLFERT,04-DEC-2017,146.0,146.7,143.0,145.0,274162
CHENNPETRO,04-DEC-2017,416.65,417.05,404.55,411.3,518630
CHOLAFIN,04-DEC-2017,1294.0,1300.0,1278.05,1293.9,112139
CHROMATIC,04-DEC-2017,2.2,2.25,2.15,2.15,266894
CIGNITITEC,04-DEC-2017,270.0,273.0,263.0,264.9,24264
CIMMCO,04-DEC-2017,129.9,138.5,127.0,130.3,636201
CINELINE,04-DEC-2017,94.75,95.0,92.1,92.55,76665
CINEVISTA,04-DEC-2017,16.0,16.4,15.5,15.7,3470
CIPLA,04-DEC-2017,599.3,602.8,588.8,596.7,660077
CLEDUCATE,04-DEC-2017,319.75,323.45,315.0,315.95,1169
CLNINDIA,04-DEC-2017,577.0,580.0,573.0,574.4,6530
CMICABLES,04-DEC-2017,244.0,252.35,236.55,243.3,276350
CMMIPL,04-DEC-2017,89.0,89.0,84.0,84.45,114000
CNOVAPETRO,04-DEC-2017,43.0,44.95,41.1,42.5,19748
COALINDIA,04-DEC-2017,273.0,273.6,265.15,265.9,2398989
COCHINSHIP,04-DEC-2017,562.0,564.0,553.0,559.2,123917
COFFEEDAY,04-DEC-2017,265.5,279.2,261.0,270.0,1012094
COLPAL,04-DEC-2017,1025.0,1040.0,1022.0,1033.15,112902
COMPINFO,04-DEC-2017,39.1,41.5,39.1,40.6,995332
COMPUSOFT,04-DEC-2017,13.85,13.95,13.2,13.25,54318
CONCOR,04-DEC-2017,1280.0,1304.0,1261.1,1296.35,222819
CONSOFINVT,04-DEC-2017,63.3,64.85,63.3,63.9,5692
CONTROLPR,04-DEC-2017,529.0,529.4,511.2,513.3,10334
CORALFINAC,04-DEC-2017,73.7,74.5,71.0,72.55,337754
CORDSCABLE,04-DEC-2017,129.5,131.5,126.1,129.1,6501
COROMANDEL,04-DEC-2017,513.5,519.95,504.0,516.4,116324
CORPBANK,04-DEC-2017,42.45,43.0,42.0,42.1,128792
COSMOFILMS,04-DEC-2017,352.95,356.95,349.0,350.5,35515
COUNCODOS,04-DEC-2017,4.45,4.5,4.1,4.25,342356
COX&KINGS,04-DEC-2017,254.5,256.9,250.6,254.45,611422
CPSEETF,04-DEC-2017,29.05,29.25,28.8,29.11,530017
CREATIVEYE,04-DEC-2017,5.0,5.0,5.0,5.0,55
CREST,04-DEC-2017,251.0,255.0,237.25,239.3,30703
CRISIL,04-DEC-2017,1846.95,1846.95,1808.0,1813.35,13346
CROMPTON,04-DEC-2017,268.75,275.0,258.0,271.0,322428
CTE,04-DEC-2017,73.0,75.65,72.8,73.5,8001
CUB,04-DEC-2017,172.5,175.95,167.6,175.75,1230712
CUBEXTUB,04-DEC-2017,31.5,31.5,31.5,31.5,1103
CUMMINSIND,04-DEC-2017,845.0,862.4,841.2,858.95,163785
CUPID,04-DEC-2017,270.8,273.0,265.0,266.4,39064
CYBERMEDIA,04-DEC-2017,14.0,14.95,13.7,13.85,2703
CYBERTECH,04-DEC-2017,71.05,72.85,69.35,69.8,31736
CYIENT,04-DEC-2017,566.45,587.0,563.0,579.15,245732
DAAWAT,04-DEC-2017,71.1,73.5,71.1,72.45,1741641
DABUR,04-DEC-2017,344.4,344.8,338.9,341.45,565552
DALMIABHA,04-DEC-2017,3135.55,3148.95,3065.0,3079.9,46091
DALMIASUG,04-DEC-2017,148.95,148.95,142.0,142.6,74123
DAMODARIND,04-DEC-2017,126.85,126.9,118.4,119.5,8933
DATAMATICS,04-DEC-2017,130.5,131.9,126.2,127.15,214726
DBCORP,04-DEC-2017,364.9,364.9,360.1,361.25,8190
DBL,04-DEC-2017,963.95,969.8,917.55,921.9,245949
DBREALTY,04-DEC-2017,36.5,37.25,36.15,36.45,286956
DCAL,04-DEC-2017,300.0,304.95,295.0,298.45,118089
DCBBANK,04-DEC-2017,181.1,185.5,179.05,183.95,1261415
DCM,04-DEC-2017,117.0,117.2,113.3,114.15,34328
DCMSHRIRAM,04-DEC-2017,557.8,567.0,554.55,559.1,114429
DCW,04-DEC-2017,42.0,42.0,40.0,40.1,260620
DECCANCE,04-DEC-2017,563.0,572.0,553.0,559.2,1916
DEEPAKFERT,04-DEC-2017,394.55,394.65,376.0,378.7,92070
DEEPAKNTR,04-DEC-2017,206.85,208.75,199.0,200.1,165202
DEEPIND,04-DEC-2017,216.9,216.9,210.6,211.5,46313
DELTACORP,04-DEC-2017,264.0,265.0,251.1,253.25,2051540
DELTAMAGNT,04-DEC-2017,48.05,50.4,48.05,48.15,1064
DEN,04-DEC-2017,101.0,101.0,94.3,95.4,763892
DENABANK,04-DEC-2017,24.9,25.0,24.4,24.5,968545
DENORA,04-DEC-2017,246.0,251.45,242.1,245.45,10778
DEVIT,04-DEC-2017,69.55,69.55,69.55,69.55,3000
DFMFOODS,04-DEC-2017,2030.0,2099.0,2010.0,2043.55,10374
DHAMPURSUG,04-DEC-2017,280.0,281.9,265.0,271.5,168062
DHANBANK,04-DEC-2017,33.95,33.95,32.4,32.5,332907
DHANUKA,04-DEC-2017,705.0,705.0,682.5,696.35,15294
DHARSUGAR,04-DEC-2017,30.5,31.85,29.95,30.1,49859
DHFL,04-DEC-2017,605.0,606.65,582.3,590.65,2313860
DHFL,04-DEC-2017,1002.0,1002.0,1002.0,1002.0,10
DHFL,04-DEC-2017,1033.0,1038.35,1025.0,1025.21,828
DHFL,04-DEC-2017,1066.0,1067.0,1060.5,1063.0,305
DHFL,04-DEC-2017,1021.9,1021.9,1015.0,1015.0,210
DHFL,04-DEC-2017,1044.99,1049.0,1044.0,1045.01,2305
DHUNINV,04-DEC-2017,355.5,372.0,355.5,368.1,553
DIAMONDYD,04-DEC-2017,1242.0,1271.95,1240.5,1247.4,12749
DIAPOWER,04-DEC-2017,18.05,18.05,17.25,17.35,98011
DICIND,04-DEC-2017,499.9,514.45,497.0,499.35,5092
DIGJAMLTD,04-DEC-2017,20.1,22.75,19.85,22.1,17895514
DISHTV,04-DEC-2017,81.1,81.8,78.75,79.35,2274331
DIVISLAB,04-DEC-2017,1041.0,1044.9,1025.0,1034.45,256844
DIXON,04-DEC-2017,3412.0,3495.0,3323.0,3390.4,53668
DLF,04-DEC-2017,229.0,232.65,223.75,229.0,11463487
DLINKINDIA,04-DEC-2017,127.05,131.7,126.1,130.4,247896
DMART,04-DEC-2017,1119.8,1161.0,1093.0,1150.7,865823
DOLLAR,04-DEC-2017,464.05,479.85,460.1,465.75,56812
DOLPHINOFF,04-DEC-2017,124.45,126.4,120.2,120.95,272694
DONEAR,04-DEC-2017,80.5,81.8,75.1,76.4,281775
DPABHUSHAN,04-DEC-2017,53.0,54.0,52.75,52.75,40000
DPL,04-DEC-2017,137.05,139.85,130.0,130.7,98620
DPSCLTD,04-DEC-2017,35.0,35.9,35.0,35.3,5351
DQE,04-DEC-2017,20.7,22.5,20.7,22.05,478082
DREDGECORP,04-DEC-2017,655.55,658.05,632.05,636.5,121835
DRL,04-DEC-2017,40.75,44.0,40.75,43.0,24000
DRREDDY,04-DEC-2017,2275.0,2275.0,2229.05,2242.4,295595
DSKULKARNI,04-DEC-2017,24.55,25.8,24.55,24.55,41503
DSSL,04-DEC-2017,38.5,38.5,35.6,35.9,9798
DTIL,04-DEC-2017,348.0,368.0,341.1,346.5,54545
DUCON,04-DEC-2017,39.15,39.9,38.15,38.4,78993
