SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHOKLEY,05-JUL-2018,127.85,127.85,124.7,125.0,11998683
ASIANHOTNR,05-JUL-2018,240.1,242.0,238.0,238.0,345
ASIANPAINT,05-JUL-2018,1294.8,1330.0,1278.3,1321.4,1733903
ASIANTILES,05-JUL-2018,284.9,296.15,282.2,293.25,221317
ASLIND,05-JUL-2018,23.0,23.15,23.0,23.15,20000
ASPINWALL,05-JUL-2018,268.0,268.0,256.6,260.55,1421
ASSAMCO,05-JUL-2018,2.85,2.9,2.75,2.75,207969
ASTEC,05-JUL-2018,632.0,640.7,625.0,629.6,22439
ASTERDM,05-JUL-2018,170.1,171.9,167.05,168.95,18881
ASTRAL,05-JUL-2018,985.0,985.0,960.1,971.8,21569
ASTRAMICRO,05-JUL-2018,103.0,103.0,99.2,99.9,167248
ASTRAZEN,05-JUL-2018,1427.95,1433.15,1400.0,1404.1,13549
ASTRON,05-JUL-2018,112.8,115.75,109.65,110.55,334939
ATFL,05-JUL-2018,665.95,667.5,645.0,649.6,5846
ATLANTA,05-JUL-2018,40.5,41.15,37.65,37.95,97554
ATLASCYCLE,05-JUL-2018,127.85,127.9,122.25,125.3,788
ATUL,05-JUL-2018,2683.0,2727.75,2657.0,2708.95,8504
ATULAUTO,05-JUL-2018,396.2,396.2,388.55,391.5,4577
AUBANK,05-JUL-2018,671.55,683.25,663.0,669.2,88389
AURDIS,05-JUL-2018,22.95,22.95,22.95,22.95,2000
AURIONPRO,05-JUL-2018,196.0,202.0,196.0,198.75,5429
AUROPHARMA,05-JUL-2018,626.5,636.0,613.85,616.0,2599084
AUSOMENT,05-JUL-2018,68.35,70.45,66.95,69.7,9359
AUTOAXLES,05-JUL-2018,1172.7,1236.0,1172.7,1209.95,7908
AUTOIND,05-JUL-2018,63.95,63.95,62.55,62.9,7819
AUTOLITIND,05-JUL-2018,58.65,58.65,55.75,55.95,4714
AVADHSUGAR,05-JUL-2018,326.65,334.9,321.65,324.1,17070
AVANTIFEED,05-JUL-2018,506.7,515.0,489.25,494.45,897901
AVG,05-JUL-2018,97.85,97.85,97.85,97.85,1200
AVTNPL,05-JUL-2018,32.9,32.9,32.1,32.7,30051
AXISBANK,05-JUL-2018,514.0,517.85,509.0,511.0,2692462
AXISCADES,05-JUL-2018,114.6,126.0,112.8,121.2,607103
AXISGOLD,05-JUL-2018,2700.0,2727.0,2700.0,2713.9,21
AXISNIFTY,05-JUL-2018,1083.98,1084.78,1083.26,1083.66,90
AYMSYNTEX,05-JUL-2018,48.05,48.5,47.5,47.95,3663
BAFNAPHARM,05-JUL-2018,22.6,22.9,20.45,21.45,25499
BAGFILMS,05-JUL-2018,4.35,4.35,4.2,4.25,46740
BAJAJ-AUTO,05-JUL-2018,2935.0,2985.0,2912.7,2966.95,752721
BAJAJCORP,05-JUL-2018,411.4,417.0,406.7,413.6,165569
BAJAJELEC,05-JUL-2018,523.95,526.0,515.0,518.85,205662
BAJAJFINSV,05-JUL-2018,6045.0,6133.45,6045.0,6069.0,199187
BAJAJHIND,05-JUL-2018,6.5,6.75,6.45,6.5,1232187
BAJAJHLDNG,05-JUL-2018,2936.0,2944.9,2916.0,2926.8,10390
BAJFINANCE,05-JUL-2018,2339.0,2349.0,2322.4,2330.15,688785
BALAJITELE,05-JUL-2018,116.55,117.0,113.75,114.85,53154
BALAMINES,05-JUL-2018,530.35,542.0,525.0,531.0,5545
BALKRISHNA,05-JUL-2018,69.0,70.1,64.25,65.5,15138
BALKRISIND,05-JUL-2018,1135.0,1161.5,1128.0,1149.4,678918
BALLARPUR,05-JUL-2018,10.15,10.3,9.95,10.0,399352
BALMLAWRIE,05-JUL-2018,208.25,210.9,207.25,207.75,35661
BALPHARMA,05-JUL-2018,78.3,79.4,76.0,76.25,9384
BALRAMCHIN,05-JUL-2018,62.6,63.95,61.65,62.8,6863793
BANARBEADS,05-JUL-2018,41.85,48.7,41.85,48.7,20822
BANARISUG,05-JUL-2018,1460.2,1470.0,1450.0,1450.0,1056
BANCOINDIA,05-JUL-2018,204.9,206.9,200.9,201.55,10148
BANDHANBNK,05-JUL-2018,547.15,549.8,538.0,540.05,270838
BANG,05-JUL-2018,59.5,59.9,55.1,55.8,110290
BANKBARODA,05-JUL-2018,113.7,114.5,112.55,113.25,9467902
BANKBEES,05-JUL-2018,2691.98,2700.0,2683.31,2690.47,4448
BANKINDIA,05-JUL-2018,85.9,86.65,85.0,85.4,4456332
BANSAL,05-JUL-2018,130.9,130.95,126.0,129.8,38000
BANSWRAS,05-JUL-2018,88.95,88.95,84.0,85.2,364
BARTRONICS,05-JUL-2018,10.15,10.15,9.5,9.9,15386
BASF,05-JUL-2018,1958.0,1959.55,1900.0,1903.95,3395
BASML,05-JUL-2018,213.8,243.0,213.8,226.55,24005
BATAINDIA,05-JUL-2018,831.0,843.95,831.0,835.35,867737
BAYERCROP,05-JUL-2018,4550.05,4582.5,4520.3,4543.4,2395
BBL,05-JUL-2018,1215.0,1220.0,1194.1,1196.55,3964
BBTC,05-JUL-2018,1437.0,1462.6,1426.2,1436.95,99212
BDL,05-JUL-2018,376.05,377.9,371.25,372.15,12288
BEARDSELL,05-JUL-2018,36.4,38.8,36.4,37.0,1399
BEDMUTHA,05-JUL-2018,17.8,18.6,17.8,18.4,2212
BEL,05-JUL-2018,104.3,105.65,102.0,102.25,3480016
BEML,05-JUL-2018,826.0,832.0,807.5,814.1,535315
BEPL,05-JUL-2018,147.9,151.0,140.0,141.9,540333
BERGEPAINT,05-JUL-2018,287.0,293.8,283.3,290.15,654899
BFINVEST,05-JUL-2018,233.85,234.4,227.7,229.4,63997
BFUTILITIE,05-JUL-2018,308.5,312.5,303.05,305.1,196004
BGLOBAL,05-JUL-2018,2.95,2.95,2.85,2.9,2260
BGRENERGY,05-JUL-2018,92.0,92.25,90.0,90.3,71391
BHAGERIA,05-JUL-2018,288.1,297.95,288.1,293.75,5343
BHAGYANGR,05-JUL-2018,40.35,47.2,40.3,45.45,449168
BHAGYAPROP,05-JUL-2018,20.1,21.0,20.1,21.0,6163
BHANDARI,05-JUL-2018,2.35,2.4,2.3,2.3,40480
BHARATFIN,05-JUL-2018,1191.0,1202.0,1181.85,1185.4,433894
BHARATFORG,05-JUL-2018,640.6,642.6,611.5,615.2,961410
BHARATGEAR,05-JUL-2018,152.95,152.95,148.75,149.7,10704
BHARATIDIL,05-JUL-2018,3.75,3.85,3.55,3.55,2383
BHARATRAS,05-JUL-2018,6249.95,6249.95,6100.0,6151.4,516
BHARATWIRE,05-JUL-2018,96.25,99.0,95.75,96.65,16143
BHARTIARTL,05-JUL-2018,365.0,366.75,359.65,363.4,6402876
BHEL,05-JUL-2018,69.1,69.25,67.6,67.8,6354035
BHUSANSTL,05-JUL-2018,29.8,30.75,29.35,29.65,2601052
BIGBLOC,05-JUL-2018,82.0,82.4,75.3,80.65,57256
BIL,05-JUL-2018,385.0,385.0,375.0,377.15,498
BILENERGY,05-JUL-2018,0.45,0.55,0.45,0.5,51805
BINANIIND,05-JUL-2018,88.5,89.75,87.0,87.95,23664
BINDALAGRO,05-JUL-2018,21.25,21.45,19.8,19.95,79385
BIOCON,05-JUL-2018,636.5,637.95,625.85,627.55,1969630
BIOFILCHEM,05-JUL-2018,12.2,12.2,12.0,12.0,1243
BIRLACABLE,05-JUL-2018,84.0,84.5,81.25,82.15,15459
BIRLACORPN,05-JUL-2018,707.0,719.9,698.05,709.3,89208
BIRLAMONEY,05-JUL-2018,51.95,55.0,51.95,53.65,25124
BKMINDST,05-JUL-2018,21.25,21.45,20.5,20.55,4320
BLBLIMITED,05-JUL-2018,7.7,7.7,7.6,7.65,10150
BLISSGVS,05-JUL-2018,177.1,177.1,171.1,172.2,109489
BLKASHYAP,05-JUL-2018,37.05,37.9,36.5,36.7,94129
BLS,05-JUL-2018,173.0,176.2,168.35,170.15,102903
BLUEBLENDS,05-JUL-2018,8.75,8.95,8.5,8.5,2606
BLUEDART,05-JUL-2018,3697.0,3699.0,3580.0,3608.6,5886
BLUESTARCO,05-JUL-2018,646.45,650.0,643.2,646.2,9520
BODALCHEM,05-JUL-2018,134.0,134.3,127.0,128.35,146056
BOMDYEING,05-JUL-2018,205.55,210.95,200.8,201.1,400968
BOROSIL,05-JUL-2018,950.0,967.95,943.0,945.65,23722
BOSCHLTD,05-JUL-2018,17515.0,18169.0,17510.0,18084.25,12928
BPCL,05-JUL-2018,371.7,375.5,369.1,371.55,4211975
BPL,05-JUL-2018,51.1,52.85,50.5,51.35,175170
BRFL,05-JUL-2018,25.0,25.0,23.0,23.9,13712
BRIGADE,05-JUL-2018,215.2,224.8,203.75,204.8,24195
BRITANNIA,05-JUL-2018,6349.0,6369.0,6294.2,6307.3,72016
BRNL,05-JUL-2018,166.0,173.0,165.15,169.55,7945
BROOKS,05-JUL-2018,82.9,83.8,81.7,82.0,54674
BSE,05-JUL-2018,858.0,868.0,855.3,860.95,92668
BSELINFRA,05-JUL-2018,3.0,3.2,3.0,3.15,19365
BSHSL,05-JUL-2018,140.0,140.0,140.0,140.0,2000
BSL,05-JUL-2018,48.4,48.4,46.05,46.75,5870
BSLGOLDETF,05-JUL-2018,2868.0,2868.0,2815.0,2840.0,59
BSLNIFTY,05-JUL-2018,110.99,111.0,110.99,111.0,71
BURNPUR,05-JUL-2018,4.85,5.1,4.75,4.8,142415
BUTTERFLY,05-JUL-2018,310.5,320.0,295.05,310.9,6017
BVCL,05-JUL-2018,20.9,20.9,19.0,19.1,8837
BYKE,05-JUL-2018,155.0,155.0,150.9,152.45,45964
CADILAHC,05-JUL-2018,394.65,399.95,386.15,387.35,764807
CADSYS,05-JUL-2018,65.0,65.0,64.9,64.95,4000
CALSOFT,05-JUL-2018,26.55,28.1,25.55,27.9,13997
CAMLINFINE,05-JUL-2018,88.9,88.9,85.9,86.5,144767
CANBK,05-JUL-2018,246.0,248.3,242.8,243.8,4688910
CANDC,05-JUL-2018,37.5,38.65,36.05,38.4,47468
CANFINHOME,05-JUL-2018,335.25,339.55,331.7,334.8,432791
CANTABIL,05-JUL-2018,112.8,117.95,107.65,113.0,2646
CAPACITE,05-JUL-2018,271.95,279.0,270.0,274.75,73478
CAPF,05-JUL-2018,518.9,520.85,503.6,505.0,328987
CAPLIPOINT,05-JUL-2018,398.0,410.0,396.0,400.15,23045
CAPTRUST,05-JUL-2018,394.9,394.9,386.5,391.3,3984
CARBORUNIV,05-JUL-2018,320.25,322.0,317.1,318.85,233121
CAREERP,05-JUL-2018,93.3,94.9,90.35,90.9,5936
CARERATING,05-JUL-2018,1256.35,1261.6,1236.0,1241.2,93347
CASTEXTECH,05-JUL-2018,2.1,2.15,2.05,2.1,205191
CASTROLIND,05-JUL-2018,160.75,161.2,157.15,160.6,1553044
CCCL,05-JUL-2018,3.2,3.25,3.0,3.1,150963
CCHHL,05-JUL-2018,8.7,8.7,8.35,8.4,44401
CCL,05-JUL-2018,266.8,272.25,265.05,268.45,433806
CDSL,05-JUL-2018,272.95,272.95,266.1,267.1,334303
CEATLTD,05-JUL-2018,1269.8,1284.4,1258.0,1269.4,589637
CEBBCO,05-JUL-2018,13.0,13.85,13.0,13.25,27036
CELEBRITY,05-JUL-2018,12.1,13.0,11.7,12.25,42355
CELESTIAL,05-JUL-2018,14.3,14.3,13.6,13.75,63590
CENTENKA,05-JUL-2018,248.85,248.85,237.5,239.3,34990
CENTEXT,05-JUL-2018,6.2,6.4,6.0,6.1,99879
CENTRALBK,05-JUL-2018,67.45,68.45,66.75,67.75,474746
CENTRUM,05-JUL-2018,54.2,54.2,52.65,53.15,248511
CENTUM,05-JUL-2018,411.0,430.0,408.15,410.2,208
CENTURYPLY,05-JUL-2018,248.9,249.55,243.6,244.25,44829
CENTURYTEX,05-JUL-2018,873.0,882.0,860.1,870.95,514244
CERA,05-JUL-2018,2737.65,2756.2,2717.0,2721.6,1051
CEREBRAINT,05-JUL-2018,56.0,56.5,54.5,55.2,330295
CES1RPG,05-JUL-2018,8.16,8.16,8.16,8.16,2500
CESC,05-JUL-2018,885.5,920.85,884.75,910.4,856459
CGCL,05-JUL-2018,75.3,79.25,75.3,78.25,11998
CGPOWER,05-JUL-2018,57.55,59.4,55.1,58.2,8898937
CHAMBLFERT,05-JUL-2018,154.0,154.4,149.6,150.6,169250
CHEMFAB,05-JUL-2018,176.0,179.95,171.35,172.75,617
CHENNPETRO,05-JUL-2018,299.8,305.95,297.3,299.5,672588
CHOLAFIN,05-JUL-2018,1510.05,1515.0,1490.0,1492.0,182965
CHROMATIC,05-JUL-2018,1.3,1.35,1.3,1.3,101347
CIGNITITEC,05-JUL-2018,349.95,349.95,341.0,344.8,17016
CIMMCO,05-JUL-2018,66.35,66.35,65.0,65.0,3667
CINELINE,05-JUL-2018,58.1,59.5,57.15,57.7,7542
CINEVISTA,05-JUL-2018,6.1,6.45,6.05,6.45,3660
CIPLA,05-JUL-2018,632.0,637.0,623.1,626.55,2127794
CLEDUCATE,05-JUL-2018,140.1,148.8,136.35,140.25,4580
CLNINDIA,05-JUL-2018,400.65,403.65,396.0,396.7,6188
CMICABLES,05-JUL-2018,229.85,229.85,226.5,227.95,12876
CNOVAPETRO,05-JUL-2018,25.2,29.5,23.5,27.3,11844
COALINDIA,05-JUL-2018,264.5,271.75,260.5,270.3,3044656
COCHINSHIP,05-JUL-2018,432.75,440.05,431.65,432.5,110136
COFFEEDAY,05-JUL-2018,263.0,268.8,257.15,258.5,139708
COLPAL,05-JUL-2018,1161.6,1170.95,1146.5,1149.45,186975
COMPINFO,05-JUL-2018,32.45,32.95,30.6,31.05,29696
COMPUSOFT,05-JUL-2018,11.4,11.75,11.4,11.65,30141
CONCOR,05-JUL-2018,642.3,647.9,631.4,635.6,483779
CONSOFINVT,05-JUL-2018,54.05,54.05,53.25,53.25,1020
CONTI,05-JUL-2018,15.3,15.3,15.2,15.2,8000
CONTROLPR,05-JUL-2018,392.2,395.0,385.1,391.05,1147
CORALFINAC,05-JUL-2018,22.0,22.5,21.3,21.6,6652
CORDSCABLE,05-JUL-2018,62.8,66.8,61.0,64.15,33363
COROMANDEL,05-JUL-2018,437.0,440.0,430.9,432.6,85409
CORPBANK,05-JUL-2018,25.0,25.25,24.6,24.8,144579
COSMOFILMS,05-JUL-2018,227.55,227.6,225.1,226.15,6579
COUNCODOS,05-JUL-2018,2.3,2.45,2.3,2.45,1348
COX&KINGS,05-JUL-2018,209.3,213.2,206.5,208.3,104989
CPSEETF,05-JUL-2018,26.0,26.0,25.2,25.55,247469
CREATIVEYE,05-JUL-2018,3.2,3.2,3.1,3.1,10500
CREST,05-JUL-2018,176.5,176.5,173.0,173.05,3846
CRISIL,05-JUL-2018,1789.0,1810.0,1773.4,1792.95,4653
CRMFGETF,05-JUL-2018,2825.0,2846.0,2825.0,2846.0,1023
CROMPTON,05-JUL-2018,225.05,229.8,222.7,229.35,464536
CTE,05-JUL-2018,52.1,53.7,52.1,52.65,1141
CUB,05-JUL-2018,188.9,189.45,185.5,186.7,250473
CUBEXTUB,05-JUL-2018,15.15,15.15,15.0,15.0,1025
CUMMINSIND,05-JUL-2018,649.0,662.0,644.2,656.1,75106
CUPID,05-JUL-2018,234.0,238.7,232.0,232.6,9330
CYBERMEDIA,05-JUL-2018,8.5,8.5,8.3,8.3,2600
CYBERTECH,05-JUL-2018,48.5,50.75,47.15,47.5,12371
CYIENT,05-JUL-2018,736.4,736.4,715.5,724.15,134612
DAAWAT,05-JUL-2018,61.8,61.8,59.35,59.75,481700
DABUR,05-JUL-2018,380.9,381.7,375.95,376.8,2379568
DALMIABHA,05-JUL-2018,2251.0,2361.6,2244.2,2343.7,252109
DALMIASUG,05-JUL-2018,52.0,54.35,52.0,53.1,41127
DAMODARIND,05-JUL-2018,109.7,109.7,106.55,108.5,96
DATAMATICS,05-JUL-2018,101.6,103.5,101.15,102.35,29130
DBCORP,05-JUL-2018,263.5,267.0,255.55,256.1,114061
DBL,05-JUL-2018,693.0,707.0,655.1,655.1,452123
DBREALTY,05-JUL-2018,36.55,39.15,36.55,37.35,405036
DBSTOCKBRO,05-JUL-2018,8.5,8.5,8.5,8.5,7
DCAL,05-JUL-2018,265.2,283.9,262.1,272.3,243122
DCBBANK,05-JUL-2018,177.0,177.0,165.9,168.75,1457537
DCM,05-JUL-2018,96.9,97.0,89.3,90.25,36313
DCMFINSERV,05-JUL-2018,2.25,2.25,2.25,2.25,201
DCMSHRIRAM,05-JUL-2018,311.0,322.8,310.0,313.4,702541
DCW,05-JUL-2018,23.75,23.9,22.9,23.05,283301
DECCANCE,05-JUL-2018,405.0,416.0,403.55,408.0,917
DEEPAKFERT,05-JUL-2018,271.5,275.0,265.7,268.65,97135
DEEPAKNTR,05-JUL-2018,236.9,241.7,236.05,237.2,77181
DEEPIND,05-JUL-2018,82.0,83.2,81.5,82.1,25129
DELTACORP,05-JUL-2018,225.9,232.6,222.2,229.7,2253035
DELTAMAGNT,05-JUL-2018,49.0,58.5,49.0,51.1,3130
DEN,05-JUL-2018,76.0,76.0,63.8,67.5,1705459
DENABANK,05-JUL-2018,15.5,15.6,14.75,14.9,1330074
DENORA,05-JUL-2018,270.0,283.85,270.0,283.65,6382
DEVIT,05-JUL-2018,74.5,74.5,74.5,74.5,1500
DFMFOODS,05-JUL-2018,1205.0,1224.9,1180.0,1195.3,504
DHAMPURSUG,05-JUL-2018,80.25,84.45,79.35,81.65,297437
DHANBANK,05-JUL-2018,17.45,17.7,17.1,17.25,153085
DHANUKA,05-JUL-2018,541.6,552.95,541.6,549.8,5100
DHARSUGAR,05-JUL-2018,12.5,13.2,12.5,13.2,7907
DHFL,05-JUL-2018,624.5,630.0,620.0,624.55,4173858
DHFL,05-JUL-2018,1004.75,1004.75,997.75,997.75,130
DHFL,05-JUL-2018,1078.0,1078.44,1077.0,1077.8,1330
DHFL,05-JUL-2018,1068.0,1070.0,1066.5,1066.55,288
DHFL,05-JUL-2018,990.25,990.25,990.25,990.25,25
DHFL,05-JUL-2018,992.01,998.0,992.0,996.7,475
DHFL,05-JUL-2018,994.0,994.0,992.0,992.0,156
DHFL,05-JUL-2018,989.0,989.95,988.9,989.35,490
DHFL,05-JUL-2018,980.0,980.0,980.0,980.0,10
DHUNINV,05-JUL-2018,292.0,296.75,289.95,291.5,1321
DIAMONDYD,05-JUL-2018,1140.75,1145.0,1125.0,1127.05,474
DIAPOWER,05-JUL-2018,2.5,2.65,2.45,2.65,16787
DICIND,05-JUL-2018,401.0,410.0,398.0,401.9,3175
DIGJAMLTD,05-JUL-2018,6.15,6.25,5.95,6.15,82886
DISHTV,05-JUL-2018,72.0,72.9,70.55,72.3,23279392
DIVISLAB,05-JUL-2018,1095.0,1107.35,1073.95,1077.5,1060147
