SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUTOAXLES,15-JAN-2019,1258.0,1281.15,1255.95,1265.05,9042
AUTOIND,15-JAN-2019,67.4,70.1,67.4,68.5,20890
AUTOLITIND,15-JAN-2019,40.45,40.5,39.55,39.85,1150
AVADHSUGAR,15-JAN-2019,384.0,399.0,380.15,390.6,47337
AVANTIFEED,15-JAN-2019,372.8,378.45,372.15,374.2,62394
AVG,15-JAN-2019,78.4,78.4,78.4,78.4,1200
AVTNPL,15-JAN-2019,26.85,27.0,26.45,26.6,18425
AXISBANK,15-JAN-2019,661.3,664.25,655.05,660.6,5467484
AXISCADES,15-JAN-2019,82.85,84.9,81.5,82.55,57352
AXISGOLD,15-JAN-2019,2813.0,2849.0,2813.0,2846.65,48
AXISNIFTY,15-JAN-2019,1107.3,1108.88,1099.48,1101.53,54
AYMSYNTEX,15-JAN-2019,40.25,41.45,39.55,40.0,14378
BAFNAPHARM,15-JAN-2019,11.5,11.55,11.4,11.4,13100
BAGFILMS,15-JAN-2019,5.15,5.2,5.05,5.15,53900
BAJAJ-AUTO,15-JAN-2019,2705.0,2734.8,2705.0,2725.85,169721
BAJAJCON,15-JAN-2019,386.0,389.9,384.5,385.95,117252
BAJAJELEC,15-JAN-2019,482.15,485.25,474.0,481.3,98749
BAJAJFINSV,15-JAN-2019,6385.0,6524.0,6380.0,6509.7,133336
BAJAJHIND,15-JAN-2019,9.05,9.6,9.0,9.35,3116226
BAJAJHLDNG,15-JAN-2019,3014.05,3044.8,2989.95,2998.35,7811
BAJFINANCE,15-JAN-2019,2551.0,2613.0,2551.0,2604.2,1466303
BALAJITELE,15-JAN-2019,96.2,96.2,92.2,93.05,17657
BALAMINES,15-JAN-2019,445.55,448.95,440.0,443.8,10734
BALKRISHNA,15-JAN-2019,50.5,50.55,48.75,48.9,4503
BALKRISIND,15-JAN-2019,881.0,889.5,864.0,869.95,662372
BALLARPUR,15-JAN-2019,5.15,5.2,5.0,5.05,934093
BALMLAWRIE,15-JAN-2019,201.0,201.8,198.25,199.25,25869
BALPHARMA,15-JAN-2019,79.25,80.5,79.2,79.45,8425
BALRAMCHIN,15-JAN-2019,107.75,112.95,107.2,111.25,4184222
BANARBEADS,15-JAN-2019,49.55,49.55,49.55,49.55,200
BANARISUG,15-JAN-2019,1465.0,1470.0,1452.0,1462.8,379
BANCOINDIA,15-JAN-2019,179.7,183.9,178.25,181.8,13537
BANDHANBNK,15-JAN-2019,444.15,455.3,444.15,452.55,1668895
BANG,15-JAN-2019,58.6,62.6,57.2,57.75,271398
BANKBARODA,15-JAN-2019,121.3,122.15,120.75,121.1,8076763
BANKBEES,15-JAN-2019,2782.0,2799.82,2782.0,2795.73,101975
BANKINDIA,15-JAN-2019,104.6,104.85,103.05,104.1,5804977
BANSAL,15-JAN-2019,23.5,23.55,23.5,23.5,4000
BANSWRAS,15-JAN-2019,82.3,86.0,80.05,81.65,1442
BARTRONICS,15-JAN-2019,7.35,7.45,7.25,7.25,17153
BASF,15-JAN-2019,1501.4,1523.7,1501.4,1509.85,5808
BASML,15-JAN-2019,212.05,227.0,212.05,221.3,3080
BATAINDIA,15-JAN-2019,1162.5,1177.75,1160.0,1167.3,819711
BAYERCROP,15-JAN-2019,4160.0,4244.9,4160.0,4197.2,4291
BBL,15-JAN-2019,1144.25,1150.1,1136.1,1140.3,1383
BBTC,15-JAN-2019,1275.0,1298.0,1266.0,1280.95,76271
BCG,15-JAN-2019,3.05,3.05,2.85,2.95,468578
BDL,15-JAN-2019,280.0,284.5,278.25,280.95,7810
BEARDSELL,15-JAN-2019,25.7,25.9,22.15,22.9,16266
BEDMUTHA,15-JAN-2019,21.85,22.05,21.85,22.05,380
BEL,15-JAN-2019,92.0,92.15,89.75,90.2,7347889
BEML,15-JAN-2019,881.4,913.9,880.0,910.6,2339752
BEPL,15-JAN-2019,82.3,89.2,82.3,87.05,887703
BERGEPAINT,15-JAN-2019,326.9,327.55,324.75,325.8,659240
BETA,15-JAN-2019,81.0,81.5,81.0,81.5,3200
BFINVEST,15-JAN-2019,242.0,252.1,242.0,245.7,115533
BFUTILITIE,15-JAN-2019,221.25,227.85,220.0,224.35,442750
BGLOBAL,15-JAN-2019,2.9,3.0,2.9,3.0,1974
BGRENERGY,15-JAN-2019,59.65,60.85,59.65,60.3,18082
BHAGERIA,15-JAN-2019,300.8,300.8,290.0,291.95,13028
BHAGYANGR,15-JAN-2019,37.25,37.3,35.0,37.05,20690
BHAGYAPROP,15-JAN-2019,28.8,30.8,28.0,30.5,13146
BHANDARI,15-JAN-2019,2.05,2.1,2.0,2.0,73975
BHARATFIN,15-JAN-2019,945.0,953.0,943.25,948.85,411310
BHARATFORG,15-JAN-2019,478.5,488.6,474.0,486.65,1650630
BHARATGEAR,15-JAN-2019,178.5,178.5,172.1,173.3,95806
BHARATIDIL,15-JAN-2019,3.15,3.15,3.1,3.15,2055
BHARATRAS,15-JAN-2019,5070.4,5372.2,4986.0,5143.6,833
BHARATWIRE,15-JAN-2019,66.8,67.5,64.65,65.8,52204
BHARTIARTL,15-JAN-2019,330.0,339.35,326.5,337.75,5143387
BHEL,15-JAN-2019,68.1,68.8,67.8,68.35,5007754
BIGBLOC,15-JAN-2019,34.05,35.1,33.95,34.05,11933
BIL,15-JAN-2019,229.55,235.95,225.45,231.05,1113
BILENERGY,15-JAN-2019,0.5,0.55,0.45,0.5,86114
BINANIIND,15-JAN-2019,67.05,68.5,66.7,67.1,18088
BINDALAGRO,15-JAN-2019,17.25,17.55,16.85,17.0,51961
BIOCON,15-JAN-2019,650.1,651.45,643.05,647.7,1217601
BIOFILCHEM,15-JAN-2019,7.0,7.0,6.65,7.0,130
BIRLACABLE,15-JAN-2019,187.1,192.4,186.0,189.25,42210
BIRLACORPN,15-JAN-2019,549.9,584.45,547.35,575.25,108841
BIRLAMONEY,15-JAN-2019,53.4,54.45,53.4,53.65,24406
BKMINDST,15-JAN-2019,7.05,7.05,6.75,6.9,9787
BLBLIMITED,15-JAN-2019,5.35,5.65,5.3,5.35,8209
BLISSGVS,15-JAN-2019,166.75,166.95,162.1,162.85,782778
BLKASHYAP,15-JAN-2019,23.35,23.35,21.6,21.85,203127
BLS,15-JAN-2019,119.1,121.5,118.0,120.95,41466
BLUEBLENDS,15-JAN-2019,4.05,4.35,4.0,4.05,554
BLUEDART,15-JAN-2019,3286.7,3298.95,3180.0,3201.85,2188
BLUEDART,15-JAN-2019,10.9,10.9,10.88,10.89,590
BLUESTARCO,15-JAN-2019,607.9,617.95,607.05,611.95,56910
BODALCHEM,15-JAN-2019,113.25,115.5,113.25,114.65,51057
BOMDYEING,15-JAN-2019,119.3,124.5,118.35,124.5,1463616
BOROSIL,15-JAN-2019,222.65,225.25,222.0,222.85,15744
BOSCHLTD,15-JAN-2019,19165.0,19290.0,19042.75,19130.05,8369
BPCL,15-JAN-2019,336.9,343.35,336.2,341.7,3456956
BPL,15-JAN-2019,39.75,40.8,39.6,39.85,105710
BRFL,15-JAN-2019,9.15,9.2,8.85,9.0,165815
BRIGADE,15-JAN-2019,200.0,202.8,198.25,198.8,34835
BRIGHT,15-JAN-2019,35.0,35.25,35.0,35.25,6000
BRITANNIA,15-JAN-2019,3120.15,3199.9,3095.0,3183.9,278642
BRNL,15-JAN-2019,96.0,101.9,95.2,96.95,2412
BROOKS,15-JAN-2019,57.0,58.7,56.75,56.95,14191
BSE,15-JAN-2019,594.0,597.6,593.0,593.55,34608
BSELINFRA,15-JAN-2019,2.1,2.2,2.1,2.1,21781
BSHSL,15-JAN-2019,125.9,132.15,125.9,132.15,3000
BSL,15-JAN-2019,43.2,46.5,43.15,45.75,10059
BSLGOLDETF,15-JAN-2019,2999.0,2999.0,2999.0,2999.0,1
BSLNIFTY,15-JAN-2019,115.99,116.0,115.0,116.0,49
BURNPUR,15-JAN-2019,3.85,4.0,3.85,3.9,32971
BUTTERFLY,15-JAN-2019,262.0,265.85,257.05,260.5,8287
BVCL,15-JAN-2019,17.7,17.75,17.0,17.0,554
BYKE,15-JAN-2019,58.0,58.0,55.1,55.95,110591
CADILAHC,15-JAN-2019,355.1,357.85,352.9,355.9,1068589
CALSOFT,15-JAN-2019,20.0,20.0,18.85,19.35,9069
CAMLINFINE,15-JAN-2019,53.0,57.45,52.45,56.25,661863
CANBK,15-JAN-2019,280.75,280.75,273.65,275.35,3287352
CANDC,15-JAN-2019,28.8,28.8,26.3,28.1,15759
CANFINHOME,15-JAN-2019,274.25,278.0,273.85,276.65,397020
CANTABIL,15-JAN-2019,127.95,132.4,127.05,129.35,47393
CAPACITE,15-JAN-2019,244.85,247.0,239.0,239.1,114415
CAPLIPOINT,15-JAN-2019,409.9,415.0,405.4,412.35,37177
CAPTRUST,15-JAN-2019,201.05,216.3,201.0,215.9,1642
CARBORUNIV,15-JAN-2019,360.3,363.8,360.0,362.45,24456
CAREERP,15-JAN-2019,75.85,75.85,75.05,75.4,4586
CARERATING,15-JAN-2019,1008.0,1013.15,997.2,1001.6,15205
CASTEXTECH,15-JAN-2019,1.2,1.2,1.1,1.1,504702
CASTROLIND,15-JAN-2019,159.2,169.5,159.0,167.9,8588498
CCCL,15-JAN-2019,2.2,2.2,2.15,2.15,15078
CCHHL,15-JAN-2019,7.3,7.45,7.3,7.35,10907
CCL,15-JAN-2019,264.05,267.75,263.4,265.0,29754
CDSL,15-JAN-2019,234.0,235.9,230.1,231.6,141296
CEATLTD,15-JAN-2019,1261.0,1265.9,1229.1,1236.4,506445
CEBBCO,15-JAN-2019,23.55,24.75,23.55,23.8,18040
CELEBRITY,15-JAN-2019,9.55,9.55,9.4,9.55,6575
CELESTIAL,15-JAN-2019,8.2,8.2,7.8,7.9,49872
CENTENKA,15-JAN-2019,263.1,267.8,261.9,264.25,6650
CENTEXT,15-JAN-2019,7.4,7.5,7.2,7.45,119305
CENTRALBK,15-JAN-2019,36.0,36.45,35.95,36.0,277213
CENTRUM,15-JAN-2019,35.95,36.15,34.6,35.9,43891
CENTUM,15-JAN-2019,392.75,394.35,384.15,389.0,4090
CENTURYPLY,15-JAN-2019,183.1,183.1,178.55,180.15,105751
CENTURYTEX,15-JAN-2019,887.5,900.0,887.5,892.25,273714
CERA,15-JAN-2019,2601.15,2660.0,2566.25,2646.05,5640
CEREBRAINT,15-JAN-2019,26.35,26.95,25.75,26.6,16265
CES1RPDP,15-JAN-2019,8.37,8.37,8.37,8.37,250
CESC,15-JAN-2019,681.5,691.9,673.3,688.75,438309
CGCL,15-JAN-2019,131.5,132.2,130.75,131.85,326552
CGPOWER,15-JAN-2019,43.75,45.0,43.75,44.6,3742086
CHAMBLFERT,15-JAN-2019,171.0,173.2,167.8,169.0,399214
CHEMFAB,15-JAN-2019,146.85,148.25,144.2,145.9,12240
CHENNPETRO,15-JAN-2019,263.3,266.1,262.0,264.5,213354
CHOLAFIN,15-JAN-2019,1190.0,1201.3,1178.2,1190.9,165022
CHROMATIC,15-JAN-2019,1.35,1.35,1.3,1.3,41964
CIGNITITEC,15-JAN-2019,384.0,385.9,378.5,380.5,19332
CIMMCO,15-JAN-2019,39.25,39.7,38.0,39.0,22725
CINELINE,15-JAN-2019,49.0,49.0,47.15,47.95,6816
CINEVISTA,15-JAN-2019,5.95,6.2,5.95,6.1,1458
CIPLA,15-JAN-2019,514.5,515.35,509.5,514.95,1177377
CKPPRODUCT,15-JAN-2019,31.75,31.75,31.75,31.75,6000
CLEDUCATE,15-JAN-2019,116.0,117.7,115.25,116.0,5523
CLNINDIA,15-JAN-2019,407.0,410.0,402.05,404.45,167181
CMICABLES,15-JAN-2019,153.0,154.3,150.0,150.6,15280
CMMIPL,15-JAN-2019,8.95,8.95,8.75,8.95,15000
CNOVAPETRO,15-JAN-2019,22.0,22.4,21.25,21.45,1413
COALINDIA,15-JAN-2019,231.5,233.6,231.05,232.65,2323323
COCHINSHIP,15-JAN-2019,373.45,373.45,369.0,369.5,48902
COFFEEDAY,15-JAN-2019,275.0,290.9,273.5,283.3,763565
COLPAL,15-JAN-2019,1302.1,1335.0,1302.1,1324.25,325514
COMPINFO,15-JAN-2019,21.9,21.95,21.5,21.55,27914
COMPUSOFT,15-JAN-2019,11.0,11.0,10.8,10.9,8791
CONCOR,15-JAN-2019,686.0,686.0,677.2,681.7,269267
CONSOFINVT,15-JAN-2019,49.85,51.7,49.05,51.05,2397
CONTROLPR,15-JAN-2019,295.95,296.75,295.0,295.6,1820
CORALFINAC,15-JAN-2019,15.15,15.45,14.6,14.65,6807
CORDSCABLE,15-JAN-2019,68.85,72.0,66.25,67.5,104399
COROMANDEL,15-JAN-2019,458.5,460.3,449.3,456.4,188333
CORPBANK,15-JAN-2019,29.1,29.1,28.55,28.8,177780
COSMOFILMS,15-JAN-2019,209.95,210.05,204.35,208.9,22605
COUNCODOS,15-JAN-2019,2.4,2.5,2.35,2.4,59676
COX&KINGS,15-JAN-2019,169.35,174.0,168.6,172.3,182546
CPSEETF,15-JAN-2019,23.9,24.04,23.7,24.01,2914886
CREATIVE,15-JAN-2019,114.5,115.0,114.5,115.0,3200
CREDITACC,15-JAN-2019,402.0,408.85,400.1,404.75,48655
CREST,15-JAN-2019,141.1,143.0,141.1,141.3,2104
CRISIL,15-JAN-2019,1634.65,1662.2,1628.3,1648.2,3930
CRMFGETF,15-JAN-2019,2995.0,3030.0,2995.0,3000.0,23
CROMPTON,15-JAN-2019,228.6,228.95,224.85,225.6,88185
CTE,15-JAN-2019,43.4,44.3,42.6,44.25,4022
CUB,15-JAN-2019,190.0,190.05,188.35,189.45,318410
CUBEXTUB,15-JAN-2019,13.8,14.75,13.75,14.1,5231
CUMMINSIND,15-JAN-2019,855.0,881.0,851.05,877.7,1144967
CUPID,15-JAN-2019,155.95,157.0,153.0,153.4,23578
CURATECH,15-JAN-2019,0.9,0.9,0.9,0.9,1401
CYBERMEDIA,15-JAN-2019,7.4,7.4,7.3,7.3,2638
CYBERTECH,15-JAN-2019,41.6,42.65,41.5,41.55,2849
CYIENT,15-JAN-2019,609.95,619.95,607.0,614.6,154270
DAAWAT,15-JAN-2019,40.5,40.7,40.1,40.4,566285
DABUR,15-JAN-2019,434.9,438.0,424.0,426.1,4594571
DALMIASUG,15-JAN-2019,101.0,104.4,99.65,103.35,296739
DAMODARIND,15-JAN-2019,46.75,47.0,45.55,46.75,6538
DATAMATICS,15-JAN-2019,108.95,112.55,108.95,111.5,43756
DBCORP,15-JAN-2019,176.85,182.4,176.05,179.45,85666
DBL,15-JAN-2019,390.5,396.35,388.7,392.1,76557
DBREALTY,15-JAN-2019,27.5,28.45,26.7,27.3,120773
DBSTOCKBRO,15-JAN-2019,8.4,8.4,8.4,8.4,48
DCAL,15-JAN-2019,230.0,231.95,228.2,229.4,48739
DCBBANK,15-JAN-2019,180.85,184.8,180.0,183.1,3939904
DCM,15-JAN-2019,75.9,76.0,74.2,75.0,16720
DCMSHRIRAM,15-JAN-2019,350.05,359.15,347.7,357.45,52544
DCW,15-JAN-2019,17.8,18.3,17.65,18.1,121101
DECCANCE,15-JAN-2019,385.0,390.0,384.0,387.15,3835
DEEPAKFERT,15-JAN-2019,144.55,147.5,142.75,143.25,264466
DEEPAKNTR,15-JAN-2019,222.5,222.5,217.3,219.45,64818
DEEPIND,15-JAN-2019,126.5,126.5,119.25,121.75,10539
DELTACORP,15-JAN-2019,257.7,260.25,256.0,257.45,655760
DELTAMAGNT,15-JAN-2019,76.0,80.0,76.0,80.0,168
DEN,15-JAN-2019,70.15,70.4,70.05,70.25,186675
DENABANK,15-JAN-2019,13.55,13.8,13.5,13.6,1477604
DENORA,15-JAN-2019,253.95,257.3,248.0,248.7,4440
DEVIT,15-JAN-2019,75.2,75.2,75.2,75.2,1500
DFMFOODS,15-JAN-2019,198.0,202.0,198.0,201.45,5246
DHAMPURSUG,15-JAN-2019,169.55,184.9,169.05,180.65,1651220
DHANBANK,15-JAN-2019,17.25,17.85,17.1,17.65,184897
DHANUKA,15-JAN-2019,423.2,427.0,421.1,423.8,3052
DHARSUGAR,15-JAN-2019,11.9,12.25,11.6,12.15,6534
DHFL,15-JAN-2019,221.25,225.5,221.2,223.75,3888640
DHFL,15-JAN-2019,1012.0,1016.01,1012.0,1016.0,384
DHFL,15-JAN-2019,918.5,919.0,913.0,918.0,432
DHFL,15-JAN-2019,1219.0,1219.0,1219.0,1219.0,30
DHFL,15-JAN-2019,1010.0,1010.0,1010.0,1010.0,57
DHFL,15-JAN-2019,1010.0,1011.0,1010.0,1011.0,135
DHFL,15-JAN-2019,927.99,927.99,920.12,920.48,718
DHFL,15-JAN-2019,975.0,975.0,975.0,975.0,3
DHFL,15-JAN-2019,905.0,905.0,891.15,891.5,6014
DHUNINV,15-JAN-2019,264.0,264.0,258.7,261.9,557
DIAMONDYD,15-JAN-2019,1030.85,1040.95,1025.0,1033.7,166
DIAPOWER,15-JAN-2019,1.5,1.5,1.4,1.4,12403
DICIND,15-JAN-2019,375.55,388.0,375.05,378.75,206
DIGJAMLTD,15-JAN-2019,4.7,5.05,4.7,4.8,60088
DISHTV,15-JAN-2019,37.65,38.0,35.65,35.95,12700641
