SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,15-FEB-2018,59.7,60.3,57.85,58.3,61230
ADORWELD,15-FEB-2018,440.4,459.0,440.05,445.4,26626
ADSL,15-FEB-2018,26.9,27.15,25.0,25.2,156466
ADVANIHOTR,15-FEB-2018,69.0,71.15,67.2,67.75,30997
ADVENZYMES,15-FEB-2018,254.8,254.95,239.5,243.9,175980
AEGISCHEM,15-FEB-2018,271.1,276.85,268.0,270.65,117711
AFL,15-FEB-2018,55.7,55.7,51.4,51.6,56872
AGARIND,15-FEB-2018,449.85,449.85,435.55,444.65,1011
AGCNET,15-FEB-2018,129.35,129.35,129.35,129.35,9378
AGLSL,15-FEB-2018,112.15,116.45,112.15,113.0,12889
AGRITECH,15-FEB-2018,179.9,179.9,164.3,164.3,148406
AGROPHOS,15-FEB-2018,37.4,37.45,37.4,37.45,24000
AHLEAST,15-FEB-2018,315.0,318.0,305.0,305.55,1852
AHLUCONT,15-FEB-2018,345.45,348.5,344.1,346.2,31072
AHLWEST,15-FEB-2018,264.9,264.9,255.0,260.0,1060
AIAENG,15-FEB-2018,1467.9,1472.45,1453.9,1464.7,10215
AICHAMP,15-FEB-2018,35.0,35.0,32.0,32.0,1232
AIFL,15-FEB-2018,447.95,474.8,446.1,470.9,310242
AIRAN,15-FEB-2018,239.0,240.0,239.0,239.2,5000
AIROLAM,15-FEB-2018,47.9,47.9,45.05,45.05,9000
AISL,15-FEB-2018,130.3,133.6,130.0,130.0,19200
AJANTPHARM,15-FEB-2018,1427.85,1427.85,1387.05,1408.0,119696
AJMERA,15-FEB-2018,263.85,265.7,243.6,245.25,204706
AKSHARCHEM,15-FEB-2018,680.1,684.0,655.0,660.5,17313
AKSHOPTFBR,15-FEB-2018,42.0,42.0,39.75,40.05,1633182
AKZOINDIA,15-FEB-2018,1821.0,1821.0,1775.0,1784.2,1318
ALANKIT,15-FEB-2018,57.3,57.45,53.85,53.9,347353
ALBERTDAVD,15-FEB-2018,392.0,404.9,386.0,390.6,1486
ALBK,15-FEB-2018,54.05,56.3,53.3,54.95,11155520
ALCHEM,15-FEB-2018,12.85,13.0,12.3,12.3,5714
ALEMBICLTD,15-FEB-2018,63.8,64.4,61.85,62.35,498255
ALICON,15-FEB-2018,656.1,660.0,626.0,628.75,6146
ALKALI,15-FEB-2018,92.0,93.85,88.1,88.65,131657
ALKEM,15-FEB-2018,2153.85,2175.0,2117.95,2132.4,13062
ALKYLAMINE,15-FEB-2018,639.1,640.0,611.0,619.0,3886
ALLCARGO,15-FEB-2018,187.7,189.45,180.25,181.05,368120
ALLSEC,15-FEB-2018,405.0,405.0,380.0,385.95,14841
ALMONDZ,15-FEB-2018,28.75,29.3,27.35,29.25,18851
ALOKTEXT,15-FEB-2018,3.5,3.5,3.4,3.4,1802194
ALPA,15-FEB-2018,42.65,42.65,42.65,42.65,16379
ALPHAGEO,15-FEB-2018,850.0,851.9,832.0,833.45,14875
ALPSINDUS,15-FEB-2018,4.75,4.75,4.55,4.55,115708
AMARAJABAT,15-FEB-2018,845.0,854.0,819.0,825.05,591779
AMBER,15-FEB-2018,1190.0,1192.0,1143.05,1151.25,73651
AMBIKCO,15-FEB-2018,1339.95,1368.65,1300.0,1312.3,15737
AMBUJACEM,15-FEB-2018,254.9,257.85,251.7,253.4,1620357
AMDIND,15-FEB-2018,37.75,38.05,36.6,37.1,50865
AMJLAND,15-FEB-2018,28.95,29.3,28.0,28.15,9925
AMJUMBO,15-FEB-2018,67.7,68.0,67.0,67.1,42000
AMRUTANJAN,15-FEB-2018,595.0,602.0,585.0,592.4,2589
AMTEKAUTO,15-FEB-2018,24.1,24.15,23.5,23.75,279399
ANANTRAJ,15-FEB-2018,62.3,63.0,59.4,60.3,1307028
ANDHRABANK,15-FEB-2018,46.9,48.0,46.25,46.9,3108454
ANDHRACEMT,15-FEB-2018,11.65,11.95,11.5,11.55,68614
ANDHRSUGAR,15-FEB-2018,523.9,523.9,493.0,495.85,57095
ANGIND,15-FEB-2018,6.2,6.2,5.85,5.9,8915
ANIKINDS,15-FEB-2018,50.0,55.0,48.0,48.25,187840
ANSALAPI,15-FEB-2018,24.5,24.6,23.5,23.85,77132
ANSALHSG,15-FEB-2018,24.2,24.55,23.45,23.6,40819
ANTGRAPHIC,15-FEB-2018,0.95,1.0,0.95,1.0,70229
APARINDS,15-FEB-2018,805.0,805.05,794.25,796.0,5374
APCL,15-FEB-2018,205.0,208.0,201.05,201.95,10026
APCOTEXIND,15-FEB-2018,522.0,543.75,506.2,511.95,40905
APEX,15-FEB-2018,738.0,753.95,705.1,714.9,328986
APLAPOLLO,15-FEB-2018,2056.5,2076.0,1980.1,2046.2,25103
APLLTD,15-FEB-2018,560.0,589.4,557.8,577.15,241719
APOLLO,15-FEB-2018,310.15,314.4,308.3,311.55,109723
APOLLOHOSP,15-FEB-2018,1191.8,1215.9,1160.55,1207.95,472687
APOLLOTYRE,15-FEB-2018,274.0,279.0,270.55,272.75,4238095
APOLSINHOT,15-FEB-2018,1540.0,1540.0,1453.0,1480.45,230
APTECHT,15-FEB-2018,333.9,339.8,316.6,323.4,917182
ARCHIDPLY,15-FEB-2018,99.2,104.7,97.1,97.75,102217
ARCHIES,15-FEB-2018,41.3,42.05,39.0,39.2,268524
ARCOTECH,15-FEB-2018,48.15,48.4,45.6,46.1,394406
ARIES,15-FEB-2018,229.15,230.95,217.95,219.05,22239
ARIHANT,15-FEB-2018,46.5,50.7,46.5,46.8,200
ARIHANTSUP,15-FEB-2018,150.0,154.6,141.2,150.4,120996
ARMANFIN,15-FEB-2018,302.0,310.0,290.1,296.0,9871
AROGRANITE,15-FEB-2018,71.0,71.45,68.65,69.1,21192
ARROWGREEN,15-FEB-2018,438.8,444.0,430.6,432.6,11589
ARROWTEX,15-FEB-2018,42.7,43.65,40.8,41.15,19792
ARSHIYA,15-FEB-2018,97.05,100.3,91.35,97.6,222478
ARSSINFRA,15-FEB-2018,53.1,54.0,51.15,52.5,8321
ARVIND,15-FEB-2018,397.0,401.35,394.65,398.75,1284364
ARVSMART,15-FEB-2018,190.15,195.75,185.55,187.9,27430
ASAHIINDIA,15-FEB-2018,353.9,353.9,341.1,345.2,15709
ASAHISONG,15-FEB-2018,365.85,375.0,362.0,363.05,13957
ASAL,15-FEB-2018,87.5,87.5,84.0,85.25,24798
ASHAPURMIN,15-FEB-2018,85.25,89.45,83.45,85.15,278313
ASHIANA,15-FEB-2018,176.0,180.5,175.2,176.95,131363
ASHIMASYN,15-FEB-2018,31.15,31.5,28.9,29.2,266268
ASHOKA,15-FEB-2018,241.0,241.0,228.1,229.3,126382
ASHOKLEY,15-FEB-2018,138.45,139.3,136.2,137.25,14544353
ASIANHOTNR,15-FEB-2018,281.4,284.95,272.65,273.05,24972
ASIANPAINT,15-FEB-2018,1135.0,1139.9,1123.0,1135.45,471072
ASIANTILES,15-FEB-2018,528.1,540.5,528.1,534.15,68426
ASLIND,15-FEB-2018,32.75,32.75,32.0,32.0,8000
ASPINWALL,15-FEB-2018,436.0,450.0,435.55,437.95,1708
ASSAMCO,15-FEB-2018,5.1,5.25,5.1,5.1,289112
ASTEC,15-FEB-2018,570.25,578.95,553.15,573.8,36556
ASTRAL,15-FEB-2018,787.05,800.0,768.0,771.35,35559
ASTRAMICRO,15-FEB-2018,108.85,109.0,106.1,106.55,344389
ASTRAZEN,15-FEB-2018,1075.0,1075.05,1036.0,1045.15,4614
ASTRON,15-FEB-2018,132.8,135.95,132.0,134.05,297916
ATFL,15-FEB-2018,651.0,664.5,645.0,649.55,8695
ATLANTA,15-FEB-2018,100.2,100.95,96.2,96.8,139931
ATLASCYCLE,15-FEB-2018,188.45,188.45,183.05,187.6,2632
ATUL,15-FEB-2018,2746.05,2749.95,2705.0,2713.55,2149
ATULAUTO,15-FEB-2018,426.9,427.0,418.55,420.45,108567
AUBANK,15-FEB-2018,598.95,599.65,586.7,590.65,80526
AURDIS,15-FEB-2018,36.0,36.0,36.0,36.0,2000
AURIONPRO,15-FEB-2018,222.9,237.5,214.5,215.45,48574
AUROPHARMA,15-FEB-2018,603.0,608.4,590.15,592.55,2192642
AUSOMENT,15-FEB-2018,91.35,92.55,77.5,78.55,82758
AUTOAXLES,15-FEB-2018,1758.75,1758.75,1673.0,1677.15,13867
AUTOIND,15-FEB-2018,96.25,102.0,96.05,96.75,32357
AUTOLITIND,15-FEB-2018,85.5,87.5,79.3,79.8,106895
AVADHSUGAR,15-FEB-2018,830.0,842.0,781.65,786.6,36364
AVANTIFEED,15-FEB-2018,2430.0,2447.0,2366.05,2374.8,68702
AVTNPL,15-FEB-2018,44.9,47.2,43.2,43.5,416816
AXISBANK,15-FEB-2018,534.75,554.8,531.35,543.7,11593643
AXISCADES,15-FEB-2018,183.05,187.15,173.0,174.25,188602
AXISGOLD,15-FEB-2018,2672.0,2712.0,2664.0,2705.1,483
AYMSYNTEX,15-FEB-2018,71.35,71.8,67.0,67.25,37967
BAFNAPHARM,15-FEB-2018,29.0,30.0,26.6,26.95,85355
BAGFILMS,15-FEB-2018,5.8,6.35,5.8,5.95,175121
BAJAJ-AUTO,15-FEB-2018,3125.0,3167.1,3097.55,3143.5,148715
BAJAJCORP,15-FEB-2018,491.5,496.5,488.5,494.9,13788
BAJAJELEC,15-FEB-2018,516.8,524.0,495.0,499.8,247446
BAJAJFINSV,15-FEB-2018,5200.0,5291.0,5112.05,5130.35,104197
BAJAJHIND,15-FEB-2018,13.7,13.7,13.35,13.4,1802319
BAJAJHLDNG,15-FEB-2018,2757.0,2759.95,2727.65,2749.25,43980
BAJFINANCE,15-FEB-2018,1678.8,1711.85,1601.8,1677.05,1177116
BALAJITELE,15-FEB-2018,146.5,147.0,140.9,144.2,58354
BALAMINES,15-FEB-2018,678.7,687.4,650.0,654.2,30414
BALAXI,15-FEB-2018,14.9,14.9,14.9,14.9,100
BALKRISHNA,15-FEB-2018,75.0,76.3,73.35,75.9,15770
BALKRISIND,15-FEB-2018,1183.0,1189.95,1102.0,1160.45,593847
BALLARPUR,15-FEB-2018,14.4,14.65,13.8,14.05,1180466
BALMLAWRIE,15-FEB-2018,238.0,240.9,235.1,236.05,81235
BALPHARMA,15-FEB-2018,98.6,98.6,93.2,93.6,32372
BALRAMCHIN,15-FEB-2018,121.6,122.4,118.45,120.2,1543966
BANARBEADS,15-FEB-2018,71.5,71.5,66.35,66.4,3462
BANARISUG,15-FEB-2018,1807.3,1850.0,1785.15,1798.8,196
BANCOINDIA,15-FEB-2018,239.55,239.55,226.65,228.35,142232
BANG,15-FEB-2018,36.0,36.0,33.0,33.55,872
BANKBARODA,15-FEB-2018,163.9,167.2,157.1,159.05,17565094
BANKBEES,15-FEB-2018,2577.09,2598.5,2568.35,2585.54,5983
BANKINDIA,15-FEB-2018,130.95,135.3,130.55,133.35,7422937
BANSAL,15-FEB-2018,120.0,120.8,116.5,118.15,11000
BANSWRAS,15-FEB-2018,121.9,124.55,118.0,118.9,5204
BARTRONICS,15-FEB-2018,13.8,14.1,13.2,13.35,57781
BASF,15-FEB-2018,2184.45,2209.9,2065.0,2082.4,44102
BASML,15-FEB-2018,292.0,296.45,286.1,287.35,1658
BATAINDIA,15-FEB-2018,718.25,729.9,714.2,719.9,565594
BAYERCROP,15-FEB-2018,3912.9,3912.9,3861.9,3891.75,9241
BBL,15-FEB-2018,1529.0,1564.0,1430.35,1466.8,30397
BBTC,15-FEB-2018,1445.0,1469.95,1414.05,1454.75,207846
BEARDSELL,15-FEB-2018,60.95,64.6,60.55,61.9,8261
BEDMUTHA,15-FEB-2018,24.5,28.3,23.45,25.9,349155
BEL,15-FEB-2018,161.25,162.15,156.2,156.95,3653340
BEML,15-FEB-2018,1347.0,1354.85,1296.0,1303.75,493441
BEPL,15-FEB-2018,182.0,182.7,171.5,173.4,564950
BERGEPAINT,15-FEB-2018,248.1,250.3,244.25,246.5,396015
BETA,15-FEB-2018,167.0,167.0,158.0,160.0,17600
BFINVEST,15-FEB-2018,353.7,367.0,348.05,352.8,329645
BFUTILITIE,15-FEB-2018,492.0,501.0,462.6,467.0,885164
BGLOBAL,15-FEB-2018,5.4,5.65,5.25,5.4,20905
BGRENERGY,15-FEB-2018,126.05,126.8,122.7,123.65,48929
BHAGERIA,15-FEB-2018,304.0,308.65,297.0,298.85,40436
BHAGYANGR,15-FEB-2018,51.0,51.95,48.0,48.15,87872
BHAGYAPROP,15-FEB-2018,21.45,22.0,21.2,21.8,9310
BHANDARI,15-FEB-2018,3.7,3.8,3.65,3.8,170208
BHARATFIN,15-FEB-2018,1020.2,1027.0,1006.1,1016.05,309802
BHARATFORG,15-FEB-2018,769.0,769.0,749.75,752.1,793119
BHARATGEAR,15-FEB-2018,205.95,210.6,198.15,200.15,38365
BHARATIDIL,15-FEB-2018,8.05,8.05,7.4,8.05,297112
BHARATIWIN,15-FEB-2018,37.03,37.1,36.81,36.9,1109294
BHARATRAS,15-FEB-2018,4791.0,4848.9,4608.05,4787.1,4855
BHARATWIRE,15-FEB-2018,125.6,129.8,121.15,123.7,183768
BHARTIARTL,15-FEB-2018,439.3,439.3,426.7,428.95,4130548
BHEL,15-FEB-2018,98.15,98.35,94.1,94.65,5627414
BHUSANSTL,15-FEB-2018,49.5,50.0,46.25,46.55,3313241
BIGBLOC,15-FEB-2018,145.95,147.9,140.0,140.75,83237
BIL,15-FEB-2018,448.0,449.0,430.0,433.95,3062
BILENERGY,15-FEB-2018,1.65,1.65,1.65,1.65,43395
BILPOWER,15-FEB-2018,1.4,1.4,1.4,1.4,5001
BINANIIND,15-FEB-2018,115.0,118.25,108.3,110.15,212169
BINDALAGRO,15-FEB-2018,32.25,32.25,30.55,30.8,62316
BIOCON,15-FEB-2018,610.0,615.0,600.05,601.55,916547
BIOFILCHEM,15-FEB-2018,16.85,16.85,16.85,16.85,4745
BIRLACABLE,15-FEB-2018,69.75,72.5,65.75,66.1,49041
BIRLACORPN,15-FEB-2018,1010.0,1010.0,976.0,988.45,20929
BIRLAMONEY,15-FEB-2018,78.0,78.95,75.5,75.65,81919
BKMINDST,15-FEB-2018,37.2,38.1,36.05,36.25,17084
BLBLIMITED,15-FEB-2018,6.6,6.6,6.3,6.35,5262
BLISSGVS,15-FEB-2018,204.85,206.45,200.0,201.2,232126
BLKASHYAP,15-FEB-2018,52.3,52.45,49.8,50.25,251855
BLS,15-FEB-2018,201.0,203.0,187.6,190.0,729116
BLUEBLENDS,15-FEB-2018,29.3,30.6,28.9,29.1,9444
BLUECHIP,15-FEB-2018,0.2,0.2,0.2,0.2,900
BLUEDART,15-FEB-2018,4540.0,4677.0,4516.1,4555.45,21520
BLUEDART,15-FEB-2018,10.65,10.65,10.65,10.65,3000
BLUESTARCO,15-FEB-2018,734.0,745.0,733.0,743.3,17451
BODALCHEM,15-FEB-2018,149.85,150.8,148.0,148.55,215075
BOMDYEING,15-FEB-2018,267.0,285.0,265.0,281.3,15113207
BOSCHLTD,15-FEB-2018,19550.0,19641.4,19470.0,19502.45,6087
BPCL,15-FEB-2018,461.0,476.65,461.0,475.05,4723739
BPL,15-FEB-2018,100.35,102.5,96.2,97.05,488382
BRFL,15-FEB-2018,77.0,77.0,70.55,72.2,482464
BRIGADE,15-FEB-2018,297.0,297.5,273.2,280.5,91543
BRITANNIA,15-FEB-2018,4787.8,4816.35,4701.55,4755.75,82826
BRNL,15-FEB-2018,182.8,209.7,180.0,181.5,27233
BROOKS,15-FEB-2018,99.65,102.9,97.55,99.3,62363
BSE,15-FEB-2018,834.0,834.0,809.05,813.4,203085
BSELINFRA,15-FEB-2018,5.6,5.6,5.1,5.1,218274
BSL,15-FEB-2018,87.15,87.15,87.15,87.15,9892
BSLGOLDETF,15-FEB-2018,2825.0,2855.05,2825.0,2850.0,197
BSLIMITED,15-FEB-2018,1.5,1.5,1.45,1.45,544235
BSLNIFTY,15-FEB-2018,114.49,114.49,114.45,114.45,16
BURNPUR,15-FEB-2018,11.3,11.95,11.1,11.4,294196
BUTTERFLY,15-FEB-2018,555.0,560.0,525.5,536.05,28851
BVCL,15-FEB-2018,33.25,33.25,33.25,33.25,38771
BYKE,15-FEB-2018,205.0,205.0,187.0,189.25,187697
CADILAHC,15-FEB-2018,419.9,422.1,414.4,417.1,630169
CADSYS,15-FEB-2018,101.65,101.65,100.0,100.5,8000
CALSOFT,15-FEB-2018,63.2,69.8,63.2,69.8,19565
CAMLINFINE,15-FEB-2018,124.2,125.0,113.6,117.8,1884029
CANBK,15-FEB-2018,308.0,317.0,302.7,310.35,5180532
CANDC,15-FEB-2018,74.45,75.05,70.9,70.9,70704
CANFINHOME,15-FEB-2018,525.0,538.0,509.0,514.3,3015341
CANTABIL,15-FEB-2018,153.25,155.2,137.55,139.1,291193
CAPACITE,15-FEB-2018,343.85,349.0,336.05,339.15,178264
CAPF,15-FEB-2018,704.9,706.0,685.0,688.55,602585
CAPLIPOINT,15-FEB-2018,660.4,665.0,651.0,660.95,87094
CAPTRUST,15-FEB-2018,471.0,529.85,470.0,474.1,30607
CARBORUNIV,15-FEB-2018,365.5,365.5,350.3,352.7,151462
CAREERP,15-FEB-2018,130.85,138.6,130.7,132.0,330541
CARERATING,15-FEB-2018,1401.95,1424.85,1391.9,1399.45,30402
CASTEXTECH,15-FEB-2018,5.1,5.25,5.0,5.0,846300
CASTROLIND,15-FEB-2018,197.7,198.85,196.0,197.9,1433888
CCCL,15-FEB-2018,7.4,7.45,6.95,6.95,112245
CCHHL,15-FEB-2018,15.3,15.75,14.75,14.75,129130
CCL,15-FEB-2018,290.0,291.9,284.0,284.7,109608
CDSL,15-FEB-2018,328.95,332.1,320.1,322.7,335883
CEATLTD,15-FEB-2018,1640.0,1673.9,1626.3,1646.25,806594
CEBBCO,15-FEB-2018,18.25,18.5,17.05,17.95,74957
CELEBRITY,15-FEB-2018,20.65,20.65,18.7,18.95,110322
CELESTIAL,15-FEB-2018,18.2,18.95,17.65,18.05,201644
CENTENKA,15-FEB-2018,336.0,372.0,336.0,355.6,251992
CENTEXT,15-FEB-2018,7.65,7.65,7.35,7.4,1007769
CENTRALBK,15-FEB-2018,67.5,69.75,67.5,68.9,397955
CENTUM,15-FEB-2018,632.05,633.95,602.35,620.45,9518
CENTURYPLY,15-FEB-2018,328.5,332.5,323.1,326.1,142024
CENTURYTEX,15-FEB-2018,1288.0,1289.0,1235.2,1250.15,583978
CERA,15-FEB-2018,3364.15,3525.0,3362.0,3472.05,7974
CEREBRAINT,15-FEB-2018,63.6,64.8,60.6,61.3,2406602
CESC,15-FEB-2018,1027.0,1034.0,992.25,1007.05,415471
CGCL,15-FEB-2018,107.9,109.9,106.15,106.85,34599
CGPOWER,15-FEB-2018,89.95,90.6,87.0,87.95,867202
CHAMBLFERT,15-FEB-2018,158.0,159.2,155.55,158.3,349661
CHENNPETRO,15-FEB-2018,385.9,387.85,376.0,378.15,354233
CHOLAFIN,15-FEB-2018,1402.0,1412.0,1379.05,1385.1,206225
CHROMATIC,15-FEB-2018,2.6,2.6,2.6,2.6,31990
CIGNITITEC,15-FEB-2018,275.0,275.0,270.0,271.0,8223
CIMMCO,15-FEB-2018,101.6,102.85,96.9,99.8,42001
CINELINE,15-FEB-2018,91.0,91.4,86.0,87.0,37520
CINEVISTA,15-FEB-2018,13.25,13.3,12.2,12.25,19064
CIPLA,15-FEB-2018,613.25,621.45,602.95,605.85,1391858
CLEDUCATE,15-FEB-2018,263.8,263.8,253.1,253.25,3041
CLNINDIA,15-FEB-2018,617.15,619.0,601.0,602.3,16370
CMICABLES,15-FEB-2018,259.0,269.9,254.95,259.05,84457
CMMIPL,15-FEB-2018,81.0,81.9,79.5,79.5,21000
CNOVAPETRO,15-FEB-2018,34.3,35.3,33.0,33.0,1340
COALINDIA,15-FEB-2018,307.5,311.8,304.65,308.1,5219503
COCHINSHIP,15-FEB-2018,539.6,544.7,533.2,536.85,195806
COFFEEDAY,15-FEB-2018,334.0,335.4,321.85,324.8,152116
COLPAL,15-FEB-2018,1101.0,1104.8,1084.1,1088.85,106464
COMPINFO,15-FEB-2018,53.55,53.9,49.25,50.25,271711
COMPUSOFT,15-FEB-2018,13.7,14.0,13.65,13.7,28788
CONCOR,15-FEB-2018,1332.85,1335.0,1321.2,1326.0,276499
CONSOFINVT,15-FEB-2018,76.8,76.8,74.2,74.3,1738
CONTROLPR,15-FEB-2018,453.05,468.45,444.95,449.75,8133
CORALFINAC,15-FEB-2018,39.9,40.8,38.6,39.05,77566
CORDSCABLE,15-FEB-2018,110.1,111.0,106.9,107.25,23653
COROMANDEL,15-FEB-2018,528.1,538.4,525.0,526.85,85782
CORPBANK,15-FEB-2018,34.6,35.8,33.8,33.9,378294
COSMOFILMS,15-FEB-2018,306.0,306.95,298.05,302.65,71186
COUNCODOS,15-FEB-2018,4.05,4.05,3.85,3.85,25978
COX&KINGS,15-FEB-2018,268.0,270.05,246.55,250.45,551601
CPSEETF,15-FEB-2018,29.95,30.1,29.81,29.97,1211986
CREST,15-FEB-2018,253.0,254.5,236.05,239.85,17531
CRISIL,15-FEB-2018,2018.95,2018.95,1962.65,1997.95,8637
CRMFGETF,15-FEB-2018,2810.0,2810.0,2810.0,2810.0,1
CROMPTON,15-FEB-2018,238.7,238.7,229.35,231.6,2450654
CTE,15-FEB-2018,79.4,79.4,79.4,79.4,816
CUB,15-FEB-2018,163.3,170.7,163.3,168.9,6759015
CUBEXTUB,15-FEB-2018,24.6,24.7,23.7,23.7,2939
CUMMINSIND,15-FEB-2018,839.5,854.85,835.05,842.1,310692
CUPID,15-FEB-2018,289.75,292.9,277.1,278.65,56396
CYBERMEDIA,15-FEB-2018,16.0,16.75,16.0,16.75,20001
CYBERTECH,15-FEB-2018,75.9,75.9,71.45,72.0,50514
CYIENT,15-FEB-2018,629.0,629.0,612.1,618.8,183529
DAAWAT,15-FEB-2018,98.8,105.0,97.6,100.1,4628979
DABUR,15-FEB-2018,342.55,344.65,339.0,339.6,366437
DALMIABHA,15-FEB-2018,2870.0,2938.7,2869.5,2894.7,120212
DALMIASUG,15-FEB-2018,108.6,111.6,106.0,106.6,94729
DAMODARIND,15-FEB-2018,147.0,157.2,143.0,145.15,240856
DATAMATICS,15-FEB-2018,130.5,136.0,129.9,130.85,297872
DBCORP,15-FEB-2018,323.0,341.0,315.0,326.5,884994
DBL,15-FEB-2018,994.35,994.35,980.0,988.1,506091
DBREALTY,15-FEB-2018,60.1,60.1,55.65,56.25,924476
DBSTOCKBRO,15-FEB-2018,10.2,10.2,10.2,10.2,3
DCAL,15-FEB-2018,348.15,348.15,330.3,333.5,52191
DCBBANK,15-FEB-2018,172.5,175.2,163.6,166.6,1745409
DCM,15-FEB-2018,100.1,102.65,98.15,99.35,6554
DCMSHRIRAM,15-FEB-2018,552.0,559.6,540.05,542.3,165760
DCW,15-FEB-2018,38.15,38.5,36.9,37.0,530735
DECCANCE,15-FEB-2018,597.95,606.0,582.8,599.75,81280
DEEPAKFERT,15-FEB-2018,365.75,368.0,358.8,364.6,114058
DEEPAKNTR,15-FEB-2018,276.8,277.35,264.35,265.85,213218
DEEPIND,15-FEB-2018,202.4,205.7,200.65,201.85,19634
DELTACORP,15-FEB-2018,367.0,383.95,365.1,377.85,3560698
DELTAMAGNT,15-FEB-2018,65.5,68.3,65.5,68.3,618
DEN,15-FEB-2018,113.1,114.9,108.7,109.3,271425
DENABANK,15-FEB-2018,22.5,22.5,21.75,21.95,1832899
DENORA,15-FEB-2018,558.0,603.4,558.0,603.4,615400
DEVIT,15-FEB-2018,73.1,80.8,73.1,76.4,315000
DFMFOODS,15-FEB-2018,1730.05,1767.0,1714.7,1740.8,1364
DHAMPURSUG,15-FEB-2018,215.95,215.95,204.0,205.2,374407
DHANBANK,15-FEB-2018,25.3,25.5,24.2,24.4,542666
DHANUKA,15-FEB-2018,680.65,685.35,660.2,664.15,13827
DHARSUGAR,15-FEB-2018,24.0,24.45,23.25,23.45,24455
DHFL,15-FEB-2018,556.0,572.0,548.15,553.05,4142964
DHFL,15-FEB-2018,1025.0,1025.0,1025.0,1025.0,16
DHFL,15-FEB-2018,1065.0,1068.0,1062.51,1065.1,676
DHFL,15-FEB-2018,1033.0,1033.0,1033.0,1033.0,17
DHFL,15-FEB-2018,1035.0,1035.0,1035.0,1035.0,25
DHFL,15-FEB-2018,1054.99,1054.99,1052.0,1054.5,2063
DHUNINV,15-FEB-2018,435.0,444.9,418.0,425.95,1103
DIAMONDYD,15-FEB-2018,1237.6,1247.95,1215.15,1223.9,7492
DIAPOWER,15-FEB-2018,16.3,16.9,15.5,15.75,250984
DICIND,15-FEB-2018,528.6,531.45,514.0,517.65,1507
DIGJAMLTD,15-FEB-2018,13.7,13.8,13.25,13.35,157627
DISHTV,15-FEB-2018,74.0,75.05,73.1,74.15,2917209
DIVISLAB,15-FEB-2018,1055.0,1059.9,1037.05,1048.1,260354
DIXON,15-FEB-2018,3359.0,3395.0,3273.0,3284.55,22032
DLF,15-FEB-2018,233.0,235.4,227.85,231.15,5417282
DLINKINDIA,15-FEB-2018,116.25,118.5,109.5,110.55,172492
DMART,15-FEB-2018,1206.95,1207.0,1180.45,1183.95,269802
DNAMEDIA,15-FEB-2018,8.35,8.7,8.35,8.45,39612
DOLLAR,15-FEB-2018,459.0,459.0,431.5,436.25,9808
DOLPHINOFF,15-FEB-2018,99.0,100.25,95.0,95.7,145938
DONEAR,15-FEB-2018,67.65,68.7,64.35,64.9,22129
