SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRITECH,03-OCT-2016,26.1,27.7,26.1,27.0,1770
AHLEAST,03-OCT-2016,192.6,196.0,192.6,193.25,215
AHLUCONT,03-OCT-2016,301.95,307.65,300.0,305.65,13811
AHLWEST,03-OCT-2016,195.0,205.0,187.0,200.0,2259
AIAENG,03-OCT-2016,1286.0,1327.0,1271.0,1311.4,57960
AICHAMP,03-OCT-2016,26.8,28.1,25.5,25.5,584
AIFL,03-OCT-2016,350.0,362.55,350.0,356.55,55499
AJANTPHARM,03-OCT-2016,2014.0,2103.5,2014.0,2093.05,145402
AJMERA,03-OCT-2016,139.2,142.45,137.5,141.0,38770
AKSHOPTFBR,03-OCT-2016,19.7,21.05,19.7,20.8,4036108
AKZOINDIA,03-OCT-2016,1680.05,1704.75,1679.0,1689.7,20604
ALANKIT,03-OCT-2016,141.9,142.8,136.1,136.45,338444
ALBERTDAVD,03-OCT-2016,312.0,314.0,307.1,308.0,2051
ALBK,03-OCT-2016,77.6,79.9,77.3,79.4,4074286
ALCHEM,03-OCT-2016,26.25,28.2,26.25,26.9,54845
ALEMBICLTD,03-OCT-2016,38.4,38.8,38.1,38.4,133314
ALICON,03-OCT-2016,353.0,383.0,353.0,367.45,23273
ALKALI,03-OCT-2016,58.5,59.2,56.6,58.55,7000
ALKEM,03-OCT-2016,1700.0,1720.0,1665.0,1678.45,83486
ALKYLAMINE,03-OCT-2016,311.5,318.9,311.15,316.4,4590
ALLCARGO,03-OCT-2016,185.45,190.9,185.0,187.45,140686
ALLSEC,03-OCT-2016,248.05,265.0,248.0,263.35,11457
ALMONDZ,03-OCT-2016,11.7,12.95,11.7,11.9,4774
ALOKTEXT,03-OCT-2016,3.2,3.4,3.2,3.3,3637813
ALPA,03-OCT-2016,33.7,33.7,32.0,33.0,22332
ALPHAGEO,03-OCT-2016,1060.0,1091.6,1055.0,1069.8,52941
ALPSINDUS,03-OCT-2016,6.0,6.5,6.0,6.4,52454
AMARAJABAT,03-OCT-2016,1014.7,1035.0,1010.35,1029.8,304153
AMBIKCO,03-OCT-2016,815.5,829.0,803.2,822.65,5940
AMBUJACEM,03-OCT-2016,253.4,259.5,253.0,258.9,1887091
AMDIND,03-OCT-2016,27.55,28.25,27.5,27.85,10001
AMRUTANJAN,03-OCT-2016,439.8,453.9,439.8,450.2,9932
AMTEKAUTO,03-OCT-2016,44.5,45.8,44.5,45.15,1574397
AMTL,03-OCT-2016,31.5,31.5,28.2,29.9,11858
ANANDAMRUB,03-OCT-2016,17.5,17.5,17.5,17.5,200
ANANTRAJ,03-OCT-2016,56.1,57.35,56.0,56.8,966166
ANDHRABANK,03-OCT-2016,57.0,58.0,56.55,57.8,2069749
ANDHRACEMT,03-OCT-2016,7.8,8.1,7.65,7.9,307549
ANDHRSUGAR,03-OCT-2016,211.7,213.25,207.5,209.2,111049
ANGIND,03-OCT-2016,10.6,10.9,10.0,10.7,48667
ANIKINDS,03-OCT-2016,26.0,28.0,26.0,28.0,2326
ANKITMETAL,03-OCT-2016,1.75,1.75,1.65,1.7,75321
ANSALAPI,03-OCT-2016,18.4,19.2,18.4,19.1,53282
ANSALHSG,03-OCT-2016,23.85,24.4,23.05,23.6,27307
ANTGRAPHIC,03-OCT-2016,0.8,0.85,0.75,0.85,132613
APARINDS,03-OCT-2016,540.0,565.9,540.0,561.05,7433
APCOTEXIND,03-OCT-2016,378.45,399.5,378.2,385.15,11737
APLAPOLLO,03-OCT-2016,850.1,874.0,850.1,862.55,10546
APLLTD,03-OCT-2016,661.75,671.0,657.0,666.75,79908
APOLLOHOSP,03-OCT-2016,1333.1,1350.0,1311.65,1343.0,145959
APOLLOTYRE,03-OCT-2016,222.0,225.65,220.45,223.85,2873544
APOLSINHOT,03-OCT-2016,305.0,305.0,290.0,298.8,385
APTECHT,03-OCT-2016,159.5,166.1,159.45,163.75,1193306
ARCHIDPLY,03-OCT-2016,50.15,52.0,50.1,51.6,21986
ARCHIES,03-OCT-2016,25.25,26.9,25.0,25.65,130889
ARCOTECH,03-OCT-2016,357.0,357.0,343.2,345.85,120268
ARIES,03-OCT-2016,116.0,121.0,115.95,118.6,56600
ARIHANT,03-OCT-2016,44.8,45.0,43.0,45.0,2606
ARMANFIN,03-OCT-2016,264.0,269.0,260.1,266.55,9494
AROGRANITE,03-OCT-2016,74.15,76.3,74.15,75.1,66707
ARROWGREEN,03-OCT-2016,502.0,507.95,490.0,498.1,9278
ARROWTEX,03-OCT-2016,42.0,48.45,41.15,46.5,1105225
ARSHIYA,03-OCT-2016,29.0,30.6,28.25,29.0,77079
ARSSINFRA,03-OCT-2016,83.05,85.7,82.6,83.75,324066
ARVIND,03-OCT-2016,338.2,355.45,338.2,354.2,1977494
ARVINFRA,03-OCT-2016,79.1,82.45,79.1,81.65,34077
ASAHIINDIA,03-OCT-2016,187.95,200.95,187.95,198.65,77329
ASAHISONG,03-OCT-2016,223.0,260.8,223.0,248.05,515323
ASAL,03-OCT-2016,61.3,62.9,61.3,62.55,4692
ASHAPURMIN,03-OCT-2016,59.9,61.95,59.9,60.5,98527
ASHIANA,03-OCT-2016,139.5,143.75,137.0,141.7,43916
ASHIMASYN,03-OCT-2016,15.45,15.45,14.25,14.85,184033
ASHOKA,03-OCT-2016,170.6,175.85,170.6,175.4,107388
ASHOKLEY,03-OCT-2016,79.15,83.45,79.1,83.1,15146036
ASIANHOTNR,03-OCT-2016,97.3,101.25,97.3,100.05,300
ASIANPAINT,03-OCT-2016,1170.0,1199.0,1165.4,1193.0,747111
ASIANTILES,03-OCT-2016,280.4,295.8,280.4,291.45,202066
ASPINWALL,03-OCT-2016,207.0,209.9,205.0,205.0,2005
ASSAMCO,03-OCT-2016,5.65,5.85,5.65,5.75,412684
ASTEC,03-OCT-2016,415.0,424.45,412.9,418.25,37857
ASTRAL,03-OCT-2016,432.15,442.95,432.15,437.25,76069
ASTRAMICRO,03-OCT-2016,112.2,116.5,112.05,115.75,313761
ASTRAZEN,03-OCT-2016,932.0,952.0,925.0,931.95,15596
ATFL,03-OCT-2016,518.0,520.0,505.15,515.15,4440
ATLANTA,03-OCT-2016,63.5,71.0,62.55,69.85,2119537
ATLASCYCLE,03-OCT-2016,256.6,271.95,256.6,269.4,53282
ATUL,03-OCT-2016,2270.0,2390.0,2270.0,2384.9,25306
ATULAUTO,03-OCT-2016,488.0,504.0,486.15,499.65,174732
AURIONPRO,03-OCT-2016,119.55,122.85,117.65,118.9,8449
AUROPHARMA,03-OCT-2016,862.0,873.95,860.0,870.0,1421425
AUSOMENT,03-OCT-2016,19.0,19.0,19.0,19.0,11
AUSTRAL,03-OCT-2016,0.3,0.35,0.3,0.35,15325
AUTOAXLES,03-OCT-2016,743.95,750.0,733.0,743.05,16033
AUTOIND,03-OCT-2016,60.4,63.0,59.35,60.85,92686
AUTOLITIND,03-OCT-2016,59.65,63.0,58.1,61.9,9311
AVANTIFEED,03-OCT-2016,526.0,547.0,526.0,533.9,14604
AVTNPL,03-OCT-2016,38.9,41.0,37.2,40.2,1010634
AXISBANK,03-OCT-2016,542.95,552.3,542.9,550.9,5276340
AXISCADES,03-OCT-2016,219.2,225.0,218.45,222.1,151565
AXISGOLD,03-OCT-2016,2869.0,2869.0,2840.0,2841.0,68
AYMSYNTEX,03-OCT-2016,82.9,84.35,82.1,82.8,18672
BAFNAPHARM,03-OCT-2016,31.9,33.15,31.05,32.6,127750
BAGFILMS,03-OCT-2016,4.8,5.0,4.8,4.85,105112
BAJAJ-AUTO,03-OCT-2016,2830.0,2908.35,2830.0,2880.9,281923
BAJAJCORP,03-OCT-2016,390.15,396.0,385.2,394.9,31197
BAJAJELEC,03-OCT-2016,256.75,262.0,254.0,255.05,117822
BAJAJFINSV,03-OCT-2016,3109.0,3201.9,3102.0,3194.65,167480
BAJAJHIND,03-OCT-2016,16.2,16.7,16.2,16.55,1582646
BAJAJHLDNG,03-OCT-2016,1871.0,1952.0,1871.0,1938.2,43295
BAJFINANCE,03-OCT-2016,1069.0,1090.0,1068.3,1086.7,881426
BALAJITELE,03-OCT-2016,91.1,95.8,90.5,95.0,458035
BALAMINES,03-OCT-2016,297.45,311.9,297.45,310.0,15420
BALKRISHNA,03-OCT-2016,68.65,77.0,68.65,74.15,29406
BALKRISIND,03-OCT-2016,1022.0,1044.0,983.55,1014.25,102273
BALLARPUR,03-OCT-2016,13.7,14.05,13.5,13.85,643653
BALMLAWRIE,03-OCT-2016,675.0,694.95,675.0,694.05,19499
BALPHARMA,03-OCT-2016,110.2,118.5,108.0,116.25,962480
BALRAMCHIN,03-OCT-2016,108.45,110.45,107.45,107.9,1047060
BANARBEADS,03-OCT-2016,41.9,42.65,41.9,42.55,181
BANARISUG,03-OCT-2016,1900.0,1943.0,1896.0,1921.65,230
BANCOINDIA,03-OCT-2016,208.55,217.3,208.55,215.25,126918
BANG,03-OCT-2016,21.0,22.7,20.5,22.1,11750
BANKBARODA,03-OCT-2016,168.1,170.6,167.75,168.9,5528006
BANKBEES,03-OCT-2016,1973.99,1984.3,1964.4,1980.9,2769
BANKINDIA,03-OCT-2016,113.95,116.8,113.7,116.4,3656595
BANSWRAS,03-OCT-2016,161.5,168.35,161.5,167.2,7841
BARTRONICS,03-OCT-2016,12.4,13.2,12.4,13.0,92602
BASF,03-OCT-2016,1220.0,1249.0,1215.0,1243.95,13053
BASML,03-OCT-2016,328.0,342.0,320.55,335.25,1652
BATAINDIA,03-OCT-2016,493.0,501.7,491.15,496.55,237396
BAYERCROP,03-OCT-2016,4499.0,4570.0,4476.1,4505.1,9018
BBL,03-OCT-2016,753.0,782.9,752.0,767.65,4858
BBTC,03-OCT-2016,575.05,614.9,574.0,602.8,266349
BEARDSELL,03-OCT-2016,225.75,225.75,205.2,225.75,389
BEDMUTHA,03-OCT-2016,23.85,24.75,23.25,24.2,20438
BEL,03-OCT-2016,1244.8,1280.0,1244.8,1272.9,257048
BEML,03-OCT-2016,896.0,905.25,877.1,901.75,229357
BEPL,03-OCT-2016,20.3,20.5,20.0,20.0,71159
BERGEPAINT,03-OCT-2016,265.0,265.55,258.25,263.8,347351
BFINVEST,03-OCT-2016,164.0,178.9,164.0,176.85,277159
BFUTILITIE,03-OCT-2016,559.0,592.8,558.8,589.2,669643
BGLOBAL,03-OCT-2016,4.35,4.35,3.95,4.25,10340
BGRENERGY,03-OCT-2016,110.5,113.5,110.1,112.65,98642
BHAGERIA,03-OCT-2016,545.0,581.65,537.0,581.65,215470
BHAGYNAGAR,03-OCT-2016,17.5,17.5,17.15,17.15,5415
BHARATFIN,03-OCT-2016,889.0,925.0,886.0,920.85,2231066
BHARATFORG,03-OCT-2016,923.0,944.0,912.2,940.55,772262
BHARATGEAR,03-OCT-2016,125.2,136.1,125.2,136.1,155064
BHARATIDIL,03-OCT-2016,20.7,21.0,19.7,19.95,140328
BHARATRAS,03-OCT-2016,1758.0,1758.0,1715.0,1728.85,685
BHARATWIRE,03-OCT-2016,38.55,40.5,38.55,39.8,6745
BHARTIARTL,03-OCT-2016,314.0,320.0,314.0,318.7,1507552
BHEL,03-OCT-2016,136.6,137.9,135.3,137.2,5971271
BHUSANSTL,03-OCT-2016,41.1,41.75,40.55,41.25,95907
BIGBLOC,03-OCT-2016,45.5,48.8,43.65,46.05,29196
BIL,03-OCT-2016,530.0,546.05,530.0,544.65,1060
BILENERGY,03-OCT-2016,0.75,0.8,0.7,0.7,104504
BINANIIND,03-OCT-2016,101.55,105.0,101.55,103.7,92383
BINDALAGRO,03-OCT-2016,28.65,28.7,27.7,28.0,124583
BIOCON,03-OCT-2016,950.0,967.0,940.5,964.05,569003
BIRLACABLE,03-OCT-2016,36.2,36.5,36.0,36.0,6676
BIRLACORPN,03-OCT-2016,712.7,731.9,706.1,720.25,345491
BIRLACOT,03-OCT-2016,0.05,0.1,0.05,0.1,762001
BIRLAMONEY,03-OCT-2016,25.55,25.55,24.65,25.2,26564
BLBLIMITED,03-OCT-2016,4.1,4.2,4.05,4.2,2324
BLISSGVS,03-OCT-2016,138.5,144.9,138.5,143.9,277171
BLKASHYAP,03-OCT-2016,20.7,21.5,20.3,20.95,259207
BLS,03-OCT-2016,1460.0,1463.0,1457.0,1463.0,2897
BLUEBLENDS,03-OCT-2016,47.5,49.6,43.0,48.55,4404
BLUECHIP,03-OCT-2016,0.45,0.45,0.45,0.45,7349
BLUEDART,03-OCT-2016,5535.0,5550.0,5491.0,5524.5,7813
BLUESTARCO,03-OCT-2016,550.0,579.5,548.05,574.85,80216
BODALCHEM,03-OCT-2016,144.45,150.75,143.5,148.85,2062430
BOMDYEING,03-OCT-2016,51.3,53.9,51.1,53.4,2032485
BOSCHLTD,03-OCT-2016,22930.0,23127.0,22695.7,22752.95,20044
BPCL,03-OCT-2016,616.0,630.5,615.0,627.75,1837223
BPL,03-OCT-2016,85.4,89.9,85.0,87.7,2074388
BRFL,03-OCT-2016,166.95,166.95,162.0,164.55,23654
BRIGADE,03-OCT-2016,174.0,176.0,171.0,175.0,22265
BRITANNIA,03-OCT-2016,3397.85,3522.0,3380.0,3485.55,129680
BROOKS,03-OCT-2016,110.45,116.9,110.45,114.15,69449
BSELINFRA,03-OCT-2016,3.15,3.3,3.15,3.2,32119
BSL,03-OCT-2016,62.0,69.0,61.0,67.75,18575
BSLGOLDETF,03-OCT-2016,2970.0,3008.95,2970.0,2990.0,11
BSLIMITED,03-OCT-2016,4.35,4.5,4.35,4.4,2003944
BSLNIFTY,03-OCT-2016,93.99,93.99,90.01,93.94,546
BURNPUR,03-OCT-2016,14.85,14.9,14.65,14.8,977090
BUTTERFLY,03-OCT-2016,203.0,220.15,199.05,218.0,143263
BVCL,03-OCT-2016,20.35,20.35,19.55,20.05,11151
BYKE,03-OCT-2016,184.0,190.0,180.2,187.9,262655
CADILAHC,03-OCT-2016,391.0,398.1,389.2,390.5,415038
CAIRN,03-OCT-2016,202.5,209.0,200.45,208.45,2196669
CALSOFT,03-OCT-2016,7.85,7.85,7.85,7.85,155
CAMLINFINE,03-OCT-2016,84.95,86.7,84.25,84.85,303405
CANBK,03-OCT-2016,312.0,321.95,310.25,319.3,3661931
CANDC,03-OCT-2016,23.25,24.35,23.0,24.1,132762
CANFINHOME,03-OCT-2016,1650.0,1696.0,1640.05,1682.25,43510
CANTABIL,03-OCT-2016,67.0,71.95,67.0,70.35,13358
CAPF,03-OCT-2016,699.7,729.0,697.25,725.8,369931
CAPLIPOINT,03-OCT-2016,1320.0,1426.2,1316.0,1401.7,26521
CARBORUNIV,03-OCT-2016,271.0,278.3,270.3,276.5,68788
CAREERP,03-OCT-2016,104.0,104.9,102.35,103.0,15330
CARERATING,03-OCT-2016,1376.0,1472.0,1370.0,1454.25,263760
CASTEXTECH,03-OCT-2016,10.0,10.0,9.6,9.7,2563592
CASTROLIND,03-OCT-2016,478.7,490.35,477.1,486.75,2430282
CCCL,03-OCT-2016,3.6,3.7,3.55,3.65,52488
CCHHL,03-OCT-2016,12.95,13.2,12.55,13.15,71174
CCL,03-OCT-2016,263.95,268.2,243.0,261.05,981313
CEATLTD,03-OCT-2016,1346.0,1375.75,1339.65,1365.15,1709415
CEBBCO,03-OCT-2016,12.9,13.2,12.5,13.05,41997
CELEBRITY,03-OCT-2016,10.9,11.55,10.9,11.2,114985
CELESTIAL,03-OCT-2016,23.5,23.7,22.45,23.0,39005
CENTENKA,03-OCT-2016,262.6,272.6,262.0,268.75,85714
CENTEXT,03-OCT-2016,5.8,5.8,5.8,5.8,60155
CENTRALBK,03-OCT-2016,94.4,96.45,92.7,95.8,961995
CENTUM,03-OCT-2016,504.45,516.9,486.0,495.85,13086
CENTURYPLY,03-OCT-2016,250.6,262.6,250.6,260.9,264616
CENTURYTEX,03-OCT-2016,952.0,966.95,946.0,961.9,1165103
CERA,03-OCT-2016,2400.0,2400.0,2351.0,2366.0,71857
CEREBRAINT,03-OCT-2016,16.5,17.6,16.5,17.45,2118309
CESC,03-OCT-2016,611.0,630.2,611.0,624.6,370573
CGCL,03-OCT-2016,327.45,344.5,325.0,339.5,133380
CHAMBLFERT,03-OCT-2016,58.4,61.0,58.2,60.05,1652514
CHEMFALKAL,03-OCT-2016,313.15,328.0,310.0,323.9,172433
CHENNPETRO,03-OCT-2016,290.0,301.8,289.55,297.3,509196
CHOLAFIN,03-OCT-2016,1175.0,1207.0,1151.45,1181.05,117197
CHROMATIC,03-OCT-2016,3.2,3.4,3.15,3.4,658719
CIGNITITEC,03-OCT-2016,420.0,424.8,412.0,422.9,60801
CIMMCO,03-OCT-2016,73.8,73.9,71.4,72.1,21666
CINELINE,03-OCT-2016,64.0,65.3,64.0,64.55,122188
CINEVISTA,03-OCT-2016,6.35,6.35,5.95,6.35,42262
CIPLA,03-OCT-2016,584.7,591.7,582.2,588.85,1146677
CLNINDIA,03-OCT-2016,745.0,768.5,739.0,759.45,13043
CNOVAPETRO,03-OCT-2016,35.6,35.6,35.6,35.6,310
COALINDIA,03-OCT-2016,323.1,328.7,321.5,327.9,3104019
COFFEEDAY,03-OCT-2016,226.2,230.0,226.0,228.45,56662
COLPAL,03-OCT-2016,971.75,989.0,971.5,982.85,336680
COMPINFO,03-OCT-2016,180.5,187.7,173.0,183.45,11210
COMPUSOFT,03-OCT-2016,11.9,12.0,11.35,11.6,97092
CONCOR,03-OCT-2016,1379.0,1390.0,1364.3,1385.0,56499
CONSOFINVT,03-OCT-2016,60.85,61.0,58.95,60.8,29042
CONTROLPR,03-OCT-2016,280.0,280.0,267.2,270.6,22209
CORDSCABLE,03-OCT-2016,50.55,53.5,50.55,51.85,9953
COROMANDEL,03-OCT-2016,249.0,249.35,244.0,247.45,73000
CORPBANK,03-OCT-2016,42.9,43.9,42.1,43.7,482512
COSMOFILMS,03-OCT-2016,386.9,399.0,386.9,394.35,114991
COUNCODOS,03-OCT-2016,4.9,5.0,4.3,4.55,63636
COX&KINGS,03-OCT-2016,222.9,226.9,222.9,225.55,515958
CPSEETF,03-OCT-2016,24.0,24.42,24.0,24.41,749586
CREATIVEYE,03-OCT-2016,3.6,3.95,3.6,3.95,204
CREST,03-OCT-2016,61.6,65.0,58.6,60.8,24736
CRISIL,03-OCT-2016,2229.0,2418.05,2229.0,2380.8,37560
CRMFGETF,03-OCT-2016,2950.0,2955.0,2940.0,2940.0,42
CROMPGREAV,03-OCT-2016,75.3,79.2,75.3,78.75,2506294
CROMPTON,03-OCT-2016,154.7,159.0,153.65,157.7,3321781
CTE,03-OCT-2016,114.85,118.95,114.85,117.0,9296
CUB,03-OCT-2016,131.6,142.0,131.55,135.3,1491254
CUBEXTUB,03-OCT-2016,13.35,13.35,13.35,13.35,500
CUMMINSIND,03-OCT-2016,901.0,931.7,900.6,928.65,263434
CUPID,03-OCT-2016,294.2,305.0,291.0,303.3,15717
CYBERMEDIA,03-OCT-2016,9.9,9.9,9.05,9.05,10
CYBERTECH,03-OCT-2016,75.6,78.35,74.5,77.5,49916
CYIENT,03-OCT-2016,470.0,489.0,463.0,484.9,31682
DAAWAT,03-OCT-2016,265.55,274.0,265.5,270.8,6975
DABUR,03-OCT-2016,272.1,278.7,271.2,276.5,3794016
DALMIABHA,03-OCT-2016,1873.0,1940.0,1873.0,1920.5,62906
DALMIASUG,03-OCT-2016,109.4,113.8,109.4,112.4,80401
DAMODARIND,03-OCT-2016,74.0,77.95,74.0,75.5,2477
DATAMATICS,03-OCT-2016,80.7,85.8,79.0,83.75,173715
DBCORP,03-OCT-2016,400.0,402.0,393.15,394.85,30161
DBL,03-OCT-2016,234.4,246.0,234.4,240.1,211708
DBREALTY,03-OCT-2016,44.65,46.3,44.65,45.7,400696
DBSTOCKBRO,03-OCT-2016,16.9,16.95,16.9,16.95,35
DCBBANK,03-OCT-2016,125.9,128.3,125.0,127.3,1503964
DCM,03-OCT-2016,84.15,88.85,84.0,87.9,167627
DCMSHRIRAM,03-OCT-2016,213.9,222.9,202.0,209.85,230695
DCW,03-OCT-2016,27.85,31.0,27.85,30.55,2930737
DECCANCE,03-OCT-2016,986.0,1047.0,980.9,1032.05,24651
DEEPAKFERT,03-OCT-2016,212.7,217.45,211.0,215.85,55764
DEEPAKNTR,03-OCT-2016,121.0,122.0,119.1,120.7,71223
DEEPIND,03-OCT-2016,228.05,237.7,228.05,231.0,206357
DELTACORP,03-OCT-2016,170.0,176.0,168.25,172.5,3578787
DELTAMAGNT,03-OCT-2016,34.0,35.5,33.75,33.75,65
DEN,03-OCT-2016,72.3,75.4,72.3,74.25,131141
DENABANK,03-OCT-2016,37.05,37.55,36.8,37.35,304361
DENORA,03-OCT-2016,310.0,319.5,309.0,317.3,6905
DHAMPURSUG,03-OCT-2016,116.9,122.95,116.65,121.9,558083
DHANBANK,03-OCT-2016,24.0,24.65,24.0,24.5,455053
DHANUKA,03-OCT-2016,671.9,683.1,669.0,681.3,27042
DHARSUGAR,03-OCT-2016,42.55,44.4,42.5,43.2,75640
DHFL,03-OCT-2016,286.6,297.0,286.1,295.8,1657059
DHFL,03-OCT-2016,987.0,987.0,987.0,987.0,7
DHFL,03-OCT-2016,1005.0,1005.0,1005.0,1005.0,50
DHFL,03-OCT-2016,996.0,1002.0,996.0,1000.0,4997
DHFL,03-OCT-2016,1010.0,1010.0,1010.0,1010.0,19
DHFL,03-OCT-2016,1014.0,1015.48,1013.9,1014.77,2865
DHFL,03-OCT-2016,1003.0,1003.0,1003.0,1003.0,10
DHFL,03-OCT-2016,1015.0,1015.0,1008.0,1008.0,205
DHFL,03-OCT-2016,1000.0,1000.0,987.0,995.1,95
DHFL,03-OCT-2016,995.0,996.4,995.0,996.08,1063
DHFL,03-OCT-2016,1000.01,1002.0,1000.01,1001.52,31533
DHUNINV,03-OCT-2016,126.5,132.0,126.5,129.9,723
DIAPOWER,03-OCT-2016,34.3,35.7,33.7,34.15,170885
DICIND,03-OCT-2016,531.0,550.0,530.1,536.4,3377
DIGJAMLTD,03-OCT-2016,10.0,10.5,9.95,10.4,132064
DISHMAN,03-OCT-2016,257.5,264.0,253.0,255.45,5184857
DISHTV,03-OCT-2016,93.8,97.95,93.5,97.2,3679275
DIVISLAB,03-OCT-2016,1291.0,1318.0,1291.0,1299.8,333442
DLF,03-OCT-2016,148.0,153.7,148.0,152.85,10778413
DLINKINDIA,03-OCT-2016,87.5,93.0,87.5,90.2,422817
DOLPHINOFF,03-OCT-2016,83.75,86.25,83.75,84.95,63818
DONEAR,03-OCT-2016,65.75,65.75,64.0,65.75,188498
DPL,03-OCT-2016,75.1,79.95,75.05,79.2,34917
DPSCLTD,03-OCT-2016,35.0,35.6,34.2,34.55,30906
DQE,03-OCT-2016,22.0,22.9,22.0,22.6,58036
DREDGECORP,03-OCT-2016,391.6,405.0,391.6,402.15,25332
DRREDDY,03-OCT-2016,3114.6,3185.0,3114.6,3160.55,216126
DSKULKARNI,03-OCT-2016,72.0,73.95,71.25,73.35,17513
DSSL,03-OCT-2016,12.1,12.1,11.4,11.7,3853
DTIL,03-OCT-2016,289.0,291.0,283.0,286.0,5621
DUCON,03-OCT-2016,34.8,34.8,34.8,34.8,28548
DWARKESH,03-OCT-2016,245.0,256.0,245.0,249.95,356733
DYNAMATECH,03-OCT-2016,3100.0,3188.0,2995.5,3161.45,5657
EASTSILK,03-OCT-2016,2.4,2.45,2.3,2.35,19669
EASUNREYRL,03-OCT-2016,29.2,30.9,28.8,29.7,74837
ECEIND,03-OCT-2016,310.0,330.0,310.0,318.9,1227
ECLERX,03-OCT-2016,1492.2,1502.85,1490.0,1493.5,10781
ECLFINANCE,03-OCT-2016,1008.51,1016.98,1008.51,1014.39,534
ECLFINANCE,03-OCT-2016,1080.01,1087.0,1080.01,1087.0,6
ECLFINANCE,03-OCT-2016,1421.01,1422.0,1411.0,1422.0,940
ECLFINANCE,03-OCT-2016,1101.0,1104.0,1095.05,1100.31,332
ECLFINANCE,03-OCT-2016,1120.0,1120.0,1100.0,1109.52,61
ECLFINANCE,03-OCT-2016,1415.0,1430.0,1415.0,1430.0,120
ECLFINANCE,03-OCT-2016,1091.0,1091.0,1091.0,1091.0,40
EDELWEISS,03-OCT-2016,115.7,126.0,115.7,122.8,4608112
EDL,03-OCT-2016,69.5,69.5,65.8,67.05,170603
EDUCOMP,03-OCT-2016,11.8,12.2,11.75,12.05,419509
EHFLNCD,03-OCT-2016,1025.0,1025.0,1025.0,1025.0,10
EHFLNCD,03-OCT-2016,1132.8,1132.8,1027.01,1056.9,518
EHFLNCD,03-OCT-2016,1030.5,1032.75,1030.0,1030.29,43336
EICHERMOT,03-OCT-2016,25320.0,25969.0,25143.5,25796.25,55210
EIDPARRY,03-OCT-2016,244.1,256.4,244.1,253.25,215122
EIHAHOTELS,03-OCT-2016,339.9,348.5,335.1,347.65,416
EIHOTEL,03-OCT-2016,110.15,112.25,109.3,111.4,82543
EIMCOELECO,03-OCT-2016,385.0,403.0,380.25,390.5,384
EKC,03-OCT-2016,27.05,27.3,26.4,26.95,258164
ELAND,03-OCT-2016,26.0,28.5,26.0,27.8,83373
ELECON,03-OCT-2016,59.0,60.7,58.1,59.85,160083
