SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,25-FEB-2019,737.9,738.0,729.0,737.0,376
DHFL,25-FEB-2019,1131.02,1131.02,1131.02,1131.02,10
DHFL,25-FEB-2019,1099.55,1100.0,1099.55,1100.0,75
DHFL,25-FEB-2019,1020.1,1020.1,1020.1,1020.1,25000
DHFL,25-FEB-2019,945.0,945.01,920.0,940.0,400
DHFL,25-FEB-2019,765.0,796.0,752.0,763.09,142
DHFL,25-FEB-2019,735.0,754.0,735.0,740.91,278
DHFL,25-FEB-2019,761.01,789.0,761.0,789.0,115
DHFL,25-FEB-2019,721.01,731.0,612.0,699.0,1198
DHFL,25-FEB-2019,725.0,735.0,725.0,729.49,200
DHFL,25-FEB-2019,780.0,780.0,765.01,765.01,49
DHFL,25-FEB-2019,959.9,959.9,959.9,959.9,1
DHUNINV,25-FEB-2019,255.35,258.85,248.1,250.0,419
DIAMONDYD,25-FEB-2019,844.1,855.05,842.0,844.05,1203
DIAPOWER,25-FEB-2019,1.05,1.1,1.05,1.05,20322
DICIND,25-FEB-2019,349.95,351.0,342.85,345.0,400
DIGJAMLTD,25-FEB-2019,3.55,3.9,3.45,3.8,127145
DISHTV,25-FEB-2019,37.35,38.45,37.1,37.4,17689907
DIVISLAB,25-FEB-2019,1573.0,1604.9,1561.0,1594.75,599083
DIXON,25-FEB-2019,2259.0,2274.95,2220.0,2233.2,1314
DLF,25-FEB-2019,170.55,173.3,167.05,168.15,13038685
DLINKINDIA,25-FEB-2019,73.85,74.4,73.05,73.85,10368
DMART,25-FEB-2019,1487.0,1510.0,1471.0,1495.95,540619
DNAMEDIA,25-FEB-2019,2.85,2.95,2.75,2.75,47940
DOLLAR,25-FEB-2019,278.0,278.5,272.95,275.75,7389
DOLPHINOFF,25-FEB-2019,42.15,44.8,41.95,42.95,256581
DONEAR,25-FEB-2019,36.25,39.3,35.0,36.15,143930
DPSCLTD,25-FEB-2019,12.65,12.7,12.2,12.6,1405
DQE,25-FEB-2019,5.9,6.2,5.55,6.05,14448
DREDGECORP,25-FEB-2019,351.95,362.0,348.05,355.2,216628
DRREDDY,25-FEB-2019,2639.5,2639.5,2639.5,2639.5,586236
DRREDDY,25-FEB-2019,2640.25,2694.95,2622.8,2666.9,1275515
DRSDILIP,25-FEB-2019,75.25,75.25,75.25,75.25,9600
DSSL,25-FEB-2019,29.2,30.25,28.55,29.05,2824
DTIL,25-FEB-2019,214.05,216.45,210.15,214.55,4408
DUCON,25-FEB-2019,10.65,10.95,10.2,10.25,41106
DVL,25-FEB-2019,86.0,86.8,83.4,86.3,6314
DWARKESH,25-FEB-2019,24.85,27.4,24.65,27.35,2605173
DYNAMATECH,25-FEB-2019,1370.0,1398.0,1349.95,1381.9,4287
DYNPRO,25-FEB-2019,105.55,107.45,99.0,101.45,10781
EASTSILK,25-FEB-2019,1.65,1.75,1.65,1.65,6735
EASUNREYRL,25-FEB-2019,6.85,6.85,6.5,6.7,13419
ECEIND,25-FEB-2019,198.05,202.9,187.05,191.65,121
ECLERX,25-FEB-2019,990.9,1023.6,981.0,1010.95,6565
ECLFINANCE,25-FEB-2019,1027.95,1027.95,1014.0,1014.0,511
ECLFINANCE,25-FEB-2019,1068.0,1075.0,1065.0,1065.0,252
ECLFINANCE,25-FEB-2019,1007.0,1007.0,1000.0,1000.0,200
ECLFINANCE,25-FEB-2019,1007.0,1007.0,1007.0,1007.0,50
ECLFINANCE,25-FEB-2019,940.05,965.0,938.0,950.0,98
ECLFINANCE,25-FEB-2019,997.0,997.0,994.1,994.1,100
ECLFINANCE,25-FEB-2019,998.0,998.0,972.0,972.0,12
ECLFINANCE,25-FEB-2019,985.0,985.0,985.0,985.0,10
ECLFINANCE,25-FEB-2019,993.0,1020.0,990.0,992.8,7206
ECLFINANCE,25-FEB-2019,998.0,998.0,998.0,998.0,270
EDELWEISS,25-FEB-2019,147.0,149.3,146.1,147.45,1158713
EDL,25-FEB-2019,8.1,8.4,8.0,8.25,9661
EDUCOMP,25-FEB-2019,2.25,2.25,2.1,2.25,38215
EHFLNCD,25-FEB-2019,975.0,975.0,970.0,972.84,430
EHFLNCD,25-FEB-2019,974.9,975.0,974.9,975.0,110
EHFLNCD,25-FEB-2019,988.0,988.0,981.01,982.84,189
EICHERMOT,25-FEB-2019,20699.9,20780.95,20500.0,20704.8,46260
EIDPARRY,25-FEB-2019,188.3,198.4,188.3,193.45,550347
EIFFL,25-FEB-2019,114.0,114.6,114.0,114.1,11200
EIHAHOTELS,25-FEB-2019,327.05,331.05,326.3,329.05,1977
EIHOTEL,25-FEB-2019,185.5,188.25,183.25,184.7,95478
EIMCOELECO,25-FEB-2019,361.0,366.0,357.0,358.1,1030
EKC,25-FEB-2019,25.55,26.85,25.35,26.25,152643
ELAND,25-FEB-2019,4.7,4.7,4.0,4.3,3593
ELECON,25-FEB-2019,58.5,59.75,58.05,58.7,33199
ELECTCAST,25-FEB-2019,19.4,19.65,19.0,19.2,56293
ELECTHERM,25-FEB-2019,165.85,172.0,165.0,167.7,13188
ELGIEQUIP,25-FEB-2019,250.4,255.0,249.0,251.8,239264
ELGIRUBCO,25-FEB-2019,23.0,23.75,22.75,23.3,2679
EMAMILTD,25-FEB-2019,399.9,405.0,397.0,398.6,260198
EMAMIREAL,25-FEB-2019,132.0,133.0,126.3,127.3,42908
EMCO,25-FEB-2019,3.25,3.3,3.0,3.2,85895
EMKAY,25-FEB-2019,76.35,78.2,72.45,75.95,121894
EMMBI,25-FEB-2019,121.0,124.95,119.95,124.55,15932
EMOFSR1RGG,25-FEB-2019,7.02,7.03,6.98,6.98,9100
ENDURANCE,25-FEB-2019,1258.05,1268.0,1240.0,1246.75,6215
ENERGYDEV,25-FEB-2019,9.3,9.95,9.05,9.25,5471
ENGINERSIN,25-FEB-2019,106.35,108.95,105.55,106.4,4864575
ENIL,25-FEB-2019,524.5,547.0,515.6,527.15,2343
EON,25-FEB-2019,39.35,39.7,37.1,37.75,19396
EQ30,25-FEB-2019,271.0,283.0,271.0,283.0,11
EQUITAS,25-FEB-2019,117.25,118.2,113.45,114.0,1699899
ERFLNCDI,25-FEB-2019,1025.0,1025.0,1025.0,1025.0,1
ERFLNCDI,25-FEB-2019,863.0,871.0,840.0,850.49,90
ERFLNCDI,25-FEB-2019,1005.0,1010.0,1005.0,1010.0,60
ERFLNCDI,25-FEB-2019,958.0,958.0,958.0,958.0,615
ERIS,25-FEB-2019,613.2,628.8,605.1,609.05,17530
EROSMEDIA,25-FEB-2019,77.3,81.5,77.0,80.05,482129
ESABINDIA,25-FEB-2019,853.3,853.3,832.15,839.55,1023
ESCORTS,25-FEB-2019,655.6,661.8,645.5,654.45,964200
ESSARSHPNG,25-FEB-2019,10.4,10.9,10.2,10.45,17319
ESSDEE,25-FEB-2019,13.65,14.2,13.4,14.2,16067
ESSELPACK,25-FEB-2019,105.55,109.7,105.55,109.25,75998
ESTER,25-FEB-2019,30.6,32.5,30.6,31.5,84835
EUROCERA,25-FEB-2019,1.25,1.25,1.2,1.2,3850
EUROMULTI,25-FEB-2019,0.6,0.65,0.6,0.65,508
EUROTEXIND,25-FEB-2019,14.55,14.55,14.55,14.55,269
EVEREADY,25-FEB-2019,199.5,202.95,198.0,198.7,133189
EVERESTIND,25-FEB-2019,446.0,453.0,442.0,443.65,21030
EXCEL,25-FEB-2019,1.75,1.75,1.7,1.7,83504
EXCELCROP,25-FEB-2019,3224.9,3250.0,3109.25,3148.55,1535
EXCELINDUS,25-FEB-2019,1090.0,1094.95,1069.5,1073.2,8036
EXIDEIND,25-FEB-2019,213.5,220.0,212.3,217.35,2012689
FACT,25-FEB-2019,31.8,31.9,31.15,31.65,26726
FAIRCHEM,25-FEB-2019,405.25,405.25,395.0,396.0,4862
FCL,25-FEB-2019,36.15,39.3,35.75,37.15,410195
FCONSUMER,25-FEB-2019,45.7,46.0,44.65,45.0,889678
FCSSOFT,25-FEB-2019,0.25,0.25,0.2,0.2,377492
FDC,25-FEB-2019,156.55,160.2,154.0,154.6,39769
FEDDERELEC,25-FEB-2019,9.45,9.45,9.45,9.45,2197
FEDERALBNK,25-FEB-2019,79.45,79.45,79.45,79.45,5972000
FEDERALBNK,25-FEB-2019,79.95,81.2,79.2,80.8,11778486
FEL,25-FEB-2019,33.4,33.65,32.5,32.7,187438
FELDVR,25-FEB-2019,32.85,34.85,32.0,32.25,2540
FIEMIND,25-FEB-2019,438.0,445.0,438.0,439.95,3560
FILATEX,25-FEB-2019,47.0,47.8,45.25,47.5,309834
FINCABLES,25-FEB-2019,383.95,383.95,378.05,380.05,48716
FINEORG,25-FEB-2019,1154.95,1154.95,1125.0,1129.85,1894
FINPIPE,25-FEB-2019,465.0,468.0,457.0,461.9,24619
FLEXITUFF,25-FEB-2019,46.6,46.65,45.35,45.7,1652
FLFL,25-FEB-2019,427.6,435.55,426.25,429.65,13098
FMGOETZE,25-FEB-2019,481.8,481.8,475.0,478.7,692
FMNL,25-FEB-2019,38.5,39.5,37.05,37.9,41377
FORTIS,25-FEB-2019,135.6,136.85,135.6,136.0,841351
FOSECOIND,25-FEB-2019,1369.0,1379.0,1330.4,1366.55,642
FOURTHDIM,25-FEB-2019,28.0,28.5,27.2,28.5,5000
FRETAIL,25-FEB-2019,429.5,433.15,420.7,421.15,339073
FSC,25-FEB-2019,616.05,628.85,615.35,619.75,479
FSL,25-FEB-2019,42.3,45.2,42.0,44.25,3045261
GABRIEL,25-FEB-2019,151.0,152.0,144.9,146.1,35656
GAEL,25-FEB-2019,217.0,222.0,213.0,214.95,34348
GAIL,25-FEB-2019,326.1,329.5,322.2,327.8,8724063
GAL,25-FEB-2019,6.0,6.2,5.95,6.0,63781
GALAXYSURF,25-FEB-2019,1043.95,1044.0,1010.1,1029.35,8965
GALLANTT,25-FEB-2019,44.95,45.85,43.5,43.8,6109
GALLISPAT,25-FEB-2019,30.8,30.85,28.8,29.25,38595
GAMMNINFRA,25-FEB-2019,0.6,0.65,0.55,0.6,1671404
GANDHITUBE,25-FEB-2019,353.9,353.9,348.25,349.05,432
GANECOS,25-FEB-2019,240.1,248.8,231.75,246.95,71784
GANESHHOUC,25-FEB-2019,58.4,60.4,57.1,58.05,101706
GANGESSECU,25-FEB-2019,46.75,46.9,43.25,46.8,5368
GANGOTRI,25-FEB-2019,1.35,1.4,1.35,1.4,11083
GARDENSILK,25-FEB-2019,18.15,20.15,18.05,19.6,170478
GARFIBRES,25-FEB-2019,1024.9,1044.0,1024.9,1041.15,1898
GATI,25-FEB-2019,78.7,84.8,78.5,80.15,2998581
GAYAHWS,25-FEB-2019,0.7,0.7,0.65,0.65,112461
GAYAPROJ,25-FEB-2019,150.95,151.2,147.7,148.4,18459
GDL,25-FEB-2019,110.05,110.85,107.4,108.45,57802
GEECEE,25-FEB-2019,108.05,110.9,108.05,110.3,2001
GEMINI,25-FEB-2019,0.25,0.25,0.2,0.2,384651
GENESYS,25-FEB-2019,114.0,124.9,113.4,117.85,15520
GENUSPAPER,25-FEB-2019,6.5,6.9,6.5,6.8,48822
GENUSPOWER,25-FEB-2019,29.9,30.25,29.55,29.95,141908
GEOJITFSL,25-FEB-2019,35.2,38.25,34.7,35.85,347820
GEPIL,25-FEB-2019,754.05,802.8,754.0,794.45,10438
GESHIP,25-FEB-2019,279.4,282.5,273.0,279.55,27948
GET&D,25-FEB-2019,298.55,301.95,289.4,291.95,37788
GHCL,25-FEB-2019,223.0,229.75,220.0,229.2,101953
GICHSGFIN,25-FEB-2019,246.0,248.4,241.15,243.15,80098
GICRE,25-FEB-2019,220.15,223.65,220.15,221.0,27532
GILLANDERS,25-FEB-2019,49.1,49.9,48.2,49.0,1740
GILLETTE,25-FEB-2019,6547.0,6547.0,6169.0,6323.1,20831
GINNIFILA,25-FEB-2019,12.95,13.6,12.95,13.35,52206
GIPCL,25-FEB-2019,71.75,71.75,69.7,70.05,98112
GITANJALI,25-FEB-2019,1.05,1.15,1.05,1.05,99285
GKWLIMITED,25-FEB-2019,832.0,860.55,832.0,840.75,577
GLAXO,25-FEB-2019,1353.0,1354.0,1331.0,1341.9,12365
GLENMARK,25-FEB-2019,593.05,603.35,590.15,593.0,496779
GLOBALVECT,25-FEB-2019,59.8,60.6,57.0,59.0,2448
GLOBOFFS,25-FEB-2019,11.25,12.65,11.0,12.65,14114
GLOBUSSPR,25-FEB-2019,136.5,144.0,133.75,138.0,118172
GMBREW,25-FEB-2019,536.0,552.25,535.0,544.3,48357
GMDCLTD,25-FEB-2019,76.9,77.1,75.5,75.95,97690
GMMPFAUDLR,25-FEB-2019,1080.05,1117.45,1080.05,1090.55,2596
GMRINFRA,25-FEB-2019,16.55,16.6,16.25,16.4,8701329
GNA,25-FEB-2019,294.9,312.4,292.0,302.3,170232
GNFC,25-FEB-2019,259.45,266.35,258.0,264.75,478666
GOACARBON,25-FEB-2019,416.0,420.0,412.5,413.7,37596
GOCLCORP,25-FEB-2019,254.85,254.9,247.5,251.8,1681
GODFRYPHLP,25-FEB-2019,932.0,932.0,912.35,914.95,115447
GODHA,25-FEB-2019,22.45,22.45,22.45,22.45,4000
GODREJAGRO,25-FEB-2019,477.0,484.25,473.85,481.95,103085
GODREJCP,25-FEB-2019,667.95,667.95,667.95,667.95,175175
GODREJCP,25-FEB-2019,673.0,673.65,658.4,660.05,674339
GODREJIND,25-FEB-2019,481.4,488.35,480.05,481.45,242527
GODREJPROP,25-FEB-2019,747.95,749.9,715.0,727.6,235030
GOENKA,25-FEB-2019,0.3,0.3,0.25,0.3,19888
GOKEX,25-FEB-2019,71.65,73.15,71.65,72.4,13371
GOKUL,25-FEB-2019,11.0,11.5,10.5,10.8,22384
GOKULAGRO,25-FEB-2019,13.8,13.9,12.6,13.85,3382
GOLDBEES,25-FEB-2019,2958.15,2968.6,2953.0,2956.9,10388
GOLDENTOBC,25-FEB-2019,30.0,31.25,28.5,31.25,849
GOLDIAM,25-FEB-2019,84.05,86.5,82.55,84.55,7350
GOLDSHARE,25-FEB-2019,2975.0,2980.75,2960.0,2970.7,920
GOLDSTAR,25-FEB-2019,26.3,28.4,26.3,28.4,12000
GOLDTECH,25-FEB-2019,14.0,14.0,13.1,13.4,4378
GOODLUCK,25-FEB-2019,66.6,69.3,64.0,66.9,12998
GPIL,25-FEB-2019,261.4,264.05,254.6,259.15,102962
GPPL,25-FEB-2019,78.8,79.45,77.5,77.95,943057
GPTINFRA,25-FEB-2019,42.05,45.9,42.05,45.5,58443
GRANULES,25-FEB-2019,95.0,95.0,93.3,94.65,703907
GRAPHITE,25-FEB-2019,424.0,424.9,412.0,413.6,1139511
GRASIM,25-FEB-2019,762.0,781.5,750.0,778.65,1901398
GRAVITA,25-FEB-2019,63.6,66.1,61.5,65.55,75217
GREAVESCOT,25-FEB-2019,119.0,119.85,118.4,119.3,85539
GREENLAM,25-FEB-2019,714.0,730.0,676.2,706.8,14995
GREENPLY,25-FEB-2019,132.0,141.85,132.0,139.45,158101
GREENPOWER,25-FEB-2019,3.2,3.3,3.0,3.2,349934
GRETEX,25-FEB-2019,8.55,8.55,8.55,8.55,6000
GRINDWELL,25-FEB-2019,521.15,525.0,515.2,519.85,7129
GROBTEA,25-FEB-2019,434.75,464.4,431.75,439.1,24
GRPLTD,25-FEB-2019,1010.0,1010.0,978.4,984.7,40
GRSE,25-FEB-2019,83.1,85.5,83.1,84.3,34091
GRUH,25-FEB-2019,255.0,259.0,247.55,248.75,522291
GSCLCEMENT,25-FEB-2019,20.0,20.6,19.6,20.1,14848
GSFC,25-FEB-2019,93.5,93.65,91.1,92.5,1363519
GSKCONS,25-FEB-2019,7259.0,7319.0,7226.1,7269.2,29704
GSPL,25-FEB-2019,159.95,163.15,155.2,158.7,754241
GSS,25-FEB-2019,103.5,107.7,102.5,106.45,134471
GTL,25-FEB-2019,4.7,4.9,4.6,4.85,28124
GTLINFRA,25-FEB-2019,0.8,0.8,0.75,0.75,2509481
GTNIND,25-FEB-2019,8.15,8.55,7.8,8.05,7489
GTNTEX,25-FEB-2019,8.75,8.8,8.3,8.8,2111
GTPL,25-FEB-2019,81.95,82.05,80.0,81.6,2432
GUFICBIO,25-FEB-2019,72.4,74.5,72.4,73.15,22610
GUJALKALI,25-FEB-2019,446.0,458.0,444.0,450.85,68748
GUJAPOLLO,25-FEB-2019,145.4,147.25,141.95,144.2,1225
GUJFLUORO,25-FEB-2019,871.85,909.0,870.05,899.75,35058
GUJGASLTD,25-FEB-2019,117.7,121.8,117.7,120.45,161651
GUJRAFFIA,25-FEB-2019,15.0,15.0,15.0,15.0,150
GULFOILLUB,25-FEB-2019,889.15,897.0,880.1,884.9,39449
GULFPETRO,25-FEB-2019,65.25,65.25,60.95,62.15,27714
GULPOLY,25-FEB-2019,52.6,53.9,51.35,53.1,10794
GVKPIL,25-FEB-2019,7.75,8.6,7.65,8.0,17319950
HAL,25-FEB-2019,661.2,664.9,650.0,651.25,13685
HARITASEAT,25-FEB-2019,431.1,443.95,431.1,438.95,6991
HARRMALAYA,25-FEB-2019,69.5,71.9,68.5,70.35,48445
HATHWAY,25-FEB-2019,24.9,25.2,24.7,24.95,74116
HATSUN,25-FEB-2019,654.35,666.05,654.35,660.5,4972
HAVELLS,25-FEB-2019,699.0,705.0,690.0,702.8,699539
HAVISHA,25-FEB-2019,0.8,0.8,0.8,0.8,1600
HBLPOWER,25-FEB-2019,22.95,24.35,22.9,23.9,191023
HBSL,25-FEB-2019,6.8,6.95,6.8,6.95,169
HCC,25-FEB-2019,12.9,12.95,12.4,12.45,1150197
HCG,25-FEB-2019,199.05,200.0,193.7,199.6,19142
HCL-INSYS,25-FEB-2019,20.4,20.7,19.85,20.0,556758
HCLTECH,25-FEB-2019,1070.6,1085.0,1062.95,1082.25,1170470
HDFC,25-FEB-2019,1887.4,1887.4,1887.4,1887.4,218977
HDFC,25-FEB-2019,1897.9,1897.9,1871.5,1894.5,2049742
HDFCAMC,25-FEB-2019,1348.95,1354.95,1334.0,1339.35,54554
HDFCBANK,25-FEB-2019,2095.15,2129.95,2095.15,2125.4,2035149
HDFCLIFE,25-FEB-2019,362.95,364.9,354.0,354.6,480503
HDFCMFGETF,25-FEB-2019,3038.0,3047.4,3025.05,3029.4,979
HDFCNIFETF,25-FEB-2019,1119.1,1127.29,1119.05,1127.29,379
HDFCSENETF,25-FEB-2019,3735.7,3763.39,3735.7,3761.38,19
HDIL,25-FEB-2019,24.7,24.9,23.85,24.05,7060614
HEG,25-FEB-2019,2140.0,2155.0,2106.1,2113.6,186752
HEIDELBERG,25-FEB-2019,150.0,152.15,150.0,151.05,123777
HEOF1126RG,25-FEB-2019,8.8,8.93,8.5,8.8,135001
HERCULES,25-FEB-2019,100.5,104.5,100.5,104.0,20452
HERITGFOOD,25-FEB-2019,448.95,454.3,438.3,442.95,15114
HEROMOTOCO,25-FEB-2019,2690.0,2723.6,2690.0,2712.5,443819
HESTERBIO,25-FEB-2019,1375.0,1375.0,1320.0,1330.75,880
HEXATRADEX,25-FEB-2019,20.0,21.7,20.0,21.55,677
HEXAWARE,25-FEB-2019,357.2,361.6,352.5,353.7,497918
HFCL,25-FEB-2019,21.95,22.0,21.5,21.6,1066160
HGINFRA,25-FEB-2019,197.5,200.05,192.0,193.45,66394
HGS,25-FEB-2019,622.95,622.95,611.35,614.4,2329
HHOF1140RG,25-FEB-2019,7.66,7.66,7.66,7.66,5000
HIGHGROUND,25-FEB-2019,6.1,6.45,5.9,6.25,49274
HIKAL,25-FEB-2019,146.3,153.2,146.05,152.1,157004
HIL,25-FEB-2019,1629.0,1745.0,1612.2,1734.85,26181
HILTON,25-FEB-2019,17.5,17.55,16.1,16.3,5172
HIMATSEIDE,25-FEB-2019,171.45,171.65,165.9,167.05,60388
HINDALCO,25-FEB-2019,197.0,198.5,194.35,196.5,6169952
HINDCOMPOS,25-FEB-2019,198.05,217.7,198.05,214.2,4462
HINDCOPPER,25-FEB-2019,45.05,46.75,45.05,46.45,587009
HINDMOTORS,25-FEB-2019,6.9,7.05,6.9,7.0,65240
HINDNATGLS,25-FEB-2019,93.05,93.05,87.5,88.3,4677
HINDOILEXP,25-FEB-2019,116.75,121.35,115.2,119.0,454554
HINDPETRO,25-FEB-2019,231.65,232.0,226.0,228.15,3517474
HINDUJAVEN,25-FEB-2019,330.9,330.9,324.45,329.15,722
HINDUNILVR,25-FEB-2019,1772.0,1775.8,1759.0,1770.15,1490746
HINDZINC,25-FEB-2019,259.95,263.3,259.2,262.25,631433
HIRECT,25-FEB-2019,109.0,111.35,107.95,110.7,5083
HISARMETAL,25-FEB-2019,45.0,45.0,41.5,42.2,33190
HITECH,25-FEB-2019,168.35,170.1,163.1,165.8,5359
HITECHCORP,25-FEB-2019,91.8,94.0,91.8,93.7,2532
HITECHGEAR,25-FEB-2019,291.35,297.65,290.95,296.9,4173
HMT,25-FEB-2019,17.7,18.35,17.5,17.7,1811
HMVL,25-FEB-2019,102.55,108.85,101.1,106.25,16262
HNGSNGBEES,25-FEB-2019,3169.0,3199.99,3169.0,3199.95,13
HONAUT,25-FEB-2019,21599.95,21810.0,21560.15,21711.45,1011
HONDAPOWER,25-FEB-2019,1054.85,1063.75,1047.7,1053.1,1594
HOTELEELA,25-FEB-2019,11.9,11.9,11.2,11.3,466314
HOVS,25-FEB-2019,141.95,143.0,135.25,135.75,17535
HPL,25-FEB-2019,47.3,50.75,47.1,49.4,120923
HSCL,25-FEB-2019,105.9,112.2,105.5,111.35,427780
HSIL,25-FEB-2019,227.7,229.6,222.2,223.2,169317
HTMEDIA,25-FEB-2019,38.4,38.7,38.0,38.45,64846
HUBTOWN,25-FEB-2019,35.65,35.9,34.55,34.7,39595
HUDCO,25-FEB-2019,42.4,43.5,41.4,42.35,2342519
HUDCO,25-FEB-2019,1121.0,1124.99,1117.0,1117.45,1606
HUDCO,25-FEB-2019,1060.5,1060.5,1060.0,1060.43,29
HUDCO,25-FEB-2019,1100.0,1101.0,1100.0,1100.0,557
HUDCO,25-FEB-2019,1116.5,1116.5,1116.5,1116.5,271
HUDCO,25-FEB-2019,1170.5,1170.5,1170.5,1170.5,500
HUDCO,25-FEB-2019,1190.0,1197.0,1190.0,1192.5,601
HUDCO,25-FEB-2019,1297.99,1297.99,1270.1,1276.0,950
IBREALEST,25-FEB-2019,77.2,77.5,73.8,74.4,2172281
IBUCCREDIT,25-FEB-2019,980.0,980.0,980.0,980.0,10
IBUCCREDIT,25-FEB-2019,900.0,900.0,899.0,899.0,29
IBULHSGFIN,25-FEB-2019,692.0,694.95,670.45,678.8,7170280
IBULHSGFIN,25-FEB-2019,1009.0,1009.0,1009.0,1009.0,9
IBULHSGFIN,25-FEB-2019,1200.0,1200.0,1200.0,1200.0,10
IBULHSGFIN,25-FEB-2019,999.0,999.0,999.0,999.0,1
IBULISL,25-FEB-2019,255.9,272.0,251.7,260.35,129098
IBVENTURES,25-FEB-2019,305.0,312.0,295.0,297.25,516207
ICEMAKE,25-FEB-2019,62.85,62.85,62.85,62.85,2000
ICICI500,25-FEB-2019,140.02,143.99,140.01,143.85,374
ICICIB22,25-FEB-2019,33.5,34.0,33.32,33.95,468110613
ICICIBANK,25-FEB-2019,353.05,357.45,353.05,355.6,10344411
ICICIGI,25-FEB-2019,921.0,940.0,900.0,915.35,379072
ICICIGOLD,25-FEB-2019,36.7,36.7,30.25,30.35,97799
ICICILIQ,25-FEB-2019,1000.0,1000.0,999.99,1000.0,2263
ICICILOVOL,25-FEB-2019,85.55,86.33,85.55,86.33,732
ICICIMCAP,25-FEB-2019,62.0,62.37,61.8,62.05,6830
ICICINF100,25-FEB-2019,116.0,116.92,116.0,116.86,1281
ICICINIFTY,25-FEB-2019,111.25,115.0,111.25,113.43,59815
ICICINV20,25-FEB-2019,58.0,58.0,53.05,55.11,912
ICICINXT50,25-FEB-2019,26.45,26.45,26.0,26.29,8132
ICICIPRULI,25-FEB-2019,313.05,328.3,313.05,317.15,2385566
ICICISENSX,25-FEB-2019,379.67,379.87,379.67,379.87,7
ICIL,25-FEB-2019,36.9,38.5,35.5,37.65,1147880
ICRA,25-FEB-2019,2929.9,2950.0,2900.0,2918.9,455
IDBI,25-FEB-2019,43.45,43.65,42.6,42.95,3305017
IDBIGOLD,25-FEB-2019,3118.95,3119.0,3081.1,3087.4,40
IDEA,25-FEB-2019,30.35,30.35,30.35,30.35,13328067
IDEA,25-FEB-2019,30.3,31.0,30.2,30.5,22358483
IDFC,25-FEB-2019,37.0,37.55,36.8,37.4,3208036
IDFCFIRSTB,25-FEB-2019,45.9,46.25,45.55,45.9,9793857
IDFCFIRSTB,25-FEB-2019,4984.0,4984.0,4916.01,4925.0,32
IDFCFIRSTB,25-FEB-2019,9139.0,9199.99,9030.0,9163.33,51
IDFCFIRSTB,25-FEB-2019,4820.06,4820.25,4820.06,4820.25,2
IDFCFIRSTB,25-FEB-2019,8680.01,8720.0,8680.01,8720.0,2
IDFCFIRSTB,25-FEB-2019,8850.01,8900.0,8850.01,8900.0,7
IDFCFIRSTB,25-FEB-2019,8944.11,9000.0,8944.11,9000.0,12
IDFCFIRSTB,25-FEB-2019,8989.0,8990.1,8920.0,8920.0,9
IDFCFIRSTB,25-FEB-2019,8500.0,8599.9,8500.0,8599.0,22
IDFCFIRSTB,25-FEB-2019,8300.0,8300.0,8300.0,8300.0,4
IDFNIFTYET,25-FEB-2019,113.0,130.0,106.07,111.0,1661
IEX,25-FEB-2019,159.9,159.9,156.75,157.3,112907
IFBAGRO,25-FEB-2019,416.15,437.1,416.15,433.0,11472
IFBIND,25-FEB-2019,827.0,855.0,796.2,803.0,8969
IFCI,25-FEB-2019,12.75,12.9,12.65,12.75,2072942
IFCI,25-FEB-2019,1005.01,1005.01,1005.01,1005.01,25
IFCI,25-FEB-2019,992.0,994.0,990.02,993.28,384
IFCI,25-FEB-2019,1400.0,1400.0,1400.0,1400.0,200
IFCI,25-FEB-2019,976.0,977.0,970.0,975.54,390
IFGLEXPOR,25-FEB-2019,203.05,211.85,200.0,206.45,10586
IGARASHI,25-FEB-2019,395.0,399.8,388.65,393.45,4633
IGL,25-FEB-2019,287.2,288.5,282.1,287.35,1511066
IGPL,25-FEB-2019,251.8,257.85,245.05,252.55,19261
IIFCL,25-FEB-2019,1119.99,1119.99,1119.99,1119.99,100
IIFCL,25-FEB-2019,1250.0,1250.0,1245.0,1245.0,200
IIFL,25-FEB-2019,355.1,372.9,336.0,361.55,558104
IIFLFIN,25-FEB-2019,996.5,997.0,995.5,995.96,134
IIFLFIN,25-FEB-2019,993.0,998.0,993.0,993.0,644
IIFLFIN,25-FEB-2019,995.0,995.0,990.01,990.01,867
IIFLFIN,25-FEB-2019,995.0,995.0,995.0,995.0,100
IIHFL,25-FEB-2019,1019.5,1022.0,1013.25,1019.81,673
IIHFL,25-FEB-2019,1752.01,1755.0,1752.0,1752.0,170
IL&FSENGG,25-FEB-2019,9.2,9.7,9.15,9.15,59451
IL&FSTRANS,25-FEB-2019,6.6,6.85,6.3,6.45,296012
IMFA,25-FEB-2019,223.1,232.8,222.1,228.5,30928
IMPAL,25-FEB-2019,874.4,875.0,860.0,865.4,797
IMPEXFERRO,25-FEB-2019,0.3,0.35,0.3,0.35,674
INDBANK,25-FEB-2019,8.95,9.4,8.95,9.0,23251
INDHOTEL,25-FEB-2019,143.5,145.4,141.6,142.15,521791
INDIACEM,25-FEB-2019,87.1,87.35,85.15,85.9,3863212
INDIAGLYCO,25-FEB-2019,261.0,277.8,260.0,272.2,182445
INDIANB,25-FEB-2019,220.85,222.45,216.75,218.3,1180012
INDIANCARD,25-FEB-2019,99.0,104.95,95.15,96.7,472
INDIANHUME,25-FEB-2019,275.0,280.7,274.4,275.9,7953
