SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASIANPAINT,11-JAN-2017,926.5,940.6,921.5,934.65,1236472
ASIANTILES,11-JAN-2017,237.6,246.15,235.15,242.2,148962
ASIL,11-JAN-2017,0.7,0.7,0.7,0.7,20000
ASPINWALL,11-JAN-2017,202.0,202.0,194.0,195.9,1606
ASSAMCO,11-JAN-2017,6.95,8.0,6.95,7.8,7403742
ASTEC,11-JAN-2017,610.1,625.0,606.2,614.7,82136
ASTRAL,11-JAN-2017,393.05,396.0,384.0,389.7,22335
ASTRAMICRO,11-JAN-2017,122.8,122.9,120.15,120.8,228939
ASTRAZEN,11-JAN-2017,967.05,968.0,952.55,964.6,3969
ATFL,11-JAN-2017,456.0,466.0,455.0,460.25,8006
ATLANTA,11-JAN-2017,73.55,79.3,73.55,78.6,939561
ATLASCYCLE,11-JAN-2017,545.0,557.4,525.6,536.55,509917
ATNINTER,11-JAN-2017,0.3,0.3,0.3,0.3,1000
ATUL,11-JAN-2017,2081.15,2140.5,2081.15,2122.35,23315
ATULAUTO,11-JAN-2017,439.95,449.85,437.0,445.55,21257
AURDIS,11-JAN-2017,77.15,77.15,77.15,77.15,60000
AURIONPRO,11-JAN-2017,149.0,150.65,142.25,143.25,68062
AUROPHARMA,11-JAN-2017,702.9,706.95,700.15,704.9,1006491
AUSOMENT,11-JAN-2017,24.1,25.0,24.0,24.05,2773
AUSTRAL,11-JAN-2017,0.3,0.3,0.3,0.3,36538
AUTOAXLES,11-JAN-2017,674.0,674.0,648.0,669.2,8919
AUTOIND,11-JAN-2017,53.75,58.8,53.75,57.85,155821
AUTOLITIND,11-JAN-2017,53.6,55.0,53.6,54.45,22022
AVANTIFEED,11-JAN-2017,563.95,566.7,543.0,552.65,24620
AVTNPL,11-JAN-2017,32.3,32.9,32.25,32.65,61375
AXISBANK,11-JAN-2017,451.85,457.55,448.2,453.6,5678047
AXISCADES,11-JAN-2017,196.4,201.5,192.95,194.0,352914
AXISGOLD,11-JAN-2017,2598.0,2609.0,2581.0,2591.0,64
AYMSYNTEX,11-JAN-2017,74.45,75.95,74.05,74.75,40426
BAFNAPHARM,11-JAN-2017,33.85,34.0,32.55,33.15,64451
BAGFILMS,11-JAN-2017,4.4,4.55,4.3,4.35,116299
BAJAJ-AUTO,11-JAN-2017,2746.5,2748.5,2703.55,2718.55,225842
BAJAJCORP,11-JAN-2017,374.9,377.0,369.1,371.4,76999
BAJAJELEC,11-JAN-2017,235.3,235.4,229.5,230.35,57530
BAJAJFINSV,11-JAN-2017,3015.0,3027.15,2932.45,3018.5,90149
BAJAJHIND,11-JAN-2017,16.0,16.0,15.25,15.4,5115428
BAJAJHLDNG,11-JAN-2017,1938.95,1938.95,1906.0,1918.95,5494
BAJFINANCE,11-JAN-2017,905.0,909.5,891.0,896.15,2005189
BALAJITELE,11-JAN-2017,90.15,96.3,90.15,93.4,232634
BALAMINES,11-JAN-2017,336.95,346.0,330.0,344.9,14417
BALKRISHNA,11-JAN-2017,81.0,86.0,78.95,84.0,138618
BALKRISIND,11-JAN-2017,1092.0,1125.0,1084.25,1101.75,104752
BALLARPUR,11-JAN-2017,15.9,16.5,15.8,16.25,1711443
BALMLAWRIE,11-JAN-2017,236.0,241.0,234.7,235.65,167125
BALPHARMA,11-JAN-2017,94.05,95.6,94.0,94.3,22056
BALRAMCHIN,11-JAN-2017,141.05,142.95,139.0,140.2,2406784
BANARBEADS,11-JAN-2017,63.7,67.4,62.2,63.75,46984
BANARISUG,11-JAN-2017,2059.0,2130.0,2010.1,2080.6,12450
BANCOINDIA,11-JAN-2017,219.3,222.0,218.0,220.2,346492
BANG,11-JAN-2017,35.4,35.4,34.0,34.0,3304
BANKBARODA,11-JAN-2017,153.9,160.2,153.25,159.6,11384243
BANKBEES,11-JAN-2017,1874.0,1905.45,1870.5,1899.39,3224
BANKINDIA,11-JAN-2017,112.0,114.8,111.75,114.25,3021697
BANSWRAS,11-JAN-2017,149.4,150.0,146.0,147.05,2606
BARTRONICS,11-JAN-2017,21.0,21.45,20.35,21.0,95276
BASF,11-JAN-2017,1150.05,1190.05,1140.2,1165.95,10689
BASML,11-JAN-2017,296.0,300.0,296.0,297.4,468
BATAINDIA,11-JAN-2017,466.05,479.0,465.45,476.75,203670
BAYERCROP,11-JAN-2017,4112.6,4130.0,4081.0,4111.35,4036
BBL,11-JAN-2017,816.0,853.0,811.2,840.3,34158
BBTC,11-JAN-2017,549.0,554.7,545.0,547.85,39607
BEARDSELL,11-JAN-2017,407.55,407.55,394.0,395.3,389
BEDMUTHA,11-JAN-2017,23.0,24.9,22.85,24.1,34561
BEL,11-JAN-2017,1543.0,1548.4,1518.8,1527.65,865396
BEML,11-JAN-2017,1174.85,1230.5,1165.1,1219.3,2743020
BEPL,11-JAN-2017,24.15,25.2,23.8,24.85,4720917
BERGEPAINT,11-JAN-2017,220.8,222.25,218.0,218.5,369515
BFINVEST,11-JAN-2017,153.0,154.0,148.35,150.45,54491
BFUTILITIE,11-JAN-2017,397.1,401.0,395.1,396.2,293110
BGLOBAL,11-JAN-2017,12.9,12.9,12.5,12.9,35039
BGRENERGY,11-JAN-2017,132.0,134.6,130.1,130.75,486514
BHAGERIA,11-JAN-2017,349.95,364.55,346.0,355.25,133979
BHAGYNAGAR,11-JAN-2017,19.6,20.0,19.0,19.7,2294
BHARATFIN,11-JAN-2017,636.8,660.75,636.1,656.85,4949423
BHARATFORG,11-JAN-2017,934.75,959.2,923.2,952.0,1159185
BHARATGEAR,11-JAN-2017,107.0,112.35,107.0,112.35,37597
BHARATIDIL,11-JAN-2017,16.6,17.0,16.55,16.6,13576
BHARATRAS,11-JAN-2017,1818.05,1910.0,1818.0,1885.0,2590
BHARATWIRE,11-JAN-2017,73.95,75.8,72.5,75.5,178262
BHARTIARTL,11-JAN-2017,321.1,324.65,318.8,322.75,2352071
BHEL,11-JAN-2017,128.7,129.8,128.2,128.65,4304575
BHUSANSTL,11-JAN-2017,42.6,47.2,42.6,43.9,1462586
BIGBLOC,11-JAN-2017,56.85,58.5,54.2,55.45,17781
BIL,11-JAN-2017,500.0,500.0,479.5,496.05,12221
BILENERGY,11-JAN-2017,0.7,0.75,0.7,0.75,1800
BILPOWER,11-JAN-2017,1.25,1.25,1.25,1.25,102
BINANIIND,11-JAN-2017,75.0,78.3,74.6,76.15,123277
BINDALAGRO,11-JAN-2017,27.55,28.8,27.55,27.75,447215
BIOCON,11-JAN-2017,999.0,1015.55,994.0,1002.7,567493
BIRLACABLE,11-JAN-2017,39.5,40.35,38.75,40.05,9116
BIRLACORPN,11-JAN-2017,700.0,715.0,697.15,705.35,27379
BIRLACOT,11-JAN-2017,0.1,0.1,0.05,0.05,725188
BIRLAMONEY,11-JAN-2017,26.5,27.7,26.3,26.85,33834
BLBLIMITED,11-JAN-2017,6.4,6.55,6.15,6.4,16113
BLISSGVS,11-JAN-2017,155.0,158.0,154.5,155.85,243522
BLKASHYAP,11-JAN-2017,20.75,21.9,20.3,21.45,238128
BLS,11-JAN-2017,1900.0,1932.0,1873.65,1875.95,32174
BLUEBLENDS,11-JAN-2017,54.0,54.0,50.1,51.65,9972
BLUECHIP,11-JAN-2017,0.45,0.45,0.4,0.4,4500
BLUECOAST,11-JAN-2017,118.0,118.65,108.0,113.3,88
BLUEDART,11-JAN-2017,4477.0,4525.0,4475.0,4498.75,3183
BLUEDART,11-JAN-2017,10.4,10.79,10.4,10.6,1305
BLUEDART,11-JAN-2017,10.6,10.61,10.6,10.61,460
BLUEDART,11-JAN-2017,10.25,10.62,10.25,10.62,345
BLUESTARCO,11-JAN-2017,493.3,500.0,493.3,495.7,5764
BODALCHEM,11-JAN-2017,135.05,135.8,133.7,134.4,798173
BOMDYEING,11-JAN-2017,54.95,55.9,54.15,55.15,1229089
BOSCHLTD,11-JAN-2017,21274.0,21274.0,20934.85,21194.4,10729
BPCL,11-JAN-2017,662.0,666.0,654.7,660.9,1672905
BPL,11-JAN-2017,68.1,69.5,67.1,67.5,272817
BRFL,11-JAN-2017,152.45,153.0,148.0,150.15,57896
BRIGADE,11-JAN-2017,155.0,156.0,155.0,155.4,10913
BRITANNIA,11-JAN-2017,2885.0,2985.0,2885.0,2970.1,345861
BROOKS,11-JAN-2017,142.55,144.2,140.0,141.25,39854
BSELINFRA,11-JAN-2017,3.95,4.2,3.95,4.15,37203
BSL,11-JAN-2017,81.5,81.5,77.65,79.25,4259
BSLGOLDETF,11-JAN-2017,2711.0,2741.0,2711.0,2738.05,30
BSLIMITED,11-JAN-2017,2.65,2.65,2.5,2.5,3906819
BSLNIFTY,11-JAN-2017,95.0,95.0,92.5,92.5,2006
BURNPUR,11-JAN-2017,12.3,12.65,12.3,12.5,928743
BUTTERFLY,11-JAN-2017,191.9,193.95,189.25,190.4,5482
BVCL,11-JAN-2017,23.3,24.1,22.55,22.8,4127
BYKE,11-JAN-2017,172.4,172.7,168.7,170.4,71954
CADILAHC,11-JAN-2017,358.3,362.7,355.45,356.45,702245
CAIRN,11-JAN-2017,259.0,264.3,259.0,263.65,1093585
CALSOFT,11-JAN-2017,6.85,6.85,6.85,6.85,100
CAMLINFINE,11-JAN-2017,116.6,116.6,111.0,111.95,389510
CANBK,11-JAN-2017,271.0,279.9,270.4,276.3,4027101
CANDC,11-JAN-2017,18.8,19.0,18.25,18.8,18422
CANFINHOME,11-JAN-2017,1704.95,1712.7,1691.0,1697.2,22917
CANTABIL,11-JAN-2017,64.0,66.75,64.0,65.0,5255
CAPF,11-JAN-2017,605.95,617.8,601.1,610.4,145091
CAPLIPOINT,11-JAN-2017,390.0,398.7,377.1,385.4,171386
CARBORUNIV,11-JAN-2017,257.6,266.5,254.6,264.55,383058
CAREERP,11-JAN-2017,119.4,119.4,117.5,118.85,4681
CARERATING,11-JAN-2017,1355.0,1387.5,1350.1,1377.1,24994
CASTEXTECH,11-JAN-2017,8.75,8.95,8.7,8.85,662811
CASTROLIND,11-JAN-2017,389.6,392.9,389.4,392.1,394936
CCCL,11-JAN-2017,3.75,3.8,3.55,3.7,51922
CCHHL,11-JAN-2017,13.0,13.4,13.0,13.3,65341
CCL,11-JAN-2017,269.0,269.9,265.0,267.55,64894
CEATLTD,11-JAN-2017,1232.0,1245.55,1220.65,1229.3,906671
CEBBCO,11-JAN-2017,15.7,15.7,15.05,15.3,967733
CELEBRITY,11-JAN-2017,10.6,10.6,10.2,10.3,36892
CELESTIAL,11-JAN-2017,22.0,22.4,21.85,22.2,26282
CENTENKA,11-JAN-2017,289.0,294.0,288.4,292.2,31474
CENTEXT,11-JAN-2017,6.5,6.65,6.35,6.65,117337
CENTRALBK,11-JAN-2017,83.25,84.55,83.2,83.8,140237
CENTUM,11-JAN-2017,681.35,707.0,676.25,688.7,16906
CENTURYPLY,11-JAN-2017,178.45,179.9,178.0,178.4,112685
CENTURYTEX,11-JAN-2017,840.0,848.7,831.05,841.05,1364685
CERA,11-JAN-2017,2068.05,2113.05,2066.3,2079.5,7011
CEREBRAINT,11-JAN-2017,27.4,30.05,26.8,29.75,2834070
CESC,11-JAN-2017,656.15,669.8,655.55,667.55,488076
CGCL,11-JAN-2017,57.9,57.95,56.15,56.4,2622
CHAMBLFERT,11-JAN-2017,84.0,84.0,81.45,82.2,1015715
CHEMFALKAL,11-JAN-2017,295.85,314.3,293.7,305.3,148110
CHENNPETRO,11-JAN-2017,337.0,340.0,326.45,328.65,768551
CHOLAFIN,11-JAN-2017,964.65,964.65,951.7,956.1,101619
CHROMATIC,11-JAN-2017,2.85,2.95,2.85,2.9,102603
CIGNITITEC,11-JAN-2017,434.0,434.0,424.0,430.2,43084
CIMMCO,11-JAN-2017,71.75,74.45,71.0,71.55,42079
CINELINE,11-JAN-2017,82.0,86.85,82.0,84.3,191820
CINEVISTA,11-JAN-2017,6.1,6.6,6.05,6.4,23325
CIPLA,11-JAN-2017,576.95,579.0,569.5,576.95,543706
CLNINDIA,11-JAN-2017,712.0,718.0,704.15,715.55,17904
CMICABLES,11-JAN-2017,169.4,172.0,167.0,168.0,30167
CNOVAPETRO,11-JAN-2017,24.0,24.0,24.0,24.0,200
COALINDIA,11-JAN-2017,301.6,318.0,301.6,316.85,7657690
COFFEEDAY,11-JAN-2017,202.0,202.0,198.55,199.1,125098
COLPAL,11-JAN-2017,893.0,898.8,886.2,895.0,275325
COMPINFO,11-JAN-2017,218.0,219.2,214.0,214.95,111188
COMPUSOFT,11-JAN-2017,15.5,16.0,15.3,15.7,69633
CONCOR,11-JAN-2017,1199.95,1205.0,1177.1,1183.55,231507
CONSOFINVT,11-JAN-2017,58.55,59.7,58.0,59.15,12884
CONTROLPR,11-JAN-2017,252.15,254.95,251.2,253.5,9311
CORDSCABLE,11-JAN-2017,74.7,76.5,74.7,75.25,41539
COROMANDEL,11-JAN-2017,341.0,341.95,327.6,335.45,417696
CORPBANK,11-JAN-2017,42.1,43.7,42.05,43.15,473078
COSMOFILMS,11-JAN-2017,356.45,360.0,347.0,357.6,91257
COUNCODOS,11-JAN-2017,4.3,4.3,3.95,3.95,22356
COX&KINGS,11-JAN-2017,190.5,198.0,190.5,193.85,435201
CPSEETF,11-JAN-2017,26.58,26.7,26.3,26.63,419116
CREATIVEYE,11-JAN-2017,3.65,3.65,3.5,3.5,501
CREST,11-JAN-2017,98.45,102.35,95.5,98.65,18125
CRISIL,11-JAN-2017,2249.95,2249.95,2191.55,2209.95,11476
CRMFGETF,11-JAN-2017,2685.0,2685.0,2685.0,2685.0,1
CROMPGREAV,11-JAN-2017,62.1,62.7,61.8,62.15,2763543
CROMPTON,11-JAN-2017,151.4,159.5,150.25,155.95,436785
CTE,11-JAN-2017,101.2,101.2,97.4,97.55,630
CUB,11-JAN-2017,138.35,139.9,138.2,139.05,348517
CUBEXTUB,11-JAN-2017,12.65,12.65,11.7,12.0,694
CUMMINSIND,11-JAN-2017,820.55,845.0,816.45,840.6,228896
CUPID,11-JAN-2017,296.3,304.3,294.05,298.9,45231
CYBERMEDIA,11-JAN-2017,10.75,10.75,10.6,10.6,12
CYBERTECH,11-JAN-2017,89.35,91.0,87.0,88.1,34778
CYIENT,11-JAN-2017,489.95,493.95,487.05,492.2,21126
DAAWAT,11-JAN-2017,327.0,334.7,323.0,331.45,45650
DABUR,11-JAN-2017,278.8,280.0,277.0,278.5,1122729
DALMIABHA,11-JAN-2017,1560.0,1682.75,1560.0,1672.85,120759
DALMIASUG,11-JAN-2017,162.1,163.4,156.5,162.05,496158
DAMODARIND,11-JAN-2017,76.6,83.0,76.6,80.25,3926
DATAMATICS,11-JAN-2017,141.2,142.75,138.25,139.05,672398
DBCORP,11-JAN-2017,371.65,371.95,366.6,369.4,84922
DBL,11-JAN-2017,228.95,252.25,228.95,242.65,471558
DBREALTY,11-JAN-2017,38.4,38.75,38.3,38.55,89593
DBSTOCKBRO,11-JAN-2017,13.3,13.3,13.3,13.3,10
DCBBANK,11-JAN-2017,113.5,117.0,113.5,116.4,1179170
DCM,11-JAN-2017,111.5,127.5,111.5,118.85,686183
DCMSHRIRAM,11-JAN-2017,280.3,287.7,268.3,272.2,806484
DCW,11-JAN-2017,31.5,32.15,31.3,32.0,922046
DECCANCE,11-JAN-2017,971.1,990.05,971.1,983.85,3061
DEEPAKFERT,11-JAN-2017,229.4,240.75,227.15,237.9,234258
DEEPAKNTR,11-JAN-2017,99.8,102.5,99.8,101.25,48025
DEEPIND,11-JAN-2017,300.9,311.7,298.0,299.05,302215
DELTACORP,11-JAN-2017,130.9,133.5,130.9,132.4,3060413
DELTAMAGNT,11-JAN-2017,39.0,39.0,37.1,38.05,451
DEN,11-JAN-2017,71.85,73.6,70.2,72.15,132627
DENABANK,11-JAN-2017,34.55,35.2,34.35,35.0,578139
DENORA,11-JAN-2017,237.45,268.0,236.0,257.05,23155
DFMFOODS,11-JAN-2017,1959.95,1959.95,1925.0,1949.8,248
DHAMPURSUG,11-JAN-2017,173.25,174.3,163.3,165.65,1317977
DHANBANK,11-JAN-2017,23.65,25.5,23.6,24.9,1344116
DHANUKA,11-JAN-2017,790.0,791.8,783.95,786.2,55195
DHARSUGAR,11-JAN-2017,41.9,42.9,40.2,41.85,290223
DHFL,11-JAN-2017,255.7,267.5,255.6,264.85,3275492
DHFL,11-JAN-2017,1010.0,1010.0,1010.0,1010.0,100
DHFL,11-JAN-2017,1006.87,1006.87,1003.0,1003.0,40
DHFL,11-JAN-2017,1020.0,1020.0,1020.0,1020.0,100
DHFL,11-JAN-2017,1027.99,1027.99,1026.0,1026.03,7890
DHFL,11-JAN-2017,1015.0,1015.0,1015.0,1015.0,10
DHFL,11-JAN-2017,1021.0,1021.0,1019.4,1019.77,5399
DHUNINV,11-JAN-2017,179.0,179.0,171.45,174.95,1120
DIAPOWER,11-JAN-2017,32.8,33.75,32.8,33.3,57924
DICIND,11-JAN-2017,500.2,504.0,487.05,490.35,1329
DIGJAMLTD,11-JAN-2017,12.55,13.0,12.45,12.55,248711
DISHMAN,11-JAN-2017,254.0,257.2,251.6,253.35,888096
DISHTV,11-JAN-2017,87.6,88.0,86.85,87.25,2251869
DIVISLAB,11-JAN-2017,744.0,749.95,738.1,740.1,1664183
DLF,11-JAN-2017,126.0,126.3,123.5,125.25,11964645
DLINKINDIA,11-JAN-2017,116.9,120.0,116.05,117.6,344146
DOLPHINOFF,11-JAN-2017,126.2,127.7,125.0,125.5,164817
DONEAR,11-JAN-2017,59.6,63.05,59.0,63.05,31925
DPL,11-JAN-2017,78.5,80.05,78.45,79.25,15547
DPSCLTD,11-JAN-2017,44.5,44.75,42.7,43.65,39905
DQE,11-JAN-2017,23.4,23.75,22.6,22.8,35787
DREDGECORP,11-JAN-2017,450.0,456.2,443.25,445.25,104137
DRREDDY,11-JAN-2017,3055.05,3060.0,3021.95,3042.45,277037
DSKULKARNI,11-JAN-2017,64.1,66.65,64.1,65.45,2509
DSSL,11-JAN-2017,17.65,17.65,17.65,17.65,420
DTIL,11-JAN-2017,305.05,310.85,305.05,308.0,3178
DUCON,11-JAN-2017,79.95,82.45,74.65,77.6,566885
DWARKESH,11-JAN-2017,411.6,412.4,391.2,396.2,1159073
DYNAMATECH,11-JAN-2017,2924.0,3025.0,2924.0,2953.7,1122
EASTSILK,11-JAN-2017,2.45,2.7,2.4,2.55,41987
EASUNREYRL,11-JAN-2017,24.6,25.5,24.5,25.25,11033
ECEIND,11-JAN-2017,226.0,235.9,226.0,230.05,1091
ECLERX,11-JAN-2017,1417.0,1445.0,1417.0,1441.9,11337
ECLFINANCE,11-JAN-2017,1097.17,1097.28,1095.0,1095.0,452
ECLFINANCE,11-JAN-2017,1112.35,1114.0,1110.0,1110.46,1339
ECLFINANCE,11-JAN-2017,1044.9,1044.9,1044.5,1044.7,2
EDELWEISS,11-JAN-2017,98.35,103.8,96.85,101.85,1607104
EDL,11-JAN-2017,56.35,57.0,55.6,56.0,19220
EDUCOMP,11-JAN-2017,11.0,11.2,10.9,11.0,171900
EHFLNCD,11-JAN-2017,1040.95,1049.8,1040.95,1043.0,263
EHFLNCD,11-JAN-2017,1066.0,1066.0,1064.1,1065.0,8929
EHFLNCD,11-JAN-2017,1060.0,1077.0,1060.0,1077.0,14
EICHERMOT,11-JAN-2017,23055.5,23320.0,22935.0,23161.35,39825
EIDPARRY,11-JAN-2017,287.0,290.0,278.65,282.15,265433
EIHAHOTELS,11-JAN-2017,294.95,294.95,284.4,288.1,4217
EIHOTEL,11-JAN-2017,98.9,99.7,97.0,97.45,20575
EIMCOELECO,11-JAN-2017,370.0,378.0,370.0,375.7,570
EKC,11-JAN-2017,35.6,36.45,35.15,35.9,358235
ELAND,11-JAN-2017,22.2,25.4,21.65,23.25,693008
ELECON,11-JAN-2017,56.95,61.0,56.95,59.35,669224
ELECTCAST,11-JAN-2017,26.15,27.0,25.25,26.25,1030836
ELECTHERM,11-JAN-2017,227.0,234.7,227.0,232.85,6640
