SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBIKCO,27-JUL-2018,1285.05,1285.05,1275.0,1275.55,1161
AMBUJACEM,27-JUL-2018,223.25,227.5,222.65,225.1,4962191
AMDIND,27-JUL-2018,20.3,20.8,19.7,20.8,16705
AMJLAND,27-JUL-2018,27.2,28.4,27.1,27.95,93817
AMRUTANJAN,27-JUL-2018,277.95,277.95,272.0,272.85,159118
AMTEKAUTO,27-JUL-2018,8.2,8.2,8.2,8.2,34900
ANANTRAJ,27-JUL-2018,41.7,41.7,40.6,41.25,309243
ANDHRABANK,27-JUL-2018,33.0,34.1,32.6,33.3,8033390
ANDHRACEMT,27-JUL-2018,9.05,9.25,9.0,9.1,91245
ANDHRSUGAR,27-JUL-2018,335.0,359.9,335.0,357.85,43370
ANGIND,27-JUL-2018,2.6,2.8,2.6,2.8,5812
ANIKINDS,27-JUL-2018,30.7,30.7,30.7,30.7,2044
ANKITMETAL,27-JUL-2018,0.6,0.6,0.55,0.55,9751
ANSALAPI,27-JUL-2018,15.5,16.15,15.45,15.9,23548
ANSALHSG,27-JUL-2018,14.65,15.3,14.35,15.1,16131
ANTGRAPHIC,27-JUL-2018,0.55,0.6,0.5,0.55,329017
APARINDS,27-JUL-2018,626.85,632.4,617.0,620.7,4116
APCL,27-JUL-2018,152.65,156.95,151.0,153.45,1721
APCOTEXIND,27-JUL-2018,554.95,567.45,550.6,555.95,5042
APEX,27-JUL-2018,408.3,430.55,401.0,412.8,377137
APLAPOLLO,27-JUL-2018,1613.0,1648.95,1613.0,1634.3,23013
APLLTD,27-JUL-2018,560.0,597.6,556.6,570.5,551398
APOLLO,27-JUL-2018,146.15,149.9,146.15,149.1,17540
APOLLOHOSP,27-JUL-2018,945.0,945.1,930.05,933.85,355108
APOLLOTYRE,27-JUL-2018,286.3,293.7,283.45,290.4,2773138
APOLSINHOT,27-JUL-2018,1300.0,1334.0,1283.0,1300.0,31
APTECHT,27-JUL-2018,251.6,254.7,246.35,250.35,214274
ARCHIDPLY,27-JUL-2018,59.3,59.6,57.35,58.3,10230
ARCHIES,27-JUL-2018,27.75,28.45,27.35,28.0,57659
ARCOTECH,27-JUL-2018,13.55,13.55,12.65,12.95,213012
ARIES,27-JUL-2018,104.05,113.6,102.55,109.4,64396
ARIHANT,27-JUL-2018,36.9,36.9,36.0,36.0,1155
ARIHANTSUP,27-JUL-2018,73.75,73.75,64.75,66.3,95022
ARMANFIN,27-JUL-2018,357.0,372.0,351.15,370.0,4546
AROGRANITE,27-JUL-2018,56.25,56.6,55.0,56.2,10929
ARROWGREEN,27-JUL-2018,175.25,175.25,175.25,175.25,6527
ARROWTEX,27-JUL-2018,28.7,29.1,27.05,28.1,7632
ARSHIYA,27-JUL-2018,57.0,59.95,56.5,58.15,20163
ARSSINFRA,27-JUL-2018,23.5,23.5,23.5,23.5,4726
ARVIND,27-JUL-2018,433.4,434.9,421.25,426.15,1622047
ARVSMART,27-JUL-2018,170.0,180.5,169.55,178.8,22500
ASAHIINDIA,27-JUL-2018,333.95,333.95,328.0,329.0,8036
ASAHISONG,27-JUL-2018,248.05,252.0,248.05,249.95,3663
ASAL,27-JUL-2018,55.2,63.0,54.85,58.45,122829
ASHAPURMIN,27-JUL-2018,43.15,45.0,41.35,43.75,67821
ASHIANA,27-JUL-2018,130.8,132.75,130.0,131.8,20637
ASHIMASYN,27-JUL-2018,23.15,23.4,22.6,22.8,33598
ASHOKA,27-JUL-2018,150.0,152.0,147.55,148.95,362577
ASHOKLEY,27-JUL-2018,112.3,113.5,111.2,112.85,20953092
ASIANHOTNR,27-JUL-2018,245.0,250.9,230.0,231.45,2804
ASIANPAINT,27-JUL-2018,1437.0,1454.0,1425.35,1434.85,630981
ASIANTILES,27-JUL-2018,297.6,307.0,295.25,301.95,37894
ASPINWALL,27-JUL-2018,259.0,263.0,253.0,253.2,684
ASSAMCO,27-JUL-2018,3.55,3.65,3.4,3.5,332057
ASTEC,27-JUL-2018,658.7,668.7,648.95,657.65,10696
ASTERDM,27-JUL-2018,166.9,171.0,165.5,169.5,64694
ASTRAL,27-JUL-2018,1115.0,1125.0,1095.5,1118.5,23581
ASTRAMICRO,27-JUL-2018,101.65,102.8,101.0,102.35,382954
ASTRAZEN,27-JUL-2018,1555.6,1565.0,1480.0,1509.0,23640
ASTRON,27-JUL-2018,105.5,108.0,104.55,105.35,84039
ATFL,27-JUL-2018,667.0,669.95,626.2,642.85,40870
ATLANTA,27-JUL-2018,44.9,45.65,43.8,44.1,69005
ATLASCYCLE,27-JUL-2018,131.0,137.0,128.7,135.8,9105
ATUL,27-JUL-2018,2808.95,2814.45,2722.55,2740.7,16287
ATULAUTO,27-JUL-2018,403.1,409.0,399.0,407.25,5182
AUBANK,27-JUL-2018,640.0,645.0,633.7,636.4,797189
AURIONPRO,27-JUL-2018,195.8,203.0,194.5,196.8,10770
AUROPHARMA,27-JUL-2018,582.95,598.3,582.15,591.05,1334280
AUSOMENT,27-JUL-2018,71.8,73.15,67.0,72.45,5578
AUTOAXLES,27-JUL-2018,1260.0,1260.0,1201.0,1210.95,10759
AUTOIND,27-JUL-2018,66.05,68.2,66.05,66.7,4880
AUTOLITIND,27-JUL-2018,56.15,58.35,56.15,56.9,5937
AVADHSUGAR,27-JUL-2018,298.0,309.9,295.65,297.75,18410
AVANTIFEED,27-JUL-2018,436.2,457.95,435.1,443.55,1027958
AVG,27-JUL-2018,93.85,93.9,93.85,93.9,2400
AVONMPL,27-JUL-2018,52.0,54.0,52.0,54.0,8000
AVTNPL,27-JUL-2018,31.35,32.0,31.25,31.85,43477
AXISBANK,27-JUL-2018,543.2,555.0,537.25,553.25,7678597
AXISCADES,27-JUL-2018,115.3,117.55,112.35,114.5,36408
AXISGOLD,27-JUL-2018,2658.0,2658.0,2617.0,2636.0,31
AXISNIFTY,27-JUL-2018,1143.29,1143.29,1137.54,1137.54,304
AYMSYNTEX,27-JUL-2018,45.7,47.4,45.0,45.6,33487
BAFNAPHARM,27-JUL-2018,21.8,22.0,21.5,21.7,7257
BAGFILMS,27-JUL-2018,4.35,4.55,4.35,4.5,41657
BAJAJ-AUTO,27-JUL-2018,2637.0,2697.0,2630.0,2686.75,958294
BAJAJCORP,27-JUL-2018,401.0,408.0,401.0,404.95,322134
BAJAJELEC,27-JUL-2018,595.05,621.0,580.65,609.3,1311057
BAJAJFINSV,27-JUL-2018,7098.65,7100.0,6893.55,6927.2,195800
BAJAJHIND,27-JUL-2018,6.65,6.75,6.55,6.6,1378773
BAJAJHLDNG,27-JUL-2018,2978.65,3038.95,2960.0,2991.4,33875
BAJFINANCE,27-JUL-2018,2685.0,2724.5,2667.05,2713.7,958703
BALAJITELE,27-JUL-2018,111.1,117.2,111.1,116.55,69551
BALAMINES,27-JUL-2018,552.6,569.0,551.0,556.9,22893
BALAXI,27-JUL-2018,14.75,14.75,14.75,14.75,210
BALKRISHNA,27-JUL-2018,68.5,69.95,67.5,67.75,2963
BALKRISIND,27-JUL-2018,1230.45,1236.7,1179.8,1187.3,436069
BALLARPUR,27-JUL-2018,9.15,9.3,9.05,9.25,399632
BALMLAWRIE,27-JUL-2018,217.4,222.0,217.4,220.7,45961
BALPHARMA,27-JUL-2018,72.0,73.8,71.0,72.85,15812
BALRAMCHIN,27-JUL-2018,67.6,71.3,67.55,70.75,2991264
BANARBEADS,27-JUL-2018,48.6,50.4,48.1,49.7,4306
BANARISUG,27-JUL-2018,1467.95,1468.05,1405.0,1434.0,1502
BANCOINDIA,27-JUL-2018,203.1,208.7,203.0,204.9,38932
BANDHANBNK,27-JUL-2018,667.05,696.7,667.0,687.05,1354625
BANG,27-JUL-2018,54.5,55.3,52.35,52.9,28907
BANKBARODA,27-JUL-2018,138.9,140.9,135.4,137.85,27335018
BANKBEES,27-JUL-2018,2798.5,2812.5,2794.46,2808.01,2890
BANKINDIA,27-JUL-2018,96.7,99.45,95.7,97.8,13219917
BANSAL,27-JUL-2018,119.5,119.8,111.0,113.45,76000
BANSWRAS,27-JUL-2018,88.75,88.75,85.0,86.05,1507
BARTRONICS,27-JUL-2018,9.35,9.35,8.9,9.05,28081
BASF,27-JUL-2018,1735.45,1809.75,1735.45,1798.1,12064
BASML,27-JUL-2018,216.0,218.95,216.0,218.95,27
BATAINDIA,27-JUL-2018,922.0,931.5,912.6,916.3,1255469
BAYERCROP,27-JUL-2018,4500.0,4545.0,4430.1,4498.75,9968
BBL,27-JUL-2018,1195.2,1222.05,1191.0,1198.35,7488
BBTC,27-JUL-2018,1514.0,1535.8,1503.0,1528.2,93689
BCONCEPTS,27-JUL-2018,35.0,36.0,35.0,36.0,6000
BDL,27-JUL-2018,350.0,350.25,341.5,342.35,43275
BEARDSELL,27-JUL-2018,39.65,41.8,39.65,40.4,3818
BEDMUTHA,27-JUL-2018,19.0,19.4,19.0,19.15,6042
BEL,27-JUL-2018,100.9,103.15,100.4,102.5,5754025
BEML,27-JUL-2018,797.0,825.0,792.0,820.6,1216061
BEPL,27-JUL-2018,125.5,130.9,125.5,130.9,732050
BERGEPAINT,27-JUL-2018,318.3,323.8,316.8,318.9,800563
BFINVEST,27-JUL-2018,240.9,242.7,234.1,235.1,113091
BFUTILITIE,27-JUL-2018,296.25,305.0,294.0,301.2,343266
BGLOBAL,27-JUL-2018,2.15,2.35,2.15,2.25,17040
BGRENERGY,27-JUL-2018,86.0,88.6,85.35,87.55,151953
BHAGERIA,27-JUL-2018,309.05,311.55,307.1,308.5,10316
BHAGYANGR,27-JUL-2018,37.85,39.95,37.85,38.5,17985
BHAGYAPROP,27-JUL-2018,26.1,26.1,23.85,23.85,42749
BHANDARI,27-JUL-2018,2.2,2.2,2.1,2.15,164626
BHARATFIN,27-JUL-2018,1203.0,1213.65,1184.2,1205.75,813724
BHARATFORG,27-JUL-2018,633.2,639.95,624.15,630.75,656521
BHARATGEAR,27-JUL-2018,157.0,164.0,155.65,162.6,23197
BHARATIDIL,27-JUL-2018,3.05,3.35,3.05,3.35,2298
BHARATRAS,27-JUL-2018,6788.0,6985.0,6750.05,6882.05,2398
BHARATWIRE,27-JUL-2018,97.8,101.25,96.1,97.05,13589
BHARTIARTL,27-JUL-2018,359.9,373.9,351.65,364.7,8126603
BHEL,27-JUL-2018,71.0,72.1,70.5,71.15,5959511
BHUSANSTL,27-JUL-2018,23.35,24.1,23.2,23.85,2452244
BIGBLOC,27-JUL-2018,86.05,88.5,85.05,88.35,16348
BIL,27-JUL-2018,460.0,461.0,440.0,455.6,7301
BILENERGY,27-JUL-2018,0.5,0.5,0.45,0.5,220792
BILPOWER,27-JUL-2018,0.6,0.65,0.6,0.6,3917
BINANIIND,27-JUL-2018,82.6,83.9,81.6,83.2,22576
BINDALAGRO,27-JUL-2018,20.85,22.3,20.8,22.05,36649
BIOCON,27-JUL-2018,570.0,614.45,569.0,586.2,15507713
BIOFILCHEM,27-JUL-2018,10.45,11.5,10.45,11.5,3289
BIRLACABLE,27-JUL-2018,89.0,90.9,88.5,90.3,13460
BIRLACORPN,27-JUL-2018,784.35,789.75,770.0,773.05,91799
BIRLAMONEY,27-JUL-2018,59.3,59.3,56.25,56.4,141638
BKMINDST,27-JUL-2018,17.0,19.0,17.0,18.6,41211
BLBLIMITED,27-JUL-2018,6.8,6.8,6.75,6.75,974
BLISSGVS,27-JUL-2018,170.25,177.5,170.2,173.6,99115
BLKASHYAP,27-JUL-2018,33.0,33.3,32.25,32.5,104919
BLS,27-JUL-2018,168.0,172.7,168.0,169.9,57352
BLUEBLENDS,27-JUL-2018,8.05,8.35,7.65,7.65,30644
BLUECOAST,27-JUL-2018,77.85,77.85,77.85,77.85,30
BLUEDART,27-JUL-2018,3750.0,3750.0,3712.75,3748.05,1470
BLUEDART,27-JUL-2018,10.12,10.25,10.12,10.21,19000
BLUEDART,27-JUL-2018,10.05,10.25,10.03,10.03,2859
BLUESTARCO,27-JUL-2018,670.05,695.0,668.95,684.35,26181
BODALCHEM,27-JUL-2018,123.55,132.3,123.55,128.05,391753
BOMDYEING,27-JUL-2018,235.9,243.5,231.5,241.9,313822
BOROSIL,27-JUL-2018,1174.75,1174.75,1132.05,1140.45,29725
BOSCHLTD,27-JUL-2018,18706.0,18857.75,18550.0,18638.55,14665
BPCL,27-JUL-2018,390.0,399.0,384.05,397.2,3490928
BPL,27-JUL-2018,55.95,61.3,55.75,57.25,669941
BRFL,27-JUL-2018,19.5,20.95,19.5,20.45,23201
BRIGADE,27-JUL-2018,186.15,189.65,184.85,186.15,48097
BRIGHT,27-JUL-2018,55.25,58.95,55.0,58.4,267000
BRITANNIA,27-JUL-2018,6444.0,6500.0,6370.0,6385.2,69954
BRNL,27-JUL-2018,167.0,168.6,161.05,167.95,3460
BROOKS,27-JUL-2018,75.75,86.1,75.75,83.3,232422
BSE,27-JUL-2018,814.95,817.0,802.0,803.8,127042
BSELINFRA,27-JUL-2018,2.8,2.95,2.75,2.9,48683
BSHSL,27-JUL-2018,119.35,121.5,119.35,121.5,4000
BSL,27-JUL-2018,58.9,64.95,57.0,61.8,340921
BSLGOLDETF,27-JUL-2018,2808.95,2809.0,2741.0,2761.0,96
BSLNIFTY,27-JUL-2018,112.0,112.0,112.0,112.0,56
BURNPUR,27-JUL-2018,4.7,4.8,4.55,4.8,134284
BUTTERFLY,27-JUL-2018,300.5,315.2,300.5,312.05,6737
BVCL,27-JUL-2018,16.6,17.35,16.6,17.35,2072
BYKE,27-JUL-2018,124.25,124.25,119.75,120.85,85850
CADILAHC,27-JUL-2018,373.9,377.0,371.55,373.55,460475
CALSOFT,27-JUL-2018,27.15,27.55,25.0,27.35,42125
CAMLINFINE,27-JUL-2018,87.5,88.65,86.25,86.65,243676
CANBK,27-JUL-2018,278.25,282.5,273.7,279.25,8504426
CANDC,27-JUL-2018,29.35,30.0,28.9,28.95,126590
CANFINHOME,27-JUL-2018,354.8,371.95,354.8,369.15,1288015
CANTABIL,27-JUL-2018,114.0,116.45,111.25,114.45,19793
CAPACITE,27-JUL-2018,261.45,264.65,258.2,262.6,66223
CAPF,27-JUL-2018,516.85,536.5,516.85,532.25,689030
CAPLIPOINT,27-JUL-2018,435.4,435.45,427.0,429.4,8806
CAPTRUST,27-JUL-2018,395.0,421.0,395.0,399.5,2626
CARBORUNIV,27-JUL-2018,350.15,360.05,345.5,358.4,55443
CAREERP,27-JUL-2018,91.25,97.45,89.25,93.35,14954
CARERATING,27-JUL-2018,1265.95,1285.0,1254.2,1280.55,11695
CASTEXTECH,27-JUL-2018,1.85,1.85,1.85,1.85,36202
CASTROLIND,27-JUL-2018,165.85,175.3,165.1,174.2,3337979
CCCL,27-JUL-2018,3.05,3.2,2.9,2.95,165193
CCHHL,27-JUL-2018,8.75,8.95,8.35,8.95,38135
CCL,27-JUL-2018,273.0,274.55,267.1,267.65,67916
CDSL,27-JUL-2018,266.2,274.4,266.0,272.75,608048
CEATLTD,27-JUL-2018,1355.0,1409.85,1355.0,1391.85,1365568
CEBBCO,27-JUL-2018,13.25,13.65,13.15,13.25,7092
CELEBRITY,27-JUL-2018,11.95,13.0,11.9,12.75,67016
CELESTIAL,27-JUL-2018,12.8,13.45,12.1,13.2,112791
CENTENKA,27-JUL-2018,271.0,284.5,270.95,277.25,138439
CENTEXT,27-JUL-2018,5.85,6.15,5.7,5.85,106767
CENTRALBK,27-JUL-2018,70.5,73.2,70.15,71.45,959451
CENTRUM,27-JUL-2018,54.8,54.9,52.05,53.35,143756
CENTUM,27-JUL-2018,396.0,404.0,385.0,400.2,865
CENTURYPLY,27-JUL-2018,249.65,252.75,248.0,249.6,243335
CENTURYTEX,27-JUL-2018,926.6,959.8,921.0,941.95,1018561
CERA,27-JUL-2018,2699.65,2771.95,2669.7,2689.75,10479
CEREBRAINT,27-JUL-2018,67.4,68.0,66.4,67.1,639832
CES1RPG,27-JUL-2018,9.11,9.2,9.11,9.15,34000
CESC,27-JUL-2018,914.0,957.5,911.0,951.7,796518
CGCL,27-JUL-2018,78.15,79.85,76.75,78.2,10257
CGPOWER,27-JUL-2018,61.8,65.2,61.75,63.3,7920141
CHAMBLFERT,27-JUL-2018,145.55,152.2,143.2,150.85,1094121
CHEMFAB,27-JUL-2018,190.0,197.55,186.8,192.45,13320
CHENNPETRO,27-JUL-2018,299.0,303.55,296.85,299.1,444330
CHOLAFIN,27-JUL-2018,1568.1,1587.0,1446.65,1463.35,1206308
CHROMATIC,27-JUL-2018,1.1,1.15,1.1,1.15,28825
CIGNITITEC,27-JUL-2018,462.1,467.0,455.2,461.05,60640
CIMMCO,27-JUL-2018,63.0,66.8,63.0,64.1,34287
CINELINE,27-JUL-2018,45.3,48.4,45.25,47.5,16499
CINEVISTA,27-JUL-2018,9.0,9.25,8.55,8.9,11515
CIPLA,27-JUL-2018,627.75,641.9,625.9,636.2,1508269
CLEDUCATE,27-JUL-2018,168.85,169.6,165.0,165.8,795
CLNINDIA,27-JUL-2018,407.95,407.95,403.2,405.25,4993
CMICABLES,27-JUL-2018,212.05,218.8,206.75,216.4,30745
CMMIPL,27-JUL-2018,30.6,30.6,30.6,30.6,21000
CNOVAPETRO,27-JUL-2018,23.9,24.0,23.0,23.25,703
COALINDIA,27-JUL-2018,266.4,266.9,259.65,262.15,1894632
COCHINSHIP,27-JUL-2018,447.95,451.2,443.0,444.4,41010
COFFEEDAY,27-JUL-2018,259.1,263.0,257.0,260.05,98125
COLPAL,27-JUL-2018,1086.15,1105.7,1067.55,1102.5,625412
COMPINFO,27-JUL-2018,32.0,33.5,31.35,33.25,17607
COMPUSOFT,27-JUL-2018,11.45,11.85,11.45,11.75,54022
CONCOR,27-JUL-2018,655.0,665.95,641.6,650.45,574258
CONSOFINVT,27-JUL-2018,51.25,54.0,51.25,54.0,1564
CONTROLPR,27-JUL-2018,410.25,412.9,405.05,407.9,17999
CORALFINAC,27-JUL-2018,20.95,21.0,20.2,20.95,35466
CORDSCABLE,27-JUL-2018,69.75,73.85,68.4,71.45,31161
COROMANDEL,27-JUL-2018,404.25,414.0,402.05,408.85,211256
CORPBANK,27-JUL-2018,27.1,27.9,27.1,27.55,369462
COSMOFILMS,27-JUL-2018,231.05,245.7,231.05,239.85,36739
COUNCODOS,27-JUL-2018,2.05,2.2,2.0,2.2,60051
COX&KINGS,27-JUL-2018,210.5,212.8,208.9,209.75,70431
CPSEETF,27-JUL-2018,26.01,26.7,26.01,26.61,2800325
CREST,27-JUL-2018,151.0,161.0,147.5,158.8,15346
CRISIL,27-JUL-2018,1790.1,1809.0,1760.0,1800.5,18002
CRMFGETF,27-JUL-2018,2814.0,2815.0,2814.0,2815.0,4
CROMPTON,27-JUL-2018,240.6,247.4,238.0,244.95,822121
CTE,27-JUL-2018,51.2,52.35,51.2,52.0,481
CUB,27-JUL-2018,170.4,170.4,168.25,168.95,175125
CUBEXTUB,27-JUL-2018,15.7,16.3,14.95,16.05,564
CUMMINSIND,27-JUL-2018,675.0,695.35,670.05,679.6,195111
CUPID,27-JUL-2018,193.95,200.0,190.0,192.0,28643
CYBERMEDIA,27-JUL-2018,8.1,8.1,8.1,8.1,1
CYBERTECH,27-JUL-2018,47.25,48.7,47.2,47.5,3613
CYIENT,27-JUL-2018,713.9,720.0,703.0,712.65,113914
DAAWAT,27-JUL-2018,55.7,60.5,55.3,60.05,1117498
DABUR,27-JUL-2018,374.4,387.8,374.4,386.0,2835864
DALMIABHA,27-JUL-2018,2617.0,2779.0,2603.0,2711.7,295883
DALMIASUG,27-JUL-2018,52.55,53.05,51.1,52.1,36645
DAMODARIND,27-JUL-2018,109.95,113.8,108.95,109.3,4747
DATAMATICS,27-JUL-2018,104.05,106.45,104.05,104.45,48449
DBCORP,27-JUL-2018,260.0,260.0,248.6,249.75,78137
DBL,27-JUL-2018,764.4,764.4,764.4,764.4,41269
DBREALTY,27-JUL-2018,34.55,35.7,33.5,34.15,405335
DBSTOCKBRO,27-JUL-2018,8.5,8.5,8.5,8.5,5
DCAL,27-JUL-2018,276.75,277.0,264.25,265.05,272293
DCBBANK,27-JUL-2018,167.0,170.5,164.4,166.7,1442073
DCM,27-JUL-2018,91.35,93.2,90.75,91.15,10399
DCMFINSERV,27-JUL-2018,2.35,2.35,2.35,2.35,1
DCMSHRIRAM,27-JUL-2018,330.75,336.05,327.65,329.9,352468
DCW,27-JUL-2018,22.2,23.15,22.2,22.8,157567
DECCANCE,27-JUL-2018,445.0,459.4,445.0,454.9,1354
DEEPAKFERT,27-JUL-2018,262.05,272.5,260.0,264.85,233188
DEEPAKNTR,27-JUL-2018,234.35,239.5,232.1,237.1,103218
DEEPIND,27-JUL-2018,99.05,104.0,99.05,102.75,36920
DELTACORP,27-JUL-2018,233.8,240.0,233.3,238.4,1443856
DELTAMAGNT,27-JUL-2018,54.9,56.0,50.3,55.95,990
DEN,27-JUL-2018,51.2,52.85,50.2,50.5,169157
DENABANK,27-JUL-2018,14.95,15.25,14.85,15.15,1145839
DENORA,27-JUL-2018,276.95,293.7,276.95,293.7,10335
DFMFOODS,27-JUL-2018,1099.65,1104.6,1050.0,1086.35,2701
DHAMPURSUG,27-JUL-2018,78.95,81.8,77.5,79.55,268589
DHANBANK,27-JUL-2018,16.85,17.8,16.5,17.35,544131
DHANUKA,27-JUL-2018,538.7,558.0,531.6,550.6,16720
DHARSUGAR,27-JUL-2018,11.7,12.2,11.7,12.0,6200
DHFL,27-JUL-2018,626.7,630.8,611.55,615.6,2925962
DHFL,27-JUL-2018,1069.51,1069.51,1069.51,1069.51,68
DHFL,27-JUL-2018,1071.0,1071.97,1071.0,1071.97,130
DHFL,27-JUL-2018,992.0,992.0,988.0,988.0,31
DHFL,27-JUL-2018,1020.0,1020.0,1020.0,1020.0,10
DHUNINV,27-JUL-2018,297.0,297.0,277.0,280.7,616
DIAMONDYD,27-JUL-2018,1142.0,1169.9,1130.0,1165.35,88916
DIAPOWER,27-JUL-2018,2.1,2.15,1.95,1.95,126267
DICIND,27-JUL-2018,413.7,423.95,409.0,419.2,5257
DIGJAMLTD,27-JUL-2018,6.75,6.9,6.3,6.55,116875
DISHTV,27-JUL-2018,67.3,68.0,66.45,67.1,4574573
DIVISLAB,27-JUL-2018,1079.95,1106.75,1077.1,1103.0,343379
DIXON,27-JUL-2018,2840.0,2925.0,2826.05,2832.25,21016
