SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CYBERMEDIA,28-NOV-2018,7.4,7.4,7.4,7.4,246
CYBERTECH,28-NOV-2018,42.0,42.5,41.5,41.75,3559
CYIENT,28-NOV-2018,617.0,624.55,614.3,620.3,221805
DAAWAT,28-NOV-2018,43.0,43.0,41.55,41.85,806204
DABUR,28-NOV-2018,421.0,426.55,413.25,414.8,2591499
DALMIABHA,28-NOV-2018,2400.0,2544.0,2279.05,2372.9,397340
DALMIASUG,28-NOV-2018,103.0,104.75,98.0,98.7,263277
DAMODARIND,28-NOV-2018,44.2,45.35,42.1,43.6,3088
DANGEE,28-NOV-2018,206.1,206.1,205.0,205.5,6400
DATAMATICS,28-NOV-2018,104.8,108.8,104.55,105.15,47030
DBCORP,28-NOV-2018,179.65,180.45,177.0,178.0,18823
DBL,28-NOV-2018,445.05,454.45,445.0,449.85,129327
DBREALTY,28-NOV-2018,22.15,22.45,21.1,21.35,299017
DBSTOCKBRO,28-NOV-2018,7.9,7.9,7.55,7.55,137
DCAL,28-NOV-2018,243.0,243.0,239.15,239.9,60902
DCBBANK,28-NOV-2018,155.3,157.0,152.5,154.4,1098191
DCM,28-NOV-2018,72.55,74.8,72.55,73.75,3706
DCMSHRIRAM,28-NOV-2018,358.0,361.15,351.4,357.45,66302
DCW,28-NOV-2018,19.2,19.4,18.35,18.55,270685
DECCANCE,28-NOV-2018,381.3,381.3,375.5,379.45,1166
DEEPAKFERT,28-NOV-2018,170.5,170.7,160.35,161.75,471593
DEEPAKNTR,28-NOV-2018,256.8,256.8,245.75,249.7,245037
DEEPIND,28-NOV-2018,142.0,143.85,138.0,139.2,100092
DELTACORP,28-NOV-2018,239.05,242.5,232.0,233.45,673557
DELTAMAGNT,28-NOV-2018,85.5,85.5,85.5,85.5,7
DEN,28-NOV-2018,69.5,69.5,69.1,69.1,88839
DENABANK,28-NOV-2018,16.4,16.6,15.95,16.2,1039518
DENORA,28-NOV-2018,244.4,244.4,231.2,234.4,8674
DEVIT,28-NOV-2018,71.0,72.0,71.0,72.0,3000
DFMFOODS,28-NOV-2018,225.85,233.8,220.0,220.65,3276
DHAMPURSUG,28-NOV-2018,156.7,156.9,142.9,144.8,490165
DHANBANK,28-NOV-2018,15.7,16.4,15.7,15.9,132298
DHANUKA,28-NOV-2018,435.05,440.75,426.5,429.85,13378
DHARSUGAR,28-NOV-2018,13.0,13.65,12.7,12.85,11683
DHFL,28-NOV-2018,221.0,221.05,201.4,208.95,23687833
DHFL,28-NOV-2018,970.0,970.0,970.0,970.0,58
DHFL,28-NOV-2018,910.0,910.0,900.0,901.53,352
DHFL,28-NOV-2018,986.0,990.0,985.01,990.0,234
DHFL,28-NOV-2018,944.0,944.0,944.0,944.0,1
DHFL,28-NOV-2018,899.0,905.0,825.06,901.16,508
DHFL,28-NOV-2018,975.0,975.0,973.0,973.0,83
DHFL,28-NOV-2018,925.0,925.0,925.0,925.0,105
DHFL,28-NOV-2018,908.0,917.9,900.0,901.01,3700
DHFL,28-NOV-2018,890.0,900.0,890.0,898.2,55
DHFL,28-NOV-2018,885.0,885.0,871.0,880.0,2241
