SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKZOINDIA,08-OCT-2018,1567.2,1610.0,1531.2,1593.4,19762
ALANKIT,08-OCT-2018,17.9,19.1,17.9,18.55,798793
ALBERTDAVD,08-OCT-2018,589.4,589.4,541.1,546.95,10726
ALBK,08-OCT-2018,35.3,35.5,33.55,34.05,4417889
ALCHEM,08-OCT-2018,4.7,4.75,4.6,4.75,3055
ALEMBICLTD,08-OCT-2018,41.8,41.9,40.05,40.85,366159
ALICON,08-OCT-2018,614.5,620.0,585.7,595.65,7200
ALKALI,08-OCT-2018,54.05,55.0,53.0,53.9,6004
ALKEM,08-OCT-2018,2038.9,2044.95,1959.1,1968.6,96070
ALKYLAMINE,08-OCT-2018,545.2,561.95,545.0,547.7,7600
ALLCARGO,08-OCT-2018,95.4,98.7,94.05,96.25,424342
ALLSEC,08-OCT-2018,230.6,240.55,208.3,214.3,28951
ALMONDZ,08-OCT-2018,25.7,26.9,25.65,26.9,2090
ALOKTEXT,08-OCT-2018,3.9,3.9,3.6,3.8,2212655
ALPA,08-OCT-2018,27.4,27.4,24.65,25.0,10996
ALPHAGEO,08-OCT-2018,523.0,529.95,438.55,466.85,31881
ALPSINDUS,08-OCT-2018,2.65,2.8,2.65,2.8,1163
AMARAJABAT,08-OCT-2018,715.1,738.5,704.05,729.45,845880
AMBER,08-OCT-2018,897.65,908.35,877.9,885.95,5795
AMBIKCO,08-OCT-2018,1129.0,1136.75,1085.0,1094.75,7728
AMBUJACEM,08-OCT-2018,206.45,210.65,202.4,208.1,2483769
AMDIND,08-OCT-2018,19.0,19.5,18.5,19.35,1470
AMJLAND,08-OCT-2018,19.0,21.4,18.6,18.95,26862
AMRUTANJAN,08-OCT-2018,250.05,259.65,247.5,249.55,20046
AMTEKAUTO,08-OCT-2018,5.3,5.3,5.3,5.3,113763
ANANTRAJ,08-OCT-2018,36.45,37.55,32.8,34.1,999486
ANDHRABANK,08-OCT-2018,26.9,27.1,26.15,26.6,1554819
ANDHRACEMT,08-OCT-2018,5.95,6.1,5.9,5.95,70408
ANDHRSUGAR,08-OCT-2018,326.0,332.65,316.0,319.8,42469
ANGIND,08-OCT-2018,2.15,2.15,2.15,2.15,4194
ANIKINDS,08-OCT-2018,25.0,26.4,23.4,24.0,1706
ANKITMETAL,08-OCT-2018,0.5,0.5,0.5,0.5,1201
ANSALAPI,08-OCT-2018,11.0,11.1,10.1,10.3,107022
ANSALHSG,08-OCT-2018,10.5,10.65,9.5,9.95,47871
ANTGRAPHIC,08-OCT-2018,0.45,0.5,0.45,0.5,49512
APARINDS,08-OCT-2018,562.3,578.05,552.75,568.45,6949
APCL,08-OCT-2018,124.0,124.0,105.0,109.05,6307
APCOTEXIND,08-OCT-2018,523.05,543.8,511.0,518.7,5295
APEX,08-OCT-2018,357.0,374.8,345.55,364.55,93844
APLAPOLLO,08-OCT-2018,1260.0,1280.0,1207.5,1222.15,85649
APLLTD,08-OCT-2018,594.0,598.9,533.7,554.35,159275
APOLLO,08-OCT-2018,114.0,116.0,105.0,109.0,25288
APOLLOHOSP,08-OCT-2018,1048.4,1092.3,1037.9,1081.9,371858
APOLLOTYRE,08-OCT-2018,195.9,207.45,193.9,205.25,3261159
APOLSINHOT,08-OCT-2018,1054.0,1288.0,1011.25,1150.0,1779
APTECHT,08-OCT-2018,142.6,142.6,120.0,126.15,226769
ARCHIDPLY,08-OCT-2018,41.5,41.5,37.0,39.35,14017
ARCHIES,08-OCT-2018,25.15,25.75,24.0,24.9,65430
ARCOTECH,08-OCT-2018,8.15,8.15,8.15,8.15,44629
ARIES,08-OCT-2018,89.25,93.75,88.6,91.85,21323
ARIHANT,08-OCT-2018,28.3,34.25,28.05,31.3,451
ARIHANTSUP,08-OCT-2018,52.2,54.0,47.05,50.65,39980
ARMANFIN,08-OCT-2018,354.15,354.15,290.0,296.3,4694
AROGRANITE,08-OCT-2018,51.05,53.7,50.05,50.3,14221
ARROWGREEN,08-OCT-2018,103.7,104.1,101.0,104.1,8362
ARROWTEX,08-OCT-2018,25.7,27.0,25.7,26.4,2501
ARSHIYA,08-OCT-2018,33.0,38.4,28.95,30.8,279634
ARSSINFRA,08-OCT-2018,23.3,23.3,19.6,21.85,7771
ARVEE,08-OCT-2018,62.0,62.0,61.7,61.75,12000
ARVIND,08-OCT-2018,311.2,313.8,294.75,300.75,2259305
ARVSMART,08-OCT-2018,105.0,118.0,102.6,108.1,45137
ASAHIINDIA,08-OCT-2018,295.95,305.0,290.0,300.05,12671
ASAHISONG,08-OCT-2018,238.25,239.0,231.35,233.6,3057
ASAL,08-OCT-2018,42.15,45.0,41.4,42.9,8807
ASHAPURMIN,08-OCT-2018,26.75,28.7,26.5,28.45,107466
ASHIANA,08-OCT-2018,120.05,123.3,115.5,118.35,30536
ASHIMASYN,08-OCT-2018,14.5,15.0,13.5,14.2,328773
ASHOKA,08-OCT-2018,104.0,106.0,96.6,97.55,360905
ASHOKLEY,08-OCT-2018,107.75,111.9,104.1,109.15,28067992
ASIANHOTNR,08-OCT-2018,175.0,183.0,170.0,179.4,1312
ASIANPAINT,08-OCT-2018,1210.0,1254.0,1201.1,1247.8,1050759
ASIANTILES,08-OCT-2018,170.45,175.0,161.65,164.1,57143
ASPINWALL,08-OCT-2018,180.0,180.0,166.3,169.6,3088
ASSAMCO,08-OCT-2018,2.7,2.7,2.65,2.65,28901
ASTEC,08-OCT-2018,539.95,541.75,515.25,528.05,26252
ASTERDM,08-OCT-2018,160.1,164.8,155.05,158.15,131555
ASTRAL,08-OCT-2018,828.2,837.4,816.0,828.3,60242
ASTRAMICRO,08-OCT-2018,85.0,85.5,75.0,78.4,299461
ASTRAZEN,08-OCT-2018,1515.0,1608.9,1505.0,1558.2,23570
ASTRON,08-OCT-2018,117.0,118.9,112.05,113.15,58535
ATFL,08-OCT-2018,520.55,529.65,481.9,488.55,12616
ATLANTA,08-OCT-2018,22.0,23.75,21.85,21.85,39848
ATLASCYCLE,08-OCT-2018,89.0,89.0,84.55,84.55,2575
ATUL,08-OCT-2018,2920.0,3020.0,2915.0,3006.8,21457
ATULAUTO,08-OCT-2018,290.2,297.55,270.0,273.25,15914
AUBANK,08-OCT-2018,543.35,579.2,526.2,564.15,502455
AURDIS,08-OCT-2018,19.6,19.6,19.6,19.6,2000
AURIONPRO,08-OCT-2018,140.15,151.75,140.15,143.85,9710
AUROPHARMA,08-OCT-2018,739.75,745.9,719.05,736.4,2565348
AUSOMENT,08-OCT-2018,53.5,56.5,53.0,55.0,3455
AUTOAXLES,08-OCT-2018,1185.0,1216.25,1157.0,1185.15,16496
AUTOIND,08-OCT-2018,58.0,61.25,57.1,60.2,13997
AUTOLITIND,08-OCT-2018,42.7,42.7,40.15,40.8,10974
AVADHSUGAR,08-OCT-2018,395.5,406.9,380.2,388.95,78354
AVANTIFEED,08-OCT-2018,370.0,384.7,365.0,375.75,546260
AVTNPL,08-OCT-2018,26.25,26.75,26.0,26.2,57954
AXISBANK,08-OCT-2018,570.0,574.5,546.1,556.55,12918017
AXISCADES,08-OCT-2018,70.0,70.8,61.95,69.1,60222
AXISGOLD,08-OCT-2018,2797.0,2797.0,2737.0,2749.1,184
AXISNIFTY,08-OCT-2018,1054.47,1057.62,1034.96,1051.13,67
AYMSYNTEX,08-OCT-2018,32.05,32.05,27.2,29.9,66691
BAFNAPHARM,08-OCT-2018,10.3,11.15,10.3,10.85,9336
BAGFILMS,08-OCT-2018,4.4,4.4,4.2,4.2,56018
BAJAJ-AUTO,08-OCT-2018,2526.05,2604.1,2501.25,2584.1,667297
BAJAJCORP,08-OCT-2018,394.4,394.4,379.05,388.2,36587
BAJAJELEC,08-OCT-2018,483.35,486.2,472.85,477.55,194561
BAJAJFINSV,08-OCT-2018,5350.0,5500.0,5230.4,5395.55,271315
BAJAJHIND,08-OCT-2018,8.9,9.15,8.35,8.65,3739713
BAJAJHLDNG,08-OCT-2018,2738.0,2738.0,2465.05,2520.05,112609
BAJFINANCE,08-OCT-2018,1992.0,2090.0,1912.2,1974.85,5966669
BALAJITELE,08-OCT-2018,104.95,106.8,104.95,105.9,55360
BALAMINES,08-OCT-2018,436.05,461.75,427.05,442.0,19548
BALKRISHNA,08-OCT-2018,47.5,48.15,44.0,44.8,16419
BALKRISIND,08-OCT-2018,995.2,1035.1,968.1,981.4,1053671
BALLARPUR,08-OCT-2018,6.55,6.8,6.3,6.5,343204
BALMLAWRIE,08-OCT-2018,181.35,183.45,177.5,180.4,53492
BALPHARMA,08-OCT-2018,77.7,77.7,72.0,75.05,18948
BALRAMCHIN,08-OCT-2018,76.0,79.0,74.0,78.05,5360210
BANARBEADS,08-OCT-2018,48.4,50.9,48.3,48.3,2030
BANARISUG,08-OCT-2018,1460.0,1500.0,1430.0,1440.75,548
BANCOINDIA,08-OCT-2018,180.0,183.5,170.55,178.85,47885
BANDHANBNK,08-OCT-2018,464.0,489.6,456.3,471.2,1795572
BANG,08-OCT-2018,48.75,49.7,47.05,49.25,11276
BANKBARODA,08-OCT-2018,100.0,100.5,95.3,97.5,28957630
BANKBEES,08-OCT-2018,2455.5,2524.0,2450.0,2517.24,6087
BANKINDIA,08-OCT-2018,76.6,77.5,74.0,76.0,7324522
BANSAL,08-OCT-2018,81.25,81.25,79.0,79.35,5000
BANSWRAS,08-OCT-2018,63.05,65.95,61.35,64.75,4767
BARTRONICS,08-OCT-2018,7.3,7.7,6.8,7.0,36656
BASF,08-OCT-2018,1667.0,1681.0,1600.0,1613.2,7009
BASML,08-OCT-2018,190.55,198.0,190.0,191.15,6477
BATAINDIA,08-OCT-2018,862.0,898.9,844.05,893.8,1683421
BAYERCROP,08-OCT-2018,4220.0,4310.05,4105.05,4272.4,4418
BBL,08-OCT-2018,1109.45,1129.9,1045.0,1073.45,7570
BBTC,08-OCT-2018,1182.0,1244.7,1160.4,1214.85,325603
BCG,08-OCT-2018,3.85,3.9,3.4,3.55,465146
BDL,08-OCT-2018,275.0,277.95,266.4,274.45,19326
BEARDSELL,08-OCT-2018,26.05,26.6,23.65,26.2,2994
BEDMUTHA,08-OCT-2018,20.0,21.9,20.0,20.95,15305
BEL,08-OCT-2018,79.0,79.75,75.2,77.15,9976249
BEML,08-OCT-2018,564.85,574.95,548.0,560.65,1131691
BEPL,08-OCT-2018,124.9,130.0,122.0,128.1,712723
BERGEPAINT,08-OCT-2018,268.0,279.2,265.1,275.35,807183
BETA,08-OCT-2018,72.5,72.5,68.05,69.0,3200
BFINVEST,08-OCT-2018,240.0,247.0,216.2,225.05,227151
BFUTILITIE,08-OCT-2018,203.2,207.95,192.0,196.3,267715
BGLOBAL,08-OCT-2018,2.45,2.45,2.35,2.45,1250
BGRENERGY,08-OCT-2018,54.0,55.0,51.65,52.7,57162
BHAGERIA,08-OCT-2018,228.15,245.0,207.95,223.85,28936
BHAGYANGR,08-OCT-2018,29.0,29.5,27.55,27.7,18037
BHAGYAPROP,08-OCT-2018,21.3,24.5,20.75,22.05,1161
BHANDARI,08-OCT-2018,1.8,2.0,1.75,1.8,349352
BHARATFIN,08-OCT-2018,990.0,1002.9,975.0,988.4,1244305
BHARATFORG,08-OCT-2018,575.0,581.7,559.6,566.1,2234070
BHARATGEAR,08-OCT-2018,158.45,164.95,145.0,150.4,31283
BHARATIDIL,08-OCT-2018,3.3,3.45,3.15,3.15,34785
BHARATRAS,08-OCT-2018,5999.95,5999.95,5579.0,5653.65,1408
BHARATWIRE,08-OCT-2018,66.55,70.25,65.25,66.0,16022
BHARTIARTL,08-OCT-2018,298.8,298.8,291.0,295.2,9026370
BHEL,08-OCT-2018,69.95,71.0,67.95,69.6,9132523
BHUSANSTL,08-OCT-2018,30.55,30.55,28.4,29.65,2835080
BIGBLOC,08-OCT-2018,49.0,49.25,46.2,46.25,7626
BIL,08-OCT-2018,263.95,271.95,245.0,257.6,5650
BILENERGY,08-OCT-2018,0.5,0.55,0.45,0.5,52298
BILPOWER,08-OCT-2018,0.5,0.6,0.5,0.5,41206
BINANIIND,08-OCT-2018,81.0,81.0,73.95,76.05,64307
BINDALAGRO,08-OCT-2018,16.9,16.9,15.85,16.65,145924
BIOCON,08-OCT-2018,611.0,612.6,580.55,595.2,2310185
BIOFILCHEM,08-OCT-2018,7.1,7.8,7.1,7.1,1439
BIRLACABLE,08-OCT-2018,130.4,130.85,124.6,128.35,221145
BIRLACORPN,08-OCT-2018,599.05,619.0,585.55,614.55,54619
BIRLAMONEY,08-OCT-2018,47.0,47.5,43.0,44.05,95543
BKMINDST,08-OCT-2018,10.75,11.75,10.75,11.75,4251
BLBLIMITED,08-OCT-2018,5.15,5.2,4.75,5.05,7925
BLISSGVS,08-OCT-2018,165.15,174.9,165.0,172.2,150274
BLKASHYAP,08-OCT-2018,26.05,27.9,25.2,26.75,119537
BLS,08-OCT-2018,143.75,143.75,131.0,134.8,223335
BLUEBLENDS,08-OCT-2018,4.9,4.9,4.45,4.5,24240
BLUECHIP,08-OCT-2018,0.15,0.15,0.15,0.15,3
BLUECOAST,08-OCT-2018,65.0,65.0,62.65,62.65,810
BLUEDART,08-OCT-2018,2850.0,2916.0,2850.0,2893.75,1321
BLUEDART,08-OCT-2018,10.41,10.49,10.41,10.49,4113
BLUEDART,08-OCT-2018,10.21,10.21,10.21,10.21,129
BLUESTARCO,08-OCT-2018,575.0,577.95,549.55,551.9,24197
BODALCHEM,08-OCT-2018,124.5,126.35,114.25,116.05,282470
BOMDYEING,08-OCT-2018,129.95,129.95,129.95,129.95,17151
BOROSIL,08-OCT-2018,256.5,259.9,241.0,246.95,105827
BOSCHLTD,08-OCT-2018,18800.0,19139.75,18200.0,18361.4,28702
BPCL,08-OCT-2018,273.0,279.95,257.05,264.9,25730600
BPL,08-OCT-2018,35.7,35.95,33.5,34.25,128836
BRFL,08-OCT-2018,14.7,15.4,14.55,15.3,59972
BRIGADE,08-OCT-2018,185.15,189.95,185.0,187.75,13787
BRIGHT,08-OCT-2018,31.7,34.95,31.7,34.95,6000
BRITANNIA,08-OCT-2018,5389.0,5569.9,5347.15,5543.5,229770
BRNL,08-OCT-2018,138.0,144.25,134.0,140.7,228213
BROOKS,08-OCT-2018,54.65,55.7,52.55,53.2,24983
BSE,08-OCT-2018,659.8,670.0,654.0,656.95,102461
BSELINFRA,08-OCT-2018,2.8,2.8,2.6,2.7,44843
BSHSL,08-OCT-2018,132.0,132.0,129.0,129.0,4000
BSL,08-OCT-2018,43.0,44.0,41.6,42.65,8273
BSLGOLDETF,08-OCT-2018,2837.0,2929.95,2837.0,2929.95,151
BSLIMITED,08-OCT-2018,0.25,0.35,0.25,0.3,285241
BSLNIFTY,08-OCT-2018,114.0,116.7,110.4,110.4,1140
BURNPUR,08-OCT-2018,3.7,3.95,3.7,3.8,90685
BUTTERFLY,08-OCT-2018,212.0,222.0,207.25,209.9,13507
BVCL,08-OCT-2018,15.0,15.65,14.25,14.95,4151
BYKE,08-OCT-2018,86.7,86.7,78.0,78.65,45839
CADILAHC,08-OCT-2018,375.0,380.95,370.8,376.4,1441264
CADSYS,08-OCT-2018,47.5,47.5,47.5,47.5,10000
CALSOFT,08-OCT-2018,38.95,39.0,37.2,38.4,20863
CAMLINFINE,08-OCT-2018,44.3,44.55,36.0,39.45,941510
CANBK,08-OCT-2018,218.9,220.45,211.0,216.7,7847413
CANDC,08-OCT-2018,25.6,26.0,24.0,24.2,33036
CANFINHOME,08-OCT-2018,235.0,238.8,218.25,225.3,1769943
CANTABIL,08-OCT-2018,135.35,135.35,128.8,132.3,26019
CAPACITE,08-OCT-2018,200.1,203.0,193.0,194.9,53877
CAPF,08-OCT-2018,476.0,479.3,438.05,453.95,1104618
CAPLIPOINT,08-OCT-2018,428.0,428.0,402.45,409.05,31819
CAPTRUST,08-OCT-2018,262.0,287.9,254.0,260.2,3451
CARBORUNIV,08-OCT-2018,329.25,340.2,325.1,334.4,53985
CAREERP,08-OCT-2018,68.0,69.9,66.0,67.0,18410
CARERATING,08-OCT-2018,1116.0,1119.55,1011.0,1036.8,51315
CASTEXTECH,08-OCT-2018,1.2,1.25,1.15,1.2,358479
CASTROLIND,08-OCT-2018,136.1,140.3,135.55,137.85,1982167
CCCL,08-OCT-2018,1.95,2.0,1.95,2.0,51996
CCHHL,08-OCT-2018,7.5,7.7,7.1,7.45,67285
CCL,08-OCT-2018,250.0,253.95,245.0,247.65,132764
CDSL,08-OCT-2018,230.0,234.0,225.0,229.5,167232
CEATLTD,08-OCT-2018,1045.0,1078.4,1036.1,1067.2,555993
CEBBCO,08-OCT-2018,12.95,12.95,12.1,12.25,30269
CELEBRITY,08-OCT-2018,8.8,9.0,8.4,8.6,8089
CELESTIAL,08-OCT-2018,12.45,12.8,11.2,11.2,789784
CENTENKA,08-OCT-2018,251.0,255.45,235.0,243.0,24420
CENTEXT,08-OCT-2018,6.05,6.1,5.7,6.0,129763
CENTRALBK,08-OCT-2018,33.3,33.3,31.75,31.75,1247798
CENTRUM,08-OCT-2018,37.9,37.9,34.7,34.95,336054
CENTUM,08-OCT-2018,394.0,394.0,350.05,359.55,2841
CENTURYPLY,08-OCT-2018,158.8,167.7,154.2,159.65,319610
CENTURYTEX,08-OCT-2018,751.1,764.85,727.45,747.8,844446
CERA,08-OCT-2018,2416.0,2476.0,2416.0,2443.1,4146
CEREBRAINT,08-OCT-2018,30.95,32.0,29.95,31.7,585338
CES1RPG,08-OCT-2018,8.91,8.91,8.91,8.91,130000
CESC,08-OCT-2018,827.0,836.25,802.0,827.05,901355
CGCL,08-OCT-2018,83.0,86.95,81.55,82.8,23720
CGPOWER,08-OCT-2018,41.0,41.65,39.3,40.8,2501717
CHAMBLFERT,08-OCT-2018,143.0,143.0,128.1,137.4,516948
CHEMFAB,08-OCT-2018,163.0,163.0,150.0,157.85,7659
CHENNPETRO,08-OCT-2018,255.2,257.95,222.2,232.2,1666839
CHOLAFIN,08-OCT-2018,1094.0,1124.95,1038.0,1055.35,547169
CHROMATIC,08-OCT-2018,1.05,1.1,1.05,1.05,53671
CIGNITITEC,08-OCT-2018,357.0,366.05,350.0,352.75,15240
CIMMCO,08-OCT-2018,50.05,52.7,47.5,48.85,5903
CINELINE,08-OCT-2018,43.6,49.25,43.55,45.45,22780
CINEVISTA,08-OCT-2018,6.1,6.1,6.1,6.1,1600
CIPLA,08-OCT-2018,636.6,642.65,628.45,638.8,1564640
CLEDUCATE,08-OCT-2018,120.0,125.0,115.15,122.2,2135
CLNINDIA,08-OCT-2018,405.5,409.0,394.0,396.2,13962
CMICABLES,08-OCT-2018,133.0,133.0,122.15,125.75,14826
CMMIPL,08-OCT-2018,18.05,18.25,18.05,18.05,12000
COALINDIA,08-OCT-2018,263.0,272.95,262.5,267.9,3474214
COCHINSHIP,08-OCT-2018,380.75,387.9,368.6,369.6,150346
COFFEEDAY,08-OCT-2018,263.55,264.1,242.75,253.15,294805
COLPAL,08-OCT-2018,1074.95,1081.0,1033.2,1042.55,333503
COMPINFO,08-OCT-2018,22.4,24.05,20.75,22.95,131399
COMPUSOFT,08-OCT-2018,10.9,11.15,10.5,10.95,30918
CONCOR,08-OCT-2018,607.0,623.0,590.15,599.5,561426
CONSOFINVT,08-OCT-2018,52.3,52.35,50.35,51.0,6655
CONTROLPR,08-OCT-2018,345.0,349.85,341.0,345.25,9331
CORALFINAC,08-OCT-2018,16.3,16.3,14.7,14.85,63866
CORDSCABLE,08-OCT-2018,59.65,65.0,57.5,59.35,15288
COROMANDEL,08-OCT-2018,377.2,380.05,339.1,367.8,175593
CORPBANK,08-OCT-2018,22.2,23.5,20.9,21.7,412282
COSMOFILMS,08-OCT-2018,230.65,233.9,222.05,230.7,27901
COUNCODOS,08-OCT-2018,2.65,2.7,2.45,2.5,3948
COX&KINGS,08-OCT-2018,170.0,180.0,166.55,174.05,104066
CPSEETF,08-OCT-2018,28.9,28.9,23.5,24.04,378209
CREDITACC,08-OCT-2018,276.0,278.85,263.75,269.15,110920
CREST,08-OCT-2018,151.25,152.3,143.95,145.05,27471
CRISIL,08-OCT-2018,1626.1,1630.0,1601.5,1615.7,9246
CRMFGETF,08-OCT-2018,2890.0,2895.0,2890.0,2895.0,55
CROMPTON,08-OCT-2018,211.2,211.2,201.1,204.9,737859
CTE,08-OCT-2018,45.1,50.95,42.0,47.7,5241
CUB,08-OCT-2018,160.5,169.95,157.1,169.3,335781
CUBEXTUB,08-OCT-2018,13.3,14.45,12.6,12.6,1173
CUMMINSIND,08-OCT-2018,648.0,665.95,642.5,654.55,246953
CUPID,08-OCT-2018,198.85,205.0,192.65,199.6,64414
CURATECH,08-OCT-2018,3.65,3.65,3.6,3.6,12
CYBERTECH,08-OCT-2018,37.6,38.9,36.25,38.0,8948
CYIENT,08-OCT-2018,728.25,749.85,710.0,714.35,207228
DAAWAT,08-OCT-2018,43.6,44.0,41.6,42.3,531195
DABUR,08-OCT-2018,421.0,423.3,404.85,409.7,2069981
DALMIABHA,08-OCT-2018,2130.0,2151.7,2071.3,2091.95,218705
DALMIASUG,08-OCT-2018,72.5,72.5,65.4,68.3,208891
DAMODARIND,08-OCT-2018,92.6,94.8,85.0,90.1,2855
DANGEE,08-OCT-2018,202.55,207.5,201.35,206.1,14400
DATAMATICS,08-OCT-2018,106.0,106.0,100.05,101.75,100458
DBCORP,08-OCT-2018,197.9,200.0,189.0,191.35,37931
DBL,08-OCT-2018,608.0,612.05,550.0,560.3,230239
DBREALTY,08-OCT-2018,21.1,21.1,18.85,19.75,439177
DCAL,08-OCT-2018,226.9,230.0,200.0,213.9,233788
DCBBANK,08-OCT-2018,142.75,150.5,141.0,143.1,1713812
DCM,08-OCT-2018,72.5,74.0,72.0,72.15,4436
DCMFINSERV,08-OCT-2018,1.9,1.9,1.9,1.9,315
DCMSHRIRAM,08-OCT-2018,372.0,381.1,320.2,331.6,247832
DCW,08-OCT-2018,18.25,18.3,17.1,17.4,325482
DECCANCE,08-OCT-2018,362.0,380.0,358.05,360.4,348
DEEPAKFERT,08-OCT-2018,191.0,193.75,183.6,187.0,108352
DEEPAKNTR,08-OCT-2018,257.0,267.9,212.5,257.75,1004097
DEEPIND,08-OCT-2018,91.55,91.55,85.0,85.4,26603
DELTACORP,08-OCT-2018,205.0,211.9,199.25,206.7,1639735
DELTAMAGNT,08-OCT-2018,83.2,91.9,83.2,83.2,16278
DEN,08-OCT-2018,58.45,64.9,58.4,62.9,584906
DENABANK,08-OCT-2018,15.1,15.3,14.4,14.65,1159153
DENORA,08-OCT-2018,227.45,237.5,227.0,233.1,3346
DEVIT,08-OCT-2018,71.0,71.0,68.0,68.0,9000
DFMFOODS,08-OCT-2018,1065.95,1144.9,1021.05,1108.55,2014
DHAMPURSUG,08-OCT-2018,125.0,128.9,120.1,126.35,995563
DHANBANK,08-OCT-2018,11.75,11.95,11.4,11.65,225511
DHANUKA,08-OCT-2018,402.4,410.0,400.0,402.85,4648
DHARSUGAR,08-OCT-2018,11.9,12.85,11.75,12.15,8233
DHFL,08-OCT-2018,274.0,274.0,206.4,223.1,54962924
DHFL,08-OCT-2018,906.0,906.0,906.0,906.0,56
