SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELCROP,23-MAR-2016,1172.05,1229.9,1142.0,1183.25,10821
EXCELINDUS,23-MAR-2016,191.95,204.05,187.1,196.7,55010
EXIDEIND,23-MAR-2016,135.8,136.8,135.0,135.85,263920
FACT,23-MAR-2016,21.45,21.65,21.2,21.4,29646
FAGBEARING,23-MAR-2016,3861.45,3883.85,3792.0,3798.95,12100
FARMAXIND,23-MAR-2016,0.2,0.2,0.15,0.2,278487
FCEL,23-MAR-2016,20.1,20.25,19.75,20.0,4875933
FCL,23-MAR-2016,27.5,30.95,27.4,30.0,567884
FCSSOFT,23-MAR-2016,0.3,0.35,0.3,0.35,161139
FDC,23-MAR-2016,181.0,183.75,178.5,179.45,15875
FEDDERLOYD,23-MAR-2016,71.0,71.5,69.25,69.8,82801
FEDERALBNK,23-MAR-2016,50.0,50.35,49.5,49.6,3223033
FIEMIND,23-MAR-2016,779.55,869.0,768.0,823.0,60394
FILATEX,23-MAR-2016,37.45,38.0,37.0,37.75,131120
FINANTECH,23-MAR-2016,80.8,80.8,78.1,79.2,298361
FINCABLES,23-MAR-2016,266.0,268.0,256.2,258.85,32963
FINPIPE,23-MAR-2016,366.0,371.0,349.05,353.95,86151
FIRSTWIN,23-MAR-2016,2.55,2.55,2.5,2.5,120
FLEXITUFF,23-MAR-2016,202.0,202.0,195.1,198.6,28224
FLFL,23-MAR-2016,77.55,78.5,75.7,77.9,31208
FMGOETZE,23-MAR-2016,315.5,318.8,303.25,315.35,1489
FMNL,23-MAR-2016,23.85,24.65,23.7,24.0,26011
FORTIS,23-MAR-2016,180.4,184.95,178.5,181.25,629339
FOSECOIND,23-MAR-2016,1190.5,1205.0,1180.0,1180.75,258
FOURTHDIM,23-MAR-2016,107.65,108.0,107.65,108.0,16000
FRL,23-MAR-2016,130.45,131.35,128.35,129.6,112328
FRLDVR,23-MAR-2016,116.95,116.95,109.6,111.05,404
FSL,23-MAR-2016,32.95,33.0,31.95,32.5,1216861
GABRIEL,23-MAR-2016,86.3,93.95,86.15,92.6,738634
GAEL,23-MAR-2016,42.9,42.9,40.5,40.6,92957
GAIL,23-MAR-2016,361.65,364.0,354.75,356.1,880325
GAL,23-MAR-2016,34.0,34.85,34.0,34.65,85953
GALLANTT,23-MAR-2016,27.4,27.4,27.4,27.4,655000
GALLANTT,23-MAR-2016,27.5,28.7,27.5,28.5,5841
GALLISPAT,23-MAR-2016,464.1,478.0,463.0,477.05,52659
GAMMNINFRA,23-MAR-2016,4.85,5.05,4.75,4.95,690074
GAMMONIND,23-MAR-2016,11.5,12.95,11.5,12.55,3402961
GANDHITUBE,23-MAR-2016,207.0,209.8,207.0,209.8,59
GANECOS,23-MAR-2016,143.3,146.6,143.25,144.05,19474
GANESHHOUC,23-MAR-2016,105.0,105.9,103.35,103.55,4570
GARDENSILK,23-MAR-2016,21.9,22.35,21.9,22.1,11071
GARWALLROP,23-MAR-2016,327.1,334.0,327.0,331.3,15002
GATI,23-MAR-2016,110.35,110.35,108.65,109.05,528022
GAYAPROJ,23-MAR-2016,506.2,517.65,502.0,510.05,18423
GDL,23-MAR-2016,263.05,271.9,260.55,269.2,1481435
GEECEE,23-MAR-2016,106.3,110.0,104.9,108.5,6739
GEINDSYS,23-MAR-2016,7.5,7.55,7.5,7.55,1029
GEMINI,23-MAR-2016,3.55,3.55,3.25,3.25,26727
GENESYS,23-MAR-2016,52.75,54.05,52.7,52.95,1440
GENUSPAPER,23-MAR-2016,4.3,4.3,3.9,3.95,39599
GENUSPOWER,23-MAR-2016,54.1,55.5,53.5,54.15,770111
GEOJITBNPP,23-MAR-2016,34.8,34.8,33.3,33.9,111307
GEOMETRIC,23-MAR-2016,195.6,201.9,195.0,196.65,1162908
GESHIP,23-MAR-2016,301.9,307.5,300.9,305.05,254047
GHCL,23-MAR-2016,111.0,116.3,109.5,114.05,400224
GICHSGFIN,23-MAR-2016,243.75,245.5,230.25,235.85,341366
GILLANDERS,23-MAR-2016,61.9,61.9,59.75,60.45,3078
GILLETTE,23-MAR-2016,4427.45,4478.0,4408.05,4444.2,3335
GINNIFILA,23-MAR-2016,15.75,16.0,15.5,15.8,64979
GIPCL,23-MAR-2016,79.95,80.5,78.5,80.0,17695
GIRRESORTS,23-MAR-2016,223.0,232.9,223.0,228.65,52800
GITANJALI,23-MAR-2016,33.35,34.35,33.3,33.65,185648
GKWLIMITED,23-MAR-2016,546.1,560.0,542.5,550.7,34
GLAXO,23-MAR-2016,3549.0,3719.0,3490.0,3695.7,23748
GLENMARK,23-MAR-2016,828.0,835.0,820.0,821.85,383190
GLOBALVECT,23-MAR-2016,80.9,84.7,79.6,81.35,15683
GLOBOFFS,23-MAR-2016,234.75,238.0,221.6,224.5,51014
GLOBUSSPR,23-MAR-2016,67.65,68.4,66.65,67.0,21060
GMBREW,23-MAR-2016,909.0,918.0,891.1,898.3,31150
GMDCLTD,23-MAR-2016,65.45,67.05,65.2,66.75,177297
GMRINFRA,23-MAR-2016,12.05,12.05,11.7,11.75,8502218
GNFC,23-MAR-2016,78.05,81.9,77.25,78.9,94977
GOACARBON,23-MAR-2016,71.85,73.5,70.95,72.75,8967
GOCLCORP,23-MAR-2016,137.0,138.0,136.1,137.75,804
GODFRYPHLP,23-MAR-2016,1176.35,1227.7,1160.0,1211.6,157772
GODREJCP,23-MAR-2016,1298.0,1312.1,1286.15,1300.15,187922
GODREJIND,23-MAR-2016,344.9,352.0,341.05,347.1,138810
GODREJPROP,23-MAR-2016,293.65,299.8,286.15,297.75,100131
GOKEX,23-MAR-2016,64.4,65.3,63.7,64.05,114717
GOKUL,23-MAR-2016,10.4,10.5,10.3,10.4,4025
GOKULAGRO,23-MAR-2016,9.5,9.95,9.5,9.95,813
GOLDBEES,23-MAR-2016,2599.95,2599.95,2571.0,2574.3,8596
GOLDENTOBC,23-MAR-2016,37.35,38.45,37.35,38.25,3587
GOLDIAM,23-MAR-2016,44.9,44.9,43.5,43.65,3211
GOLDINFRA,23-MAR-2016,17.25,17.3,17.1,17.1,21350
GOLDSHARE,23-MAR-2016,2609.95,2609.95,2575.05,2581.95,1087
GOLDTECH,23-MAR-2016,5.25,5.25,5.25,5.25,36
GOODLUCK,23-MAR-2016,97.0,97.0,94.1,95.05,14599
GPIL,23-MAR-2016,55.0,56.4,54.05,54.45,9545
GPPL,23-MAR-2016,174.2,184.85,172.7,179.05,367638
GRANULES,23-MAR-2016,121.75,122.95,120.8,121.75,822017
GRAPHITE,23-MAR-2016,73.0,79.7,72.0,75.6,524053
GRASIM,23-MAR-2016,3791.0,3827.0,3772.0,3781.0,81388
GRAVITA,23-MAR-2016,28.8,29.4,26.7,27.45,1120532
GREAVESCOT,23-MAR-2016,125.9,126.55,123.5,125.15,127401
GREENFIRE,23-MAR-2016,1.9,1.9,1.6,1.65,5251
GREENLAM,23-MAR-2016,482.0,494.9,480.0,480.15,518
GREENPLY,23-MAR-2016,179.05,181.85,178.0,178.8,10780
GREENPOWER,23-MAR-2016,11.2,12.5,11.15,12.25,555172
GRINDWELL,23-MAR-2016,668.1,698.0,658.0,678.0,3598
GRPLTD,23-MAR-2016,1085.0,1085.0,1040.0,1040.0,10
GRUH,23-MAR-2016,239.95,243.9,238.35,240.5,158807
GSCLCEMENT,23-MAR-2016,26.6,26.6,25.4,25.75,37645
GSFC,23-MAR-2016,64.2,64.5,63.8,64.15,196870
GSKCONS,23-MAR-2016,5910.0,5999.0,5839.95,5959.5,8273
GSPL,23-MAR-2016,139.2,141.0,134.8,135.6,315013
GSS,23-MAR-2016,24.55,24.95,24.55,24.55,1959
GTL,23-MAR-2016,11.65,11.65,11.25,11.5,43660
GTLINFRA,23-MAR-2016,2.2,2.25,2.15,2.2,471934
GTNIND,23-MAR-2016,10.5,11.6,8.1,9.9,7779
GTNTEX,23-MAR-2016,9.1,10.0,9.05,9.65,1376
GTOFFSHORE,23-MAR-2016,41.6,43.1,41.0,41.25,42960
GUFICBIO,23-MAR-2016,41.5,42.0,40.5,40.95,38257
GUJALKALI,23-MAR-2016,161.55,163.95,159.6,162.15,24157
GUJAPOLLO,23-MAR-2016,120.0,122.75,120.0,120.1,2182
GUJFLUORO,23-MAR-2016,514.85,557.7,506.7,514.35,114917
GUJGASLTD,23-MAR-2016,549.2,549.2,523.05,528.1,33960
GUJNRECOKE,23-MAR-2016,3.0,3.0,2.9,2.95,754442
GUJNREDVR,23-MAR-2016,2.05,2.1,1.95,2.0,11016
GULFOILLUB,23-MAR-2016,472.0,485.0,470.0,483.3,12318
GULFPETRO,23-MAR-2016,58.95,61.0,58.5,60.3,27158
GULPOLY,23-MAR-2016,309.0,309.0,303.0,304.45,1178
GVKPIL,23-MAR-2016,6.7,6.75,6.65,6.7,1221314
HANUNG,23-MAR-2016,7.6,7.9,7.55,7.85,22054
HARITASEAT,23-MAR-2016,435.95,445.0,435.0,443.35,2690
HARRMALAYA,23-MAR-2016,52.0,52.0,50.0,50.75,52102
HATHWAY,23-MAR-2016,35.4,36.85,33.75,36.3,1050401
HATSUN,23-MAR-2016,406.0,409.9,405.25,407.8,2016
HAVELLS,23-MAR-2016,304.0,306.9,299.05,304.05,1399534
HBLPOWER,23-MAR-2016,41.5,42.2,39.0,39.45,2588271
HBSTOCK,23-MAR-2016,7.1,8.1,7.1,7.35,512
HCC,23-MAR-2016,19.25,20.25,18.95,19.8,7547353
HCIL,23-MAR-2016,15.15,16.25,15.0,16.05,1262506
HCL-INSYS,23-MAR-2016,42.25,44.3,41.85,43.85,4028256
HCLTECH,23-MAR-2016,828.0,830.0,813.4,817.7,2509320
HDFC,23-MAR-2016,1162.1,1167.7,1143.65,1162.75,2117350
HDFCBANK,23-MAR-2016,1053.05,1053.05,1040.55,1049.35,2116075
HDFCMFGETF,23-MAR-2016,2682.55,2686.0,2653.0,2653.45,378
HDFCNIFETF,23-MAR-2016,774.55,775.5,773.3,775.5,130
HDFCSENETF,23-MAR-2016,2528.0,2528.0,2528.0,2528.0,100
HDIL,23-MAR-2016,73.5,73.9,72.1,72.65,9488312
HEG,23-MAR-2016,139.15,144.45,139.1,142.8,24647
HEIDELBERG,23-MAR-2016,79.2,79.95,77.1,77.6,59561
HERCULES,23-MAR-2016,149.45,156.7,148.15,150.55,25850
HERITGFOOD,23-MAR-2016,530.0,533.9,516.15,518.3,11813
HEROMOTOCO,23-MAR-2016,2875.0,2914.7,2864.25,2871.4,497247
HESTERBIO,23-MAR-2016,444.05,500.0,442.0,482.95,5475
HEXATRADEX,23-MAR-2016,14.35,14.35,13.7,13.95,3284
HEXAWARE,23-MAR-2016,270.8,271.4,264.45,267.95,519428
HFCL,23-MAR-2016,16.1,16.6,15.55,15.6,8913904
HGS,23-MAR-2016,398.0,398.0,385.4,388.1,15244
HIKAL,23-MAR-2016,132.3,132.3,121.1,124.15,211178
HIL,23-MAR-2016,539.9,545.4,529.75,533.6,2930
HILTON,23-MAR-2016,17.1,20.9,16.2,17.2,11862
HIMATSEIDE,23-MAR-2016,194.05,195.9,189.3,192.95,121308
HINDALCO,23-MAR-2016,88.0,91.7,87.9,91.3,22685606
HINDCOMPOS,23-MAR-2016,976.95,979.0,948.5,951.75,423
HINDCOPPER,23-MAR-2016,52.0,54.35,51.85,52.75,299058
HINDDORROL,23-MAR-2016,10.45,10.45,10.1,10.25,17332
HINDMOTORS,23-MAR-2016,5.25,5.25,5.15,5.25,84350
HINDNATGLS,23-MAR-2016,74.0,75.0,74.0,75.0,170
HINDOILEXP,23-MAR-2016,32.6,34.2,32.6,32.8,2931976
HINDPETRO,23-MAR-2016,770.0,771.8,746.0,748.5,908495
HINDUJAFO,23-MAR-2016,34.7,36.3,34.65,36.3,1598
HINDUJAVEN,23-MAR-2016,409.0,409.75,398.0,399.6,3515
HINDUNILVR,23-MAR-2016,870.0,877.35,860.55,873.6,1373555
HINDZINC,23-MAR-2016,170.6,172.05,169.05,169.55,1058402
HIRECT,23-MAR-2016,62.0,64.6,61.0,63.85,9482
HITACHIHOM,23-MAR-2016,1149.9,1149.9,1125.05,1145.25,10157
HITECH,23-MAR-2016,60.5,60.5,60.0,60.0,9000
HITECHGEAR,23-MAR-2016,250.05,253.0,247.05,252.15,2080
HITECHPLAS,23-MAR-2016,169.65,177.05,165.4,171.55,13171
HMT,23-MAR-2016,44.55,45.5,43.95,44.6,138635
HMVL,23-MAR-2016,251.0,251.0,246.5,247.15,18379
HNGSNGBEES,23-MAR-2016,1989.0,1989.0,1989.0,1989.0,1
HOCL,23-MAR-2016,13.25,15.8,13.0,15.55,258609
HONAUT,23-MAR-2016,8617.0,8695.0,8455.0,8508.15,471
HONDAPOWER,23-MAR-2016,1228.0,1275.5,1221.0,1270.05,5201
HOTELEELA,23-MAR-2016,18.0,18.15,17.8,17.95,79377
HOVS,23-MAR-2016,78.3,79.85,76.3,78.55,22441
HSIL,23-MAR-2016,280.45,282.25,275.1,276.7,39840
HTMEDIA,23-MAR-2016,79.05,79.6,78.55,78.75,47312
HUBTOWN,23-MAR-2016,102.65,105.0,102.65,104.75,2850
HUDCO,23-MAR-2016,1070.0,1078.5,1065.0,1065.08,840
HUDCO,23-MAR-2016,1015.01,1025.0,1015.01,1019.0,310
HUDCO,23-MAR-2016,1045.0,1045.0,1045.0,1045.0,2000
HUDCO,23-MAR-2016,916.21,1200.0,916.21,1200.0,113
IBREALEST,23-MAR-2016,56.5,56.8,55.4,55.75,3787894
IBULHSGFIN,23-MAR-2016,647.0,648.95,640.4,644.25,806394
IBVENTURES,23-MAR-2016,16.1,16.15,15.6,15.7,911588
IBWSL,23-MAR-2016,13.75,14.15,13.65,14.0,37281
ICICIBANK,23-MAR-2016,231.45,235.0,230.8,234.2,15443209
ICIL,23-MAR-2016,925.0,935.9,910.6,920.2,50459
ICNX100,23-MAR-2016,94.0,96.0,87.0,87.0,45
ICRA,23-MAR-2016,3521.0,3746.0,3482.0,3694.2,3435
ICSA,23-MAR-2016,2.5,2.5,2.4,2.4,12048
IDBI,23-MAR-2016,68.9,72.25,68.15,70.8,13281441
IDBIGOLD,23-MAR-2016,2668.0,2668.0,2622.0,2649.95,1074
IDEA,23-MAR-2016,102.5,106.5,102.0,104.95,9142844
IDFC,23-MAR-2016,38.25,38.45,38.05,38.2,2651090
IDFCBANK,23-MAR-2016,47.65,48.3,46.9,47.35,5048173
IDFCBANK,23-MAR-2016,4901.05,5000.0,4901.05,4921.0,16
IDFCBANK,23-MAR-2016,7125.3,7220.0,7125.3,7219.99,66
IDFCBANK,23-MAR-2016,4600.0,4600.0,4600.0,4600.0,1
IDFCBANK,23-MAR-2016,6700.05,6725.0,6700.05,6711.0,49
IDFCBANK,23-MAR-2016,4700.01,4709.5,4700.01,4709.5,7
IFBAGRO,23-MAR-2016,383.55,400.0,383.55,397.5,1858
IFBIND,23-MAR-2016,327.85,328.0,319.2,322.15,6574
IFCI,23-MAR-2016,24.35,24.35,24.1,24.15,2965300
IFCI,23-MAR-2016,1065.0,1065.0,1065.0,1065.0,15
IFCI,23-MAR-2016,1004.0,1004.0,1004.0,1004.0,97
IFCI,23-MAR-2016,1033.0,1033.0,1030.0,1030.79,941
IFCI,23-MAR-2016,1018.45,1018.45,1018.45,1018.45,35
IFGLREFRAC,23-MAR-2016,78.7,81.4,77.9,80.6,27956
IGARASHI,23-MAR-2016,507.0,564.6,501.25,549.4,311049
IGL,23-MAR-2016,546.0,555.6,539.6,552.25,564925
IGOLD,23-MAR-2016,2650.05,2650.05,2617.3,2629.4,296
IGPL,23-MAR-2016,105.7,109.25,104.45,106.2,21048
IIFL,23-MAR-2016,192.0,202.5,192.0,200.0,1102051
IIFLFIN,23-MAR-2016,1013.1,1013.1,1013.0,1013.03,65
IIFLFIN,23-MAR-2016,1070.0,1076.99,1070.0,1076.74,472
IIFLFIN,23-MAR-2016,1050.0,1079.0,1050.0,1059.0,22
IIFLFIN,23-MAR-2016,1019.0,1019.47,1017.07,1017.83,1712
IIFLFIN,23-MAR-2016,1035.0,1035.0,1035.0,1035.0,3
IIFLFIN,23-MAR-2016,1060.1,1070.0,1060.1,1065.0,251
IIFLFIN,23-MAR-2016,1050.0,1052.0,1041.15,1041.15,113
IIHFL,23-MAR-2016,1046.0,1046.1,1044.0,1045.45,1032
IIHFL,23-MAR-2016,1075.0,1075.0,1069.31,1069.31,389
IIHFL,23-MAR-2016,1275.0,1285.0,1275.0,1285.0,7
IITL,23-MAR-2016,59.85,61.6,59.85,59.85,1248
IL&FSENGG,23-MAR-2016,44.35,44.75,43.5,44.35,43031
IL&FSTRANS,23-MAR-2016,73.5,73.5,71.75,72.35,145263
IMFA,23-MAR-2016,116.6,120.9,116.0,116.3,2287
IMPAL,23-MAR-2016,685.25,697.0,672.05,694.25,734
IMPEXFERRO,23-MAR-2016,1.4,1.45,1.4,1.45,18982
INDBANK,23-MAR-2016,7.4,7.5,7.25,7.35,2361
INDHOTEL,23-MAR-2016,96.75,99.0,95.6,98.55,176273
INDIACEM,23-MAR-2016,86.65,87.5,85.7,86.05,2022645
INDIAGLYCO,23-MAR-2016,86.1,88.4,85.0,85.35,61332
INDIANB,23-MAR-2016,107.0,107.0,105.05,106.15,134870
INDIANCARD,23-MAR-2016,210.0,226.0,208.0,215.0,8175
INDIANHUME,23-MAR-2016,322.0,333.8,322.0,323.4,3205
INDIGO,23-MAR-2016,842.6,922.65,838.0,898.5,2741028
INDLMETER,23-MAR-2016,91.5,91.5,84.5,84.5,136
INDNIPPON,23-MAR-2016,370.4,377.7,370.0,373.8,1036
INDOCO,23-MAR-2016,297.0,304.0,290.0,295.0,142457
INDORAMA,23-MAR-2016,31.6,31.6,29.3,29.45,50271
INDOSOLAR,23-MAR-2016,8.1,8.2,8.0,8.05,303510
INDOTECH,23-MAR-2016,199.0,202.0,194.0,195.4,11417
INDOTHAI,23-MAR-2016,23.05,24.95,22.7,23.05,9179
INDOWIND,23-MAR-2016,3.95,3.95,3.8,3.8,18848
INDRAMEDCO,23-MAR-2016,52.55,52.8,51.5,52.6,65371
INDSWFTLAB,23-MAR-2016,46.65,48.4,46.55,47.05,45726
INDSWFTLTD,23-MAR-2016,5.55,5.6,5.25,5.35,11479
INDTERRAIN,23-MAR-2016,118.0,134.55,118.0,132.45,588984
INDUSINDBK,23-MAR-2016,929.0,934.5,925.0,928.05,1426779
INFINITE,23-MAR-2016,208.0,213.0,201.0,203.05,49603
INFOMEDIA,23-MAR-2016,3.9,4.0,3.85,3.85,10000
INFRABEES,23-MAR-2016,258.34,259.5,256.0,257.86,203
INFRATEL,23-MAR-2016,390.85,392.15,381.35,384.7,1153017
INFY,23-MAR-2016,1190.0,1210.7,1182.1,1207.8,3166588
INGERRAND,23-MAR-2016,651.1,672.0,648.05,658.45,14522
INIFTY,23-MAR-2016,79.31,79.7,79.31,79.7,6976
INOXLEISUR,23-MAR-2016,198.0,198.5,194.6,194.75,42247
INOXWIND,23-MAR-2016,270.1,273.0,266.1,267.4,85457
INSECTICID,23-MAR-2016,312.5,313.15,309.0,311.75,80827
INTELLECT,23-MAR-2016,203.85,216.75,202.5,212.2,1712755
INVENTURE,23-MAR-2016,12.0,12.65,12.0,12.15,520
IOB,23-MAR-2016,28.7,28.8,28.05,28.3,612945
IOC,23-MAR-2016,396.0,397.65,390.95,393.1,1071188
IOLCP,23-MAR-2016,70.0,70.15,69.0,70.0,64046
IPAPPM,23-MAR-2016,300.0,300.0,293.0,295.35,69706
IPCALAB,23-MAR-2016,573.0,629.0,569.9,599.4,448009
IRB,23-MAR-2016,234.0,235.9,231.9,234.5,850803
IREDA,23-MAR-2016,1100.0,1100.0,1100.0,1100.0,5
IRFC,23-MAR-2016,1086.25,1086.25,1083.35,1085.98,1578
IRFC,23-MAR-2016,1122.0,1122.0,1122.0,1122.0,427
IRFC,23-MAR-2016,1033.0,1033.0,1033.0,1033.0,10
IRFC,23-MAR-2016,1054.87,1057.0,1054.87,1056.0,728
IRFC,23-MAR-2016,1150.01,1150.01,1150.01,1150.01,40
IRFC,23-MAR-2016,1200.0,1200.1,1200.0,1200.1,185
IRFC,23-MAR-2016,1192.65,1230.0,1192.6,1230.0,324
IRFC,23-MAR-2016,1045.0,1045.8,1045.0,1045.8,579
IRFC,23-MAR-2016,1035.1,1053.0,1035.1,1052.02,3642
ISFT,23-MAR-2016,360.4,365.0,351.2,360.05,22025
ISMTLTD,23-MAR-2016,7.1,7.1,6.65,6.85,20302
ITC,23-MAR-2016,325.0,325.1,320.35,324.25,10280939
ITDCEM,23-MAR-2016,108.55,112.5,107.6,111.25,178673
ITI,23-MAR-2016,24.9,25.25,24.55,24.65,112572
IVC,23-MAR-2016,16.0,16.1,15.65,16.0,119333
IVP,23-MAR-2016,80.7,85.65,80.7,85.0,2754
IVRCLINFRA,23-MAR-2016,7.1,7.15,6.95,7.05,882272
IZMO,23-MAR-2016,47.75,52.0,47.5,50.75,108101
J&KBANK,23-MAR-2016,61.7,62.3,60.5,60.7,612838
JAGRAN,23-MAR-2016,153.25,157.0,151.75,154.9,52274
JAGSNPHARM,23-MAR-2016,37.1,37.5,36.15,36.6,13730
JAIBALAJI,23-MAR-2016,7.0,7.2,6.85,7.05,56759
JAICORPLTD,23-MAR-2016,71.0,71.0,69.3,69.8,704009
JAIHINDPRO,23-MAR-2016,7.85,8.25,7.5,7.55,25921
JAINSTUDIO,23-MAR-2016,4.1,4.1,4.1,4.1,60
JAMNAAUTO,23-MAR-2016,140.2,142.8,139.0,141.45,345719
JAYAGROGN,23-MAR-2016,113.0,114.0,109.95,111.0,3446
JAYBARMARU,23-MAR-2016,123.0,132.9,123.0,128.35,9683
JAYNECOIND,23-MAR-2016,7.1,7.2,7.05,7.15,42799
JAYSREETEA,23-MAR-2016,85.8,85.8,83.3,83.65,197458
JBCHEPHARM,23-MAR-2016,252.1,255.0,250.05,252.3,34726
JBFIND,23-MAR-2016,185.0,186.95,184.0,185.7,58535
JBMA,23-MAR-2016,144.0,144.8,139.1,143.8,4910
JCTEL,23-MAR-2016,0.3,0.35,0.25,0.3,344765
JENSONICOL,23-MAR-2016,7.85,8.0,7.6,7.75,17186
JETAIRWAYS,23-MAR-2016,534.0,561.3,533.5,554.15,6202867
JHS,23-MAR-2016,22.8,24.65,22.8,24.4,10820
JIKIND,23-MAR-2016,0.85,0.85,0.85,0.85,100
JINDALPHOT,23-MAR-2016,162.5,162.9,155.0,156.25,7241
JINDALPOLY,23-MAR-2016,440.85,445.0,435.0,439.05,37653
JINDALSAW,23-MAR-2016,39.45,40.35,39.05,39.95,539912
JINDALSTEL,23-MAR-2016,62.0,63.25,61.8,62.2,10700686
JINDCOT,23-MAR-2016,8.85,8.85,8.0,8.1,54210
JINDRILL,23-MAR-2016,123.1,131.85,123.1,128.0,8125
JINDWORLD,23-MAR-2016,143.55,143.55,132.9,135.85,871
JISLDVREQS,23-MAR-2016,38.75,38.75,38.0,38.2,15016
JISLJALEQS,23-MAR-2016,56.5,57.9,56.05,56.3,2646987
JKCEMENT,23-MAR-2016,639.95,649.25,625.05,631.7,13570
JKIL,23-MAR-2016,287.05,287.75,273.0,276.1,65616
JKLAKSHMI,23-MAR-2016,334.0,340.8,334.0,337.25,72641
JKPAPER,23-MAR-2016,42.15,42.85,42.15,42.5,68477
JKTYRE,23-MAR-2016,83.9,85.9,82.4,85.1,1942594
JMA,23-MAR-2016,178.0,178.0,177.95,178.0,95
JMCPROJECT,23-MAR-2016,218.7,218.7,206.1,215.35,47757
JMFINANCIL,23-MAR-2016,39.7,39.85,39.25,39.7,180332
JMTAUTOLTD,23-MAR-2016,52.6,53.7,52.0,52.2,6253
JOCIL,23-MAR-2016,170.0,173.0,164.05,165.5,1939
JPASSOCIAT,23-MAR-2016,7.55,7.6,7.45,7.55,11069202
JPINFRATEC,23-MAR-2016,8.7,8.75,8.6,8.65,402403
JPOLYINVST,23-MAR-2016,81.0,81.85,80.15,80.35,549
JPPOWER,23-MAR-2016,4.75,4.8,4.65,4.7,897853
JSL,23-MAR-2016,17.95,17.95,17.2,17.4,86100
JSLHISAR,23-MAR-2016,27.4,28.0,27.3,27.4,109826
JSWENERGY,23-MAR-2016,72.95,72.95,69.6,70.25,1330765
JSWHL,23-MAR-2016,1026.65,1062.95,1021.5,1046.2,2612
JSWSTEEL,23-MAR-2016,1235.0,1253.15,1226.75,1248.7,830556
JSWSTEEL,23-MAR-2016,7.0,7.05,7.0,7.0,58892
JUBILANT,23-MAR-2016,432.0,437.75,425.0,428.25,694582
JUBLFOOD,23-MAR-2016,1217.0,1253.35,1213.05,1233.85,212730
JUBLINDS,23-MAR-2016,153.3,160.0,153.3,155.55,47502
JUNIORBEES,23-MAR-2016,186.0,187.86,186.0,186.8,2601
JUSTDIAL,23-MAR-2016,711.25,754.0,710.0,741.6,7255874
JVLAGRO,23-MAR-2016,18.4,18.8,17.6,17.85,52747
JYOTHYLAB,23-MAR-2016,288.0,288.35,283.45,284.9,46690
JYOTISTRUC,23-MAR-2016,11.5,11.75,11.3,11.5,154586
KABRAEXTRU,23-MAR-2016,83.25,84.3,82.0,83.55,9078
KAJARIACER,23-MAR-2016,937.95,949.85,930.0,932.95,29318
KAKATCEM,23-MAR-2016,163.1,189.7,161.0,186.95,401273
KALINDEE,23-MAR-2016,104.7,107.5,104.25,106.7,70186
KALPATPOWR,23-MAR-2016,220.0,224.4,213.0,216.0,1079667
KALYANIFRG,23-MAR-2016,250.0,250.0,234.95,234.95,41
KAMATHOTEL,23-MAR-2016,34.0,35.75,33.4,35.5,6618
KAMDHENU,23-MAR-2016,46.5,48.5,45.9,46.85,5362
KANANIIND,23-MAR-2016,13.7,13.85,12.7,12.8,67863
KANORICHEM,23-MAR-2016,54.95,55.0,53.95,54.65,30863
KANSAINER,23-MAR-2016,274.2,276.35,272.5,275.0,643598
KARMAENG,23-MAR-2016,17.95,17.95,17.95,17.95,50
KARURVYSYA,23-MAR-2016,431.0,435.0,427.7,429.2,63836
KAUSHALYA,23-MAR-2016,3.7,3.95,3.7,3.95,1949
KAVVERITEL,23-MAR-2016,16.6,17.4,16.6,17.3,36
KAYA,23-MAR-2016,915.0,928.0,890.1,896.85,8258
KCP,23-MAR-2016,85.0,86.7,82.4,86.2,209478
KCPSUGIND,23-MAR-2016,27.4,28.05,27.05,27.55,264128
KDDL,23-MAR-2016,204.0,204.0,200.0,200.0,550
KEC,23-MAR-2016,120.4,121.75,120.0,120.65,152984
KECL,23-MAR-2016,30.05,32.5,30.05,31.35,187198
KEI,23-MAR-2016,98.1,98.1,96.4,97.0,54685
KELLTONTEC,23-MAR-2016,221.0,223.9,215.15,219.0,67781
KEMROCK,23-MAR-2016,10.9,11.1,10.8,11.0,5188
KERNEX,23-MAR-2016,32.7,32.8,31.5,32.15,5320
KESARENT,23-MAR-2016,32.5,33.2,30.5,31.4,8136
KESORAMIND,23-MAR-2016,105.0,108.9,102.5,103.5,1131055
KGL,23-MAR-2016,1.75,1.75,1.7,1.7,243002
KHAITANELE,23-MAR-2016,41.9,41.9,38.2,38.85,569
KHANDSE,23-MAR-2016,17.0,17.0,17.0,17.0,50
KICL,23-MAR-2016,1697.95,1755.0,1697.95,1732.6,270
KILITCH,23-MAR-2016,36.5,39.0,36.5,36.55,23510
KIRIINDUS,23-MAR-2016,103.0,106.2,102.4,104.6,13840
KIRLOSBROS,23-MAR-2016,118.05,119.1,117.65,118.35,36518
KIRLOSENG,23-MAR-2016,212.2,213.4,208.75,212.15,5478
KIRLOSIND,23-MAR-2016,600.2,630.0,600.0,612.85,1967
KITEX,23-MAR-2016,407.9,410.55,404.0,406.65,35950
KKCL,23-MAR-2016,1751.0,1789.0,1750.05,1780.0,166
KMSUGAR,23-MAR-2016,6.75,7.05,6.65,7.05,93235
